Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19072004,107388334,0000766
Trade Date <19-JUL-2004>,Settlement Type <N>,Settlement No <2004137>,Settlement Date <21-JUL-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,243,GRASIM,EQ,181891,62793,34.52
20,244,GSFC,EQ,127956,84383,65.95
20,245,GSKCONS,EQ,6734,5808,86.25
20,246,GTCIND,EQ,37974,28565,75.22
20,247,GTNTEXT,EQ,47474,29055,61.20
20,248,GUJALKALI,EQ,127942,90242,70.53
20,249,GUJAMBCEM,EQ,389002,216190,55.58
20,250,GUJFLUORO,EQ,1731,1506,87.00
20,251,GUJRATGAS,EQ,2216,1762,79.51
20,252,GUJSIDHCEM,EQ,39565,31245,78.97
20,253,HARRMALAYA,EQ,137495,83113,60.45
20,254,HAVELLS,EQ,298338,57353,19.22
20,255,HBSTOCK,EQ,5432,5400,99.41
20,256,HCL-INSYS,EQ,13155,5388,40.96
20,257,HCLTECH,EQ,592637,116539,19.66
20,258,HDFC,EQ,312490,220316,70.50
20,259,HDFCBANK,EQ,109108,48051,44.04
20,260,HEG,EQ,56365,34409,61.05
20,261,HERDILCHEM,EQ,375,375,100.00
20,262,HERITGFOOD,EQ,21335,18900,88.59
20,263,HEROHONDA,EQ,749808,294684,39.30
20,264,HEXAWARE,EQ,57816,16777,29.02
20,265,HIKAL,EQ,525,525,100.00
20,266,HIMACHLFUT,EQ,12646786,6896151,54.53
20,267,HIMATSEIDE,EQ,2031,1646,81.04
20,268,HINDALC0,EQ,73923,23213,31.40
20,269,HINDCOMPOS,EQ,1381,1155,83.64
20,270,HINDCONS,EQ,22046,10716,48.61
20,271,HINDDORROL,EQ,841,640,76.10
20,272,HINDLEVER,EQ,1278323,502580,39.32
20,273,HINDLEVER,N1,15510,15510,100.00
20,274,HINDMOTOR,EQ,1764210,995283,56.42
20,275,HINDOILEXP,EQ,505481,226978,44.90
20,276,HINDPETRO,EQ,1120860,430015,38.36
20,277,HINDSANIT,EQ,2815,2715,96.45
20,278,HINDSPG,EQ,8053,7000,86.92
20,279,HINDSYNTEX,EQ,2475,1750,70.71
20,280,HITECHGEAR,EQ,140,110,78.57
20,281,HMT,EQ,30620,23354,76.27
20,282,HOCL,EQ,100932,75130,74.44
20,283,HOTELEELA,EQ,90779,70003,77.11
20,284,HTMT,EQ,562192,162156,28.84
20,285,HUGHESSOFT,EQ,21140,12993,61.46
20,286,HYDRBADIND,EQ,5156,4656,90.30
20,287,I-FLEX,EQ,75426,52423,69.50
20,288,IBP,EQ,6270,3944,62.90
20,289,ICI,EQ,9635,7529,78.14
20,290,ICICIBANK,EQ,947465,441251,46.57
20,291,IDBI,EQ,2911315,1062972,36.51
20,292,IDBIBANK,EQ,219234,128733,58.72
20,293,IFBAGRO,EQ,2600,2600,100.00
20,294,IFBIND,EQ,9276,6976,75.20
20,295,IFCI,EQ,2516610,1306805,51.93
20,296,IFGLREFRAC,EQ,9210,9060,98.37
20,297,IGFLFERT,EQ,15689,10793,68.79
20,298,IGL,EQ,1472866,383900,26.06
20,299,IGS,EQ,25211,14651,58.11
20,300,INDGYPSUM,EQ,5864,5864,100.00
20,301,INDHOTEL,EQ,41201,32905,79.86
20,302,INDIACEM,EQ,652395,289493,44.37
20,303,INDIAFOILS,EQ,3769,3169,84.08
20,304,INDIANCARD,EQ,3325,2615,78.65
20,305,INDIANHUME,EQ,129,97,75.19
20,306,INDLMETER,EQ,703,700,99.57
20,307,INDNIPPON,EQ,275,275,100.00
20,308,INDORAMA,EQ,376124,214727,57.09
20,309,INDORAMTEX,EQ,28955,19569,67.58
20,310,INDRAMEDCO,EQ,125501,97980,78.07
20,311,INDRAYON,EQ,167837,86233,51.38
20,312,INDSHAVING,EQ,1303,985,75.59
20,313,INDSWFTLAB,EQ,159112,58184,36.57
20,314,INDUJENERT,EQ,2000,2000,100.00
20,315,INDUSINDBK,EQ,265376,175790,66.24
20,316,INFOSYSTCH,EQ,1375758,460964,33.51
20,317,INFOTECENT,EQ,445853,89930,20.17
20,318,INGERRAND,EQ,1646,1370,83.23
20,319,INVESTCORP,EQ,25106,13055,52.00
20,320,IOB,EQ,692833,350695,50.62
20,321,IOC,EQ,609749,160200,26.27
20,322,IOL,EQ,73162,53990,73.80
20,323,IPCALAB,EQ,9765,4747,48.61
20,324,IPCL,EQ,3560214,729147,20.48
20,325,IT&T,EQ,24002,18399,76.66
20,326,ITC,EQ,224608,94558,42.10
20,327,ITCHOTEL,EQ,12673,9908,78.18
20,328,ITI,EQ,249882,140868,56.37
20,329,IVC,EQ,5418,4428,81.73
20,330,IVP,EQ,1001,901,90.01
20,331,IVRCLINFRA,EQ,55724,29787,53.45
20,332,J&KBANK,EQ,91106,37507,41.17
20,333,JAGSNPHARM,EQ,25169,14377,57.12
20,334,JAICORPLTD,EQ,2835,2145,75.66
20,335,JAINSTUDIO,EQ,395794,94724,23.93
20,336,JAYAGROGN,EQ,150,150,100.00
20,337,JAYBARMARU,EQ,1106,1106,100.00
20,338,JAYPEEHOT,EQ,21000,14374,68.45
20,339,JAYSREETEA,EQ,25323,11097,43.82
20,340,JBCHEPHARM,EQ,7840,5853,74.66
20,341,JBFIND,EQ,23134,17474,75.53
20,342,JCTELEC,EQ,105762,95602,90.39
20,343,JENSONICOL,EQ,700,700,100.00
20,344,JIKINDS,EQ,201816,163184,80.86
20,345,JINDALFOTO,EQ,42820,31027,72.46
20,346,JINDALIRON,EQ,1932090,569884,29.50
20,347,JINDALPOLY,EQ,8564,810,9.46
20,348,JINDALSTEL,EQ,173651,82388,47.44
20,349,JINDVIJSTL,EQ,7005877,2190066,31.26
20,350,JISLJALEQS,EQ,144586,64495,44.61
20,351,JKINDUSTRY,EQ,10116,9215,91.09
20,352,JPASSOCIAT,EQ,314847,78443,24.91
20,353,JSTAINLESS,EQ,564406,243665,43.17
20,354,JSTRIPS,EQ,15074,10342,68.61
20,355,JUBILANT,EQ,7827,1330,16.99
20,356,JUNIORBEES,EQ,3806,2181,57.30
20,357,JYOTISTRUC,EQ,28453,19771,69.49
20,358,KABRAEXTRU,EQ,2980,2125,71.31
20,359,KAJARIACER,EQ,35584,22582,63.46
20,360,KAKATCEM,EQ,20530,11859,57.76
20,361,KALECONSUL,EQ,195740,95916,49.00
20,362,KALPATPOWR,EQ,212,112,52.83
20,363,KALYANBRAK,EQ,144,144,100.00
20,364,KAMATHOTEL,EQ,600,600,100.00
20,365,KANORICHEM,EQ,1236,1145,92.64
20,366,KARURVYSYA,EQ,12857,10332,80.36
20,367,KCP,EQ,1515,1390,91.75
20,368,KCPSUGIND,EQ,2201,1950,88.60
20,369,KECINTL,EQ,613172,192982,31.47
20,370,KESORAMIND,EQ,91064,44699,49.09
20,371,KEYCORPSER,EQ,200,100,50.00
20,372,KHAITANELE,EQ,1906,1705,89.45
20,373,KHAITANLTD,EQ,12000,12000,100.00
20,374,KIRLOSKCUM,EQ,63627,42976,67.54
20,375,KIRLOSOIL,EQ,28768,18989,66.01
20,376,KITPLYIND,EQ,89113,79249,88.93
20,377,KLGSYSTEL,EQ,24200,9755,40.31
20,378,KOJAMFIN,EQ,32593,23809,73.05
20,379,KOPDRUGS,EQ,41999,27826,66.25
20,380,KOPRAN,EQ,306941,122883,40.03
20,381,KOTAKBANK,EQ,9943,7590,76.34
20,382,KOTHARIPET,EQ,2853,2852,99.96
20,383,KOTHARIPRO,EQ,350,315,90.00
20,384,KPIT,EQ,268139,54758,20.42
20,385,KRBL,EQ,241880,79996,33.07
20,386,KSBPUMPS,EQ,36927,28089,76.07
20,387,KTKBANK,EQ,102105,65630,64.28
20,388,LAKSHVILAS,EQ,11217,7630,68.02
20,389,LANESEDA,EQ,32662,26161,80.10
20,390,LAXMIMACH,EQ,953,849,89.09
20,391,LCCINFOTEC,EQ,21480,16144,75.16
20,392,LEADEDSYS,EQ,127219,69840,54.90
20,393,LGBROS,EQ,115244,95505,82.87
20,394,LIBERTSHOE,EQ,2300,1954,84.96
20,395,LICHSGFIN,EQ,327089,194458,59.45
20,396,LIQUIDBEES,EQ,1878,1878,100.00
20,397,LLOYDFIN,EQ,23810,23810,100.00
20,398,LLOYDSTEEL,EQ,1517614,584105,38.49
20,399,LML,EQ,170532,90216,52.90
20,400,LT,EQ,776088,202984,26.15
20,401,LUMAXIND,EQ,17720,13476,76.05
20,402,LUPIN,EQ,68350,46862,68.56
20,403,LYKALABS,EQ,209607,87851,41.91
20,404,M&M,EQ,2012900,520611,25.86
20,405,MAARSOFTW,EQ,933984,726428,77.78
20,406,MACMILLAN,EQ,4294,3234,75.31
20,407,MADRASCEM,EQ,743,553,74.43
20,408,MADRASFERT,EQ,63351,47811,75.47
20,409,MAHABANK,EQ,801413,445541,55.59
20,410,MAHAVIRSPG,EQ,210525,58618,27.84
20,411,MAHINDUGIN,EQ,106989,64023,59.84
20,412,MAHSCOOTER,EQ,2700,1169,43.30
20,413,MAHSEAMLES,EQ,55981,54992,98.23
20,414,MALWACOTT,EQ,35741,18715,52.36
20,415,MANALIPET,EQ,100332,84806,84.53
20,416,MANGLMCEM,EQ,50858,34552,67.94
20,417,MANGTIMBER,EQ,6463,4962,76.78
20,418,MARALOVER,EQ,35854,25258,70.45
20,419,MARDIACHEM,EQ,2801,2701,96.43
20,420,MARICOIND,EQ,12351,9657,78.19
20,421,MARUTI,EQ,5185823,509175,9.82
20,422,MASTEK,EQ,1144883,198385,17.33
20,423,MATRIXLABS,EQ,13437,12890,95.93
20,424,MAX,EQ,12600,8595,68.21
20,425,MCDOWELL-N,EQ,110807,57593,51.98
20,426,MELSTAR,EQ,61603,36312,58.95
20,427,MICO,EQ,13092,12490,95.40
20,428,MICRO,EQ,4244,3575,84.24
20,429,MID-DAY,EQ,63403,48168,75.97
20,430,MIRCELECTR,EQ,317204,154701,48.77
20,431,MIRZATAN,EQ,22672,14837,65.44
20,432,MONNETISPA,EQ,188489,121748,64.59
20,433,MONSANTO,EQ,4591,4171,90.85
20,434,MORARJESPG,EQ,24295,13001,53.51
20,435,MOREPENHTL,EQ,656,381,58.08
20,436,MOREPENLAB,EQ,948807,539701,56.88
20,437,MORGANSTAN,EQ,128935,104850,81.32
20,438,MOSERBAER,EQ,652205,233519,35.80
20,439,MOTHERSUMI,EQ,21537,18819,87.38
20,440,MPHASISBFL,EQ,65261,54486,83.49
20,441,MRF,EQ,988,720,72.87
20,442,MRO-TEK,EQ,180858,133187,73.64
20,443,MRPL,EQ,9042975,1857570,20.54
20,444,MTNL,EQ,588615,124387,21.13
20,445,MUKANDENGG,EQ,1935,1531,79.12
20,446,MUKANDLTD,EQ,438361,285462,65.12
20,447,MUKTAARTS,EQ,128321,74970,58.42
20,448,MUNJALAUTO,EQ,17067,13169,77.16
20,449,MUNJALSHOW,EQ,1782,1667,93.55
20,450,MURUDCERA,EQ,3601,3600,99.97
20,451,MYSORECEM,EQ,51763,38225,73.85
20,452,NAGARCONST,EQ,90419,47372,52.39
20,453,NAGARFERT,EQ,383398,272076,70.96
20,454,NAGPURENG,EQ,2300,1800,78.26
20,455,NAHAREXP,EQ,310419,111096,35.79
20,456,NAHARINTL,EQ,9895,6495,65.64
20,457,NAHARSPG,EQ,240055,60706,25.29
20,458,NARMDCHEMA,EQ,18477,13243,71.67
20,459,NATCOPHARM,EQ,199584,79643,39.90
20,460,NATIONALUM,EQ,559923,142435,25.44
20,461,NATNLSTEEL,EQ,94508,55263,58.47
20,462,NAVBARFERO,EQ,28479,18203,63.92
20,463,NAVNETPUBL,EQ,3461,2303,66.54
20,464,NDTV,EQ,542263,226034,41.68
20,465,NELCO,EQ,295255,132383,44.84
20,466,NEOCURTHER,EQ,12501,11501,92.00
20,467,NEYVELILIG,EQ,1030290,443399,43.04
20,468,NICCOCORP,EQ,1708,1644,96.25
20,469,NICOLASPIR,EQ,4675,3575,76.47
20,470,NIFTYBEES,EQ,9553,9533,99.79
20,471,NILKAMPLST,EQ,135520,54684,40.35
20,472,NIPPOBATRY,EQ,110,110,100.00
20,473,NIPPONDENR,EQ,3390303,1260973,37.19
20,474,NIRMA,EQ,1571,1064,67.73
20,475,NOCIL,EQ,1200772,631032,52.55
20,476,NOIDATOLL,EQ,23850,23850,100.00
20,477,NORBTEAEXP,EQ,450,450,100.00
20,478,NOVAPETRO,EQ,1446,1325,91.63
20,479,NOVOPANIND,EQ,46,46,100.00
20,480,NRBBEARING,EQ,1640,1110,67.68
20,481,NRC,EQ,81296,41140,50.61
20,482,NUCHEM,EQ,2057,1955,95.04
20,483,NUCLEUS,EQ,33227,15698,47.24
20,484,OENCONNECT,EQ,7511,7396,98.47
20,485,OILCOUNTUB,EQ,87023,54105,62.17
20,486,OMAXAUTO,EQ,9491,6713,70.73
20,487,ONGC,EQ,2825669,656151,23.22
20,488,ONWARDTEC,EQ,172241,86493,50.22
20,489,OPTOCIRCUI,EQ,90105,47681,52.92
20,490,ORCHIDCHEM,EQ,120983,60052,49.64
20,491,ORIENTBANK,EQ,688386,93647,13.60
20,492,ORIENTHOT,EQ,2194,1930,87.97
20,493,ORIENTINFO,EQ,283467,113069,39.89
20,494,ORIENTPPR,EQ,148721,100744,67.74
20,495,PADMALAYAT,EQ,281573,87462,31.06
20,496,PANACEABIO,EQ,13827,11919,86.20
20,497,PANTALOONR,EQ,24319,19299,79.36
20,498,PAPERPROD,EQ,2556,2270,88.81
20,499,PARASPETRO,EQ,100,100,100.00
20,500,PAREKHPLAT,EQ,80914,54432,67.27
20,501,PARRYSCON,EQ,914,798,87.31
20,502,PASUPATFAB,EQ,261,160,61.30
20,503,PATNI,EQ,684409,176662,25.81
20,504,PATSPINLTD,EQ,57257,32413,56.61
20,505,PAVCI,EQ,4704,3600,76.53
20,506,PDUMJEAGRO,EQ,3800,3600,94.74
20,507,PDUMJEPULP,EQ,300,300,100.00
20,508,PEACOCKIND,EQ,7490,7290,97.33
20,509,PEARLGLOBL,EQ,2800,2800,100.00
20,510,PEARLPOLY,EQ,805,805,100.00
20,511,PENTACOMMU,EQ,3710180,1763418,47.53
20,512,PENTSFWARE,EQ,7688325,2205760,28.69
20,513,PERLENGINF,EQ,25,25,100.00
20,514,PETRONENGG,EQ,21766,16376,75.24
20,515,PETRONET,EQ,1006935,583002,57.90
20,516,PFIZER,EQ,9332,5021,53.80
20,517,PGHH,EQ,175,166,94.86
20,518,PHARMACIA,EQ,1545,925,59.87
20,519,PHILCORP,EQ,5572,4747,85.19
20,520,PHILIPCARB,EQ,4075,3724,91.39
20,521,PHOENIXLMP,EQ,98203,79492,80.95
20,522,PIDILITIND,EQ,9239,6882,74.49
20,523,PNB,EQ,1433327,155331,10.84
20,524,PNBGILTS,EQ,80010,56604,70.75
20,525,PNC,EQ,111642,94545,84.69
20,526,POLARIND,EQ,50,50,100.00
20,527,POLARIS,EQ,1944990,274950,14.14
20,528,POLYPLEX,EQ,41242,41242,100.00
20,529,PONNIERODE,EQ,1106,1006,90.96
20,530,PONNIORISA,EQ,3900,3300,84.62
