Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15062007,135875931,0001083
Trade Date <15-JUN-2007>,Settlement Type <N>,Settlement No <2007112>,Settlement Date <19-JUN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,99,BALRAMCHIN,EQ,904376,275092,30.42
20,100,BANARISUG,EQ,473,380,80.34
20,101,BANCOINDIA,EQ,1221,1009,82.64
20,102,BANKBARODA,EQ,285124,117158,41.09
20,103,BANKBEES,EQ,50,50,100.00
20,104,BANKINDIA,EQ,1104159,293663,26.60
20,105,BANSWRAS,EQ,1610,1300,80.75
20,106,BARTRONICS,EQ,38404,20571,53.56
20,107,BASF,EQ,124680,51287,41.13
20,108,BASML,EQ,6517,2720,41.74
20,109,BATAINDIA,EQ,180691,68704,38.02
20,110,BATLIBOI,EQ,5419,2242,41.37
20,111,BBL,EQ,5390,4102,76.10
20,112,BBTC,EQ,419,165,39.38
20,113,BCCL,EQ,4045,3357,82.99
20,114,BEL,EQ,82592,45201,54.73
20,115,BELCERAMIC,EQ,14664,12950,88.31
20,116,BEML,EQ,248472,90313,36.35
20,117,BEPL,EQ,4306,3206,74.45
20,118,BERGEPAINT,EQ,126858,97596,76.93
20,119,BFUTILITIE,EQ,92411,88946,96.25
20,120,BHAGWATIHO,EQ,2168017,511683,23.60
20,121,BHAGYNAGAR,EQ,33448,24681,73.79
20,122,BHARATFORG,EQ,548095,332049,60.58
20,123,BHARATGEAR,EQ,3315,2076,62.62
20,124,BHARATRAS,EQ,1,0,0.00
20,125,BHARTIARTL,EQ,308566,82388,26.70
20,126,BHARTISHIP,EQ,57441,39888,69.44
20,127,BHEL,EQ,1020876,595313,58.31
20,128,BHUSANSTL,EQ,72687,8214,11.30
20,129,BIL,EQ,772,722,93.52
20,130,BILPOWER,EQ,1678,681,40.58
20,131,BILT,EQ,126173,78809,62.46
20,132,BINANICEM,EQ,100147,46332,46.26
20,133,BINANIIND,EQ,72449,59826,82.58
20,134,BINDALAGRO,EQ,3290409,1251657,38.04
20,135,BIOCON,EQ,78282,40146,51.28
20,136,BIRLAERIC,EQ,7618,5599,73.50
20,137,BIRLAJUTE,EQ,85042,33597,39.51
20,138,BIRLAPOWER,EQ,78317,53522,68.34
20,139,BLBLIMITED,EQ,159037,71343,44.86
20,140,BLKASHYAP,EQ,1729,1312,75.88
20,141,BLUEBIRD,EQ,127278,40307,31.67
20,142,BLUECHIP,EQ,35702,30850,86.41
20,143,BLUEDART,EQ,101020,32840,32.51
20,144,BLUESTARCO,EQ,24416,16971,69.51
20,145,BLUESTINFO,EQ,2833,2199,77.62
20,146,BOC,EQ,22565,17186,76.16
20,147,BOMDYEING,EQ,291700,104923,35.97
20,148,BONGAIREFN,EQ,153744,86714,56.40
20,149,BOSCHCHASY,EQ,4858,3679,75.73
20,150,BPCL,EQ,207619,113558,54.70
20,151,BPL,EQ,20752,14499,69.87
20,152,BPLENGG,EQ,9780,6562,67.10
20,153,BRFL,EQ,1653256,410315,24.82
20,154,BRITANNIA,EQ,1813,1155,63.71
20,155,BROADCAST,EQ,978341,165638,16.93
20,156,BSCFAUG08A,EQ,60,60,100.00
20,157,BSELINFRA,EQ,236975,98847,41.71
20,158,BSL,EQ,1300,1250,96.15
20,159,BVXL,EQ,61048,43580,71.39
20,160,CADILAHC,EQ,21979,18585,84.56
20,161,CAIRN,EQ,5659703,4305601,76.07
20,162,CALSOFT,EQ,2820,2348,83.26
20,163,CAMBRIDGE,EQ,26894,16759,62.32
20,164,CANBK,EQ,305545,156907,51.35
20,165,CANDC,EQ,159157,74561,46.85
20,166,CANFINHOME,EQ,3864,2860,74.02
20,167,CARBORUNIV,EQ,294205,123722,42.05
20,168,CAROLINFO,EQ,3953,3601,91.10
20,169,CCL,EQ,1643,1490,90.69
20,170,CEAT,EQ,163970,97735,59.61
20,171,CELEBRITY,EQ,354645,74937,21.13
20,172,CENTBOP,EQ,286777,184131,64.21
20,173,CENTENKA,EQ,9352,7145,76.40
20,174,CENTEXT,EQ,5500,5500,100.00
20,175,CENTURYPLY,EQ,892,710,79.60
20,176,CENTURYTEX,EQ,1094946,151808,13.86
20,177,CESC,EQ,408289,320270,78.44
20,178,CHAMBLFERT,EQ,112054,75321,67.22
20,179,CHEMFALKAL,EQ,100,100,100.00
20,180,CHEMPLAST,EQ,50991,37636,73.81
20,181,CHENNPETRO,EQ,151503,90447,59.70
20,182,CHESLINTEX,EQ,8150,8150,100.00
20,183,CHETTINAD,EQ,10028,9998,99.70
20,184,CHOLADBS,EQ,270702,255887,94.53
20,185,CINEMAX,EQ,395024,80089,20.27
20,186,CIPLA,EQ,1342163,816355,60.82
20,187,CLASSIC,EQ,7724,4150,53.73
20,188,CLNINDIA,EQ,2904,2375,81.78
20,189,CLUTCHAUTO,EQ,26712,9166,34.31
20,190,CMC,EQ,9443,4873,51.60
20,191,COLGATE,EQ,133542,97294,72.86
20,192,COLORCHIPS,EQ,67992,36842,54.19
20,193,COMPUTECH,EQ,15464,8240,53.29
20,194,COMSYS,EQ,3640,2767,76.02
20,195,CONCOR,EQ,6922,5698,82.32
20,196,CONSOFINVT,EQ,7288,6515,89.39
20,197,COREEMBLG,EQ,1666,1566,94.00
20,198,COREPROTEC,EQ,182413,49227,26.99
20,199,COROMNFERT,EQ,2435,1866,76.63
20,200,CORPBANK,EQ,190482,85516,44.89
20,201,COSMOFILMS,EQ,4986,4175,83.73
20,202,CRANESSOFT,EQ,41850,25894,61.87
20,203,CRESTANI,EQ,232710,84350,36.25
20,204,CREWBOS,EQ,15854,12277,77.44
20,205,CRISIL,EQ,4033,2354,58.37
20,206,CROMPGREAV,EQ,660722,404270,61.19
20,207,CTE,EQ,56012,20705,36.97
20,208,CUB,EQ,19875,15907,80.04
20,209,CUMMINSIND,EQ,255192,111232,43.59
20,210,CYBERMEDIA,EQ,10001,7625,76.24
20,211,CYBERTECH,EQ,5363,1683,31.38
20,212,D-LINK,EQ,15139,8827,58.31
20,213,DAAWAT,EQ,47407,31929,67.35
20,214,DABUR,EQ,1118253,728833,65.18
20,215,DABURPHARM,EQ,341804,95556,27.96
20,216,DALMIACEM,EQ,8738,6845,78.34
20,217,DATATECH,EQ,15011,8508,56.68
20,218,DCB,EQ,273049,87247,31.95
20,219,DCHL,EQ,76648,55079,71.86
20,220,DCHL,IL,534000,534000,100.00
20,221,DCM,EQ,3587,3151,87.84
20,222,DCMSRMCONS,EQ,166619,72640,43.60
20,223,DCW,EQ,237001,78369,33.07
20,224,DEEPAKFERT,EQ,34099,19062,55.90
20,225,DENABANK,EQ,2180032,523159,24.00
20,226,DEWANHOUS,EQ,1084962,225306,20.77
20,227,DHAMPURSUG,EQ,83025,42263,50.90
20,228,DHANBANK,EQ,51713,44870,86.77
20,229,DHARSUGAR,EQ,4413,3525,79.88
20,230,DICIND,EQ,2523,2359,93.50
20,231,DISHMAN,EQ,57120,19696,34.48
20,232,DISHTV,EQ,3347700,1747655,52.20
20,233,DIVISLAB,EQ,95110,30114,31.66
20,234,DOLPHINOFF,EQ,1565,1210,77.32
20,235,DONEAR,EQ,964,556,57.68
20,236,DREDGECORP,EQ,2333,1588,68.07
20,237,DRREDDY,EQ,254302,114576,45.06
20,238,DSKULKARNI,EQ,18179,10930,60.12
20,239,DUNCANSIND,EQ,3527,3525,99.94
20,240,DWARKESH,EQ,15415,8502,55.15
20,241,DYNACONS,EQ,50600,31000,61.26
20,242,DYNAMATECH,EQ,534,290,54.31
20,243,EASTSILK,EQ,6081,4608,75.78
20,244,EASUNREYRL,EQ,11131,7202,64.70
20,245,EDUCOMP,EQ,437110,54571,12.48
20,246,EICHERMOT,EQ,69757,59624,85.47
20,247,EIDPARRY,EQ,28579,21969,76.87
20,248,EIHOTEL,EQ,86405,55965,64.77
20,249,EIMCOELECO,EQ,875,274,31.31
20,250,EKC,EQ,96510,42897,44.45
20,251,ELDERPHARM,EQ,4019,2839,70.64
20,252,ELECON,EQ,742556,142985,19.26
20,253,ELECTCAST,EQ,18814,8616,45.80
20,254,ELGIEQUIP,EQ,8505,5039,59.25
20,255,ELGITYRE,EQ,3815,3812,99.92
20,256,EMAMILTD,EQ,6908,3990,57.76
20,257,EMCO,EQ,13373,11609,86.81
20,258,EMERCK,EQ,4964,3984,80.26
20,259,EMKAY,EQ,7236,3618,50.00
20,260,ENGINERSIN,EQ,3412,2555,74.88
20,261,ENIL,EQ,17055,9819,57.57
20,262,ENKEI,EQ,221,213,96.38
20,263,ENTEGRA,EQ,488,488,100.00
20,264,ERACONS,EQ,339057,158759,46.82
20,265,ESABINDIA,EQ,9650,4871,50.48
20,266,ESCORTS,EQ,243299,49175,20.21
20,267,ESSAROIL,EQ,237336,75485,31.81
20,268,ESSDEE,EQ,51053,24987,48.94
20,269,ESSELPACK,EQ,91824,49965,54.41
20,270,ESTL,EQ,194104,107537,55.40
20,271,ESTL,P1,1770,1690,95.48
20,272,ETCNET,EQ,834,627,75.18
20,273,EUROCERA,EQ,130352,30387,23.31
20,274,EUROTEXIND,EQ,100,100,100.00
20,275,EVEREADY,EQ,91000,57616,63.31
20,276,EVERESTIND,EQ,450,335,74.44
20,277,EVINIX,EQ,47231,11296,23.92
20,278,EXCELCROP,EQ,5304,3633,68.50
20,279,EXCELINDUS,EQ,5251,3671,69.91
20,280,EXIDEIND,EQ,98667,52123,52.83
20,281,FACT,EQ,11447,7750,67.70
20,282,FAGBEARING,EQ,1505,1082,71.89
20,283,FCSSOFT,EQ,13603,6305,46.35
20,284,FDC,EQ,25252,17032,67.45
20,285,FEDDERLOYD,EQ,13659,12492,91.46
20,286,FEDERALBNK,EQ,95795,70556,73.65
20,287,FIEMIND,EQ,83441,54368,65.16
20,288,FINANTECH,EQ,331475,117226,35.36
20,289,FINCABLES,EQ,58608,34017,58.04
20,290,FINPIPE,EQ,75594,43823,57.97
20,291,FIRSTLEASE,EQ,3120,2729,87.47
20,292,FMGOETZE,EQ,4487,2779,61.93
20,293,FORTIS,EQ,233522,130245,55.77
20,294,FOSECOIND,EQ,505,502,99.41
20,295,FOURSOFT,EQ,53851,24395,45.30
20,296,FSL,EQ,2797490,744564,26.62
20,297,FTCSF3YGRO,EQ,500,500,100.00
20,298,GABRIEL,EQ,11929,9208,77.19
20,299,GAEL,EQ,194486,103037,52.98
20,300,GAIL,EQ,371927,202401,54.42
20,301,GALLANTT,EQ,101212,78700,77.76
20,302,GAMMONIND,EQ,103233,77050,74.64
20,303,GANESHHOUC,EQ,610,334,54.75
20,304,GANGOTRI,EQ,7491,5458,72.86
20,305,GARDENSILK,EQ,5935,5609,94.51
20,306,GARWOFFS,EQ,17146,7172,41.83
20,307,GATI,EQ,12604,5363,42.55
20,308,GBN,EQ,64933,20826,32.07
20,309,GDL,EQ,289827,178746,61.67
20,310,GEMINI,EQ,18897,10934,57.86
20,311,GENESYS,EQ,1675,1675,100.00
20,312,GENUSOVERE,EQ,6453,5115,79.27
20,313,GEOINFO,EQ,16237,12368,76.17
20,314,GEOJIT,EQ,176377,86326,48.94
20,315,GEOMETRIC,EQ,326730,291593,89.25
20,316,GESCOCORP,EQ,664959,116354,17.50
20,317,GESHIP,EQ,978923,428375,43.76
20,318,GHCL,EQ,160853,130379,81.05
20,319,GICHSGFIN,EQ,25903,16669,64.35
20,320,GILLETTE,EQ,1989,1794,90.20
20,321,GINNIFILA,EQ,58421,44720,76.55
20,322,GIPCL,EQ,57199,39445,68.96
20,323,GITANJALI,EQ,166377,51808,31.14
20,324,GKW,EQ,18793,18023,95.90
20,325,GLAXO,EQ,25211,18921,75.05
20,326,GLENMARK,EQ,94462,33429,35.39
20,327,GLFL,EQ,1075,1075,100.00
20,328,GLOBALVECT,EQ,9715,5404,55.63
20,329,GMBREW,EQ,4278,2715,63.46
20,330,GMDCLTD,EQ,4931,3363,68.20
20,331,GMRINDSTRS,EQ,14013,7899,56.37
20,332,GMRINFRA,EQ,1973552,517776,26.24
20,333,GNFC,EQ,87807,59388,67.63
20,334,GOACARBON,EQ,24740,12003,48.52
20,335,GODAVRFERT,EQ,2230,1795,80.49
20,336,GODFRYPHLP,EQ,1754,1610,91.79
20,337,GODREJCP,EQ,8701,5788,66.52
20,338,GODREJIND,EQ,53313,29879,56.04
20,339,GOKEX,EQ,145880,86611,59.37
20,340,GOLDBEES,EQ,31793,30364,95.51
20,341,GOLDIAM,EQ,18390,12770,69.44
20,342,GOLDSHARE,EQ,3628,3236,89.20
20,343,GOLDTECH,EQ,58664,50065,85.34
20,344,GOLDTELE,EQ,40747,25376,62.28
20,345,GRANULES,EQ,25711,15738,61.21
20,346,GRAPHITE,EQ,152342,100456,65.94
20,347,GRASIM,EQ,62496,32620,52.20
20,348,GREAVESCOT,EQ,33031,20297,61.45
20,349,GREENPLY,EQ,5880,5172,87.96
20,350,GRINDWELL,EQ,6983,5506,78.85
20,351,GRUH,EQ,2410,2100,87.14
20,352,GSFC,EQ,14895,12108,81.29
20,353,GSKCONS,EQ,8692,5464,62.86
20,354,GSPL,EQ,1084439,917623,84.62
20,355,GTCIND,EQ,26528,13236,49.89
20,356,GTL,EQ,957855,223263,23.31
20,357,GTLINFRA,EQ,3604007,1603074,44.48
20,358,GTNIND,EQ,884,734,83.03
20,359,GTNTEX,EQ,8368,7548,90.20
20,360,GTOFFSHORE,EQ,345632,154670,44.75
20,361,GUFICBIO,EQ,11223,8659,77.15
20,362,GUJALKALI,EQ,1060520,357956,33.75
20,363,GUJAMBCEM,EQ,1986624,899478,45.28
20,364,GUJAPOLIND,EQ,3512,2435,69.33
20,365,GUJFLUORO,EQ,94828,50989,53.77
20,366,GUJNRECOKE,EQ,1836845,900188,49.01
20,367,GUJRATGAS,EQ,4594,3123,67.98
20,368,GUJSIDHCEM,EQ,218644,135010,61.75
20,369,GVKPIL,EQ,14789,7950,53.76
20,370,GWALCHEM,EQ,26632,16787,63.03
20,371,HANUNG,EQ,208540,76318,36.60
20,372,HARRMALAYA,EQ,9220,7212,78.22
20,373,HAVELLS,EQ,7821,4425,56.58
20,374,HBLPOWER,EQ,182,177,97.25
20,375,HBSTOCK,EQ,786,775,98.60
20,376,HCC,EQ,587966,299079,50.87
20,377,HCIL,EQ,2027,1212,59.79
20,378,HCL-INSYS,EQ,834864,388830,46.57
20,379,HCLTECH,EQ,543135,376695,69.36
20,380,HDFC,EQ,414456,302486,72.98
20,381,HDFCBANK,EQ,381407,203609,53.38
20,382,HEG,EQ,34918,30885,88.45
20,383,HELIOSMATH,EQ,84375,33501,39.70
20,384,HERITGFOOD,EQ,634,582,91.80
20,385,HEROHONDA,EQ,137007,89257,65.15
20,386,HEXAWARE,EQ,2373607,2188213,92.19
20,387,HIKAL,EQ,11247,9100,80.91
20,388,HILTON,EQ,452532,151156,33.40
20,389,HIMACHLFUT,EQ,1469100,689788,46.95
20,390,HIMATSEIDE,EQ,14923,13319,89.25
20,391,HINDALC0,E2,148214,45763,30.88
20,392,HINDALC0,EQ,4553398,2595586,57.00
20,393,HINDCOMPOS,EQ,125,125,100.00
20,394,HINDDORROL,EQ,52975,45024,84.99
20,395,HINDLEVER,EQ,1665131,1240976,74.53
20,396,HINDMOTOR,EQ,263801,125748,47.67
20,397,HINDOILEXP,EQ,716675,532787,74.34
20,398,HINDPETRO,EQ,499279,212391,42.54
20,399,HINDSANIT,EQ,17968,6349,35.34
20,400,HINDSYNTEX,EQ,2730,2328,85.27
20,401,HINDUJATMT,EQ,25797,13008,50.42
20,402,HINDZINC,EQ,216985,141744,65.32
20,403,HIRECT,EQ,2229,1311,58.82
20,404,HITACHIHOM,EQ,15427,7520,48.75
20,405,HITECHGEAR,EQ,1545,995,64.40
20,406,HMT,EQ,13012,8343,64.12
20,407,HOCL,EQ,314170,226457,72.08
20,408,HONAUT,EQ,497,420,84.51
20,409,HONDAPOWER,EQ,14214,1404,9.88
20,410,HOPFL,EQ,4594,3416,74.36
20,411,HOTELEELA,EQ,805222,547312,67.97
20,412,HOVS,EQ,17226,9603,55.75
20,413,HTMEDIA,EQ,45201,42394,93.79
20,414,HYDRBADIND,EQ,47795,14436,30.20
20,415,I-FLEX,EQ,96321,22091,22.93
20,416,IBREALEST,EQ,6068121,2053014,33.83
20,417,ICI,EQ,6963,5941,85.32
20,418,ICICIBANK,EQ,1626381,758759,46.65
20,419,ICICIBANK,IL,721118,721118,100.00
20,420,ICIL,EQ,20958,10945,52.22
20,421,ICRA,EQ,1632696,139666,8.55
20,422,ICSA,EQ,11613,10051,86.55
20,423,IDBI,EQ,5386583,1244916,23.11
20,424,IDEA,EQ,7800203,3263610,41.84
20,425,IDFC,EQ,5771272,3426575,59.37
20,426,IFBAGRO,EQ,103,102,99.03
20,427,IFBIND,EQ,4553,4251,93.37
20,428,IFCI,EQ,40297607,9690620,24.05
20,429,IFGLREFRAC,EQ,5867,4536,77.31
20,430,IGARASHI,EQ,3682,2434,66.11
20,431,IGL,EQ,1050402,423063,40.28
20,432,IGPL,EQ,2394,2194,91.65
20,433,IGS,EQ,14532,8511,58.57
20,434,IILTD,EQ,1400146,117144,8.37
20,435,IMPAL,EQ,576,454,78.82
20,436,IMPEXFERRO,EQ,12627,11301,89.50
20,437,INDHOTEL,EQ,2112867,1529358,72.38
20,438,INDIABULLS,EQ,2223793,821944,36.96
20,439,INDIACEM,EQ,895656,181222,20.23
20,440,INDIAFOILS,EQ,14294,11550,80.80
20,441,INDIAGLYCO,EQ,34349,23812,69.32
20,442,INDIAINFO,EQ,975135,261479,26.81
20,443,INDIANB,EQ,409626,117521,28.69
20,444,INDIANCARD,EQ,356,280,78.65
20,445,INDIANHUME,EQ,695,680,97.84
20,446,INDLMETER,EQ,420,200,47.62
20,447,INDNIPPON,EQ,1134,784,69.14
20,448,INDOASIFU,EQ,21150,13456,63.62
20,449,INDOCO,EQ,1086,981,90.33
20,450,INDORAMA,EQ,19961,17462,87.48
20,451,INDOTECH,EQ,57392,29518,51.43
20,452,INDRAMEDCO,EQ,57096,44092,77.22
20,453,INDSWFTLAB,EQ,24613,14692,59.69
20,454,INDSWFTLTD,EQ,50939,34681,68.08
20,455,INDUSFILA,EQ,94064,83929,89.23
20,456,INDUSINDBK,EQ,424765,168407,39.65
20,457,INFOMEDIA,EQ,14201,10670,75.14
20,458,INFOSYSTCH,EQ,1064914,719057,67.52
20,459,INFOTECENT,EQ,31015,20780,67.00
20,460,INGERRAND,EQ,4204,2949,70.15
20,461,INGVYSYABK,EQ,151557,133945,88.38
20,462,INOXLEISUR,EQ,95747,42782,44.68
20,463,INVSTSMART,EQ,23711,17084,72.05
20,464,IOB,EQ,177726,103272,58.11
20,465,IOC,EQ,163963,109310,66.67
20,466,IPCALAB,EQ,5360,3058,57.05
20,467,IPCL,EQ,318084,118162,37.15
20,468,ISPATIND,EQ,1826732,559692,30.64
20,469,ISPATIND,P1,5042,5041,99.98
20,470,ITC,EQ,4897153,3480898,71.08
20,471,ITDCEM,EQ,1129,989,87.60
20,472,ITI,EQ,121245,51232,42.25
20,473,IVC,EQ,4715,2953,62.63
20,474,IVP,EQ,2550,2500,98.04
20,475,IVRCLINFRA,EQ,1199951,281224,23.44
20,476,J&KBANK,EQ,30384,25008,82.31
20,477,JAGRAN,EQ,5393,3218,59.67
20,478,JAGSNPHARM,EQ,5368,3720,69.30
20,479,JAICORPLTD,EQ,6031,4058,67.29
20,480,JAINSTUDIO,EQ,2031,1801,88.68
20,481,JAYAGROGN,EQ,69583,21113,30.34
20,482,JAYBARMARU,EQ,1510,1457,96.49
20,483,JAYPEEHOT,EQ,8242,6293,76.35
20,484,JAYSREETEA,EQ,15751,8362,53.09
20,485,JBCHEPHARM,EQ,25701,18946,73.72
20,486,JBFIND,EQ,56265,33999,60.43
20,487,JBMA,EQ,110,80,72.73
20,488,JCTELEC,EQ,1382,1380,99.86
20,489,JENSONICOL,EQ,32898,28322,86.09
20,490,JETAIRWAYS,EQ,110301,30763,27.89
20,491,JHS,EQ,9443,8341,88.33
20,492,JIK,EQ,2138,2137,99.95
20,493,JINDALPHOT,EQ,3896,2435,62.50
20,494,JINDALPOLY,EQ,10373,10013,96.53
20,495,JINDALSAW,EQ,8007,6190,77.31
20,496,JINDALSTEL,EQ,27047,16879,62.41
20,497,JINDALSWHL,EQ,826,824,99.76
20,498,JINDRILL,EQ,13176,11448,86.89
20,499,JISLJALEQS,EQ,37422,35431,94.68
20,500,JKCEMENT,EQ,11650,8818,75.69
20,501,JKLAKSHMI,EQ,78782,41914,53.20
20,502,JKPAPER,EQ,11351,7951,70.05
20,503,JKTYRE,EQ,17633,7522,42.66
20,504,JMFINANCIL,EQ,789,718,91.00
20,505,JMTAUTOLTD,EQ,449,397,88.42
20,506,JPASSOCIAT,EQ,651803,419167,64.31
20,507,JPHYDRO,EQ,1586497,523232,32.98
20,508,JSTAINLESS,EQ,143041,52469,36.68
20,509,JSWSTEEL,EQ,657911,438693,66.68
20,510,JUBILANT,EQ,24398,12673,51.94
20,511,JUNIORBEES,EQ,4301,3900,90.68
20,512,JYOTISTRUC,EQ,28287,17232,60.92
20,513,KABRAEXTRU,EQ,270,253,93.70
20,514,KAJARIACER,EQ,39825,28956,72.71
20,515,KAKATCEM,EQ,6813,4905,71.99
20,516,KALECONSUL,EQ,12114,6522,53.84
20,517,KALINDEE,EQ,25813,9534,36.93
20,518,KALPATPOWR,EQ,8480,7434,87.67
20,519,KAMATHOTEL,EQ,1374,1065,77.51
20,520,KANORICHEM,EQ,1060,998,94.15
20,521,KANSAINER,EQ,924,782,84.63
20,522,KARURVYSYA,EQ,54501,35665,65.44
20,523,KBL,EQ,3209,2827,88.10
20,524,KCP,EQ,11849,7602,64.16
20,525,KCPSUGIND,EQ,43867,27986,63.80
20,526,KEC,EQ,31470,27052,85.96
20,527,KECINFRA,EQ,32816,20879,63.62
20,528,KEI,EQ,260778,195806,75.09
20,529,KESARENT,EQ,490,265,54.08
20,530,KESORAMIND,EQ,114225,38620,33.81
20,531,KHAITANELE,EQ,11003,9560,86.89
20,532,KHAITANLTD,EQ,350,320,91.43
20,533,KHANDSE,EQ,17412,14300,82.13
20,534,KIL,EQ,6892,4318,62.65
20,535,KIRLOSOIL,EQ,15072,12186,80.85
20,536,KKCL,EQ,450,450,100.00
20,537,KLGSYSTEL,EQ,28161,13589,48.25
20,538,KMSUGAR,EQ,1794,1485,82.78
20,539,KNL,EQ,16835,7769,46.15
