Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28122005,090055566,0000761
Trade Date <28-DEC-2005>,Settlement Type <N>,Settlement No <2005247>,Settlement Date <30-DEC-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,57,AURIONPRO,EQ,68117,52339,76.84
20,58,AUROPHARMA,EQ,20776,11392,54.83
20,59,AUTOAXLES,EQ,312,202,64.74
20,60,AVAYAGCL,EQ,5293,4083,77.14
20,61,AVENTIS,EQ,1676,802,47.85
20,62,AZTEC,EQ,94985,47092,49.58
20,63,BAGFILMS,EQ,69018,33876,49.08
20,64,BAGYAMETAL,EQ,71659,61078,85.23
20,65,BAJAJAUTO,EQ,117930,51653,43.80
20,66,BAJAJHIND,EQ,878086,263398,30.00
20,67,BAJAUTOFIN,EQ,14515,13536,93.26
20,68,BALAJITELE,EQ,38559,27695,71.82
20,69,BALASPONGE,EQ,5295,4680,88.39
20,70,BALASTEELS,EQ,15891,12041,75.77
20,71,BALMLAWRIE,EQ,2635,2019,76.62
20,72,BALRAMCHIN,EQ,1261925,377804,29.94
20,73,BANARISUG,EQ,3263,1966,60.25
20,74,BANKBARODA,EQ,735250,283457,38.55
20,75,BANKINDIA,EQ,1367115,319821,23.39
20,76,BANKRAJAS,EQ,257493,135325,52.55
20,77,BASF,EQ,47186,23350,49.49
20,78,BASML,EQ,73900,18979,25.68
20,79,BATAINDIA,EQ,480928,106595,22.16
20,80,BBTC,EQ,711,465,65.40
20,81,BCCL,EQ,3705,2853,77.00
20,82,BEL,EQ,275705,46919,17.02
20,83,BELCERAMIC,EQ,29838,21948,73.56
20,84,BEML,EQ,174622,59143,33.87
20,85,BEPL,EQ,23751,23351,98.32
20,86,BERGEPAINT,EQ,117900,49002,41.56
20,87,BGFL,EQ,11796,11745,99.57
20,88,BHARATFORG,EQ,522084,327977,62.82
20,89,BHARATGEAR,EQ,3582,2237,62.45
20,90,BHARTI,EQ,3414806,1169561,34.25
20,91,BHARTISHIP,EQ,144491,62965,43.58
20,92,BHEL,EQ,195542,71283,36.45
20,93,BHUSANSTL,EQ,44384,19645,44.26
20,94,BIL,EQ,32866,22608,68.79
20,95,BILT,EQ,258814,204138,78.87
20,96,BINDALAGRO,EQ,233462,150546,64.48
20,97,BIOCON,EQ,189384,55219,29.16
20,98,BIRLAERIC,EQ,69468,25673,36.96
20,99,BIRLAJUTE,EQ,31964,25490,79.75
20,100,BLOWPLAST,EQ,3632,1354,37.28
20,101,BLUECHIP,EQ,56784,49023,86.33
20,102,BLUEDART,EQ,2525,1696,67.17
20,103,BLUESTARCO,EQ,3907,3016,77.19
20,104,BLUESTINFO,EQ,25805,13143,50.93
20,105,BOC,EQ,124573,29931,24.03
20,106,BOMDYEING,EQ,101196,35717,35.29
20,107,BONGAIREFN,EQ,417213,256228,61.41
20,108,BPCL,EQ,582410,384048,65.94
20,109,BRFL,EQ,1422104,250303,17.60
20,110,BRITANNIA,EQ,5881,5501,93.54
20,111,BSCFAUG08A,EQ,158,158,100.00
20,112,BSELINFRA,EQ,353546,124700,35.27
20,113,CADILAHC,EQ,3935,1687,42.87
20,114,CALSOFT,EQ,7845,6046,77.07
20,115,CANBK,EQ,1272751,382515,30.05
20,116,CANFINHOME,EQ,17123,15617,91.20
20,117,CARBORUNIV,EQ,66540,34436,51.75
20,118,CAROLINFO,EQ,34472,11471,33.28
20,119,CCL,EQ,3678,2248,61.12
20,120,CEAT,EQ,382998,140092,36.58
20,121,CENTBOP,EQ,707659,431482,60.97
20,122,CENTENKA,EQ,124247,79765,64.20
20,123,CENTEXT,EQ,51212,38010,74.22
20,124,CENTURYTEX,EQ,426656,170970,40.07
20,125,CESC,EQ,574928,309510,53.83
20,126,CHAMBLFERT,EQ,338065,184579,54.60
20,127,CHEMPLAST,EQ,9459,6145,64.96
20,128,CHENNPETRO,EQ,51716,25650,49.60
20,129,CHOLAINV,EQ,52418,18204,34.73
20,130,CIPL,EQ,20871,14700,70.43
20,131,CIPLA,EQ,262318,95213,36.30
20,132,CLARIANT,EQ,202,152,75.25
20,133,CLASSIC,EQ,131658,35859,27.24
20,134,CMC,EQ,2856,2072,72.55
20,135,COCHINREFN,EQ,237828,133668,56.20
20,136,COLGATE,EQ,97240,52901,54.40
20,137,COLORCHEM,EQ,60,60,100.00
20,138,COMSYS,EQ,11170460,1183814,10.60
20,139,CONCOR,EQ,540,480,88.89
20,140,CONSCOFFEE,EQ,801,650,81.15
20,141,CONSOFINVT,EQ,43484,33018,75.93
20,142,COREEMBLG,EQ,1400,1200,85.71
20,143,COROMNFERT,EQ,39474,27777,70.37
20,144,CORPBANK,EQ,49874,26372,52.88
20,145,COSMOFILMS,EQ,20941,19114,91.28
20,146,CRANESSOFT,EQ,56841,49260,86.66
20,147,CREWBOS,EQ,31598,11029,34.90
20,148,CRISIL,EQ,783,617,78.80
20,149,CROMPGREAV,EQ,136244,125774,92.32
20,150,CUB,EQ,14979,11126,74.28
20,151,CUMMINSIND,EQ,107315,53783,50.12
20,152,CYBERMEDIA,EQ,5936,3163,53.29
20,153,D-LINK,EQ,23101,11424,49.45
20,154,DABUR,EQ,222549,94332,42.39
20,155,DABURPHARM,EQ,27672,16554,59.82
20,156,DALMIACEM,EQ,59410,35021,58.95
20,157,DATATECH,EQ,60209,20844,34.62
20,158,DCHL,EQ,9911,3352,33.82
20,159,DCMSRMCONS,EQ,164136,114845,69.97
20,160,DCW,EQ,180245,114027,63.26
20,161,DEEPAKFERT,EQ,119820,77316,64.53
20,162,DENABANK,EQ,834055,295118,35.38
20,163,DEWANHOUS,EQ,45925,27249,59.33
20,164,DHAMPURSUG,EQ,647754,90808,14.02
20,165,DHARSUGAR,EQ,71571,44190,61.74
20,166,DICIND,EQ,5324,3983,74.81
20,167,DISHMAN,EQ,10303,4070,39.50
20,168,DIVISLAB,EQ,19842,12356,62.27
20,169,DREDGECORP,EQ,2177,1831,84.11
20,170,DRREDDY,EQ,140332,94889,67.62
20,171,DSKULKARNI,EQ,101925,40749,39.98
20,172,DWARKESH,EQ,126746,26251,20.71
20,173,EASTSILK,EQ,66472,36170,54.41
20,174,EASUNREYRL,EQ,6230,5410,86.84
20,175,EICHERMOT,EQ,3726,2920,78.37
20,176,EIDPARRY,EQ,55000,30325,55.14
20,177,EIHOTEL,EQ,16052,13166,82.02
20,178,EIMCOELECO,EQ,231,149,64.50
20,179,EKC,EQ,4204045,336637,8.01
20,180,ELDERPHARM,EQ,58948,28233,47.89
20,181,ELECTCAST,EQ,5260,4275,81.27
20,182,ELGIEQUIP,EQ,491982,62594,12.72
20,183,ELGITYRE,EQ,9245,5657,61.19
20,184,EMCO,EQ,136,124,91.18
20,185,EMERCK,EQ,9789,8688,88.75
20,186,ENGINERSIN,EQ,2193,1141,52.03
20,187,ESABINDIA,EQ,16380,10392,63.44
20,188,ESCORTS,EQ,577505,118044,20.44
20,189,ESSAROIL,EQ,6287845,1343410,21.37
20,190,ESSELPACK,EQ,2716,1640,60.38
20,191,ESTL,EQ,292714,131586,44.95
20,192,ESTL,P1,1700,1100,64.71
20,193,ETCNET,EQ,9863,7302,74.03
20,194,EUROTEXIND,EQ,2213,1808,81.70
20,195,EVEREADY,EQ,235982,100149,42.44
20,196,EVERESTIND,EQ,20937,15373,73.43
20,197,EXCELCROP,EQ,30587,28261,92.40
20,198,EXCELINDUS,EQ,6691,3535,52.83
20,199,EXIDEIND,EQ,110126,54577,49.56
20,200,FACT,EQ,68138,37358,54.83
20,201,FAGBEARING,EQ,22493,14336,63.74
20,202,FCSSOFT,EQ,138612,36974,26.67
20,203,FDC,EQ,92643,80107,86.47
20,204,FEDDERLOYD,EQ,200814,174288,86.79
20,205,FEDERALBNK,EQ,1509647,1094763,72.52
20,206,FINCABLES,EQ,9087,5896,64.88
20,207,FINPIPE,EQ,110541,86637,78.38
20,208,FIRSTLEASE,EQ,17139,13990,81.63
20,209,FLEX,EQ,98709,53416,54.11
20,210,FLEXCHEM,EQ,3879,3295,84.94
20,211,FLEXENGG,EQ,5737,4018,70.04
20,212,FOSECOIND,EQ,175,175,100.00
20,213,FOURSOFT,EQ,177398,69871,39.39
20,214,FSS,EQ,6556,3540,54.00
20,215,GABRIEL,EQ,39773,27392,68.87
20,216,GAEL,EQ,9111,6930,76.06
20,217,GAIL,EQ,1571064,803743,51.16
20,218,GAMMONIND,EQ,64401,29912,46.45
20,219,GARDENSILK,EQ,203183,76718,37.76
20,220,GDL,EQ,162562,50939,31.34
20,221,GENUSOVERE,EQ,12252,10496,85.67
20,222,GEOINFO,EQ,111758,67075,60.02
20,223,GEOJIT,EQ,12867,7776,60.43
20,224,GEOMETRIC,EQ,69203,29636,42.82
20,225,GEORGWILIM,EQ,3310,2470,74.62
20,226,GESCOCORP,EQ,15907,6829,42.93
20,227,GESHIPPING,EQ,398618,190587,47.81
20,228,GHCL,EQ,366768,215451,58.74
20,229,GICHSGFIN,EQ,106349,56199,52.84
20,230,GINNIFILA,EQ,42056,30211,71.84
20,231,GIPCL,EQ,195267,108154,55.39
20,232,GLAXO,EQ,33974,18189,53.54
20,233,GLENMARK,EQ,56430,22214,39.37
20,234,GLFL,EQ,7775,5900,75.88
20,235,GMBREW,EQ,5656,4924,87.06
20,236,GMDCLTD,EQ,17063,16997,99.61
20,237,GNFC,EQ,287915,180649,62.74
20,238,GODAVRFERT,EQ,3810,3529,92.62
20,239,GODFRYPHLP,EQ,2860,1692,59.16
20,240,GODREJCP,EQ,5548,3254,58.65
20,241,GODREJIND,EQ,350429,98363,28.07
20,242,GOETZEIND,EQ,91070,45297,49.74
20,243,GOKEX,EQ,16230,15969,98.39
20,244,GOLDIAM,EQ,3102859,287163,9.25
20,245,GOLDTELE,EQ,39836,28717,72.09
20,246,GOODLASNER,EQ,147,107,72.79
20,247,GRANULES,EQ,35350,17575,49.72
20,248,GRAPHITE,EQ,6839,5291,77.37
20,249,GRASIM,EQ,127221,85405,67.13
20,250,GREAVESCOT,EQ,7752,5569,71.84
20,251,GREENPLY,EQ,205199,84851,41.35
20,252,GRUH,EQ,20250,13706,67.68
20,253,GSFC,EQ,177550,113667,64.02
20,254,GSKCONS,EQ,12591,10125,80.41
20,255,GTCIND,EQ,299184,83120,27.78
20,256,GTL,EQ,232911,61649,26.47
20,257,GUFICBIO,EQ,972430,303603,31.22
20,258,GUJALKALI,EQ,139437,97099,69.64
20,259,GUJAMBCEM,EQ,2111519,928142,43.96
20,260,GUJFLUORO,EQ,11685,7293,62.41
20,261,GUJNRECOKE,EQ,756530,288414,38.12
20,262,GUJRATGAS,EQ,642,322,50.16
20,263,HANILERA,EQ,29920,19395,64.82
20,264,HARRMALAYA,EQ,40448,25029,61.88
20,265,HAVELLS,EQ,10477,5008,47.80
20,266,HBSTOCK,EQ,7076,3426,48.42
20,267,HCL-INSYS,EQ,79797,67849,85.03
20,268,HCLTECH,EQ,4936984,4317078,87.44
20,269,HDFC,EQ,512800,278338,54.28
20,270,HDFCBANK,EQ,325585,158851,48.79
20,271,HEG,EQ,4315,3353,77.71
20,272,HELIOSMATH,EQ,21574,11367,52.69
20,273,HERDILCHEM,EQ,8794,7100,80.74
20,274,HERITGFOOD,EQ,2415,2053,85.01
20,275,HEROHONDA,EQ,100258,33036,32.95
20,276,HEXAWARE,EQ,1000718,349664,34.94
20,277,HIKAL,EQ,8593,6010,69.94
20,278,HIMACHLFUT,EQ,3309958,1013658,30.62
20,279,HIMATSEIDE,EQ,31997,19558,61.12
20,280,HINDALC0,EQ,2648456,1598675,60.36
20,281,HINDCONS,EQ,430425,237232,55.12
20,282,HINDLEVER,EQ,1085392,486747,44.85
20,283,HINDMOTOR,EQ,453113,210398,46.43
20,284,HINDOILEXP,EQ,177936,65693,36.92
20,285,HINDPETRO,EQ,655142,333128,50.85
20,286,HINDSANIT,EQ,6377,5489,86.07
20,287,HITECHGEAR,EQ,574,422,73.52
20,288,HMT,EQ,546375,128747,23.56
20,289,HONAUT,EQ,4078,3447,84.53
20,290,HOTELEELA,EQ,21654,11272,52.06
20,291,HTMEDIA,EQ,11305,6822,60.34
20,292,HTMT,EQ,32294,17533,54.29
20,293,HYDRBADIND,EQ,7377,6011,81.48
20,294,I-FLEX,EQ,104448,58844,56.34
20,295,IBP,EQ,15231,7369,48.38
20,296,ICI,EQ,4097,2945,71.88
20,297,ICICIBANK,EQ,2945031,1268696,43.08
20,298,ICIL,EQ,2890,1700,58.82
20,299,IDBI,EQ,1660348,760180,45.78
20,300,IDFC,EQ,4081359,2626799,64.36
20,301,IFCI,EQ,3995154,1144428,28.65
20,302,IFGLREFRAC,EQ,33196,12837,38.67
20,303,IGARASHI,EQ,2489,2241,90.04
20,304,IGFLFERT,EQ,3434,2704,78.74
20,305,IGL,EQ,98361,64073,65.14
20,306,IGS,EQ,8290,3429,41.36
20,307,IMPAL,EQ,1309,1099,83.96
20,308,IMPEXFERRO,EQ,24306,21606,88.89
20,309,INDHOTEL,EQ,119964,44401,37.01
20,310,INDIABULLS,EQ,1012571,186839,18.45
20,311,INDIACEM,EQ,2709831,774256,28.57
20,312,INDIAGLYCO,EQ,84276,34848,41.35
20,313,INDIAINFO,EQ,1509343,253454,16.79
20,314,INDIANCARD,EQ,2058,1546,75.12
20,315,INDIANHUME,EQ,773,636,82.28
20,316,INDNIPPON,EQ,463,400,86.39
20,317,INDOCO,EQ,1423,1036,72.80
20,318,INDORAMA,EQ,19967,15563,77.94
20,319,INDORAMTEX,EQ,51421,31217,60.71
20,320,INDRAMEDCO,EQ,105563,59276,56.15
20,321,INDSHAVING,EQ,3367,1897,56.34
20,322,INDSWFTLAB,EQ,73331,42696,58.22
20,323,INDSWFTLTD,EQ,110791,81607,73.66
20,324,INDUSINDBK,BL,1000000,1000000,100.00
20,325,INDUSINDBK,EQ,485357,207605,42.77
20,326,INFOSYSTCH,EQ,429033,169419,39.49
20,327,INFOTECENT,EQ,190021,49423,26.01
20,328,INGERRAND,EQ,2239,1789,79.90
20,329,INGVYSYABK,EQ,20992,17260,82.22
20,330,INVSTSMART,EQ,26043,20268,77.83
20,331,IOB,EQ,615215,430882,70.04
20,332,IOC,EQ,373017,210425,56.41
20,333,IPCALAB,EQ,6720,6074,90.39
20,334,IPCL,EQ,1359058,394808,29.05
20,335,ITC,EQ,7802683,3694279,47.35
20,336,ITDCEM,EQ,15,15,100.00
20,337,ITI,EQ,1098542,171407,15.60
20,338,IVP,EQ,3500,2046,58.46
20,339,IVRCLINFRA,EQ,157475,62130,39.45
20,340,J&KBANK,EQ,156792,145218,92.62
20,341,JAGSNPHARM,EQ,32147,22459,69.86
20,342,JAICORPLTD,EQ,340,320,94.12
20,343,JAYAGROGN,EQ,13073,7693,58.85
20,344,JAYBARMARU,EQ,9625,5729,59.52
20,345,JAYPEEHOT,EQ,45067,31468,69.82
20,346,JAYSREETEA,EQ,7735,5011,64.78
20,347,JBCHEPHARM,EQ,17225,9340,54.22
20,348,JBFIND,EQ,145403,44507,30.61
20,349,JBMAUTOCOM,EQ,34344,33514,97.58
20,350,JETAIRWAYS,EQ,134664,70254,52.17
20,351,JINDALDRIL,EQ,37618,11671,31.03
20,352,JINDALPHOT,EQ,10636,3102,29.17
20,353,JINDALPOLY,EQ,4303,2962,68.84
20,354,JINDALSAW,EQ,104748,76219,72.76
20,355,JINDALSTEL,EQ,34942,30502,87.29
20,356,JINDALSWHL,EQ,9713,6744,69.43
20,357,JISLJALEQS,EQ,33527,25094,74.85
20,358,JKINDUSTRY,EQ,8727,5826,66.76
20,359,JKPAPER,EQ,51074,21637,42.36
20,360,JPASSOCIAT,EQ,717101,216793,30.23
20,361,JPHYDRO,EQ,737967,532387,72.14
20,362,JSTAINLESS,EQ,335442,120329,35.87
20,363,JSWSTEEL,EQ,130139,88197,67.77
20,364,JUBILANT,EQ,1095,890,81.28
20,365,JYOTISTRUC,EQ,577469,65725,11.38
20,366,KABRAEXTRU,EQ,21310,16323,76.60
20,367,KAJARIACER,EQ,20311,13604,66.98
20,368,KAKATCEM,EQ,32741,8206,25.06
20,369,KALPATPOWR,EQ,1004,870,86.65
20,370,KALYANBRAK,EQ,1488,1455,97.78
20,371,KAMATHOTEL,EQ,16310,8611,52.80
20,372,KANORICHEM,EQ,3869,2794,72.22
20,373,KARURVYSYA,EQ,4941,3705,74.98
20,374,KCP,EQ,15556,10516,67.60
20,375,KCPSUGIND,EQ,59115,32269,54.59
20,376,KECINTL,EQ,137146,70751,51.59
20,377,KERNEX,EQ,801422,76217,9.51
20,378,KESORAMIND,EQ,10192,7323,71.85
20,379,KHAITANELE,EQ,1210,1060,87.60
20,380,KHAITANLTD,EQ,3250,2350,72.31
20,381,KHANDSE,EQ,630,250,39.68
20,382,KIRLOSOIL,EQ,55600,25850,46.49
20,383,KLGSYSTEL,EQ,21344,8805,41.25
20,384,KOJAMFIN,EQ,6125,4021,65.65
20,385,KOTAKBANK,EQ,177931,100906,56.71
20,386,KOTARISUG,EQ,813675,251685,30.93
20,387,KOTHARIPRO,EQ,221,159,71.95
20,388,KPIT,EQ,5801,2812,48.47
20,389,KRBL,EQ,10319,8740,84.70
20,390,KSBPUMPS,EQ,26963,26024,96.52
20,391,KTKBANK,EQ,735755,257004,34.93
20,392,LAKSHVILAS,EQ,23884,16365,68.52
20,393,LANABS,EQ,4596,4100,89.21
20,394,LAXMIMACH,EQ,191,163,85.34
20,395,LGBROS,EQ,140344,127849,91.10
20,396,LIBERTSHOE,EQ,19829,7919,39.94
20,397,LICHSGFIN,EQ,224276,166385,74.19
20,398,LIQUIDBEES,EQ,5844,5844,100.00
20,399,LLOYDELENG,EQ,71680,41377,57.72
20,400,LLOYDSTEEL,EQ,184979,92148,49.82
20,401,LML,EQ,54846,33717,61.48
20,402,LT,EQ,143574,73663,51.31
20,403,LUMAXAUTO,EQ,17569,8374,47.66
20,404,LUMAXIND,EQ,22119,8947,40.45
20,405,LUPIN,EQ,79946,64138,80.23
20,406,LYKALABS,EQ,29407,13719,46.65
20,407,M&M,EQ,1592915,844722,53.03
20,408,MAARSOFTW,EQ,155743,74600,47.90
20,409,MACMILLAN,EQ,14890,13985,93.92
20,410,MADRASCEM,EQ,3210,2467,76.85
20,411,MADRASFERT,EQ,33111,25711,77.65
20,412,MAGMA,EQ,630,630,100.00
20,413,MAHABANK,EQ,335278,194031,57.87
20,414,MAHAVIRSPG,EQ,10260,7887,76.87
20,415,MAHINDUGIN,EQ,125430,53477,42.63
20,416,MAHSCOOTER,EQ,36871,18022,48.88
20,417,MAHSEAMLES,EQ,84087,51980,61.82
20,418,MALWACOTT,EQ,7415,4962,66.92
20,419,MANALIPET,EQ,207080,125048,60.39
20,420,MANGLMCEM,EQ,110157,61069,55.44
20,421,MANGTIMBER,EQ,47979,24335,50.72
20,422,MANINDS,EQ,22268,7683,34.50
20,423,MARALOVER,EQ,19151,15817,82.59
20,424,MARICO,EQ,46663,43763,93.79
20,425,MARKSANS,EQ,61917,33440,54.01
20,426,MARUTI,EQ,1087101,188293,17.32
20,427,MASTEK,EQ,7212,885,12.27
20,428,MATRIXLABS,EQ,2154776,714609,33.16
20,429,MAX,EQ,4344,3861,88.88
20,430,MCDOWELL-N,EQ,885134,148390,16.76
20,431,MCLEODRUSS,EQ,83782,31327,37.39
20,432,MEDIAVIDEO,EQ,28119,14536,51.69
20,433,MICO,EQ,5438,4775,87.81
20,434,MICRO,EQ,13068,9375,71.74
20,435,MID-DAY,EQ,553474,171361,30.96
20,436,MIRCELECTR,EQ,69476,47598,68.51
20,437,MIRZATAN,EQ,4761,2793,58.66
20,438,MLL,EQ,152323,85336,56.02
20,439,MONNETISPA,EQ,35443,26308,74.23
20,440,MONSANTO,EQ,821,638,77.71
20,441,MORAREALTY,EQ,5861,4487,76.56
20,442,MORGANSTAN,EQ,362889,190457,52.48
20,443,MOSERBAER,EQ,27567,12353,44.81
20,444,MOTHERSUMI,EQ,39199,34550,88.14
20,445,MPHASISBFL,EQ,73111,35386,48.40
20,446,MRF,EQ,1407,586,41.65
20,447,MRO-TEK,EQ,96325,50763,52.70
20,448,MRPL,EQ,736027,312307,42.43
20,449,MSKPROJ,EQ,311286,91576,29.42
20,450,MSPL,EQ,34223,19700,57.56
20,451,MTNL,EQ,2443265,502874,20.58
20,452,MUKANDLTD,EQ,179990,113998,63.34
20,453,MUNJALAUTO,EQ,4659,3141,67.42
20,454,MUNJALSHOW,EQ,2093,889,42.47
20,455,MURUDCERA,EQ,23257,13269,57.05
20,456,MYSORECEM,EQ,612856,390877,63.78
20,457,NAGARCONST,EQ,267240,191581,71.69
20,458,NAGARFERT,EQ,628205,466620,74.28
20,459,NAGREEKA,EQ,5056,3375,66.75
20,460,NAHAREXP,EQ,26701,14765,55.30
20,461,NAHARINDUS,EQ,36101,11482,31.81
20,462,NAHARSPG,EQ,5254,3569,67.93
20,463,NARMDCHEMA,EQ,15814,11240,71.08
20,464,NATCOPHARM,EQ,61186,25024,40.90
20,465,NATIONALUM,EQ,316298,177652,56.17
20,466,NATNLSTEEL,EQ,14911,11686,78.37
20,467,NAVBARFERO,EQ,65500,38633,58.98
20,468,NAVNETPUBL,EQ,17310,14090,81.40
20,469,NDTV,EQ,572693,91021,15.89
20,470,NECLIFE,EQ,30044,3899,12.98
20,471,NEYVELILIG,EQ,571247,186567,32.66
20,472,NICOLASPIR,EQ,97235,41651,42.84
20,473,NIFTYBEES,EQ,208,208,100.00
20,474,NIITLTD,EQ,42938,31951,74.41
20,475,NIITTECH,EQ,25744,15768,61.25
20,476,NILKAMPLST,EQ,55321,16090,29.08
20,477,NIRMA,EQ,5131,3150,61.39
20,478,NOCIL,EQ,589002,205300,34.86
20,479,NOIDATOLL,EQ,231628,122417,52.85
20,480,NOVOPANIND,EQ,8762,4545,51.87
20,481,NRBBEARING,EQ,619,425,68.66
20,482,NRC,EQ,75488,29032,38.46
20,483,NTPC,EQ,3503210,2017932,57.60
20,484,NUCENT,EQ,1126,1125,99.91
20,485,NUCLEUS,EQ,25284,14572,57.63
20,486,OCL,EQ,3459,2898,83.78
20,487,OENCONNECT,EQ,3151,2656,84.29
20,488,OMAXAUTO,EQ,26724,17618,65.93
20,489,ONGC,EQ,711646,251001,35.27
20,490,ONWARDTEC,EQ,24235,14891,61.44
20,491,OPTOCIRCUI,EQ,63479,46369,73.05
20,492,ORCHIDCHEM,EQ,121460,32239,26.54
20,493,ORIENTABRA,EQ,10368,7906,76.25
20,494,ORIENTBANK,EQ,424284,195343,46.04
20,495,ORIENTHOT,EQ,31,31,100.00
20,496,ORIENTINFO,EQ,62298,32857,52.74
20,497,ORIENTPPR,EQ,169583,56366,33.24
20,498,OUDHSUG,EQ,85239,25613,30.05
20,499,PAEL,EQ,1100,1000,90.91
20,500,PANACEABIO,EQ,3823,3526,92.23
20,501,PANTALOONR,EQ,21278,9795,46.03
20,502,PAPERPROD,EQ,964,756,78.42
20,503,PARADYNE,EQ,302807,56944,18.81
20,504,PARASPETRO,EQ,88117,68603,77.85
20,505,PATELENG,EQ,208306,70346,33.77
20,506,PATNI,EQ,138552,106114,76.59
20,507,PATSPINLTD,EQ,11150,8770,78.65
20,508,PBAINFRA,EQ,857322,102645,11.97
20,509,PDUMJEAGRO,EQ,1289,750,58.18
20,510,PDUMJEPULP,EQ,976,850,87.09
20,511,PEARLGLOBL,EQ,13801,9480,68.69
20,512,PEARLPOLY,EQ,12350,10975,88.87
20,513,PENTACOMMU,EQ,360185,237474,65.93
20,514,PENTSFWARE,EQ,861657,328698,38.15
20,515,PETRONENGG,EQ,8994,7370,81.94
20,516,PETRONET,EQ,469940,231233,49.20
20,517,PFIZER,EQ,18976,9474,49.93
20,518,PGHH,EQ,16734,16221,96.93
20,519,PHILIPCARB,EQ,9447,6052,64.06
20,520,PHOENIXLMP,EQ,87849,26199,29.82
20,521,PIDILITIND,EQ,55919,40856,73.06
20,522,PIRAMYDRET,EQ,290493,79767,27.46
20,523,PNB,EQ,458039,169312,36.96
20,524,PNBGILTS,EQ,18690,15547,83.18
20,525,PNC,EQ,4698,2710,57.68
20,526,POLARIS,EQ,711391,74486,10.47
20,527,POLYPLEX,EQ,32869,18043,54.89
20,528,PONNIERODE,EQ,1306943,235160,17.99
20,529,PRAJIND,EQ,243514,75705,31.09
20,530,PRAKASH,EQ,25584,15900,62.15
20,531,PRECOTMILL,EQ,53002,52575,99.19
20,532,PRECWIRE,EQ,800,550,68.75
20,533,PREMIER,EQ,15200,11294,74.30
20,534,PRICOL,EQ,131973,112128,84.96
