Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17022009,162228624,0001183
Trade Date <17-FEB-2009>,Settlement Type <N>,Settlement No <2009032>,Settlement Date <19-FEB-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,168,BOMDYEING,EQ,168209,41322,24.57
20,169,BONGAIREFN,EQ,161855,78655,48.60
20,170,BOSCHLTD,EQ,13702,13333,97.31
20,171,BPCL,EQ,308635,138761,44.96
20,172,BRABOURNE,EQ,1137,779,68.51
20,173,BRFL,EQ,415852,218900,52.64
20,174,BRIGADE,EQ,41440,33673,81.26
20,175,BRITANNIA,EQ,304,195,64.14
20,176,BROADCAST,EQ,2215,1455,65.69
20,177,BSL,EQ,329,190,57.75
20,178,BURNPUR,EQ,44080,30152,68.40
20,179,BVCL,EQ,172,170,98.84
20,180,CADILAHC,EQ,1317,1084,82.31
20,181,CAIRN,EQ,2838488,1123645,39.59
20,182,CALSOFT,EQ,338,338,100.00
20,183,CAMBRIDGE,EQ,706897,650657,92.04
20,184,CAMLIN,EQ,2598,1844,70.98
20,185,CANBK,EQ,615104,373121,60.66
20,186,CANDC,EQ,994,320,32.19
20,187,CANFINHOME,EQ,4866,2016,41.43
20,188,CARBORUNIV,EQ,1056,1048,99.24
20,189,CAROLINFO,EQ,3696,3694,99.95
20,190,CASTROL,EQ,4323,2688,62.18
20,191,CCCL,EQ,328,236,71.95
20,192,CCL,EQ,1601,1105,69.02
20,193,CEATLTD,EQ,10400,8458,81.33
20,194,CELEBRITY,EQ,2086,1090,52.25
20,195,CELESTIAL,EQ,2537,2254,88.85
20,196,CENTENKA,EQ,3772,2593,68.74
20,197,CENTEXT,EQ,13045,12436,95.33
20,198,CENTRALBK,EQ,324133,190004,58.62
20,199,CENTUM,EQ,282,60,21.28
20,200,CENTURYPLY,EQ,60698,60655,99.93
20,201,CENTURYTEX,EQ,320751,121956,38.02
20,202,CERA,EQ,1,1,100.00
20,203,CESC,EQ,84469,30437,36.03
20,204,CHAMBLFERT,EQ,3914162,847985,21.66
20,205,CHEMFALKAL,EQ,43,23,53.49
20,206,CHEMPLAST,EQ,56278,44272,78.67
20,207,CHENNPETRO,EQ,93256,61718,66.18
20,208,CHESLINTEX,EQ,1050,1050,100.00
20,209,CHETTINAD,EQ,2533,2417,95.42
20,210,CHI,EQ,3286,2470,75.17
20,211,CHOLADBS,EQ,6053,3853,63.65
20,212,CIMCOBIRLA,EQ,474,474,100.00
20,213,CINEMAX,EQ,16173,7657,47.34
20,214,CINEVISTA,EQ,5136,4861,94.65
20,215,CIPLA,EQ,1346506,1008802,74.92
20,216,CLASSIC,EQ,66473,35097,52.80
20,217,CLNINDIA,EQ,3872,3742,96.64
20,218,CLUTCHAUTO,EQ,7031,5170,73.53
20,219,CMC,EQ,8256,1346,16.30
20,220,COLPAL,EQ,87777,74569,84.95
20,221,COMPUTECH,EQ,9606,6325,65.84
20,222,COMSYS,EQ,830,800,96.39
20,223,CONCOR,EQ,36072,33204,92.05
20,224,CONSOFINVT,EQ,468,468,100.00
20,225,CORDSCABLE,EQ,3719,2867,77.09
20,226,COREPROTEC,EQ,887993,220189,24.80
20,227,COROMNFERT,EQ,18488,10141,54.85
20,228,CORPBANK,EQ,37313,27799,74.50
20,229,COSMOFILMS,EQ,3422,2669,78.00
20,230,CRANESSOFT,EQ,42554,27865,65.48
20,231,CREATIVEYE,EQ,1447,946,65.38
20,232,CRESTANI,EQ,5549,5193,93.58
20,233,CREWBOS,EQ,5655,5097,90.13
20,234,CRISIL,EQ,169,101,59.76
20,235,CROMPGREAV,EQ,1170710,1039581,88.80
20,236,CTE,EQ,722,470,65.10
20,237,CUB,EQ,130979,82382,62.90
20,238,CUMMINSIND,EQ,1114433,1080999,97.00
20,239,CYBERMEDIA,EQ,41,1,2.44
20,240,CYBERTECH,EQ,325,325,100.00
20,241,D-LINK,EQ,3274,2613,79.81
20,242,DAAWAT,EQ,25682,21750,84.69
20,243,DABUR,EQ,719925,325227,45.18
20,244,DABURPHARM,EQ,2859,1781,62.29
20,245,DALMIACEM,EQ,53763,6442,11.98
20,246,DATATECH,EQ,2605,1545,59.31
20,247,DCB,EQ,536515,191610,35.71
20,248,DCHL,EQ,198951,100127,50.33
20,249,DCM,EQ,744,577,77.55
20,250,DCMFINSERV,EQ,3500,3500,100.00
20,251,DCMSRMCONS,EQ,16581,13721,82.75
20,252,DCW,EQ,104865,59778,57.00
20,253,DECCANCE,EQ,500,500,100.00
20,254,DECOLIGHT,EQ,4162,2886,69.34
20,255,DEEPAKFERT,EQ,32375,15638,48.30
20,256,DELTACORP,EQ,2505,2505,100.00
20,257,DENABANK,EQ,1397418,668760,47.86
20,258,DENORA,EQ,1048,1023,97.61
20,259,DEWANHOUS,EQ,108823,40036,36.79
20,260,DHAMPURSUG,EQ,41883,24026,57.36
20,261,DHANBANK,EQ,19199,14668,76.40
20,262,DHANUS,EQ,43229,40536,93.77
20,263,DHARSUGAR,EQ,10806,8900,82.36
20,264,DICIND,EQ,87,60,68.97
20,265,DIGJAM,EQ,6869,6853,99.77
20,266,DISHMAN,EQ,10631,7258,68.27
20,267,DISHTV,E1,1504,1398,92.95
20,268,DISHTV,EQ,6160248,1116503,18.12
20,269,DIVISLAB,EQ,141580,18153,12.82
20,270,DLF,EQ,12442617,2139904,17.20
20,271,DOLPHINOFF,EQ,93,87,93.55
20,272,DONEAR,EQ,4214,2195,52.09
20,273,DPSCLTD,EQ,8,8,100.00
20,274,DREDGECORP,EQ,2602,1574,60.49
20,275,DRREDDY,EQ,497743,304453,61.17
20,276,DSKULKARNI,EQ,108946,63987,58.73
20,277,DTIL,EQ,359,358,99.72
20,278,DUNCANSIND,EQ,13298,12697,95.48
20,279,DYNACONS,EQ,127101,100100,78.76
20,280,DYNAMATECH,EQ,362,120,33.15
20,281,EASTSILK,EQ,39636,33626,84.84
20,282,EASUNREYRL,EQ,12841,11622,90.51
20,283,ECEIND,EQ,2728,2118,77.64
20,284,EDELWEISS,EQ,14981,7467,49.84
20,285,EDL,EQ,3417,2110,61.75
20,286,EDUCOMP,EQ,1855545,170023,9.16
20,287,EICHERMOT,EQ,19154,15877,82.89
20,288,EIDPARRY,EQ,206681,202551,98.00
20,289,EIHAHOTELS,EQ,149,86,57.72
20,290,EIHOTEL,EQ,25707,9540,37.11
20,291,EIMCOELECO,EQ,75,75,100.00
20,292,EKC,EQ,330510,179528,54.32
20,293,ELDERPHARM,EQ,2912,1677,57.59
20,294,ELECON,EQ,43570,37821,86.81
20,295,ELECTCAST,EQ,317621,199768,62.90
20,296,ELECTHERM,EQ,1282,804,62.71
20,297,ELGIEQUIP,EQ,1023,884,86.41
20,298,ELGIRUBBER,EQ,49349,49249,99.80
20,299,EMAMILTD,EQ,11014,10088,91.59
20,300,EMCO,EQ,37618,29095,77.34
20,301,EMKAY,EQ,3787,1479,39.05
20,302,ENERGYDEV,EQ,8896,8332,93.66
20,303,ENGINERSIN,EQ,2097,1537,73.30
20,304,ENIL,EQ,8423,3211,38.12
20,305,ENTEGRA,EQ,1601,1450,90.57
20,306,ERAINFRA,EQ,172681,113218,65.56
20,307,ESABINDIA,EQ,319,283,88.71
20,308,ESCORTS,EQ,62318,39366,63.17
20,309,ESSAROIL,EQ,923002,113265,12.27
20,310,ESSARSHIP,EQ,58290,38650,66.31
20,311,ESSDEE,EQ,33801,32375,95.78
20,312,ESSELPACK,EQ,41606,27905,67.07
20,313,ETC,EQ,693,480,69.26
20,314,EUROCERA,EQ,1502,819,54.53
20,315,EVEREADY,EQ,22908,18153,79.24
20,316,EVERESTIND,EQ,160,145,90.62
20,317,EVERONN,EQ,217756,65929,30.28
20,318,EVINIX,EQ,210290,180721,85.94
20,319,EXCELCROP,EQ,10040,2781,27.70
20,320,EXCELINDUS,EQ,1499,1176,78.45
20,321,EXIDEIND,EQ,759952,630030,82.90
20,322,FACT,EQ,58430,17217,29.47
20,323,FAGBEARING,EQ,2033,1252,61.58
20,324,FAME,EQ,6334,5578,88.06
20,325,FCH,EQ,45244,23675,52.33
20,326,FCSSOFT,EQ,3943,2796,70.91
20,327,FDC,EQ,43388,20145,46.43
20,328,FEDDERLOYD,EQ,451,413,91.57
20,329,FEDERALBNK,EQ,195318,152842,78.25
20,330,FIEMIND,EQ,1311,1278,97.48
20,331,FINANTECH,EQ,22929,5191,22.64
20,332,FINCABLES,EQ,70284,45682,65.00
20,333,FINPIPE,EQ,13698,7309,53.36
20,334,FIRSTLEASE,EQ,798,652,81.70
20,335,FIRSTWIN,EQ,6362,4882,76.74
20,336,FMGOETZE,EQ,3598,3129,86.96
20,337,FORTIS,EQ,47558,36725,77.22
20,338,FOURSOFT,EQ,7680,5612,73.07
20,339,FSL,EQ,2276593,453172,19.91
20,340,FTCPOF3YGR,EQ,370,310,83.78
20,341,FTCPOF5YDV,EQ,74,74,100.00
20,342,FTCSF3YDIV,EQ,75,75,100.00
20,343,FTCSF3YGRO,EQ,53039,53039,100.00
20,344,FTCSF5YGRO,EQ,502,502,100.00
20,345,GABRIEL,EQ,2800,2376,84.86
20,346,GAEL,EQ,3855,2650,68.74
20,347,GAIL,EQ,3001675,1934714,64.45
20,348,GALLANTT,EQ,4678,4167,89.08
20,349,GAMMNINFRA,EQ,22197,4730,21.31
20,350,GAMMONIND,EQ,160558,42735,26.62
20,351,GANDHITUBE,EQ,50,50,100.00
20,352,GANESHHOUC,EQ,431688,392335,90.88
20,353,GANGOTRI,EQ,6000,6000,100.00
20,354,GARDENSILK,EQ,2609,2412,92.45
20,355,GARWALLROP,EQ,2042,1400,68.56
20,356,GARWOFFS,EQ,1343,545,40.58
20,357,GATI,EQ,21053,12911,61.33
20,358,GDL,EQ,983422,462435,47.02
20,359,GEMINI,EQ,18119,17067,94.19
20,360,GENESYS,EQ,1191,1191,100.00
20,361,GENUSPOWER,EQ,10104,6419,63.53
20,362,GEODESIC,EQ,42059,34484,81.99
20,363,GEOJIT,EQ,58306,37265,63.91
20,364,GEOMETRIC,EQ,185714,98726,53.16
20,365,GESHIP,EQ,406278,128055,31.52
20,366,GHCL,EQ,401944,91529,22.77
20,367,GICHSGFIN,EQ,11428,9754,85.35
20,368,GILLETTE,EQ,362,281,77.62
20,369,GIPCL,EQ,20673,17820,86.20
20,370,GISOLUTION,EQ,21172,16291,76.95
20,371,GITANJALI,EQ,170954,62844,36.76
20,372,GKW,EQ,3429,3425,99.88
20,373,GLAXO,EQ,20198,14290,70.75
20,374,GLENMARK,EQ,1731378,563686,32.56
20,375,GLFL,EQ,2770,2150,77.62
20,376,GLODYNE,EQ,2693,2571,95.47
20,377,GLORY,EQ,71712,34124,47.58
20,378,GMBREW,EQ,1040,720,69.23
20,379,GMDCLTD,EQ,77867,49233,63.23
20,380,GMRFER,EQ,1785,1217,68.18
20,381,GMRINDS,EQ,7126,4042,56.72
20,382,GMRINFRA,EQ,3037064,811258,26.71
20,383,GNFC,EQ,156400,62263,39.81
20,384,GOACARBON,EQ,1446,819,56.64
20,385,GODFRYPHLP,EQ,59,49,83.05
20,386,GODREJCP,EQ,47156,45868,97.27
20,387,GODREJIND,EQ,108152,81907,75.73
20,388,GOKEX,EQ,690,540,78.26
20,389,GOKUL,EQ,2803,129,4.60
20,390,GOLDBEES,EQ,53056,23437,44.17
20,391,GOLDENTOBC,EQ,9339,4402,47.14
20,392,GOLDIAM,EQ,3305,3165,95.76
20,393,GOLDINFRA,EQ,1975,1975,100.00
20,394,GOLDSHARE,EQ,10437,6902,66.13
20,395,GOLDTECH,EQ,64095,44953,70.13
20,396,GPIL,EQ,46480,35231,75.80
20,397,GRANULES,EQ,4279,4032,94.23
20,398,GRAPHITE,EQ,20388,18400,90.25
20,399,GRASIM,EQ,150789,70149,46.52
20,400,GREAVESCOT,EQ,2783,1934,69.49
20,401,GREENPLY,EQ,85,85,100.00
20,402,GRINDWELL,EQ,910,603,66.26
20,403,GRUH,EQ,75,75,100.00
20,404,GSFC,EQ,41015,26789,65.32
20,405,GSKCONS,EQ,1436,912,63.51
20,406,GSPL,EQ,561542,244836,43.60
20,407,GSSAMERICA,EQ,218091,55617,25.50
20,408,GTL,EQ,105128,99590,94.73
20,409,GTLINFRA,EQ,627623,170679,27.19
20,410,GTNTEX,EQ,1366,1336,97.80
20,411,GTOFFSHORE,EQ,65492,11007,16.81
20,412,GUFICBIO,EQ,8290,7479,90.22
20,413,GUJALKALI,EQ,33498,21123,63.06
20,414,GUJAPOLLO,EQ,1160,771,66.47
20,415,GUJFLUORO,EQ,6191,4469,72.19
20,416,GUJNRECOKE,EQ,4444102,2277731,51.25
20,417,GUJRATGAS,EQ,2343,2229,95.13
20,418,GUJSIDHCEM,EQ,67733,49489,73.06
20,419,GULFOILCOR,EQ,53178,42142,79.25
20,420,GVKPIL,EQ,9935948,2353601,23.69
20,421,GWALCHEM,EQ,7452,5735,76.96
20,422,HANUNG,EQ,104135,55355,53.16
20,423,HARRMALAYA,EQ,11833,9233,78.03
20,424,HAVELLS,EQ,29919,21910,73.23
20,425,HBLPOWER,EQ,4613,2178,47.21
20,426,HBSTOCK,EQ,2435,2135,87.68
20,427,HCC,EQ,1723775,606330,35.17
20,428,HCIL,EQ,4796,3185,66.41
20,429,HCL-INSYS,EQ,93752,71917,76.71
20,430,HCLTECH,EQ,504195,268842,53.32
20,431,HDFC,EQ,1467526,912529,62.18
20,432,HDFCBANK,EQ,1718267,1213417,70.62
20,433,HDIL,EQ,7685158,1218546,15.86
20,434,HEG,EQ,18745,13144,70.12
20,435,HELIOSMATH,EQ,33358,16860,50.54
20,436,HERCULES,EQ,975,886,90.87
20,437,HEROHONDA,EQ,410390,161475,39.35
20,438,HEXAWARE,EQ,14883846,1234443,8.29
20,439,HGSL,EQ,502,463,92.23
20,440,HIKAL,EQ,16453,7228,43.93
20,441,HILTON,EQ,2300,2300,100.00
20,442,HIMACHLFUT,EQ,732508,350229,47.81
20,443,HIMATSEIDE,EQ,23877,18697,78.31
20,444,HINDALCO,EQ,4600180,2171959,47.21
20,445,HINDDORROL,EQ,20411,12822,62.82
20,446,HINDMOTOR,EQ,155317,85334,54.94
20,447,HINDOILEXP,EQ,38397,17028,44.35
20,448,HINDPETRO,EQ,239176,99600,41.64
20,449,HINDSANIT,EQ,90773,90760,99.99
20,450,HINDUJAFO,EQ,201,200,99.50
20,451,HINDUJAVEN,EQ,1401,856,61.10
20,452,HINDUNILVR,EQ,1654507,1120215,67.71
20,453,HINDZINC,EQ,22154,9441,42.62
20,454,HIRECT,EQ,1312,801,61.05
20,455,HITACHIHOM,EQ,17861,14292,80.02
20,456,HITECHGEAR,EQ,20,20,100.00
20,457,HITECHPLAS,EQ,2676,323,12.07
20,458,HMT,EQ,11208,5874,52.41
20,459,HOCL,EQ,57729,36197,62.70
20,460,HONAUT,EQ,168,112,66.67
20,461,HOPFL,EQ,3944,2537,64.33
20,462,HORIZONINF,EQ,4,4,100.00
20,463,HOTELEELA,EQ,337607,149246,44.21
20,464,HOTELRUGBY,EQ,300,300,100.00
20,465,HOVS,EQ,2427,2002,82.49
20,466,HTMEDIA,EQ,203930,199272,97.72
20,467,HYDRBADIND,EQ,877,579,66.02
20,468,IBN18,EQ,7578,4518,59.62
20,469,IBREALEST,EQ,5720564,1794187,31.36
20,470,IBSEC,EQ,443254,237849,53.66
20,471,ICI,EQ,1218,716,58.78
20,472,ICICIBANK,EQ,11229079,4475035,39.85
20,473,ICIL,EQ,50,50,100.00
20,474,ICRA,EQ,1547,910,58.82
20,475,ICSA,EQ,99614,63064,63.31
20,476,IDBI,EQ,1458987,682790,46.80
20,477,IDEA,EQ,2678374,1120974,41.85
20,478,IDFC,EQ,4451714,1674333,37.61
20,479,IFBAGRO,EQ,12,12,100.00
20,480,IFBIND,EQ,7986,6366,79.71
20,481,IFCI,EQ,9850773,2782468,28.25
20,482,IFGLREFRAC,EQ,7,1,14.29
20,483,IGARASHI,EQ,5655,4386,77.56
20,484,IGL,EQ,52114,35385,67.90
20,485,IGPL,EQ,706,599,84.84
20,486,IILTD,EQ,3140,2740,87.26
20,487,IMPAL,EQ,376,375,99.73
20,488,IMPEXFERRO,EQ,3006,2907,96.71
20,489,INDBANK,EQ,2848,2848,100.00
20,490,INDHOTEL,EQ,749621,505212,67.40
20,491,INDIABULLS,EQ,358441,94745,26.43
20,492,INDIACEM,EQ,325530,95581,29.36
20,493,INDIAGLYCO,EQ,46036,18284,39.72
20,494,INDIAINFO,EQ,3554122,1360412,38.28
20,495,INDIANB,EQ,276099,143169,51.85
20,496,INDIANCARD,EQ,300,300,100.00
20,497,INDIANHUME,EQ,295,171,57.97
20,498,INDLMETER,EQ,698,284,40.69
20,499,INDNIPPON,EQ,2,0,0.00
20,500,INDOASIFU,EQ,25078,20343,81.12
20,501,INDOCO,EQ,360,359,99.72
20,502,INDORAMA,EQ,1587,1584,99.81
20,503,INDOTECH,EQ,2481,2253,90.81
20,504,INDOWIND,EQ,47594,22645,47.58
20,505,INDRAMEDCO,EQ,28316,24797,87.57
20,506,INDSWFTLAB,EQ,9834,5708,58.04
20,507,INDSWFTLTD,EQ,8518,6424,75.42
20,508,INDUSFILA,EQ,7946,7944,99.97
20,509,INDUSINDBK,EQ,206694,136614,66.09
20,510,INEABS,EQ,65,65,100.00
20,511,INFOMEDIA,EQ,3053,2313,75.76
20,512,INFOSYSTCH,EQ,1878148,1111788,59.20
20,513,INFOTECENT,EQ,8938,5462,61.11
20,514,INGERRAND,EQ,1106,863,78.03
20,515,INGVYSYABK,EQ,9365,3341,35.68
20,516,INOXLEISUR,EQ,56449,42133,74.64
20,517,INVSTSMART,EQ,231,187,80.95
20,518,IOB,EQ,722238,562825,77.93
20,519,IOC,EQ,151512,119341,78.77
20,520,IPCALAB,EQ,2279,1428,62.66
20,521,IRB,EQ,374228,31223,8.34
20,522,ISMTLTD,EQ,10008,9028,90.21
20,523,ISPATIND,EQ,4334907,1226875,28.30
20,524,ISPATIND,P1,1541,1541,100.00
20,525,ITC,EQ,2930980,1879428,64.12
20,526,ITDCEM,EQ,768,592,77.08
20,527,ITI,EQ,61437,35977,58.56
20,528,IVC,EQ,306,301,98.37
20,529,IVP,EQ,200,100,50.00
20,530,IVRCLINFRA,EQ,2927725,1066909,36.44
20,531,IVRPRIME,EQ,46295,23634,51.05
20,532,J&KBANK,EQ,53990,46357,85.86
20,533,JAGRAN,EQ,9295,8018,86.26
20,534,JAGSNPHARM,EQ,1104,1100,99.64
20,535,JAIBALAJI,EQ,24850,19567,78.74
20,536,JAICORPLTD,EQ,155894,132905,85.25
20,537,JAINSTUDIO,EQ,1300,800,61.54
20,538,JAYAGROGN,EQ,115,87,75.65
20,539,JAYBARMARU,EQ,1458,1458,100.00
20,540,JAYNECOIND,EQ,11172,6105,54.65
20,541,JAYPEEHOT,EQ,1030,870,84.47
20,542,JAYSREETEA,EQ,1189,738,62.07
20,543,JBCHEPHARM,EQ,19429,14031,72.22
