Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27062005,132431837,0000720
Trade Date <27-JUN-2005>,Settlement Type <N>,Settlement No <2005122>,Settlement Date <29-JUN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,214,GMBREW,EQ,63863,31934,50.00
20,215,GMDCLTD,EQ,56490,46374,82.09
20,216,GNFC,EQ,4169326,1826975,43.82
20,217,GODAVRFERT,EQ,22460,11880,52.89
20,218,GODFRYPHLP,EQ,646,296,45.82
20,219,GODREJCP,EQ,24823,11231,45.24
20,220,GODREJIND,EQ,903448,147193,16.29
20,221,GOETZEIND,EQ,126320,62080,49.15
20,222,GOKEX,EQ,28659,9300,32.45
20,223,GOLDTECH,EQ,37994,25630,67.46
20,224,GOODLASNER,EQ,1836,1772,96.51
20,225,GRANULES,EQ,44155,24089,54.56
20,226,GRAPHITE,EQ,3541,2989,84.41
20,227,GRASIM,EQ,166089,109996,66.23
20,228,GREAVESCOT,EQ,50588,39740,78.56
20,229,GREENPLY,EQ,17215,15080,87.60
20,230,GRUH,EQ,13630,9903,72.66
20,231,GSFC,EQ,208245,93225,44.77
20,232,GSKCONS,EQ,9010,7872,87.37
20,233,GTCIND,EQ,2256483,211881,9.39
20,234,GTL,EQ,204713,103308,50.46
20,235,GTNTEXT,EQ,14347,11383,79.34
20,236,GUFICBIO,EQ,120855,69022,57.11
20,237,GUJALKALI,EQ,1099822,674424,61.32
20,238,GUJAMBCEM,EQ,21103165,9399952,44.54
20,239,GUJFLUORO,EQ,11025,6145,55.74
20,240,GUJNRECOKE,EQ,3404723,1006882,29.57
20,241,GUJRATGAS,EQ,38792,16832,43.39
20,242,HARRMALAYA,EQ,104468,28533,27.31
20,243,HARYANSHET,EQ,13861,12572,90.70
20,244,HAVELLS,EQ,8826,4587,51.97
20,245,HCL-INSYS,EQ,14325,12713,88.75
20,246,HCLTECH,EQ,230077,111802,48.59
20,247,HDFC,EQ,289658,226609,78.23
20,248,HDFCBANK,EQ,321640,201024,62.50
20,249,HEG,EQ,37552,29956,79.77
20,250,HELIOSMATH,EQ,1337109,234407,17.53
20,251,HERDILCHEM,EQ,24105,16562,68.71
20,252,HERITGFOOD,EQ,48633,27544,56.64
20,253,HEROHONDA,EQ,437543,219654,50.20
20,254,HEXAWARE,EQ,355495,214373,60.30
20,255,HIKAL,EQ,1617,1205,74.52
20,256,HIMACHLFUT,EQ,5034730,2316951,46.02
20,257,HIMATSEIDE,EQ,3958,3599,90.93
20,258,HINDALC0,EQ,94384,44811,47.48
20,259,HINDCOMPOS,EQ,15952,13934,87.35
20,260,HINDCONS,EQ,18220,17040,93.52
20,261,HINDLEVER,EQ,4164970,1954786,46.93
20,262,HINDMOTOR,EQ,4263875,1876957,44.02
20,263,HINDOILEXP,EQ,1128906,251827,22.31
20,264,HINDPETRO,EQ,354538,199313,56.22
20,265,HINDSANIT,EQ,31734,4020,12.67
20,266,HITECHGEAR,EQ,5026,3663,72.88
20,267,HMT,EQ,621889,159832,25.70
20,268,HONAUT,EQ,455,309,67.91
20,269,HOTELEELA,EQ,35415,18410,51.98
20,270,HTMT,EQ,173608,140727,81.06
20,271,HYDRBADIND,EQ,85662,42373,49.47
20,272,I-FLEX,EQ,205872,127867,62.11
20,273,IBP,EQ,26206,23814,90.87
20,274,ICI,EQ,27504,23707,86.19
20,275,ICICIBANK,EQ,538909,331177,61.45
20,276,IDBI,EQ,4886617,1739489,35.60
20,277,IFBAGRO,EQ,24251,14751,60.83
20,278,IFCI,EQ,8514481,2579270,30.29
20,279,IFGLREFRAC,EQ,17052,14530,85.21
20,280,IGARASHI,EQ,15848,6732,42.48
20,281,IGFLFERT,EQ,5279,4350,82.40
20,282,IGL,EQ,498444,380995,76.44
20,283,IGS,EQ,13054,9414,72.12
20,284,IMPEXFERRO,EQ,37533,24358,64.90
20,285,INDHOTEL,EQ,207923,132831,63.88
20,286,INDIABULLS,EQ,2131212,719479,33.76
20,287,INDIACEM,EQ,1160722,472862,40.74
20,288,INDIAINFO,EQ,560222,178135,31.80
20,289,INDIANCARD,EQ,5393,2998,55.59
20,290,INDIANHUME,EQ,53541,21936,40.97
20,291,INDNIPPON,EQ,150,150,100.00
20,292,INDOCO,EQ,11123,8218,73.88
20,293,INDORAMA,EQ,142180,61159,43.02
20,294,INDORAMTEX,EQ,35579,30184,84.84
20,295,INDRAMEDCO,EQ,86464,46206,53.44
20,296,INDRAYON,EQ,51022,44236,86.70
20,297,INDSHAVING,EQ,8532,6589,77.23
20,298,INDSWFTLAB,EQ,31482,17636,56.02
20,299,INDSWFTLTD,EQ,37447,16510,44.09
20,300,INDUJENERT,EQ,17710,15210,85.88
20,301,INDUSINDBK,EQ,1709596,470909,27.55
20,302,INFOSYSTCH,EQ,913215,388069,42.49
20,303,INFOTECENT,EQ,56506,32060,56.74
20,304,INGERRAND,EQ,15919,12754,80.12
20,305,INVESTCORP,EQ,14141,10666,75.43
20,306,IOB,EQ,474543,199642,42.07
20,307,IOC,EQ,181119,142279,78.56
20,308,IPCALAB,EQ,13809,8757,63.42
20,309,IPCL,EQ,26315298,3248250,12.34
20,310,ITC,EQ,945806,545847,57.71
20,311,ITI,EQ,7299735,1810742,24.81
20,312,IVC,EQ,40944,40139,98.03
20,313,IVP,EQ,32847,9149,27.85
20,314,IVRCLINFRA,EQ,118239,89110,75.36
20,315,J&KBANK,EQ,17765,13161,74.08
20,316,JAGSNPHARM,EQ,21162,15934,75.30
20,317,JAICORPLTD,EQ,2348,1483,63.16
20,318,JAINSTUDIO,EQ,29133,11495,39.46
20,319,JAYAGROGN,EQ,337109,108355,32.14
20,320,JAYBARMARU,EQ,574,574,100.00
20,321,JAYPEEHOT,EQ,26440,16261,61.50
20,322,JAYSREETEA,EQ,18451,11046,59.87
20,323,JBCHEPHARM,EQ,37920,27666,72.96
20,324,JBFIND,EQ,264577,86450,32.67
20,325,JBMAUTOCOM,EQ,43874,42651,97.21
20,326,JETAIRWAYS,EQ,215828,140686,65.18
20,327,JINDALDRIL,EQ,25790,4945,19.17
20,328,JINDALPHOT,EQ,8875,3882,43.74
20,329,JINDALPOLY,EQ,36074,17262,47.85
20,330,JINDALSAW,EQ,95120,48569,51.06
20,331,JINDALSTEL,EQ,34866,30749,88.19
20,332,JINDALSWHL,EQ,117411,34618,29.48
20,333,JISLJALEQS,EQ,27550,18704,67.89
20,334,JKINDUSTRY,EQ,15068,6821,45.27
20,335,JKPAPER,EQ,32006,22523,70.37
20,336,JPASSOCIAT,EQ,406863,240303,59.06
20,337,JPHYDRO,EQ,756299,358140,47.35
20,338,JSTAINLESS,EQ,6387388,1147757,17.97
20,339,JSWSTL,EQ,131408,67295,51.21
20,340,JSWSTL,W1,5844,5196,88.91
20,341,JUBILANT,EQ,10430,1015,9.73
20,342,JUNIORBEES,EQ,598,545,91.14
20,343,JYOTISTRUC,EQ,50433,25205,49.98
20,344,KABRAEXTRU,EQ,11482,8114,70.67
20,345,KAJARIACER,EQ,34752,21416,61.63
20,346,KAKATCEM,EQ,22357,9486,42.43
20,347,KALECONSUL,EQ,299773,84710,28.26
20,348,KALPATPOWR,EQ,5695,2725,47.85
20,349,KALYANBRAK,EQ,250,250,100.00
20,350,KAMATHOTEL,EQ,17303,13593,78.56
20,351,KANORICHEM,EQ,1865,1454,77.96
20,352,KARURVYSYA,EQ,55314,44547,80.53
20,353,KCP,EQ,30156,20721,68.71
20,354,KCPSUGIND,EQ,127071,63617,50.06
20,355,KECINTL,EQ,48979,20549,41.95
20,356,KESORAMIND,EQ,66539,52570,79.01
20,357,KHAITANELE,EQ,14182,10120,71.36
20,358,KHAITANLTD,EQ,11925,8992,75.40
20,359,KHANDSE,EQ,825,730,88.48
20,360,KIRLOSOIL,EQ,8161,6027,73.85
20,361,KLGSYSTEL,EQ,37611,26434,70.28
20,362,KOJAMFIN,EQ,7225,5956,82.44
20,363,KOPRAN,EQ,1064666,298790,28.06
20,364,KOTAKBANK,EQ,95171,57005,59.90
20,365,KOTARISUG,EQ,200318,128665,64.23
20,366,KOTHARIPET,EQ,34380,28900,84.06
20,367,KOTHARIPRO,EQ,413,365,88.38
20,368,KPIT,EQ,14745,8149,55.27
20,369,KRBL,EQ,28782,8510,29.57
20,370,KSBPUMPS,EQ,4699,3395,72.25
20,371,KTKBANK,EQ,897035,363733,40.55
20,372,LAKSHVILAS,EQ,19123,13709,71.69
20,373,LANABS,EQ,45122,24298,53.85
20,374,LAXMIMACH,EQ,266,237,89.10
20,375,LGBROS,EQ,69193,43003,62.15
20,376,LIBERTSHOE,EQ,2063,1940,94.04
20,377,LICHSGFIN,EQ,449907,334936,74.45
20,378,LIQUIDBEES,EQ,14027,14027,100.00
20,379,LLOYDSTEEL,EQ,729502,536513,73.55
20,380,LOTTEINDIA,EQ,440,430,97.73
20,381,LT,EQ,753875,497376,65.98
20,382,LUMAXAUTO,EQ,22917,19044,83.10
20,383,LUMAXIND,EQ,10754,8041,74.77
20,384,LUPIN,EQ,99275,72243,72.77
20,385,LYKALABS,EQ,70451,29901,42.44
20,386,M&M,EQ,364015,172876,47.49
20,387,MAARSOFTW,EQ,359787,164603,45.75
20,388,MACMILLAN,EQ,1683,1280,76.05
20,389,MADRASCEM,EQ,1368,1280,93.57
20,390,MADRASFERT,EQ,169340,121131,71.53
20,391,MAGMA,EQ,3280,3280,100.00
20,392,MAHABANK,EQ,260083,143708,55.25
20,393,MAHAVIRSPG,EQ,35482,21625,60.95
20,394,MAHINDUGIN,EQ,10304,5390,52.31
20,395,MAHSCOOTER,EQ,34763,22606,65.03
20,396,MAHSEAMLES,EQ,249824,94862,37.97
20,397,MALWACOTT,EQ,36635,20451,55.82
20,398,MANALIPET,EQ,256917,134361,52.30
20,399,MANGALAM,EQ,176551,58000,32.85
20,400,MANGLMCEM,EQ,79198,47378,59.82
20,401,MANGTIMBER,EQ,467178,262278,56.14
20,402,MANINDS,EQ,21733,10699,49.23
20,403,MARALOVER,EQ,60377,47735,79.06
20,404,MARICO,EQ,92118,63456,68.89
20,405,MARUTI,EQ,2217913,920824,41.52
20,406,MASTEK,EQ,15908,7894,49.62
20,407,MATRIXLABS,EQ,2199305,706904,32.14
20,408,MCDOWELL-N,EQ,1781569,350141,19.65
20,409,MEDIAVIDEO,EQ,22022,13459,61.12
20,410,MELSTAR,EQ,29383,19838,67.52
20,411,MICO,EQ,8420,8223,97.66
20,412,MICRO,EQ,5807,5457,93.97
20,413,MID-DAY,EQ,720733,202204,28.06
20,414,MIRCELECTR,EQ,131256,81482,62.08
20,415,MIRZATAN,EQ,40343,19364,48.00
20,416,MLL,EQ,39523,20204,51.12
20,417,MONNETISPA,EQ,48274,33833,70.09
20,418,MONSANTO,EQ,1162,789,67.90
20,419,MOREPENHTL,EQ,11,10,90.91
20,420,MORGANSTAN,EQ,1072638,953028,88.85
20,421,MOSERBAER,EQ,61385,35220,57.38
20,422,MOTHERSUMI,EQ,144783,102550,70.83
20,423,MOTOGENFIN,EQ,38769,28333,73.08
20,424,MPHASISBFL,EQ,164677,93391,56.71
20,425,MRF,EQ,951,488,51.31
20,426,MRPL,EQ,456730,227264,49.76
20,427,MSKPROJ,EQ,100900,54583,54.10
20,428,MTNL,EQ,620340,349413,56.33
20,429,MUKANDENGG,EQ,24663,14989,60.78
20,430,MUKANDLTD,EQ,243344,139637,57.38
20,431,MUKTAARTS,EQ,56254,26145,46.48
20,432,MUNJALAUTO,EQ,28251,15056,53.29
20,433,MUNJALSHOW,EQ,4430,3975,89.73
20,434,MURUDCERA,EQ,989310,384230,38.84
20,435,MYSORECEM,EQ,410191,167106,40.74
20,436,NAGARCONST,EQ,13010,8197,63.01
20,437,NAGARFERT,EQ,2962440,856535,28.91
20,438,NAHAREXP,EQ,33297,19909,59.79
20,439,NAHARSPG,EQ,108923,93063,85.44
20,440,NATCOPHARM,EQ,65777,41104,62.49
20,441,NATIONALUM,EQ,839814,611155,72.77
20,442,NATNLSTEEL,EQ,135140,82226,60.85
20,443,NAVBARFERO,EQ,24113,16962,70.34
20,444,NAVNETPUBL,EQ,9703,6207,63.97
20,445,NDTV,EQ,2568189,268975,10.47
20,446,NEYVELILIG,EQ,1192920,930449,78.00
20,447,NIFTYBEES,EQ,11211,10967,97.82
20,448,NIITLTD,EQ,270911,149571,55.21
20,449,NIITTECH,EQ,351494,169879,48.33
20,450,NILKAMPLST,EQ,13630,8580,62.95
20,451,NIPPOBATRY,EQ,115,115,100.00
20,452,NIPPONDENR,EQ,2717388,1677495,61.73
20,453,NIRMA,EQ,22208,13879,62.50
20,454,NOCIL,EQ,1838857,661909,36.00
20,455,NOIDATOLL,EQ,96878,40549,41.86
20,456,NOVAPETRO,EQ,2329,2129,91.41
20,457,NOVOPANIND,EQ,19568,8518,43.53
20,458,NRBBEARING,EQ,6360,6048,95.09
20,459,NRC,EQ,236324,115327,48.80
20,460,NSIL,EQ,1830,1830,100.00
20,461,NTPC,EQ,3634790,1971388,54.24
20,462,NUCENT,EQ,9160,6712,73.28
20,463,NUCLEUS,EQ,99969,20400,20.41
20,464,OCL,EQ,327,227,69.42
20,465,OENCONNECT,EQ,3385,2300,67.95
20,466,OILCOUNTUB,EQ,359829,131518,36.55
20,467,OMAXAUTO,EQ,30644,20926,68.29
20,468,ONGC,EQ,1960332,1051247,53.63
20,469,ONWARDTEC,EQ,41223,18350,44.51
20,470,OPTOCIRCUI,EQ,25091,15970,63.65
20,471,ORCHIDCHEM,EQ,249884,137577,55.06
20,472,ORIENTBANK,EQ,381251,202771,53.19
20,473,ORIENTHOT,EQ,1719,1262,73.41
20,474,ORIENTINFO,EQ,156660,69818,44.57
20,475,ORIENTPPR,EQ,30130,23127,76.76
20,476,OUDHSUG,EQ,140919,63046,44.74
20,477,PADMALAYAT,EQ,319628,69472,21.74
20,478,PANACEABIO,EQ,111340,69548,62.46
20,479,PANTALOONR,EQ,38843,20642,53.14
20,480,PAPERPROD,EQ,3290,2923,88.84
20,481,PARASPETRO,EQ,11701,11201,95.73
20,482,PATELENG,EQ,6526,5398,82.72
20,483,PATNI,EQ,121530,93713,77.11
20,484,PATSPINLTD,EQ,164642,103706,62.99
20,485,PDUMJEAGRO,EQ,700,500,71.43
20,486,PDUMJEPULP,EQ,1600,1200,75.00
20,487,PEARLPOLY,EQ,7456,6901,92.56
20,488,PENTACOMMU,EQ,584430,299069,51.17
20,489,PENTSFWARE,EQ,886352,515691,58.18
20,490,PEPL,EQ,11654,9590,82.29
20,491,PETRONENGG,EQ,33370,18042,54.07
20,492,PETRONET,EQ,649530,353837,54.48
20,493,PFIZER,EQ,22668,7232,31.90
20,494,PGHH,EQ,5226,4403,84.25
20,495,PHILIPCARB,EQ,59491,19776,33.24
20,496,PHOENIXLMP,EQ,88708,37966,42.80
20,497,PIDILITIND,EQ,16431,10279,62.56
20,498,PNB,EQ,496746,170754,34.37
20,499,PNBGILTS,EQ,47505,38155,80.32
20,500,PNC,EQ,392273,150381,38.34
20,501,POLARIS,EQ,550330,136354,24.78
20,502,POLYPLEX,EQ,23393,19365,82.78
20,503,PONNIERODE,EQ,41447,30741,74.17
20,504,PRAJIND,EQ,122544,43169,35.23
20,505,PRECWIRE,EQ,7471,5965,79.84
20,506,PREMAUTOEL,EQ,284197,100677,35.43
20,507,PREMINSTR,EQ,120147,72377,60.24
20,508,PRIMESECU,EQ,903096,303904,33.65
20,509,PRISMCEM,EQ,852522,337456,39.58
20,510,PSL,EQ,49838,31948,64.10
20,511,PTC,EQ,166535,101417,60.90
20,512,PUNJABTRAC,EQ,159264,81635,51.26
20,513,RADAAN,EQ,297955,197954,66.44
20,514,RADICO,EQ,157003,133746,85.19
20,515,RAINCALCIN,EQ,6499657,1775681,27.32
20,516,RAJASSPG,EQ,32466,23466,72.28
20,517,RAJESHEXPO,EQ,6494,2393,36.85
20,518,RAJSREESUG,EQ,109409,40718,37.22
20,519,RALLIS,EQ,5660,4134,73.04
20,520,RAMANEWSPR,EQ,336648,185169,55.00
20,521,RAMCOIND,EQ,208,152,73.08
20,522,RAMCOSYS,EQ,3798,1979,52.11
20,523,RANASUG,EQ,240359,99803,41.52
20,524,RANBAXY,EQ,302557,176188,58.23
20,525,RANEBRAKE,EQ,342,342,100.00
20,526,RANEMADRAS,EQ,3370,2946,87.42
20,527,RAYMOND,EQ,49098,40448,82.38
20,528,RCF,EQ,119988,70886,59.08
20,529,REIAGRO,EQ,76529,52899,69.12
20,530,REL,EQ,2494120,595339,23.87
