Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28102010,496508310,0001376
Trade Date <28-OCT-2010>,Settlement Type <N>,Settlement No <2010207>,Settlement Date <01-NOV-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,123,BAJAJCORP,EQ,5019,3546,70.65
20,124,BAJAJELEC,EQ,214247,150232,70.12
20,125,BAJAJFINSV,EQ,26278,11870,45.17
20,126,BAJAJHIND,EQ,1216156,445482,36.63
20,127,BAJAJHLDNG,EQ,288962,168224,58.22
20,128,BAJFINANCE,EQ,5769,3582,62.09
20,129,BALAJITELE,EQ,157840,105718,66.98
20,130,BALAMINES,EQ,3346,2452,73.28
20,131,BALKRISIND,EQ,6701,5594,83.48
20,132,BALLARPUR,EQ,1495608,782132,52.30
20,133,BALMLAWRIE,EQ,4311,3069,71.19
20,134,BALPHARMA,EQ,15171,8757,57.72
20,135,BALRAMCHIN,EQ,2830191,1415540,50.02
20,136,BANARISUG,EQ,139,70,50.36
20,137,BANCOINDIA,EQ,47429,33885,71.44
20,138,BANG,EQ,64338,26416,41.06
20,139,BANKBARODA,EQ,2645392,674497,25.50
20,140,BANKBEES,EQ,102,99,97.06
20,141,BANKINDIA,EQ,3337412,1852205,55.50
20,142,BANSWRAS,EQ,36503,22779,62.40
20,143,BARTRONICS,EQ,164118,64468,39.28
20,144,BASF,EQ,16758,12871,76.81
20,145,BASML,EQ,63261,38837,61.39
20,146,BATAINDIA,EQ,443836,248152,55.91
20,147,BAYERCROP,EQ,34225,25371,74.13
20,148,BBL,EQ,2545,1564,61.45
20,149,BBTC,EQ,2084,1324,63.53
20,150,BEARDSELL,EQ,104,100,96.15
20,151,BECREL,EQ,484,421,86.98
20,152,BEDMUTHA,EQ,3907,3906,99.97
20,153,BEL,EQ,112828,86862,76.99
20,154,BELLCERATL,EQ,4109,4107,99.95
20,155,BEML,EQ,45420,29188,64.26
20,156,BEPL,EQ,12583,2132,16.94
20,157,BERGEPAINT,EQ,137839,43391,31.48
20,158,BFUTILITIE,EQ,121289,34382,28.35
20,159,BGRENERGY,EQ,857645,196819,22.95
20,160,BHAGYNAGAR,EQ,68775,34705,50.46
20,161,BHARATFORG,EQ,954710,618863,64.82
20,162,BHARATGEAR,EQ,181918,75021,41.24
20,163,BHARATRAS,EQ,171,145,84.80
20,164,BHARTIARTL,EQ,11162156,6114334,54.78
20,165,BHARTISHIP,EQ,4711118,544893,11.57
20,166,BHEL,EQ,1359976,905904,66.61
20,167,BHUSANSTL,EQ,598998,255414,42.64
20,168,BIL,EQ,9099,5632,61.90
20,169,BILPOWER,EQ,132634,43342,32.68
20,170,BIMETAL,EQ,255,255,100.00
20,171,BINANICEM,EQ,64027,47143,73.63
20,172,BINANIIND,EQ,193818,115904,59.80
20,173,BINDALAGRO,EQ,1392058,472720,33.96
20,174,BIOCON,EQ,1180799,417295,35.34
20,175,BIRLACORPN,EQ,24947,15111,60.57
20,176,BIRLAMONEY,EQ,20871,14559,69.76
20,177,BIRLAPOWER,EQ,37920155,16002853,42.20
20,178,BLBLIMITED,EQ,10085,7436,73.73
20,179,BLISSGVS,EQ,22075,16668,75.51
20,180,BLKASHYAP,EQ,341435,206345,60.43
20,181,BLUECOAST,EQ,10,10,100.00
20,182,BLUEDART,EQ,1163,611,52.54
20,183,BLUESTARCO,EQ,172512,139135,80.65
20,184,BLUESTINFO,EQ,20075,9830,48.97
20,185,BOC,EQ,136235,53596,39.34
20,186,BODHTREE,EQ,400,400,100.00
20,187,BOMDYEING,EQ,223686,79015,35.32
20,188,BOSCHLTD,EQ,18242,16307,89.39
20,189,BPCL,EQ,3223768,1808085,56.09
20,190,BPL,EQ,71155,27934,39.26
20,191,BRANDHOUSE,EQ,200440,72310,36.08
20,192,BRFL,EQ,2156865,966520,44.81
20,193,BRIGADE,EQ,17572,10460,59.53
20,194,BRITANNIA,EQ,24339,11359,46.67
20,195,BRITANNIA,N1,65,65,100.00
20,196,BROADCAST,EQ,13878,10195,73.46
20,197,BSELINFRA,EQ,150399,87890,58.44
20,198,BSL,EQ,17268,11127,64.44
20,199,BSTRANSCOM,EQ,14178584,511719,3.61
20,200,BURNPUR,EQ,60268,50522,83.83
20,201,BVCL,EQ,15965,10690,66.96
20,202,CADILAHC,EQ,69445,60930,87.74
20,203,CAIRN,EQ,5765918,3055208,52.99
20,204,CALSOFT,EQ,1463,1437,98.22
20,205,CAMBRIDGE,EQ,40756,19210,47.13
20,206,CAMLIN,EQ,244708,96467,39.42
20,207,CANBK,EQ,1470498,694805,47.25
20,208,CANDC,EQ,123057,114878,93.35
20,209,CANFINHOME,EQ,124969,54881,43.92
20,210,CANTABIL,EQ,262787,134447,51.16
20,211,CARBORUNIV,EQ,57225,48493,84.74
20,212,CASTROL,EQ,27270,14103,51.72
20,213,CCCL,EQ,27380,17541,64.07
20,214,CCL,EQ,11768,6290,53.45
20,215,CEATLTD,EQ,119497,26026,21.78
20,216,CEBBCO,EQ,362029,60899,16.82
20,217,CELESTIAL,EQ,7514,4487,59.72
20,218,CENTENKA,EQ,14949,9209,61.60
20,219,CENTEXT,EQ,68593,59586,86.87
20,220,CENTRALBK,EQ,1298024,497607,38.34
20,221,CENTURYPLY,EQ,291660,190391,65.28
20,222,CENTURYTEX,EQ,697301,420835,60.35
20,223,CERA,EQ,13395,6215,46.40
20,224,CESC,EQ,389144,236576,60.79
20,225,CHAMBLFERT,EQ,7553866,2140728,28.34
20,226,CHEMFALKAL,EQ,120591,80606,66.84
20,227,CHEMPLAST,EQ,46279,39514,85.38
20,228,CHENNPETRO,EQ,146074,104461,71.51
20,229,CHETTINAD,EQ,960,457,47.60
20,230,CHOLAFIN,EQ,197722,96321,48.72
20,231,CINEMAX,EQ,22705,13362,58.85
20,232,CINEVISTA,EQ,23061,18480,80.14
20,233,CIPLA,EQ,2497525,1237105,49.53
20,234,CLASSIC,EQ,32600,17264,52.96
20,235,CLNINDIA,EQ,5989,3790,63.28
20,236,CLUTCHAUTO,EQ,16539,11434,69.13
20,237,CMC,EQ,4837,2694,55.70
20,238,COLPAL,EQ,500191,339126,67.80
20,239,COMPUAGE,EQ,9135,5830,63.82
20,240,COMSYS,EQ,4651,3798,81.66
20,241,CONCOR,EQ,84525,63684,75.34
20,242,CORALHUB,EQ,113859,75315,66.15
20,243,CORDSCABLE,EQ,10257,8305,80.97
20,244,COREPROTEC,EQ,648027,289246,44.63
20,245,COROMANDEL,EQ,36322,18176,50.04
20,246,CORPBANK,EQ,53166,25292,47.57
20,247,COSMOFILMS,EQ,235545,102730,43.61
20,248,COX&KINGS,EQ,54245,44338,81.74
20,249,CPIL,EQ,99799,19955,20.00
20,250,CREATIVEYE,EQ,7496,4378,58.40
20,251,CRESTANI,EQ,66717,36856,55.24
20,252,CREWBOS,EQ,179696,34259,19.06
20,253,CRISIL,EQ,687,559,81.37
20,254,CROMPGREAV,EQ,2089111,1371951,65.67
20,255,CRONIMET,EQ,20403,10470,51.32
20,256,CTE,EQ,8775,7131,81.26
20,257,CUB,EQ,12849782,3466564,26.98
20,258,CUBEXTUB,EQ,5815,3139,53.98
20,259,CUMMINSIND,EQ,924280,469202,50.76
20,260,CYBERMEDIA,EQ,1909,1644,86.12
20,261,CYBERTECH,EQ,4071,3468,85.19
20,262,DAAWAT,EQ,95587,37920,39.67
20,263,DABUR,EQ,4366416,2924658,66.98
20,264,DALMIASUG,EQ,42999,32406,75.36
20,265,DATAMATICS,EQ,4233,2751,64.99
20,266,DBCORP,EQ,6183,2503,40.48
20,267,DBREALTY,EQ,372910,51214,13.73
20,268,DCB,EQ,11367160,3080695,27.10
20,269,DCHL,EQ,1296105,781445,60.29
20,270,DCM,EQ,343471,64029,18.64
20,271,DCMSRMCONS,EQ,26402,19478,73.77
20,272,DCW,EQ,262329,119900,45.71
20,273,DECCANCE,EQ,809,649,80.22
20,274,DEEPAKFERT,EQ,142081,59271,41.72
20,275,DEEPAKNTR,EQ,302,250,82.78
20,276,DEEPIND,EQ,158367,54570,34.46
20,277,DELTACORP,EQ,2483150,918788,37.00
20,278,DEN,EQ,256165,50211,19.60
20,279,DENABANK,EQ,6830041,1506253,22.05
20,280,DENSO,EQ,10140,8567,84.49
20,281,DEWANHOUS,EQ,177323,159388,89.89
20,282,DHAMPURSUG,EQ,274224,146774,53.52
20,283,DHANBANK,EQ,830442,346354,41.71
20,284,DHANUS,EQ,73126,41972,57.40
20,285,DHARSUGAR,EQ,6394,4888,76.45
20,286,DIAPOWER,EQ,52191,32122,61.55
20,287,DICIND,EQ,4404,3494,79.34
20,288,DIGJAM,EQ,1940314,984499,50.74
20,289,DISHMAN,EQ,85761,49796,58.06
20,290,DISHTV,EQ,4114019,2264762,55.05
20,291,DIVISLAB,EQ,311734,209935,67.34
20,292,DLF,EQ,5759657,2536455,44.04
20,293,DLINKINDIA,EQ,68026,42277,62.15
20,294,DOLPHINOFF,EQ,17929,6663,37.16
20,295,DONEAR,EQ,240309,109898,45.73
20,296,DPSCLTD,EQ,677,492,72.67
20,297,DPTL,EQ,409203,179001,43.74
20,298,DREDGECORP,EQ,15223,8134,53.43
20,299,DRREDDY,EQ,604925,373129,61.68
20,300,DSKULKARNI,EQ,102800,49054,47.72
20,301,DUNCANSIND,EQ,59527,39628,66.57
20,302,DWARKESH,EQ,51689,21585,41.76
20,303,DYNACONS,EQ,220665,129132,58.52
20,304,DYNAMATECH,EQ,79,76,96.20
20,305,EASTSILK,EQ,301867,171018,56.65
20,306,EASUNREYRL,EQ,68085,40732,59.83
20,307,ECEIND,EQ,2810,2200,78.29
20,308,ECLERX,EQ,11522,8275,71.82
20,309,EDELWEISS,EQ,3024169,1627582,53.82
20,310,EDL,EQ,7611,4265,56.04
20,311,EDSERV,EQ,168067,81228,48.33
20,312,EDUCOMP,EQ,1216888,477316,39.22
20,313,EICHERMOT,EQ,9136,2993,32.76
20,314,EIDPARRY,EQ,55105,41556,75.41
20,315,EIHOTEL,EQ,92430,38478,41.63
20,316,EIMCOELECO,EQ,2475,1333,53.86
20,317,EKC,EQ,2718657,1113476,40.96
20,318,ELDERPHARM,EQ,85781,28162,32.83
20,319,ELECON,EQ,308256,131013,42.50
20,320,ELECTCAST,EQ,469835,343696,73.15
20,321,ELECTHERM,EQ,9102,5222,57.37
20,322,ELFORGE,EQ,520,400,76.92
20,323,ELGIEQUIP,EQ,150330,107624,71.59
20,324,ELGIRUBBER,EQ,75721,51067,67.44
20,325,ELNET,EQ,5221,3865,74.03
20,326,EMAMIINFRA,EQ,108940,55426,50.88
20,327,EMAMILTD,EQ,69092,58178,84.20
20,328,EMCO,EQ,229985,152538,66.33
20,329,EMKAY,EQ,6785,4391,64.72
20,330,EMMBI,EQ,12462,6993,56.11
20,331,EMPEESUG,EQ,306008,54836,17.92
20,332,ENGINERSIN,EQ,127893,115206,90.08
20,333,ENIL,EQ,9202,5657,61.48
20,334,ENKEI,EQ,1100,1100,100.00
20,335,ENTEGRA,EQ,63352,36621,57.81
20,336,ERAINFRA,EQ,125692,14686,11.68
20,337,EROSMEDIA,EQ,2037803,424055,20.81
20,338,ESABINDIA,EQ,3709,3500,94.37
20,339,ESCORTS,EQ,550428,255368,46.39
20,340,ESL,EQ,1462568,991069,67.76
20,341,ESSAROIL,EQ,4305669,1963171,45.60
20,342,ESSDEE,EQ,33679,31792,94.40
20,343,ESSELPACK,EQ,815654,434261,53.24
20,344,EUROCERA,EQ,3989,2410,60.42
20,345,EUROMULTI,EQ,17380,11416,65.68
20,346,EUROTEXIND,EQ,25671,18586,72.40
20,347,EVEREADY,EQ,189031,82418,43.60
20,348,EVERESTIND,EQ,14546,9405,64.66
20,349,EVERONN,EQ,297443,109852,36.93
20,350,EVINIX,EQ,72522,43484,59.96
20,351,EXCELCROP,EQ,444101,135123,30.43
20,352,EXCELINDUS,EQ,64219,38899,60.57
20,353,EXCELINFO,EQ,40661,25194,61.96
20,354,EXIDEIND,EQ,1582336,841281,53.17
20,355,FACT,EQ,54203,19169,35.37
20,356,FAGBEARING,EQ,4789,3289,68.68
20,357,FAME,EQ,1780,1179,66.24
20,358,FARMAXIND,EQ,1345569,958606,71.24
20,359,FCSSOFT,EQ,4362170,1852749,42.47
20,360,FDC,EQ,44733,25588,57.20
20,361,FEDDERLOYD,EQ,231113,131738,57.00
20,362,FEDERALBNK,EQ,1362626,771248,56.60
20,363,FIEMIND,EQ,42748,15922,37.25
20,364,FINANTECH,EQ,415208,257102,61.92
20,365,FINCABLES,EQ,179411,111827,62.33
20,366,FINPIPE,EQ,245082,152570,62.25
20,367,FIRSTLEASE,EQ,641851,137203,21.38
20,368,FKONCO,EQ,7049,4433,62.89
20,369,FMGOETZE,EQ,24096,19678,81.67
20,370,FORTIS,EQ,1248958,654015,52.36
20,371,FOSECOIND,EQ,1032,705,68.31
20,372,FOURSOFT,EQ,11758,8044,68.41
20,373,FSL,EQ,3838723,2079662,54.18
20,374,FTCSF5YDIV,EQ,1000,1000,100.00
20,375,FTCSF5YGRO,EQ,10,10,100.00
20,376,FTFTF12CGR,MF,2,2,100.00
20,377,GABRIEL,EQ,66514,32710,49.18
20,378,GAEL,EQ,651578,203525,31.24
20,379,GAIL,EQ,1751637,1039978,59.37
20,380,GAL,EQ,29117969,1125736,3.87
20,381,GALLANTT,EQ,100707,48724,48.38
20,382,GALLISPAT,EQ,196713,54905,27.91
20,383,GAMMNINFRA,EQ,158584,107260,67.64
20,384,GAMMONIND,EQ,12020,7553,62.84
20,385,GANDHITUBE,EQ,6914,4201,60.76
20,386,GANESHHOUC,EQ,5111,3231,63.22
20,387,GANGOTRI,EQ,62344,30334,48.66
20,388,GARDENSILK,EQ,212412,56101,26.41
20,389,GARWALLROP,EQ,7677,5726,74.59
20,390,GARWOFFS,EQ,15121,9343,61.79
20,391,GATI,EQ,135925,72853,53.60
20,392,GDL,EQ,53106,28663,53.97
20,393,GEECEE,EQ,32419,32239,99.44
20,394,GEINDSYS,EQ,719204,231649,32.21
20,395,GEMINI,EQ,48036,31017,64.57
20,396,GENESYS,EQ,17968,14245,79.28
20,397,GENUSPOWER,EQ,431348,306078,70.96
20,398,GEODESIC,EQ,126967,51560,40.61
20,399,GEOJITBNPP,EQ,357104,215040,60.22
20,400,GEOMETRIC,EQ,106821,48123,45.05
20,401,GESHIP,EQ,1369105,854143,62.39
20,402,GHCL,EQ,260028,159688,61.41
20,403,GICHSGFIN,EQ,165619,86145,52.01
20,404,GILLANDERS,EQ,13455,11735,87.22
20,405,GILLETTE,EQ,2655,1389,52.32
20,406,GINNIFILA,EQ,44892,30588,68.14
20,407,GIPCL,EQ,18146,12219,67.34
20,408,GISOLUTION,EQ,49416,33870,68.54
20,409,GITANJALI,EQ,3074840,548482,17.84
20,410,GKB,EQ,1871,1254,67.02
20,411,GKWLIMITED,EQ,472,387,81.99
20,412,GLAXO,EQ,89883,58423,65.00
20,413,GLENMARK,EQ,1119443,753477,67.31
20,414,GLOBALVECT,EQ,4285,3310,77.25
20,415,GLOBUSSPR,EQ,23401,15839,67.69
20,416,GLODYNE,EQ,65554,3535,5.39
20,417,GLORY,EQ,2839810,2380289,83.82
20,418,GMDCLTD,EQ,678728,289549,42.66
20,419,GMRINFRA,EQ,11886933,6221010,52.33
20,420,GNFC,EQ,134111,93880,70.00
20,421,GOACARBON,EQ,7431,5313,71.50
20,422,GODFRYPHLP,EQ,683,659,96.49
20,423,GODREJCP,EQ,356735,276437,77.49
20,424,GODREJIND,EQ,912166,339376,37.21
20,425,GODREJPROP,EQ,14792,7831,52.94
20,426,GOENKA,EQ,71249,21946,30.80
20,427,GOKEX,EQ,5795,2903,50.09
20,428,GOKUL,EQ,509755,155217,30.45
20,429,GOLDBEES,EQ,49312,41974,85.12
20,430,GOLDENTOBC,EQ,41025,33993,82.86
20,431,GOLDINFRA,EQ,12698,11463,90.27
20,432,GOLDSHARE,EQ,11372,9089,79.92
20,433,GOLDTECH,EQ,97779,88924,90.94
20,434,GPIL,EQ,31339,17723,56.55
20,435,GPPL,EQ,566789,293693,51.82
20,436,GRABALALK,EQ,3078,2190,71.15
20,437,GRANULES,EQ,39468,16099,40.79
20,438,GRAPHITE,EQ,46284,29809,64.40
20,439,GRASIM,EQ,120659,57431,47.60
20,440,GREAVESCOT,EQ,14051,12563,89.41
20,441,GREENPLY,EQ,8824,6856,77.70
20,442,GREENPOWER,EQ,5990524,5714280,95.39
20,443,GRINDWELL,EQ,10285,9576,93.11
20,444,GRUH,EQ,7347,4961,67.52
20,445,GSFC,EQ,116359,63043,54.18
20,446,GSKCONS,EQ,12180,10560,86.70
20,447,GSLNOVA,EQ,15947,14299,89.67
20,448,GSPL,EQ,4766171,2184300,45.83
20,449,GSSAMERICA,EQ,9184,7126,77.59
20,450,GTL,EQ,517726,345939,66.82
20,451,GTLINFRA,EQ,4571492,2724516,59.60
20,452,GTNIND,EQ,14061,10010,71.19
20,453,GTNTEX,EQ,16112,13136,81.53
20,454,GTOFFSHORE,EQ,86494,37328,43.16
20,455,GUFICBIO,EQ,27966,21520,76.95
20,456,GUJALKALI,EQ,83024,57835,69.66
20,457,GUJAPOLLO,EQ,5938,5236,88.18
20,458,GUJFLUORO,EQ,34220,24536,71.70
20,459,GUJNRECOKE,EQ,598872,255345,42.64
20,460,GUJNREDVR,EQ,35095,9214,26.25
20,461,GUJRATGAS,EQ,37093,18426,49.68
20,462,GUJSIDHCEM,EQ,122403,70063,57.24
20,463,GULFOILCOR,EQ,278667,78396,28.13
20,464,GVKPIL,EQ,7275476,4894356,67.27
20,465,HANUNG,EQ,282488,55486,19.64
20,466,HARITASEAT,EQ,599,541,90.32
20,467,HARRMALAYA,EQ,52444,28548,54.44
20,468,HATHWAY,EQ,17681,11202,63.36
20,469,HAVELLS,EQ,96251,60475,62.83
20,470,HBLPOWER,EQ,76355,46968,61.51
20,471,HBSTOCK,EQ,2365,2164,91.50
20,472,HCC,EQ,2424903,1616446,66.66
20,473,HCIL,EQ,2880,1912,66.39
20,474,HCL-INSYS,EQ,419555,300166,71.54
20,475,HCLTECH,EQ,1472279,988375,67.13
20,476,HDFC,EQ,5870282,2922632,49.79
20,477,HDFC,W1,7400,5550,75.00
20,478,HDFCBANK,EQ,2106923,1168951,55.48
20,479,HDFCMFGETF,EQ,882,667,75.62
20,480,HDIL,EQ,5579112,2499514,44.80
20,481,HEG,EQ,21795,13443,61.68
20,482,HEIDELBERG,EQ,104837,64741,61.75
20,483,HELIOSMATH,EQ,84623,39794,47.03
20,484,HERCULES,EQ,54242,15409,28.41
20,485,HEROHONDA,EQ,835409,517284,61.92
20,486,HEXAWARE,EQ,6312033,2226393,35.27
20,487,HGSL,EQ,879,712,81.00
20,488,HIKAL,EQ,4762,3238,68.00
20,489,HILTON,EQ,4695,2428,51.71
20,490,HIMACHLFUT,EQ,718048,415759,57.90
20,491,HIMATSEIDE,EQ,103135,60295,58.46
20,492,HINDALCO,EQ,9680145,4862971,50.24
20,493,HINDCOMPOS,EQ,863,681,78.91
20,494,HINDCOPPER,EQ,240937,45189,18.76
20,495,HINDDORROL,EQ,84071,55386,65.88
20,496,HINDMOTOR,EQ,634814,317077,49.95
20,497,HINDNATGLS,EQ,22544,15967,70.83
20,498,HINDOILEXP,EQ,6002737,1359236,22.64
20,499,HINDPETRO,EQ,2929684,1425808,48.67
20,500,HINDUJAFO,EQ,3613,2131,58.98
20,501,HINDUJAVEN,EQ,13759,4335,31.51
20,502,HINDUNILVR,EQ,5822602,3427899,58.87
20,503,HINDZINC,EQ,99331,66875,67.33
20,504,HIRECT,EQ,6814,4255,62.44
20,505,HITACHIHOM,EQ,6670,4230,63.42
20,506,HITECHGEAR,EQ,25680,16756,65.25
20,507,HITECHPLAS,EQ,2953,893,30.24
20,508,HMT,EQ,111881,25787,23.05
20,509,HMVL,EQ,1206,815,67.58
20,510,HNGSNGBEES,EQ,5,5,100.00
20,511,HOCL,EQ,267262,129002,48.27
20,512,HONAUT,EQ,21727,20913,96.25
20,513,HONDAPOWER,EQ,6623,5948,89.81
20,514,HOTELEELA,EQ,1441281,827368,57.41
20,515,HOVS,EQ,232130,99834,43.01
20,516,HSIL,EQ,130727,73177,55.98
20,517,HTMEDIA,EQ,71622,22768,31.79
20,518,HYDRBADIND,EQ,48739,18281,37.51
20,519,HYDROS&S,EQ,2091,1710,81.78
20,520,IBN18,EQ,356860,338834,94.95
20,521,IBPOW,EQ,635175,374187,58.91
20,522,IBREALEST,EQ,5794414,2400136,41.42
20,523,IBSEC,EQ,906215,362468,40.00
20,524,ICICIBANK,EQ,9111924,4783222,52.49
20,525,ICRA,EQ,3769,2102,55.77
20,526,ICSA,EQ,4475576,2099835,46.92
20,527,IDBI,EQ,18652240,5107548,27.38
20,528,IDEA,EQ,7404861,4356250,58.83
20,529,IDFC,EQ,6558927,3874267,59.07
20,530,IFBAGRO,EQ,10730,7765,72.37
20,531,IFBIND,EQ,20582,11409,55.43
20,532,IFCI,EQ,14416387,5268988,36.55
20,533,IFGLREFRAC,EQ,13244,8038,60.69
20,534,IGARASHI,EQ,192833,77841,40.37
20,535,IGL,EQ,737663,361846,49.05
