Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13052008,185600970,0001190
Trade Date <13-MAY-2008>,Settlement Type <N>,Settlement No <2008090>,Settlement Date <15-MAY-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,112,BANCOINDIA,EQ,2625,2385,90.86
20,113,BANG,EQ,24368,8752,35.92
20,114,BANKBARODA,EQ,276893,117831,42.55
20,115,BANKBEES,EQ,100,100,100.00
20,116,BANKINDIA,EQ,1731503,793000,45.80
20,117,BANKRAJAS,EQ,142640,74019,51.89
20,118,BANSWRAS,EQ,1174,421,35.86
20,119,BARTRONICS,EQ,149693,39122,26.13
20,120,BASF,EQ,385963,75489,19.56
20,121,BASML,EQ,22678,21410,94.41
20,122,BATAINDIA,EQ,98874,21767,22.01
20,123,BATLIBOI,EQ,7068,5585,79.02
20,124,BBL,EQ,1497,955,63.79
20,125,BCCL,EQ,1572,1127,71.69
20,126,BEL,EQ,40998,31480,76.78
20,127,BELCERAMIC,EQ,1021,729,71.40
20,128,BEML,EQ,13752,8507,61.86
20,129,BEPL,EQ,1871,1868,99.84
20,130,BERGEPAINT,EQ,39045,18922,48.46
20,131,BFUTILITIE,EQ,12279,8515,69.35
20,132,BGRENERGY,EQ,44505,29253,65.73
20,133,BHAGWATIHO,EQ,10929,6028,55.16
20,134,BHAGYNAGAR,EQ,22409,12443,55.53
20,135,BHARATFORG,EQ,179835,68779,38.25
20,136,BHARATGEAR,EQ,1855,1855,100.00
20,137,BHARATRAS,EQ,1583,699,44.16
20,138,BHARTIARTL,EQ,5321850,3496597,65.70
20,139,BHARTISHIP,EQ,51958,47572,91.56
20,140,BHEL,EQ,1065922,456520,42.83
20,141,BHUSANSTL,EQ,30305,2590,8.55
20,142,BIL,EQ,1389,1253,90.21
20,143,BILPOWER,EQ,29912,19042,63.66
20,144,BINANICEM,EQ,30714,15381,50.08
20,145,BINANIIND,EQ,9280,8289,89.32
20,146,BINDALAGRO,EQ,2761205,762594,27.62
20,147,BIOCON,EQ,107782,41273,38.29
20,148,BIRLAERIC,EQ,2783,2396,86.09
20,149,BIRLAJUTE,EQ,124715,98869,79.28
20,150,BIRLAPOWER,EQ,105386,61763,58.61
20,151,BLBLIMITED,EQ,2279,1453,63.76
20,152,BLKASHYAP,EQ,508,343,67.52
20,153,BLUEBIRD,EQ,251944,50292,19.96
20,154,BLUECHIP,EQ,64710,38948,60.19
20,155,BLUEDART,EQ,628,458,72.93
20,156,BLUESTARCO,EQ,28765,13455,46.78
20,157,BLUESTINFO,EQ,4714,2608,55.32
20,158,BOC,EQ,12243,11224,91.68
20,159,BOMDYEING,EQ,1273291,110439,8.67
20,160,BONGAIREFN,EQ,853496,184856,21.66
20,161,BOSCHCHASY,EQ,10913,8937,81.89
20,162,BOSCHLTD,EQ,6231,5741,92.14
20,163,BPCL,EQ,477875,143531,30.04
20,164,BPL,EQ,207530,70893,34.16
20,165,BRABOURNE,EQ,145987,12250,8.39
20,166,BRFL,EQ,109774,13899,12.66
20,167,BRIGADE,EQ,79685,47908,60.12
20,168,BRITANNIA,EQ,1539,961,62.44
20,169,BROADCAST,EQ,9424,5000,53.06
20,170,BSCFAUG08A,EQ,1500,1500,100.00
20,171,BSELINFRA,EQ,370449,66783,18.03
20,172,BSL,EQ,5085,1875,36.87
20,173,BURNPUR,EQ,187589,64234,34.24
20,174,BVCL,EQ,9039,4850,53.66
20,175,CADILAHC,EQ,20144,17319,85.98
20,176,CAIRN,EQ,21646977,4729158,21.85
20,177,CALSOFT,EQ,6799,6696,98.49
20,178,CAMBRIDGE,EQ,17263,13598,78.77
20,179,CANBK,EQ,218388,121289,55.54
20,180,CANDC,EQ,5406,3368,62.30
20,181,CANFINHOME,EQ,3882,3475,89.52
20,182,CARBORUNIV,EQ,8056,6972,86.54
20,183,CAROLINFO,EQ,4789,2990,62.43
20,184,CASTROL,EQ,16432,10322,62.82
20,185,CCCL,EQ,370,303,81.89
20,186,CCL,EQ,65101,62966,96.72
20,187,CEATLTD,EQ,55953,30485,54.48
20,188,CELESTIAL,EQ,85128,31152,36.59
20,189,CENTBOP,EQ,5255734,4127622,78.54
20,190,CENTENKA,EQ,2616,1969,75.27
20,191,CENTEXT,EQ,56831,50989,89.72
20,192,CENTRALBK,EQ,869812,739885,85.06
20,193,CENTUM,EQ,1855,1360,73.32
20,194,CENTURYPLY,EQ,46002,43553,94.68
20,195,CENTURYTEX,EQ,259221,99558,38.41
20,196,CERA,EQ,10,10,100.00
20,197,CESC,EQ,126866,28937,22.81
20,198,CHAMBLFERT,EQ,15043144,1952721,12.98
20,199,CHEMFALKAL,EQ,930,820,88.17
20,200,CHEMPLAST,EQ,152924,66386,43.41
20,201,CHENNPETRO,EQ,393071,194534,49.49
20,202,CHESLINTEX,EQ,2457,2057,83.72
20,203,CHETTINAD,EQ,1648,1628,98.79
20,204,CHI,EQ,67006,27114,40.47
20,205,CHOLADBS,EQ,2982,1753,58.79
20,206,CHOLADBS,W1,1,0,0.00
20,207,CINEMAX,EQ,9457,4350,46.00
20,208,CINEVISTA,EQ,11045,8581,77.69
20,209,CIPLA,EQ,877301,387903,44.22
20,210,CLASSIC,EQ,4274,3266,76.42
20,211,CLNINDIA,EQ,724,490,67.68
20,212,CLUTCHAUTO,EQ,24244,20864,86.06
20,213,CMC,EQ,16253,5318,32.72
20,214,COLPAL,EQ,172769,73057,42.29
20,215,COMPUTECH,EQ,6725,5745,85.43
20,216,COMSYS,EQ,1655,1130,68.28
20,217,CONCOR,EQ,14838,12542,84.53
20,218,CORDSCABLE,EQ,8039,2775,34.52
20,219,COREEMBLG,EQ,5,5,100.00
20,220,COREPROTEC,EQ,97156,44329,45.63
20,221,COROMNFERT,EQ,32336,18050,55.82
20,222,CORPBANK,EQ,68849,51286,74.49
20,223,COSMOFILMS,EQ,14405,9572,66.45
20,224,CRANESSOFT,EQ,6955,3963,56.98
20,225,CREATIVEYE,EQ,11874,6898,58.09
20,226,CREWBOS,EQ,154004,59352,38.54
20,227,CRISIL,EQ,3545,3479,98.14
20,228,CROMPGREAV,EQ,660346,488139,73.92
20,229,CTE,EQ,2257,1730,76.65
20,230,CUB,EQ,132903,85213,64.12
20,231,CUBEXTUB,EQ,4,1,25.00
20,232,CUMMINSIND,EQ,110409,84981,76.97
20,233,CYBERMEDIA,EQ,1252,967,77.24
20,234,CYBERTECH,EQ,3568,1909,53.50
20,235,D-LINK,EQ,9906,3853,38.90
20,236,DAAWAT,EQ,14475,10721,74.07
20,237,DABUR,EQ,745780,478348,64.14
20,238,DABURPHARM,EQ,25634,23509,91.71
20,239,DALMIACEM,EQ,2934,2312,78.80
20,240,DATATECH,EQ,3246,1651,50.86
20,241,DCB,EQ,2169392,498166,22.96
20,242,DCHL,EQ,199643,118089,59.15
20,243,DCM,EQ,5544,3832,69.12
20,244,DCMFINSERV,EQ,7073,4950,69.98
20,245,DCMSRMCONS,EQ,170170,104493,61.41
20,246,DCW,EQ,714873,260434,36.43
20,247,DECCANCE,EQ,117,58,49.57
20,248,DECOLIGHT,EQ,15854,8918,56.25
20,249,DEEPAKFERT,EQ,333810,67358,20.18
20,250,DENABANK,EQ,2501346,552331,22.08
20,251,DENORA,EQ,1436,1100,76.60
20,252,DEWANHOUS,EQ,257486,174447,67.75
20,253,DHAMPURSUG,EQ,236770,168160,71.02
20,254,DHANBANK,EQ,58928,41799,70.93
20,255,DHANUS,EQ,113708,45950,40.41
20,256,DHARSUGAR,EQ,2699,2199,81.47
20,257,DICIND,EQ,3861,2865,74.20
20,258,DIGJAM,EQ,16139,9172,56.83
20,259,DISHMAN,EQ,18066,7749,42.89
20,260,DISHTV,EQ,932098,366630,39.33
20,261,DIVISLAB,EQ,124203,43438,34.97
20,262,DLF,EQ,4560458,1573902,34.51
20,263,DOLPHINOFF,EQ,12635,4027,31.87
20,264,DONEAR,EQ,3057,1978,64.70
20,265,DREDGECORP,EQ,2603,1834,70.46
20,266,DRREDDY,EQ,130620,48310,36.99
20,267,DSKULKARNI,EQ,4556,2256,49.52
20,268,DUNCANSIND,EQ,87090,40145,46.10
20,269,DYNACONS,EQ,73004,70602,96.71
20,270,DYNAMATECH,EQ,15,15,100.00
20,271,EASTSILK,EQ,30822,11018,35.75
20,272,EASUNREYRL,EQ,8338,7084,84.96
20,273,ECEIND,EQ,85,50,58.82
20,274,ECLERX,EQ,2591,1336,51.56
20,275,EDELWEISS,EQ,73903,19170,25.94
20,276,EDL,EQ,20226,12291,60.77
20,277,EDUCOMP,EQ,222246,72598,32.67
20,278,EICHERMOT,EQ,7737,4262,55.09
20,279,EIDPARRY,EQ,45745,17242,37.69
20,280,EIHAHOTELS,EQ,14346,11748,81.89
20,281,EIHOTEL,EQ,55077,23218,42.16
20,282,EIMCOELECO,EQ,131,41,31.30
20,283,EKC,EQ,194182,168191,86.62
20,284,ELDERPHARM,EQ,49508,47645,96.24
20,285,ELECON,EQ,136787,68794,50.29
20,286,ELECTCAST,EQ,271710,100777,37.09
20,287,ELECTHERM,EQ,1713,1070,62.46
20,288,ELGIEQUIP,EQ,138154,105909,76.66
20,289,ELGITYRE,EQ,112516,77953,69.28
20,290,EMAMILTD,EQ,1850,1344,72.65
20,291,EMCO,EQ,18875,14444,76.52
20,292,EMKAY,EQ,1282,1189,92.75
20,293,ENERGYDEV,EQ,12424,8911,71.72
20,294,ENGINERSIN,EQ,1542,927,60.12
20,295,ENIL,EQ,1291,1185,91.79
20,296,ENKEI,EQ,425,25,5.88
20,297,ENTEGRA,EQ,31222,21495,68.85
20,298,ERAINFRA,EQ,15641,6404,40.94
20,299,ESABINDIA,EQ,2838,2789,98.27
20,300,ESCORTS,EQ,290100,59599,20.54
20,301,ESSAROIL,EQ,8127326,1039501,12.79
20,302,ESSARSHIP,EQ,61099,26389,43.19
20,303,ESSDEE,EQ,2300,1621,70.48
20,304,ESSELPACK,EQ,62785,56296,89.66
20,305,ETC,EQ,35159,9607,27.32
20,306,EUROCERA,EQ,82747,71320,86.19
20,307,EUROTEXIND,EQ,726,370,50.96
20,308,EVEREADY,EQ,30175,23092,76.53
20,309,EVERESTIND,EQ,1106,860,77.76
20,310,EVERONN,EQ,228157,32522,14.25
20,311,EVINIX,EQ,130565,70149,53.73
20,312,EXCELCROP,EQ,45894,33190,72.32
20,313,EXCELINDUS,EQ,632,548,86.71
20,314,EXIDEIND,EQ,391658,226744,57.89
20,315,FACT,EQ,47697,26217,54.97
20,316,FAGBEARING,EQ,124,112,90.32
20,317,FAME,EQ,2515,2251,89.50
20,318,FCH,EQ,58120,24219,41.67
20,319,FCSSOFT,EQ,13692,6729,49.15
20,320,FDC,EQ,261629,71202,27.21
20,321,FEDDERLOYD,EQ,25237,17051,67.56
20,322,FEDERALBNK,EQ,296305,234254,79.06
20,323,FIEMIND,EQ,46787,14127,30.19
20,324,FINANTECH,EQ,61918,36000,58.14
20,325,FINCABLES,EQ,43626,25245,57.87
20,326,FINPIPE,EQ,54908,33005,60.11
20,327,FIRSTLEASE,EQ,3677,2120,57.66
20,328,FMGOETZE,EQ,33221,12123,36.49
20,329,FORTIS,EQ,99966,41533,41.55
20,330,FOSECOIND,EQ,80,43,53.75
20,331,FSL,EQ,416775,183397,44.00
20,332,FTCPOF3YDV,EQ,1080,951,88.06
20,333,FTCPOF3YGR,EQ,2775,2775,100.00
20,334,FTCPOF5YDV,EQ,3000,3000,100.00
20,335,FTCSF3YDIV,EQ,2115,2115,100.00
20,336,FTCSF3YGRO,EQ,2600,2600,100.00
20,337,FTCSF5YDIV,EQ,3039,3039,100.00
20,338,FTCSF5YGRO,EQ,82,38,46.34
20,339,GABRIEL,EQ,27886,15176,54.42
20,340,GAEL,EQ,31074,20744,66.76
20,341,GAIL,EQ,1194832,499300,41.79
20,342,GALLANTT,EQ,31152,12609,40.48
20,343,GAMMNINFRA,EQ,120405,66325,55.08
20,344,GAMMONIND,EQ,86621,71696,82.77
20,345,GANDHITUBE,EQ,2919,1051,36.01
20,346,GANESHHOUC,EQ,3172,3151,99.34
20,347,GANGOTRI,EQ,7264,6544,90.09
20,348,GARDENSILK,EQ,4673,2494,53.37
20,349,GARWALLROP,EQ,2591,2098,80.97
20,350,GARWOFFS,EQ,3920,2204,56.22
20,351,GATI,EQ,100738,54758,54.36
20,352,GBN,EQ,86967,26558,30.54
20,353,GDL,EQ,754364,228854,30.34
20,354,GEMINI,EQ,30458,8738,28.69
20,355,GENESYS,EQ,8168,7055,86.37
20,356,GENUSPOWER,EQ,1783,1273,71.40
20,357,GEOINFO,EQ,51052,16661,32.64
20,358,GEOJIT,EQ,1078967,379492,35.17
20,359,GEOMETRIC,EQ,40366,18967,46.99
20,360,GESHIP,EQ,363370,112850,31.06
20,361,GHCL,EQ,537832,278789,51.84
20,362,GICHSGFIN,EQ,192616,84599,43.92
20,363,GILLETTE,EQ,896,740,82.59
20,364,GINNIFILA,EQ,2853,2553,89.48
20,365,GIPCL,EQ,78365,57250,73.06
20,366,GITANJALI,EQ,248468,107233,43.16
20,367,GKW,EQ,4415,2935,66.48
20,368,GLAXO,EQ,7888,5551,70.37
20,369,GLENMARK,EQ,529142,391850,74.05
20,370,GLOBALVECT,EQ,23695,11992,50.61
20,371,GLODYNE,EQ,15426,10070,65.28
20,372,GMBREW,EQ,1235,587,47.53
20,373,GMDCLTD,EQ,72750,30300,41.65
20,374,GMRINDS,EQ,2518,956,37.97
20,375,GMRINFRA,EQ,5203419,1827872,35.13
20,376,GNFC,EQ,419947,146555,34.90
20,377,GODFRYPHLP,EQ,547,345,63.07
20,378,GODREJCP,EQ,22351,15100,67.56
20,379,GODREJIND,EQ,154595,77318,50.01
20,380,GOKEX,EQ,1895,957,50.50
20,381,GOLDBEES,EQ,25865,21519,83.20
20,382,GOLDIAM,EQ,7214,5835,80.88
20,383,GOLDINFRA,EQ,29290,17148,58.55
20,384,GOLDSHARE,EQ,2264,1907,84.23
20,385,GOLDTECH,EQ,69963,49979,71.44
20,386,GPIL,EQ,61347,35447,57.78
20,387,GRABALALK,EQ,6558,355,5.41
20,388,GRANULES,EQ,17158,13105,76.38
20,389,GRAPHITE,EQ,260811,71469,27.40
20,390,GRASIM,EQ,65005,29792,45.83
20,391,GRASIM,IL,46000,46000,100.00
20,392,GREAVESCOT,EQ,7412,5777,77.94
20,393,GREENPLY,EQ,5919,4083,68.98
20,394,GRINDWELL,EQ,2049,1629,79.50
20,395,GRUH,EQ,7860,7453,94.82
20,396,GSFC,EQ,206256,137662,66.74
20,397,GSKCONS,EQ,682,667,97.80
20,398,GSPL,EQ,840705,375872,44.71
20,399,GSSAMERICA,EQ,888738,120654,13.58
20,400,GTCIND,EQ,59676,28170,47.20
20,401,GTL,EQ,107405,34094,31.74
20,402,GTLINFRA,EQ,1684622,492678,29.25
20,403,GTNIND,EQ,865,620,71.68
20,404,GTNTEX,EQ,5781,2797,48.38
20,405,GTOFFSHORE,EQ,88729,44441,50.09
20,406,GUFICBIO,EQ,19345,9140,47.25
20,407,GUJALKALI,EQ,107788,23720,22.01
20,408,GUJAPOLLO,EQ,1641,1412,86.05
20,409,GUJFLUORO,EQ,5728,3602,62.88
20,410,GUJNRECOKE,EQ,4436902,1401253,31.58
20,411,GUJRATGAS,EQ,4874,3926,80.55
20,412,GUJSIDHCEM,EQ,124403,58189,46.77
20,413,GULFOILCOR,EQ,29028,10710,36.90
20,414,GVKPIL,EQ,5590808,1815303,32.47
20,415,GWALCHEM,EQ,3235082,270314,8.36
20,416,HANUNG,EQ,22182,13940,62.84
20,417,HARRMALAYA,EQ,276911,56486,20.40
20,418,HAVELLS,EQ,29339,20940,71.37
20,419,HBLPOWER,EQ,758,755,99.60
20,420,HBSTOCK,EQ,9884,8011,81.05
20,421,HCC,EQ,1886533,554151,29.37
20,422,HCIL,EQ,758,532,70.18
20,423,HCL-INSYS,EQ,118756,109313,92.05
20,424,HCLTECH,EQ,619827,278674,44.96
20,425,HDFC,EQ,590580,391473,66.29
20,426,HDFCBANK,EQ,524162,339383,64.75
20,427,HDIL,EQ,4089160,620522,15.17
20,428,HEG,EQ,38484,26524,68.92
20,429,HELIOSMATH,EQ,61769,29808,48.26
20,430,HERCULES,EQ,82,60,73.17
20,431,HERITGFOOD,EQ,999,884,88.49
20,432,HEROHONDA,EQ,208713,153727,73.65
20,433,HEXAWARE,EQ,136850,67039,48.99
20,434,HIKAL,EQ,17020,16742,98.37
20,435,HILTON,EQ,8103,3833,47.30
20,436,HIMACHLFUT,EQ,4783842,1545400,32.30
20,437,HIMATSEIDE,EQ,130826,70769,54.09
20,438,HINDALCO,EQ,2876972,1530729,53.21
20,439,HINDDORROL,EQ,11066,7812,70.59
20,440,HINDMOTOR,EQ,638913,283846,44.43
20,441,HINDOILEXP,EQ,3575707,555268,15.53
20,442,HINDPETRO,EQ,1386801,864354,62.33
20,443,HINDSANIT,EQ,37745,21211,56.20
20,444,HINDSYNTEX,EQ,560,560,100.00
20,445,HINDUJAFO,EQ,1125,868,77.16
20,446,HINDUJAVEN,EQ,30324,23983,79.09
20,447,HINDUNILVR,EQ,2443714,1651054,67.56
20,448,HINDZINC,EQ,24802,11307,45.59
20,449,HIRECT,EQ,70,70,100.00
20,450,HITACHIHOM,EQ,84532,55226,65.33
20,451,HITECHGEAR,EQ,1402,1351,96.36
20,452,HITECHPLAS,EQ,41,40,97.56
20,453,HMT,EQ,143903,35405,24.60
20,454,HOCL,EQ,434642,112972,25.99
20,455,HONAUT,EQ,631,395,62.60
20,456,HONDAPOWER,EQ,1863,1136,60.98
20,457,HOPFL,EQ,5193,3125,60.18
20,458,HOTELEELA,EQ,2044955,546006,26.70
20,459,HOVS,EQ,1982,1470,74.17
20,460,HTMEDIA,EQ,14614,11580,79.24
20,461,HTMTGLOBAL,EQ,3884,2833,72.94
20,462,HYDRBADIND,EQ,4943,3041,61.52
20,463,I-FLEX,EQ,440244,75045,17.05
20,464,IBREALEST,EQ,2907375,1597116,54.93
20,465,IBSEC,EQ,7273786,1722018,23.67
20,466,ICI,EQ,351,219,62.39
20,467,ICICIBANK,EQ,4162607,2380035,57.18
20,468,ICIL,EQ,152,151,99.34
20,469,ICRA,EQ,10863,4814,44.32
20,470,ICSA,EQ,87100,39823,45.72
20,471,IDBI,EQ,1902260,561795,29.53
20,472,IDEA,EQ,19739559,13007871,65.90
20,473,IDFC,EQ,2799571,1220336,43.59
20,474,IFBAGRO,EQ,113,79,69.91
20,475,IFBIND,EQ,1977,1301,65.81
20,476,IFCI,EQ,64707894,6584134,10.18
20,477,IFGLREFRAC,EQ,3522,2622,74.45
20,478,IGARASHI,EQ,1674,786,46.95
20,479,IGL,EQ,692050,664685,96.05
20,480,IGPL,EQ,688,568,82.56
20,481,IILTD,EQ,3474,2469,71.07
20,482,IMPAL,EQ,150,97,64.67
20,483,IMPEXFERRO,EQ,16092,12165,75.60
20,484,INDHOTEL,EQ,866530,363053,41.90
20,485,INDIABULLS,EQ,1243914,329531,26.49
20,486,INDIACEM,EQ,1124568,507377,45.12
20,487,INDIAGLYCO,EQ,140847,47508,33.73
20,488,INDIAINFO,EQ,191827,42305,22.05
20,489,INDIANB,EQ,575173,377386,65.61
20,490,INDIANCARD,EQ,1145,930,81.22
20,491,INDIANHUME,EQ,686,355,51.75
20,492,INDLMETER,EQ,1560,482,30.90
20,493,INDOASIFU,EQ,4956,2962,59.77
20,494,INDOCO,EQ,3170,2338,73.75
20,495,INDORAMA,EQ,11469,7686,67.02
20,496,INDOTECH,EQ,7514,5107,67.97
20,497,INDRAMEDCO,EQ,29198,20761,71.10
20,498,INDSWFTLAB,EQ,54856,31854,58.07
20,499,INDSWFTLTD,EQ,34766,20795,59.81
20,500,INDUSFILA,EQ,4250,2590,60.94
20,501,INDUSINDBK,EQ,1518802,708489,46.65
20,502,INFOMEDIA,EQ,2100,1552,73.90
20,503,INFOSYSTCH,EQ,2256197,1350525,59.86
20,504,INFOTECENT,EQ,13102,10359,79.06
20,505,INGERRAND,EQ,4432,2895,65.32
20,506,INGVYSYABK,EQ,10999,6690,60.82
20,507,INOXLEISUR,EQ,70947,20326,28.65
20,508,INVSTSMART,EQ,559348,260171,46.51
20,509,IOB,EQ,131317,54546,41.54
20,510,IOB,IL,57762,57762,100.00
20,511,IOC,EQ,547308,210642,38.49
20,512,IPCALAB,EQ,1003,657,65.50
20,513,IRB,EQ,672537,245284,36.47
20,514,ISMTLTD,EQ,39955,29435,73.67
20,515,ISPATIND,EQ,25057542,3374570,13.47
20,516,ISPATIND,P1,50092,40001,79.86
20,517,ITC,EQ,4013173,2326221,57.96
20,518,ITDCEM,EQ,393,345,87.79
20,519,ITI,EQ,360909,114476,31.72
20,520,IVC,EQ,10343,4580,44.28
20,521,IVP,EQ,3125,1738,55.62
20,522,IVRCLINFRA,EQ,964017,534108,55.40
20,523,IVRPRIME,EQ,110297,54371,49.30
20,524,J&KBANK,EQ,29451,24202,82.18
20,525,JAGRAN,EQ,18760,9825,52.37
20,526,JAGSNPHARM,EQ,1951,1850,94.82
20,527,JAIBALAJI,EQ,10402,4122,39.63
20,528,JAICORPLTD,EQ,317385,65759,20.72
20,529,JAINSTUDIO,EQ,1931,1781,92.23
20,530,JAYAGROGN,EQ,9410,5694,60.51
20,531,JAYBARMARU,EQ,944,580,61.44
20,532,JAYNECOIND,EQ,189479,91923,48.51
20,533,JAYPEEHOT,EQ,1049,549,52.34
20,534,JAYSREETEA,EQ,116555,43556,37.37
20,535,JBCHEPHARM,EQ,49261,40254,81.72
20,536,JBFIND,EQ,7117,5609,78.81
20,537,JBMA,EQ,1911,1386,72.53
20,538,JDORGO,EQ,2005,2000,99.75
20,539,JETAIRWAYS,EQ,35489,16393,46.19
