Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15092004,083571075,0000757
Trade Date <15-SEP-2004>,Settlement Type <N>,Settlement No <2004179>,Settlement Date <17-SEP-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,100,BLUESTINFO,EQ,3005,2242,74.61
20,101,BOMDYEING,EQ,133016,58717,44.14
20,102,BONGAIREFN,EQ,1571156,472453,30.07
20,103,BPCL,EQ,442757,74770,16.89
20,104,BPLENGG,EQ,14620,13120,89.74
20,105,BPLREFRIG,EQ,4104,4100,99.90
20,106,BPLSANTECH,EQ,1400,1400,100.00
20,107,BPLSANUTIL,EQ,1000,1000,100.00
20,108,BRITANNIA,EQ,5404,1943,35.95
20,109,BSELINFRA,EQ,46865,23967,51.14
20,110,BSL,EQ,53102,20888,39.34
20,111,CADILAHC,EQ,18664,10318,55.28
20,112,CALSOFT,EQ,24,20,83.33
20,113,CANBK,EQ,697629,143474,20.57
20,114,CANFINHOME,EQ,37322,34751,93.11
20,115,CARBORUNIV,EQ,175417,100865,57.50
20,116,CCL,EQ,15570,8518,54.71
20,117,CEAT,EQ,159151,96861,60.86
20,118,CENBNK,EQ,998712,706185,70.71
20,119,CENTENKA,EQ,48489,20546,42.37
20,120,CENTEXT,EQ,600,600,100.00
20,121,CENTURYTEX,EQ,1187923,360928,30.38
20,122,CHAMBLFERT,EQ,1673399,1013493,60.56
20,123,CHAMPDANY,EQ,1148,846,73.69
20,124,CHEMPLAST,EQ,7214,5806,80.48
20,125,CHENNPETRO,EQ,784465,376086,47.94
20,126,CHESLINTEX,EQ,66256,45752,69.05
20,127,CHLORIDIND,EQ,17807,16412,92.17
20,128,CHOLAINV,EQ,25966,21424,82.51
20,129,CIMCOBIRLA,EQ,11110,8632,77.70
20,130,CINEVISTA,EQ,6465,4125,63.81
20,131,CIPL,EQ,39116,34827,89.04
20,132,CIPLA,EQ,1012550,361349,35.69
20,133,CLARIANT,EQ,20209,13155,65.09
20,134,CLASSIC,EQ,9679,8028,82.94
20,135,CMC,EQ,9476,4021,42.43
20,136,COCHINREFN,EQ,116609,50353,43.18
20,137,COLGATE,EQ,375950,208293,55.40
20,138,COLORCHEM,EQ,6531,6331,96.94
20,139,COMPUDYNE,EQ,33914,26070,76.87
20,140,COMPUTECH,EQ,89485,66659,74.49
20,141,CONCOR,EQ,344,244,70.93
20,142,CONSCOFFEE,EQ,14592,11723,80.34
20,143,COREEMBLG,EQ,502,501,99.80
20,144,COREPARENT,EQ,49070,38250,77.95
20,145,COROMNFERT,EQ,16844,13634,80.94
20,146,CORPBANK,EQ,37481,21441,57.20
20,147,COSMOFILMS,EQ,23714,16883,71.19
20,148,CREATIVEYE,EQ,44912,40510,90.20
20,149,CRISIL,EQ,188,150,79.79
20,150,CROMPGREAV,EQ,131324,72686,55.35
20,151,CUB,EQ,29098,22634,77.79
20,152,CYBERTECH,EQ,11200,11129,99.37
20,153,D-LINK,EQ,291361,121702,41.77
20,154,DABUR,EQ,227637,103134,45.31
20,155,DALMIACEM,EQ,3969,3805,95.87
20,156,DATATECH,EQ,585808,238286,40.68
20,157,DCM,EQ,10095,7090,70.23
20,158,DCMFINSERV,EQ,1300,1300,100.00
20,159,DCMSRMCONS,EQ,2739,2620,95.66
20,160,DCW,EQ,94002,70829,75.35
20,161,DEEPAKFERT,EQ,246290,109775,44.57
20,162,DENABANK,EQ,218793,118516,54.17
20,163,DEWANHOUS,EQ,36187,21237,58.69
20,164,DGPWINDSOR,EQ,63,18,28.57
20,165,DHAMPURSUG,EQ,1313703,526452,40.07
20,166,DHANBANK,EQ,11525,10450,90.67
20,167,DHARSUGAR,EQ,13170,13170,100.00
20,168,DICIND,EQ,1102,950,86.21
20,169,DISHMAN,EQ,4775,2911,60.96
20,170,DIVISLAB,EQ,32801,10014,30.53
20,171,DREDGECORP,EQ,4211,2954,70.15
20,172,DRREDDY,EQ,224841,57700,25.66
20,173,DSKULKARNI,EQ,857,616,71.88
20,174,DUNCANSIND,EQ,20010,13200,65.97
20,175,DYNACONS,EQ,77787,77786,100.00
20,176,E-SERVEINT,EQ,1971,1850,93.86
20,177,EASTSILK,EQ,51756,30054,58.07
20,178,EASUNREYRL,EQ,91201,58369,64.00
20,179,EICHERMOT,EQ,24167,14419,59.66
20,180,EIDPARRY,EQ,4115,2755,66.95
20,181,EIHOTEL,EQ,14924,11500,77.06
20,182,EIMCOELECO,EQ,19564,15485,79.15
20,183,ELDERPHARM,EQ,187326,78696,42.01
20,184,ELECTCAST,EQ,4538,2838,62.54
20,185,ELGIEQUIP,EQ,47472,27200,57.30
20,186,ELGITYRE,EQ,52484,38802,73.93
20,187,EMERCK,EQ,14692,10878,74.04
20,188,ENGINERSIN,EQ,255141,95867,37.57
20,189,ESCORTS,EQ,205415,106816,52.00
20,190,ESSARGUJ,EQ,5123858,1066859,20.82
20,191,ESSAROIL,EQ,5178732,1856560,35.85
20,192,ESSELPACK,EQ,11530,8122,70.44
20,193,ETCNETWORK,EQ,20878,15841,75.87
20,194,ETERNEVRST,EQ,40024,21780,54.42
20,195,EUROTEXIND,EQ,26963,23353,86.61
20,196,EXCELCROP,EQ,5388,3113,57.78
20,197,EXCELINDUS,EQ,6906,4966,71.91
20,198,FACT,EQ,6702,5652,84.33
20,199,FAGBEARING,EQ,8695,7466,85.87
20,200,FDC,EQ,223695,119099,53.24
20,201,FEDERALBNK,EQ,259279,135667,52.32
20,202,FINCABLES,EQ,19389,14407,74.31
20,203,FINPIPE,EQ,138104,104697,75.81
20,204,FIRSTLEASE,EQ,82313,71051,86.32
20,205,FLEX,EQ,186938,76878,41.12
20,206,FLEXCHEM,EQ,1557,1251,80.35
20,207,FLEXENGG,EQ,14013,8906,63.56
20,208,FOSECOIND,EQ,1317,1138,86.41
20,209,FOURSOFT,EQ,743727,224998,30.25
20,210,GAEL,EQ,6973,6027,86.43
20,211,GAIL,EQ,1346017,768470,57.09
20,212,GAMMONIND,EQ,283,263,92.93
20,213,GARDENSILK,EQ,196431,137102,69.80
20,214,GENESYS,EQ,10775,9684,89.87
20,215,GEOINFO,EQ,3863,2975,77.01
20,216,GEOMETRIC,EQ,46938,30161,64.26
20,217,GEORGWILIM,EQ,70564,40669,57.63
20,218,GESCOCORP,EQ,29547,24012,81.27
20,219,GESHIPPING,EQ,1025628,454341,44.30
20,220,GHCL,EQ,131729,100958,76.64
20,221,GINNIFILA,EQ,10794,9194,85.18
20,222,GIPCL,EQ,170300,69905,41.05
20,223,GKW,EQ,100809,79218,78.58
20,224,GLAXO,EQ,127899,72598,56.76
20,225,GLENMARK,EQ,110769,89932,81.19
20,226,GLFL,EQ,1525,1400,91.80
20,227,GLOBALTELE,EQ,3335215,963737,28.90
20,228,GMBREW,EQ,1757,1449,82.47
20,229,GMDCLTD,EQ,38083,26954,70.78
20,230,GNFC,EQ,134264,94245,70.19
20,231,GODAVRFERT,EQ,457190,66167,14.47
20,232,GODFRYPHLP,EQ,2690,2218,82.45
20,233,GODREJCP,EQ,2111,1310,62.06
20,234,GODREJIND,EQ,8894,6522,73.33
20,235,GOETZEIND,EQ,22548,13739,60.93
20,236,GOLDTECH,EQ,69173,41112,59.43
20,237,GOLDTELE,EQ,9510,9160,96.32
20,238,GOODLASNER,EQ,672,587,87.35
20,239,GPELECT,EQ,2000,1800,90.00
20,240,GRANDFONRY,EQ,7596,7596,100.00
20,241,GRAPHITE,EQ,5501,5191,94.36
20,242,GRASIM,EQ,346809,176343,50.85
20,243,GREAVESCOT,EQ,10988,9190,83.64
20,244,GRUH,EQ,140884,72027,51.13
20,245,GSFC,EQ,140866,74740,53.06
20,246,GSKCONS,EQ,13237,9432,71.25
20,247,GTCIND,EQ,141159,90892,64.39
20,248,GTNTEXT,EQ,22179,11330,51.08
20,249,GUJALKALI,EQ,165879,88171,53.15
20,250,GUJAMBCEM,EQ,900829,404924,44.95
20,251,GUJFLUORO,EQ,7399,6167,83.35
20,252,GUJRATGAS,EQ,2385,1942,81.43
20,253,GUJSIDHCEM,EQ,358978,249105,69.39
20,254,HARRMALAYA,EQ,79774,45408,56.92
20,255,HARYANSHET,EQ,9062,4475,49.38
20,256,HAVELLS,EQ,127115,51770,40.73
20,257,HBSTOCK,EQ,1424,1424,100.00
20,258,HCL-INSYS,EQ,11650,6899,59.22
20,259,HCLTECH,EQ,2715828,509377,18.76
20,260,HDFC,EQ,187544,56305,30.02
20,261,HDFCBANK,EQ,791956,230631,29.12
20,262,HEG,EQ,55925,35206,62.95
20,263,HERDILCHEM,EQ,3432,2585,75.32
20,264,HERITGFOOD,EQ,20263,9900,48.86
20,265,HEROHONDA,EQ,623614,300224,48.14
20,266,HEXAWARE,EQ,283367,54298,19.16
20,267,HIKAL,EQ,21982,12070,54.91
20,268,HIMACHLFUT,EQ,1224865,606572,49.52
20,269,HIMATSEIDE,EQ,1462,1411,96.51
20,270,HINDALC0,EQ,173627,84056,48.41
20,271,HINDCOMPOS,EQ,18059,10997,60.89
20,272,HINDCONS,EQ,26981,17399,64.49
20,273,HINDDORROL,EQ,1998,1697,84.93
20,274,HINDLEVER,EQ,3923553,2157102,54.98
20,275,HINDLEVER,N1,2865,2860,99.83
20,276,HINDOILEXP,EQ,625823,144215,23.04
20,277,HINDPETRO,EQ,929345,254385,27.37
20,278,HINDSANIT,EQ,20534,14970,72.90
20,279,HINDSPG,EQ,21499,15348,71.39
20,280,HINDSYNTEX,EQ,7700,6200,80.52
20,281,HITECHGEAR,EQ,211,211,100.00
20,282,HMT,EQ,474580,236567,49.85
20,283,HOCL,EQ,228513,150310,65.78
20,284,HOTELEELA,EQ,499852,166192,33.25
20,285,HTMT,EQ,226944,59752,26.33
20,286,HUGHESSOFT,EQ,22620,15653,69.20
20,287,HYDRBADIND,EQ,27917,19199,68.77
20,288,I-FLEX,EQ,43756,22797,52.10
20,289,IBP,EQ,12499,11202,89.62
20,290,ICI,EQ,15695,10601,67.54
20,291,ICICIBANK,EQ,353988,91340,25.80
20,292,IDBI,EQ,3491760,1211958,34.71
20,293,IDBIBANK,EQ,124913,66161,52.97
20,294,IFBAGRO,EQ,2025,2025,100.00
20,295,IFBIND,EQ,60184,44622,74.14
20,296,IFCI,EQ,615949,381363,61.91
20,297,IFGLREFRAC,EQ,58704,34453,58.69
20,298,IGFLFERT,EQ,10677,7570,70.90
20,299,IGL,EQ,274479,159683,58.18
20,300,IGS,EQ,33527,16753,49.97
20,301,INDGYPSUM,EQ,1714,1714,100.00
20,302,INDHOTEL,EQ,20499,10425,50.86
20,303,INDIACEM,EQ,1051084,355683,33.84
20,304,INDIAFOILS,EQ,69832,48556,69.53
20,305,INDIANCARD,EQ,4815,3732,77.51
20,306,INDIANHUME,EQ,669,547,81.76
20,307,INDLMETER,EQ,3241,2940,90.71
20,308,INDNIPPON,EQ,681,489,71.81
20,309,INDORAMA,EQ,80701,52675,65.27
20,310,INDORAMTEX,EQ,10896,8584,78.78
20,311,INDRAMEDCO,EQ,31988,31136,97.34
20,312,INDRAYON,EQ,44160,23116,52.35
20,313,INDSHAVING,EQ,2472,1461,59.10
20,314,INDSWFTLAB,EQ,1049382,327050,31.17
20,315,INDUJENERT,EQ,16925,14175,83.75
20,316,INDUSINDBK,EQ,228460,119622,52.36
20,317,INFOSYSTCH,EQ,1341254,394801,29.44
20,318,INFOTECENT,EQ,453735,115920,25.55
20,319,INGERRAND,EQ,22260,18866,84.75
20,320,INVESTCORP,EQ,15894,13153,82.75
20,321,IOB,EQ,554403,335550,60.52
20,322,IOC,EQ,486239,187614,38.58
20,323,IOL,EQ,117461,57555,49.00
20,324,IPCALAB,EQ,5879,3920,66.68
20,325,IPCL,EQ,1994237,521692,26.16
20,326,IT&T,EQ,6937,5551,80.02
20,327,ITC,EQ,187688,69948,37.27
20,328,ITCHOTEL,EQ,8669,4308,49.69
20,329,IVC,EQ,4713,3905,82.86
20,330,IVP,EQ,3853,3850,99.92
20,331,IVRCLINFRA,EQ,69722,19398,27.82
20,332,J&KBANK,EQ,223474,102840,46.02
20,333,JAGSNPHARM,EQ,50206,35709,71.12
20,334,JAICORPLTD,EQ,602,411,68.27
20,335,JAYAGROGN,EQ,2545,2245,88.21
20,336,JAYBARMARU,EQ,1604,1327,82.73
20,337,JAYPEEHOT,EQ,49937,37220,74.53
20,338,JAYSREETEA,EQ,29820,14771,49.53
20,339,JBCHEPHARM,EQ,21111,9407,44.56
20,340,JBFIND,EQ,46954,24240,51.62
20,341,JCTELEC,EQ,26304,22251,84.59
20,342,JENSONICOL,EQ,41036,34559,84.22
20,343,JIKINDS,EQ,178593,141589,79.28
20,344,JINDALFOTO,EQ,146717,61285,41.77
20,345,JINDALIRON,EQ,795732,121071,15.22
20,346,JINDALPOLY,EQ,17095,15210,88.97
20,347,JINDALSTEL,EQ,27857,15407,55.31
20,348,JINDVIJSTL,EQ,3082135,1039307,33.72
20,349,JISLJALEQS,EQ,93486,62859,67.24
20,350,JKINDUSTRY,EQ,26335,18503,70.26
20,351,JPASSOCIAT,EQ,506563,235218,46.43
20,352,JSTAINLESS,EQ,581399,279036,47.99
20,353,JSTRIPS,EQ,11036,7506,68.01
20,354,JUBILANT,EQ,7409,6384,86.17
20,355,JYOTISTRUC,EQ,23986,16499,68.79
20,356,KABRAEXTRU,EQ,43570,23787,54.59
20,357,KAJARIACER,EQ,15651,8760,55.97
20,358,KAKATCEM,EQ,41307,25235,61.09
20,359,KALECONSUL,EQ,147827,71241,48.19
20,360,KALPATPOWR,EQ,2452,2293,93.52
20,361,KALYANBRAK,EQ,128,78,60.94
20,362,KAMATHOTEL,EQ,16722,14849,88.80
20,363,KANORICHEM,EQ,1589,1589,100.00
20,364,KARURVYSYA,EQ,16183,10852,67.06
20,365,KCP,EQ,12840,8325,64.84
20,366,KCPSUGIND,EQ,69886,25823,36.95
20,367,KECINTL,EQ,2418242,498036,20.59
20,368,KESORAMIND,EQ,191698,71917,37.52
20,369,KHAITANELE,EQ,1765,1735,98.30
20,370,KHANDSE,EQ,1310,700,53.44
20,371,KIRLOSKCUM,EQ,93095,42151,45.28
20,372,KIRLOSOIL,EQ,6472,5235,80.89
20,373,KITPLYIND,EQ,45946,38696,84.22
20,374,KLGSYSTEL,EQ,19944,12653,63.44
20,375,KOPDRUGS,EQ,60426,33130,54.83
20,376,KOPRAN,EQ,301565,156866,52.02
20,377,KOTAKBANK,EQ,103702,55768,53.78
20,378,KOTHARIPET,EQ,27605,26944,97.61
20,379,KOTHARIPRO,EQ,4951,3078,62.17
20,380,KPIT,EQ,162378,35430,21.82
20,381,KRBL,EQ,182421,79720,43.70
20,382,KSBPUMPS,EQ,12837,7976,62.13
20,383,KTKBANK,EQ,64407,44372,68.89
20,384,LAKSHVILAS,EQ,14159,10251,72.40
20,385,LANESEDA,EQ,9700,9700,100.00
20,386,LAXMIMACH,EQ,349,346,99.14
20,387,LCCINFOTEC,EQ,6150,6050,98.37
20,388,LEADEDSYS,EQ,55182,32441,58.79
20,389,LGBROS,EQ,142429,80970,56.85
20,390,LIBERTSHOE,EQ,2680,1372,51.19
20,391,LICHSGFIN,EQ,46357,23234,50.12
20,392,LIQUIDBEES,EQ,216,216,100.00
20,393,LLOYDFIN,EQ,34861,33861,97.13
20,394,LML,EQ,1038256,281997,27.16
20,395,LT,EQ,439092,172055,39.18
20,396,LUMAXAUTO,EQ,53731,18086,33.66
20,397,LUMAXIND,EQ,45611,19592,42.95
20,398,LUPIN,EQ,68171,49664,72.85
20,399,M&M,EQ,1078555,229960,21.32
20,400,MAARSOFTW,EQ,3690331,2323183,62.95
20,401,MACMILLAN,EQ,4552,3947,86.71
20,402,MADRASCEM,EQ,4381,3378,77.11
20,403,MADRASFERT,EQ,85232,69266,81.27
20,404,MAGMA,EQ,900,900,100.00
20,405,MAHABANK,EQ,355008,146528,41.27
20,406,MAHAVIRSPG,EQ,61785,22076,35.73
20,407,MAHSCOOTER,EQ,3208,2283,71.17
20,408,MAHSEAMLES,EQ,3149,2649,84.12
20,409,MALWACOTT,EQ,16506,8775,53.16
20,410,MANALIPET,EQ,3542461,1519026,42.88
20,411,MANGLMCEM,EQ,832299,346900,41.68
20,412,MANGTIMBER,EQ,55235,45249,81.92
20,413,MARALOVER,EQ,30905,24255,78.48
20,414,MARDIACHEM,EQ,78878,76878,97.46
20,415,MARICOIND,EQ,15673,10135,64.67
20,416,MARUTI,EQ,16581401,2221495,13.40
20,417,MASTEK,EQ,222845,52382,23.51
20,418,MATRIXLABS,EQ,3403,2886,84.81
20,419,MAX,EQ,6494,4414,67.97
20,420,MCDOWELL-N,EQ,451166,158904,35.22
20,421,MEDIAVIDEO,EQ,14558,11907,81.79
20,422,MELSTAR,EQ,24552,19202,78.21
20,423,MICO,EQ,3668,2918,79.55
20,424,MICRO,EQ,2238,1863,83.24
20,425,MIRCELECTR,EQ,276327,208055,75.29
20,426,MIRZATAN,EQ,488532,121480,24.87
20,427,MITTALLAMI,EQ,8626,5371,62.27
20,428,MONNETISPA,EQ,94908,30961,32.62
20,429,MONSANTO,EQ,2096,1858,88.65
20,430,MORARJESPG,EQ,5308,3099,58.38
20,431,MOREPENHTL,EQ,569,500,87.87
20,432,MOREPENLAB,EQ,310326,189887,61.19
20,433,MORGANSTAN,EQ,574279,504149,87.79
20,434,MOSERBAER,EQ,1428236,536525,37.57
20,435,MOTHERSUMI,EQ,70785,57928,81.84
20,436,MPHASISBFL,EQ,132490,57286,43.24
20,437,MRF,EQ,2605,1323,50.79
20,438,MRO-TEK,EQ,46670,32385,69.39
20,439,MRPL,EQ,558382,202890,36.34
20,440,MTNL,EQ,1794481,749908,41.79
20,441,MUKANDENGG,EQ,7932,5908,74.48
20,442,MUKTAARTS,EQ,12797,9432,73.70
20,443,MUNJALAUTO,EQ,13213,8669,65.61
20,444,MUNJALSHOW,EQ,5309,3470,65.36
20,445,MURUDCERA,EQ,35030,16991,48.50
20,446,MYSORECEM,EQ,1396444,526391,37.70
20,447,NAGARCONST,EQ,102718,39745,38.69
20,448,NAGARFERT,EQ,1050647,595968,56.72
20,449,NAGPURENG,EQ,1750,1550,88.57
20,450,NAHAREXP,EQ,54552,27841,51.04
20,451,NAHARINTL,EQ,497812,190873,38.34
20,452,NAHARSPG,EQ,82362,35538,43.15
20,453,NARMDCHEMA,EQ,41356,20654,49.94
20,454,NATCOPHARM,EQ,123320,45623,37.00
20,455,NATIONALUM,EQ,613841,296466,48.30
20,456,NAVBARFERO,EQ,21711,12160,56.01
20,457,NAVNETPUBL,EQ,9471,5620,59.34
20,458,NDTV,EQ,107702,63298,58.77
20,459,NEOCURTHER,EQ,27500,27500,100.00
20,460,NEYVELILIG,EQ,782836,374438,47.83
20,461,NICCOCORP,EQ,260144,214695,82.53
20,462,NICOLASPIR,EQ,12119,9612,79.31
20,463,NIFTYBEES,EQ,4302,3273,76.08
20,464,NIITLTD,EQ,50797,29964,58.99
20,465,NIITTECH,EQ,182486,47436,25.99
20,466,NIPPOBATRY,EQ,196,171,87.24
20,467,NIPPONDENR,EQ,2684858,1344804,50.09
20,468,NIRMA,EQ,14101,9738,69.06
20,469,NOIDATOLL,EQ,10260,7260,70.76
20,470,NORBTEAEXP,EQ,300,300,100.00
20,471,NOVAPETRO,EQ,10651,6499,61.02
20,472,NOVOPANIND,EQ,526,500,95.06
20,473,NRBBEARING,EQ,200,200,100.00
20,474,NRC,EQ,67038,42376,63.21
20,475,NUCHEM,EQ,67967,66161,97.34
20,476,NUCLEUS,EQ,29121,16715,57.40
20,477,OCL,EQ,1,0,0.00
20,478,OENCONNECT,EQ,711,632,88.89
20,479,OILCOUNTUB,EQ,64581,56270,87.13
20,480,OMAXAUTO,EQ,15265,10069,65.96
20,481,ONGC,EQ,1744223,866657,49.69
20,482,ORCHIDCHEM,EQ,404946,90888,22.44
20,483,ORIENTBANK,EQ,483369,177659,36.75
20,484,ORIENTHOT,EQ,1816,1516,83.48
20,485,ORIENTINFO,EQ,603434,255750,42.38
20,486,ORIENTPPR,EQ,116028,56842,48.99
20,487,ORIENTPRES,EQ,322,322,100.00
20,488,OUDHSUG,EQ,47352,31173,65.83
20,489,PADMALAYAT,EQ,35717,25156,70.43
20,490,PANACEABIO,EQ,35068,19661,56.07
20,491,PANTALOONR,EQ,10172,4724,46.44
20,492,PAPERPROD,EQ,6877,6191,90.02
20,493,PARASPETRO,EQ,2202,1950,88.56
20,494,PAREKHPLAT,EQ,43865,38415,87.58
20,495,PARRYSCON,EQ,100,100,100.00
20,496,PASUPATFAB,EQ,44706,26342,58.92
20,497,PATNI,EQ,518195,282815,54.58
20,498,PATSPINLTD,EQ,41386,23850,57.63
20,499,PAVCI,EQ,9057,6900,76.18
20,500,PDUMJEAGRO,EQ,300,200,66.67
20,501,PDUMJEPULP,EQ,5031,3480,69.17
20,502,PEACOCKIND,EQ,6900,5700,82.61
20,503,PEARLGLOBL,EQ,1900,1750,92.11
20,504,PEARLPOLY,EQ,1400,1400,100.00
20,505,PENTSFWARE,EQ,1747572,958230,54.83
20,506,PEPL,EQ,1300,1300,100.00
20,507,PERLENGINF,EQ,1,1,100.00
20,508,PETRONENGG,EQ,10743,7565,70.42
20,509,PETRONET,EQ,867572,296285,34.15
20,510,PFIZER,EQ,20014,13762,68.76
20,511,PGHH,EQ,1940,1400,72.16
20,512,PHARMACIA,EQ,1531,1026,67.02
20,513,PHILCORP,EQ,4000,3500,87.50
20,514,PHILIPCARB,EQ,18455,12464,67.54
20,515,PHOENIXLMP,EQ,61957,46694,75.37
20,516,PIDILITIND,EQ,6247,5681,90.94
20,517,PNB,EQ,1568299,455328,29.03
20,518,PNBGILTS,EQ,27783,25633,92.26
20,519,PNC,EQ,29357,18591,63.33
20,520,POLARIND,EQ,1950,1341,68.77
20,521,POLARIS,EQ,1445252,210963,14.60
20,522,POLYPLEX,EQ,39100,24320,62.20
20,523,PONNIERODE,EQ,31638,13483,42.62
20,524,PRAJIND,EQ,81344,43665,53.68
20,525,PRECWIRE,EQ,3407,2705,79.40
20,526,PREMAUTOEL,EQ,57116,43781,76.65
20,527,PREMINSTR,EQ,40865,30601,74.88
20,528,PRIMESEC,EQ,47503,34590,72.82
20,529,PRISMCEM,EQ,1769544,697545,39.42
20,530,PSL,EQ,27451,18144,66.10
