Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03022010,203273395,0001167
Trade Date <03-FEB-2010>,Settlement Type <N>,Settlement No <2010022>,Settlement Date <05-FEB-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,287,ENIL,EQ,77334,47764,61.76
20,288,ENTEGRA,EQ,199175,86790,43.57
20,289,ERAINFRA,EQ,241871,103099,42.63
20,290,ESABINDIA,EQ,1622,1174,72.38
20,291,ESCORTS,EQ,1234087,310687,25.18
20,292,ESSAROIL,EQ,3326805,762657,22.92
20,293,ESSARSHIP,EQ,517636,218216,42.16
20,294,ESSDEE,EQ,179505,141666,78.92
20,295,ESSELPACK,EQ,90298,53191,58.91
20,296,EUROMULTI,EQ,87504,45038,51.47
20,297,EVEREADY,EQ,199294,82837,41.57
20,298,EVERESTIND,EQ,11340,9471,83.52
20,299,EVERONN,EQ,121870,23457,19.25
20,300,EVINIX,EQ,330145,155312,47.04
20,301,EXCELCROP,EQ,7155,4330,60.52
20,302,EXCELINDUS,EQ,1000,1000,100.00
20,303,EXCELINFO,EQ,66406,22016,33.15
20,304,EXIDEIND,EQ,861481,326939,37.95
20,305,FACT,EQ,2015565,178564,8.86
20,306,FAGBEARING,EQ,191,123,64.40
20,307,FCH,EQ,153414,54162,35.30
20,308,FCSSOFT,EQ,2601884,1179200,45.32
20,309,FDC,EQ,687836,179046,26.03
20,310,FEDDERLOYD,EQ,5341,3629,67.95
20,311,FEDERALBNK,EQ,375465,298974,79.63
20,312,FIEMIND,EQ,40088,22003,54.89
20,313,FINANTECH,EQ,81828,20210,24.70
20,314,FINCABLES,EQ,198421,130343,65.69
20,315,FINPIPE,EQ,43763,23661,54.07
20,316,FIRSTLEASE,EQ,29994,14932,49.78
20,317,FIRSTWIN,EQ,51149,19605,38.33
20,318,FKONCO,EQ,58073,24729,42.58
20,319,FMGOETZE,EQ,14654,11486,78.38
20,320,FORTIS,EQ,818806,214824,26.24
20,321,FORTIS,W1,4788,3825,79.89
20,322,FOSECOIND,EQ,933,18,1.93
20,323,FSL,EQ,3131166,724950,23.15
20,324,FTCPOF3YDV,EQ,470,360,76.60
20,325,FTCPOF3YGR,EQ,100,100,100.00
20,326,FTCPOF5YDV,EQ,500,500,100.00
20,327,FTCSF5YGRO,EQ,400,400,100.00
20,328,GABRIEL,EQ,60620,38276,63.14
20,329,GAEL,EQ,148110,127365,85.99
20,330,GAIL,EQ,881580,297649,33.76
20,331,GAMMNINFRA,EQ,761149,322118,42.32
20,332,GAMMONIND,EQ,75799,38447,50.72
20,333,GANDHITUBE,EQ,1771,1215,68.61
20,334,GANESHHOUC,EQ,14784,10279,69.53
20,335,GANGOTRI,EQ,8970,6902,76.95
20,336,GARDENSILK,EQ,45696,33665,73.67
20,337,GARWALLROP,EQ,15445,9368,60.65
20,338,GARWOFFS,EQ,160027,66948,41.84
20,339,GATI,EQ,383155,112385,29.33
20,340,GDL,EQ,50719,24027,47.37
20,341,GEMINI,EQ,144371,96125,66.58
20,342,GENESYS,EQ,8561,7553,88.23
20,343,GENUSPOWER,EQ,109624,18767,17.12
20,344,GEODESIC,EQ,82019,26784,32.66
20,345,GEOJITBNPP,EQ,99584,67615,67.90
20,346,GEOMETRIC,EQ,107729,49352,45.81
20,347,GESHIP,EQ,813371,410911,50.52
20,348,GHCL,EQ,116579,54894,47.09
20,349,GICHSGFIN,EQ,166349,75006,45.09
20,350,GILLANDERS,EQ,9003,5344,59.36
20,351,GILLETTE,EQ,1883,1181,62.72
20,352,GIPCL,EQ,39286,22120,56.31
20,353,GITANJALI,EQ,308435,104708,33.95
20,354,GKWLIMITED,EQ,1145,290,25.33
20,355,GLAXO,EQ,12306,8076,65.63
20,356,GLENMARK,EQ,533117,241909,45.38
20,357,GLOBALVECT,EQ,987,737,74.67
20,358,GLOBUSSPR,EQ,790760,320044,40.47
20,359,GLODYNE,EQ,25419,15366,60.45
20,360,GLORY,EQ,2609376,465857,17.85
20,361,GMBREW,EQ,2280,928,40.70
20,362,GMDCLTD,EQ,1294450,509471,39.36
20,363,GMRFER,EQ,11097,6215,56.01
20,364,GMRINFRA,EQ,4104411,1401004,34.13
20,365,GNFC,EQ,153182,59168,38.63
20,366,GOACARBON,EQ,95825,19304,20.15
20,367,GODFRYPHLP,EQ,326,286,87.73
20,368,GODREJCP,EQ,59531,43869,73.69
20,369,GODREJIND,EQ,159938,55341,34.60
20,370,GODREJPROP,EQ,15117,8355,55.27
20,371,GOKEX,EQ,2235,1282,57.36
20,372,GOKUL,EQ,36004,26645,74.01
20,373,GOLDBEES,EQ,26400,15345,58.12
20,374,GOLDIAM,EQ,3360,2610,77.68
20,375,GOLDINFRA,EQ,151200,44378,29.35
20,376,GOLDSHARE,EQ,6499,4574,70.38
20,377,GOLDTECH,EQ,1505745,357437,23.74
20,378,GPIL,EQ,121146,37400,30.87
20,379,GRABALALK,EQ,1612,1410,87.47
20,380,GRANULES,EQ,14487,9780,67.51
20,381,GRAPHITE,EQ,70738,35279,49.87
20,382,GRASIM,EQ,134838,15607,11.57
20,383,GREAVESCOT,EQ,88229,42045,47.65
20,384,GREENPLY,EQ,6172,3338,54.08
20,385,GRINDWELL,EQ,2418,1771,73.24
20,386,GRUH,EQ,17967,13062,72.70
20,387,GSFC,EQ,120834,61180,50.63
20,388,GSKCONS,EQ,52493,52035,99.13
20,389,GSLNOVA,EQ,29693,20164,67.91
20,390,GSPL,EQ,1282084,405068,31.59
20,391,GSSAMERICA,EQ,49080,18318,37.32
20,392,GTL,EQ,168642,142983,84.78
20,393,GTLINFRA,EQ,1951689,443148,22.71
20,394,GTOFFSHORE,EQ,64567,13300,20.60
20,395,GUJALKALI,EQ,52650,27654,52.52
20,396,GUJAPOLLO,EQ,34638,20094,58.01
20,397,GUJFLUORO,EQ,183949,73252,39.82
20,398,GUJNRECOKE,EQ,4832009,1762993,36.49
20,399,GUJRATGAS,EQ,11435,5255,45.96
20,400,GUJSIDHCEM,EQ,288395,157133,54.49
20,401,GULFOILCOR,EQ,114689,41891,36.53
20,402,GVKPIL,EQ,4598160,2211615,48.10
20,403,GWALCHEM,EQ,19279,13910,72.15
20,404,HALONIX,EQ,7486,3703,49.47
20,405,HANUNG,EQ,192050,99008,51.55
20,406,HARITASEAT,EQ,2366,852,36.01
20,407,HARRMALAYA,EQ,69615,16030,23.03
20,408,HAVELLS,EQ,417644,50601,12.12
20,409,HBLPOWER,EQ,182168,91622,50.30
20,410,HBSTOCK,EQ,6455,3942,61.07
20,411,HCC,EQ,1054913,445017,42.19
20,412,HCIL,EQ,7871,5852,74.35
20,413,HCL-INSYS,EQ,65776,28018,42.60
20,414,HCLTECH,EQ,556915,136651,24.54
20,415,HDFC,EQ,1024445,588416,57.44
20,416,HDFC,W1,7030,4070,57.89
20,417,HDFCBANK,EQ,772767,415487,53.77
20,418,HDIL,EQ,8038193,2175691,27.07
20,419,HEG,EQ,254435,103326,40.61
20,420,HEIDELBERG,EQ,578058,267973,46.36
20,421,HELIOSMATH,EQ,31367,14383,45.85
20,422,HERCULES,EQ,21356,6069,28.42
20,423,HERITGFOOD,EQ,2266,1298,57.28
20,424,HEROHONDA,EQ,472444,266437,56.40
20,425,HEXAWARE,EQ,282103,144932,51.38
20,426,HGSL,EQ,1102,666,60.44
20,427,HIKAL,EQ,6718,2288,34.06
20,428,HILTON,EQ,20111,13346,66.36
20,429,HIMACHLFUT,EQ,24908946,8108209,32.55
20,430,HINDALCO,EQ,8298172,1896814,22.86
20,431,HINDCOMPOS,EQ,380,265,69.74
20,432,HINDCOPPER,EQ,619527,46092,7.44
20,433,HINDDORROL,EQ,414669,370119,89.26
20,434,HINDNATGLS,EQ,29908,20740,69.35
20,435,HINDOILEXP,EQ,489133,180382,36.88
20,436,HINDPETRO,EQ,789712,140919,17.84
20,437,HINDUJAFO,EQ,29925,11159,37.29
20,438,HINDUJAVEN,EQ,5156,2344,45.46
20,439,HINDUNILVR,EQ,1595241,841643,52.76
20,440,HINDZINC,EQ,240315,80643,33.56
20,441,HINVDIR,EQ,818,601,73.47
20,442,HIRECT,EQ,12194,7331,60.12
20,443,HITACHIHOM,EQ,109311,29571,27.05
20,444,HITECHGEAR,EQ,170,150,88.24
20,445,HITECHPLAS,EQ,1049,339,32.32
20,446,HMT,EQ,574202,112578,19.61
20,447,HOCL,EQ,1083783,192824,17.79
20,448,HONAUT,EQ,1437,969,67.43
20,449,HONDAPOWER,EQ,27951,14274,51.07
20,450,HOPFL,EQ,21544,13265,61.57
20,451,HORIZONINF,EQ,30,30,100.00
20,452,HOTELEELA,EQ,1063666,606963,57.06
20,453,HOVS,EQ,26297,13900,52.86
20,454,HSIL,EQ,24543,11974,48.79
20,455,HTMEDIA,EQ,114299,41426,36.24
20,456,HYDRBADIND,BL,122188,122188,100.00
20,457,HYDRBADIND,EQ,40830,13071,32.01
20,458,HYDROS&S,EQ,10,10,100.00
20,459,IBN18,EQ,44553,35231,79.08
20,460,IBPOW,EQ,3615657,2402854,66.46
20,461,IBREALEST,EQ,3588130,1758189,49.00
20,462,IBSEC,EQ,1241972,493139,39.71
20,463,ICI,EQ,1797,630,35.06
20,464,ICICIBANK,EQ,3302936,1025864,31.06
20,465,ICRA,EQ,6518,3784,58.05
20,466,ICSA,EQ,316475,95518,30.18
20,467,IDBI,EQ,3433871,711175,20.71
20,468,IDEA,EQ,2838574,750546,26.44
20,469,IDFC,EQ,2471349,970021,39.25
20,470,IFBAGRO,EQ,3372,2821,83.66
20,471,IFBIND,EQ,140932,44891,31.85
20,472,IFCI,EQ,19123369,2389147,12.49
20,473,IFGLREFRAC,EQ,60745,42565,70.07
20,474,IGL,EQ,161805,118255,73.08
20,475,IGPL,EQ,6733,6295,93.49
20,476,IMPAL,EQ,939,808,86.05
20,477,IMPEXFERRO,EQ,22969,20758,90.37
20,478,INDBANK,EQ,11155,6891,61.77
20,479,INDHOTEL,EQ,653174,246990,37.81
20,480,INDHOTEL,N4,290,30,10.34
20,481,INDIABULLS,EQ,2359105,1793475,76.02
20,482,INDIACEM,EQ,1314197,538680,40.99
20,483,INDIAGLYCO,EQ,27196,16958,62.35
20,484,INDIAINFO,EQ,1143122,446501,39.06
20,485,INDIANB,EQ,386996,134593,34.78
20,486,INDIANCARD,EQ,694,555,79.97
20,487,INDIANHUME,EQ,3140,1436,45.73
20,488,INDLMETER,EQ,6071,4065,66.96
20,489,INDNIPPON,EQ,3104,1957,63.05
20,490,INDORAMA,EQ,13006,7338,56.42
20,491,INDOTECH,EQ,24737,12317,49.79
20,492,INDOWIND,EQ,245051,93830,38.29
20,493,INDRAMEDCO,EQ,120720,66539,55.12
20,494,INDSWFTLAB,EQ,34049,17467,51.30
20,495,INDSWFTLTD,EQ,19014,13159,69.21
20,496,INDUSINDBK,EQ,2106019,1292465,61.37
20,497,INEABS,EQ,748,694,92.78
20,498,INFINITE,EQ,24435160,4013842,16.43
20,499,INFODRIVE,EQ,5793,4369,75.42
20,500,INFOMEDIA,EQ,409290,239036,58.40
20,501,INFOSYSTCH,EQ,800701,402494,50.27
20,502,INFOTECENT,EQ,98088,43395,44.24
20,503,INGERRAND,EQ,4137,2596,62.75
20,504,INGVYSYABK,EQ,275752,130565,47.35
20,505,INOXLEISUR,EQ,6679588,869540,13.02
20,506,INSECTICID,EQ,19127,13733,71.80
20,507,IOB,EQ,1017274,264716,26.02
20,508,IOC,EQ,712570,217894,30.58
20,509,IOLN,EQ,68622,36339,52.96
20,510,IPCALAB,EQ,2454,1335,54.40
20,511,IRB,EQ,392914,201057,51.17
20,512,ISMTLTD,EQ,56829,31394,55.24
20,513,ISPATIND,EQ,13153788,2519759,19.16
20,514,ISPATIND,P1,13422,7236,53.91
20,515,ITC,EQ,4629393,2822743,60.97
20,516,ITDCEM,EQ,1125,988,87.82
20,517,ITI,EQ,624270,147639,23.65
20,518,IVC,EQ,57522,38956,67.72
20,519,IVP,EQ,2845,2617,91.99
20,520,IVRCLINFRA,EQ,1034700,236049,22.81
20,521,IVRPRIME,EQ,29849,19147,64.15
20,522,J&KBANK,EQ,255002,248276,97.36
20,523,JAGRAN,EQ,195052,138881,71.20
20,524,JAGSNPHARM,EQ,13021,4547,34.92
20,525,JAIBALAJI,EQ,11913,8426,70.73
20,526,JAICORPLTD,EQ,1672913,226286,13.53
20,527,JAYAGROGN,EQ,5781,3911,67.65
20,528,JAYNECOIND,EQ,157047,90021,57.32
20,529,JAYSREETEA,EQ,166599,52906,31.76
20,530,JBCHEPHARM,EQ,95967,48456,50.49
20,531,JBFIND,EQ,93760,46138,49.21
20,532,JBMA,EQ,56444,8167,14.47
20,533,JCTEL,EQ,148758,121520,81.69
20,534,JETAIRWAYS,EQ,512744,62712,12.23
20,535,JHS,EQ,29109,23813,81.81
20,536,JIKIND,EQ,795,735,92.45
