Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08082005,171895668,0000753
Trade Date <08-AUG-2005>,Settlement Type <N>,Settlement No <2005151>,Settlement Date <10-AUG-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,46,ASTRAIDL,EQ,74,69,93.24
20,47,ASTRAMICRO,EQ,17153,15624,91.09
20,48,ATFL,EQ,23185,17352,74.84
20,49,ATLASCYCLE,EQ,1387,1100,79.31
20,50,ATNINT,EQ,163529,105807,64.70
20,51,ATUL,EQ,164732,92024,55.86
20,52,AUROPHARMA,EQ,86361,40184,46.53
20,53,AUTOAXLES,EQ,6742,4397,65.22
20,54,AVAYAGCL,EQ,16892,11052,65.43
20,55,AVENTIS,EQ,47175,46016,97.54
20,56,AZTEC,EQ,67740,45879,67.73
20,57,BAGFILMS,EQ,1498379,513483,34.27
20,58,BAGYAMETAL,EQ,176403,50115,28.41
20,59,BAJAJAUTO,EQ,85722,49138,57.32
20,60,BAJAJHIND,EQ,1022362,482521,47.20
20,61,BAJAUTOFIN,EQ,7461,7297,97.80
20,62,BALAJITELE,EQ,56917,30375,53.37
20,63,BALASPONGE,EQ,46200,37885,82.00
20,64,BALASTEELS,EQ,262884,193771,73.71
20,65,BALMLAWRIE,EQ,50364,47193,93.70
20,66,BALRAMCHIN,EQ,2429849,1219996,50.21
20,67,BANARISUG,EQ,6895,4899,71.05
20,68,BANKBARODA,EQ,928658,198898,21.42
20,69,BANKBEES,EQ,5161,5111,99.03
20,70,BANKINDIA,EQ,785009,165974,21.14
20,71,BANKPUNJAB,EQ,1648032,830658,50.40
20,72,BANKRAJAS,EQ,709242,296702,41.83
20,73,BASF,EQ,11135,7995,71.80
20,74,BATAINDIA,EQ,2078608,456907,21.98
20,75,BBTC,EQ,4920,2573,52.30
20,76,BEL,EQ,10268,6555,63.84
20,77,BELCERAMIC,EQ,151679,90802,59.86
20,78,BEML,EQ,118751,71798,60.46
20,79,BEPL,EQ,6904,6452,93.45
20,80,BERGEPAINT,EQ,90261,47255,52.35
20,81,BGFL,EQ,64824,29986,46.26
20,82,BHARATFORG,EQ,306715,190997,62.27
20,83,BHARATGEAR,EQ,26666,18401,69.01
20,84,BHARATRAS,EQ,1358,1263,93.00
20,85,BHARTI,EQ,2344718,715853,30.53
20,86,BHARTISHIP,EQ,281346,126057,44.80
20,87,BHEL,EQ,193510,64883,33.53
20,88,BHUSANSTL,EQ,194796,88924,45.65
20,89,BIL,EQ,170594,107779,63.18
20,90,BILT,EQ,354473,235646,66.48
20,91,BINDALAGRO,EQ,376810,296858,78.78
20,92,BIOCON,EQ,65828,49382,75.02
20,93,BIRLAERIC,EQ,286841,146953,51.23
20,94,BIRLAJUTE,EQ,606984,352286,58.04
20,95,BLUECHIP,EQ,330552,244588,73.99
20,96,BLUEDART,EQ,2598,2032,78.21
20,97,BLUESTARCO,EQ,2713,2076,76.52
20,98,BLUESTINFO,EQ,10889,8057,73.99
20,99,BOC,EQ,599703,283323,47.24
20,100,BOMDYEING,EQ,547360,172906,31.59
20,101,BONGAIREFN,EQ,955433,557544,58.36
20,102,BPCL,EQ,191066,108088,56.57
20,103,BRITANNIA,EQ,12400,11501,92.75
20,104,BSELINFRA,EQ,726631,365560,50.31
20,105,BSL,EQ,5590,4104,73.42
20,106,CADILAHC,EQ,41944,33538,79.96
20,107,CALSOFT,EQ,3049,2926,95.97
20,108,CANBK,EQ,791457,369353,46.67
20,109,CANFINHOME,EQ,95477,77015,80.66
20,110,CARBORUNIV,EQ,96942,75147,77.52
20,111,CAROLINFO,EQ,80141,37796,47.16
20,112,CCL,EQ,13393,13393,100.00
20,113,CEAT,EQ,270401,130891,48.41
20,114,CENBNK,EQ,5776538,2935204,50.81
20,115,CENTENKA,EQ,102231,62606,61.24
20,116,CENTEXT,EQ,26852,26850,99.99
20,117,CENTURYTEX,EQ,1990646,489731,24.60
20,118,CESC,EQ,1094466,225055,20.56
20,119,CHAMBLFERT,EQ,1615594,1127200,69.77
20,120,CHEMPLAST,EQ,56604,29859,52.75
20,121,CHENNPETRO,EQ,295801,219889,74.34
20,122,CHLORIDIND,EQ,68733,50234,73.09
20,123,CHOLAINV,EQ,43565,39241,90.07
20,124,CINEVISTA,EQ,85124,22927,26.93
20,125,CIPLA,EQ,196116,97209,49.57
20,126,CLARIANT,EQ,4810,3293,68.46
20,127,CLASSIC,EQ,13551,9742,71.89
20,128,CMC,EQ,7719,5929,76.81
20,129,COCHINREFN,EQ,111443,72064,64.66
20,130,COLGATE,EQ,290205,187219,64.51
20,131,COLORCHEM,EQ,2193,2137,97.45
20,132,COMPUTECH,EQ,105511,61857,58.63
20,133,CONCOR,EQ,2824,2752,97.45
20,134,CONSCOFFEE,EQ,35241,19497,55.32
20,135,CONSOFINVT,EQ,342303,174777,51.06
20,136,COROMNFERT,EQ,12132,11421,94.14
20,137,CORPBANK,EQ,294317,184393,62.65
20,138,COSMOFILMS,EQ,29602,19932,67.33
20,139,CRANESSOFT,EQ,2309,1654,71.63
20,140,CREWBOS,EQ,4417432,410136,9.28
20,141,CRISIL,EQ,4073,3911,96.02
20,142,CROMPGREAV,EQ,37030,20609,55.65
20,143,CUB,EQ,35771,21940,61.33
20,144,CUMMINSIND,EQ,248060,160717,64.79
20,145,CYBERMEDIA,EQ,57010,18189,31.90
20,146,D-LINK,EQ,103720,72061,69.48
20,147,DABUR,EQ,283712,179230,63.17
20,148,DABURPHARM,EQ,101787,65333,64.19
20,149,DALMIACEM,EQ,16618,13818,83.15
20,150,DATATECH,EQ,38261,26375,68.93
20,151,DCHL,EQ,143501,86102,60.00
20,152,DCM,EQ,667231,268581,40.25
20,153,DCMSRMCONS,EQ,17088,14136,82.72
20,154,DCW,EQ,142031,68957,48.55
20,155,DEEPAKFERT,EQ,380551,213608,56.13
20,156,DENABANK,EQ,921453,597627,64.86
20,157,DEWANHOUS,EQ,67748,61158,90.27
20,158,DHAMPURSUG,EQ,2516524,727864,28.92
20,159,DHARSUGAR,EQ,112405,83977,74.71
20,160,DICIND,EQ,8014,5565,69.44
20,161,DISHMAN,EQ,787,595,75.60
20,162,DIVISLAB,EQ,12308,6495,52.77
20,163,DREDGECORP,EQ,13343,10835,81.20
20,164,DRREDDY,EQ,74496,22908,30.75
20,165,DSKULKARNI,EQ,104000,54491,52.40
20,166,DWARKESH,EQ,224844,88946,39.56
20,167,EASTSILK,EQ,22274,12986,58.30
20,168,EASUNREYRL,EQ,17149,7960,46.42
20,169,EICHER,EQ,3981,2529,63.53
20,170,EICHERMOT,EQ,8023,6900,86.00
20,171,EIDPARRY,EQ,234409,147407,62.88
20,172,EIHOTEL,EQ,6649,4280,64.37
20,173,EIMCOELECO,EQ,747,675,90.36
20,174,ELDERPHARM,EQ,68038,45925,67.50
20,175,ELECTCAST,EQ,18902,13972,73.92
20,176,ELGIEQUIP,EQ,59579,47234,79.28
20,177,ELGITYRE,EQ,15236,11953,78.45
20,178,EMERCK,EQ,8758,7174,81.91
20,179,ENGINERSIN,EQ,12413,8149,65.65
20,180,ESABINDIA,EQ,55031,34419,62.54
20,181,ESCORTS,EQ,3925249,1081836,27.56
20,182,ESSAROIL,EQ,3082673,733875,23.81
20,183,ESSELPACK,EQ,10424,5538,53.13
20,184,ESTL,EQ,2564945,976877,38.09
20,185,ESTL,P1,7240,7160,98.90
20,186,ETCNET,EQ,51451,34190,66.45
20,187,EUROTEXIND,EQ,11396,7416,65.08
20,188,EVEREADY,EQ,171810,99526,57.93
20,189,EVERESTIND,EQ,14754,11296,76.56
20,190,EXCELCROP,EQ,57092,42860,75.07
20,191,EXCELINDUS,EQ,10853,3956,36.45
20,192,FACT,EQ,25352,16410,64.73
20,193,FAGBEARING,EQ,5493,3737,68.03
20,194,FDC,EQ,649249,436320,67.20
20,195,FEDERALBNK,EQ,1181426,319269,27.02
20,196,FINCABLES,EQ,12890,10485,81.34
20,197,FINPIPE,EQ,688100,387960,56.38
20,198,FIRSTLEASE,EQ,29748,19302,64.89
20,199,FLEX,EQ,196616,127083,64.64
20,200,FLEXCHEM,EQ,6251,4374,69.97
20,201,FLEXENGG,EQ,24062,14866,61.78
20,202,FOSECOIND,EQ,908,843,92.84
20,203,FOURSOFT,EQ,1037447,412032,39.72
20,204,FSS,EQ,12707,8337,65.61
20,205,GABRIEL,EQ,5454,3758,68.90
20,206,GAEL,EQ,41730,31374,75.18
20,207,GAIL,EQ,2375445,1271954,53.55
20,208,GAMMONIND,EQ,196550,80837,41.13
20,209,GARDENSILK,EQ,162327,63606,39.18
20,210,GDL,EQ,5128373,1484066,28.94
20,211,GENUSOVERE,EQ,22159,16455,74.26
20,212,GEOINFO,EQ,2081630,795976,38.24
20,213,GEOJIT,EQ,72937,45698,62.65
20,214,GEORGWILIM,EQ,16486,16026,97.21
20,215,GESCOCORP,EQ,90187,36095,40.02
20,216,GESHIPPING,EQ,847032,346801,40.94
20,217,GHCL,EQ,9931477,2548715,25.66
20,218,GICHSGFIN,EQ,374234,211676,56.56
20,219,GINNIFILA,EQ,998574,320899,32.14
20,220,GIPCL,EQ,892166,434379,48.69
20,221,GLAXO,EQ,33636,26144,77.73
20,222,GLENMARK,EQ,119797,83383,69.60
20,223,GLFL,EQ,67919,60356,88.86
20,224,GMDCLTD,EQ,10923,8154,74.65
20,225,GNFC,EQ,1217877,820904,67.40
20,226,GODAVRFERT,EQ,9406,4125,43.85
20,227,GODFRYPHLP,EQ,3814,2495,65.42
20,228,GODREJCP,EQ,54300,35604,65.57
20,229,GODREJIND,EQ,37840,21883,57.83
20,230,GOETZEIND,EQ,40401,25555,63.25
20,231,GOKEX,EQ,9723,4407,45.33
20,232,GOLDTECH,EQ,31683,22263,70.27
20,233,GOLDTELE,EQ,76530,61848,80.82
20,234,GOODLASNER,EQ,1259,854,67.83
20,235,GRANULES,EQ,43730,26620,60.87
20,236,GRAPHITE,EQ,30497,29099,95.42
20,237,GRASIM,EQ,192325,136336,70.89
20,238,GREAVESCOT,EQ,30416,17720,58.26
20,239,GREENPLY,EQ,79014,52758,66.77
20,240,GRUH,EQ,28143,23757,84.42
20,241,GSFC,EQ,269800,189979,70.41
20,242,GSKCONS,EQ,13141,12509,95.19
20,243,GTCIND,EQ,3565297,672671,18.87
20,244,GTL,EQ,721651,367259,50.89
20,245,GTNTEXT,EQ,17297,13033,75.35
20,246,GUFICBIO,EQ,295495,101621,34.39
20,247,GUJALKALI,EQ,333808,219121,65.64
20,248,GUJAMBCEM,EQ,3536931,2729402,77.17
20,249,GUJFLUORO,EQ,22356,13802,61.74
20,250,GUJNRECOKE,EQ,1226687,583648,47.58
20,251,GUJRATGAS,EQ,1681,1192,70.91
20,252,HANILERA,EQ,47614,31836,66.86
20,253,HARRMALAYA,EQ,380201,170100,44.74
20,254,HAVELLS,EQ,42083,20444,48.58
20,255,HBSTOCK,EQ,35123,25531,72.69
20,256,HCL-INSYS,EQ,250311,162453,64.90
20,257,HCLTECH,EQ,237726,118783,49.97
20,258,HDFC,EQ,307371,225161,73.25
20,259,HDFCBANK,EQ,411630,279335,67.86
20,260,HEG,EQ,189573,72234,38.10
20,261,HELIOSMATH,EQ,79924,34035,42.58
20,262,HERDILCHEM,EQ,24623,19833,80.55
20,263,HERITGFOOD,EQ,43097,27183,63.07
20,264,HEROHONDA,EQ,127664,68366,53.55
20,265,HEXAWARE,EQ,312993,208193,66.52
20,266,HIKAL,EQ,7368,6336,85.99
20,267,HIMACHLFUT,EQ,56024516,18727143,33.43
20,268,HIMATSEIDE,EQ,1629,1429,87.72
20,269,HINDALC0,EQ,137420,91581,66.64
20,270,HINDCONS,EQ,10772,7912,73.45
20,271,HINDLEVER,EQ,2619496,1602276,61.17
20,272,HINDMOTOR,EQ,16537990,5255522,31.78
20,273,HINDOILEXP,EQ,925629,266189,28.76
20,274,HINDPETRO,EQ,411554,200979,48.83
20,275,HINDSANIT,EQ,28595,17593,61.52
20,276,HITECHGEAR,EQ,8748,7373,84.28
20,277,HMT,EQ,357120,114642,32.10
20,278,HONAUT,EQ,2006,1673,83.40
20,279,HOTELEELA,EQ,51432,41781,81.24
20,280,HTMT,EQ,92700,43236,46.64
20,281,HYDRBADIND,EQ,71057,39138,55.08
20,282,I-FLEX,EQ,525604,166211,31.62
20,283,IBP,EQ,11685,9417,80.59
20,284,ICI,EQ,13251,9654,72.85
20,285,ICICIBANK,EQ,1008123,420354,41.70
20,286,IDBI,EQ,2945963,1002805,34.04
20,287,IFBAGRO,EQ,8449,5992,70.92
20,288,IFCI,EQ,8747044,2606209,29.80
20,289,IFGLREFRAC,EQ,327115,206390,63.09
20,290,IGARASHI,EQ,6101,5330,87.36
20,291,IGFLFERT,EQ,25370,18202,71.75
20,292,IGL,EQ,229452,137405,59.88
20,293,IGS,EQ,10494,7523,71.69
20,294,IMPEXFERRO,EQ,103420,66822,64.61
20,295,INDHOTEL,EQ,84999,49107,57.77
20,296,INDIABULLS,EQ,2513639,826734,32.89
20,297,INDIACEM,EQ,584775,330662,56.55
20,298,INDIAGLYCO,EQ,83908,60893,72.57
20,299,INDIAINFO,EQ,750905,275864,36.74
20,300,INDIANCARD,EQ,3367,2861,84.97
20,301,INDNIPPON,EQ,8109,5795,71.46
20,302,INDOCO,EQ,7759,4586,59.11
20,303,INDORAMA,EQ,196794,105281,53.50
20,304,INDORAMTEX,EQ,102981,65134,63.25
20,305,INDRAMEDCO,EQ,531693,286747,53.93
20,306,INDRAYON,EQ,110357,76311,69.15
20,307,INDSHAVING,EQ,1491,963,64.59
20,308,INDSWFTLAB,EQ,194817,121741,62.49
20,309,INDSWFTLTD,EQ,63546,33115,52.11
20,310,INDUSINDBK,EQ,4651877,1561808,33.57
20,311,INFOSYSTCH,EQ,603382,299075,49.57
20,312,INFOTECENT,EQ,40360,24946,61.81
20,313,INGERRAND,EQ,13449,9266,68.90
20,314,INVSTSMART,EQ,829084,335162,40.43
20,315,IOB,EQ,1791721,1091876,60.94
20,316,IOC,EQ,136331,74357,54.54
20,317,IPCALAB,EQ,151906,146662,96.55
20,318,IPCL,EQ,1830469,839136,45.84
20,319,ITC,EQ,369281,279273,75.63
20,320,ITI,EQ,1618057,323317,19.98
20,321,IVC,EQ,14341,9450,65.89
20,322,IVP,EQ,5269,3505,66.52
20,323,IVRCLINFRA,EQ,208398,79073,37.94
20,324,J&KBANK,EQ,37596,27861,74.11
20,325,JAGSNPHARM,EQ,22907,18521,80.85
20,326,JAICORPLTD,EQ,1291,1090,84.43
20,327,JAYAGROGN,EQ,10403,8672,83.36
20,328,JAYBARMARU,EQ,1394,1306,93.69
20,329,JAYPEEHOT,EQ,500615,279115,55.75
20,330,JAYSREETEA,EQ,147342,45386,30.80
20,331,JBCHEPHARM,EQ,27388,16483,60.18
20,332,JBFIND,EQ,432343,153214,35.44
20,333,JBMAUTOCOM,EQ,2902,2557,88.11
20,334,JETAIRWAYS,EQ,85145,50954,59.84
20,335,JINDALDRIL,EQ,66458,14575,21.93
20,336,JINDALPHOT,EQ,13524,7330,54.20
20,337,JINDALPOLY,EQ,20161,19216,95.31
20,338,JINDALSAW,EQ,28348,18854,66.51
20,339,JINDALSTEL,EQ,24133,15649,64.84
20,340,JINDALSWHL,EQ,6374,4253,66.72
20,341,JISLJALEQS,EQ,104169,58365,56.03
20,342,JKINDUSTRY,EQ,66388,49091,73.95
20,343,JKPAPER,EQ,213486,80291,37.61
20,344,JPASSOCIAT,EQ,896445,383659,42.80
20,345,JPHYDRO,EQ,1544303,813846,52.70
20,346,JSTAINLESS,EQ,944412,457648,48.46
20,347,JSWSTL,EQ,195980,92934,47.42
20,348,JSWSTL,W1,4042,3158,78.13
20,349,JUBILANT,EQ,4223,3986,94.39
20,350,JUNIORBEES,EQ,300,300,100.00
20,351,JYOTISTRUC,EQ,300343,71104,23.67
20,352,KABRAEXTRU,EQ,34781,20602,59.23
20,353,KAJARIACER,EQ,5106,4989,97.71
20,354,KAKATCEM,EQ,39964,24061,60.21
20,355,KALECONSUL,EQ,91293,38992,42.71
20,356,KALPATPOWR,EQ,65315,30903,47.31
20,357,KALYANBRAK,EQ,1119,1077,96.25
20,358,KAMATHOTEL,EQ,51180,25554,49.93
20,359,KANORICHEM,EQ,33354,31991,95.91
20,360,KARURVYSYA,EQ,25015,18605,74.38
20,361,KCP,EQ,39622,25789,65.09
20,362,KCPSUGIND,EQ,191765,112971,58.91
20,363,KECINTL,EQ,74651,41969,56.22
20,364,KESORAMIND,EQ,118528,88169,74.39
20,365,KEYCORPSER,EQ,2091,1501,71.78
20,366,KHAITANELE,EQ,49169,36056,73.33
20,367,KINETICMOT,EQ,300181,101585,33.84
20,368,KIRLOSOIL,EQ,9968,7787,78.12
20,369,KITPLYIND,EQ,233984,191759,81.95
20,370,KLGSYSTEL,EQ,323902,107615,33.22
20,371,KOJAMFIN,EQ,26514,14600,55.07
20,372,KOTAKBANK,EQ,116027,44944,38.74
20,373,KOTARISUG,EQ,1797267,1161452,64.62
20,374,KOTHARIPET,EQ,139462,127725,91.58
20,375,KOTHARIPRO,EQ,1185,1160,97.89
20,376,KPIT,EQ,22244,19088,85.81
20,377,KRBL,EQ,114297,49500,43.31
20,378,KSBPUMPS,EQ,58228,35647,61.22
20,379,KTKBANK,EQ,6793705,1540186,22.67
20,380,LAKSHVILAS,EQ,123139,53831,43.72
20,381,LANABS,EQ,7761,5402,69.60
20,382,LAXMIMACH,EQ,145,115,79.31
20,383,LGBROS,EQ,81096,61498,75.83
20,384,LIBERTSHOE,EQ,15407,10368,67.29
20,385,LICHSGFIN,EQ,93597,56882,60.77
20,386,LIQUIDBEES,EQ,8335,8335,100.00
20,387,LLOYDELENG,EQ,94640,90538,95.67
20,388,LLOYDSTEEL,EQ,1503357,728541,48.46
20,389,LML,EQ,117198,72155,61.57
20,390,LOTTEINDIA,EQ,566,566,100.00
20,391,LT,EQ,249631,161551,64.72
20,392,LUMAXAUTO,EQ,14019,10798,77.02
20,393,LUMAXIND,EQ,20564,13943,67.80
20,394,LUPIN,EQ,168111,81420,48.43
20,395,LYKALABS,EQ,277323,86968,31.36
20,396,M&M,EQ,545216,285276,52.32
20,397,MAARSOFTW,EQ,475156,296528,62.41
20,398,MACMILLAN,EQ,4352,3286,75.51
20,399,MADRASCEM,EQ,4039,3499,86.63
20,400,MADRASFERT,EQ,311244,244091,78.42
20,401,MAGMA,EQ,6901,6071,87.97
20,402,MAHABANK,EQ,411128,288844,70.26
20,403,MAHAVIRSPG,EQ,38484,33006,85.77
20,404,MAHINDUGIN,EQ,27788,15140,54.48
20,405,MAHSCOOTER,EQ,121204,50201,41.42
20,406,MAHSEAMLES,EQ,53001,30550,57.64
20,407,MALWACOTT,EQ,18158,11215,61.76
20,408,MANALIPET,EQ,1036825,471496,45.47
20,409,MANGALAM,EQ,54316,31048,57.16
20,410,MANGLMCEM,EQ,115558,93843,81.21
20,411,MANGTIMBER,EQ,98552,72243,73.30
20,412,MANINDS,EQ,27109,19214,70.88
20,413,MARALOVER,EQ,76186,48309,63.41
20,414,MARICO,EQ,16061,12978,80.80
20,415,MARUTI,EQ,1614326,625935,38.77
20,416,MASTEK,EQ,46416,35402,76.27
20,417,MATRIXLABS,EQ,805674,215503,26.75
20,418,MAX,EQ,7106,5966,83.96
20,419,MCDOWELL-N,EQ,698480,287394,41.15
20,420,MCLEODRUSS,EQ,345767,163161,47.19
20,421,MEDIAVIDEO,EQ,156004,92780,59.47
20,422,MELSTAR,EQ,35763,21859,61.12
20,423,MICO,EQ,1544,1290,83.55
20,424,MICRO,EQ,5414,4530,83.67
20,425,MID-DAY,EQ,307535,122182,39.73
20,426,MIRCELECTR,EQ,1144829,668716,58.41
20,427,MIRZATAN,EQ,350317,102730,29.32
20,428,MLL,EQ,43100,32718,75.91
20,429,MONNETISPA,EQ,155450,83638,53.80
20,430,MONSANTO,EQ,713,523,73.35
20,431,MOREPENLAB,EQ,311955,206455,66.18
20,432,MORGANSTAN,EQ,573244,465618,81.23
20,433,MOSERBAER,EQ,254753,205106,80.51
20,434,MOTHERSUMI,EQ,138542,107975,77.94
20,435,MPHASISBFL,EQ,293625,172511,58.75
20,436,MRF,EQ,2375,1794,75.54
20,437,MRO-TEK,EQ,370015,194279,52.51
20,438,MRPL,EQ,1439091,622246,43.24
20,439,MSKPROJ,EQ,384715,110409,28.70
20,440,MSPL,EQ,531158,282981,53.28
20,441,MTNL,EQ,1198923,812079,67.73
20,442,MUKANDLTD,EQ,330819,184588,55.80
20,443,MUNJALAUTO,EQ,16034,8874,55.34
20,444,MUNJALSHOW,EQ,8255,7363,89.19
20,445,MURUDCERA,EQ,111917,97497,87.12
20,446,MYSORECEM,EQ,576556,348100,60.38
20,447,NAGARCONST,EQ,65257,28628,43.87
20,448,NAGARFERT,EQ,1225818,611627,49.90
20,449,NAHAREXP,EQ,71529,50673,70.84
20,450,NAHARSPG,EQ,30410,24276,79.83
20,451,NARMDCHEMA,EQ,124459,84681,68.04
20,452,NATCOPHARM,EQ,51739,40048,77.40
20,453,NATIONALUM,EQ,487441,266442,54.66
20,454,NATNLSTEEL,EQ,186951,98072,52.46
20,455,NAVBARFERO,EQ,39463,21063,53.37
20,456,NAVNETPUBL,EQ,42214,38319,90.77
20,457,NDTV,EQ,972733,280855,28.87
20,458,NECLIFE,EQ,47938,19844,41.40
20,459,NEYVELILIG,EQ,726668,474317,65.27
20,460,NICOLASPIR,EQ,603779,224668,37.21
20,461,NIFTYBEES,EQ,8836,8630,97.67
20,462,NIITLTD,EQ,92771,50438,54.37
20,463,NIITTECH,EQ,73671,44754,60.75
20,464,NILKAMPLST,EQ,11956,7768,64.97
20,465,NIPPOBATRY,EQ,9,9,100.00
20,466,NIPPONDENR,EQ,16762484,3861956,23.04
20,467,NIRMA,EQ,8599,4714,54.82
20,468,NOCIL,EQ,1039537,419382,40.34
20,469,NOIDATOLL,EQ,284351,195519,68.76
20,470,NOVOPANIND,EQ,15372,11330,73.71
20,471,NRBBEARING,EQ,7465,6824,91.41
20,472,NRC,EQ,183944,93245,50.69
20,473,NSIL,EQ,7560,5685,75.20
20,474,NTPC,EQ,5111985,3237230,63.33
20,475,NUCENT,EQ,6549,5277,80.58
20,476,NUCLEUS,EQ,54726,35709,65.25
20,477,OENCONNECT,EQ,14237,9676,67.96
20,478,OILCOUNTUB,EQ,131965,73372,55.60
20,479,OMAXAUTO,EQ,78416,57301,73.07
20,480,ONGC,EQ,999603,367811,36.80
20,481,OPTOCIRCUI,EQ,89885,81231,90.37
20,482,ORCHIDCHEM,EQ,143591,63544,44.25
20,483,ORIENTBANK,EQ,671835,470960,70.10
20,484,ORIENTHOT,EQ,5702,5676,99.54
20,485,ORIENTINFO,EQ,136610,81469,59.64
20,486,ORIENTPPR,EQ,343698,172390,50.16
20,487,OUDHSUG,EQ,205394,110826,53.96
20,488,PANACEABIO,EQ,486808,345498,70.97
20,489,PANTALOONR,EQ,38760,26640,68.73
20,490,PAPERPROD,EQ,5629,5230,92.91
20,491,PARASPETRO,EQ,80176,78095,97.40
20,492,PATELENG,EQ,12558,8491,67.61
20,493,PATNI,EQ,82780,56261,67.96
20,494,PATSPINLTD,EQ,126131,82362,65.30
20,495,PAVCI,EQ,26314,20389,77.48
20,496,PDUMJEAGRO,EQ,6062,5861,96.68
20,497,PDUMJEPULP,EQ,10886,7700,70.73
20,498,PEARLGLOBL,EQ,49222,23495,47.73
20,499,PEARLPOLY,EQ,13060,11560,88.51
20,500,PENTACOMMU,EQ,1143201,645304,56.45
20,501,PENTSFWARE,EQ,3121992,1068339,34.22
20,502,PERLENGINF,EQ,27344,23146,84.65
20,503,PETRONENGG,EQ,20813,13885,66.71
20,504,PETRONET,EQ,3327285,1357601,40.80
20,505,PFIZER,EQ,5453,2706,49.62
20,506,PGHH,EQ,2413,2028,84.04
20,507,PHILCORP,EQ,7459,7192,96.42
20,508,PHILIPCARB,EQ,68194,33675,49.38
20,509,PHOENIXLMP,EQ,144365,106371,73.68
20,510,PIDILITIND,EQ,3152,2707,85.88
20,511,PNB,EQ,1147570,422926,36.85
20,512,PNBGILTS,EQ,133442,95010,71.20
20,513,PNC,EQ,269150,247648,92.01
20,514,POLARIS,EQ,887861,239066,26.93
20,515,POLYPLEX,EQ,55537,42461,76.46
20,516,PONNIERODE,EQ,326217,153385,47.02
20,517,PRAJIND,EQ,56067,42906,76.53
20,518,PRECWIRE,EQ,5632,2753,48.88
20,519,PREMAUTOEL,EQ,35421,27790,78.46
20,520,PREMIER,EQ,180837,123648,68.38
20,521,PREMINSTR,EQ,203714,156097,76.63
20,522,PRIMESECU,EQ,207454,113113,54.52
20,523,PRISMCEM,EQ,779600,432365,55.46
20,524,PROVOGUE,EQ,178680,53703,30.06
20,525,PSL,EQ,39946,27231,68.17
20,526,PTC,EQ,924855,554150,59.92
20,527,PUNJABTRAC,EQ,108756,74980,68.94
20,528,RADAAN,EQ,204347,142877,69.92
20,529,RADICO,EQ,71594,56492,78.91
20,530,RAJASSPG,EQ,21043,15573,74.01
