Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11012008,204529743,0001022
Trade Date <11-JAN-2008>,Settlement Type <N>,Settlement No <2008009>,Settlement Date <15-JAN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,152,BONGAIREFN,EQ,1708694,466519,27.30
20,153,BOSCHCHASY,EQ,3986,2955,74.13
20,154,BPCL,EQ,1246589,792909,63.61
20,155,BRFL,EQ,92061,39059,42.43
20,156,BRIGADE,EQ,422206,231748,54.89
20,157,BRITANNIA,EQ,9231,5924,64.18
20,158,BSCFAUG08A,EQ,500,500,100.00
20,159,BSELINFRA,EQ,997288,358383,35.94
20,160,BURNPUR,EQ,4313440,771181,17.88
20,161,BVCL,EQ,111510,99097,88.87
20,162,BVXL,EQ,68003,40649,59.78
20,163,CADILAHC,EQ,94330,90134,95.55
20,164,CAIRN,EQ,1575048,524695,33.31
20,165,CALSOFT,EQ,3251,2822,86.80
20,166,CAMBRIDGE,EQ,21073,12615,59.86
20,167,CANBK,EQ,434392,158657,36.52
20,168,CANDC,EQ,28421,20440,71.92
20,169,CARBORUNIV,EQ,6645,3915,58.92
20,170,CAROLINFO,EQ,28287,20468,72.36
20,171,CASTROL,EQ,22685,14241,62.78
20,172,CCCL,EQ,6301,5873,93.21
20,173,CCL,EQ,4276,3698,86.48
20,174,CENTBOP,EQ,14279287,3608729,25.27
20,175,CENTENKA,EQ,10152,6332,62.37
20,176,CENTRALBK,EQ,300028,120116,40.03
20,177,CENTUM,EQ,542,264,48.71
20,178,CENTURYPLY,EQ,4876,4777,97.97
20,179,CENTURYTEX,EQ,585058,267171,45.67
20,180,CERA,EQ,333,285,85.59
20,181,CESC,EQ,329031,84647,25.73
20,182,CHAMBLFERT,EQ,2577139,424425,16.47
20,183,CHEMFALKAL,EQ,2900,2820,97.24
20,184,CHEMPLAST,EQ,64062,64060,100.00
20,185,CHENNPETRO,EQ,88378,29960,33.90
20,186,CHETTINAD,EQ,6701,6701,100.00
20,187,CHOLADBS,EQ,18331,14227,77.61
20,188,CINEMAX,EQ,105982,28874,27.24
20,189,CINEVISTA,EQ,21093,15992,75.82
20,190,CIPLA,EQ,1454880,1012792,69.61
20,191,CLNINDIA,EQ,1455,923,63.44
20,192,CLUTCHAUTO,EQ,34450,23276,67.56
20,193,CMC,EQ,14105,6472,45.88
20,194,COLPAL,EQ,203367,133261,65.53
20,195,COMSYS,EQ,88933,58971,66.31
20,196,CONCOR,EQ,15627,14068,90.02
20,197,COREPROTEC,EQ,400022,229891,57.47
20,198,COROMNFERT,EQ,24594,14028,57.04
20,199,CORPBANK,EQ,78335,28578,36.48
20,200,COSMOFILMS,EQ,35712,21501,60.21
20,201,CRANESSOFT,EQ,71643,40081,55.95
20,202,CREWBOS,EQ,75313,69123,91.78
20,203,CRISIL,EQ,756,602,79.63
20,204,CROMPGREAV,EQ,168426,82882,49.21
20,205,CTE,EQ,4132,4044,97.87
20,206,CUB,EQ,35238,24847,70.51
20,207,CUMMINSIND,EQ,52494,32970,62.81
20,208,CYBERMEDIA,EQ,8266,7469,90.36
20,209,CYBERTECH,EQ,1000,1000,100.00
20,210,D-LINK,EQ,83377,40409,48.47
20,211,DAAWAT,EQ,56153,31792,56.62
20,212,DABUR,EQ,524749,206943,39.44
20,213,DABURPHARM,EQ,326083,269967,82.79
20,214,DALMIACEM,EQ,13288,12341,92.87
20,215,DATATECH,EQ,56287,36889,65.54
20,216,DCB,EQ,605758,170647,28.17
20,217,DCHL,EQ,362859,199562,55.00
20,218,DCM,EQ,52887,21223,40.13
20,219,DCMFINSERV,EQ,6467,6466,99.98
20,220,DCMSRMCONS,EQ,265132,105091,39.64
20,221,DCW,EQ,81208,81197,99.99
20,222,DECCANCE,EQ,3400,2143,63.03
20,223,DECOLIGHT,EQ,91766,34099,37.16
20,224,DEEPAKFERT,EQ,89600,39396,43.97
20,225,DENABANK,EQ,1343221,346247,25.78
20,226,DENORA,EQ,272,247,90.81
20,227,DEWANHOUS,EQ,341285,180675,52.94
20,228,DHANBANK,EQ,100320,78139,77.89
20,229,DHANUS,EQ,52639,26768,50.85
20,230,DICIND,EQ,5257,3440,65.44
20,231,DISHMAN,EQ,13276,6417,48.34
20,232,DISHTV,EQ,1686687,725124,42.99
20,233,DIVISLAB,EQ,98827,42428,42.93
20,234,DLF,EQ,2627364,1164615,44.33
20,235,DOLPHINOFF,EQ,3966,2767,69.77
20,236,DONEAR,EQ,2608,1763,67.60
20,237,DREDGECORP,EQ,13269,7563,57.00
20,238,DRREDDY,EQ,134128,66691,49.72
20,239,DSKULKARNI,EQ,18304,13500,73.75
20,240,DTIL,EQ,7777,1278,16.43
20,241,DYNAMATECH,EQ,124,73,58.87
20,242,EASTSILK,EQ,8274,6684,80.78
20,243,EASUNREYRL,EQ,21426,15230,71.08
20,244,ECEIND,EQ,132,132,100.00
20,245,ECLERX,EQ,125444,47867,38.16
20,246,EDELWEISS,EQ,205259,95646,46.60
20,247,EDL,EQ,69270,28713,41.45
20,248,EDUCOMP,EQ,188791,113079,59.90
20,249,EICHERMOT,EQ,39437,23203,58.84
20,250,EIDPARRY,EQ,83081,53867,64.84
20,251,EIHOTEL,EQ,262704,120288,45.79
20,252,EIMCOELECO,EQ,899,595,66.18
20,253,EKC,EQ,122571,53605,43.73
20,254,ELDERPHARM,EQ,28372,27985,98.64
20,255,ELECON,EQ,78380,65304,83.32
20,256,ELECTCAST,EQ,1852926,882088,47.61
20,257,ELECTHERM,EQ,6990,5258,75.22
20,258,ELGIEQUIP,EQ,228995,88462,38.63
20,259,ELGITYRE,EQ,45634,35038,76.78
20,260,EMAMILTD,EQ,9688,8389,86.59
20,261,EMCO,EQ,5007,3425,68.40
20,262,EMKAY,EQ,13419,7715,57.49
20,263,ENERGYDEV,EQ,42584,11140,26.16
20,264,ENGINERSIN,EQ,18699,11811,63.16
20,265,ENIL,EQ,8575,4993,58.23
20,266,ENKEI,EQ,367,356,97.00
20,267,ENNOREFO,EQ,2620,1867,71.26
20,268,ENTEGRA,EQ,71681,53125,74.11
20,269,ERACONS,EQ,481701,256936,53.34
20,270,ESABINDIA,EQ,6723,5369,79.86
20,271,ESCORTS,EQ,248585,85344,34.33
20,272,ESSAROIL,EQ,11617628,1176022,10.12
20,273,ESSDEE,EQ,8044,6750,83.91
20,274,ESSELPACK,EQ,223342,110841,49.63
20,275,EUROCERA,EQ,116753,14912,12.77
20,276,EVERESTIND,EQ,5905,5660,95.85
20,277,EVERONN,EQ,57642,24146,41.89
20,278,EVINIX,EQ,11630,5439,46.77
20,279,EXCELCROP,EQ,6773,5123,75.64
20,280,EXCELINDUS,EQ,73381,23676,32.26
20,281,EXIDEIND,EQ,2650651,625588,23.60
20,282,FAGBEARING,EQ,815,803,98.53
20,283,FCSSOFT,EQ,72242,38556,53.37
20,284,FDC,EQ,481663,220981,45.88
20,285,FEDDERLOYD,EQ,41080,20331,49.49
20,286,FEDERALBNK,EQ,451045,370382,82.12
20,287,FIEMIND,EQ,10584,6674,63.06
20,288,FINANTECH,EQ,96814,64449,66.57
20,289,FINCABLES,EQ,434387,172495,39.71
20,290,FINPIPE,EQ,502426,256351,51.02
20,291,FIRSTLEASE,EQ,127292,53000,41.64
20,292,FMGOETZE,EQ,50844,27182,53.46
20,293,FORTIS,EQ,677701,247138,36.47
20,294,FOSECOIND,EQ,180,146,81.11
20,295,FSL,EQ,820562,454103,55.34
20,296,FTCPOF3YDV,EQ,4702,4651,98.92
20,297,FTCPOF3YGR,EQ,8271,7510,90.80
20,298,FTCSF3YDIV,EQ,30518,21334,69.91
20,299,FTCSF3YGRO,EQ,98936,65237,65.94
20,300,FTCSF5YDIV,EQ,19085,12142,63.62
20,301,FTCSF5YGRO,EQ,27921,21322,76.37
20,302,GABRIEL,EQ,98044,63245,64.51
20,303,GAEL,EQ,36357,24812,68.25
20,304,GAIL,EQ,2210315,1268135,57.37
20,305,GAMMONIND,EQ,77270,32216,41.69
20,306,GANDHITUBE,EQ,506,358,70.75
20,307,GANESHHOUC,EQ,18365,11802,64.26
20,308,GANGOTRI,EQ,49354,34928,70.77
20,309,GARDENSILK,EQ,24407,16581,67.94
20,310,GARWALLROP,EQ,6826,3063,44.87
20,311,GARWOFFS,EQ,22929,17552,76.55
20,312,GATI,EQ,198217,84256,42.51
20,313,GBN,EQ,5648,2948,52.20
20,314,GDL,EQ,441899,124608,28.20
20,315,GEMINI,EQ,47715,26551,55.64
20,316,GENESYS,EQ,2165,1704,78.71
20,317,GENUSOVERE,EQ,12218,8478,69.39
20,318,GEOINFO,EQ,295477,276748,93.66
20,319,GEOJIT,EQ,991502,535252,53.98
20,320,GEOMETRIC,EQ,102720,46497,45.27
20,321,GESHIP,EQ,136883,48581,35.49
20,322,GHCL,EQ,203601,86752,42.61
20,323,GICHSGFIN,EQ,127072,43700,34.39
20,324,GILLETTE,EQ,3706,2409,65.00
20,325,GIPCL,EQ,532862,290920,54.60
20,326,GITANJALI,EQ,313356,151130,48.23
20,327,GKW,EQ,124405,107829,86.68
20,328,GLAXO,EQ,19702,13658,69.32
20,329,GLENMARK,EQ,251077,154613,61.58
20,330,GLOBALVECT,EQ,18438,11902,64.55
20,331,GLODYNE,EQ,9763,8481,86.87
20,332,GLORY,EQ,49122,32520,66.20
20,333,GMBREW,EQ,16517,8943,54.14
20,334,GMDCLTD,EQ,62549,37309,59.65
20,335,GMRINFRA,EQ,6636162,3669479,55.30
20,336,GNFC,EQ,150873,34121,22.62
20,337,GODAVRFERT,EQ,935,845,90.37
20,338,GODFRYPHLP,EQ,2574,1895,73.62
20,339,GODREJCP,EQ,46787,29005,61.99
20,340,GODREJIND,EQ,246670,168127,68.16
20,341,GOKEX,EQ,336327,320119,95.18
20,342,GOLDBEES,EQ,6941,5297,76.31
20,343,GOLDSHARE,EQ,3979,3334,83.79
20,344,GOLDTELE,EQ,28338,25373,89.54
20,345,GPIL,EQ,135056,80705,59.76
20,346,GRANULES,EQ,44170,23071,52.23
20,347,GRAPHITE,EQ,462905,275556,59.53
20,348,GRASIM,EQ,87517,63112,72.11
20,349,GREAVESCOT,EQ,30345,20460,67.42
20,350,GREENPLY,EQ,27894,25187,90.30
20,351,GRINDWELL,EQ,5804,3127,53.88
20,352,GRUH,EQ,5206,3592,69.00
20,353,GSFC,EQ,54726,28745,52.53
20,354,GSKCONS,EQ,825,595,72.12
20,355,GSPL,EQ,3364853,1186966,35.28
20,356,GTCIND,EQ,32721,18378,56.17
20,357,GTL,EQ,498560,255106,51.17
20,358,GTLINFRA,EQ,5155785,1182006,22.93
20,359,GTOFFSHORE,EQ,152538,67228,44.07
20,360,GUJALKALI,EQ,271505,89847,33.09
20,361,GUJAPOLLO,EQ,6141,4123,67.14
20,362,GUJFLUORO,EQ,50749,25798,50.83
20,363,GUJNRECOKE,EQ,3915743,1619193,41.35
20,364,GUJRATGAS,EQ,23698,12288,51.85
20,365,GUJSIDHCEM,EQ,1189531,444994,37.41
20,366,GULFOILCOR,EQ,48189,27076,56.19
20,367,GVKPIL,EQ,37100,25039,67.49
20,368,GWALCHEM,EQ,117629,42705,36.30
20,369,HANUNG,EQ,86153,38233,44.38
20,370,HARRMALAYA,EQ,50515,24054,47.62
20,371,HAVELLS,EQ,41537,17595,42.36
20,372,HBLPOWER,EQ,822,679,82.60
20,373,HBSTOCK,EQ,41053,20411,49.72
20,374,HCC,EQ,3609176,1449508,40.16
20,375,HCIL,EQ,16687,5382,32.25
20,376,HCL-INSYS,EQ,60061,27405,45.63
20,377,HCLTECH,EQ,779417,535215,68.67
20,378,HDFC,EQ,662166,469878,70.96
20,379,HDFCBANK,EQ,415110,205654,49.54
20,380,HDIL,EQ,2053482,470574,22.92
20,381,HEG,EQ,74162,45640,61.54
20,382,HELIOSMATH,EQ,49922,26887,53.86
20,383,HEROHONDA,EQ,136637,97167,71.11
20,384,HEXAWARE,EQ,380651,191501,50.31
20,385,HIKAL,EQ,16295,11590,71.13
20,386,HILTON,EQ,49302,20977,42.55
20,387,HIMACHLFUT,EQ,246310,246310,100.00
20,388,HIMATSEIDE,EQ,85071,38809,45.62
20,389,HINDALCO,EQ,1339190,552920,41.29
20,390,HINDDORROL,EQ,18268,11163,61.11
20,391,HINDMOTOR,EQ,12651146,2227999,17.61
20,392,HINDOILEXP,EQ,1367207,348940,25.52
20,393,HINDPETRO,EQ,1701150,677101,39.80
20,394,HINDSANIT,EQ,29440,8937,30.36
20,395,HINDUJAVEN,EQ,48987,27074,55.27
20,396,HINDUNILVR,EQ,1141767,628075,55.01
20,397,HINDZINC,EQ,23760,12457,52.43
20,398,HIRECT,EQ,3053,2137,70.00
20,399,HITACHIHOM,EQ,45556,31816,69.84
20,400,HITECHGEAR,EQ,289,240,83.04
20,401,HITECHPLAS,EQ,252,147,58.33
20,402,HMT,EQ,153721,102387,66.61
20,403,HOCL,EQ,778190,218600,28.09
20,404,HONAUT,EQ,1442,1025,71.08
20,405,HONDAPOWER,EQ,6375,4202,65.91
20,406,HOPFL,EQ,28108,11909,42.37
20,407,HOTELEELA,EQ,5029906,1748615,34.76
20,408,HOVS,EQ,3001,1682,56.05
20,409,HTMEDIA,EQ,8841,6495,73.46
20,410,HTMTGLOBAL,EQ,35873,17383,48.46
20,411,HYDRBADIND,EQ,31057,13398,43.14
20,412,I-FLEX,EQ,21379,7827,36.61
20,413,IBREALEST,EQ,1525488,651315,42.70
20,414,ICI,EQ,6330,3566,56.33
20,415,ICIBK1107,N1,41,41,100.00
20,416,ICICIBANK,EQ,5229061,2322452,44.41
20,417,ICRA,EQ,7662,5137,67.05
20,418,ICSA,EQ,85906,47130,54.86
20,419,IDBI,EQ,2351383,650896,27.68
20,420,IDEA,EQ,8480864,5261064,62.03
20,421,IDFC,EQ,6440032,3033123,47.10
20,422,IFBAGRO,EQ,552,552,100.00
20,423,IFBIND,EQ,4154,4154,100.00
20,424,IFCI,EQ,31792371,5068943,15.94
20,425,IFGLREFRAC,EQ,1151,811,70.46
20,426,IGARASHI,EQ,11357,6560,57.76
20,427,IGL,EQ,200774,127333,63.42
20,428,IGPL,EQ,9747,6588,67.59
20,429,IGS,EQ,19418,18467,95.10
20,430,IILTD,EQ,26788,13169,49.16
20,431,IMPAL,EQ,1475,1255,85.08
20,432,IMPEXFERRO,EQ,52118,24448,46.91
20,433,INDHOTEL,EQ,1360577,760018,55.86
20,434,INDIABULLS,EQ,1928518,1160836,60.19
20,435,INDIACEM,EQ,1477395,938234,63.51
20,436,INDIAGLYCO,EQ,23539,17203,73.08
20,437,INDIAINFO,EQ,159691,49884,31.24
20,438,INDIANB,EQ,480335,342026,71.21
20,439,INDIANCARD,EQ,975,846,86.77
20,440,INDLMETER,EQ,6824,4418,64.74
20,441,INDNIPPON,EQ,591,140,23.69
20,442,INDOASIFU,EQ,53999,28608,52.98
20,443,INDOCO,EQ,3929,3139,79.89
20,444,INDORAMA,EQ,72758,33529,46.08
20,445,INDOTECH,EQ,20436,10350,50.65
20,446,INDOWIND,EQ,136032,65374,48.06
20,447,INDSWFTLAB,EQ,131345,56613,43.10
20,448,INDSWFTLTD,EQ,99070,45373,45.80
20,449,INDUSFILA,EQ,4999,3404,68.09
20,450,INDUSINDBK,EQ,2298317,1084181,47.17
20,451,INFOMEDIA,EQ,17126,14984,87.49
20,452,INFOSYSTCH,EQ,2829143,1183267,41.82
20,453,INFOTECENT,EQ,41148,37978,92.30
20,454,INGERRAND,EQ,11902,7411,62.27
20,455,INGVYSYABK,EQ,18243,13342,73.13
20,456,INOXLEISUR,EQ,589908,149772,25.39
20,457,INVSTSMART,EQ,36742,24058,65.48
20,458,IOB,EQ,928086,642697,69.25
20,459,IOC,EQ,580931,264453,45.52
20,460,IOLB,EQ,49996,38882,77.77
20,461,IPCALAB,EQ,16337,15378,94.13
20,462,ISMTLTD,EQ,74141,31582,42.60
20,463,ISPATIND,EQ,24313369,6277503,25.82
20,464,ISPATIND,P1,769818,407691,52.96
20,465,ITC,EQ,5368536,2652349,49.41
20,466,ITDCEM,EQ,10834,8020,74.03
20,467,ITI,EQ,484403,217298,44.86
20,468,IVC,EQ,1212,748,61.72
20,469,IVRCLINFRA,EQ,300652,159752,53.14
20,470,IVRPRIME,EQ,107537,66111,61.48
20,471,J&KBANK,EQ,8785,3500,39.84
20,472,JAGSNPHARM,EQ,19692,15065,76.50
20,473,JAIBALAJI,EQ,9235,7104,76.92
20,474,JAICORPLTD,EQ,112665,51006,45.27
20,475,JAINSTUDIO,EQ,20239,19603,96.86
20,476,JAYAGROGN,EQ,18592,8491,45.67
20,477,JAYBARMARU,EQ,2617,1430,54.64
20,478,JAYPEEHOT,EQ,28710,19036,66.30
20,479,JAYSREETEA,EQ,19210,8324,43.33
20,480,JBCHEPHARM,EQ,250361,101014,40.35
20,481,JBFIND,EQ,18413,11131,60.45
20,482,JBMA,EQ,5487,3639,66.32
20,483,JETAIRWAYS,EQ,125431,78322,62.44
20,484,JHS,EQ,30904,25763,83.36
20,485,JIK,EQ,1626,1625,99.94
20,486,JINDALPHOT,EQ,23801,13851,58.20
20,487,JINDALPOLY,EQ,8695,4768,54.84
20,488,JINDALSAW,EQ,171636,75109,43.76
20,489,JINDALSTEL,EQ,133002,31874,23.97
20,490,JINDALSWHL,EQ,22436,10313,45.97
20,491,JINDRILL,EQ,13763,6758,49.10
20,492,JISLJALEQS,EQ,9173,6591,71.85
20,493,JKCEMENT,EQ,52316,39681,75.85
20,494,JKLAKSHMI,EQ,126879,92695,73.06
20,495,JKPAPER,EQ,113142,56006,49.50
20,496,JKTYRE,EQ,30755,24543,79.80
20,497,JMCPROJECT,EQ,1578,1039,65.84
20,498,JMFINANCIL,EQ,3910,2782,71.15
20,499,JMTAUTOLTD,EQ,1560,890,57.05
20,500,JPASSOCIAT,EQ,7622820,3226939,42.33
20,501,JPHYDRO,EQ,8805275,2100528,23.86
20,502,JSTAINLESS,EQ,223825,106740,47.69
20,503,JSWSTEEL,EQ,291355,134998,46.33
20,504,JUBILANT,EQ,14014,10115,72.18
20,505,JUNIORBEES,EQ,21312,11620,54.52
20,506,JYOTHYLAB,EQ,45143,40038,88.69
20,507,JYOTISTRUC,EQ,66058,43955,66.54
20,508,KABRAEXTRU,EQ,2540,2245,88.39
20,509,KAKATCEM,EQ,31711,20744,65.42
20,510,KALECONSUL,EQ,67384,38162,56.63
20,511,KALPATPOWR,EQ,13664,12296,89.99
20,512,KALYANIFRG,EQ,485,353,72.78
20,513,KAMATHOTEL,EQ,4973,3356,67.48
20,514,KANSAINER,EQ,19594,13130,67.01
20,515,KARURVYSYA,EQ,39885,23530,58.99
20,516,KAUSHALYA,EQ,521753,194408,37.26
20,517,KBL,EQ,3762,2306,61.30
20,518,KCP,EQ,21587,12593,58.34
20,519,KEC,EQ,10116,9261,91.55
20,520,KEI,EQ,583747,296223,50.75
20,521,KERNEX,EQ,4859,3408,70.14
20,522,KESORAMIND,EQ,71313,53507,75.03
20,523,KHAITANELE,EQ,6221,3402,54.69
20,524,KHANDSE,EQ,27209,25740,94.60
20,525,KIL,EQ,58109,50691,87.23
20,526,KIRLOSOIL,EQ,37393,25531,68.28
20,527,KLGSYSTEL,EQ,16247,9334,57.45
20,528,KNL,EQ,57267,41028,71.64
20,529,KOHINOOR,EQ,263327,138805,52.71
20,530,KOLTEPATIL,EQ,619565,232066,37.46
20,531,KOTAKBANK,EQ,1192499,587152,49.24
20,532,KOTAKGOLD,EQ,3361,3192,94.97
20,533,KOTAKPSUBK,EQ,525,400,76.19
20,534,KOTHARIPRO,EQ,488,344,70.49
20,535,KOUTONS,EQ,4999,2147,42.95
