Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18042007,176373767,0001052
Trade Date <18-APR-2007>,Settlement Type <N>,Settlement No <2007072>,Settlement Date <20-APR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,185,CMC,EQ,41525,14041,33.81
20,186,COLGATE,EQ,99727,65076,65.25
20,187,COLORCHIPS,EQ,19673,9814,49.89
20,188,COMPUTECH,EQ,37345,22944,61.44
20,189,COMSYS,EQ,6909,5724,82.85
20,190,CONCOR,EQ,32781,32111,97.96
20,191,CONSOFINVT,EQ,9434,8410,89.15
20,192,COREEMBLG,EQ,100,100,100.00
20,193,COROMNFERT,EQ,3676,2437,66.29
20,194,CORPBANK,EQ,291224,93568,32.13
20,195,COSMOFILMS,EQ,4664,3064,65.69
20,196,CRANESSOFT,EQ,70602,57144,80.94
20,197,CREATIVEYE,EQ,39935,32159,80.53
20,198,CRESTANI,EQ,16251,8862,54.53
20,199,CREWBOS,EQ,4867,1813,37.25
20,200,CRISIL,EQ,4844,2782,57.43
20,201,CROMPGREAV,EQ,212819,118408,55.64
20,202,CTE,EQ,771484,179137,23.22
20,203,CUB,EQ,7751,5755,74.25
20,204,CUMMINSIND,EQ,401641,295875,73.67
20,205,CYBERMEDIA,EQ,3606,1867,51.77
20,206,CYBERTECH,EQ,12123,7897,65.14
20,207,D-LINK,EQ,15084,7512,49.80
20,208,DAAWAT,EQ,137927,60046,43.53
20,209,DABUR,EQ,1603659,812949,50.69
20,210,DABURPHARM,EQ,735154,708726,96.41
20,211,DALMIACEM,EQ,21686,19162,88.36
20,212,DCB,EQ,392508,117365,29.90
20,213,DCHL,EQ,40230,34450,85.63
20,214,DCM,EQ,4704,4013,85.31
20,215,DCMFINSERV,EQ,32470,30570,94.15
20,216,DCMSRMCONS,EQ,199354,78152,39.20
20,217,DCW,EQ,2453363,942603,38.42
20,218,DEEPAKFERT,EQ,37168,24487,65.88
20,219,DENABANK,EQ,371914,206270,55.46
20,220,DEWANHOUS,EQ,22479,14147,62.93
20,221,DHAMPURSUG,EQ,190678,94952,49.80
20,222,DHANBANK,EQ,106845,87510,81.90
20,223,DHARSUGAR,EQ,7876,4783,60.73
20,224,DICIND,EQ,1310,1015,77.48
20,225,DISHMAN,EQ,17879,10901,60.97
20,226,DISHTV,BL,38381250,38381250,100.00
20,227,DISHTV,EQ,30664982,11201572,36.53
20,228,DIVISLAB,EQ,71599,16612,23.20
20,229,DOLPHINOFF,EQ,1459,1060,72.65
20,230,DONEAR,EQ,6307,4558,72.27
20,231,DREDGECORP,EQ,1547,1377,89.01
20,232,DRREDDY,EQ,253839,148051,58.32
20,233,DSKULKARNI,EQ,42682,34883,81.73
20,234,DUNCANSIND,EQ,48502,44151,91.03
20,235,DWARKESH,EQ,54728,32607,59.58
20,236,DYNACONS,EQ,47695,36895,77.36
20,237,DYNAMATECH,EQ,118,107,90.68
20,238,EASTSILK,EQ,4691,3724,79.39
20,239,EASUNREYRL,EQ,64203,14872,23.16
20,240,EDUCOMP,EQ,49270,24199,49.12
20,241,EICHERMOT,EQ,21726,17466,80.39
20,242,EIDPARRY,EQ,7721,6023,78.01
20,243,EIHOTEL,EQ,34261,22224,64.87
20,244,EIMCOELECO,EQ,10,5,50.00
20,245,EKC,EQ,137234,20324,14.81
20,246,ELDERPHARM,EQ,2892,2039,70.50
20,247,ELECON,EQ,14955,9229,61.71
20,248,ELECTCAST,EQ,6338,5438,85.80
20,249,ELGIEQUIP,EQ,5331,5019,94.15
20,250,ELGITYRE,EQ,4104,3635,88.57
20,251,EMAMILTD,EQ,1042,681,65.36
20,252,EMCO,EQ,43129,42508,98.56
20,253,EMERCK,EQ,2127,1462,68.74
20,254,EMKAY,EQ,5650,1996,35.33
20,255,ENGINERSIN,EQ,1080,655,60.65
20,256,ENIL,EQ,6611,4446,67.25
20,257,ENKEI,EQ,25,25,100.00
20,258,ENNOREFO,EQ,564,432,76.60
20,259,ERACONS,EQ,121935,47651,39.08
20,260,ESABINDIA,EQ,5857,5166,88.20
20,261,ESCORTS,EQ,216217,52179,24.13
20,262,ESSAROIL,EQ,1135518,452994,39.89
20,263,ESSDEE,EQ,19790,9669,48.86
20,264,ESSELPACK,EQ,19795,16573,83.72
20,265,ESTL,EQ,144714,75820,52.39
20,266,ESTL,P1,2918,2918,100.00
20,267,ETCNET,EQ,6200,5597,90.27
20,268,EUROCERA,EQ,41785,19281,46.14
20,269,EUROTEXIND,EQ,425,400,94.12
20,270,EVEREADY,EQ,32204,24590,76.36
20,271,EVERESTIND,EQ,1402,1336,95.29
20,272,EVINIX,EQ,156811,34737,22.15
20,273,EXCELCROP,EQ,3377,2561,75.84
20,274,EXCELINDUS,EQ,895,535,59.78
20,275,EXIDEIND,EQ,106911,58219,54.46
20,276,FACT,EQ,9942,7795,78.40
20,277,FAGBEARING,EQ,2443,1792,73.35
20,278,FCSSOFT,EQ,10709,7591,70.88
20,279,FDC,EQ,39597,28167,71.13
20,280,FEDDERLOYD,EQ,8805,3687,41.87
20,281,FEDERALBNK,EQ,143453,115867,80.77
20,282,FIEMIND,EQ,90416,34741,38.42
20,283,FINANTECH,EQ,4299,2293,53.34
20,284,FINCABLES,EQ,30594,24715,80.78
20,285,FINPIPE,EQ,250116,133249,53.27
20,286,FIRSTLEASE,EQ,5329,3650,68.49
20,287,FMGOETZE,EQ,5021,3775,75.18
20,288,FOSECOIND,EQ,112,111,99.11
20,289,FOURSOFT,EQ,81165,44773,55.16
20,290,FSL,EQ,1148816,348933,30.37
20,291,GABRIEL,EQ,275446,92084,33.43
20,292,GAEL,EQ,90335,57405,63.55
20,293,GAIL,EQ,354192,275528,77.79
20,294,GALLANTT,EQ,24555,19665,80.09
20,295,GAMMONIND,EQ,49992,21954,43.92
20,296,GANDHITUBE,EQ,74,74,100.00
20,297,GANESHHOUC,EQ,820,557,67.93
20,298,GANGOTRI,EQ,5060,3175,62.75
20,299,GARDENSILK,EQ,19152,14873,77.66
20,300,GARWALLROP,EQ,8139,5645,69.36
20,301,GATI,EQ,6982,5425,77.70
20,302,GBN,EQ,281600,49676,17.64
20,303,GDL,EQ,81254,38685,47.61
20,304,GEMINI,EQ,26236,25498,97.19
20,305,GENESYS,EQ,835,820,98.20
20,306,GENUSOVERE,EQ,201102,99733,49.59
20,307,GEOINFO,EQ,36526,27837,76.21
20,308,GEOJIT,EQ,52474,44818,85.41
20,309,GEOMETRIC,EQ,145006,95778,66.05
20,310,GESCOCORP,EQ,151095,22848,15.12
20,311,GESHIP,EQ,310032,172579,55.66
20,312,GHCL,EQ,398244,243547,61.16
20,313,GICHSGFIN,EQ,17817,16717,93.83
20,314,GILLETTE,EQ,1169,1119,95.72
20,315,GINNIFILA,EQ,39252,38121,97.12
20,316,GIPCL,EQ,22306,13899,62.31
20,317,GITANJALI,EQ,87382,33353,38.17
20,318,GKW,EQ,43851,36627,83.53
20,319,GLAXO,EQ,25892,18740,72.38
20,320,GLENMARK,EQ,665189,254284,38.23
20,321,GLFL,EQ,4083,2600,63.68
20,322,GLOBALVECT,EQ,16007,8386,52.39
20,323,GMBREW,EQ,5246,3196,60.92
20,324,GMDCLTD,EQ,1685,1361,80.77
20,325,GMRINDSTRS,EQ,21849,10538,48.23
20,326,GMRINFRA,EQ,1003346,507600,50.59
20,327,GNFC,EQ,75261,42085,55.92
20,328,GODFRYPHLP,EQ,276,271,98.19
20,329,GODREJCP,EQ,18050,13796,76.43
20,330,GODREJIND,EQ,76610,43541,56.83
20,331,GOKEX,EQ,27037,26333,97.40
20,332,GOLDBEES,EQ,2709,2116,78.11
20,333,GOLDSHARE,EQ,19378,13219,68.22
20,334,GOLDTECH,EQ,175392,63851,36.40
20,335,GOLDTELE,EQ,58431,48948,83.77
20,336,GPIL,EQ,8032,4756,59.21
20,337,GRANULES,EQ,222784,94420,42.38
20,338,GRAPHITE,EQ,5979,4257,71.20
20,339,GRASIM,EQ,67028,33186,49.51
20,340,GREAVESCOT,EQ,21249,15697,73.87
20,341,GREENPLY,EQ,7940,5732,72.19
20,342,GRINDWELL,EQ,3561,3241,91.01
20,343,GRUH,EQ,6877,6288,91.44
20,344,GSFC,EQ,28494,23642,82.97
20,345,GSKCONS,EQ,13112,11795,89.96
20,346,GSPL,EQ,237191,149761,63.14
20,347,GTCIND,EQ,358415,126900,35.41
20,348,GTL,EQ,7129276,1323167,18.56
20,349,GTLINFRA,EQ,1345494,499916,37.15
20,350,GTNIND,EQ,780,514,65.90
20,351,GTNTEX,EQ,5949,4373,73.51
20,352,GTOFFSHORE,EQ,233670,70755,30.28
20,353,GUFICBIO,EQ,40280,28500,70.75
20,354,GUJALKALI,EQ,89329,38103,42.65
20,355,GUJAMBCEM,EQ,1898360,718314,37.84
20,356,GUJFLUORO,EQ,12669,1891,14.93
20,357,GUJNRECOKE,EQ,2074394,1187004,57.22
20,358,GUJRATGAS,EQ,5203,4679,89.93
20,359,GUJSIDHCEM,EQ,194942,102091,52.37
20,360,GVKPIL,EQ,8736,4912,56.23
20,361,GWALCHEM,EQ,28187,15126,53.66
20,362,HANUNG,EQ,1103916,421433,38.18
20,363,HARRMALAYA,EQ,12054,7513,62.33
20,364,HAVELLS,EQ,49259,29390,59.66
20,365,HBLPOWER,EQ,132,132,100.00
20,366,HBSTOCK,EQ,2042,2005,98.19
20,367,HCC,EQ,1037110,355444,34.27
20,368,HCIL,EQ,2781,2600,93.49
20,369,HCL-INSYS,EQ,46273,27849,60.18
20,370,HCLTECH,EQ,3301411,1885607,57.12
20,371,HDFC,EQ,253133,164750,65.08
20,372,HDFCBANK,EQ,318907,183750,57.62
20,373,HEG,EQ,28953,27426,94.73
20,374,HELIOSMATH,EQ,23185,12659,54.60
20,375,HEROHONDA,EQ,396394,284062,71.66
20,376,HEXAWARE,EQ,84123,28711,34.13
20,377,HIKAL,EQ,1122,739,65.86
20,378,HIMACHLFUT,EQ,8444736,2695300,31.92
20,379,HIMATSEIDE,EQ,21956,19740,89.91
20,380,HINDALC0,E2,181556,84294,46.43
20,381,HINDALC0,EQ,1466240,468074,31.92
20,382,HINDCOMPOS,EQ,135,135,100.00
20,383,HINDDORROL,EQ,33360,26264,78.73
20,384,HINDLEVER,EQ,1095823,602806,55.01
20,385,HINDMOTOR,EQ,316028,197617,62.53
20,386,HINDOILEXP,EQ,4753784,784817,16.51
20,387,HINDPETRO,EQ,690234,450685,65.29
20,388,HINDSANIT,EQ,14310,6060,42.35
20,389,HINDSYNTEX,EQ,351,350,99.72
20,390,HINDZINC,EQ,272662,133568,48.99
20,391,HIRECT,EQ,5,5,100.00
20,392,HITACHIHOM,EQ,12037,10049,83.48
20,393,HMT,EQ,48094,22953,47.73
20,394,HONAUT,EQ,2016,1947,96.58
20,395,HONDAPOWER,EQ,36661,12847,35.04
20,396,HOPFL,EQ,80801,65249,80.75
20,397,HOTELEELA,EQ,496418,246276,49.61
20,398,HOTELRUGBY,EQ,1200,1200,100.00
20,399,HTMEDIA,EQ,110063,105444,95.80
20,400,HYDRBADIND,EQ,83630,16666,19.93
20,401,I-FLEX,EQ,102302,40069,39.17
20,402,IBP,EQ,2386,2041,85.54
20,403,IBREALEST,EQ,2110929,770565,36.50
20,404,ICI,EQ,2940,2200,74.83
20,405,ICICIBANK,EQ,812251,237231,29.21
20,406,ICICIBANK,IL,134804,134804,100.00
20,407,ICIL,EQ,1200,1200,100.00
20,408,ICRA,EQ,6123620,270404,4.42
20,409,ICSA,EQ,2364,1408,59.56
20,410,IDBI,EQ,2840479,665269,23.42
20,411,IDEA,EQ,4120817,1981474,48.08
20,412,IDFC,EQ,4099978,1419018,34.61
20,413,IFBIND,EQ,5413,4861,89.80
20,414,IFCI,EQ,41157325,6401430,15.55
20,415,IFGLREFRAC,EQ,765,530,69.28
20,416,IGARASHI,EQ,6291,6186,98.33
20,417,IGL,EQ,219441,173739,79.17
20,418,IGPL,EQ,1218,949,77.91
20,419,IGS,EQ,62507,48387,77.41
20,420,IMPAL,EQ,238,215,90.34
20,421,IMPEXFERRO,EQ,2150,2100,97.67
20,422,INDHOTEL,EQ,620059,451582,72.83
20,423,INDIABULLS,EQ,2964547,855831,28.87
20,424,INDIACEM,EQ,2848025,1259526,44.22
20,425,INDIAFOILS,EQ,9412,8451,89.79
20,426,INDIAGLYCO,EQ,51317,28257,55.06
20,427,INDIAINFO,EQ,113548,26851,23.65
20,428,INDIANB,EQ,2087533,1176924,56.38
20,429,INDIANCARD,EQ,2281,1926,84.44
20,430,INDIANHUME,EQ,660,397,60.15
20,431,INDLMETER,EQ,1470,1470,100.00
20,432,INDNIPPON,EQ,2289,188,8.21
20,433,INDOASIFU,EQ,2234,1889,84.56
20,434,INDOCO,EQ,5830,5188,88.99
20,435,INDORAMA,EQ,13357,11575,86.66
20,436,INDOTECH,EQ,5932,3452,58.19
20,437,INDRAMEDCO,EQ,29325,24855,84.76
20,438,INDSWFTLAB,EQ,23442,14341,61.18
20,439,INDSWFTLTD,EQ,9017,7336,81.36
20,440,INDUJENERT,EQ,1860,1510,81.18
20,441,INDUSFILA,EQ,28703,22212,77.39
20,442,INDUSINDBK,EQ,1149079,365794,31.83
20,443,INFOMEDIA,EQ,798121,174049,21.81
20,444,INFOSYSTCH,EQ,1186452,722219,60.87
20,445,INFOTECENT,EQ,91387,32506,35.57
20,446,INGERRAND,EQ,3965,2602,65.62
20,447,INGVYSYABK,EQ,34154,26434,77.40
20,448,INOXLEISUR,EQ,186680,74851,40.10
20,449,INVSTSMART,EQ,6257,4428,70.77
20,450,IOB,EQ,200997,77980,38.80
20,451,IOC,EQ,98973,33774,34.12
20,452,IPCALAB,EQ,11415,8916,78.11
20,453,IPCL,EQ,1106747,823279,74.39
20,454,ISPATIND,EQ,551553,249825,45.29
20,455,ISPATIND,P1,420,300,71.43
20,456,ITC,EQ,4762481,3267197,68.60
20,457,ITDCEM,EQ,654,438,66.97
20,458,ITI,EQ,161386,60099,37.24
20,459,IVC,EQ,6510,6268,96.28
20,460,IVP,EQ,398,297,74.62
20,461,IVRCLINFRA,EQ,1490719,558199,37.44
20,462,J&KBANK,EQ,19110,6547,34.26
20,463,JAGRAN,EQ,17503,11961,68.34
20,464,JAGSNPHARM,EQ,5192,4837,93.16
20,465,JAICORPLTD,EQ,1805,1159,64.21
20,466,JAINSTUDIO,EQ,22867,11112,48.59
20,467,JAYAGROGN,EQ,220,170,77.27
20,468,JAYBARMARU,EQ,9354,5060,54.09
20,469,JAYPEEHOT,EQ,16389,11142,67.98
20,470,JAYSREETEA,EQ,26528,11192,42.19
20,471,JBCHEPHARM,EQ,6724,3625,53.91
20,472,JBFIND,EQ,15801,10133,64.13
20,473,JBMA,EQ,14,8,57.14
20,474,JCTELEC,EQ,8006,2783,34.76
20,475,JENSONICOL,EQ,19074,14384,75.41
20,476,JETAIRWAYS,EQ,314059,63610,20.25
20,477,JHS,EQ,10099,6439,63.76
20,478,JINDALPHOT,EQ,4825,4011,83.13
20,479,JINDALPOLY,EQ,2077,1428,68.75
20,480,JINDALSAW,EQ,6694,3464,51.75
20,481,JINDALSTEL,EQ,5020,2715,54.08
20,482,JINDRILL,EQ,1506,1242,82.47
20,483,JISLJALEQS,EQ,20858,16230,77.81
20,484,JKCEMENT,EQ,34407,27164,78.95
20,485,JKLAKSHMI,EQ,172612,77207,44.73
20,486,JKPAPER,EQ,9539,7910,82.92
20,487,JKTYRE,EQ,4874,4074,83.59
20,488,JMFINANCIL,EQ,3228,2973,92.10
20,489,JMTAUTOLTD,EQ,565,540,95.58
20,490,JPASSOCIAT,EQ,339055,125318,36.96
20,491,JPHYDRO,EQ,525605,352129,66.99
20,492,JSTAINLESS,EQ,304533,112592,36.97
20,493,JSWSTEEL,EQ,557613,200199,35.90
20,494,JUBILANT,EQ,59123,57463,97.19
20,495,JUNIORBEES,EQ,365,355,97.26
20,496,JYOTISTRUC,EQ,282217,100728,35.69
20,497,KABRAEXTRU,EQ,2056,1845,89.74
20,498,KAJARIACER,EQ,49568,42441,85.62
20,499,KAKATCEM,EQ,6150,4106,66.76
20,500,KALECONSUL,EQ,17450,10644,61.00
20,501,KALPATPOWR,EQ,8752,7332,83.78
20,502,KAMATHOTEL,EQ,3514,2459,69.98
20,503,KANORICHEM,EQ,350,150,42.86
20,504,KANSAINER,EQ,628,596,94.90
20,505,KARURVYSYA,EQ,12468,7865,63.08
20,506,KBL,EQ,3226,2998,92.93
20,507,KCP,EQ,7116,3189,44.81
20,508,KCPSUGIND,EQ,134150,88173,65.73
20,509,KEC,EQ,31965,27410,85.75
20,510,KECINFRA,EQ,92425,53360,57.73
20,511,KEI,EQ,37921,28012,73.87
20,512,KERNEX,EQ,11984,8330,69.51
20,513,KESARENT,EQ,2353,1657,70.42
20,514,KESORAMIND,EQ,446463,275846,61.78
20,515,KEYCORPSER,EQ,20,20,100.00
20,516,KHAITANELE,EQ,8215,7425,90.38
20,517,KHAITANLTD,EQ,100,100,100.00
20,518,KHANDSE,EQ,10101,5850,57.92
20,519,KIL,EQ,12612,8302,65.83
20,520,KINETICMOT,EQ,2844,1694,59.56
20,521,KIRLOSOIL,EQ,11786,7816,66.32
20,522,KKCL,EQ,729,516,70.78
20,523,KLGSYSTEL,EQ,63246,35366,55.92
20,524,KOHINOOR,EQ,7623,5683,74.55
20,525,KOPDRUGS,EQ,45127,30947,68.58
20,526,KOPRAN,EQ,924395,346006,37.43
20,527,KOTAKBANK,EQ,308385,116788,37.87
20,528,KOTARISUG,EQ,58633,42546,72.56
20,529,KOTHARIPET,EQ,5095,5095,100.00
20,530,KOTHARIPRO,EQ,399,396,99.25
20,531,KPIT,EQ,187704,73676,39.25
20,532,KRBL,EQ,13353,7551,56.55
20,533,KRISHNAENG,EQ,4902,4402,89.80
20,534,KSBPUMPS,EQ,362,347,95.86
20,535,KSERAPRO,EQ,55835,39586,70.90
20,536,KSOILS,EQ,372219,135328,36.36
20,537,KTKBANK,EQ,425313,299300,70.37
20,538,LAKPRE,EQ,1250,1250,100.00
20,539,LAKSHMIEFL,EQ,783,573,73.18
