Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23052003,080579974,0000720
Trade Date <23-MAY-2003>,Settlement Type <D>,Settlement No <2003098>,Settlement Date <27-MAY-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,38,APOLLOTYRE,EQ,202694,87302,43.07
20,39,APTECHT,EQ,34946,29170,83.47
20,40,ARCHIES,EQ,4404,2663,60.47
20,41,ARHAMFISCL,EQ,69351,57000,82.19
20,42,ARIHANTCRE,EQ,61626,18926,30.71
20,43,ARL,EQ,162921,140703,86.36
20,44,ARVINDMILL,EQ,2010185,978490,48.68
20,45,ASAHIINDIA,EQ,34517,27342,79.21
20,46,ASHIMASYN,EQ,7701,4300,55.84
20,47,ASHKLEYFIN,EQ,15866,14356,90.48
20,48,ASHOKLEY,EQ,98481,68440,69.50
20,49,ASIANELEC,EQ,67731,36665,54.13
20,50,ASIANHOTEL,EQ,718,718,100.00
20,51,ASIANPAINT,EQ,18267,8833,48.35
20,52,ASTRAIDL,EQ,450,440,97.78
20,53,ATCOIND,EQ,11172,7102,63.57
20,54,ATFL,EQ,1470,1318,89.66
20,55,ATLASCYCLE,EQ,1035,935,90.34
20,56,ATULPROD,EQ,15725,15131,96.22
20,57,AUROPHARMA,EQ,60781,48662,80.06
20,58,AUTORIDFIN,EQ,8999,8161,90.69
20,59,AVENTIS,EQ,13191,8629,65.42
20,60,AZTEC,EQ,25068,15050,60.04
20,61,BAJAJAUTO,EQ,164409,92926,56.52
20,62,BAJAJHIND,EQ,469,469,100.00
20,63,BAJAJPLAST,EQ,400,400,100.00
20,64,BAJAUTOFIN,EQ,14323,11681,81.55
20,65,BALAJIDIST,EQ,41906,38550,91.99
20,66,BALAJITELE,EQ,1435072,649158,45.24
20,67,BALMLAWRIE,EQ,17492,10219,58.42
20,68,BALRAMCHIN,EQ,18216,12681,69.61
20,69,BANARISUG,EQ,2049,1694,82.67
20,70,BANKBARODA,EQ,4045331,918851,22.71
20,71,BANKINDIA,EQ,12874577,3506329,27.23
20,72,BANKPUNJAB,EQ,823993,515624,62.58
20,73,BANKRAJAS,EQ,4166622,2231092,53.55
20,74,BASF,EQ,21831,14100,64.59
20,75,BATAINDIA,EQ,415188,288511,69.49
20,76,BBTC,EQ,115,115,100.00
20,77,BEL,EQ,366904,161851,44.11
20,78,BELCERAMIC,EQ,46057,44700,97.05
20,79,BEML,EQ,252343,96040,38.06
20,80,BERGEPAINT,EQ,7675,5964,77.71
20,81,BFLSOFTWAR,EQ,12712,6888,54.19
20,82,BGFL,EQ,31778,31278,98.43
20,83,BHARATFORG,EQ,76537,36615,47.84
20,84,BHARATGEAR,EQ,68006,50415,74.13
20,85,BHARATHOT,EQ,447,447,100.00
20,86,BHARTI,EQ,865941,822011,94.93
20,87,BHEL,EQ,254364,153208,60.23
20,88,BIL,EQ,3400,3300,97.06
20,89,BILT,EQ,407803,253988,62.28
20,90,BINDALAGRO,EQ,22621,16367,72.35
20,91,BIRLA3M,EQ,1882,1535,81.56
20,92,BIRLAERIC,EQ,7596,5985,78.79
20,93,BIRLAJUTE,EQ,22043,20204,91.66
20,94,BLBLIMITED,EQ,119,100,84.03
20,95,BLUECHIP,EQ,400,200,50.00
20,96,BLUEDART,EQ,13441,10771,80.14
20,97,BLUESTARCO,EQ,4794,3378,70.46
20,98,BLUESTINFO,EQ,6816,4332,63.56
20,99,BOMDYEING,EQ,71668,45040,62.85
20,100,BONGAIREFN,EQ,2442259,1052025,43.08
20,101,BPCL,EQ,1116539,386050,34.58
20,102,BPL,EQ,46053,28776,62.48
20,103,BPLENGG,EQ,6050,3900,64.46
20,104,BPLREFRIG,EQ,1120,770,68.75
20,105,BPLSANTECH,EQ,1202,1200,99.83
20,106,BPLSANUTIL,EQ,203,101,49.75
20,107,BRITANNIA,EQ,5154,2611,50.66
20,108,BSELINFO,EQ,200,200,100.00
20,109,BSES,EQ,27178,16245,59.77
20,110,BSL,EQ,716,558,77.93
20,111,CADILAHC,EQ,11632,10716,92.13
20,112,CANBK,EQ,7346120,1450031,19.74
20,113,CANFINHOME,EQ,10135,9485,93.59
20,114,CARBORUNIV,EQ,6594,5379,81.57
20,115,CEAT,EQ,44013,29087,66.09
20,116,CENTENKA,EQ,43212,33530,77.59
20,117,CENTEXTRU,EQ,1800,1700,94.44
20,118,CENTURION,EQ,1160911,737737,63.55
20,119,CENTURYTEX,EQ,520406,262901,50.52
20,120,CESC,EQ,74183,48165,64.93
20,121,CGIGARSH,EQ,4097,3714,90.65
20,122,CHAMBLFERT,EQ,339301,246250,72.58
20,123,CHEMPLAST,EQ,2671,2466,92.32
20,124,CHENNPETRO,EQ,992067,400373,40.36
20,125,CHESLINTEX,EQ,21902,20300,92.69
20,126,CHLORIDIND,EQ,25676,13419,52.26
20,127,CHOLAINV,EQ,15260,13830,90.63
20,128,CIMCOBIRLA,EQ,3171,3170,99.97
20,129,CINEVISTA,EQ,3781,1672,44.22
20,130,CIPL,EQ,151344,133246,88.04
20,131,CIPLA,EQ,36896,32400,87.81
20,132,CITICORSEC,EQ,2780,1623,58.38
20,133,CLARIANT,EQ,1676,1379,82.28
20,134,CMC,EQ,24223,7579,31.29
20,135,COATESIND,EQ,403,303,75.19
20,136,COCHINREFN,EQ,624623,276794,44.31
20,137,COLGATE,EQ,58013,42085,72.54
20,138,COLORCHEM,EQ,5017,4480,89.30
20,139,COMPUDYNE,EQ,25593,15951,62.33
20,140,COMPUTECH,EQ,34015,26290,77.29
20,141,CONCOR,EQ,42141,34401,81.63
20,142,CONSCOFFEE,EQ,1000,679,67.90
20,143,COREPARENT,EQ,16218,15309,94.40
20,144,COROMNFERT,EQ,15260,15170,99.41
20,145,CORPBANK,EQ,297891,89330,29.99
20,146,COSMOFILMS,EQ,33130,22772,68.74
20,147,CREATIVEYE,EQ,12304,9182,74.63
20,148,CRESTCOMM,EQ,8320,6250,75.12
20,149,CRISIL,EQ,739,720,97.43
20,150,CROMPGREAV,EQ,327626,155761,47.54
20,151,CUB,EQ,30673,22536,73.47
20,152,CYBERTECH,EQ,5313,4751,89.42
20,153,D-LINK,EQ,46108,29621,64.24
20,154,DABUR,EQ,227537,157032,69.01
20,155,DALALSTCOM,EQ,21234,21234,100.00
20,156,DALMIACEM,EQ,973,787,80.88
20,157,DCM,EQ,1981,1781,89.90
20,158,DCMFINSERV,EQ,4584,3809,83.09
20,159,DCMSRMCONS,EQ,3166,3166,100.00
20,160,DCW,EQ,83260,66700,80.11
20,161,DEEPAKFERT,EQ,119449,74876,62.68
20,162,DENABANK,EQ,309693,141964,45.84
20,163,DEWANHOUS,EQ,389,389,100.00
20,164,DGPWINDSOR,EQ,3850,3850,100.00
20,165,DHAMPURSUG,EQ,15608,13886,88.97
20,166,DHARSUGAR,EQ,1310,810,61.83
20,167,DIGITALEQP,EQ,4754599,274620,5.78
20,168,DIVISLAB,EQ,1747877,212187,12.14
20,169,DRREDDY,EQ,57423,33780,58.83
20,170,DUNCANSIND,EQ,13085,12480,95.38
20,171,DYNACONS,EQ,44000,44000,100.00
20,172,EASTSILK,EQ,1100,1100,100.00
20,173,EASUNREYRL,EQ,600,600,100.00
20,174,EICHERLTD,EQ,1275,1225,96.08
20,175,EICHERMOT,EQ,52136,39173,75.14
20,176,EIDPARRY,EQ,20525,17549,85.50
20,177,EIHOTEL,EQ,19967,10461,52.39
20,178,ELDERPHARM,EQ,5800,5225,90.09
20,179,ELECTCAST,EQ,8107,7353,90.70
20,180,ELGIEQUIP,EQ,277828,199806,71.92
20,181,ELGITYRE,EQ,657,653,99.39
20,182,EMERCK,EQ,25553,18611,72.83
20,183,ENGINERSIN,EQ,17766,7813,43.98
20,184,ESABINDIA,EQ,3547,2915,82.18
20,185,ESCORTS,EQ,104713,73202,69.91
20,186,ESSARGUJ,EQ,3131422,1697063,54.19
20,187,ESSAROIL,EQ,694878,535332,77.04
20,188,ESSELPACK,EQ,29017,18256,62.91
20,189,ETERNEVRST,EQ,3635,3635,100.00
20,190,EUROTEXIND,EQ,4302,3400,79.03
20,191,EXCELIND,EQ,9076,5915,65.17
20,192,FACT,EQ,139585,43132,30.90
20,193,FAGBEARING,EQ,51755,49695,96.02
20,194,FDC,EQ,24875,21011,84.47
20,195,FEDERALBNK,EQ,1437906,337904,23.50
20,196,FINCABLES,EQ,8047,7262,90.24
20,197,FINPIPE,EQ,38988,32895,84.37
20,198,FIRSTLEASE,EQ,15520,8320,53.61
20,199,FLEX,EQ,29440,25231,85.70
20,200,FLEXCHEM,EQ,2913,913,31.34
20,201,FLEXENGG,EQ,8305,6955,83.74
20,202,FLOATGLASS,EQ,17254,14137,81.93
20,203,FOSECOIND,EQ,1895,1800,94.99
20,204,FUJITSICIM,EQ,50644,18049,35.64
20,205,GAEL,EQ,4101,4051,98.78
20,206,GAIL,EQ,1133485,732858,64.66
20,207,GAMMONIND,EQ,8465,465,5.49
20,208,GARDENSILK,EQ,40483,38903,96.10
20,209,GENESYS,EQ,3874,2350,60.66
20,210,GEOMETRIC,EQ,594830,30404,5.11
20,211,GEORGWILIM,EQ,5716,4891,85.57
20,212,GERMANREM,EQ,419,343,81.86
20,213,GESCOCORP,EQ,1424,1364,95.79
20,214,GESHIPPING,EQ,109171,92913,85.11
20,215,GHCL,EQ,58510,52315,89.41
20,216,GICHSGFIN,EQ,15461,13080,84.60
20,217,GINNIFILA,EQ,20666,16762,81.11
20,218,GIPCL,EQ,132470,90787,68.53
20,219,GKW,EQ,5645,4540,80.43
20,220,GLAXO,EQ,62769,45048,71.77
20,221,GLENMARK,EQ,4539,3987,87.84
20,222,GLFL,EQ,100,50,50.00
20,223,GLOBALTELE,EQ,1742043,215529,12.37
20,224,GLOBLTRUST,EQ,400029,214320,53.58
20,225,GMBREW,EQ,2524,2524,100.00
20,226,GMDCLTD,EQ,34977,25175,71.98
20,227,GNFC,EQ,113322,78463,69.24
20,228,GODAVRFERT,EQ,7905,6589,83.35
20,229,GODFRYPHLP,EQ,462,448,96.97
20,230,GODREJCP,EQ,6122,5092,83.18
20,231,GODREJIND,EQ,30227,28407,93.98
20,232,GOETZEIND,EQ,24698,20930,84.74
20,233,GOLDTECH,EQ,207779,96685,46.53
20,234,GOLDTELE,EQ,18436,14493,78.61
20,235,GOODLASNER,EQ,5220,5070,97.13
20,236,GPELECT,EQ,3260,3255,99.85
20,237,GRANDFONRY,EQ,1422,1001,70.39
20,238,GRAPHITE,EQ,11894,9563,80.40
20,239,GRASIM,EQ,83975,59878,71.30
20,240,GSFC,EQ,173275,113857,65.71
20,241,GTCIND,EQ,12023,11421,94.99
20,242,GTNTEXT,EQ,16252,14221,87.50
20,243,GUJALKALI,EQ,34622,25660,74.11
20,244,GUJAMBCEM,EQ,271410,180132,66.37
20,245,GUJFLUORO,EQ,4060,3695,91.01
20,246,GUJRATGAS,EQ,6987,4581,65.56
20,247,GUJSIDHCEM,EQ,118197,84055,71.11
20,248,HARRMALAYA,EQ,16802,12581,74.88
20,249,HAVELLS,EQ,30,10,33.33
20,250,HBSTOCK,EQ,1550,1000,64.52
20,251,HCL-INSYS,EQ,75951,29918,39.39
20,252,HCLTECH,EQ,1867841,313825,16.80
20,253,HDFC,EQ,224363,186467,83.11
20,254,HDFCBANK,EQ,43224,27131,62.77
20,255,HEG,EQ,80765,70463,87.24
20,256,HERDILCHEM,EQ,168,150,89.29
20,257,HERITGFOOD,EQ,15223,10814,71.04
20,258,HEROHONDA,EQ,635383,371011,58.39
20,259,HEXAWARE,EQ,3542085,259209,7.32
20,260,HIKAL,EQ,655,655,100.00
20,261,HIMACHLFUT,EQ,7219883,2081382,28.83
20,262,HIMATSEIDE,EQ,13240,12178,91.98
20,263,HINDALC0,EQ,71448,50898,71.24
20,264,HINDCOMPOS,EQ,50,50,100.00
20,265,HINDCONS,EQ,22204,18947,85.33
20,266,HINDDORROL,EQ,772,772,100.00
20,267,HINDINKS,EQ,3248,1752,53.94
20,268,HINDLEVCHM,EQ,2942,2556,86.88
20,269,HINDLEVER,EQ,1122699,661835,58.95
20,270,HINDMOTOR,EQ,716507,491153,68.55
20,271,HINDOILEXP,EQ,106554,77274,72.52
20,272,HINDPETRO,EQ,2159351,705097,32.65
20,273,HINDSANIT,EQ,2050,1950,95.12
20,274,HINDSPG,EQ,1200,850,70.83
20,275,HINDSYNTEX,EQ,2000,2000,100.00
20,276,HITECHGEAR,EQ,500,500,100.00
20,277,HMT,EQ,198788,124637,62.70
20,278,HOCL,EQ,925592,473107,51.11
20,279,HOTELEELA,EQ,57024,47203,82.78
20,280,HTMT,EQ,442809,41643,9.40
20,281,HUGHESSOFT,EQ,2038700,164363,8.06
20,282,HUGHESTELE,EQ,119180,80564,67.60
20,283,HYDRBADIND,EQ,3950,3889,98.46
20,284,I-FLEX,EQ,108549,38851,35.79
20,285,IBP,EQ,122137,45143,36.96
20,286,ICI,EQ,24776,20399,82.33
20,287,ICICIBANK,EQ,535819,315447,58.87
20,288,IDBI,EQ,2908889,1659005,57.03
20,289,IDBIBANK,EQ,270841,156853,57.91
20,290,IFBAGRO,EQ,3266,3266,100.00
20,291,IFBIND,EQ,12874,12874,100.00
20,292,IFCI,EQ,1302227,577750,44.37
20,293,IFCI,N1,1,1,100.00
20,294,IFCI,N2,3,3,100.00
20,295,IGFLFERT,EQ,286583,251084,87.61
20,296,INDAL,EQ,1222,1111,90.92
20,297,INDGYPSUM,EQ,713,669,93.83
20,298,INDHOTEL,EQ,18468,15381,83.28
20,299,INDIACEM,EQ,213283,161492,75.72
20,300,INDIAFOILS,EQ,6083,4361,71.69
20,301,INDIANCARD,EQ,3793,3439,90.67
20,302,INDIANHUME,EQ,18,18,100.00
20,303,INDNIPPON,EQ,915,833,91.04
20,304,INDRAMEDCO,EQ,37180,35612,95.78
20,305,INDRAYON,EQ,88870,68870,77.50
20,306,INDSHAVING,EQ,3015,2472,81.99
20,307,INDSWFTLAB,EQ,544344,279030,51.26
20,308,INDUSINDBK,EQ,82263,70794,86.06
20,309,INFOSYSTCH,EQ,1326687,190680,14.37
20,310,INFOTECENT,EQ,435245,83674,19.22
20,311,INGERRAND,EQ,18692,13172,70.47
20,312,INVESTCORP,EQ,2412,1948,80.76
20,313,IOB,EQ,1677726,700583,41.76
20,314,IOC,EQ,544610,235608,43.26
20,315,IOL,EQ,162379,90636,55.82
20,316,IPCALAB,EQ,149990,71420,47.62
20,317,IPCL,EQ,707524,373028,52.72
20,318,IPITATASPO,EQ,107717,72332,67.15
20,319,IT&T,EQ,133781,74038,55.34
20,320,ITC,EQ,940013,373839,39.77
20,321,ITCHOTEL,EQ,21488,18425,85.75
20,322,ITI,EQ,540799,311074,57.52
20,323,IVC,EQ,2937,2937,100.00
20,324,IVP,EQ,17026,15502,91.05
20,325,IVRCLINFRA,EQ,14495,7835,54.05
20,326,J&KBANK,EQ,678213,140976,20.79
20,327,JAGSNPHARM,EQ,293,279,95.22
20,328,JAINSTUDIO,EQ,8904,7998,89.82
20,329,JAYAGROGN,EQ,791,688,86.98
20,330,JAYBARMARU,EQ,3424,2274,66.41
20,331,JAYSREETEA,EQ,7845,6794,86.60
20,332,JAYSYNTDYE,EQ,500,500,100.00
20,333,JBCHEPHARM,EQ,73693,51520,69.91
20,334,JBMT,EQ,9817,9817,100.00
20,335,JCTELEC,EQ,7174,6721,93.69
20,336,JENSONICOL,EQ,4890,4890,100.00
20,337,JIKINDS,EQ,16226,223,1.37
20,338,JINDALFOTO,EQ,80963,50892,62.86
20,339,JINDALIRON,EQ,1421404,420667,29.60
20,340,JINDALPOLY,EQ,710,710,100.00
20,341,JINDALSTEL,EQ,35312,19512,55.26
20,342,JINDLSTRIP,EQ,55379,35566,64.22
20,343,JINDVIJSTL,EQ,2067954,1582411,76.52
20,344,JISLJALEQS,EQ,28962,19059,65.81
20,345,JPIND,EQ,352308,224937,63.85
20,346,JUNIORBEES,EQ,10,10,100.00
20,347,JYOTISTRUC,EQ,3477,3277,94.25
20,348,KABRAEXTRU,EQ,1238,726,58.64
20,349,KAJARIACER,EQ,47698,35771,74.99
20,350,KAKATCEM,EQ,2994,2770,92.52
20,351,KALECONSUL,EQ,51161,25845,50.52
20,352,KALPATPOWR,EQ,2650,2450,92.45
20,353,KAMATHOTEL,EQ,345,345,100.00
20,354,KANORICHEM,EQ,600,600,100.00
20,355,KARURVYSYA,EQ,91280,48367,52.99
20,356,KCP,EQ,668,668,100.00
20,357,KCPSUGIND,EQ,1198,1098,91.65
20,358,KECINTL,EQ,121625,85396,70.21
20,359,KELVINATOR,EQ,15626,14411,92.22
20,360,KESORAMIND,EQ,37659,36859,97.88
20,361,KHAITANELE,EQ,1550,1125,72.58
20,362,KHAITANLTD,EQ,727,727,100.00
20,363,KHANDSE,EQ,300,300,100.00
20,364,KIRLOSKCUM,EQ,81429,62424,76.66
20,365,KIRLOSOIL,EQ,13300,8395,63.12
20,366,KITPLYIND,EQ,122129,103259,84.55
20,367,KLGSYSTEL,EQ,6907,5397,78.14
20,368,KOPDRUGS,EQ,6550,6350,96.95
20,369,KOPRAN,EQ,29347,22646,77.17
20,370,KOTAKBANK,EQ,12209,7774,63.67
20,371,KOTHARIPRO,EQ,340,340,100.00
20,372,KOTHARISUG,EQ,500,500,100.00
20,373,KPIT,EQ,258881,41420,16.00
20,374,KRBL,EQ,203,201,99.01
20,375,KRISHNAENG,EQ,1000,1000,100.00
20,376,KSBPUMPS,EQ,11511,8899,77.31
20,377,KTKBANK,EQ,1512926,582417,38.50
20,378,L&T,EQ,305268,187495,61.42
20,379,LAKME,EQ,2497,1885,75.49
20,380,LAKSHAUTO,EQ,11585,9007,77.75
20,381,LAKSHVILAS,EQ,71982,35834,49.78
20,382,LAXMIMACH,EQ,276,266,96.38
20,383,LCCINFOTEC,EQ,7400,7200,97.30
20,384,LEADEDSYS,EQ,69735,34564,49.56
20,385,LGBROS,EQ,12836,11192,87.19
20,386,LIBERTSHOE,EQ,535,435,81.31
20,387,LICHSGFIN,EQ,63507,51101,80.47
20,388,LLOYDFIN,EQ,25342,25342,100.00
20,389,LLOYDSTEEL,EQ,280805,231412,82.41
20,390,LML,EQ,178791,99299,55.54
20,391,LUMAXIND,EQ,4605,4430,96.20
20,392,LUPIN,EQ,423276,133068,31.44
20,393,LYKALABS,EQ,15636,5858,37.46
20,394,M&M,EQ,297622,114119,38.34
20,395,MAARSOFTW,EQ,37389,30353,81.18
20,396,MACMILLAN,EQ,6565,5480,83.47
20,397,MADRASCEM,EQ,66,66,100.00
20,398,MADRASFERT,EQ,128237,103334,80.58
20,399,MAHAVIRSPG,EQ,49149,33279,67.71
20,400,MAHINDUGIN,EQ,78000,71000,91.03
20,401,MAHSCOOTER,EQ,1980,1799,90.86
20,402,MAHSEAMLES,EQ,10823,4029,37.23
20,403,MALWACOTT,EQ,2096,1656,79.01
20,404,MANALIPET,EQ,50033,39582,79.11
20,405,MANGLMCEM,EQ,10747,10347,96.28
20,406,MANGTIMBER,EQ,1200,1200,100.00
20,407,MARALOVER,EQ,24595,21890,89.00
20,408,MARDIACHEM,EQ,2895,2697,93.16
20,409,MARDIASTL,EQ,17971,17955,99.91
20,410,MARICOIND,EQ,2940,2552,86.80
20,411,MASCOT,EQ,41723,16087,38.56
20,412,MASTEK,EQ,1719567,79501,4.62
20,413,MASTERSHAR,EQ,119565,111298,93.09
20,414,MAX,EQ,48178,35617,73.93
20,415,MCDOWELL-N,EQ,299844,168917,56.33
20,416,MEDIAVIDEO,EQ,4390,4390,100.00
20,417,MEDICOTECH,EQ,62169,43706,70.30
20,418,MELSTAR,EQ,29678,21380,72.04
20,419,MICO,EQ,1186,1160,97.81
20,420,MID-DAY,EQ,7756,7497,96.66
20,421,MIRCELECTR,EQ,8688,788,9.07
20,422,MIRZATAN,EQ,7780,6075,78.08
20,423,MONSANTO,EQ,1165,1030,88.41
20,424,MORARJESPG,EQ,3540,3090,87.29
20,425,MOREPENHTL,EQ,552,552,100.00
20,426,MOREPENLAB,EQ,502188,364603,72.60
20,427,MORGANSTAN,EQ,339627,281801,82.97
20,428,MOSERBAER,EQ,43658,18200,41.69
20,429,MOTHERSUMI,EQ,26500,14927,56.33
20,430,MRF,EQ,3915,3556,90.83
20,431,MRO-TEK,EQ,45816,31599,68.97
20,432,MRPL,EQ,1635255,832450,50.91
20,433,MTAL,EQ,2100,1900,90.48
20,434,MTNL,EQ,315593,219098,69.42
20,435,MUKAND,EQ,34630,27601,79.70
20,436,MUKANDENGG,EQ,2187,2095,95.79
20,437,MUKTAARTS,EQ,24970,17395,69.66
20,438,MUNJALSHOW,EQ,12039,10402,86.40
20,439,MYSORECEM,EQ,9700,7700,79.38
20,440,NAGARFERT,EQ,241527,209035,86.55
20,441,NAGPURENG,EQ,500,500,100.00
20,442,NAHAREXP,EQ,56661,51729,91.30
20,443,NAHARINTL,EQ,16238,13831,85.18
20,444,NAHARSPG,EQ,33657,16836,50.02
20,445,NARMDCHEMA,EQ,36911,24655,66.80
20,446,NATCOPHARM,EQ,9639,8696,90.22
20,447,NATHSEEDS,EQ,38176,32153,84.22
20,448,NATIONALUM,EQ,317798,193072,60.75
20,449,NATNLSTEEL,EQ,46022,30230,65.69
20,450,NAVBARFERO,EQ,23331,22280,95.50
20,451,NAVNETPUBL,EQ,5993,5473,91.32
20,452,NELCO,EQ,294003,177046,60.22
20,453,NEOCURTHER,EQ,5000,3500,70.00
20,454,NEPCMICON,EQ,36200,28500,78.73
20,455,NESTLE,EQ,12265,9196,74.98
20,456,NEYVELILIG,EQ,520947,265861,51.03
20,457,NICCOCORP,EQ,11333,11215,98.96
20,458,NICOLASPIR,EQ,30966,20149,65.07
20,459,NIFTYBEES,EQ,2057,1544,75.06
20,460,NIIT,EQ,2044778,211473,10.34
20,461,NILKAMPLST,EQ,6594,4691,71.14
20,462,NIPPONDENR,EQ,383017,279402,72.95
20,463,NIRMA,EQ,17737,13616,76.77
20,464,NOCIL,EQ,175675,121304,69.05
20,465,NOIDATOLL,EQ,834,834,100.00
20,466,NORBTEAEXP,EQ,3688,3688,100.00
20,467,NOVAPETRO,EQ,601,600,99.83
20,468,NOVOPANIND,EQ,13,13,100.00
20,469,NRBBEARING,EQ,1075,775,72.09
20,470,NRC,EQ,48607,42652,87.75
20,471,NUCHEM,EQ,7791,7538,96.75
20,472,NUCLEUS,EQ,2517,1875,74.49
20,473,OENCONNECT,EQ,824,799,96.97
20,474,OILCOUNTUB,EQ,9805,9805,100.00
20,475,OMAXAUTO,EQ,39780,28410,71.42
20,476,ONGC,EQ,439416,155554,35.40
20,477,ONWARDTEC,EQ,28065,12554,44.73
20,478,ORCHIDCHEM,EQ,125151,67867,54.23
20,479,ORIENTBANK,EQ,3697139,870688,23.55
20,480,ORIENTHOT,EQ,1057,982,92.90
20,481,ORIENTINFO,EQ,103211,31441,30.46
20,482,ORIENTPPR,EQ,10465,4265,40.75
20,483,ORIENTPRES,EQ,50,50,100.00
20,484,OUDHSUG,EQ,10754,10752,99.98
20,485,PADMALAYAT,EQ,77226,13654,17.68
20,486,PANACEABIO,EQ,18567,17546,94.50
20,487,PANTALOONR,EQ,4248,3838,90.35
20,488,PAPERPROD,EQ,4261,3586,84.16
20,489,PAREKHPLAT,EQ,17510,15790,90.18
20,490,PARRYSCON,EQ,8375,7550,90.15
20,491,PATSPINLTD,EQ,5834,4606,78.95
20,492,PDUMJEPULP,EQ,3254,2751,84.54
20,493,PEACOCKIND,EQ,28101,24901,88.61
20,494,PEARLGLOBL,EQ,200,200,100.00
20,495,PEARLPOLY,EQ,600,600,100.00
20,496,PENTACOMMU,EQ,154012,122395,79.47
20,497,PENTSFWARE,EQ,1304341,526790,40.39
20,498,PERLENGINF,EQ,600,500,83.33
20,499,PETRONENGG,EQ,1350,1350,100.00
20,500,PFIZER,EQ,47831,38812,81.14
20,501,PHARMACIA,EQ,3899,3369,86.41
20,502,PHILCORP,EQ,3453,3451,99.94
20,503,PHILIPCARB,EQ,5216,5016,96.17
20,504,PIDILITIND,EQ,1901,1731,91.06
20,505,PNB,EQ,5694441,581101,10.20
20,506,PNBGILTS,EQ,37782,35202,93.17
20,507,PNC,EQ,48916,26680,54.54
20,508,POLARIND,EQ,275,200,72.73
20,509,POLARIS,EQ,3521120,300315,8.53
20,510,POLYPLEX,EQ,68123,56802,83.38
20,511,PONNIERODE,EQ,100,100,100.00
20,512,PRAJIND,EQ,220562,120086,54.45
20,513,PRAKASH,EQ,11973,11473,95.82
20,514,PRECWIRE,EQ,1530,1530,100.00
20,515,PREMAUTOEL,EQ,2192,1560,71.17
20,516,PREMINSTR,EQ,11557,10516,90.99
20,517,PRIMESEC,EQ,4991,4100,82.15
20,518,PRISMCEM,EQ,163851,131108,80.02
20,519,PRIYADCEM,EQ,3501,3501,100.00
20,520,PSIDATASYS,EQ,7934,5346,67.38
20,521,PSL,EQ,803,800,99.63
20,522,PUNJABTRAC,EQ,35760,15469,43.26
20,523,RADAAN,EQ,227219,157183,69.18
20,524,RAINCALCIN,EQ,820325,567178,69.14
20,525,RAJASSPG,EQ,10045,9241,92.00
20,526,RAJESHEXPO,EQ,30,30,100.00
20,527,RAJSREESUG,EQ,10870,10023,92.21
20,528,RALLIS,EQ,15549,10230,65.79
20,529,RAMANEWSPR,EQ,301916,198445,65.73
