Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18102004,065594011,0000715
Trade Date <18-OCT-2004>,Settlement Type <N>,Settlement No <2004201>,Settlement Date <20-OCT-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,193,FAGBEARING,EQ,19908,16441,82.58
20,194,FDC,EQ,77988,37198,47.70
20,195,FEDERALBNK,EQ,31786,16796,52.84
20,196,FINCABLES,EQ,20077,8254,41.11
20,197,FINPIPE,EQ,457580,296302,64.75
20,198,FIRSTLEASE,EQ,7431,7380,99.31
20,199,FLEX,EQ,65847,33273,50.53
20,200,FLEXCHEM,EQ,5603,3885,69.34
20,201,FLEXENGG,EQ,8679,6801,78.36
20,202,FOSECOIND,EQ,2153,1078,50.07
20,203,FOURSOFT,EQ,996240,273887,27.49
20,204,GAEL,EQ,6165,5065,82.16
20,205,GAIL,EQ,1763114,509558,28.90
20,206,GAMMONIND,EQ,2607,2272,87.15
20,207,GARDENSILK,EQ,79042,64353,81.42
20,208,GEOINFO,EQ,245,245,100.00
20,209,GEOMETRIC,EQ,14769,6507,44.06
20,210,GEORGWILIM,EQ,21285,18067,84.88
20,211,GESCOCORP,EQ,5097,3793,74.42
20,212,GESHIPPING,EQ,488647,259547,53.12
20,213,GHCL,EQ,62715,53605,85.47
20,214,GICHSGFIN,EQ,21269,14680,69.02
20,215,GINNIFILA,EQ,5860,4250,72.53
20,216,GIPCL,EQ,425469,162631,38.22
20,217,GLAXO,EQ,31141,25179,80.85
20,218,GLENMARK,EQ,529138,90819,17.16
20,219,GLOBALTELE,EQ,821059,198085,24.13
20,220,GMBREW,EQ,1302,801,61.52
20,221,GMDCLTD,EQ,28186,15090,53.54
20,222,GNFC,EQ,114910,71798,62.48
20,223,GODFRYPHLP,EQ,288,188,65.28
20,224,GODREJCP,EQ,6671,5247,78.65
20,225,GODREJIND,EQ,24127,12417,51.47
20,226,GOETZEIND,EQ,31571,12273,38.87
20,227,GOLDTECH,EQ,108880,48200,44.27
20,228,GOLDTELE,EQ,13306,13306,100.00
20,229,GOODLASNER,EQ,9990,9265,92.74
20,230,GRANDFONRY,EQ,5140,5000,97.28
20,231,GRAPHITE,EQ,4711,2852,60.54
20,232,GRASIM,EQ,78673,21901,27.84
20,233,GREAVESCOT,EQ,22547,19323,85.70
20,234,GRUH,EQ,21597,20995,97.21
20,235,GSFC,EQ,100304,38767,38.65
20,236,GSKCONS,EQ,10657,6185,58.04
20,237,GTCIND,EQ,16615,13835,83.27
20,238,GTNTEXT,EQ,28916,18983,65.65
20,239,GUJALKALI,EQ,254241,116819,45.95
20,240,GUJAMBCEM,EQ,336672,149075,44.28
20,241,GUJFLUORO,EQ,8057,2875,35.68
20,242,GUJNRECOKE,EQ,443889,180440,40.65
20,243,GUJRATGAS,EQ,17777,11853,66.68
20,244,GUJSIDHCEM,EQ,161944,116743,72.09
20,245,HARRMALAYA,EQ,21071,16007,75.97
20,246,HARYANSHET,EQ,102,100,98.04
20,247,HAVELLS,EQ,100850,47040,46.64
20,248,HCL-INSYS,EQ,9371,7103,75.80
20,249,HCLTECH,EQ,310774,33499,10.78
20,250,HDFC,EQ,525688,351834,66.93
20,251,HDFCBANK,EQ,197057,140103,71.10
20,252,HEG,EQ,32784,20418,62.28
20,253,HERITGFOOD,EQ,6020,4843,80.45
20,254,HEROHONDA,EQ,489059,147827,30.23
20,255,HEXAWARE,EQ,484369,97619,20.15
20,256,HIKAL,EQ,1902,1670,87.80
20,257,HIMACHLFUT,EQ,944725,601467,63.67
20,258,HIMATSEIDE,EQ,326,259,79.45
20,259,HINDALC0,EQ,74286,25949,34.93
20,260,HINDCOMPOS,EQ,58670,26186,44.63
20,261,HINDCONS,EQ,17756,13837,77.93
20,262,HINDDORROL,EQ,33167,10565,31.85
20,263,HINDLEVER,EQ,1220884,674061,55.21
20,264,HINDLEVER,N1,5800,5800,100.00
20,265,HINDMOTOR,EQ,590917,310227,52.50
20,266,HINDOILEXP,EQ,482254,114178,23.68
20,267,HINDPETRO,EQ,1473866,645481,43.80
20,268,HINDSANIT,EQ,19012,14704,77.34
20,269,HITECHGEAR,EQ,1098,780,71.04
20,270,HMT,EQ,284077,97404,34.29
20,271,HOCL,EQ,271145,99303,36.62
20,272,HOTELEELA,EQ,92107,56598,61.45
20,273,HTMT,EQ,247342,63013,25.48
20,274,HUGHESSOFT,EQ,26018,16460,63.26
20,275,I-FLEX,EQ,41476,25533,61.56
20,276,IBP,EQ,25720,21089,81.99
20,277,ICI,EQ,6603,5694,86.23
20,278,ICICIBANK,EQ,751314,448425,59.69
20,279,IDBI,EQ,2658080,785695,29.56
20,280,IDBIBANK,EQ,204132,104014,50.95
20,281,IFBAGRO,EQ,100,100,100.00
20,282,IFCI,EQ,2087352,872496,41.80
20,283,IFGLREFRAC,EQ,26646,18406,69.08
20,284,IGFLFERT,EQ,7979,6296,78.91
20,285,IGL,EQ,222212,78044,35.12
20,286,IGS,EQ,55091,18177,32.99
20,287,INDGYPSUM,EQ,1422,1422,100.00
20,288,INDHOTEL,EQ,21749,17191,79.04
20,289,INDIABULLS,EQ,1637491,619345,37.82
20,290,INDIACEM,EQ,367095,165282,45.02
20,291,INDIANCARD,EQ,13123,6054,46.13
20,292,INDIANHUME,EQ,378,283,74.87
20,293,INDLMETER,EQ,9024,8850,98.07
20,294,INDNIPPON,EQ,475,338,71.16
20,295,INDORAMA,EQ,111159,64380,57.92
20,296,INDORAMTEX,EQ,255216,142345,55.77
20,297,INDRAMEDCO,EQ,34329,25163,73.30
20,298,INDRAYON,EQ,9579,5999,62.63
20,299,INDSHAVING,EQ,6439,3524,54.73
20,300,INDSWFTLAB,EQ,932940,177012,18.97
20,301,INDSWFTLTD,EQ,185393,44542,24.03
20,302,INDUJENERT,EQ,10,10,100.00
20,303,INDUSINDBK,EQ,119575,70909,59.30
20,304,INFOSYSTCH,EQ,1587554,690957,43.52
20,305,INFOTECENT,EQ,168301,48069,28.56
20,306,INGERRAND,EQ,41413,20795,50.21
20,307,INVESTCORP,EQ,11712,7593,64.83
20,308,IOB,EQ,1097856,490159,44.65
20,309,IOC,EQ,320187,150023,46.85
20,310,IOL,EQ,114764,48552,42.31
20,311,IPCALAB,EQ,98892,71980,72.79
20,312,IPCL,EQ,7643068,1670695,21.86
20,313,ITC,EQ,227104,112076,49.35
20,314,ITCHOTEL,EQ,3746,3256,86.92
20,315,ITI,EQ,222140,90669,40.82
20,316,IVC,EQ,3277,2444,74.58
20,317,IVP,EQ,324,312,96.30
20,318,IVRCLINFRA,EQ,40737,21962,53.91
20,319,J&KBANK,EQ,25845,14418,55.79
20,320,JAGSNPHARM,EQ,61353,47523,77.46
20,321,JAICORPLTD,EQ,2452,1310,53.43
20,322,JAINSTUDIO,EQ,16859,14769,87.60
20,323,JAYAGROGN,EQ,6895,4066,58.97
20,324,JAYBARMARU,EQ,3340,3069,91.89
20,325,JAYSREETEA,EQ,19930,18905,94.86
20,326,JBCHEPHARM,EQ,5200,3473,66.79
20,327,JBFIND,EQ,49124,23403,47.64
20,328,JCTELEC,EQ,68288,57225,83.80
20,329,JIKINDS,EQ,184688,123995,67.14
20,330,JINDALDRIL,EQ,1631,950,58.25
20,331,JINDALFOTO,EQ,201358,64269,31.92
20,332,JINDALIRON,EQ,390023,68998,17.69
20,333,JINDALPOLY,EQ,9296,244,2.62
20,334,JINDALSTEL,EQ,91701,45731,49.87
20,335,JINDVIJSTL,EQ,2343587,570360,24.34
20,336,JISLJALEQS,EQ,104084,73439,70.56
20,337,JKINDUSTRY,EQ,20692,18975,91.70
20,338,JPASSOCIAT,EQ,321412,139160,43.30
20,339,JSTAINLESS,EQ,165497,74673,45.12
20,340,JSTRIPS,EQ,6624,5250,79.26
20,341,JUBILANT,EQ,1699,1271,74.81
20,342,JUNIORBEES,EQ,49,49,100.00
20,343,JYOTISTRUC,EQ,14294,12880,90.11
20,344,KABRAEXTRU,EQ,6896,5643,81.83
20,345,KAJARIACER,EQ,30250,17735,58.63
20,346,KAKATCEM,EQ,58351,24373,41.77
20,347,KALPATPOWR,EQ,9868,6430,65.16
20,348,KALYANBRAK,EQ,1699,1500,88.29
20,349,KAMATHOTEL,EQ,18360,9709,52.88
20,350,KANORICHEM,EQ,6771,5819,85.94
20,351,KARURVYSYA,EQ,59897,55294,92.32
20,352,KCP,EQ,8897,6807,76.51
20,353,KCPSUGIND,EQ,22115,13970,63.17
20,354,KECINTL,EQ,118256,50953,43.09
20,355,KESORAMIND,EQ,121377,106064,87.38
20,356,KEYCORPSER,EQ,100,100,100.00
20,357,KHAITANELE,EQ,5535,4418,79.82
20,358,KHANDSE,EQ,580,500,86.21
20,359,KIRLOSKCUM,EQ,39681,27088,68.26
20,360,KIRLOSOIL,EQ,2431,2213,91.03
20,361,KLGSYSTEL,EQ,72462,34225,47.23
20,362,KOJAMFIN,EQ,7125,6097,85.57
20,363,KOPDRUGS,EQ,61534,20822,33.84
20,364,KOPRAN,EQ,171205,47200,27.57
20,365,KOTAKBANK,EQ,126804,112174,88.46
20,366,KOTHARIPET,EQ,5604,5599,99.91
20,367,KOTHARIPRO,EQ,1023,836,81.72
20,368,KPIT,EQ,83404,25130,30.13
20,369,KRBL,EQ,92478,36825,39.82
20,370,KSBPUMPS,EQ,13476,12525,92.94
20,371,KTKBANK,EQ,133752,91687,68.55
20,372,LAKSHVILAS,EQ,4701,3209,68.26
20,373,LANESEDA,EQ,22000,12000,54.55
20,374,LAXMIMACH,EQ,112,100,89.29
20,375,LCCINFOTEC,EQ,1405,1405,100.00
20,376,LGBROS,EQ,60801,45148,74.26
20,377,LIBERTSHOE,EQ,1762,1440,81.73
20,378,LICHSGFIN,EQ,78740,43254,54.93
20,379,LIQUIDBEES,EQ,585,585,100.00
20,380,LLOYDFIN,EQ,126293,118583,93.90
20,381,LLOYDSTEEL,EQ,7453075,3631287,48.72
20,382,LT,EQ,179499,74947,41.75
20,383,LUMAXIND,EQ,6970,5381,77.20
20,384,LUPIN,EQ,92822,67237,72.44
20,385,LYKALABS,EQ,146069,50332,34.46
20,386,M&M,EQ,532991,137415,25.78
20,387,MAARSOFTW,EQ,5269495,3143849,59.66
20,388,MACMILLAN,EQ,2043,943,46.16
20,389,MADRASCEM,EQ,1906,1617,84.84
20,390,MADRASFERT,EQ,77512,46718,60.27
20,391,MAGMA,EQ,210,200,95.24
20,392,MAHABANK,EQ,240101,139487,58.10
20,393,MAHAVIRSPG,EQ,62782,21736,34.62
20,394,MAHINDUGIN,EQ,63315,27794,43.90
20,395,MAHSCOOTER,EQ,2574,1667,64.76
20,396,MAHSEAMLES,EQ,38917,15831,40.68
20,397,MANGLMCEM,EQ,51891,28048,54.05
20,398,MARALOVER,EQ,112134,70692,63.04
20,399,MARICOIND,EQ,6987,5688,81.41
20,400,MARUTI,EQ,1883386,253555,13.46
20,401,MASTEK,EQ,700769,196302,28.01
20,402,MATRIXLABS,EQ,81022,41516,51.24
20,403,MAX,EQ,8569,6556,76.51
20,404,MCDOWELL-N,EQ,271847,68536,25.21
20,405,MELSTAR,EQ,72816,41557,57.07
20,406,MICO,EQ,3638,3166,87.03
20,407,MICRO,EQ,3623,2987,82.45
20,408,MID-DAY,EQ,19012,12331,64.86
20,409,MIRCELECTR,EQ,129429,95957,74.14
20,410,MIRZATAN,EQ,103715,28607,27.58
20,411,MITTALLAMI,EQ,100,100,100.00
20,412,MONNETISPA,EQ,37624,14164,37.65
20,413,MONSANTO,EQ,2727,2722,99.82
20,414,MOREPENLAB,EQ,231895,152915,65.94
20,415,MORGANSTAN,EQ,344792,272872,79.14
20,416,MOSERBAER,EQ,92581,47179,50.96
20,417,MOTHERSUMI,EQ,15966,11971,74.98
20,418,MPHASISBFL,EQ,70323,36771,52.29
20,419,MRF,EQ,3117,1916,61.47
20,420,MRO-TEK,EQ,181436,103110,56.83
20,421,MRPL,EQ,488367,211294,43.27
20,422,MTNL,EQ,1025522,396273,38.64
20,423,MUKANDLTD,EQ,55969,29128,52.04
20,424,MUKTAARTS,EQ,39717,27078,68.18
20,425,MUNJALAUTO,EQ,3063,2251,73.49
20,426,MUNJALSHOW,EQ,2171,1424,65.59
20,427,MURUDCERA,EQ,16586,10718,64.62
20,428,MYSORECEM,EQ,269779,188349,69.82
20,429,NAGARCONST,EQ,69424,36719,52.89
20,430,NAGARFERT,EQ,654793,364410,55.65
20,431,NAGPURENG,EQ,80026,65767,82.18
20,432,NAHAREXP,EQ,46317,25511,55.08
20,433,NAHARINTL,EQ,17642,12591,71.37
20,434,NAHARSPG,EQ,85037,31371,36.89
20,435,NARMDCHEMA,EQ,24173,18501,76.54
20,436,NATIONALUM,EQ,594789,191021,32.12
20,437,NATNLSTEEL,EQ,219991,90564,41.17
20,438,NAVBARFERO,EQ,42883,19164,44.69
20,439,NAVNETPUBL,EQ,4698,4002,85.19
20,440,NDTV,EQ,195201,92449,47.36
20,441,NELCO,EQ,906666,302553,33.37
20,442,NEOCURTHER,EQ,5099,5099,100.00
20,443,NEYVELILIG,EQ,1132834,487691,43.05
20,444,NICCOCORP,EQ,139662,110264,78.95
20,445,NICOLASPIR,EQ,151348,89195,58.93
20,446,NIFTYBEES,EQ,3298,3240,98.24
20,447,NIITLTD,EQ,20704,13017,62.87
20,448,NIITTECH,EQ,41687,16548,39.70
20,449,NILKAMPLST,EQ,6701,4042,60.32
20,450,NIPPONDENR,EQ,5261061,1181889,22.46
20,451,NIRMA,EQ,960,846,88.12
20,452,NOCIL,EQ,402802,213007,52.88
20,453,NOIDATOLL,EQ,12343,11549,93.57
20,454,NOVAPETRO,EQ,1678,1164,69.37
20,455,NOVOPANIND,EQ,100,100,100.00
20,456,NRBBEARING,EQ,1424,1199,84.20
20,457,NRC,EQ,40476,19927,49.23
20,458,NUCHEM,EQ,4799,4799,100.00
20,459,NUCLEUS,EQ,228051,83988,36.83
20,460,OCL,EQ,866,608,70.21
20,461,OENCONNECT,EQ,3218,2695,83.75
20,462,OMAXAUTO,EQ,33475,24323,72.66
20,463,ONGC,EQ,807625,121634,15.06
20,464,OPTOCIRCUI,EQ,66520,51969,78.13
20,465,ORCHIDCHEM,EQ,177443,66307,37.37
20,466,ORIENTBANK,EQ,257196,77225,30.03
20,467,ORIENTHOT,EQ,5150,4900,95.15
20,468,ORIENTINFO,EQ,302235,89206,29.52
20,469,ORIENTPPR,EQ,69114,48058,69.53
20,470,OUDHSUG,EQ,15923,9026,56.69
20,471,PADMALAYAT,EQ,37740,26000,68.89
20,472,PANACEABIO,EQ,49335,29180,59.15
20,473,PANTALOONR,EQ,13519,12927,95.62
20,474,PAPERPROD,EQ,1090,830,76.15
20,475,PAREKHPLAT,EQ,50947,29361,57.63
20,476,PARRYSCON,EQ,55,40,72.73
20,477,PASUPATFAB,EQ,3449,2449,71.01
20,478,PATNI,EQ,252447,54507,21.59
20,479,PATSPINLTD,EQ,22836,18236,79.86
20,480,PAVCI,EQ,3458,3440,99.48
20,481,PDUMJEAGRO,EQ,5548,3778,68.10
20,482,PDUMJEPULP,EQ,569731,56669,9.95
20,483,PEACOCKIND,EQ,12914,10310,79.84
20,484,PEARLPOLY,EQ,6455,5154,79.85
20,485,PENTACOMMU,EQ,1245725,977799,78.49
20,486,PENTSFWARE,EQ,267319,167937,62.82
20,487,PETRONET,EQ,690739,310117,44.90
20,488,PFIZER,EQ,13685,9683,70.76
20,489,PGHH,EQ,995,761,76.48
20,490,PHARMACIA,EQ,3073,2749,89.46
20,491,PHILIPCARB,EQ,10415,8307,79.76
20,492,PIDILITIND,EQ,2588,2111,81.57
20,493,PNB,EQ,381142,83173,21.82
20,494,PNBGILTS,EQ,67859,53369,78.65
20,495,PNC,EQ,6639,4547,68.49
20,496,POLARIND,EQ,539,281,52.13
20,497,POLARIS,EQ,1103312,139113,12.61
20,498,POLYPLEX,EQ,20815,13317,63.98
20,499,PONNIERODE,EQ,12621,11650,92.31
20,500,PRAJIND,EQ,66995,41957,62.63
20,501,PRECWIRE,EQ,13356,7308,54.72
20,502,PREMINSTR,EQ,75421,70510,93.49
20,503,PRIMESEC,EQ,32601,28900,88.65
20,504,PRISMCEM,EQ,537436,323473,60.19
20,505,PSL,EQ,51204,30778,60.11
20,506,PTC,EQ,358519,136741,38.14
20,507,PUNJABTRAC,EQ,43766,36054,82.38
20,508,RADAAN,EQ,244781,236461,96.60
20,509,RADICO,EQ,43202,20422,47.27
20,510,RAINCALCIN,EQ,159410,88722,55.66
20,511,RAJASSPG,EQ,32096,24035,74.88
20,512,RAJESHEXPO,EQ,26506,9033,34.08
20,513,RAJSREESUG,EQ,248096,142423,57.41
20,514,RAMANEWSPR,EQ,119763,106543,88.96
20,515,RAMCOIND,EQ,3506,2939,83.83
20,516,RAMCOSYS,EQ,25017,9878,39.49
20,517,RANBAXY,EQ,482600,297090,61.56
20,518,RANEBRAKE,EQ,1826,1826,100.00
20,519,RANEMADRAS,EQ,80,80,100.00
20,520,RAYMOND,EQ,36109,25353,70.21
20,521,RCF,EQ,243657,112303,46.09
20,522,REGENCERAM,EQ,22714,18014,79.31
20,523,REIAGRO,EQ,15554,15454,99.36
20,524,REL,EQ,265447,148303,55.87
20,525,RELCAPITAL,EQ,192699,63566,32.99
20,526,RELIANCE,EQ,4194218,843032,20.10
20,527,REVL,EQ,1062,1041,98.02
20,528,RICOAUTO,EQ,2101,1803,85.82
20,529,RIIL,EQ,13043,11188,85.78
20,530,RKFORGE,EQ,57116,37054,64.87
20,531,ROLTA,EQ,341814,103982,30.42
20,532,RPGTELECOM,EQ,45144,20500,45.41
