Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16062003,061341915,0000725
Trade Date <16-JUN-2003>,Settlement Type <D>,Settlement No <2003114>,Settlement Date <18-JUN-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,146,COROMNFERT,EQ,21562,20837,96.64
20,147,CORPBANK,EQ,248203,120573,48.58
20,148,COSMOFILMS,EQ,24553,8794,35.82
20,149,CREATIVEYE,EQ,17430,15050,86.35
20,150,CRESTCOMM,EQ,30139,21284,70.62
20,151,CRISIL,EQ,471,371,78.77
20,152,CROMPGREAV,EQ,146410,113125,77.27
20,153,CUB,EQ,19956,17147,85.92
20,154,CYBERTECH,EQ,5556,5231,94.15
20,155,D-LINK,EQ,464903,219976,47.32
20,156,DABUR,EQ,128571,77518,60.29
20,157,DALALSTCOM,EQ,97780,76550,78.29
20,158,DALMIACEM,EQ,270,250,92.59
20,159,DCM,EQ,22373,19143,85.56
20,160,DCMFINSERV,EQ,8600,7600,88.37
20,161,DCMSRMCONS,EQ,3275,2727,83.27
20,162,DCW,EQ,689934,376144,54.52
20,163,DEEPAKFERT,EQ,34845,30133,86.48
20,164,DENABANK,EQ,92644,62704,67.68
20,165,DEWANHOUS,EQ,2565,2135,83.24
20,166,DGPWINDSOR,EQ,6650,6400,96.24
20,167,DHAMPURSUG,EQ,10652,9170,86.09
20,168,DHARSUGAR,EQ,1701,1700,99.94
20,169,DIGITALEQP,EQ,1717327,153632,8.95
20,170,DIVISLAB,EQ,536435,135504,25.26
20,171,DRREDDY,EQ,202892,108684,53.57
20,172,DUNCANSIND,EQ,850,850,100.00
20,173,DYNACONS,EQ,363296,308290,84.86
20,174,EASTSILK,EQ,1194,994,83.25
20,175,EASUNREYRL,EQ,33399,26469,79.25
20,176,EICHERLTD,EQ,25435,15498,60.93
20,177,EICHERMOT,EQ,97828,60285,61.62
20,178,EIDPARRY,EQ,11173,8928,79.91
20,179,EIHOTEL,EQ,6535,4583,70.13
20,180,EIMCOELECO,EQ,5795,3549,61.24
20,181,ELDERPHARM,EQ,14424,8343,57.84
20,182,ELECTCAST,EQ,23084,13971,60.52
20,183,ELGIEQUIP,EQ,606876,339251,55.90
20,184,ELGITYRE,EQ,648,641,98.92
20,185,EMERCK,EQ,20925,16004,76.48
20,186,ENGINERSIN,EQ,69200,23911,34.55
20,187,ESABINDIA,EQ,96682,85942,88.89
20,188,ESCORTS,EQ,553468,251621,45.46
20,189,ESSARGUJ,EQ,1661906,725764,43.67
20,190,ESSAROIL,EQ,564809,364767,64.58
20,191,ESSELPACK,EQ,81116,63935,78.82
20,192,ETERNEVRST,EQ,47651,33731,70.79
20,193,EUROTEXIND,EQ,18698,13395,71.64
20,194,EXCELIND,EQ,11259,7552,67.08
20,195,FACT,EQ,10167,7615,74.90
20,196,FAGBEARING,EQ,152670,77062,50.48
20,197,FDC,EQ,52773,34210,64.82
20,198,FEDERALBNK,EQ,274867,93050,33.85
20,199,FINCABLES,EQ,251233,103173,41.07
20,200,FINPIPE,EQ,73962,65720,88.86
20,201,FIRSTLEASE,EQ,4250,4250,100.00
20,202,FLEX,EQ,196932,150160,76.25
20,203,FLEXCHEM,EQ,1305,1030,78.93
20,204,FLEXENGG,EQ,125618,86928,69.20
20,205,FLOATGLASS,EQ,7980,7233,90.64
20,206,FOSECOIND,EQ,1047,904,86.34
20,207,FUJITSICIM,EQ,39154,13249,33.84
20,208,GAEL,EQ,5667,5667,100.00
20,209,GAIL,EQ,1944980,755251,38.83
20,210,GAMMONIND,EQ,1113,648,58.22
20,211,GARDENSILK,EQ,25694,20277,78.92
20,212,GENESYS,EQ,1212,900,74.26
20,213,GEOMETRIC,EQ,373473,59429,15.91
20,214,GEORGWILIM,EQ,20521,12906,62.89
20,215,GERMANREM,EQ,316,201,63.61
20,216,GESCOCORP,EQ,7284,6208,85.23
20,217,GESHIPPING,EQ,126339,100485,79.54
20,218,GHCL,EQ,39400,32954,83.64
20,219,GICHSGFIN,EQ,29804,28213,94.66
20,220,GINNIFILA,EQ,4331,3818,88.16
20,221,GIPCL,EQ,184883,114934,62.17
20,222,GKW,EQ,35424,28444,80.30
20,223,GLAXO,EQ,23081,14331,62.09
20,224,GLENMARK,EQ,5755,4768,82.85
20,225,GLFL,EQ,200,200,100.00
20,226,GLOBALTELE,EQ,1159927,203982,17.59
20,227,GLOBLTRUST,EQ,287020,158400,55.19
20,228,GMDCLTD,EQ,188761,107624,57.02
20,229,GNFC,EQ,412907,243397,58.95
20,230,GODAVRFERT,EQ,142172,101647,71.50
20,231,GODFRYPHLP,EQ,435,262,60.23
20,232,GODREJCP,EQ,6188,5091,82.27
20,233,GODREJIND,EQ,20622,16942,82.15
20,234,GOETZEIND,EQ,32735,22626,69.12
20,235,GOLDTECH,EQ,45104,21150,46.89
20,236,GOLDTELE,EQ,48080,39675,82.52
20,237,GOODLASNER,EQ,12260,8999,73.40
20,238,GPELECT,EQ,783,783,100.00
20,239,GRANDFONRY,EQ,34465,29606,85.90
20,240,GRAPHITE,EQ,72675,50984,70.15
20,241,GRASIM,EQ,62159,42726,68.74
20,242,GSFC,EQ,68688,57157,83.21
20,243,GTCIND,EQ,140245,107642,76.75
20,244,GTNTEXT,EQ,5748,5345,92.99
20,245,GUJALKALI,EQ,146461,89387,61.03
20,246,GUJAMBCEM,EQ,340055,247893,72.90
20,247,GUJFLUORO,EQ,7152,6550,91.58
20,248,GUJRATGAS,EQ,2191,1364,62.25
20,249,GUJSIDHCEM,EQ,123017,105560,85.81
20,250,HARRMALAYA,EQ,5749,4500,78.27
20,251,HAVELLS,EQ,215,215,100.00
20,252,HBSTOCK,EQ,1443,931,64.52
20,253,HCL-INSYS,EQ,180082,44242,24.57
20,254,HCLTECH,EQ,656201,235208,35.84
20,255,HDFC,EQ,262816,178012,67.73
20,256,HDFCBANK,EQ,130150,100368,77.12
20,257,HEG,EQ,572156,279583,48.86
20,258,HERDILCHEM,EQ,2175,1974,90.76
20,259,HERITGFOOD,EQ,9089,7021,77.25
20,260,HEROHONDA,EQ,497483,253445,50.95
20,261,HEXAWARE,EQ,929527,93788,10.09
20,262,HIKAL,EQ,35343,30108,85.19
20,263,HIMACHLFUT,EQ,7314776,1740101,23.79
20,264,HIMATSEIDE,EQ,6337,6192,97.71
20,265,HINDALC0,EQ,33888,20598,60.78
20,266,HINDCOMPOS,EQ,318,318,100.00
20,267,HINDCONS,EQ,44669,32359,72.44
20,268,HINDDORROL,EQ,3475,3300,94.96
20,269,HINDINKS,EQ,15047,12136,80.65
20,270,HINDLEVCHM,EQ,14107,12050,85.42
20,271,HINDLEVER,EQ,2416511,1113897,46.10
20,272,HINDMOTOR,EQ,634743,356306,56.13
20,273,HINDOILEXP,EQ,207057,142157,68.66
20,274,HINDPETRO,EQ,2346761,441293,18.80
20,275,HINDSANIT,EQ,2080,1908,91.73
20,276,HINDSYNTEX,EQ,3755,3755,100.00
20,277,HMT,EQ,44917,30208,67.25
20,278,HOCL,EQ,205187,146746,71.52
20,279,HOTELEELA,EQ,94265,77750,82.48
20,280,HTMT,EQ,864519,63335,7.33
20,281,HUGHESSOFT,EQ,556466,75502,13.57
20,282,HUGHESTELE,EQ,253748,165848,65.36
20,283,HYDRBADIND,EQ,4360,4207,96.49
20,284,I-FLEX,EQ,80776,13120,16.24
20,285,IBP,EQ,942915,73954,7.84
20,286,ICI,EQ,8910,7806,87.61
20,287,ICICIBANK,EQ,819296,448747,54.77
20,288,IDBI,EQ,634236,273468,43.12
20,289,IDBIBANK,EQ,152723,88009,57.63
20,290,IFBAGRO,EQ,3350,3350,100.00
20,291,IFBIND,EQ,57148,44241,77.41
20,292,IFCI,EQ,1036490,502638,48.49
20,293,IGFLFERT,EQ,220566,203247,92.15
20,294,INDAL,EQ,463,360,77.75
20,295,INDGYPSUM,EQ,263,238,90.49
20,296,INDHOTEL,EQ,66800,50288,75.28
20,297,INDIACEM,EQ,269465,143780,53.36
20,298,INDIAFOILS,EQ,944,944,100.00
20,299,INDIANCARD,EQ,14759,9215,62.44
20,300,INDIANHUME,EQ,80,40,50.00
20,301,INDLMETER,EQ,200,200,100.00
20,302,INDNIPPON,EQ,502,492,98.01
20,303,INDRAMEDCO,EQ,39800,22400,56.28
20,304,INDRAYON,EQ,56747,39824,70.18
20,305,INDSHAVING,EQ,1530,1230,80.39
20,306,INDSWFTLAB,EQ,75447,56314,74.64
20,307,INDUJENERT,EQ,9640,8000,82.99
20,308,INDUSINDBK,EQ,42984,31472,73.22
20,309,INFOSYSTCH,EQ,537725,40450,7.52
20,310,INFOTECENT,EQ,698794,125172,17.91
20,311,INGERRAND,EQ,2926,2400,82.02
20,312,INVESTCORP,EQ,8163,6649,81.45
20,313,IOB,EQ,912439,570329,62.51
20,314,IOC,EQ,1698474,387614,22.82
20,315,IOL,EQ,391322,203110,51.90
20,316,IPCALAB,EQ,73281,39661,54.12
20,317,IPCL,EQ,963295,366586,38.06
20,318,IPITATASPO,EQ,188177,113829,60.49
20,319,IT&T,EQ,12899,6974,54.07
20,320,ITC,EQ,206504,81225,39.33
20,321,ITCHOTEL,EQ,8942,6468,72.33
20,322,ITI,EQ,204192,113520,55.59
20,323,IVC,EQ,1415,1115,78.80
20,324,IVP,EQ,14336,10189,71.07
20,325,IVRCLINFRA,EQ,66605,10461,15.71
20,326,J&KBANK,EQ,1169636,249852,21.36
20,327,JAGSNPHARM,EQ,250,250,100.00
20,328,JAINSTUDIO,EQ,11414,6987,61.21
20,329,JAYAGROGN,EQ,150,150,100.00
20,330,JAYBARMARU,EQ,3376,2826,83.71
20,331,JAYSREETEA,EQ,1854,1654,89.21
20,332,JAYSYNTDYE,EQ,820,600,73.17
20,333,JBCHEPHARM,EQ,17936,13003,72.50
20,334,JBMT,EQ,16410,16162,98.49
20,335,JCTELEC,EQ,34152,33250,97.36
20,336,JENSONICOL,EQ,20171,18131,89.89
20,337,JIKINDS,EQ,1000,800,80.00
20,338,JINDALFOTO,EQ,27283,19522,71.55
20,339,JINDALIRON,EQ,708412,225046,31.77
20,340,JINDALPOLY,EQ,519,517,99.61
20,341,JINDALSTEL,EQ,39379,10445,26.52
20,342,JINDLSTRIP,EQ,93682,40099,42.80
20,343,JINDVIJSTL,EQ,1129770,691894,61.24
20,344,JISLJALEQS,EQ,10254,8367,81.60
20,345,JPIND,EQ,304520,176756,58.04
20,346,JUNIORBEES,EQ,505,505,100.00
20,347,JYOTISTRUC,EQ,19492,17816,91.40
20,348,KABRAEXTRU,EQ,1175,1075,91.49
20,349,KAJARIACER,EQ,4736,4488,94.76
20,350,KAKATCEM,EQ,6298,6298,100.00
20,351,KALECONSUL,EQ,13919,9063,65.11
20,352,KALPATPOWR,EQ,8159,4797,58.79
20,353,KAMATHOTEL,EQ,8827,7326,83.00
20,354,KARURVYSYA,EQ,37325,27829,74.56
20,355,KCP,EQ,2151,1599,74.34
20,356,KCPSUGIND,EQ,525,525,100.00
20,357,KECINTL,EQ,269122,135560,50.37
20,358,KELVINATOR,EQ,24135,17535,72.65
20,359,KESORAMIND,EQ,148993,103562,69.51
20,360,KHAITANELE,EQ,475,405,85.26
20,361,KHAITANLTD,EQ,30,20,66.67
20,362,KHANDSE,EQ,2,1,50.00
20,363,KIRLOSKCUM,EQ,62396,53878,86.35
20,364,KIRLOSOIL,EQ,94438,88818,94.05
20,365,KITPLYIND,EQ,102638,87132,84.89
20,366,KLGSYSTEL,EQ,11254,8454,75.12
20,367,KOPDRUGS,EQ,5690,4800,84.36
20,368,KOPRAN,EQ,230773,85783,37.17
20,369,KOTAKBANK,EQ,12775,8674,67.90
20,370,KOTHARIPET,EQ,2000,2000,100.00
20,371,KOTHARIPRO,EQ,978,928,94.89
20,372,KOTHARISUG,EQ,4227,4225,99.95
20,373,KPIT,EQ,166214,45500,27.37
20,374,KRBL,EQ,1175,1175,100.00
20,375,KRISHNAENG,EQ,900,700,77.78
20,376,KSBPUMPS,EQ,2786,2513,90.20
20,377,KTKBANK,EQ,190727,82541,43.28
20,378,L&T,EQ,1894518,361515,19.08
20,379,LAKME,EQ,10139,5385,53.11
20,380,LAKSHAUTO,EQ,4218,2658,63.02
20,381,LAKSHVILAS,EQ,21582,16045,74.34
20,382,LANESEDA,EQ,9000,9000,100.00
20,383,LAXMIMACH,EQ,14,14,100.00
20,384,LCCINFOTEC,EQ,4562,4461,97.79
20,385,LEADEDSYS,EQ,39387,28743,72.98
20,386,LGBROS,EQ,3705,3603,97.25
20,387,LIBERTSHOE,EQ,2133,1631,76.47
20,388,LICHSGFIN,EQ,208637,182645,87.54
20,389,LLOYDFIN,EQ,56288,39167,69.58
20,390,LLOYDSTEEL,EQ,495681,367269,74.09
20,391,LML,EQ,114181,60070,52.61
20,392,LUMAXIND,EQ,15451,9913,64.16
20,393,LUPIN,EQ,336470,101838,30.27
20,394,LYKALABS,EQ,187695,58783,31.32
20,395,M&M,EQ,630300,293594,46.58
20,396,MAARSOFTW,EQ,29378,19587,66.67
20,397,MACMILLAN,EQ,2707,2055,75.91
20,398,MADRASCEM,EQ,82,65,79.27
20,399,MADRASFERT,EQ,262000,212721,81.19
20,400,MAHAVIRSPG,EQ,10301,7696,74.71
20,401,MAHINDUGIN,EQ,3400,3400,100.00
20,402,MAHSCOOTER,EQ,2112,1862,88.16
20,403,MAHSEAMLES,EQ,43742,12571,28.74
20,404,MALWACOTT,EQ,628,628,100.00
20,405,MANALIPET,EQ,67004,52752,78.73
20,406,MANGLMCEM,EQ,40174,33946,84.50
20,407,MANGTIMBER,EQ,577,577,100.00
20,408,MARALOVER,EQ,112853,77768,68.91
20,409,MARDIACHEM,EQ,16823,14823,88.11
20,410,MARDIASTL,EQ,21701,21000,96.77
20,411,MARICOIND,EQ,14122,13152,93.13
20,412,MASCOT,EQ,143616,73074,50.88
20,413,MASTEK,EQ,1176832,84933,7.22
20,414,MASTERSHAR,EQ,139455,122039,87.51
20,415,MAX,EQ,10019,6269,62.57
20,416,MCDOWELL-N,EQ,547253,233351,42.64
20,417,MEDIAVIDEO,EQ,3975,3825,96.23
20,418,MEDICOTECH,EQ,11226,8609,76.69
20,419,MELSTAR,EQ,26989,19656,72.83
20,420,MICO,EQ,345,342,99.13
20,421,MID-DAY,EQ,3105,2150,69.24
20,422,MIRCELECTR,EQ,25754,7963,30.92
20,423,MIRZATAN,EQ,6037,4872,80.70
20,424,MONSANTO,EQ,2470,1560,63.16
20,425,MORARJESPG,EQ,7750,7250,93.55
20,426,MOREPENLAB,EQ,1063899,515443,48.45
20,427,MORGANSTAN,EQ,309627,241662,78.05
20,428,MOSERBAER,EQ,260703,125757,48.24
20,429,MOTHERSUMI,EQ,3884,3129,80.56
20,430,MRF,EQ,513,398,77.58
20,431,MRO-TEK,EQ,65119,46740,71.78
20,432,MRPL,EQ,4844874,1834870,37.87
20,433,MTAL,EQ,38360,37454,97.64
20,434,MTNL,EQ,938219,288054,30.70
20,435,MUKAND,EQ,8894,7077,79.57
20,436,MUKANDENGG,EQ,2208,2154,97.55
20,437,MUKTAARTS,EQ,19436,12073,62.12
20,438,MUNJALSHOW,EQ,4165,3465,83.19
20,439,MYSORECEM,EQ,69559,53724,77.24
20,440,NAGARFERT,EQ,299074,178624,59.73
20,441,NAHAREXP,EQ,16814,14214,84.54
20,442,NAHARINTL,EQ,8360,8160,97.61
20,443,NAHARSPG,EQ,33289,17073,51.29
20,444,NARMDCHEMA,EQ,9757,9003,92.27
20,445,NATCOPHARM,EQ,178366,61086,34.25
20,446,NATHSEEDS,EQ,143169,107794,75.29
20,447,NATIONALUM,EQ,232466,110445,47.51
20,448,NATNLSTEEL,EQ,28497,25951,91.07
20,449,NAVBARFERO,EQ,16813,11935,70.99
20,450,NAVNETPUBL,EQ,3528,2703,76.62
20,451,NELCO,EQ,600825,253141,42.13
20,452,NEOCURTHER,EQ,28600,25000,87.41
20,453,NEPCMICON,EQ,20146,18146,90.07
20,454,NESTLE,EQ,23629,17810,75.37
20,455,NEYVELILIG,EQ,1412582,500072,35.40
20,456,NICCOCORP,EQ,19880,11763,59.17
20,457,NICOLASPIR,EQ,45588,30330,66.53
20,458,NIFTYBEES,EQ,2107,1672,79.35
20,459,NIIT,EQ,1180878,163318,13.83
20,460,NILKAMPLST,EQ,4719,4347,92.12
20,461,NIPPOBATRY,EQ,1,0,0.00
20,462,NIPPONDENR,EQ,264757,220483,83.28
20,463,NIRMA,EQ,1315,1065,80.99
20,464,NOCIL,EQ,173502,136081,78.43
20,465,NOIDATOLL,EQ,1957,1806,92.28
20,466,NORBTEAEXP,EQ,3601,3501,97.22
20,467,NOVAPETRO,EQ,800,600,75.00
20,468,NRBBEARING,EQ,8016,6725,83.89
20,469,NRC,EQ,18813,15313,81.40
20,470,NUCHEM,EQ,19650,18650,94.91
20,471,NUCLEUS,EQ,1882,1507,80.07
20,472,OENCONNECT,EQ,1477,1427,96.61
20,473,OILCOUNTUB,EQ,28136,24408,86.75
20,474,OMAXAUTO,EQ,31105,27433,88.19
20,475,ONGC,EQ,703717,217368,30.89
20,476,ONWARDTEC,EQ,19822,12473,62.93
20,477,ORCHIDCHEM,EQ,378532,119016,31.44
20,478,ORIENTBANK,EQ,2064984,414435,20.07
20,479,ORIENTHOT,EQ,1750,1690,96.57
20,480,ORIENTINFO,EQ,71915,34135,47.47
20,481,ORIENTPPR,EQ,22250,22150,99.55
20,482,ORIENTPRES,EQ,5700,4325,75.88
20,483,OUDHSUG,EQ,1875,1875,100.00
20,484,PADMALAYAT,EQ,72997,13264,18.17
20,485,PANACEABIO,EQ,7725,5739,74.29
20,486,PANTALOONR,EQ,50165,39289,78.32
20,487,PAPERPROD,EQ,3080,2594,84.22
20,488,PARASPETRO,EQ,1600,1200,75.00
20,489,PAREKHPLAT,EQ,29682,26841,90.43
20,490,PARRYSCON,EQ,4795,4537,94.62
20,491,PATSPINLTD,EQ,23455,17950,76.53
20,492,PDUMJEAGRO,EQ,1,0,0.00
20,493,PDUMJEPULP,EQ,2465,2461,99.84
20,494,PEACOCKIND,EQ,13334,13233,99.24
20,495,PEARLGLOBL,EQ,1875,1325,70.67
20,496,PEARLPOLY,EQ,1016,1016,100.00
20,497,PENTACOMMU,EQ,131239,94247,71.81
20,498,PENTSFWARE,EQ,2555082,835762,32.71
20,499,PERLENGINF,EQ,1041,1040,99.90
20,500,PETRONENGG,EQ,23603,14101,59.74
20,501,PFIZER,EQ,6638,4978,74.99
20,502,PHARMACIA,EQ,1724,1268,73.55
20,503,PHILCORP,EQ,5300,5300,100.00
20,504,PHILIPCARB,EQ,3991,3695,92.58
20,505,PIDILITIND,EQ,4153,3687,88.78
20,506,PNB,EQ,3520208,430947,12.24
20,507,PNBGILTS,EQ,14670,14135,96.35
20,508,PNC,EQ,14264,12320,86.37
20,509,POLARIND,EQ,550,550,100.00
20,510,POLARIS,EQ,1921107,297460,15.48
20,511,POLYPLEX,EQ,196389,149679,76.22
20,512,PONNIERODE,EQ,265,265,100.00
20,513,PONNIORISA,EQ,2860,2631,91.99
20,514,PRAJIND,EQ,33626,26240,78.03
20,515,PRAKASH,EQ,12551,12450,99.20
20,516,PRECWIRE,EQ,3740,2800,74.87
20,517,PREMAUTOEL,EQ,3882,3882,100.00
20,518,PREMINSTR,EQ,6750,5812,86.10
20,519,PRIMESEC,EQ,22100,18200,82.35
20,520,PRISMCEM,EQ,487181,332920,68.34
20,521,PRIYADCEM,EQ,9346,8146,87.16
20,522,PSIDATASYS,EQ,3567,2291,64.23
20,523,PSL,EQ,311692,132889,42.63
20,524,PUNJABTRAC,EQ,33387,19919,59.66
20,525,RADAAN,EQ,160411,25400,15.83
20,526,RAINCALCIN,EQ,877862,496605,56.57
20,527,RAJASSPG,EQ,15697,11445,72.91
