Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01042003,027649994,0000669
Trade Date <01-APR-2003>,Settlement Type <D>,Settlement No <2003063>,Settlement Date <04-APR-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,395,MIRCELECTR,EQ,10,10,100.00
20,396,MIRZATAN,EQ,1950,1475,75.64
20,397,MONSANTO,EQ,70,60,85.71
20,398,MOREPENLAB,EQ,1040447,420792,40.44
20,399,MORGANSTAN,EQ,13150,13050,99.24
20,400,MOSERBAER,EQ,317370,86826,27.36
20,401,MOTHERSUMI,EQ,500,500,100.00
20,402,MRF,EQ,325,175,53.85
20,403,MRO-TEK,EQ,42542,27694,65.10
20,404,MRPL,EQ,69266,46286,66.82
20,405,MTAL,EQ,901,901,100.00
20,406,MTNL,EQ,666035,341508,51.27
20,407,MUKAND,EQ,5609,5547,98.89
20,408,MUKANDENGG,EQ,136,68,50.00
20,409,MUKTAARTS,EQ,52769,20056,38.01
20,410,MUNJALSHOW,EQ,102,100,98.04
20,411,MYSORECEM,EQ,13950,13950,100.00
20,412,NAGARFERT,EQ,81256,63320,77.93
20,413,NAHAREXP,EQ,2227,1921,86.26
20,414,NAHARINTL,EQ,3450,2700,78.26
20,415,NAHARSPG,EQ,3511,2620,74.62
20,416,NARMDCHEMA,EQ,700,300,42.86
20,417,NATCOPHARM,EQ,2815,2714,96.41
20,418,NATHSEEDS,EQ,32860,29100,88.56
20,419,NATIONALUM,EQ,161293,126068,78.16
20,420,NATNLSTEEL,EQ,9152,7101,77.59
20,421,NAVBARFERO,EQ,1416,1400,98.87
20,422,NAVNETPUBL,EQ,961,841,87.51
20,423,NELCO,EQ,9105,6550,71.94
20,424,NEOCURTHER,EQ,2000,2000,100.00
20,425,NEPCMICON,EQ,2500,2000,80.00
20,426,NESTLE,EQ,4182,2021,48.33
20,427,NEYVELILIG,EQ,147950,94227,63.69
20,428,NICCOCORP,EQ,1,1,100.00
20,429,NICOLASPIR,EQ,1706,1416,83.00
20,430,NIFTYBEES,EQ,2869,2108,73.48
20,431,NIIT,EQ,3299092,142783,4.33
20,432,NILKAMPLST,EQ,150,150,100.00
20,433,NIPPOBATRY,EQ,5,5,100.00
20,434,NIPPONDENR,EQ,90818,69379,76.39
20,435,NIRMA,EQ,257,147,57.20
20,436,NOCIL,EQ,36735,24545,66.82
20,437,NORBTEAEXP,EQ,300,300,100.00
20,438,NOVAPETRO,EQ,493,390,79.11
20,439,NOVARTIND,EQ,5647,3514,62.23
20,440,NOVOPANIND,EQ,166,166,100.00
20,441,NRBBEARING,EQ,200,100,50.00
20,442,NUCHEM,EQ,700,700,100.00
20,443,NUCLEUS,EQ,4472,2591,57.94
20,444,OENCONNECT,EQ,1578,1275,80.80
20,445,OMAXAUTO,EQ,902,850,94.24
20,446,ONGC,EQ,15849,8300,52.37
20,447,ONWARDTEC,EQ,16809,6930,41.23
20,448,ORCHIDCHEM,EQ,16950,11336,66.88
20,449,ORIENTBANK,EQ,209953,74573,35.52
20,450,ORIENTHOT,EQ,52,52,100.00
20,451,ORIENTINFO,EQ,86384,19113,22.13
20,452,ORIENTPPR,EQ,139,99,71.22
20,453,ORIENTPRES,EQ,500,500,100.00
20,454,OUDHSUG,EQ,300,100,33.33
20,455,PADMALAYAT,EQ,102776,64104,62.37
20,456,PANACEABIO,EQ,3241,2880,88.86
20,457,PANTALOONR,EQ,353,201,56.94
20,458,PAPERPROD,EQ,596,437,73.32
20,459,PAREKHPLAT,EQ,8079,7576,93.77
20,460,PARRYSCON,EQ,8374,8345,99.65
20,461,PATSPINLTD,EQ,1302,1300,99.85
20,462,PDUMJEPULP,EQ,1350,850,62.96
20,463,PEACOCKIND,EQ,1400,1400,100.00
20,464,PEARLGLOBL,EQ,832,600,72.12
20,465,PENTACOMMU,EQ,146070,87564,59.95
20,466,PENTSFWARE,EQ,5694563,1362343,23.92
20,467,PERLENGINF,EQ,4,3,75.00
20,468,PFIZER,EQ,6298,4187,66.48
20,469,PHARMACIA,EQ,51,50,98.04
20,470,PHILCORP,EQ,7,1,14.29
20,471,PHILIPCARB,EQ,75,75,100.00
20,472,PIDILITIND,EQ,658,459,69.76
20,473,PNB,EQ,2373847,398177,16.77
20,474,PNBGILTS,EQ,14000,12990,92.79
20,475,PNC,EQ,21250,13271,62.45
20,476,POLARIND,EQ,400,400,100.00
20,477,POLARIS,EQ,3040101,266434,8.76
20,478,POLYPLEX,EQ,24378,23999,98.45
20,479,PONNIERODE,EQ,103,78,75.73
20,480,PONNIORISA,EQ,66,33,50.00
20,481,PRAJIND,EQ,11892,10993,92.44
20,482,PRAKASH,EQ,4900,4800,97.96
20,483,PRECWIRE,EQ,1500,800,53.33
20,484,PREMAUTOEL,EQ,286,286,100.00
20,485,PRIMESEC,EQ,14702,12700,86.38
20,486,PRISMCEM,EQ,72150,48025,66.56
20,487,PRIYADCEM,EQ,570,570,100.00
20,488,PSIDATASYS,EQ,3443,1815,52.72
20,489,PSLHOLD,EQ,1492,1290,86.46
20,490,PUNJABTRAC,EQ,11648,6629,56.91
20,491,RADAAN,EQ,27559,1749,6.35
20,492,RAINCALCIN,EQ,3000,2700,90.00
20,493,RAJASSPG,EQ,1100,1100,100.00
20,494,RAJESHEXPO,EQ,10,10,100.00
20,495,RAJSREESUG,EQ,2702,1901,70.36
20,496,RALLIS,EQ,882,782,88.66
20,497,RAMANEWSPR,EQ,153916,141306,91.81
20,498,RAMCOIND,EQ,1207,1137,94.20
20,499,RAMCOSYS,EQ,741351,38905,5.25
20,500,RANBAXY,EQ,298351,153608,51.49
20,501,RAYMOND,EQ,11823,11153,94.33
20,502,RCF,EQ,78695,56623,71.95
20,503,REGENCERAM,EQ,534,534,100.00
20,504,RELCAPITAL,EQ,155205,62545,40.30
20,505,RELIANCE,EQ,2662922,595100,22.35
20,506,REVL,EQ,50,50,100.00
20,507,RICOAUTO,EQ,800,515,64.38
20,508,RIIL,EQ,2699,2472,91.59
20,509,ROLTA,EQ,786275,97157,12.36
20,510,RPGTELECOM,EQ,3,1,33.33
20,511,RSSOFTWARE,EQ,3025,1680,55.54
20,512,RUCHISOYA,EQ,465,315,67.74
20,513,SABERORGAN,EQ,400,400,100.00
20,514,SAELTD,EQ,1103,1101,99.82
20,515,SAIL,EQ,1363814,419965,30.79
20,516,SAITELE,EQ,1601,1600,99.94
20,517,SAKHTISUG,EQ,500,500,100.00
20,518,SALORAINTL,EQ,1830,1448,79.13
20,519,SAMTEL,EQ,12165,11062,90.93
20,520,SANDESH,EQ,25,25,100.00
20,521,SANGAMIND,EQ,1650,1650,100.00
20,522,SAREGAMA,EQ,1572,659,41.92
20,523,SATNAMOVER,EQ,1540,1540,100.00
20,524,SATYAMCOMP,EQ,18938756,977325,5.16
20,525,SAVITACHEM,EQ,750,750,100.00
20,526,SAWPIPES,EQ,67777,31271,46.14
20,527,SB&TINTL,EQ,82696,5439,6.58
20,528,SBIHOMEFIN,EQ,5802,3800,65.49
20,529,SBIN,EQ,813523,195872,24.08
20,530,SCI,EQ,188576,80894,42.90
20,531,SEAMECLTD,EQ,11720,7725,65.91
20,532,SEARLEIND,EQ,328,214,65.24
20,533,SESAGOA,EQ,6259,5492,87.75
20,534,SESHAPAPER,EQ,10736,10736,100.00
20,535,SHAKTIGAS,EQ,20000,20000,100.00
20,536,SHAMKNFAB,EQ,2918,2000,68.54
20,537,SHASUNCHEM,EQ,2280,1997,87.59
20,538,SHREECEM,EQ,9087,8335,91.72
20,539,SHREERAMA,EQ,6096,5300,86.94
20,540,SHRENUJ,EQ,400,200,50.00
20,541,SHRMHONDA,EQ,188,188,100.00
20,542,SHYAMTELE,EQ,45844,19788,43.16
20,543,SICAL,EQ,333,328,98.50
20,544,SIEMENS,EQ,13592,10394,76.47
20,545,SILTAPCHEM,EQ,700,700,100.00
20,546,SILVERLINE,EQ,7485872,1771670,23.67
20,547,SINTEX,EQ,221,221,100.00
