Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20122010,223687736,0001420
Trade Date <20-DEC-2010>,Settlement Type <N>,Settlement No <2010242>,Settlement Date <22-DEC-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,72,ANTGRAPHIC,EQ,115941,89190,76.93
20,73,APARINDS,EQ,5517,4430,80.30
20,74,APIL,EQ,14329,5660,39.50
20,75,APLAB,EQ,226,24,10.62
20,76,APOLLOHOSP,EQ,29461,16195,54.97
20,77,APOLLOTYRE,EQ,2751923,1437759,52.25
20,78,APPAPER,EQ,2318,1851,79.85
20,79,APTECHT,EQ,136194,38175,28.03
20,80,AQUA,EQ,256708,127808,49.79
20,81,ARCHIDPLY,EQ,11330,7599,67.07
20,82,ARCHIES,EQ,1532257,422614,27.58
20,83,AREVAT&D,EQ,238552,135296,56.72
20,84,ARIES,EQ,15059,4294,28.51
20,85,ARIHANT,EQ,129,11,8.53
20,86,ARL,EQ,140423,57895,41.23
20,87,AROGRANITE,EQ,1482,871,58.77
20,88,ARSHIYA,EQ,39021,21142,54.18
20,89,ARSSINFRA,EQ,365827,44158,12.07
20,90,ARVIND,EQ,4089522,966081,23.62
20,91,ASAHIINDIA,EQ,10459,6899,65.96
20,92,ASAL,EQ,1814,1595,87.93
20,93,ASHAPURMIN,EQ,90696,35066,38.66
20,94,ASHCONIUL,EQ,1421582,517448,36.40
20,95,ASHIMASYN,EQ,4700,2614,55.62
20,96,ASHOKA,EQ,3843,3618,94.15
20,97,ASHOKLEY,EQ,4286724,2312343,53.94
20,98,ASIANELEC,EQ,42290,16133,38.15
20,99,ASIANHOTNR,EQ,101867,43829,43.03
20,100,ASIANPAINT,EQ,47977,35341,73.66
20,101,ASIANTILES,EQ,661,350,52.95
20,102,ASIL,EQ,563,562,99.82
20,103,ASSAMCO,EQ,1070459,401473,37.50
20,104,ASTEC,EQ,24123,12115,50.22
20,105,ASTERSILI,EQ,23227,11595,49.92
20,106,ASTRAL,EQ,5267,4297,81.58
20,107,ASTRAMICRO,EQ,94403,50171,53.15
20,108,ASTRAZEN,EQ,1126,1111,98.67
20,109,ATFL,EQ,22998,7902,34.36
20,110,ATLANTA,EQ,303907,107220,35.28
20,111,ATLASCYCLE,EQ,4105,1983,48.31
20,112,ATNINTER,EQ,22879,14506,63.40
20,113,ATUL,EQ,15671,8397,53.58
20,114,AURIONPRO,EQ,798,781,97.87
20,115,AUROPHARMA,EQ,201361,103596,51.45
20,116,AUSOMENT,EQ,150,150,100.00
20,117,AUSTRAL,EQ,355311,229668,64.64
20,118,AUTOAXLES,EQ,187,148,79.14
20,119,AUTOIND,EQ,27523,14870,54.03
20,120,AUTOLITIND,EQ,291,281,96.56
20,121,AVANTI,EQ,111,80,72.07
20,122,AVENTIS,EQ,492,422,85.77
20,123,AVTNPL,EQ,3282,2000,60.94
20,124,AXIS-IT&T,EQ,428,373,87.15
20,125,AXISBANK,EQ,1471260,705805,47.97
20,126,AXISGOLD,EQ,96,86,89.58
20,127,BAGFILMS,EQ,136235,111941,82.17
20,128,BAJAJ-AUTO,EQ,517605,326569,63.09
20,129,BAJAJCORP,EQ,1407,1109,78.82
20,130,BAJAJELEC,EQ,51489,30837,59.89
20,131,BAJAJFINSV,EQ,5794,3693,63.74
20,132,BAJAJHIND,EQ,1240477,445728,35.93
20,133,BAJAJHLDNG,EQ,29739,16914,56.87
20,134,BAJFINANCE,EQ,9371,6387,68.16
20,135,BALAJITELE,EQ,128933,57753,44.79
20,136,BALAMINES,EQ,6627,4156,62.71
20,137,BALKRISIND,EQ,42500,23646,55.64
20,138,BALLARPUR,EQ,100343,62038,61.83
20,139,BALMLAWRIE,EQ,3838,2842,74.05
20,140,BALPHARMA,EQ,4864,1951,40.11
20,141,BALRAMCHIN,EQ,1432701,642174,44.82
20,142,BANARISUG,EQ,24513,24436,99.69
20,143,BANCOINDIA,EQ,8094,7055,87.16
20,144,BANG,EQ,22587,7635,33.80
20,145,BANKBARODA,EQ,173132,34913,20.17
20,146,BANKBEES,EQ,472,399,84.53
20,147,BANKINDIA,EQ,694947,348890,50.20
20,148,BANSWRAS,EQ,2683,2408,89.75
20,149,BARTRONICS,EQ,261106,90734,34.75
20,150,BASF,EQ,3505,2268,64.71
20,151,BASML,EQ,263,235,89.35
20,152,BATAINDIA,EQ,169717,117514,69.24
20,153,BATLIBOI,EQ,6721,5675,84.44
20,154,BAYERCROP,EQ,3604,2185,60.63
20,155,BBL,EQ,1264,580,45.89
20,156,BBTC,EQ,14243,9150,64.24
20,157,BEARDSELL,EQ,2,2,100.00
20,158,BECREL,EQ,102,17,16.67
20,159,BEDMUTHA,EQ,861419,78124,9.07
20,160,BEL,EQ,16015,9727,60.74
20,161,BELLCERATL,EQ,298,297,99.66
20,162,BEML,EQ,9313,4219,45.30
20,163,BEPL,EQ,3886,3358,86.41
20,164,BERGEPAINT,EQ,96932,35078,36.19
20,165,BFUTILITIE,EQ,100774,14992,14.88
20,166,BGRENERGY,EQ,73249,13227,18.06
20,167,BHAGWATIHO,EQ,902,620,68.74
20,168,BHAGYNAGAR,EQ,32542,26090,80.17
20,169,BHARATFORG,EQ,252366,131427,52.08
20,170,BHARATGEAR,EQ,3066,1211,39.50
20,171,BHARATRAS,EQ,13,11,84.62
20,172,BHARTIARTL,EQ,2447960,1617142,66.06
20,173,BHARTISHIP,EQ,133887,37944,28.34
20,174,BHEL,EQ,254003,120159,47.31
20,175,BHUSANSTL,EQ,637780,107096,16.79
20,176,BIL,EQ,3753,2368,63.10
20,177,BILPOWER,EQ,10317,2614,25.34
20,178,BIMETAL,EQ,148,130,87.84
20,179,BINANICEM,EQ,273982,69097,25.22
20,180,BINANIIND,EQ,45113,30449,67.49
20,181,BINDALAGRO,EQ,1202497,318615,26.50
20,182,BIOCON,EQ,261380,40316,15.42
20,183,BIRLACORPN,EQ,10779,7867,72.98
20,184,BIRLACOT,EQ,2148201,1389027,64.66
20,185,BIRLAERIC,EQ,1330,824,61.95
20,186,BIRLAMONEY,EQ,67606,36558,54.08
20,187,BIRLAPOWER,EQ,5445766,3109297,57.10
20,188,BLBLIMITED,EQ,52375,52161,99.59
20,189,BLISSGVS,EQ,13715,9257,67.50
20,190,BLKASHYAP,EQ,115149,60696,52.71
20,191,BLUECHIP,EQ,19310,16644,86.19
20,192,BLUECOAST,EQ,1990,1990,100.00
20,193,BLUEDART,EQ,51,39,76.47
20,194,BLUESTARCO,EQ,27993,16943,60.53
20,195,BLUESTINFO,EQ,1252,1034,82.59
20,196,BOC,EQ,17031,13653,80.17
20,197,BOMDYEING,EQ,145247,25998,17.90
20,198,BOSCHLTD,EQ,14719,13603,92.42
20,199,BPCL,EQ,195401,69542,35.59
20,200,BPL,EQ,22869,9535,41.69
20,201,BRANDHOUSE,EQ,92744,45207,48.74
20,202,BRFL,EQ,196110,88044,44.90
20,203,BRIGADE,EQ,50356,21142,41.99
20,204,BRITANNIA,EQ,1054029,1047620,99.39
20,205,BRITANNIA,N1,70,70,100.00
20,206,BROADCAST,EQ,16540,13654,82.55
20,207,BSELINFRA,EQ,52465,26336,50.20
20,208,BSL,EQ,1454,501,34.46
20,209,BSTRANSCOM,EQ,59607,20940,35.13
20,210,BURNPUR,EQ,32974,28396,86.12
20,211,BVCL,EQ,9873,7097,71.88
20,212,CADILAHC,EQ,15408,8571,55.63
20,213,CAIRN,EQ,1761985,1241232,70.45
20,214,CALSOFT,EQ,539,470,87.20
20,215,CAMBRIDGE,EQ,11707,6577,56.18
20,216,CAMLIN,EQ,265305,77290,29.13
20,217,CANBK,EQ,590443,216625,36.69
20,218,CANDC,EQ,10878,10444,96.01
20,219,CANFINHOME,EQ,6397,4858,75.94
20,220,CANTABIL,EQ,28960,11394,39.34
20,221,CARBORUNIV,EQ,24231,17370,71.69
20,222,CAROLINFO,EQ,823,659,80.07
20,223,CASTROL,EQ,42115,29173,69.27
20,224,CCCL,EQ,60083,45141,75.13
20,225,CCL,EQ,31277,8206,26.24
20,226,CEATLTD,EQ,27935,15656,56.04
20,227,CEBBCO,EQ,36912,26383,71.48
20,228,CELEBRITY,EQ,3908,2845,72.80
20,229,CELESTIAL,EQ,53440,16617,31.09
20,230,CENTENKA,EQ,24800,19013,76.67
20,231,CENTEXT,EQ,25523,11328,44.38
20,232,CENTRALBK,EQ,524877,232465,44.29
20,233,CENTUM,EQ,516,495,95.93
20,234,CENTURYPLY,EQ,23104,14126,61.14
20,235,CENTURYTEX,EQ,331184,101617,30.68
20,236,CERA,EQ,3554,1545,43.47
20,237,CESC,EQ,217873,188698,86.61
20,238,CHAMBLFERT,EQ,6106693,782366,12.81
20,239,CHEMFALKAL,EQ,2582,2168,83.97
20,240,CHEMPLAST,EQ,69537,46352,66.66
20,241,CHENNPETRO,EQ,153244,66913,43.66
20,242,CHESLINTEX,EQ,5111,4861,95.11
20,243,CHETTINAD,EQ,390,388,99.49
20,244,CHOLAFIN,EQ,25498,14266,55.95
20,245,CINEMAX,EQ,12940,5609,43.35
20,246,CINEVISTA,EQ,4438,2538,57.19
20,247,CIPLA,EQ,2001522,1117485,55.83
20,248,CLASSIC,EQ,13343,9832,73.69
20,249,CLNINDIA,EQ,1671,1199,71.75
20,250,CLUTCHAUTO,EQ,17941,7895,44.01
20,251,CMC,EQ,31246,4037,12.92
20,252,COALINDIA,EQ,2905355,1781174,61.31
20,253,COLPAL,EQ,148356,110124,74.23
20,254,CONCOR,EQ,23747,23037,97.01
20,255,CONSOFINVT,EQ,5027,2471,49.15
20,256,CORALHUB,EQ,173278,125353,72.34
20,257,CORDSCABLE,EQ,7091,5776,81.46
20,258,COREPROTEC,EQ,964903,407228,42.20
20,259,COROMANDEL,EQ,108452,88188,81.32
20,260,CORPBANK,EQ,45120,25229,55.92
20,261,COSMOFILMS,EQ,26475,11182,42.24
20,262,COX&KINGS,EQ,42411,30884,72.82
20,263,CPIL,EQ,10452,4358,41.70
20,264,CREATIVEYE,EQ,6708,4345,64.77
20,265,CRESTANI,EQ,79575,21439,26.94
20,266,CREWBOS,EQ,26389,9830,37.25
20,267,CRISIL,EQ,1242,1173,94.44
20,268,CROMPGREAV,EQ,405450,282384,69.65
20,269,CRONIMET,EQ,1236,748,60.52
20,270,CTE,EQ,11041,5691,51.54
20,271,CUB,EQ,346832,144455,41.65
20,272,CUBEXTUB,EQ,770,700,90.91
20,273,CUMMINSIND,EQ,386410,366033,94.73
20,274,CURATECH,EQ,1120,1119,99.91
20,275,CYBERMEDIA,EQ,7,4,57.14
20,276,CYBERTECH,EQ,15286,13655,89.33
20,277,DAAWAT,EQ,81996,29134,35.53
20,278,DABUR,EQ,1047179,658017,62.84
20,279,DALMIASUG,EQ,20190,17130,84.84
20,280,DATAMATICS,EQ,14759,9091,61.60
20,281,DBCORP,EQ,38969,14795,37.97
20,282,DBREALTY,EQ,296004,148220,50.07
20,283,DCB,EQ,3093947,601132,19.43
20,284,DCHL,EQ,158348,57319,36.20
20,285,DCM,EQ,99168,32408,32.68
20,286,DCMSRMCONS,EQ,54076,38141,70.53
20,287,DCW,EQ,220221,97880,44.45
20,288,DECCANCE,EQ,256,215,83.98
20,289,DECOLIGHT,EQ,3344,1799,53.80
20,290,DEEPAKFERT,EQ,146675,34992,23.86
20,291,DEEPAKNTR,EQ,407,407,100.00
20,292,DEEPIND,EQ,31164,29162,93.58
20,293,DELTACORP,EQ,4554594,707926,15.54
20,294,DEN,EQ,166417,147341,88.54
20,295,DENABANK,EQ,1458536,424957,29.14
20,296,DENORA,EQ,200,100,50.00
20,297,DENSO,EQ,3331,2102,63.10
20,298,DEWANHOUS,EQ,559810,525313,93.84
20,299,DHAMPURSUG,EQ,302742,89011,29.40
20,300,DHANBANK,EQ,225458,123271,54.68
20,301,DHANUS,EQ,38682,20646,53.37
20,302,DHARSUGAR,EQ,38068,26966,70.84
20,303,DIAPOWER,EQ,38115,11658,30.59
20,304,DICIND,EQ,1298,320,24.65
20,305,DIGJAM,EQ,88193,51278,58.14
20,306,DISHMAN,EQ,53789,31826,59.17
20,307,DISHTV,EQ,1410169,421935,29.92
20,308,DIVISLAB,EQ,116408,42391,36.42
20,309,DLF,EQ,5190730,1121301,21.60
20,310,DLINKINDIA,EQ,46994,37663,80.14
20,311,DOLPHINOFF,EQ,40393,15623,38.68
20,312,DONEAR,EQ,3657,2405,65.76
20,313,DPSCLTD,EQ,333,291,87.39
20,314,DPTL,EQ,3799,3114,81.97
20,315,DREDGECORP,EQ,35768,13382,37.41
20,316,DRREDDY,EQ,492541,341599,69.35
20,317,DSKULKARNI,EQ,14131,7623,53.95
20,318,DUNCANSIND,EQ,22935,15046,65.60
20,319,DWARKESH,EQ,62585,23453,37.47
20,320,DYNACONS,EQ,21984,21984,100.00
20,321,DYNAMATECH,EQ,4024,3972,98.71
20,322,EASTSILK,EQ,35303,24133,68.36
20,323,EASUNREYRL,EQ,4453,3377,75.84
20,324,ECEIND,EQ,357,357,100.00
20,325,ECLERX,EQ,10464,6467,61.80
20,326,EDELWEISS,EQ,335601,135877,40.49
20,327,EDL,EQ,14600,12412,85.01
20,328,EDSERV,EQ,89476,38786,43.35
20,329,EDUCOMP,EQ,1132662,404055,35.67
20,330,EICHERMOT,EQ,15484,10545,68.10
20,331,EIDPARRY,EQ,127350,90893,71.37
20,332,EIHAHOTELS,EQ,3461,2066,59.69
20,333,EIHOTEL,EQ,826982,256478,31.01
20,334,EIMCOELECO,EQ,2416,1939,80.26
20,335,EKC,EQ,482230,91887,19.05
20,336,ELDERPHARM,EQ,47919,6280,13.11
20,337,ELECON,EQ,118980,28969,24.35
20,338,ELECTCAST,EQ,105104,65665,62.48
20,339,ELECTHERM,EQ,9469,1755,18.53
20,340,ELFORGE,EQ,231989,92930,40.06
20,341,ELGIEQUIP,EQ,60412,17733,29.35
20,342,ELGIRUBBER,EQ,40032,25486,63.66
20,343,ELNET,EQ,1673,849,50.75
20,344,EMAMIINFRA,EQ,59680,27189,45.56
20,345,EMAMILTD,EQ,43078,21825,50.66
20,346,EMCO,EQ,23807,16901,70.99
20,347,EMKAY,EQ,2676,1914,71.52
20,348,EMMBI,EQ,16293,10719,65.79
20,349,EMPEESUG,EQ,61568,24099,39.14
20,350,ENERGYDEV,EQ,6410,4213,65.73
20,351,ENGINERSIN,EQ,65444,47627,72.78
20,352,ENIL,EQ,10166,5976,58.78
20,353,ENTEGRA,EQ,12564,8347,66.44
20,354,ERAINFRA,EQ,501732,382211,76.18
20,355,EROSMEDIA,EQ,99989,54366,54.37
20,356,ESABINDIA,EQ,11366,9150,80.50
20,357,ESCORTS,EQ,838003,529639,63.20
20,358,ESL,EQ,244618,99969,40.87
20,359,ESSAROIL,EQ,3805515,1178302,30.96
20,360,ESSARSHIP,EQ,20517,15028,73.25
20,361,ESSDEE,EQ,3814,2881,75.54
20,362,ESSELPACK,EQ,145282,108799,74.89
20,363,EUROCERA,EQ,8203,5699,69.47
20,364,EUROMULTI,EQ,4372,2295,52.49
20,365,EUROTEXIND,EQ,559,251,44.90
20,366,EVEREADY,EQ,167622,45447,27.11
20,367,EVERESTIND,EQ,4671,2425,51.92
20,368,EVERONN,EQ,53983,15672,29.03
20,369,EVINIX,EQ,64880,44432,68.48
20,370,EXCELCROP,EQ,4484,2703,60.28
20,371,EXCELINDUS,EQ,573,373,65.10
20,372,EXCELINFO,EQ,192558,69273,35.98
20,373,EXIDEIND,EQ,697796,491418,70.42
20,374,FACT,EQ,210428,48724,23.15
20,375,FAGBEARING,EQ,681,566,83.11
20,376,FAME,EQ,34827,33219,95.38
20,377,FARMAXIND,EQ,36372,24630,67.72
20,378,FCH,EQ,17221,11812,68.59
20,379,FCSSOFT,EQ,2342313,1088738,46.48
20,380,FDC,EQ,80080,63690,79.53
20,381,FEDDERLOYD,EQ,12598,7462,59.23
20,382,FEDERALBNK,EQ,367135,169892,46.28
20,383,FIEMIND,EQ,31056,6370,20.51
20,384,FINANTECH,EQ,78084,21772,27.88
20,385,FINCABLES,EQ,41015,23729,57.85
20,386,FINPIPE,EQ,112723,46699,41.43
20,387,FIRSTLEASE,EQ,14150,8063,56.98
20,388,FIRSTWIN,EQ,1131,1025,90.63
20,389,FKONCO,EQ,4256,3250,76.36
20,390,FMGOETZE,EQ,1215,885,72.84
20,391,FORTIS,EQ,307858,98213,31.90
20,392,FOURSOFT,EQ,136871,46774,34.17
20,393,FSL,EQ,4396805,2431967,55.31
20,394,FTFTF12CGR,MF,1000,1000,100.00
20,395,GABRIEL,EQ,11006,5835,53.02
20,396,GAEL,EQ,73262,39947,54.53
20,397,GAIL,EQ,1501021,1129610,75.26
20,398,GAL,EQ,89322,37560,42.05
20,399,GALLANTT,EQ,17432,11401,65.40
20,400,GALLISPAT,EQ,73104,72132,98.67
20,401,GAMMNINFRA,EQ,50996,39411,77.28
20,402,GAMMONIND,EQ,5665,2069,36.52
20,403,GANDHITUBE,EQ,57,44,77.19
20,404,GANESHHOUC,EQ,7636,4894,64.09
20,405,GANGOTRI,EQ,11048,6079,55.02
20,406,GARDENSILK,EQ,23790,14593,61.34
20,407,GARWALLROP,EQ,816,554,67.89
20,408,GARWOFFS,EQ,4465,2570,57.56
20,409,GATI,EQ,50687,26092,51.48
20,410,GDL,EQ,55770,38953,69.85
20,411,GEECEE,EQ,1718,1686,98.14
20,412,GEINDSYS,EQ,6793,5350,78.76
20,413,GEMINI,EQ,19196,13859,72.20
20,414,GENESYS,EQ,17028,10015,58.81
20,415,GENUSPOWER,EQ,99939,70710,70.75
20,416,GEODESIC,EQ,158706,64829,40.85
20,417,GEOJITBNPP,EQ,99897,54111,54.17
20,418,GEOMETRIC,EQ,95146,39961,42.00
20,419,GESHIP,EQ,330084,220993,66.95
20,420,GHCL,EQ,101810,52245,51.32
20,421,GICHSGFIN,EQ,44772,18499,41.32
20,422,GILLANDERS,EQ,3825,2752,71.95
20,423,GILLETTE,EQ,413,181,43.83
20,424,GINNIFILA,EQ,15780,11423,72.39
20,425,GIPCL,EQ,10502,6505,61.94
20,426,GITANJALI,EQ,1853118,488402,26.36
20,427,GKB,EQ,185,105,56.76
20,428,GKWLIMITED,EQ,107,67,62.62
20,429,GLAXO,EQ,14964,12612,84.28
20,430,GLENMARK,EQ,728430,415815,57.08
20,431,GLFL,EQ,612,544,88.89
20,432,GLOBALVECT,EQ,1069,978,91.49
20,433,GLOBUSSPR,EQ,12008,5936,49.43
20,434,GLODYNE,EQ,73941,9382,12.69
20,435,GLORY,EQ,540773,360378,66.64
20,436,GMBREW,EQ,4194,1150,27.42
20,437,GMDCLTD,EQ,400078,199764,49.93
20,438,GMRINFRA,EQ,1930530,388155,20.11
20,439,GNFC,EQ,86821,35100,40.43
20,440,GOACARBON,EQ,2066,1342,64.96
20,441,GODFRYPHLP,EQ,2024,2008,99.21
20,442,GODREJCP,EQ,185111,144824,78.24
20,443,GODREJIND,EQ,201636,74140,36.77
20,444,GODREJPROP,EQ,7312,5123,70.06
20,445,GOENKA,EQ,24166,12387,51.26
20,446,GOKEX,EQ,2320,1840,79.31
20,447,GOKUL,EQ,75035,46124,61.47
20,448,GOLDBEES,EQ,27276,19228,70.49
20,449,GOLDENTOBC,EQ,27083,23600,87.14
20,450,GOLDIAM,EQ,6492,3536,54.47
20,451,GOLDINFRA,EQ,15550,9117,58.63
20,452,GOLDSHARE,EQ,2687,2008,74.73
20,453,GOLDTECH,EQ,25070,14439,57.59
20,454,GPIL,EQ,27016,14964,55.39
20,455,GPPL,EQ,135276,114603,84.72
20,456,GRABALALK,EQ,377,207,54.91
20,457,GRANULES,EQ,24683,7461,30.23
20,458,GRAPHITE,EQ,101208,63673,62.91
20,459,GRASIM,EQ,21958,10137,46.17
20,460,GRAVITA,EQ,3353832,234622,7.00
20,461,GREAVESCOT,EQ,43148,37721,87.42
20,462,GREENPLY,EQ,33564,32782,97.67
20,463,GREENPLY,W1,1,1,100.00
20,464,GREENPOWER,EQ,139325,103869,74.55
20,465,GRINDWELL,EQ,11465,9954,86.82
20,466,GRUH,EQ,1895,1159,61.16
20,467,GSFC,EQ,244455,96380,39.43
20,468,GSKCONS,EQ,3286,1907,58.03
20,469,GSLNOVA,EQ,2806,2670,95.15
20,470,GSPL,EQ,582135,256171,44.01
20,471,GSSAMERICA,EQ,1093780,779612,71.28
20,472,GTL,EQ,138242,107789,77.97
20,473,GTLINFRA,EQ,131517,83546,63.52
20,474,GTNIND,EQ,2233,91,4.08
20,475,GTNTEX,EQ,4544,2993,65.87
20,476,GTOFFSHORE,EQ,21111,7923,37.53
20,477,GUFICBIO,EQ,8414,7309,86.87
20,478,GUJALKALI,EQ,43161,21040,48.75
20,479,GUJAPOLLO,EQ,6016,3503,58.23
20,480,GUJFLUORO,EQ,90330,73992,81.91
20,481,GUJNRECOKE,EQ,1593491,902435,56.63
20,482,GUJNREDVR,EQ,14498,10264,70.80
20,483,GUJRATGAS,EQ,10974,7204,65.65
20,484,GUJSIDHCEM,EQ,89976,40196,44.67
20,485,GULFOILCOR,EQ,82350,30204,36.68
20,486,GVKPIL,EQ,5264902,2254642,42.82
20,487,HALONIX,EQ,1650,1346,81.58
20,488,HANUNG,EQ,359492,82327,22.90
20,489,HARITASEAT,EQ,3,0,0.00
20,490,HARRMALAYA,EQ,11392,6858,60.20
20,491,HATHWAY,EQ,25567,19707,77.08
20,492,HAVELLS,EQ,77366,26228,33.90
20,493,HBLPOWER,EQ,77806,39817,51.17
20,494,HBSTOCK,EQ,2107,957,45.42
20,495,HCC,EQ,2645244,754070,28.51
20,496,HCIL,EQ,60037,39090,65.11
20,497,HCL-INSYS,EQ,264016,173842,65.85
20,498,HCLTECH,EQ,594944,291451,48.99
20,499,HDFC,EQ,2610933,1510519,57.85
20,500,HDFC,W1,127650,116550,91.30
20,501,HDFCBANK,EQ,516122,265899,51.52
20,502,HDFCMFGETF,EQ,1228,789,64.25
20,503,HDIL,EQ,3194183,539440,16.89
20,504,HEG,EQ,78140,34858,44.61
20,505,HEIDELBERG,EQ,195741,138398,70.70
20,506,HELIOSMATH,EQ,12868,7549,58.66
20,507,HERCULES,EQ,3767,2068,54.90
20,508,HERITGFOOD,EQ,1141,886,77.65
20,509,HEROHONDA,EQ,6157352,1336495,21.71
20,510,HEXAWARE,EQ,2200287,430996,19.59
20,511,HGSL,EQ,641,375,58.50
20,512,HIKAL,EQ,3907,2348,60.10
20,513,HILTON,EQ,646,625,96.75
20,514,HINDALCO,EQ,4555601,1309255,28.74
20,515,HINDCOMPOS,EQ,335,222,66.27
20,516,HINDCOPPER,EQ,122806,16962,13.81
20,517,HINDDORROL,EQ,259414,183282,70.65
20,518,HINDMOTOR,EQ,443417,155706,35.12
20,519,HINDNATGLS,EQ,29577,9006,30.45
20,520,HINDOILEXP,EQ,714687,80805,11.31
20,521,HINDPETRO,EQ,751496,385111,51.25
20,522,HINDSYNTEX,EQ,200,200,100.00
20,523,HINDUJAFO,EQ,627,606,96.65
20,524,HINDUJAVEN,EQ,3762,1901,50.53
20,525,HINDUNILVR,EQ,1426750,1069458,74.96
20,526,HINDZINC,EQ,60787,15640,25.73
20,527,HIRECT,EQ,44149,8198,18.57
20,528,HITACHIHOM,EQ,34661,9169,26.45
20,529,HITECHGEAR,EQ,9619,8676,90.20
20,530,HITECHPLAS,EQ,2048,1467,71.63
20,531,HMT,EQ,283725,59994,21.15
20,532,HMVL,EQ,34269,33486,97.72
20,533,HNGSNGBEES,EQ,21592,21587,99.98
20,534,HONAUT,EQ,709,521,73.48
20,535,HONDAPOWER,EQ,4201,2321,55.25
20,536,HOPFL,EQ,2724,2331,85.57
20,537,HORIZONINF,EQ,298,293,98.32
20,538,HOTELEELA,EQ,224166,132832,59.26
20,539,HOTELRUGBY,EQ,3655,2150,58.82
