Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16122004,145715734,0000748
Trade Date <16-DEC-2004>,Settlement Type <N>,Settlement No <2004241>,Settlement Date <20-DEC-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,119,CGIGARSH,EQ,4976,4225,84.91
20,120,CHAMBLFERT,EQ,1073267,742512,69.18
20,121,CHAMPDANY,EQ,465,415,89.25
20,122,CHEMPLAST,EQ,19984,17445,87.29
20,123,CHENNPETRO,EQ,454960,175233,38.52
20,124,CHESLINTEX,EQ,94557,66044,69.85
20,125,CHLORIDIND,EQ,61236,26707,43.61
20,126,CHOLAINV,EQ,68183,44979,65.97
20,127,CIMCOBIRLA,EQ,298890,193293,64.67
20,128,CINEVISTA,EQ,21466,11935,55.60
20,129,CIPL,EQ,80535,60555,75.19
20,130,CIPLA,EQ,853006,353806,41.48
20,131,CLARIANT,EQ,14515,11778,81.14
20,132,CLASSIC,EQ,6306,3481,55.20
20,133,CMC,EQ,12081,10319,85.42
20,134,COCHINREFN,EQ,106971,55676,52.05
20,135,COLGATE,EQ,426751,244861,57.38
20,136,COLORCHEM,EQ,13045,11240,86.16
20,137,COMPUTECH,EQ,97950,73099,74.63
20,138,CONCOR,EQ,5466,5446,99.63
20,139,CONSCOFFEE,EQ,37925,20001,52.74
20,140,COREPARENT,EQ,585530,339367,57.96
20,141,COROMNFERT,EQ,14398,11750,81.61
20,142,CORPBANK,EQ,102876,56196,54.62
20,143,COSMOFILMS,EQ,58926,42177,71.58
20,144,CRANESSOFT,EQ,49984,47192,94.41
20,145,CREATIVEYE,EQ,189493,123768,65.32
20,146,CRESTCOMM,EQ,263194,125255,47.59
20,147,CREWBOS,EQ,372070,106539,28.63
20,148,CRISIL,EQ,3179,2995,94.21
20,149,CROMPGREAV,EQ,34628,23584,68.11
20,150,CUB,EQ,215051,105681,49.14
20,151,D-LINK,EQ,104885,51486,49.09
20,152,DABUR,EQ,297406,176439,59.33
20,153,DABURPHARM,EQ,407459,241067,59.16
20,154,DALMIACEM,EQ,23662,15663,66.19
20,155,DATATECH,EQ,73467,37325,50.81
20,156,DCM,EQ,17820,13789,77.38
20,157,DCMFINSERV,EQ,17003,14392,84.64
20,158,DCMSRMCONS,EQ,15814,9912,62.68
20,159,DCW,EQ,293223,186209,63.50
20,160,DEEPAKFERT,EQ,108854,61224,56.24
20,161,DENABANK,EQ,306491,188640,61.55
20,162,DEWANHOUS,EQ,32299,26689,82.63
20,163,DHAMPURSUG,EQ,2550982,436328,17.10
20,164,DHANBANK,EQ,128751,65700,51.03
20,165,DHARSUGAR,EQ,105303,72171,68.54
20,166,DICIND,EQ,4405,3474,78.86
20,167,DISHMAN,EQ,40853,12311,30.13
20,168,DIVISLAB,EQ,54719,19331,35.33
20,169,DREDGECORP,EQ,29799,20542,68.94
20,170,DRREDDY,EQ,196611,67375,34.27
20,171,DSKULKARNI,EQ,8241,6321,76.70
20,172,DUNCANSIND,EQ,575100,304781,53.00
20,173,EASUNREYRL,EQ,10320,6470,62.69
20,174,EICHER,EQ,71242,28815,40.45
20,175,EICHERMOT,EQ,8517,8216,96.47
20,176,EIDPARRY,EQ,82892,46883,56.56
20,177,EIHOTEL,EQ,28615,22283,77.87
20,178,EIMCOELECO,EQ,2969,1385,46.65
20,179,ELDERPHARM,EQ,199331,69469,34.85
20,180,ELECTCAST,EQ,11460,6924,60.42
20,181,ELGIEQUIP,EQ,80853,51173,63.29
20,182,ELGITYRE,EQ,34776,19646,56.49
20,183,EMERCK,EQ,13440,10041,74.71
20,184,ENGINERSIN,EQ,18854,12938,68.62
20,185,ESABINDIA,EQ,83645,60291,72.08
20,186,ESCORTS,EQ,953408,440255,46.18
20,187,ESSARGUJ,EQ,4795166,1459343,30.43
20,188,ESSAROIL,EQ,1915438,1112481,58.08
20,189,ESSELPACK,EQ,46170,30794,66.70
20,190,ETERNEVRST,EQ,13210,10857,82.19
20,191,EUROTEXIND,EQ,19303,13864,71.82
20,192,EXCELCROP,EQ,7634,4175,54.69
20,193,EXCELINDUS,EQ,14179,8925,62.95
20,194,FACT,EQ,27236,16628,61.05
20,195,FAGBEARING,EQ,14982,12351,82.44
20,196,FDC,EQ,749985,417634,55.69
20,197,FEDERALBNK,EQ,345282,151510,43.88
20,198,FINCABLES,EQ,26328,20203,76.74
20,199,FINPIPE,EQ,937389,389589,41.56
20,200,FIRSTLEASE,EQ,45490,31923,70.18
20,201,FLEX,EQ,188517,109285,57.97
20,202,FLEXCHEM,EQ,3023,2658,87.93
20,203,FLEXENGG,EQ,16270,11405,70.10
20,204,FOSECOIND,EQ,783,562,71.78
20,205,FOURSOFT,EQ,370253,174705,47.19
20,206,GAEL,EQ,13021,10688,82.08
20,207,GAIL,EQ,966823,515568,53.33
20,208,GAMMONIND,EQ,706,256,36.26
20,209,GARDENSILK,EQ,176901,113004,63.88
20,210,GENESYS,EQ,79631,46774,58.74
20,211,GEOINFO,EQ,167,152,91.02
20,212,GEOMETRIC,EQ,76097,32465,42.66
20,213,GEORGWILIM,EQ,98995,49137,49.64
20,214,GESCOCORP,EQ,52026,29101,55.94
20,215,GESHIPPING,EQ,489636,346429,70.75
20,216,GHCL,EQ,1115076,582723,52.26
20,217,GICHSGFIN,EQ,156819,121789,77.66
20,218,GINNIFILA,EQ,72266,57899,80.12
20,219,GIPCL,EQ,215749,132522,61.42
20,220,GKW,EQ,77239,69604,90.12
20,221,GLAXO,EQ,41333,34434,83.31
20,222,GLENMARK,EQ,602416,139975,23.24
20,223,GLOBALTELE,EQ,739075,250764,33.93
20,224,GMBREW,EQ,8000,7250,90.62
20,225,GMDCLTD,EQ,21747,15923,73.22
20,226,GNFC,EQ,273238,170364,62.35
20,227,GODAVRFERT,EQ,10307,8348,80.99
20,228,GODFRYPHLP,EQ,2544,2035,79.99
20,229,GODREJCP,EQ,9345,6770,72.45
20,230,GODREJIND,EQ,767241,160054,20.86
20,231,GOETZEIND,EQ,64197,38380,59.78
20,232,GOLDTECH,EQ,571874,248932,43.53
20,233,GOODLASNER,EQ,3718,3048,81.98
20,234,GPELECT,EQ,1938,1938,100.00
20,235,GRANDFONRY,EQ,62713,59626,95.08
20,236,GRAPHITE,EQ,24042,20033,83.33
20,237,GRASIM,EQ,128201,29139,22.73
20,238,GREAVESCOT,EQ,24135,17484,72.44
20,239,GREENPLY,EQ,43299,35335,81.61
20,240,GRUH,EQ,42565,35558,83.54
20,241,GSFC,EQ,191077,86834,45.44
20,242,GSKCONS,EQ,10542,7077,67.13
20,243,GTCIND,EQ,96956,65545,67.60
20,244,GTNTEXT,EQ,23693,13704,57.84
20,245,GUFICBIO,EQ,111088,70939,63.86
20,246,GUJALKALI,EQ,1564852,761315,48.65
20,247,GUJAMBCEM,EQ,812766,455498,56.04
20,248,GUJFLUORO,EQ,2646,2210,83.52
20,249,GUJNRECOKE,EQ,926784,342747,36.98
20,250,GUJRATGAS,EQ,3002,2429,80.91
20,251,GUJSIDHCEM,EQ,733133,412948,56.33
20,252,HARRMALAYA,EQ,759350,285115,37.55
20,253,HARYANSHET,EQ,13486,12038,89.26
20,254,HAVELLS,EQ,70142,31725,45.23
20,255,HBSTOCK,EQ,25424,22423,88.20
20,256,HCL-INSYS,EQ,14259,11007,77.19
20,257,HCLTECH,EQ,428113,195150,45.58
20,258,HDFC,EQ,307497,219189,71.28
20,259,HDFCBANK,EQ,437489,234695,53.65
20,260,HEG,EQ,108934,59957,55.04
20,261,HERDILCHEM,EQ,28821,17910,62.14
20,262,HERITGFOOD,EQ,15861,12955,81.68
20,263,HEROHONDA,EQ,498921,293653,58.86
20,264,HEXAWARE,EQ,125036,20355,16.28
20,265,HIKAL,EQ,2619,2200,84.00
20,266,HIMACHLFUT,EQ,9863134,5799278,58.80
20,267,HIMATSEIDE,EQ,5597,5472,97.77
20,268,HINDALC0,EQ,179245,116737,65.13
20,269,HINDCOMPOS,EQ,137493,48316,35.14
20,270,HINDCONS,EQ,9765,6488,66.44
20,271,HINDDORROL,EQ,8664,6901,79.65
20,272,HINDLEVER,EQ,1991148,1317582,66.17
20,273,HINDMOTOR,EQ,1084715,558505,51.49
20,274,HINDOILEXP,EQ,468034,149832,32.01
20,275,HINDPETRO,EQ,1354276,457265,33.76
20,276,HINDSANIT,EQ,31151,22610,72.58
20,277,HINDSPG,EQ,37074,21665,58.44
20,278,HINDSYNTEX,EQ,273535,182672,66.78
20,279,HITECHGEAR,EQ,2030,1779,87.64
20,280,HMT,EQ,531113,157076,29.57
20,281,HOCL,EQ,744510,366773,49.26
20,282,HTMT,EQ,216119,98903,45.76
20,283,HUGHESSOFT,EQ,8570,5838,68.12
20,284,HYDRBADIND,EQ,81026,53732,66.31
20,285,I-FLEX,EQ,201699,107100,53.10
20,286,IBP,EQ,219608,108559,49.43
20,287,ICI,EQ,29281,18271,62.40
20,288,ICICIBANK,EQ,766369,362876,47.35
20,289,IDBI,EQ,1141668,531214,46.53
20,290,IDBIBANK,EQ,529040,354920,67.09
20,291,IFBIND,EQ,186392,115624,62.03
20,292,IFCI,EQ,3630211,1923153,52.98
20,293,IFGLREFRAC,EQ,31377,23421,74.64
20,294,IGFLFERT,EQ,27495,19633,71.41
20,295,IGL,EQ,281040,201405,71.66
20,296,IGS,EQ,9514,4629,48.65
20,297,INDGYPSUM,EQ,30,30,100.00
20,298,INDHOTEL,EQ,32195,20623,64.06
20,299,INDIABULLS,EQ,95173,94741,99.55
20,300,INDIACEM,EQ,3763011,1179159,31.34
20,301,INDIAFOILS,EQ,44938,36570,81.38
20,302,INDIANCARD,EQ,8713,5321,61.07
20,303,INDIANHUME,EQ,11865,8758,73.81
20,304,INDNIPPON,EQ,1992,1633,81.98
20,305,INDORAMA,EQ,218773,153116,69.99
20,306,INDORAMTEX,EQ,35846,21490,59.95
20,307,INDRAMEDCO,EQ,75016,55323,73.75
20,308,INDRAYON,EQ,64675,35605,55.05
20,309,INDSHAVING,EQ,1744,1382,79.24
20,310,INDUJENERT,EQ,28610,28610,100.00
20,311,INDUSINDBK,EQ,2423714,894192,36.89
20,312,INFOSYSTCH,EQ,669447,245235,36.63
20,313,INFOTECENT,EQ,185740,64239,34.59
20,314,INGERRAND,EQ,26998,16224,60.09
20,315,INVESTCORP,EQ,61892,39919,64.50
20,316,IOB,EQ,438345,233969,53.38
20,317,IOC,EQ,791862,260476,32.89
20,318,IOL,EQ,287833,163844,56.92
20,319,IPCALAB,EQ,37857,20379,53.83
20,320,IPCL,EQ,842339,270519,32.12
20,321,IT&T,EQ,18225,13175,72.29
20,322,ITC,EQ,251747,140467,55.80
20,323,ITCHOTEL,EQ,23494,12806,54.51
20,324,ITI,EQ,507416,481201,94.83
20,325,IVC,EQ,83809,41163,49.12
20,326,IVP,EQ,3809,2734,71.78
20,327,IVRCLINFRA,EQ,712827,388955,54.57
20,328,J&KBANK,EQ,68345,33059,48.37
20,329,JAGSNPHARM,EQ,70106,42274,60.30
20,330,JAICORPLTD,EQ,3970,2815,70.91
20,331,JAINSTUDIO,EQ,177345,64172,36.18
20,332,JAYAGROGN,EQ,14870,3902,26.24
20,333,JAYBARMARU,EQ,7422,6610,89.06
20,334,JAYPEEHOT,EQ,350088,137588,39.30
20,335,JAYSREETEA,EQ,94066,45592,48.47
20,336,JBCHEPHARM,EQ,14577,10768,73.87
20,337,JBFIND,EQ,106970,54967,51.39
20,338,JCTELEC,EQ,236308,159945,67.68
20,339,JENSONICOL,EQ,46166,36061,78.11
20,340,JIKINDS,EQ,239920,167250,69.71
20,341,JINDALDRIL,EQ,16731,11143,66.60
20,342,JINDALFOTO,EQ,319685,126788,39.66
20,343,JINDALIRON,EQ,201044,89390,44.46
20,344,JINDALPOLY,EQ,8626,696,8.07
20,345,JINDALSTEL,EQ,19113,14728,77.06
20,346,JINDVIJSTL,EQ,2080768,1141112,54.84
20,347,JISLJALEQS,EQ,83477,41928,50.23
20,348,JKINDUSTRY,EQ,71912,53887,74.93
20,349,JPASSOCIAT,EQ,542944,239416,44.10
20,350,JSTAINLESS,EQ,560636,442612,78.95
20,351,JSTRIPS,EQ,14792,13752,92.97
20,352,JUBILANT,EQ,36601,27304,74.60
20,353,JUNIORBEES,EQ,25,25,100.00
20,354,JYOTISTRUC,EQ,28671,12988,45.30
20,355,KABRAEXTRU,EQ,106787,51009,47.77
20,356,KAKATCEM,EQ,86010,31923,37.12
20,357,KALECONSUL,EQ,141181,65849,46.64
20,358,KALPATPOWR,EQ,80197,31042,38.71
20,359,KALYANBRAK,EQ,37,37,100.00
20,360,KAMATHOTEL,EQ,120850,46109,38.15
20,361,KANORICHEM,EQ,6141,4467,72.74
20,362,KARURVYSYA,EQ,244301,147400,60.34
20,363,KCP,EQ,59802,31639,52.91
20,364,KCPSUGIND,EQ,157240,40385,25.68
20,365,KECINTL,EQ,245823,83027,33.78
20,366,KESORAMIND,EQ,306042,138107,45.13
20,367,KEYCORPSER,EQ,101,101,100.00
20,368,KHAITANELE,EQ,3030,2456,81.06
20,369,KHAITANLTD,EQ,410,410,100.00
20,370,KINETICMOT,EQ,77851,31730,40.76
20,371,KIRLOSKCUM,EQ,89076,76739,86.15
20,372,KIRLOSOIL,EQ,11620,10142,87.28
20,373,KITPLYIND,EQ,627356,312741,49.85
20,374,KLGSYSTEL,EQ,93374,31151,33.36
20,375,KOPDRUGS,EQ,129327,70980,54.88
20,376,KOPRAN,EQ,1329439,377302,28.38
20,377,KOTAKBANK,EQ,77752,56529,72.70
20,378,KOTARISUG,EQ,1420039,136959,9.64
20,379,KOTHARIPET,EQ,128953,124443,96.50
20,380,KOTHARIPRO,EQ,13120,10689,81.47
20,381,KPIT,EQ,6932,2324,33.53
20,382,KSBPUMPS,EQ,13593,10787,79.36
20,383,KTKBANK,EQ,3535483,838736,23.72
20,384,LAKSHVILAS,EQ,265279,105274,39.68
20,385,LAXMIMACH,EQ,169,65,38.46
20,386,LEADEDSYS,EQ,130349,73205,56.16
20,387,LGBROS,EQ,541410,223773,41.33
20,388,LIBERTSHOE,EQ,6996,4524,64.67
20,389,LICHSGFIN,EQ,105780,65946,62.34
20,390,LIQUIDBEES,EQ,536,536,100.00
20,391,LLOYDELENG,EQ,13531,9930,73.39
20,392,LML,EQ,255620,131932,51.61
20,393,LT,EQ,1215995,557815,45.87
20,394,LUMAXAUTO,EQ,133968,50993,38.06
20,395,LUMAXIND,EQ,175907,61642,35.04
20,396,LUPIN,EQ,72057,45317,62.89
20,397,LYKALABS,EQ,149865,72527,48.39
20,398,M&M,EQ,1495608,414035,27.68
20,399,MAARSOFTW,EQ,1104004,662456,60.00
20,400,MACMILLAN,EQ,3345,3299,98.62
20,401,MADRASCEM,EQ,32778,18502,56.45
20,402,MADRASFERT,EQ,123451,77425,62.72
20,403,MAGMA,EQ,19145,15944,83.28
20,404,MAHABANK,EQ,1782808,918958,51.55
20,405,MAHAVIRSPG,EQ,75207,36115,48.02
20,406,MAHSCOOTER,EQ,15497,10539,68.01
20,407,MAHSEAMLES,EQ,26765,13097,48.93
20,408,MALWACOTT,EQ,6504,4832,74.29
20,409,MANALIPET,EQ,227180,169819,74.75
20,410,MANGLMCEM,EQ,294304,124281,42.23
20,411,MANGTIMBER,EQ,302040,179204,59.33
20,412,MARALOVER,EQ,65847,35714,54.24
20,413,MARICOIND,EQ,25158,22856,90.85
20,414,MARUTI,EQ,2280952,421343,18.47
20,415,MASTEK,EQ,142334,20498,14.40
20,416,MATRIXLABS,EQ,73302,49973,68.17
20,417,MAX,EQ,63002,34649,55.00
20,418,MCDOWELL-N,EQ,1379733,316114,22.91
20,419,MEDIAVIDEO,EQ,88299,58445,66.19
20,420,MELSTAR,EQ,68303,50363,73.73
20,421,MICO,EQ,16208,14901,91.94
20,422,MICRO,EQ,5911,5220,88.31
20,423,MID-DAY,EQ,58718,36509,62.18
20,424,MIRCELECTR,EQ,299339,204963,68.47
20,425,MIRZATAN,EQ,147976,40175,27.15
20,426,MONNETISPA,EQ,34192,20633,60.34
20,427,MONSANTO,EQ,2083,1773,85.12
20,428,MORAREALTY,EQ,3192,1962,61.47
20,429,MOREPENHTL,EQ,8763,4863,55.49
20,430,MOREPENLAB,EQ,540115,303177,56.13
20,431,MORGANSTAN,EQ,564987,449674,79.59
20,432,MOSERBAER,EQ,88526,42751,48.29
20,433,MOTHERSUMI,EQ,51703,30550,59.09
20,434,MPHASISBFL,EQ,183880,124488,67.70
20,435,MRF,EQ,9579,7371,76.95
20,436,MRO-TEK,EQ,182772,112358,61.47
20,437,MRPL,EQ,2554686,756273,29.60
20,438,MSKPROJ,EQ,320132,172895,54.01
20,439,MTNL,EQ,2691321,844809,31.39
20,440,MUKANDENGG,EQ,251942,132164,52.46
20,441,MUKANDLTD,EQ,119763,84719,70.74
20,442,MUKTAARTS,EQ,274238,164897,60.13
20,443,MUNJALAUTO,EQ,12382,10086,81.46
20,444,MUNJALSHOW,EQ,11775,9416,79.97
20,445,MURUDCERA,EQ,17170,11927,69.46
20,446,MYSORECEM,EQ,4446933,1468030,33.01
20,447,NAGARCONST,EQ,51253,26377,51.46
20,448,NAGARFERT,EQ,1405751,861678,61.30
20,449,NAHAREXP,EQ,837542,145328,17.35
20,450,NAHARINTL,EQ,89138,55900,62.71
20,451,NAHARSPG,EQ,223978,58046,25.92
20,452,NARMDCHEMA,EQ,192241,134705,70.07
20,453,NATCOPHARM,EQ,61940,38453,62.08
20,454,NATIONALUM,EQ,872958,377110,43.20
20,455,NATNLSTEEL,EQ,162979,100031,61.38
20,456,NAVBARFERO,EQ,24157,17949,74.30
20,457,NAVNETPUBL,EQ,23101,14755,63.87
20,458,NDTV,EQ,125695,78046,62.09
20,459,NELCO,EQ,117866,48977,41.55
20,460,NEYVELILIG,EQ,2565437,1344095,52.39
20,461,NICOLASPIR,EQ,62258,52493,84.32
20,462,NIFTYBEES,EQ,2191,351,16.02
20,463,NIITLTD,EQ,77837,63774,81.93
20,464,NIITTECH,EQ,98001,34377,35.08
20,465,NILKAMPLST,EQ,15271,11388,74.57
20,466,NIPPOBATRY,EQ,815,641,78.65
20,467,NIPPONDENR,EQ,2734007,1186911,43.41
20,468,NIRMA,EQ,8809,5630,63.91
20,469,NOCIL,EQ,344287,208870,60.67
20,470,NOIDATOLL,EQ,36940,28125,76.14
20,471,NORBTEAEXP,EQ,68596,61396,89.50
20,472,NOVAPETRO,EQ,1226,520,42.41
20,473,NOVOPANIND,EQ,10710,8868,82.80
20,474,NRBBEARING,EQ,1383,1290,93.28
20,475,NRC,EQ,236876,121735,51.39
20,476,NTPC,EQ,9719163,3322845,34.19
20,477,NUCLEUS,EQ,92134,31487,34.18
20,478,OCL,EQ,1038,931,89.69
20,479,OENCONNECT,EQ,29312,12802,43.67
20,480,OILCOUNTUB,EQ,87278,61570,70.54
20,481,OMAXAUTO,EQ,923312,393908,42.66
20,482,ONGC,EQ,1033075,444776,43.05
20,483,ONWARDTEC,EQ,100359,54674,54.48
20,484,OPTOCIRCUI,EQ,56490,31092,55.04
20,485,ORCHIDCHEM,EQ,598667,193417,32.31
20,486,ORIENTBANK,EQ,855579,309181,36.14
20,487,ORIENTHOT,EQ,3522,2955,83.90
20,488,ORIENTINFO,EQ,339269,171266,50.48
20,489,ORIENTPPR,EQ,277092,98964,35.72
20,490,OUDHSUG,EQ,73305,39944,54.49
20,491,PADMALAYAT,EQ,298715,149034,49.89
20,492,PANACEABIO,EQ,479740,171952,35.84
20,493,PANTALOONR,EQ,8893,7673,86.28
20,494,PAPERPROD,EQ,8251,5939,71.98
20,495,PAREKHPLAT,EQ,217411,106149,48.82
20,496,PASUPATFAB,EQ,33391,25925,77.64
20,497,PATNI,EQ,441005,295202,66.94
20,498,PATSPINLTD,EQ,52262,36652,70.13
20,499,PAVCI,EQ,7636,6891,90.24
20,500,PEARLGLOBL,EQ,19257,12980,67.40
20,501,PENTACOMMU,EQ,2770622,854890,30.86
20,502,PENTSFWARE,EQ,4398795,1608643,36.57
20,503,PEPL,EQ,11680,9980,85.45
20,504,PETRONENGG,EQ,165919,76345,46.01
20,505,PETRONET,EQ,5386106,2115198,39.27
20,506,PFIZER,EQ,19207,13272,69.10
20,507,PGHH,EQ,3802,3152,82.90
20,508,PHARMACIA,EQ,3541,2345,66.22
20,509,PHILCORP,EQ,55040,37194,67.58
20,510,PHILIPCARB,EQ,45378,26451,58.29
20,511,PHOENIXLMP,EQ,345947,165909,47.96
20,512,PIDILITIND,EQ,8035,6816,84.83
20,513,PNB,EQ,839072,117662,14.02
20,514,PNBGILTS,EQ,211170,156238,73.99
20,515,PNC,EQ,38306,29984,78.27
20,516,POLARIND,EQ,4529,4199,92.71
20,517,POLARIS,EQ,1942828,371706,19.13
20,518,POLYPLEX,EQ,140177,52392,37.38
20,519,PONNIERODE,EQ,271993,99919,36.74
20,520,PRAJIND,EQ,32832,21582,65.73
20,521,PRECWIRE,EQ,9919,7930,79.95
20,522,PREMAUTOEL,EQ,7207,5007,69.47
20,523,PREMINSTR,EQ,97050,81393,83.87
20,524,PRIMESEC,EQ,341899,199204,58.26
20,525,PRISMCEM,EQ,3663436,1388494,37.90
20,526,PSL,EQ,31267,21427,68.53
20,527,PTC,EQ,1824040,703649,38.58
20,528,PUNJABTRAC,EQ,136314,88676,65.05
20,529,RADAAN,EQ,165092,130470,79.03
