Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29122009,220256651,0001247
Trade Date <29-DEC-2009>,Settlement Type <N>,Settlement No <2009241>,Settlement Date <31-DEC-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,204,CENTENKA,EQ,520293,191983,36.90
20,205,CENTEXT,EQ,96258,94448,98.12
20,206,CENTRALBK,EQ,203854,100464,49.28
20,207,CENTUM,EQ,2791,2300,82.41
20,208,CENTURYPLY,EQ,91945,63244,68.78
20,209,CENTURYTEX,EQ,1321753,451646,34.17
20,210,CERA,EQ,716,636,88.83
20,211,CESC,EQ,123266,80450,65.27
20,212,CHAMBLFERT,EQ,1000928,253318,25.31
20,213,CHEMFALKAL,EQ,1880,1640,87.23
20,214,CHEMPLAST,EQ,148558,96891,65.22
20,215,CHENNPETRO,EQ,82610,27270,33.01
20,216,CHESLINTEX,EQ,1575,1575,100.00
20,217,CHETTINAD,EQ,162,145,89.51
20,218,CHI,EQ,12775,9766,76.45
20,219,CHOLADBS,EQ,5284,4545,86.01
20,220,CINEMAX,EQ,32861,14779,44.97
20,221,CINEVISTA,EQ,12783,9019,70.55
20,222,CIPLA,EQ,4157551,1593064,38.32
20,223,CLASSIC,EQ,74195,48125,64.86
20,224,CLNINDIA,EQ,82234,49234,59.87
20,225,CLUTCHAUTO,EQ,255395,123843,48.49
20,226,CMC,EQ,2038,1177,57.75
20,227,COLPAL,EQ,53284,37397,70.18
20,228,COMPUTECH,EQ,20048,16046,80.04
20,229,CONCOR,EQ,43337,31414,72.49
20,230,CONSOFINVT,EQ,17210,16660,96.80
20,231,CORDSCABLE,EQ,23374,15609,66.78
20,232,COREPROTEC,EQ,846835,536270,63.33
20,233,COROMANDEL,EQ,16166,14308,88.51
20,234,CORPBANK,EQ,62237,54119,86.96
20,235,COSMOFILMS,EQ,11254,7594,67.48
20,236,COX&KINGS,EQ,444081,75805,17.07
20,237,CRANESSOFT,EQ,1173751,456808,38.92
20,238,CREATIVEYE,EQ,16545,14931,90.24
20,239,CREWBOS,EQ,145345,73876,50.83
20,240,CRISIL,EQ,528,372,70.45
20,241,CROMPGREAV,EQ,687886,379142,55.12
20,242,CTE,EQ,12697,5220,41.11
20,243,CUB,EQ,271448,168588,62.11
20,244,CUBEXTUB,EQ,39671,23020,58.03
20,245,CUMMINSIND,EQ,54525,42495,77.94
20,246,CYBERTECH,EQ,14690,11699,79.64
20,247,DAAWAT,EQ,111824,45778,40.94
20,248,DABUR,EQ,286559,194468,67.86
20,249,DALMIACEM,EQ,66259,43957,66.34
20,250,DATAMATICS,EQ,26555,16662,62.75
20,251,DCB,EQ,664363,286895,43.18
20,252,DCHL,EQ,1400576,700147,49.99
20,253,DCM,EQ,19477,14228,73.05
20,254,DCMSRMCONS,EQ,142489,119958,84.19
20,255,DCW,EQ,220470,80855,36.67
20,256,DECCANCE,EQ,554,442,79.78
20,257,DECOLIGHT,EQ,18956,10545,55.63
20,258,DEEPAKFERT,EQ,135612,85484,63.04
20,259,DELTACORP,EQ,468881,214247,45.69
20,260,DEN,EQ,26568,8764,32.99
20,261,DENABANK,EQ,3942390,524931,13.32
20,262,DENORA,EQ,110,110,100.00
20,263,DEWANHOUS,EQ,326660,152209,46.60
20,264,DHAMPURSUG,EQ,616343,353909,57.42
20,265,DHANBANK,EQ,73337,45720,62.34
20,266,DHANUS,EQ,17404,10817,62.15
20,267,DHARSUGAR,EQ,80312,56710,70.61
20,268,DICIND,EQ,26349,18486,70.16
20,269,DIGJAM,EQ,38522,30000,77.88
20,270,DISHMAN,EQ,65203,24960,38.28
20,271,DISHTV,E2,51928,48928,94.22
20,272,DISHTV,EQ,2967779,1502256,50.62
20,273,DIVISLAB,EQ,255018,59068,23.16
20,274,DLF,EQ,6388484,1500779,23.49
20,275,DLINKINDIA,EQ,212567,98096,46.15
20,276,DOLPHINOFF,EQ,7507,6047,80.55
20,277,DPSCLTD,EQ,245,117,47.76
20,278,DREDGECORP,EQ,82994,24899,30.00
20,279,DRREDDY,EQ,522331,265661,50.86
20,280,DSKULKARNI,EQ,37638,24874,66.09
20,281,DTIL,EQ,1718,1102,64.14
20,282,DWARKESH,EQ,80302,46277,57.63
20,283,DYNACONS,EQ,69385,56783,81.84
20,284,DYNAMATECH,EQ,216,133,61.57
20,285,EASTSILK,EQ,214121,115619,54.00
20,286,EASUNREYRL,EQ,200166,101953,50.93
20,287,ECEIND,EQ,226,138,61.06
20,288,ECLERX,EQ,8842,5929,67.05
20,289,EDELWEISS,EQ,26129,16150,61.81
20,290,EDL,EQ,46533,34476,74.09
20,291,EDSERV,EQ,90326,37170,41.15
20,292,EDUCOMP,EQ,730934,228883,31.31
20,293,EICHERMOT,EQ,24210,16381,67.66
20,294,EIDPARRY,EQ,39074,21390,54.74
20,295,EIHOTEL,EQ,168055,104974,62.46
20,296,EIMCOELECO,EQ,639,556,87.01
20,297,EKC,EQ,331570,105492,31.82
20,298,ELDERPHARM,EQ,15685,7811,49.80
20,299,ELECON,EQ,191169,89737,46.94
20,300,ELECTCAST,EQ,1471779,486677,33.07
20,301,ELECTHERM,EQ,2388,1589,66.54
20,302,ELFORGE,EQ,1273,976,76.67
20,303,ELGIEQUIP,EQ,25042,12275,49.02
20,304,ELGIRUBBER,EQ,30305,25500,84.14
20,305,ELNET,EQ,11011,8189,74.37
20,306,EMAMILTD,EQ,120707,25404,21.05
20,307,EMCO,EQ,69787,37582,53.85
20,308,EMKAY,EQ,1858,1292,69.54
20,309,ENERGYDEV,EQ,9616,6545,68.06
20,310,ENGINERSIN,EQ,16732,7593,45.38
20,311,ENIL,EQ,58373,40905,70.08
20,312,ENTEGRA,EQ,33752,19595,58.06
20,313,ERAINFRA,EQ,229197,75044,32.74
20,314,ESABINDIA,EQ,2261,1736,76.78
20,315,ESCORTS,EQ,3398543,1428741,42.04
20,316,ESSAROIL,EQ,2177367,539280,24.77
20,317,ESSARSHIP,EQ,258643,143829,55.61
20,318,ESSDEE,EQ,17698,4785,27.04
20,319,ESSELPACK,EQ,231041,117969,51.06
20,320,EUROCERA,EQ,376948,81088,21.51
20,321,EUROMULTI,EQ,379869,157633,41.50
20,322,EUROTEXIND,EQ,200,200,100.00
20,323,EVEREADY,EQ,274936,118928,43.26
20,324,EVERESTIND,EQ,28132,26622,94.63
20,325,EVERONN,EQ,127345,39501,31.02
20,326,EVINIX,EQ,155983,114307,73.28
20,327,EXCELCROP,EQ,136416,26892,19.71
20,328,EXCELINDUS,EQ,2752,2252,81.83
20,329,EXCELINFO,EQ,99995,40467,40.47
20,330,EXIDEIND,EQ,385003,217287,56.44
20,331,FACT,EQ,17075,11148,65.29
20,332,FAGBEARING,EQ,862,695,80.63
20,333,FAME,EQ,54575,45041,82.53
20,334,FCH,EQ,1013610,175237,17.29
20,335,FCSSOFT,EQ,1489746,704198,47.27
20,336,FDC,EQ,213149,141304,66.29
20,337,FEDDERLOYD,EQ,14662,10975,74.85
20,338,FEDERALBNK,EQ,445766,293430,65.83
20,339,FIEMIND,EQ,103923,28556,27.48
20,340,FINANTECH,EQ,48116,25167,52.30
20,341,FINCABLES,EQ,458484,212828,46.42
20,342,FINPIPE,EQ,161209,84987,52.72
20,343,FIRSTLEASE,EQ,34423,21760,63.21
20,344,FIRSTWIN,EQ,9140,6325,69.20
20,345,FKONCO,EQ,37320,18400,49.30
20,346,FMGOETZE,EQ,21248,18950,89.18
20,347,FORTIS,EQ,3850838,934309,24.26
20,348,FORTIS,W1,5648,4466,79.07
20,349,FOSECOIND,EQ,241,141,58.51
20,350,FSL,EQ,4290891,1496449,34.88
20,351,FTCPOF3YDV,EQ,1950,1950,100.00
20,352,FTCPOF3YGR,EQ,80,80,100.00
20,353,FTCPOF5YDV,EQ,1,1,100.00
20,354,FTCPOF5YGR,EQ,100,50,50.00
20,355,FTCSF5YDIV,EQ,10700,10700,100.00
20,356,GABRIEL,EQ,88508,61453,69.43
20,357,GAEL,EQ,25788,15900,61.66
20,358,GAIL,EQ,645868,317624,49.18
20,359,GALLANTT,EQ,1823132,417573,22.90
20,360,GAMMNINFRA,EQ,4918002,1610669,32.75
20,361,GAMMONIND,EQ,1945120,893204,45.92
20,362,GANDHITUBE,EQ,566,566,100.00
20,363,GANESHHOUC,EQ,4942,2622,53.06
20,364,GANGOTRI,EQ,8237,6025,73.15
20,365,GARDENSILK,EQ,55601,38882,69.93
20,366,GARWALLROP,EQ,6224,3234,51.96
20,367,GARWOFFS,EQ,10622,6095,57.38
20,368,GATI,EQ,372947,138505,37.14
20,369,GDL,EQ,155782,85600,54.95
20,370,GEMINI,EQ,39710,32295,81.33
20,371,GENESYS,EQ,38124,25654,67.29
20,372,GENUSPOWER,EQ,48098,18371,38.19
20,373,GEODESIC,EQ,430830,252313,58.56
20,374,GEOJITBNPP,EQ,142580,84449,59.23
20,375,GEOMETRIC,EQ,266885,116661,43.71
20,376,GESHIP,EQ,337105,114481,33.96
20,377,GHCL,EQ,405302,172875,42.65
20,378,GICHSGFIN,EQ,241493,74743,30.95
20,379,GILLANDERS,EQ,26413,14539,55.04
20,380,GILLETTE,EQ,2450,1059,43.22
20,381,GINNIFILA,EQ,38503,18444,47.90
20,382,GIPCL,EQ,164945,80430,48.76
20,383,GITANJALI,EQ,132253,61461,46.47
20,384,GKWLIMITED,EQ,100,94,94.00
20,385,GLAXO,EQ,19870,10182,51.24
20,386,GLENMARK,EQ,935029,648579,69.36
20,387,GLFL,EQ,7735,7549,97.60
20,388,GLOBALVECT,EQ,5629,4237,75.27
20,389,GLOBUSSPR,EQ,1413536,345663,24.45
20,390,GLODYNE,EQ,64081,25443,39.70
20,391,GLORY,EQ,66053,33926,51.36
20,392,GMBREW,EQ,5656,4296,75.95
20,393,GMDCLTD,EQ,1333241,317386,23.81
20,394,GMRFER,EQ,228899,112952,49.35
20,395,GMRINFRA,EQ,1639215,637182,38.87
20,396,GNFC,EQ,128548,82638,64.29
20,397,GOACARBON,EQ,337729,97502,28.87
20,398,GODFRYPHLP,EQ,4872,2489,51.09
20,399,GODREJCP,EQ,17300,10243,59.21
20,400,GODREJIND,EQ,247077,115333,46.68
20,401,GOKEX,EQ,2484,1649,66.38
20,402,GOKUL,EQ,764375,633303,82.85
20,403,GOLDBEES,EQ,56189,42137,74.99
20,404,GOLDIAM,EQ,3355,3255,97.02
20,405,GOLDINFRA,EQ,27596,26596,96.38
20,406,GOLDSHARE,EQ,7884,5987,75.94
20,407,GOLDTECH,EQ,175376,142061,81.00
20,408,GPIL,EQ,886554,260263,29.36
20,409,GRABALALK,EQ,12,11,91.67
20,410,GRANULES,EQ,18647,12105,64.92
20,411,GRAPHITE,EQ,198289,107621,54.27
20,412,GRASIM,EQ,57567,12309,21.38
20,413,GREAVESCOT,EQ,118675,48988,41.28
20,414,GREENPLY,EQ,44748,11017,24.62
20,415,GRINDWELL,EQ,25091,10896,43.43
20,416,GRUH,EQ,25322,15618,61.68
20,417,GSFC,EQ,95574,65002,68.01
20,418,GSKCONS,EQ,1444,599,41.48
20,419,GSLNOVA,EQ,288617,113248,39.24
20,420,GSPL,EQ,938880,338852,36.09
20,421,GSSAMERICA,EQ,148799,27139,18.24
20,422,GTL,EQ,343591,308634,89.83
20,423,GTLINFRA,EQ,1519635,541975,35.66
20,424,GTOFFSHORE,EQ,1403969,168891,12.03
20,425,GUFICBIO,EQ,362219,219731,60.66
20,426,GUJALKALI,EQ,62588,35588,56.86
20,427,GUJAPOLLO,EQ,14867,12530,84.28
20,428,GUJFLUORO,EQ,157710,61215,38.81
20,429,GUJNRECOKE,EQ,7102565,2091475,29.45
20,430,GUJRATGAS,EQ,25741,18802,73.04
20,431,GUJSIDHCEM,EQ,108483,64079,59.07
20,432,GULFOILCOR,EQ,315462,127854,40.53
20,433,GVKPIL,EQ,3691302,1576899,42.72
20,434,GWALCHEM,EQ,82854,22945,27.69
20,435,HALONIX,EQ,9448,6860,72.61
20,436,HANUNG,EQ,153798,107967,70.20
20,437,HARITASEAT,EQ,45600,22800,50.00
20,438,HARRMALAYA,EQ,155332,53618,34.52
20,439,HAVELLS,EQ,908732,102872,11.32
20,440,HBLPOWER,EQ,36431,26670,73.21
20,441,HBSTOCK,EQ,12339,8958,72.60
20,442,HCC,EQ,3609552,1064482,29.49
20,443,HCIL,EQ,45821,19422,42.39
20,444,HCL-INSYS,EQ,339936,262586,77.25
20,445,HCLTECH,EQ,612939,215714,35.19
20,446,HDFC,EQ,377445,149345,39.57
20,447,HDFC,W1,56610,54760,96.73
20,448,HDFCBANK,EQ,520229,278946,53.62
20,449,HDIL,EQ,4352845,551629,12.67
20,450,HEG,EQ,1034183,139916,13.53
20,451,HEIDELBERG,EQ,141002,83548,59.25
20,452,HELIOSMATH,EQ,33748,24888,73.75
20,453,HERCULES,EQ,19553,7396,37.83
20,454,HERITGFOOD,EQ,1582,1457,92.10
20,455,HEROHONDA,EQ,411794,208878,50.72
20,456,HEXAWARE,EQ,291014,107687,37.00
20,457,HGSL,EQ,13120,8677,66.14
20,458,HIKAL,EQ,17402,6546,37.62
20,459,HILTON,EQ,96422,52582,54.53
20,460,HIMACHLFUT,EQ,1142937,466270,40.80
20,461,HIMATSEIDE,EQ,140389,94818,67.54
20,462,HINDALCO,EQ,16533655,4125899,24.95
20,463,HINDCOMPOS,EQ,747,676,90.50
20,464,HINDDORROL,EQ,41322,21361,51.69
20,465,HINDNATGLS,EQ,7686,6838,88.97
20,466,HINDOILEXP,EQ,436989,113565,25.99
20,467,HINDPETRO,EQ,489780,272408,55.62
20,468,HINDUJAFO,EQ,600,600,100.00
20,469,HINDUJAVEN,EQ,6293,2560,40.68
20,470,HINDUNILVR,EQ,1908639,1388786,72.76
20,471,HINDZINC,EQ,176714,68507,38.77
20,472,HINVDIR,EQ,1661,1450,87.30
20,473,HIRECT,EQ,23804,11109,46.67
20,474,HITACHIHOM,EQ,7464,5758,77.14
20,475,HITECHGEAR,EQ,3915,2905,74.20
20,476,HITECHPLAS,EQ,2047,485,23.69
20,477,HMT,EQ,175092,55580,31.74
20,478,HOCL,EQ,162084,65309,40.29
20,479,HONAUT,EQ,589,430,73.01
20,480,HONDAPOWER,EQ,20589,9796,47.58
20,481,HOPFL,EQ,13254,10052,75.84
20,482,HORIZONINF,EQ,783,239,30.52
20,483,HOTELEELA,EQ,2058809,694718,33.74
20,484,HOVS,EQ,22109,14900,67.39
20,485,HSIL,EQ,170511,68806,40.35
20,486,HTMEDIA,EQ,26577,19952,75.07
20,487,HYDRBADIND,EQ,74144,34351,46.33
20,488,IBN18,EQ,390507,383434,98.19
20,489,IBPOW,EQ,1254201,775841,61.86
20,490,IBREALEST,EQ,2067450,803959,38.89
20,491,IBSEC,EQ,1630959,973905,59.71
20,492,ICI,EQ,2189,1313,59.98
20,493,ICICIBANK,EQ,3471780,1651493,47.57
20,494,ICIL,EQ,1676,1675,99.94
20,495,ICRA,EQ,10378,4796,46.21
20,496,ICSA,EQ,370786,86350,23.29
20,497,IDBI,EQ,2318825,540345,23.30
20,498,IDEA,EQ,1728647,577320,33.40
20,499,IDFC,EQ,1920963,622573,32.41
20,500,IFBAGRO,EQ,449,340,75.72
20,501,IFBIND,EQ,51790,36538,70.55
20,502,IFCI,EQ,12843753,3490766,27.18
20,503,IFGLREFRAC,EQ,34629,24590,71.01
20,504,IFL,EQ,43960,32003,72.80
20,505,IGARASHI,EQ,1882,1880,99.89
20,506,IGL,EQ,487785,226869,46.51
20,507,IGPL,EQ,2720,2520,92.65
20,508,IMPAL,EQ,3997,3541,88.59
20,509,IMPEXFERRO,EQ,19520,17894,91.67
20,510,INDBANK,EQ,10049,8157,81.17
20,511,INDHOTEL,EQ,1228106,415643,33.84
20,512,INDHOTEL,N4,305,305,100.00
20,513,INDIABULLS,EQ,1443285,986740,68.37
20,514,INDIACEM,EQ,2742510,1276798,46.56
20,515,INDIAGLYCO,EQ,29914,18781,62.78
20,516,INDIAINFO,EQ,795261,427767,53.79
20,517,INDIANB,EQ,648274,430226,66.36
20,518,INDIANCARD,EQ,4682,3201,68.37
20,519,INDIANHUME,EQ,1533,1055,68.82
20,520,INDLMETER,EQ,755,642,85.03
20,521,INDNIPPON,EQ,1097,981,89.43
20,522,INDOASIFU,EQ,523986,523662,99.94
20,523,INDORAMA,EQ,18398,14344,77.96
20,524,INDOTECH,EQ,13209,6224,47.12
20,525,INDOWIND,EQ,1334320,442975,33.20
20,526,INDRAMEDCO,EQ,1066156,366484,34.37
20,527,INDSWFTLAB,EQ,145004,73275,50.53
20,528,INDSWFTLTD,EQ,13146,9662,73.50
20,529,INDUSFILA,EQ,5634,4059,72.04
20,530,INDUSINDBK,EQ,424942,205557,48.37
20,531,INEABS,EQ,1757,1230,70.01
20,532,INFOMEDIA,EQ,38460,25011,65.03
20,533,INFOSYSTCH,EQ,785243,457862,58.31
20,534,INFOTECENT,EQ,33740,24274,71.94
20,535,INGERRAND,EQ,40987,19650,47.94
20,536,INGVYSYABK,EQ,2571517,2351405,91.44
