Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <02-APR-2002>,Settlement No <2002063>,Settlement Date <05-APR-2002>
10,MTO,02042002,035573862,0000763
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,515,P&G,EQ,1879,1501,79.88
20,516,PADMINPOLY,EQ,176623,90900,51.47
20,517,PANACEABIO,EQ,211,146,69.19
20,518,PANTALOONR,EQ,8580,7880,91.84
20,519,PAPERPROD,EQ,250,250,100.00
20,520,PAREKHPLAT,EQ,153578,106739,69.50
20,521,PARKEDAVIS,EQ,2486,2325,93.52
20,522,PARRYSCON,EQ,5200,5200,100.00
20,523,PATSPINLTD,EQ,2102,1500,71.36
20,524,PEACOCKIND,EQ,5505,4803,87.25
20,525,PEARLPOLY,EQ,1506,1005,66.73
20,526,PENTACOMMU,EQ,82284,52098,63.31
20,527,PENTSFWARE,EQ,2719000,931911,34.27
20,528,PETRONENGG,EQ,100,100,100.00
20,529,PFIZER,EQ,3725,3228,86.66
20,530,PHILCORP,EQ,600,600,100.00
20,531,PHILIPCARB,EQ,14,14,100.00
20,532,PHILIPS,EQ,2212,1892,85.53
20,533,PIDILITIND,EQ,3668,2822,76.94
20,534,PNBGILTS,EQ,11122,11000,98.90
20,535,PNC,EQ,21178,14085,66.51
20,536,POLARIS,EQ,3646031,359549,9.86
20,537,POLYPLEX,EQ,810,700,86.42
20,538,PRAJIND,EQ,305,305,100.00
20,539,PRAKASH,EQ,6625,5200,78.49
20,540,PRECWIRE,EQ,100,100,100.00
20,541,PREMINSTR,EQ,20,20,100.00
20,542,PRIMESEC,EQ,5850,5850,100.00
20,543,PRISMCEM,EQ,22500,18700,83.11
20,544,PRIYADCEM,EQ,1759,1709,97.16
20,545,PSIDATASYS,EQ,16941,6386,37.70
20,546,PSLHOLD,EQ,300,300,100.00
20,547,PUNJABTRAC,EQ,23194,15280,65.88
20,548,PUNJCOMMU,EQ,5475,3804,69.48
20,549,RADICOKHAI,EQ,4102,3656,89.13
20,550,RAINCALCIN,EQ,70899,65146,91.89
20,551,RAJASSPG,EQ,432,432,100.00
20,552,RAJESHEXPO,EQ,10493,900,8.58
20,553,RAJSREESUG,EQ,904,904,100.00
20,554,RALLIS,EQ,3385,2807,82.92
20,555,RAMANEWSPR,EQ,36670,28100,76.63
20,556,RAMCOIND,EQ,20,10,50.00
20,557,RAMCOSYS,EQ,7989,4450,55.70
20,558,RANBAXY,EQ,428576,196166,45.77
20,559,RANEMADRAS,EQ,250,250,100.00
20,560,RASLAMIPAK,EQ,1800,1800,100.00
20,561,RAVALSUGAR,EQ,30,25,83.33
20,562,RAYMOND,EQ,19262,17689,91.83
20,563,RCF,EQ,810761,419896,51.79
20,564,REALVALAPL,EQ,2000,2000,100.00
20,565,REGENCERAM,EQ,9925,9525,95.97
20,566,RELCAPITAL,EQ,51650,28422,55.03
20,567,RELIANCE,EQ,1501937,747307,49.76
20,568,RELPETRO,EQ,3457485,849157,24.56
20,569,RICOAUTO,EQ,225,175,77.78
20,570,RIIL,EQ,541,541,100.00
20,571,ROLTA,EQ,877171,206242,23.51
20,572,ROOFITIND,EQ,75598,65941,87.23
20,573,RPGTELECOM,EQ,8353,7731,92.55
20,574,RSSOFTWARE,EQ,9781,4785,48.92
20,575,RUCHISOYA,EQ,550,550,100.00
20,576,SABERORGAN,EQ,1650,1650,100.00
20,577,SAIL,EQ,178918,136889,76.51
20,578,SAITELE,EQ,710585,223406,31.44
20,579,SAKHTISUG,EQ,2370,2369,99.96
20,580,SALORAINTL,EQ,5440,3480,63.97
20,581,SAMTEL,EQ,4128,4124,99.90
20,582,SANDESH,EQ,28,25,89.29
20,583,SANDVIKAS,EQ,2,2,100.00
20,584,SAREGAMA,EQ,196547,26559,13.51
20,585,SATNAMOVER,EQ,3250,3140,96.62
20,586,SATYAMCOMP,EQ,19142323,945106,4.94
20,587,SAVITACHEM,EQ,1110,900,81.08
20,588,SAWPIPES,EQ,125839,39724,31.57
20,589,SB&TINTL,EQ,49194,14122,28.71
20,590,SBIHOMEFIN,EQ,6680,4598,68.83
20,591,SBIN,EQ,535580,130209,24.31
20,592,SCI,EQ,1400519,674729,48.18
20,593,SCINTSOFT,EQ,9001,9001,100.00
20,594,SEAMECLTD,EQ,103290,56377,54.58
20,595,SEARLEIND,EQ,1400,1000,71.43
20,596,SESAGOA,EQ,5224,4571,87.50
20,597,SESHAPAPER,EQ,465,465,100.00
20,598,SHAKTIGAS,EQ,200,200,100.00
20,599,SHAMKNFAB,EQ,3100,3100,100.00
20,600,SHAMKNSPIN,EQ,2050,2050,100.00
20,601,SHANTIGEAR,EQ,3625,3345,92.28
20,602,SHASUNCHEM,EQ,12810,8280,64.64
20,603,SHREECEM,EQ,4259,3995,93.80
20,604,SHREEKRPET,EQ,1001,1000,99.90
20,605,SHREEKRPOL,EQ,902,900,99.78
20,606,SHREERAMA,EQ,24897,19784,79.46
20,607,SHRENUJ,EQ,3532,3382,95.75
20,608,SHRMHONDA,EQ,311,300,96.46
20,609,SHYAMTELE,EQ,48242,23066,47.81
20,610,SICAL,EQ,401,400,99.75
20,611,SIEMENS,EQ,10790,7882,73.05
20,612,SIERRAOPT,EQ,2848,2760,96.91
20,613,SILTAPCHEM,EQ,200,200,100.00
20,614,SILVERLINE,EQ,1018628,278842,27.37
20,615,SINTEX,EQ,10,10,100.00
20,616,SIRPAPER,EQ,9055,8945,98.79
20,617,SIVIND,EQ,4933,4929,99.92
20,618,SIYARSILK,EQ,577,577,100.00
20,619,SKFBEARING,EQ,49402,35270,71.39
20,620,SKMEGGPROD,EQ,10,10,100.00
20,621,SKUMARSYNF,EQ,2200,2200,100.00
20,622,SMITKLBECH,EQ,22545,22277,98.81
20,623,SNOWCEMIND,EQ,12725,6775,53.24
20,624,SOFFIASOFT,EQ,9438,6083,64.45
20,625,SOFTPRO,EQ,100,100,100.00
20,626,SOFTSOLINT,EQ,514000,41597,8.09
20,627,SOFTTECHGR,EQ,1906,1306,68.52
20,628,SOMATEX,EQ,4,1,25.00
20,629,SONATSOFTW,EQ,464869,206613,44.45
20,630,SOUTHBANK,EQ,32100,18699,58.25
20,631,SPECIALSTL,EQ,300,300,100.00
20,632,SPIC,EQ,10054,6354,63.20
20,633,SPICELEC,EQ,6171,6170,99.98
20,634,SPICFINE,EQ,11334,9516,83.96
20,635,SPLLTD,EQ,700,700,100.00
20,636,SQRDSFWARE,EQ,287896,113477,39.42
20,637,SREINTFIN,EQ,880,490,55.68
20,638,SRF,EQ,17172,15673,91.27
20,639,SRGINFOTEC,EQ,373659,186306,49.86
20,640,SRIADIKARI,EQ,139449,38030,27.27
20,641,SRICHAKTYR,EQ,5906,5261,89.08
20,642,SRIVISHCEM,EQ,1700,1200,70.59
20,643,SRTRANSFIN,EQ,1000,950,95.00
20,644,STAR,EQ,1105,705,63.80
20,645,STARPAPER,EQ,769,569,73.99
20,646,STDIND,EQ,1006,1003,99.70
20,647,STERLINTEA,EQ,284435,98835,34.75
20,648,STERLITIND,EQ,42535,41245,96.97
20,649,STROPTICAL,EQ,585360,100467,17.16
20,650,SUBHASPROJ,EQ,2650,2600,98.11
20,651,SUBROS,EQ,151,150,99.34
20,652,SUNDARMFIN,EQ,450,450,100.00
20,653,SUNDRMBRAK,EQ,400,300,75.00
20,654,SUNDRMCLAY,EQ,1001,974,97.30
20,655,SUNDRMFAST,EQ,1484,1034,69.68
20,656,SUNEARTH,EQ,25385,20885,82.27
20,657,SUNFLAGIRN,EQ,5795,5795,100.00
20,658,SUNPHARMA,EQ,27325,16125,59.01
20,659,SUPPETRO,EQ,107298,90220,84.08
20,660,SUPREMEIND,EQ,6485,6070,93.60
20,661,SURAJDIAMN,EQ,131277,93312,71.08
20,662,SURYAROSNI,EQ,1700,1700,100.00
20,663,SWARAJMAZD,EQ,7582,7273,95.92
20,664,SYNDIBANK,EQ,87370,75420,86.32
20,665,TAJGVK,EQ,701,681,97.15
20,666,TATACHEM,EQ,47681,37309,78.25
20,667,TATAELXSI,EQ,372724,62102,16.66
20,668,TATAFIN,EQ,25587,15484,60.52
20,669,TATAHONEY,EQ,700,700,100.00
20,670,TATAMETALI,EQ,9650,8150,84.46
20,671,TATAPOWER,EQ,122910,56702,46.13
20,672,TATAPRESS,EQ,1381,1355,98.12
20,673,TATATEA,EQ,72269,23885,33.05
20,674,TATATELECM,EQ,210483,56660,26.92
20,675,TATATIMKEN,EQ,2395,1541,64.34
20,676,TATAUNISYS,EQ,922553,71555,7.76
20,677,TATAVASHIS,EQ,29444,24123,81.93
20,678,TATAYODOGA,EQ,200,100,50.00
20,679,TEIL,EQ,450,450,100.00
20,680,TELCO,EQ,1282485,678463,52.90
20,681,TELCO,N2,1,1,100.00
20,682,TELCO,W1,22703,22501,99.11
20,683,TFCILTD,EQ,1951,1950,99.95
20,684,THERMAX,EQ,157244,85652,54.47
20,685,THIRUSUGAR,EQ,700,700,100.00
20,686,THOMASCOOK,EQ,774,722,93.28
20,687,TIPSINDLTD,EQ,236842,69993,29.55
20,688,TIRUMALCHM,EQ,1749,1749,100.00
20,689,TISCO,EQ,227240,77300,34.02
20,690,TITAN,EQ,135611,78646,57.99
20,691,TITANOCOMP,EQ,1000,1000,100.00
20,692,TNPETRO,EQ,44359,33137,74.70
20,693,TNPL,EQ,389998,248300,63.67
20,694,TNTELE,EQ,3715,3305,88.96
20,695,TODAYS,EQ,7850,3675,46.82
20,696,TORNTPHARM,EQ,1629,1198,73.54
20,697,TRAFALHSE,EQ,836,665,79.55
20,698,TTKPHARMA,EQ,416,416,100.00
20,699,TTKPRESTIG,EQ,15800,15800,100.00
20,700,TUBEINVEST,EQ,252,251,99.60
20,701,TV18,EQ,271887,64764,23.82
20,702,TVSELEC,EQ,307583,78355,25.47
20,703,TVSMOTOR,EQ,9222,5616,60.90
20,704,UCALFUEL,EQ,2602,2210,84.93
20,705,ULTRMARINE,EQ,2625,2525,96.19
20,706,UMITL,EQ,1991,1882,94.53
20,707,UNICHEMLAB,EQ,2149,1905,88.65
20,708,UNIFLEX,EQ,101,101,100.00
20,709,UNIONCARBI,EQ,6200,4500,72.58
20,710,UNITECH,EQ,200,200,100.00
20,711,UNITEDBREW,EQ,25770,15306,59.39
20,712,UNITEDPHOS,EQ,30875,23816,77.14
20,713,UNIVCABLES,EQ,50,50,100.00
20,714,UNIWESTBNK,EQ,5150,4900,95.15
20,715,USHABEL,EQ,6402,3949,61.68
20,716,USHAINDIA,EQ,10788,9200,85.28
20,717,UTIBANK,EQ,110872,64913,58.55
20,718,UTIUS64-CI,EQ,6800,6240,91.76
20,719,UTTAMSTL,EQ,27600,25100,90.94
20,720,VAMORGANIC,EQ,465,390,83.87
20,721,VANADYCHEM,EQ,4204,3604,85.73
20,722,VARDHMNSPG,EQ,1902,1802,94.74
20,723,VARDMNPOLY,EQ,700,575,82.14
20,724,VARUNSHIP,EQ,3982,3827,96.11
20,725,VATSMUSC,EQ,12,12,100.00
20,726,VDOCONAPPL,EQ,83079,75357,90.71
20,727,VDOCONINTL,EQ,386304,139919,36.22
20,728,VESUVIUS,EQ,1625,1400,86.15
20,729,VIJAYABANK,EQ,18650,16940,90.83
20,730,VINDHYATEL,EQ,5195,4176,80.38
20,731,VINTAGE,EQ,1300,1300,100.00
20,732,VINYLCHEM,EQ,1500,1500,100.00
20,733,VIPIND,EQ,1430,1240,86.71
20,734,VISAKAIND,EQ,100,100,100.00
20,735,VISESHINFO,EQ,40786,28280,69.34
20,736,VISIONLTD,EQ,294178,129675,44.08
20,737,VISUALSOFT,EQ,4825645,265503,5.50
20,738,VLSFINANCE,EQ,10500,10500,100.00
20,739,VOLTAS,EQ,7411,6419,86.61
20,740,VSNL,EQ,208381,136864,65.68
20,741,VXL,EQ,1525,1161,76.13
20,742,VXLINSTR,EQ,5700,3547,62.23
20,743,VYSYABANK,EQ,32588,17865,54.82
20,744,WALCHANNAG,EQ,100,100,100.00
20,745,WARRENTEA,EQ,121,60,49.59
20,746,WELLWININD,EQ,69538,14053,20.21
20,747,WESTHATCH,EQ,3620,2703,74.67
20,748,WIDIA,EQ,800,700,87.50
20,749,WIMCO,EQ,3501,2350,67.12
20,750,WINSOMYARN,EQ,50,0,0.00
20,751,WIPRO,EQ,334555,27137,8.11
20,752,WOCKLIFE,EQ,33791,26143,77.37
20,753,WOCKPHARMA,EQ,22272,14523,65.21
20,754,WSTCSTPAPR,EQ,440,395,89.77
20,755,WYETHLEDE,EQ,2429,1420,58.46
20,756,YOKOGAWA,EQ,2449,2180,89.02
20,757,ZANDUPHARM,EQ,18,18,100.00
20,758,ZEETELE,EQ,8268345,831807,10.06
20,759,ZENITHCOMP,EQ,9150,5940,64.92
20,760,ZENITHINFO,EQ,1400,850,60.71
20,761,ZODIACLOTH,EQ,706,595,84.28
20,762,ZODJRDMKJ,EQ,2601,2501,96.16
20,763,ZUARIAGRO,EQ,9428,8128,86.21
