Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19062009,247506829,0001039
Trade Date <19-JUN-2009>,Settlement Type <N>,Settlement No <2009111>,Settlement Date <23-JUN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,178,CHOLADBS,EQ,11336,8909,78.59
20,179,CINEMAX,EQ,27742,10017,36.11
20,180,CINEVISTA,EQ,8800,3954,44.93
20,181,CIPLA,EQ,1535067,631329,41.13
20,182,CLASSIC,EQ,177342,80889,45.61
20,183,CLNINDIA,EQ,3855,2397,62.18
20,184,CLUTCHAUTO,EQ,26229,16956,64.65
20,185,CMC,EQ,10487,4116,39.25
20,186,COLPAL,EQ,179855,54330,30.21
20,187,COMPUTECH,EQ,12235,12235,100.00
20,188,COMSYS,EQ,7602,3436,45.20
20,189,CONCOR,EQ,11992,9007,75.11
20,190,CONSOFINVT,EQ,12596,12074,95.86
20,191,CORDSCABLE,EQ,22508,14109,62.68
20,192,COREEMBLG,EQ,600,600,100.00
20,193,COREPROTEC,EQ,212007,88681,41.83
20,194,COROMNFERT,EQ,78741,46530,59.09
20,195,CORPBANK,EQ,73228,26218,35.80
20,196,COSMOFILMS,EQ,25457,14831,58.26
20,197,CRANESSOFT,EQ,17198,10450,60.76
20,198,CREATIVEYE,EQ,1555,1445,92.93
20,199,CREWBOS,EQ,26742,17803,66.57
20,200,CRISIL,EQ,853,723,84.76
20,201,CROMPGREAV,EQ,307183,139456,45.40
20,202,CTE,EQ,15644,10311,65.91
20,203,CUB,EQ,342707,189888,55.41
20,204,CUMMINSIND,EQ,38514,15363,39.89
20,205,CYBERTECH,EQ,1830,1600,87.43
20,206,DAAWAT,EQ,21246,7580,35.68
20,207,DABUR,EQ,546310,385019,70.48
20,208,DALMIACEM,EQ,18962,11994,63.25
20,209,DATAMATICS,EQ,26488,14985,56.57
20,210,DCB,EQ,2928254,614193,20.97
20,211,DCHL,EQ,847267,257439,30.38
20,212,DCMFINSERV,EQ,7010,6260,89.30
20,213,DCMSRMCONS,EQ,68357,34253,50.11
20,214,DCW,EQ,218566,104133,47.64
20,215,DECCANCE,EQ,721,325,45.08
20,216,DEEPAKFERT,EQ,249842,106593,42.66
20,217,DELTACORP,EQ,52156,29609,56.77
20,218,DENABANK,EQ,1374624,352768,25.66
20,219,DEWANHOUS,EQ,89239,22009,24.66
20,220,DHAMPURSUG,EQ,168941,82288,48.71
20,221,DHANBANK,EQ,99453,48407,48.67
20,222,DHANUS,EQ,57644,27055,46.93
20,223,DHARSUGAR,EQ,5543,4541,81.92
20,224,DICIND,EQ,2616,393,15.02
20,225,DISHMAN,EQ,29295,18124,61.87
20,226,DISHTV,E1,5304,4168,78.58
20,227,DISHTV,EQ,14242647,2197049,15.43
20,228,DIVISLAB,EQ,75594,37840,50.06
20,229,DLF,EQ,15400771,1701073,11.05
20,230,DPSCLTD,EQ,10,9,90.00
20,231,DREDGECORP,EQ,21084,13911,65.98
20,232,DRREDDY,EQ,1042628,934123,89.59
20,233,DSKULKARNI,EQ,213718,87814,41.09
20,234,DTIL,EQ,460,460,100.00
20,235,DUNCANSIND,EQ,8944,7937,88.74
20,236,DWARKESH,EQ,5921,4379,73.96
20,237,DYNACONS,EQ,255104,167884,65.81
20,238,DYNAMATECH,EQ,215,213,99.07
20,239,EASTSILK,EQ,56653,35133,62.01
20,240,EASUNREYRL,EQ,22987,14136,61.50
20,241,ECLERX,EQ,4950,4706,95.07
20,242,EDELWEISS,EQ,43574,18110,41.56
20,243,EDL,EQ,8391,5785,68.94
20,244,EDSERV,EQ,67797,33447,49.33
20,245,EDUCOMP,EQ,685196,134502,19.63
20,246,EICHERMOT,EQ,7486,4582,61.21
20,247,EIDPARRY,EQ,56386,47906,84.96
20,248,EIHAHOTELS,EQ,4222,3866,91.57
20,249,EIHOTEL,EQ,73739,18991,25.75
20,250,EIMCOELECO,EQ,267,267,100.00
20,251,EKC,EQ,232875,61683,26.49
20,252,ELDERPHARM,EQ,31842,28092,88.22
20,253,ELECON,EQ,171583,78200,45.58
20,254,ELECTCAST,EQ,822723,303229,36.86
20,255,ELECTHERM,EQ,5021,4699,93.59
20,256,ELGIEQUIP,EQ,28703,21497,74.89
20,257,EMAMILTD,EQ,93482,17919,19.17
20,258,EMCO,EQ,170211,94934,55.77
20,259,ENERGYDEV,EQ,83814,46950,56.02
20,260,ENGINERSIN,EQ,6537,3438,52.59
20,261,ENIL,EQ,14120,9342,66.16
20,262,ENTEGRA,EQ,97975,42216,43.09
20,263,ERAINFRA,EQ,448309,195010,43.50
20,264,ESABINDIA,EQ,474,335,70.68
20,265,ESCORTS,EQ,828834,223965,27.02
20,266,ESSAROIL,EQ,11728010,2950585,25.16
20,267,ESSARSHIP,EQ,121513,42072,34.62
20,268,ESSDEE,EQ,22055,10088,45.74
20,269,ETC,EQ,4835,3108,64.28
20,270,EVEREADY,EQ,124072,57694,46.50
20,271,EVERONN,EQ,1711245,171836,10.04
20,272,EVINIX,EQ,302856,171795,56.72
20,273,EXCELINDUS,EQ,4366,3099,70.98
20,274,EXIDEIND,EQ,923922,504509,54.61
20,275,FACT,EQ,69518,27394,39.41
20,276,FAGBEARING,EQ,3229,2897,89.72
20,277,FCH,EQ,37801,14920,39.47
20,278,FCSSOFT,EQ,73419,8266,11.26
20,279,FDC,EQ,259890,150551,57.93
20,280,FEDDERLOYD,EQ,12356,7169,58.02
20,281,FEDERALBNK,EQ,135340,60045,44.37
20,282,FIEMIND,EQ,5415,4775,88.18
20,283,FINANTECH,EQ,125052,46134,36.89
20,284,FINCABLES,EQ,86205,44589,51.72
20,285,FINPIPE,EQ,57746,31550,54.64
20,286,FIRSTLEASE,EQ,9836,7376,74.99
20,287,FKONCO,EQ,3547,2832,79.84
20,288,FMGOETZE,EQ,7878,6266,79.54
20,289,FORTIS,EQ,584830,189420,32.39
20,290,FOSECOIND,EQ,24,24,100.00
20,291,FSL,EQ,9402709,2883055,30.66
20,292,FTCPOF3YDV,EQ,682,682,100.00
20,293,FTCSF3YDIV,EQ,6,6,100.00
20,294,FTCSF3YGRO,EQ,1125,1125,100.00
20,295,FTCSF5YDIV,EQ,1510,1510,100.00
20,296,FTCSF5YGRO,EQ,1000,1000,100.00
20,297,GAEL,EQ,25917,23417,90.35
20,298,GAIL,EQ,1531066,935729,61.12
20,299,GALLANTT,EQ,2050,1569,76.54
20,300,GAMMONIND,EQ,42119,20228,48.03
20,301,GANESHHOUC,EQ,30002,10375,34.58
20,302,GARWALLROP,EQ,1495,1202,80.40
20,303,GATI,EQ,32722,14873,45.45
20,304,GDL,EQ,1754066,353944,20.18
20,305,GEMINI,EQ,18246,8701,47.69
20,306,GENESYS,EQ,230,188,81.74
20,307,GENUSPOWER,EQ,22307,13680,61.33
20,308,GEODESIC,EQ,76111,54428,71.51
20,309,GEOJITBNPP,EQ,207869,91325,43.93
20,310,GEOMETRIC,EQ,35500,28740,80.96
20,311,GESHIP,EQ,663474,295785,44.58
20,312,GHCL,EQ,499453,194555,38.95
20,313,GICHSGFIN,EQ,253079,92542,36.57
20,314,GILLETTE,EQ,609,488,80.13
20,315,GIPCL,EQ,120781,52864,43.77
20,316,GITANJALI,EQ,450219,152632,33.90
20,317,GKW,EQ,3462,3358,97.00
20,318,GLAXO,EQ,13418,8959,66.77
20,319,GLENMARK,EQ,1625104,558812,34.39
20,320,GLFL,EQ,7426,4339,58.43
20,321,GLODYNE,EQ,2925,2438,83.35
20,322,GLORY,EQ,69971,44834,64.08
20,323,GMBREW,EQ,1122,1122,100.00
20,324,GMDCLTD,EQ,906928,366766,40.44
20,325,GMRFER,EQ,10768,7250,67.33
20,326,GMRINDS,EQ,46545,26493,56.92
20,327,GMRINFRA,EQ,8967831,2266292,25.27
20,328,GNFC,EQ,393014,94294,23.99
20,329,GOACARBON,EQ,20046,11235,56.05
20,330,GODFRYPHLP,EQ,4687,4627,98.72
20,331,GODREJCP,EQ,21829,6944,31.81
20,332,GODREJIND,EQ,407490,199510,48.96
20,333,GOKUL,EQ,13472,5749,42.67
20,334,GOLDBEES,EQ,4847,4265,87.99
20,335,GOLDINFRA,EQ,25502,23415,91.82
20,336,GOLDSHARE,EQ,2010,1615,80.35
20,337,GOLDTECH,EQ,35051,22169,63.25
20,338,GPIL,EQ,27172,13883,51.09
20,339,GRANULES,EQ,5862,3516,59.98
20,340,GRAPHITE,EQ,61338,32482,52.96
20,341,GRASIM,EQ,171105,46101,26.94
20,342,GREAVESCOT,EQ,10939,8863,81.02
20,343,GREENPLY,EQ,1164,985,84.62
20,344,GRINDWELL,EQ,2230,1860,83.41
20,345,GRUH,EQ,30164,12893,42.74
20,346,GSFC,EQ,261698,123822,47.31
20,347,GSKCONS,EQ,58790,58536,99.57
20,348,GSPL,EQ,2511963,592248,23.58
20,349,GSSAMERICA,EQ,19667,12130,61.68
20,350,GTL,EQ,74790,44756,59.84
20,351,GTLINFRA,EQ,3406512,654823,19.22
20,352,GTOFFSHORE,EQ,1050744,218497,20.79
20,353,GUJALKALI,EQ,369367,117887,31.92
20,354,GUJAPOLLO,EQ,1053,832,79.01
20,355,GUJFLUORO,EQ,11890,6104,51.34
20,356,GUJNRECOKE,EQ,4454748,2548889,57.22
20,357,GUJRATGAS,EQ,28343,26676,94.12
20,358,GUJSIDHCEM,EQ,154100,97803,63.47
20,359,GVKPIL,EQ,20673243,4899069,23.70
20,360,GWALCHEM,EQ,19305,14522,75.22
20,361,HALONIX,EQ,3861,2632,68.17
20,362,HANUNG,EQ,103407,47044,45.49
20,363,HARITASEAT,EQ,2,2,100.00
20,364,HARRMALAYA,EQ,331340,70935,21.41
20,365,HAVELLS,EQ,41797,14481,34.65
20,366,HCC,EQ,5580398,1251765,22.43
20,367,HCIL,EQ,26191,14549,55.55
20,368,HCL-INSYS,EQ,125853,95361,75.77
20,369,HCLTECH,EQ,662247,164452,24.83
20,370,HDFC,EQ,876871,484387,55.24
20,371,HDFCBANK,EQ,891522,409442,45.93
20,372,HDIL,EQ,17798288,1226102,6.89
20,373,HEG,EQ,78712,56865,72.24
20,374,HEIDELBERG,EQ,330236,170820,51.73
20,375,HELIOSMATH,EQ,9486,5463,57.59
20,376,HERCULES,EQ,1667,831,49.85
20,377,HERITGFOOD,EQ,5709,4255,74.53
20,378,HEROHONDA,EQ,168224,83472,49.62
20,379,HEXAWARE,EQ,474172,185133,39.04
20,380,HGSL,EQ,1944,1116,57.41
20,381,HIKAL,EQ,5050,3035,60.10
20,382,HIMACHLFUT,EQ,3077759,1000964,32.52
20,383,HIMATSEIDE,EQ,14445,10070,69.71
20,384,HINDALCO,EQ,9570296,2682740,28.03
20,385,HINDDORROL,EQ,47780,22465,47.02
20,386,HINDNATGLS,EQ,323,309,95.67
20,387,HINDOILEXP,EQ,596084,115967,19.45
20,388,HINDPETRO,EQ,1675381,887156,52.95
20,389,HINDUJAVEN,EQ,6875,4838,70.37
20,390,HINDUNILVR,EQ,1906831,1256703,65.91
20,391,HINDZINC,EQ,49509,20792,42.00
20,392,HIRECT,EQ,3100,2050,66.13
20,393,HITACHIHOM,EQ,6983,4468,63.98
20,394,HITECHGEAR,EQ,1303,1043,80.05
20,395,HITECHPLAS,EQ,130,130,100.00
20,396,HMT,EQ,63860,22825,35.74
20,397,HOCL,EQ,93627,36474,38.96
20,398,HONAUT,EQ,613,311,50.73
20,399,HONDAPOWER,EQ,274,237,86.50
20,400,HOPFL,EQ,9147,4117,45.01
20,401,HORIZONINF,EQ,616,586,95.13
20,402,HOTELEELA,EQ,3698973,923049,24.95
20,403,HTMEDIA,EQ,62002,53021,85.51
20,404,HYDRBADIND,EQ,15964,6065,37.99
20,405,IBN18,EQ,164383,126641,77.04
20,406,IBREALEST,EQ,13344236,3914248,29.33
20,407,IBSEC,EQ,1013941,420182,41.44
20,408,ICI,EQ,771,508,65.89
20,409,ICICIBANK,EQ,10778472,2618540,24.29
20,410,ICIL,EQ,1,1,100.00
20,411,ICRA,EQ,4702,2629,55.91
20,412,ICSA,EQ,512267,131574,25.68
20,413,IDBI,EQ,16233079,2822097,17.38
20,414,IDEA,EQ,7828879,2593708,33.13
20,415,IDFC,EQ,11190635,3898296,34.84
20,416,IFBAGRO,EQ,580,580,100.00
20,417,IFBIND,EQ,13031,12527,96.13
20,418,IFCI,EQ,52325553,6297836,12.04
20,419,IFGLREFRAC,EQ,11035,7492,67.89
20,420,IFL,EQ,5276506,542058,10.27
20,421,IGL,EQ,267654,105163,39.29
20,422,IGPL,EQ,3252,2232,68.63
20,423,IMPAL,EQ,91,91,100.00
20,424,INDHOTEL,EQ,4047426,2087729,51.58
20,425,INDHOTEL,N4,282,211,74.82
20,426,INDHOTEL,W1,677,665,98.23
20,427,INDIABULLS,EQ,494651,250072,50.56
20,428,INDIACEM,EQ,3875370,2120930,54.73
20,429,INDIAGLYCO,EQ,68884,47901,69.54
20,430,INDIAINFO,EQ,4908984,1474882,30.04
20,431,INDIANB,EQ,632357,393835,62.28
20,432,INDIANHUME,EQ,532,473,88.91
20,433,INDLMETER,EQ,175,110,62.86
20,434,INDNIPPON,EQ,129,25,19.38
20,435,INDOASIFU,EQ,7578,6060,79.97
20,436,INDOCO,EQ,182,112,61.54
20,437,INDORAMA,EQ,3908,3301,84.47
20,438,INDOTECH,EQ,9239,5506,59.60
20,439,INDOWIND,EQ,532540,150762,28.31
20,440,INDRAMEDCO,EQ,63066,44057,69.86
20,441,INDSWFTLAB,EQ,37344,28167,75.43
20,442,INDSWFTLTD,EQ,23019,11378,49.43
20,443,INDUSFILA,EQ,5564,5562,99.96
20,444,INDUSINDBK,EQ,4249731,1101499,25.92
20,445,INEABS,EQ,583,581,99.66
20,446,INFOSYSTCH,EQ,1871865,1089552,58.21
20,447,INFOTECENT,EQ,2679,1245,46.47
20,448,INGERRAND,EQ,4602,3534,76.79
20,449,INGVYSYABK,EQ,183578,117410,63.96
20,450,INOXLEISUR,EQ,90259,39720,44.01
20,451,INSECTICID,EQ,30378,6755,22.24
20,452,INVSTSMART,EQ,1441,1441,100.00
20,453,IOB,EQ,942444,282749,30.00
20,454,IOC,EQ,320503,173975,54.28
20,455,IOLN,EQ,30899,21635,70.02
20,456,IPCALAB,EQ,102708,100943,98.28
20,457,IRB,EQ,2171384,555535,25.58
20,458,ISMTLTD,EQ,74923,40984,54.70
20,459,ISPATIND,EQ,51148489,7434058,14.53
20,460,ISPATIND,P1,39171,29170,74.47
20,461,ITC,EQ,5452752,3421352,62.75
20,462,IVC,EQ,3815,3068,80.42
20,463,IVP,EQ,770,672,87.27
20,464,IVRCLINFRA,EQ,3751413,742801,19.80
20,465,IVRPRIME,EQ,53943,30734,56.97
20,466,J&KBANK,EQ,8205,4473,54.52
20,467,JAGRAN,EQ,46852,26099,55.71
20,468,JAGSNPHARM,EQ,10077,8143,80.81
20,469,JAIBALAJI,EQ,16901,8865,52.45
20,470,JAICORPLTD,EQ,465115,97204,20.90
20,471,JAYAGROGN,EQ,5859,3804,64.93
20,472,JAYBARMARU,EQ,1101,1101,100.00
20,473,JAYSREETEA,EQ,601815,80332,13.35
20,474,JBCHEPHARM,EQ,32754,18399,56.17
20,475,JBFIND,EQ,25110,15181,60.46
20,476,JBMA,EQ,1410,1360,96.45
20,477,JETAIRWAYS,EQ,1036016,238959,23.07
20,478,JHS,EQ,3056,1840,60.21
20,479,JIKIND,EQ,720,720,100.00
20,480,JINDALPHOT,EQ,10135,6438,63.52
20,481,JINDALPOLY,EQ,1661,950,57.19
20,482,JINDALSAW,EQ,140306,32859,23.42
20,483,JINDALSTEL,EQ,663966,217219,32.72
20,484,JINDALSWHL,EQ,38245,13297,34.77
20,485,JINDRILL,EQ,7147,3444,48.19
20,486,JISLJALEQS,EQ,20731,12347,59.56
20,487,JKCEMENT,EQ,58107,31521,54.25
20,488,JKIL,EQ,8953,4672,52.18
20,489,JKLAKSHMI,EQ,90725,46311,51.05
20,490,JKPAPER,EQ,53466,43198,80.80
20,491,JKTYRE,EQ,16504,9412,57.03
20,492,JMCPROJECT,EQ,17377,10099,58.12
20,493,JMFINANCIL,EQ,90147,43233,47.96
20,494,JMTAUTOLTD,EQ,50,50,100.00
20,495,JOCIL,EQ,250,200,80.00
20,496,JPASSOCIAT,EQ,25793372,4851886,18.81
20,497,JPHYDRO,EQ,29602029,3197168,10.80
20,498,JSL,EQ,72653,33149,45.63
20,499,JSWSTEEL,EQ,3524257,354771,10.07
20,500,JUBILANT,EQ,35672,10691,29.97
20,501,JUNIORBEES,EQ,6760,4228,62.54
20,502,JYOTHYLAB,EQ,107696,29217,27.13
20,503,JYOTISTRUC,EQ,155193,87254,56.22
20,504,KABRAEXTRU,EQ,1884,586,31.10
20,505,KAJARIACER,EQ,38945,25888,66.47
20,506,KAKATCEM,EQ,870,602,69.20
20,507,KALINDEE,EQ,585713,206442,35.25
20,508,KALPATPOWR,EQ,46569,25521,54.80
20,509,KAMATHOTEL,EQ,8430,5112,60.64
20,510,KANORICHEM,EQ,3705,2598,70.12
20,511,KANSAINER,EQ,172,111,64.53
20,512,KARURVYSYA,EQ,24670,19332,78.36
20,513,KAUSHALYA,EQ,55558,44107,79.39
20,514,KAVVERITEL,EQ,5694,3690,64.81
20,515,KBL,EQ,6647,5007,75.33
20,516,KCP,EQ,5850,4133,70.65
20,517,KCPSUGIND,EQ,62440,35606,57.02
20,518,KEC,EQ,9328,6898,73.95
20,519,KEMROCK,EQ,1619,954,58.93
20,520,KESARENT,EQ,368,250,67.93
20,521,KESORAMIND,EQ,104154,67262,64.58
20,522,KFA,EQ,2899138,1250114,43.12
20,523,KGL,EQ,580952,358355,61.68
20,524,KHAITANELE,EQ,1166,583,50.00
20,525,KHAITANLTD,EQ,590,90,15.25
20,526,KHANDSE,EQ,2452,1550,63.21
20,527,KIL,EQ,14512,9245,63.71
20,528,KINETICMOT,EQ,9698,9698,100.00
20,529,KIRIDYES,EQ,162179,83559,51.52
20,530,KIRLOSOIL,EQ,12660,7209,56.94
20,531,KKCL,EQ,1247,961,77.06
20,532,KLGSYSTEL,EQ,89255,43485,48.72
20,533,KOHINOOR,EQ,8600,5989,69.64
20,534,KOLTEPATIL,EQ,64550,27885,43.20
20,535,KOPRAN,EQ,31384,22178,70.67
20,536,KOTAKBANK,EQ,1609373,256482,15.94
20,537,KOTAKGOLD,EQ,452,236,52.21
20,538,KOTAKPSUBK,EQ,844,738,87.44
20,539,KOTARISUG,EQ,49871,32857,65.88
