Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14062005,108667706,0000715
Trade Date <14-JUN-2005>,Settlement Type <N>,Settlement No <2005113>,Settlement Date <16-JUN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,110,CENBNK,EQ,1515342,663662,43.80
20,111,CENTENKA,EQ,174889,81544,46.63
20,112,CENTURYTEX,EQ,443733,187166,42.18
20,113,CESC,EQ,249838,105994,42.43
20,114,CHAMBLFERT,EQ,389609,262547,67.39
20,115,CHAMPDANY,EQ,6678,6231,93.31
20,116,CHEMPLAST,EQ,55737,27522,49.38
20,117,CHENNPETRO,EQ,75182,56575,75.25
20,118,CHLORIDIND,EQ,11936,8914,74.68
20,119,CHOLAINV,EQ,391404,143060,36.55
20,120,CINEVISTA,EQ,59969,27455,45.78
20,121,CIPLA,EQ,147166,65912,44.79
20,122,CLARIANT,EQ,2486,1946,78.28
20,123,CLASSIC,EQ,24246,10810,44.58
20,124,CMC,EQ,2679,2411,90.00
20,125,COCHINREFN,EQ,187467,141535,75.50
20,126,COLGATE,EQ,110929,43798,39.48
20,127,COLORCHEM,EQ,12249,11404,93.10
20,128,CONCOR,EQ,3986,3552,89.11
20,129,CONSCOFFEE,EQ,14187,12630,89.03
20,130,CONSOFINVT,EQ,2181816,656976,30.11
20,131,COREEMBLG,EQ,11178,11178,100.00
20,132,COROMNFERT,EQ,1648,1318,79.98
20,133,CORPBANK,EQ,99079,54763,55.27
20,134,COSMOFILMS,EQ,290957,126689,43.54
20,135,CRANESSOFT,EQ,794,674,84.89
20,136,CREWBOS,EQ,376449,108620,28.85
20,137,CRISIL,EQ,734,658,89.65
20,138,CROMPGREAV,EQ,24392,20399,83.63
20,139,CUB,EQ,48154,30957,64.29
20,140,CYBERMEDIA,EQ,15639938,472037,3.02
20,141,D-LINK,EQ,477641,307623,64.40
20,142,DABUR,EQ,292411,192741,65.91
20,143,DABURPHARM,EQ,132481,51499,38.87
20,144,DALMIACEM,EQ,7495,7162,95.56
20,145,DATATECH,EQ,41642,20738,49.80
20,146,DCHL,EQ,29401,21695,73.79
20,147,DCMSRMCONS,EQ,10101,7192,71.20
20,148,DCW,EQ,81085,47863,59.03
20,149,DEEPAKFERT,EQ,122737,78207,63.72
20,150,DENABANK,EQ,622608,282078,45.31
20,151,DEWANHOUS,EQ,1934782,691297,35.73
20,152,DHAMPURSUG,EQ,1032624,215313,20.85
20,153,DHARSUGAR,EQ,11608,9592,82.63
20,154,DICIND,EQ,5412,2915,53.86
20,155,DISHMAN,EQ,565,382,67.61
20,156,DIVISLAB,EQ,9304,3908,42.00
20,157,DREDGECORP,EQ,3057,2504,81.91
20,158,DRREDDY,EQ,235944,157357,66.69
20,159,DSKULKARNI,EQ,17915,11547,64.45
20,160,DWARKESH,EQ,54561,12490,22.89
20,161,DYNACONS,EQ,517222,477313,92.28
20,162,EASTSILK,EQ,8378,5556,66.32
20,163,EASUNREYRL,EQ,6671,5238,78.52
20,164,EICHER,EQ,12823,8569,66.83
20,165,EICHERMOT,EQ,7379,6699,90.78
20,166,EIDPARRY,EQ,125371,73631,58.73
20,167,EIHOTEL,EQ,19720,13791,69.93
20,168,EIMCOELECO,EQ,26947,20403,75.72
20,169,ELDERPHARM,EQ,24576,8989,36.58
20,170,ELECTCAST,EQ,4225,3094,73.23
20,171,ELGIEQUIP,EQ,213971,133155,62.23
20,172,ELGITYRE,EQ,39466,28147,71.32
20,173,EMERCK,EQ,4410,3847,87.23
20,174,ENGINERSIN,EQ,14462,9813,67.85
20,175,ESABINDIA,EQ,68897,34116,49.52
20,176,ESCORTS,EQ,272197,119823,44.02
20,177,ESSAROIL,EQ,555804,230695,41.51
20,178,ESSELPACK,EQ,6740,6134,91.01
20,179,ESTL,EQ,7389928,1051900,14.23
20,180,ESTL,P1,760226,652015,85.77
20,181,ETCNET,EQ,111984,58328,52.09
20,182,EUROTEXIND,EQ,9299,7807,83.96
20,183,EVEREADY,EQ,1221276,415316,34.01
20,184,EVERESTIND,EQ,9202,6950,75.53
20,185,EXCELCROP,EQ,13062,8541,65.39
20,186,EXCELINDUS,EQ,10865,9041,83.21
20,187,FACT,EQ,14246,9849,69.14
20,188,FAGBEARING,EQ,4488,4027,89.73
20,189,FDC,EQ,225386,137465,60.99
20,190,FEDERALBNK,EQ,292092,101876,34.88
20,191,FINCABLES,EQ,140823,74801,53.12
20,192,FINPIPE,EQ,303079,176157,58.12
20,193,FIRSTLEASE,EQ,59271,35805,60.41
20,194,FLEX,EQ,1032403,285691,27.67
20,195,FLEXENGG,EQ,580058,213471,36.80
20,196,FOSECOIND,EQ,561,519,92.51
20,197,FSS,EQ,34106,30929,90.68
20,198,GABRIEL,EQ,160634,55653,34.65
20,199,GAEL,EQ,33259,15741,47.33
20,200,GAIL,EQ,690024,272267,39.46
20,201,GAMMONIND,EQ,189823,93704,49.36
20,202,GARDENSILK,EQ,75530,31650,41.90
20,203,GDL,EQ,373980,139111,37.20
20,204,GEOINFO,EQ,305176,291018,95.36
20,205,GEOMETRIC,EQ,60998,23858,39.11
20,206,GEORGWILIM,EQ,16401,12497,76.20
20,207,GESCOCORP,EQ,4855,3873,79.77
20,208,GESHIPPING,EQ,778741,485512,62.35
20,209,GHCL,EQ,328568,205821,62.64
20,210,GICHSGFIN,EQ,41016,27620,67.34
20,211,GINNIFILA,EQ,36122,24291,67.25
20,212,GIPCL,EQ,56947,35991,63.20
20,213,GLAXO,EQ,16008,10126,63.26
20,214,GLENMARK,EQ,144244,65920,45.70
20,215,GMBREW,EQ,36085,25103,69.57
20,216,GMDCLTD,EQ,24359,18387,75.48
20,217,GNFC,EQ,938494,384870,41.01
20,218,GODAVRFERT,EQ,15929,8073,50.68
20,219,GODFRYPHLP,EQ,7,7,100.00
20,220,GODREJCP,EQ,57958,54213,93.54
20,221,GODREJIND,EQ,160319,28071,17.51
20,222,GOETZEIND,EQ,77348,60747,78.54
20,223,GOKEX,EQ,39527,18909,47.84
20,224,GOLDTECH,EQ,92515,29973,32.40
20,225,GOODLASNER,EQ,28962,28836,99.56
20,226,GRAPHITE,EQ,24695,17185,69.59
20,227,GRASIM,EQ,77425,57615,74.41
20,228,GREAVESCOT,EQ,51779,32532,62.83
20,229,GREENPLY,EQ,76029,43495,57.21
20,230,GRUH,EQ,36819,16674,45.29
20,231,GSFC,EQ,185883,127119,68.39
20,232,GSKCONS,EQ,3594,2744,76.35
20,233,GTCIND,EQ,445077,113864,25.58
20,234,GTL,EQ,566367,151724,26.79
20,235,GTNTEXT,EQ,58021,27995,48.25
20,236,GUFICBIO,EQ,200406,68072,33.97
20,237,GUJALKALI,EQ,102094,67497,66.11
20,238,GUJAMBCEM,EQ,313525,133756,42.66
20,239,GUJFLUORO,EQ,3642,1983,54.45
20,240,GUJNRECOKE,EQ,1768553,432086,24.43
20,241,GUJRATGAS,EQ,1416,1034,73.02
20,242,HARRMALAYA,EQ,735549,302245,41.09
20,243,HARYANSHET,EQ,35280,34277,97.16
20,244,HAVELLS,EQ,7680,4723,61.50
20,245,HCL-INSYS,EQ,8430,5783,68.60
20,246,HCLTECH,EQ,247712,159400,64.35
20,247,HDFC,EQ,208939,132960,63.64
20,248,HDFCBANK,EQ,242283,155243,64.08
20,249,HEG,EQ,48901,30901,63.19
20,250,HELIOSMATH,EQ,216693,33659,15.53
20,251,HERDILCHEM,EQ,19347,12862,66.48
20,252,HERITGFOOD,EQ,13538,8359,61.74
20,253,HEROHONDA,EQ,128244,63786,49.74
20,254,HEXAWARE,EQ,133795,96765,72.32
20,255,HIKAL,EQ,21812,12703,58.24
20,256,HIMACHLFUT,EQ,21513440,6171415,28.69
20,257,HIMATSEIDE,EQ,3656,3157,86.35
20,258,HINDALC0,EQ,69601,28560,41.03
20,259,HINDCOMPOS,EQ,6032,6030,99.97
20,260,HINDCONS,EQ,22301,14963,67.10
20,261,HINDLEVER,EQ,1194861,569003,47.62
20,262,HINDMOTOR,EQ,960373,404376,42.11
20,263,HINDOILEXP,EQ,792893,139679,17.62
20,264,HINDPETRO,EQ,403788,208947,51.75
20,265,HINDSANIT,EQ,39919,30711,76.93
20,266,HITECHGEAR,EQ,7512,6679,88.91
20,267,HMT,EQ,71105,40068,56.35
20,268,HONAUT,EQ,265,207,78.11
20,269,HOTELEELA,EQ,34005,20775,61.09
20,270,HTMT,EQ,64308,37514,58.33
20,271,HYDRBADIND,EQ,36808,23775,64.59
20,272,I-FLEX,EQ,57678,27095,46.98
20,273,IBP,EQ,6894,4699,68.16
20,274,ICI,EQ,11016,8301,75.35
20,275,ICICIBANK,EQ,1257252,526399,41.87
20,276,IDBI,EQ,2699650,680011,25.19
20,277,IFBAGRO,EQ,57147,29491,51.61
20,278,IFCI,EQ,7844375,2239265,28.55
20,279,IFGLREFRAC,EQ,34890,27600,79.11
20,280,IGARASHI,EQ,1865,1560,83.65
20,281,IGFLFERT,EQ,6166,4695,76.14
20,282,IGL,EQ,92435,53717,58.11
20,283,IGS,EQ,31938,14270,44.68
20,284,IMPEXFERRO,EQ,57075,35025,61.37
20,285,INDHOTEL,EQ,62061,45187,72.81
20,286,INDIABULLS,EQ,2981408,662330,22.22
20,287,INDIACEM,EQ,557820,266748,47.82
20,288,INDIAINFO,EQ,1771244,435326,24.58
20,289,INDIANCARD,EQ,22141,14291,64.55
20,290,INDIANHUME,EQ,2391,1700,71.10
20,291,INDNIPPON,EQ,714,684,95.80
20,292,INDOCO,EQ,5885,3926,66.71
20,293,INDORAMA,EQ,75017,50327,67.09
20,294,INDORAMTEX,EQ,42201,30660,72.65
20,295,INDRAMEDCO,EQ,226517,126858,56.00
20,296,INDRAYON,EQ,17508,11714,66.91
20,297,INDSHAVING,EQ,17073,7024,41.14
20,298,INDSWFTLAB,EQ,600009,179016,29.84
20,299,INDSWFTLTD,EQ,871233,230867,26.50
20,300,INDUJENERT,EQ,6862,6420,93.56
20,301,INDUSINDBK,EQ,7595048,1591899,20.96
20,302,INFOSYSTCH,EQ,481064,212689,44.21
20,303,INFOTECENT,EQ,111441,49264,44.21
20,304,INGERRAND,EQ,10517,7049,67.02
20,305,INVESTCORP,EQ,63773,29360,46.04
20,306,IOB,EQ,617386,260862,42.25
20,307,IOC,EQ,65758,45432,69.09
20,308,IPCALAB,EQ,54373,23469,43.16
20,309,IPCL,EQ,1055843,575283,54.49
20,310,ITC,EQ,242883,135320,55.71
20,311,ITI,EQ,295897,156973,53.05
20,312,IVC,EQ,18772,11464,61.07
20,313,IVP,EQ,197516,104487,52.90
20,314,IVRCLINFRA,EQ,116432,50260,43.17
20,315,J&KBANK,EQ,47277,37293,78.88
20,316,JAGSNPHARM,EQ,16465,10370,62.98
20,317,JAICORPLTD,EQ,5420,870,16.05
20,318,JAINSTUDIO,EQ,366639,133221,36.34
20,319,JAYAGROGN,EQ,23437,13091,55.86
20,320,JAYBARMARU,EQ,3822,1346,35.22
20,321,JAYPEEHOT,EQ,74314,47648,64.12
20,322,JAYSREETEA,EQ,11032,6498,58.90
20,323,JBCHEPHARM,EQ,40061,23331,58.24
20,324,JBFIND,EQ,1803745,351342,19.48
20,325,JBMAUTOCOM,EQ,568,567,99.82
20,326,JETAIRWAYS,EQ,79246,31203,39.37
20,327,JINDALDRIL,EQ,28337,6098,21.52
20,328,JINDALPHOT,EQ,24186,7898,32.66
20,329,JINDALPOLY,EQ,39805,7029,17.66
20,330,JINDALSAW,EQ,139910,61966,44.29
20,331,JINDALSTEL,EQ,18448,11834,64.15
20,332,JISLJALEQS,EQ,23395,15069,64.41
20,333,JKINDUSTRY,EQ,19896,17938,90.16
20,334,JPASSOCIAT,EQ,85070,50187,58.99
20,335,JPHYDRO,EQ,1815550,507443,27.95
20,336,JSTAINLESS,EQ,1567477,466575,29.77
20,337,JSWSTL,EQ,173738,85462,49.19
20,338,JSWSTL,W1,2201,2083,94.64
20,339,JUBILANT,EQ,15701,8443,53.77
20,340,JUNIORBEES,EQ,20,10,50.00
20,341,JYOTISTRUC,EQ,31055,21932,70.62
20,342,KABRAEXTRU,EQ,17283,9281,53.70
20,343,KAJARIACER,EQ,396970,323490,81.49
20,344,KAKATCEM,EQ,9082,5958,65.60
20,345,KALECONSUL,EQ,1702380,419652,24.65
20,346,KALPATPOWR,EQ,16192,4437,27.40
20,347,KAMATHOTEL,EQ,22916,16294,71.10
20,348,KANORICHEM,EQ,1680,1280,76.19
20,349,KARURVYSYA,EQ,7718,5506,71.34
20,350,KCP,EQ,19731,13831,70.10
20,351,KCPSUGIND,EQ,15466,6756,43.68
20,352,KECINTL,EQ,69987,23916,34.17
20,353,KESORAMIND,EQ,60993,49158,80.60
20,354,KHAITANELE,EQ,148680,62544,42.07
20,355,KHAITANLTD,EQ,309031,174993,56.63
20,356,KHANDSE,EQ,31704,16193,51.08
20,357,KIRLOSKCUM,EQ,229028,117542,51.32
20,358,KIRLOSOIL,EQ,11585,10546,91.03
20,359,KLGSYSTEL,EQ,71449,31424,43.98
20,360,KOJAMFIN,EQ,668,551,82.49
20,361,KOPRAN,EQ,662199,271812,41.05
20,362,KOTAKBANK,EQ,76982,58243,75.66
20,363,KOTARISUG,EQ,506715,355749,70.21
20,364,KOTHARIPET,EQ,233129,194560,83.46
20,365,KOTHARIPRO,EQ,1988,1835,92.30
20,366,KPIT,EQ,10873,5614,51.63
20,367,KRBL,EQ,47844,18351,38.36
20,368,KSBPUMPS,EQ,98836,43305,43.82
20,369,KTKBANK,EQ,4428225,970735,21.92
20,370,LAKSHVILAS,EQ,55472,27391,49.38
20,371,LANABS,EQ,2692,2477,92.01
20,372,LAXMIMACH,EQ,299,281,93.98
20,373,LGBROS,EQ,27316,19259,70.50
20,374,LIBERTSHOE,EQ,5842,4498,76.99
20,375,LICHSGFIN,EQ,59153,35667,60.30
20,376,LIQUIDBEES,EQ,6040,6040,100.00
20,377,LLOYDSTEEL,EQ,495569,381585,77.00
20,378,LOTTEINDIA,EQ,1759,1361,77.37
20,379,LT,EQ,418703,225230,53.79
20,380,LUMAXAUTO,EQ,4128,2991,72.46
20,381,LUMAXIND,EQ,11602,9097,78.41
20,382,LUPIN,EQ,230040,95784,41.64
20,383,LYKALABS,EQ,408875,129163,31.59
20,384,M&M,EQ,1515558,478756,31.59
20,385,MAARSOFTW,EQ,795004,395091,49.70
20,386,MACMILLAN,EQ,2443,1435,58.74
20,387,MADRASCEM,EQ,806,464,57.57
20,388,MADRASFERT,EQ,79121,59763,75.53
20,389,MAGMA,EQ,100,100,100.00
20,390,MAHABANK,EQ,467155,214848,45.99
20,391,MAHAVIRSPG,EQ,74565,37138,49.81
20,392,MAHINDUGIN,EQ,154801,113026,73.01
20,393,MAHSCOOTER,EQ,11096,9125,82.24
20,394,MAHSEAMLES,EQ,97246,48562,49.94
20,395,MALWACOTT,EQ,66174,25117,37.96
20,396,MANALIPET,EQ,608138,299829,49.30
20,397,MANGALAM,EQ,320491,125330,39.11
20,398,MANGLMCEM,EQ,97805,68097,69.63
20,399,MANGTIMBER,EQ,73643,51569,70.03
20,400,MARALOVER,EQ,191263,101581,53.11
20,401,MARICO,EQ,31179,28466,91.30
20,402,MARUTI,EQ,1202146,341607,28.42
20,403,MASTEK,EQ,66972,51428,76.79
20,404,MATRIXLABS,EQ,1105107,376815,34.10
20,405,MCDOWELL-N,EQ,454425,149932,32.99
20,406,MEDIAVIDEO,EQ,36752,19269,52.43
20,407,MELSTAR,EQ,250159,113079,45.20
20,408,MICO,EQ,2867,2717,94.77
20,409,MICRO,EQ,319,295,92.48
20,410,MID-DAY,EQ,170488,67984,39.88
20,411,MIRCELECTR,EQ,115926,68251,58.87
20,412,MIRZATAN,EQ,84378,28819,34.15
20,413,MONNETISPA,EQ,30455,20952,68.80
20,414,MONSANTO,EQ,985,824,83.65
20,415,MORGANSTAN,EQ,499223,377162,75.55
20,416,MOSERBAER,EQ,101808,40925,40.20
20,417,MOTHERSUMI,EQ,32566,17545,53.88
20,418,MOTOGENFIN,EQ,10524,9242,87.82
20,419,MPHASISBFL,EQ,1249494,518417,41.49
20,420,MRF,EQ,1157,974,84.18
20,421,MRPL,EQ,275462,128272,46.57
20,422,MSKPROJ,EQ,370003,94513,25.54
20,423,MTNL,EQ,361737,116286,32.15
20,424,MUKANDENGG,EQ,31705,19138,60.36
20,425,MUKANDLTD,EQ,170783,79037,46.28
20,426,MUKTAARTS,EQ,239037,102470,42.87
20,427,MUNJALAUTO,EQ,23635,19076,80.71
20,428,MUNJALSHOW,EQ,2462,1971,80.06
20,429,MURUDCERA,EQ,87062,53141,61.04
20,430,MYSORECEM,EQ,880995,401850,45.61
20,431,NAGARCONST,EQ,26156,16212,61.98
20,432,NAGARFERT,EQ,1779142,681872,38.33
20,433,NAHAREXP,EQ,133273,37736,28.31
20,434,NAHARSPG,EQ,39286,14127,35.96
20,435,NATCOPHARM,EQ,53980,32985,61.11
20,436,NATIONALUM,EQ,311570,200683,64.41
20,437,NATNLSTEEL,EQ,552305,243319,44.06
20,438,NAVBARFERO,EQ,21114,13194,62.49
20,439,NAVNETPUBL,EQ,2904,2122,73.07
20,440,NDTV,EQ,1450572,608819,41.97
20,441,NEYVELILIG,EQ,1450074,472054,32.55
20,442,NICOLASPIR,EQ,67625,29971,44.32
20,443,NIFTYBEES,EQ,918,718,78.21
20,444,NIITLTD,EQ,1706801,464662,27.22
20,445,NIITTECH,EQ,586838,163287,27.82
20,446,NILKAMPLST,EQ,28402,16101,56.69
20,447,NIPPOBATRY,EQ,15,15,100.00
20,448,NIPPONDENR,EQ,3721141,982862,26.41
20,449,NIRMA,EQ,12380,5533,44.69
20,450,NOCIL,EQ,1127674,441394,39.14
20,451,NOIDATOLL,EQ,509591,242819,47.65
20,452,NOVAPETRO,EQ,7316,5376,73.48
20,453,NOVOPANIND,EQ,111124,49002,44.10
20,454,NRBBEARING,EQ,5431,2620,48.24
20,455,NRC,EQ,1190022,414633,34.84
20,456,NSIL,EQ,217,208,95.85
20,457,NTPC,EQ,4818047,2677667,55.58
20,458,NUCENT,EQ,37185,21263,57.18
20,459,NUCLEUS,EQ,611587,135900,22.22
20,460,OCL,EQ,2990,2158,72.17
20,461,OENCONNECT,EQ,4758,4208,88.44
20,462,OILCOUNTUB,EQ,309791,147346,47.56
20,463,OMAXAUTO,EQ,182639,87851,48.10
20,464,ONGC,EQ,951595,532064,55.91
20,465,ONWARDTEC,EQ,18606,18606,100.00
20,466,OPTOCIRCUI,EQ,763096,134530,17.63
20,467,ORCHIDCHEM,EQ,343497,122606,35.69
20,468,ORIENTBANK,EQ,439113,210831,48.01
20,469,ORIENTHOT,EQ,1531,1241,81.06
20,470,ORIENTINFO,EQ,416014,155068,37.27
20,471,ORIENTPPR,EQ,21866,16708,76.41
20,472,OUDHSUG,EQ,83814,36171,43.16
20,473,PADMALAYAT,EQ,673841,305087,45.28
20,474,PANACEABIO,EQ,1751493,1159389,66.19
20,475,PANTALOONR,EQ,43149,13304,30.83
20,476,PAPERPROD,EQ,6027,3503,58.12
20,477,PARASPETRO,EQ,340912,228151,66.92
20,478,PATELENG,EQ,8520,6964,81.74
20,479,PATNI,EQ,136515,100009,73.26
20,480,PATSPINLTD,EQ,338639,130637,38.58
20,481,PDUMJEAGRO,EQ,5982,4032,67.40
20,482,PDUMJEPULP,EQ,4167,3375,80.99
20,483,PEARLPOLY,EQ,17366,14727,84.80
20,484,PENTACOMMU,EQ,1704997,450596,26.43
20,485,PENTSFWARE,EQ,1572375,530702,33.75
20,486,PEPL,EQ,11845,10205,86.15
20,487,PETRONENGG,EQ,60040,31276,52.09
20,488,PETRONET,EQ,1168209,520402,44.55
20,489,PFIZER,EQ,5738,4654,81.11
20,490,PGHH,EQ,3215,2996,93.19
20,491,PHILIPCARB,EQ,77104,37771,48.99
20,492,PHOENIXLMP,EQ,176118,95416,54.18
20,493,PIDILITIND,EQ,4426,3323,75.08
20,494,PNB,EQ,1002459,319486,31.87
20,495,PNBGILTS,EQ,35642,22972,64.45
20,496,PNC,EQ,97219,45145,46.44
20,497,POLARIS,EQ,3423125,516100,15.08
20,498,POLYPLEX,EQ,71957,34189,47.51
20,499,PONNIERODE,EQ,60315,31889,52.87
20,500,PRAJIND,EQ,14184,7196,50.73
20,501,PRECWIRE,EQ,17589,11058,62.87
20,502,PREMAUTOEL,EQ,121458,51577,42.46
20,503,PREMINSTR,EQ,1322221,674667,51.03
20,504,PRISMCEM,EQ,627101,312069,49.76
20,505,PSL,EQ,28737,23506,81.80
20,506,PTC,EQ,128068,76330,59.60
20,507,PUNJABTRAC,EQ,123411,107689,87.26
20,508,RADAAN,EQ,3305643,2008011,60.74
20,509,RADICO,EQ,15665,12659,80.81
20,510,RAINCALCIN,EQ,2279178,777935,34.13
20,511,RAJASSPG,EQ,88493,51806,58.54
20,512,RAJESHEXPO,EQ,89010,25967,29.17
20,513,RAJSREESUG,EQ,277774,130147,46.85
20,514,RALLIS,EQ,7210,5379,74.60
20,515,RAMANEWSPR,EQ,579953,352270,60.74
20,516,RAMCOIND,EQ,229,228,99.56
20,517,RAMCOSYS,EQ,5771,3230,55.97
20,518,RANASUG,EQ,624728,184413,29.52
20,519,RANBAXY,EQ,231246,139776,60.44
20,520,RANEBRAKE,EQ,505,303,60.00
20,521,RANEMADRAS,EQ,4027,3573,88.73
20,522,RAYMOND,EQ,66697,57950,86.89
20,523,RCF,EQ,81232,53173,65.46
20,524,REIAGRO,EQ,32718,14905,45.56
20,525,REL,EQ,392047,190074,48.48
20,526,RELCAPITAL,EQ,3341961,403442,12.07
20,527,RELIANCE,EQ,3311105,934455,28.22
20,528,REVL,EQ,398,398,100.00
20,529,RICOAUTO,EQ,398685,200931,50.40
20,530,RIIL,EQ,368007,46931,12.75
20,531,RKFORGE,EQ,175582,80034,45.58
