Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05012007,148758209,0000953
Trade Date <05-JAN-2007>,Settlement Type <N>,Settlement No <2007004>,Settlement Date <09-JAN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,119,BIRLAJUTE,EQ,26727,11477,42.94
20,120,BLBLIMITED,EQ,2605,2575,98.85
20,121,BLKASHYAP,EQ,956,633,66.21
20,122,BLOWPLAST,EQ,9321,5327,57.15
20,123,BLUEBIRD,EQ,136809,52437,38.33
20,124,BLUECHIP,EQ,88104,75282,85.45
20,125,BLUEDART,EQ,496,478,96.37
20,126,BLUESTARCO,EQ,52773,26174,49.60
20,127,BLUESTINFO,EQ,12845,6513,50.70
20,128,BOC,EQ,22769,14276,62.70
20,129,BOMDYEING,EQ,411805,43621,10.59
20,130,BONGAIREFN,EQ,376273,136133,36.18
20,131,BOSCHCHASY,EQ,8860,6158,69.50
20,132,BPCL,EQ,745346,509809,68.40
20,133,BRFL,EQ,467595,193590,41.40
20,134,BRITANNIA,EQ,4943,3677,74.39
20,135,BSCFAUG08A,EQ,150,150,100.00
20,136,BSELINFRA,EQ,1725295,644543,37.36
20,137,BSL,EQ,4437,3710,83.62
20,138,BVXL,EQ,75590,58639,77.58
20,139,CADILAHC,EQ,31953,25680,80.37
20,140,CALSOFT,EQ,30929,17700,57.23
20,141,CAMBRIDGE,EQ,198050,82679,41.75
20,142,CANBK,EQ,280791,159866,56.93
20,143,CANFINHOME,EQ,28254,23288,82.42
20,144,CARBORUNIV,EQ,36074,16908,46.87
20,145,CAROLINFO,EQ,139997,55197,39.43
20,146,CCL,EQ,2273,1200,52.79
20,147,CEAT,EQ,152760,77937,51.02
20,148,CELEBRITY,EQ,29500,13658,46.30
20,149,CENTBOP,EQ,472179,318491,67.45
20,150,CENTENKA,EQ,14254,8891,62.38
20,151,CENTEXT,EQ,80428,61798,76.84
20,152,CENTURYPLY,EQ,2801,2146,76.62
20,153,CENTURYTEX,EQ,921365,94955,10.31
20,154,CESC,EQ,22735,10828,47.63
20,155,CHAMBLFERT,EQ,269101,137916,51.25
20,156,CHEMFALKAL,EQ,1995,1700,85.21
20,157,CHEMPLAST,EQ,897356,527212,58.75
20,158,CHENNPETRO,EQ,11043,5367,48.60
20,159,CHESLINTEX,EQ,10133,7395,72.98
20,160,CHOLADBS,EQ,1791,801,44.72
20,161,CINEVISTA,EQ,7445,5190,69.71
20,162,CIPLA,EQ,485228,315834,65.09
20,163,CLASSIC,EQ,13245,9245,69.80
20,164,CLNINDIA,EQ,8346,8050,96.45
20,165,CMC,EQ,5222,3139,60.11
20,166,COLGATE,EQ,41421,19029,45.94
20,167,COLORCHIPS,EQ,514825,204064,39.64
20,168,COMPUTECH,EQ,379617,182178,47.99
20,169,COMSYS,EQ,30785,18206,59.14
20,170,CONCOR,EQ,4342,3929,90.49
20,171,CONSOFINVT,EQ,3706,3106,83.81
20,172,COROMNFERT,EQ,236097,137328,58.17
20,173,CORPBANK,EQ,29631,10402,35.11
20,174,COSMOFILMS,EQ,32354,18935,58.52
20,175,CRANESSOFT,EQ,56583,32964,58.26
20,176,CREWBOS,EQ,72840,53412,73.33
20,177,CRISIL,EQ,1924,513,26.66
20,178,CROMPGREAV,EQ,751372,428356,57.01
20,179,CUB,EQ,29153,16757,57.48
20,180,CUMMINSIND,EQ,240284,124104,51.65
20,181,CYBERMEDIA,EQ,20826,11309,54.30
20,182,CYBERTECH,EQ,6994,6994,100.00
20,183,D-LINK,EQ,449569,110989,24.69
20,184,DAAWAT,EQ,145493,53911,37.05
20,185,DABUR,EQ,361692,162415,44.90
20,186,DABURPHARM,EQ,233239,89999,38.59
20,187,DALMIACEM,EQ,29733,25359,85.29
20,188,DATATECH,EQ,103117,41815,40.55
20,189,DCB,EQ,11225108,1576298,14.04
20,190,DCHL,EQ,10050,6016,59.86
20,191,DCM,EQ,20021,11765,58.76
20,192,DCMFINSERV,EQ,9300,8800,94.62
20,193,DCMSRMCONS,EQ,590887,305466,51.70
20,194,DCW,EQ,215717,145382,67.39
20,195,DEEPAKFERT,EQ,86101,42476,49.33
20,196,DENABANK,EQ,863849,505057,58.47
20,197,DEWANHOUS,EQ,1627440,403523,24.79
20,198,DHAMPURSUG,EQ,241403,65251,27.03
20,199,DHANBANK,EQ,120342,51473,42.77
20,200,DHARSUGAR,EQ,7936,6056,76.31
20,201,DICIND,EQ,1140,870,76.32
20,202,DISHMAN,EQ,241468,96254,39.86
20,203,DIVISLAB,EQ,72706,17756,24.42
20,204,DOLPHINOFF,EQ,4335,3107,71.67
20,205,DONEAR,EQ,143107,53776,37.58
20,206,DREDGECORP,EQ,734,547,74.52
20,207,DRREDDY,EQ,617391,358061,58.00
20,208,DSKULKARNI,EQ,19000,11624,61.18
20,209,DWARKESH,EQ,98551,46550,47.23
20,210,DYNAMATECH,EQ,55,40,72.73
20,211,EASTSILK,EQ,79235,49633,62.64
20,212,EASUNREYRL,EQ,12017,9274,77.17
20,213,EDUCOMP,EQ,120872,34097,28.21
20,214,EICHERMOT,EQ,6832,6698,98.04
20,215,EIDPARRY,EQ,48280,37433,77.53
20,216,EIHOTEL,EQ,481197,422366,87.77
20,217,EIMCOELECO,EQ,374,374,100.00
20,218,EKC,EQ,229595,62781,27.34
20,219,ELDERPHARM,EQ,55336,46987,84.91
20,220,ELECON,EQ,58996,35506,60.18
20,221,ELECTCAST,EQ,15581,13350,85.68
20,222,ELGIEQUIP,EQ,9346,8175,87.47
20,223,ELGITYRE,EQ,5289,4440,83.95
20,224,EMAMILTD,EQ,2900,2593,89.41
20,225,EMCO,EQ,4229,3492,82.57
20,226,EMERCK,EQ,1526,1283,84.08
20,227,EMKAY,EQ,8344,3989,47.81
20,228,ENGINERSIN,EQ,47168,29102,61.70
20,229,ENIL,EQ,57998,28366,48.91
20,230,ENKEI,EQ,176,140,79.55
20,231,ENNOREFO,EQ,2585,1874,72.50
20,232,ERACONS,EQ,185992,42584,22.90
20,233,ESABINDIA,EQ,21887,14928,68.20
20,234,ESCORTS,EQ,191392,53668,28.04
20,235,ESSAROIL,EQ,1681227,318170,18.92
20,236,ESSDEE,EQ,563891,184567,32.73
20,237,ESSELPACK,EQ,62528,49995,79.96
20,238,ESTL,EQ,203577,110249,54.16
20,239,ESTL,P1,3120,3120,100.00
20,240,ETCNET,EQ,9319,7617,81.74
20,241,EUROTEXIND,EQ,2481,1761,70.98
20,242,EVEREADY,EQ,915963,478735,52.27
20,243,EVERESTIND,EQ,6426,3991,62.11
20,244,EXCELCROP,EQ,13005,8492,65.30
20,245,EXIDEIND,EQ,432765,262901,60.75
20,246,FACT,EQ,41288,28937,70.09
20,247,FAGBEARING,EQ,2638,1745,66.15
20,248,FCSSOFT,EQ,150159,54280,36.15
20,249,FDC,EQ,137037,93061,67.91
20,250,FEDDERLOYD,EQ,171556,77177,44.99
20,251,FEDERALBNK,EQ,141690,69160,48.81
20,252,FIEMIND,EQ,218250,102430,46.93
20,253,FINANTECH,EQ,25863,20053,77.54
20,254,FINCABLES,EQ,22400,16143,72.07
20,255,FINPIPE,EQ,255240,98265,38.50
20,256,FIRSTLEASE,EQ,16780,11697,69.71
20,257,FLEX,EQ,340232,185340,54.47
20,258,FMGOETZE,EQ,9085,8031,88.40
20,259,FOSECOIND,EQ,332,306,92.17
20,260,FOURSOFT,EQ,2438339,518935,21.28
20,261,GABRIEL,EQ,233641,93328,39.95
20,262,GAEL,EQ,42988,19900,46.29
20,263,GAIL,EQ,1259023,774375,61.51
20,264,GALLANTT,EQ,413318,250456,60.60
20,265,GAMMONIND,EQ,42602,20240,47.51
20,266,GANGOTRI,EQ,10843,6141,56.64
20,267,GARDENSILK,EQ,53370,21521,40.32
20,268,GATI,EQ,103032,77026,74.76
20,269,GDL,EQ,521582,164427,31.52
20,270,GENUSOVERE,EQ,4181,3502,83.76
20,271,GEOINFO,EQ,73416,43970,59.89
20,272,GEOJIT,EQ,183806,106668,58.03
20,273,GEOMETRIC,EQ,421652,253131,60.03
20,274,GESCOCORP,EQ,231222,43046,18.62
20,275,GESHIP,EQ,1184494,901492,76.11
20,276,GHCL,EQ,710497,491093,69.12
20,277,GICHSGFIN,EQ,15737,13298,84.50
20,278,GILLETTE,EQ,503,428,85.09
20,279,GINNIFILA,EQ,630402,374274,59.37
20,280,GIPCL,EQ,46857,32537,69.44
20,281,GITANJALI,EQ,867123,294165,33.92
20,282,GKW,EQ,82186,67413,82.02
20,283,GLAXO,EQ,70373,42672,60.64
20,284,GLENMARK,EQ,224377,91106,40.60
20,285,GLFL,EQ,13280,13130,98.87
20,286,GLOBALVECT,EQ,701714,103996,14.82
20,287,GMBREW,EQ,8024,5039,62.80
20,288,GMDCLTD,EQ,1089,972,89.26
20,289,GMRINDSTRS,EQ,107734,68915,63.97
20,290,GMRINFRA,EQ,933562,326969,35.02
20,291,GNFC,EQ,285240,109697,38.46
20,292,GODAVRFERT,EQ,14898,14595,97.97
20,293,GODFRYPHLP,EQ,821,683,83.19
20,294,GODREJCP,EQ,248659,216086,86.90
20,295,GODREJIND,EQ,76772,43283,56.38
20,296,GOKEX,EQ,10954,9006,82.22
20,297,GOLDIAM,EQ,94750,55865,58.96
20,298,GOLDTECH,EQ,223585,102079,45.66
20,299,GOLDTELE,EQ,120978,50930,42.10
20,300,GPELECT,EQ,300,300,100.00
20,301,GPIL,EQ,71819,18446,25.68
20,302,GRANULES,EQ,53287,19896,37.34
20,303,GRAPHITE,EQ,78594,46265,58.87
20,304,GRASIM,EQ,142417,98099,68.88
20,305,GREAVESCOT,EQ,28581,20801,72.78
20,306,GREENPLY,EQ,13401,9688,72.29
20,307,GRINDWELL,EQ,8465,6856,80.99
20,308,GRUH,EQ,6152,6052,98.37
20,309,GSFC,EQ,296710,280657,94.59
20,310,GSKCONS,EQ,2717,2268,83.47
20,311,GSPL,EQ,98913,68548,69.30
20,312,GTCIND,EQ,79097,38145,48.23
20,313,GTL,EQ,1092129,409434,37.49
20,314,GTLINFRA,EQ,535101,274191,51.24
20,315,GTNTEX,EQ,6614,5144,77.77
20,316,GTOFFSHORE,EQ,321713,90285,28.06
20,317,GUFICBIO,EQ,30269,21700,71.69
20,318,GUJALKALI,EQ,275347,104915,38.10
20,319,GUJAMBCEM,EQ,1838269,1021554,55.57
20,320,GUJFLUORO,EQ,9698,9088,93.71
20,321,GUJNRECOKE,EQ,2537629,1164804,45.90
20,322,GUJRATGAS,EQ,944,622,65.89
20,323,GUJSIDHCEM,EQ,316911,189391,59.76
20,324,GVKPIL,EQ,37160,17171,46.21
20,325,GWALCHEM,EQ,242193,81546,33.67
20,326,HANUNG,EQ,718596,313018,43.56
20,327,HARRMALAYA,EQ,46229,27387,59.24
20,328,HAVELLS,EQ,14643,8711,59.49
20,329,HBLPOWER,EQ,4362,1594,36.54
20,330,HBSTOCK,EQ,20618,19756,95.82
20,331,HCC,EQ,4144078,1181277,28.51
20,332,HCL-INSYS,EQ,145726,123131,84.49
20,333,HCLTECH,EQ,413362,240991,58.30
20,334,HDFC,EQ,428976,257077,59.93
20,335,HDFCBANK,EQ,595467,420317,70.59
20,336,HEG,EQ,81568,34524,42.33
20,337,HELIOSMATH,EQ,59572,31839,53.45
20,338,HERITGFOOD,EQ,22213,11817,53.20
20,339,HEROHONDA,EQ,910475,786276,86.36
20,340,HEXAWARE,EQ,104539,67267,64.35
20,341,HIKAL,EQ,5840,3599,61.63
20,342,HIMACHLFUT,EQ,3103988,1178344,37.96
20,343,HIMATSEIDE,EQ,36750,26100,71.02
20,344,HINDALC0,E2,488029,351815,72.09
20,345,HINDALC0,EQ,4799873,3437768,71.62
20,346,HINDLEVER,EQ,5706066,3777492,66.20
20,347,HINDMOTOR,EQ,1213656,451469,37.20
20,348,HINDOILEXP,EQ,483830,199286,41.19
20,349,HINDPETRO,EQ,1129209,645437,57.16
20,350,HINDSANIT,EQ,13496,3011,22.31
20,351,HINDSYNTEX,EQ,2806,2404,85.67
20,352,HINDZINC,EQ,162969,80273,49.26
20,353,HIRECT,EQ,459,203,44.23
20,354,HITACHIHOM,EQ,71430,29130,40.78
20,355,HITECHGEAR,EQ,1183,798,67.46
20,356,HMT,EQ,216713,81360,37.54
20,357,HONAUT,EQ,5095,4813,94.47
20,358,HONDAPOWER,EQ,29935,11104,37.09
20,359,HOTELEELA,EQ,739269,503698,68.13
20,360,HOVS,EQ,118270,41950,35.47
20,361,HTMEDIA,EQ,970006,365233,37.65
20,362,HTMT,EQ,524927,238440,45.42
20,363,HYDRBADIND,EQ,30916,10499,33.96
20,364,I-FLEX,EQ,82681,47572,57.54
20,365,IBP,EQ,6651,3829,57.57
20,366,ICI,EQ,2564,1580,61.62
20,367,ICICIBANK,EQ,1977554,1040444,52.61
20,368,ICICIBANK,IL,550299,550299,100.00
20,369,ICIL,EQ,6056,5500,90.82
20,370,ICSA,EQ,13843,7018,50.70
20,371,IDBI,EQ,446986,181395,40.58
20,372,IDFC,EQ,1476977,783158,53.02
20,373,IFBAGRO,EQ,3778,3277,86.74
20,374,IFBIND,EQ,2750,2150,78.18
20,375,IFCI,EQ,13611686,2557952,18.79
20,376,IFGLREFRAC,EQ,1745,1695,97.13
20,377,IGARASHI,EQ,839,554,66.03
20,378,IGL,EQ,96624,52264,54.09
20,379,IGS,EQ,122180,33093,27.09
20,380,IMPAL,EQ,3772,2766,73.33
20,381,IMPEXFERRO,EQ,32117,21917,68.24
20,382,INDHOTEL,EQ,944865,542334,57.40
20,383,INDIACEM,EQ,2543481,889233,34.96
20,384,INDIAFOILS,EQ,10826,8106,74.88
20,385,INDIAGLYCO,EQ,25097,13054,52.01
20,386,INDIAINFO,EQ,367107,53692,14.63
20,387,INDIANCARD,EQ,17973,5957,33.14
20,388,INDIANHUME,EQ,3802,2382,62.65
20,389,INDLMETER,EQ,2720,1320,48.53
20,390,INDNIPPON,EQ,1177,431,36.62
20,391,INDOASIFU,EQ,5774,3016,52.23
20,392,INDOCO,EQ,19352,15205,78.57
20,393,INDORAMA,EQ,69927,29591,42.32
20,394,INDORAMTEX,EQ,8623,7079,82.09
20,395,INDOTECH,EQ,288837,104907,36.32
20,396,INDRAMEDCO,EQ,66384,51486,77.56
20,397,INDSWFTLAB,EQ,207940,98663,47.45
20,398,INDUJENERT,EQ,4294,3950,91.99
20,399,INDUSINDBK,EQ,3270586,568612,17.39
20,400,INFOMEDIA,EQ,19941,6950,34.85
20,401,INFOSYSTCH,EQ,877744,528326,60.19
20,402,INFOTECENT,EQ,254505,241605,94.93
20,403,INGERRAND,EQ,16582,12527,75.55
20,404,INGVYSYABK,EQ,22894,14450,63.12
20,405,INOXLEISUR,EQ,391202,213646,54.61
20,406,INVSTSMART,EQ,7588,4990,65.76
20,407,IOB,EQ,59811,26862,44.91
20,408,IOC,EQ,275835,123611,44.81
20,409,IPCALAB,EQ,20838,13649,65.50
20,410,IPCL,EQ,934857,423047,45.25
20,411,ISPATIND,EQ,517078,306780,59.33
20,412,ISPATIND,P1,8000,7980,99.75
20,413,ITC,EQ,9430928,6679284,70.82
20,414,ITDCEM,EQ,2684,1587,59.13
20,415,ITI,EQ,425860,158499,37.22
20,416,IVC,EQ,25112,21158,84.25
20,417,IVRCLINFRA,EQ,1614604,371004,22.98
20,418,J&KBANK,EQ,51303,35218,68.65
20,419,JAGRAN,EQ,65413,25423,38.87
20,420,JAGSNPHARM,EQ,62294,33625,53.98
20,421,JAYAGROGN,EQ,10686,7289,68.21
20,422,JAYBARMARU,EQ,2734,2078,76.01
20,423,JAYPEEHOT,EQ,55607,27704,49.82
20,424,JAYSREETEA,EQ,43151,14308,33.16
20,425,JBCHEPHARM,EQ,297355,129787,43.65
20,426,JBFIND,EQ,97469,54376,55.79
20,427,JBMA,EQ,1235,1235,100.00
20,428,JCTELEC,EQ,39755,33055,83.15
20,429,JDORGO,EQ,1893,1893,100.00
20,430,JENSONICOL,EQ,253939,227536,89.60
20,431,JETAIRWAYS,EQ,226996,43527,19.18
20,432,JHS,EQ,262695,105897,40.31
20,433,JIKINDS,EQ,165128,141028,85.41
20,434,JINDALPHOT,EQ,17478,6640,37.99
20,435,JINDALPOLY,EQ,5425,3400,62.67
20,436,JINDALSAW,EQ,23891,19102,79.95
20,437,JINDALSTEL,EQ,11310,4923,43.53
20,438,JINDALSWHL,EQ,629,550,87.44
20,439,JINDRILL,EQ,21919,6462,29.48
20,440,JISLJALEQS,EQ,5598,4217,75.33
20,441,JKCEMENT,EQ,43330,37368,86.24
20,442,JKINDUSTRY,EQ,139122,79864,57.41
20,443,JKLAKSHMI,EQ,96992,67008,69.09
20,444,JKPAPER,EQ,22521,17483,77.63
20,445,JMFINANCIL,EQ,1414,1293,91.44
20,446,JPASSOCIAT,EQ,968230,484222,50.01
20,447,JPHYDRO,EQ,755909,301315,39.86
20,448,JSTAINLESS,EQ,52175,21340,40.90
20,449,JSWSTEEL,EQ,351184,164589,46.87
20,450,JUBILANT,EQ,16763,12310,73.44
20,451,JUNIORBEES,EQ,367,362,98.64
20,452,JYOTISTRUC,EQ,669949,296526,44.26
20,453,KABRAEXTRU,EQ,3220,2235,69.41
20,454,KAJARIACER,EQ,78983,77159,97.69
20,455,KAKATCEM,EQ,14252,11252,78.95
20,456,KALECONSUL,EQ,590226,109238,18.51
20,457,KALPATPOWR,EQ,25363,13668,53.89
20,458,KAMATHOTEL,EQ,2599,2110,81.19
20,459,KANORICHEM,EQ,3289,3034,92.25
20,460,KANSAINER,EQ,539,452,83.86
20,461,KARURVYSYA,EQ,41704,27867,66.82
20,462,KBL,EQ,21027,18190,86.51
20,463,KCP,EQ,7516,4733,62.97
20,464,KCPSUGIND,EQ,267240,139552,52.22
20,465,KEC,EQ,18505,13422,72.53
20,466,KECINFRA,EQ,84861,58321,68.73
20,467,KEI,EQ,322285,241318,74.88
20,468,KERNEX,EQ,74835,24457,32.68
20,469,KESARENT,EQ,4538,2419,53.31
20,470,KESORAMIND,EQ,108441,62838,57.95
20,471,KEYCORPSER,EQ,180,130,72.22
20,472,KHANDSE,EQ,5286,4600,87.02
20,473,KIL,EQ,26670,16813,63.04
20,474,KINETICMOT,EQ,7481,6149,82.19
20,475,KIRLOSOIL,EQ,47333,37509,79.24
20,476,KKCL,EQ,4869,2862,58.78
20,477,KLGSYSTEL,EQ,334388,140888,42.13
20,478,KOHINOOR,EQ,15617,7971,51.04
20,479,KOJAMFIN,EQ,4252,3409,80.17
20,480,KOPRAN,EQ,132808,77190,58.12
20,481,KOTAKBANK,EQ,448650,221844,49.45
20,482,KOTARISUG,EQ,157075,87815,55.91
20,483,KOTHARIPRO,EQ,725,614,84.69
20,484,KRBL,EQ,663886,248218,37.39
20,485,KSBPUMPS,EQ,26,19,73.08
20,486,KSERAPRO,EQ,12048,11708,97.18
20,487,KTKBANK,EQ,889559,515229,57.92
20,488,LAKPRE,EQ,2591,2095,80.86
20,489,LAKSHVILAS,EQ,59798,46047,77.00
20,490,LANABS,EQ,22340,13588,60.82
20,491,LAXMIMACH,EQ,7200,3285,45.62
20,492,LGBROS,EQ,154575,100245,64.85
20,493,LIBERTSHOE,EQ,26228,12915,49.24
20,494,LICHSGFIN,EQ,60308,40655,67.41
20,495,LIQUIDBEES,EQ,56346,56346,100.00
20,496,LITL,EQ,1434119,366901,25.58
20,497,LLOYDELENG,EQ,123607,53258,43.09
20,498,LLOYDSTEEL,EQ,206552,129006,62.46
20,499,LML,EQ,1696905,610582,35.98
20,500,LOKESHMACH,EQ,36723,32329,88.03
20,501,LT,EQ,345218,189442,54.88
20,502,LUMAXAUTO,EQ,3080,2298,74.61
20,503,LUPIN,EQ,171036,137992,80.68
20,504,M&M,EQ,895337,425427,47.52
20,505,M&MFIN,EQ,13829,8088,58.49
20,506,MAARSOFTW,EQ,1226357,742592,60.55
20,507,MACMILLAN,EQ,472,357,75.64
20,508,MADHUCON,EQ,3729,2717,72.86
20,509,MADRASCEM,EQ,5531,4973,89.91
20,510,MADRASFERT,EQ,295451,145553,49.26
20,511,MAGMA,EQ,854,52,6.09
20,512,MAHABANK,EQ,74895,36690,48.99
20,513,MAHINDUGIN,EQ,5842,5243,89.75
20,514,MAHSCOOTER,EQ,19501,18511,94.92
20,515,MAHSEAMLES,EQ,239300,113937,47.61
20,516,MALUPAPER,EQ,155684,127982,82.21
20,517,MALWACOTT,EQ,81587,31683,38.83
20,518,MANALIPETC,EQ,451759,289195,64.02
20,519,MANGLMCEM,EQ,873822,266339,30.48
20,520,MANGTIMBER,EQ,25949,18794,72.43
20,521,MANINDS,EQ,13909,12407,89.20
20,522,MANUGRAPH,EQ,10424,8823,84.64
20,523,MARALOVER,EQ,61664,33239,53.90
20,524,MARICO,EQ,2194,1350,61.53
20,525,MARKSANS,EQ,92990,49197,52.91
20,526,MARUTI,EQ,1052426,592618,56.31
20,527,MASTEK,EQ,171881,102494,59.63
20,528,MATRIXLABS,EQ,376291,231007,61.39
20,529,MAWANA,EQ,81826,31684,38.72
20,530,MAX,EQ,802,642,80.05
20,531,MCDOWELL-N,EQ,183879,62783,34.14
20,532,MCLEODRUSS,EQ,187358,80559,43.00
20,533,MEDIAVIDEO,EQ,115168,77248,67.07
20,534,MICO,EQ,7813,6774,86.70
20,535,MICRO,EQ,6347,5419,85.38
20,536,MICROTECH,EQ,296710,110543,37.26
20,537,MID-DAY,EQ,150902,54081,35.84
