Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06102006,126108782,0000932
Trade Date <06-OCT-2006>,Settlement Type <N>,Settlement No <2006190>,Settlement Date <10-OCT-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,128,BPL,EQ,33428,19219,57.49
20,129,BPLENGG,EQ,10605,7805,73.60
20,130,BRFL,EQ,4936188,500246,10.13
20,131,BRITANNIA,EQ,10233,5412,52.89
20,132,BSCFAUG08A,EQ,521,310,59.50
20,133,BSELINFRA,EQ,235209,133345,56.69
20,134,BSL,EQ,3300,2898,87.82
20,135,BVXL,EQ,73798,32511,44.05
20,136,CADILAHC,EQ,21218,17997,84.82
20,137,CALSOFT,EQ,5452,3978,72.96
20,138,CAMBRIDGE,EQ,40238,26200,65.11
20,139,CANBK,EQ,374874,136135,36.31
20,140,CANFINHOME,EQ,23996,20623,85.94
20,141,CARBORUNIV,EQ,61570,34211,55.56
20,142,CAROLINFO,EQ,59306,30962,52.21
20,143,CCL,EQ,9925,8471,85.35
20,144,CEAT,EQ,779263,389858,50.03
20,145,CELEBRITY,EQ,2162893,303240,14.02
20,146,CENTBOP,EQ,635481,528050,83.09
20,147,CENTENKA,EQ,244446,81973,33.53
20,148,CENTEXT,EQ,50811,39916,78.56
20,149,CENTURYPLY,EQ,3218,2404,74.70
20,150,CENTURYTEX,EQ,1054787,260204,24.67
20,151,CESC,EQ,72080,25093,34.81
20,152,CHAMBLFERT,EQ,1898391,988788,52.09
20,153,CHEMFALKAL,EQ,1030,705,68.45
20,154,CHEMPLAST,EQ,56075,48191,85.94
20,155,CHENNPETRO,EQ,465450,220337,47.34
20,156,CHESLINTEX,EQ,24585,19330,78.63
20,157,CHOLADBS,EQ,9523,8559,89.88
20,158,CIPLA,EQ,384798,204990,53.27
20,159,CLASSIC,EQ,42586,3605,8.47
20,160,CLNINDIA,EQ,4243,3238,76.31
20,161,CMC,EQ,36769,33857,92.08
20,162,COLGATE,EQ,395956,134045,33.85
20,163,COLORCHIPS,EQ,9371,6859,73.19
20,164,COMPUTECH,EQ,32191,26440,82.13
20,165,COMSYS,EQ,9251,7666,82.87
20,166,CONCOR,EQ,52878,52356,99.01
20,167,CONSOFINVT,EQ,4288,4211,98.20
20,168,COREEMBLG,EQ,300,300,100.00
20,169,COROMNFERT,EQ,89001,48812,54.84
20,170,CORPBANK,EQ,126341,58910,46.63
20,171,COSMOFILMS,EQ,157985,49338,31.23
20,172,CRANESSOFT,EQ,5581,4688,84.00
20,173,CRESTANI,EQ,22748,17159,75.43
20,174,CREWBOS,EQ,664197,127125,19.14
20,175,CRISIL,EQ,850,690,81.18
20,176,CROMPGREAV,EQ,822544,503678,61.23
20,177,CUB,EQ,30670,21453,69.95
20,178,CUMMINSIND,EQ,488382,245729,50.31
20,179,CYBERMEDIA,EQ,168110,100330,59.68
20,180,CYBERTECH,EQ,32683,32198,98.52
20,181,D-LINK,EQ,3893890,510398,13.11
20,182,DABUR,EQ,619195,208734,33.71
20,183,DABURPHARM,EQ,727661,206330,28.36
20,184,DALMIACEM,EQ,101212,63408,62.65
20,185,DATATECH,EQ,74037,36910,49.85
20,186,DCHL,EQ,102177,100609,98.47
20,187,DCM,EQ,8931,7649,85.65
20,188,DCMFINSERV,EQ,1800,1800,100.00
20,189,DCMSRMCONS,EQ,93616,76884,82.13
20,190,DCW,EQ,1723971,693558,40.23
20,191,DEEPAKFERT,EQ,431340,161212,37.37
20,192,DENABANK,EQ,5669853,1876375,33.09
20,193,DEWANHOUS,EQ,742030,126201,17.01
20,194,DHAMPURSUG,EQ,374561,109516,29.24
20,195,DHANBANK,EQ,143734,121592,84.60
20,196,DHARSUGAR,EQ,27577,17988,65.23
20,197,DICIND,EQ,834,733,87.89
20,198,DISHMAN,EQ,36663,13208,36.03
20,199,DIVISLAB,EQ,82559,16005,19.39
20,200,DOLPHINOFF,EQ,7564,2414,31.91
20,201,DREDGECORP,EQ,21682,13538,62.44
20,202,DRREDDY,EQ,302573,180815,59.76
20,203,DSKULKARNI,EQ,134258,66405,49.46
20,204,DUNCANSIND,EQ,56743,52354,92.27
20,205,DWARKESH,EQ,98711,50439,51.10
20,206,DYNACONS,EQ,149841,132441,88.39
20,207,DYNAMATECH,EQ,59,40,67.80
20,208,EASTSILK,EQ,23678,13684,57.79
20,209,EASUNREYRL,EQ,3121,2539,81.35
20,210,EDUCOMP,EQ,414044,69294,16.74
20,211,EICHERMOT,EQ,307995,62924,20.43
20,212,EIDPARRY,EQ,64451,42481,65.91
20,213,EIHOTEL,EQ,532157,306761,57.64
20,214,EKC,EQ,151305,38248,25.28
20,215,ELDERPHARM,EQ,8603,6050,70.32
20,216,ELECON,EQ,5939,5623,94.68
20,217,ELECTCAST,EQ,1442,879,60.96
20,218,ELGIEQUIP,EQ,27874,20369,73.08
20,219,ELGITYRE,EQ,56288,22515,40.00
20,220,EMAMILTD,EQ,20006,15442,77.19
20,221,EMCO,EQ,3500,2903,82.94
20,222,EMERCK,EQ,1797,1235,68.73
20,223,EMKAY,EQ,62343,37021,59.38
20,224,ENGINERSIN,EQ,28765,21752,75.62
20,225,ENIL,EQ,6464,4766,73.73
20,226,ENNOREFO,EQ,1823,1820,99.84
20,227,ERACONS,EQ,876106,253517,28.94
20,228,ESABINDIA,EQ,19901,11818,59.38
20,229,ESCORTS,EQ,605294,118862,19.64
20,230,ESSAROIL,EQ,3430634,658865,19.21
20,231,ESSELPACK,EQ,44429,30718,69.14
20,232,ESTL,EQ,2591897,769219,29.68
20,233,ESTL,P1,1000946,1000700,99.98
20,234,ETCNET,EQ,7608,4015,52.77
20,235,EUROTEXIND,EQ,11889,9764,82.13
20,236,EVEREADY,EQ,40053,26094,65.15
20,237,EVERESTIND,EQ,54952,39874,72.56
20,238,EXCELCROP,EQ,15848,8545,53.92
20,239,EXCELINDUS,EQ,96741,20701,21.40
20,240,EXIDEIND,EQ,295252,209455,70.94
20,241,FACT,EQ,112965,62349,55.19
20,242,FAGBEARING,EQ,2200,1450,65.91
20,243,FCSSOFT,EQ,13661,7890,57.76
20,244,FDC,EQ,52554,33970,64.64
20,245,FEDDERLOYD,EQ,349796,147766,42.24
20,246,FEDERALBNK,EQ,551279,236360,42.87
20,247,FINANTECH,EQ,7052,4597,65.19
20,248,FINCABLES,EQ,12444,4068,32.69
20,249,FINPIPE,EQ,277780,114632,41.27
20,250,FIRSTLEASE,EQ,6109,4459,72.99
20,251,FLEX,EQ,96564,68317,70.75
20,252,FLEXCHEM,EQ,1477,1302,88.15
20,253,FLEXENGG,EQ,42858,35316,82.40
20,254,FMGOETZE,EQ,18483,16781,90.79
20,255,FOSECOIND,EQ,626,621,99.20
20,256,FOURSOFT,EQ,77589,55905,72.05
20,257,GABRIEL,EQ,601057,254794,42.39
20,258,GAEL,EQ,54517,35176,64.52
20,259,GAIL,EQ,344147,190045,55.22
20,260,GALLANTT,EQ,162415,124155,76.44
20,261,GAMMONIND,EQ,417357,203548,48.77
20,262,GANGOTRI,EQ,9366,6720,71.75
20,263,GARDENSILK,EQ,72768,46948,64.52
20,264,GDL,EQ,751830,345312,45.93
20,265,GENESYS,EQ,210,160,76.19
20,266,GENUSOVERE,EQ,105451,48621,46.11
20,267,GEOINFO,EQ,144284,70912,49.15
20,268,GEOJIT,EQ,332824,213036,64.01
20,269,GEOMETRIC,EQ,165896,55735,33.60
20,270,GESCOCORP,EQ,730018,134452,18.42
20,271,GESHIPPING,EQ,1428174,630599,44.15
20,272,GHCL,EQ,177148,78179,44.13
20,273,GICHSGFIN,EQ,63406,49375,77.87
20,274,GILLETTE,EQ,2998,1685,56.20
20,275,GINNIFILA,EQ,62382,42922,68.81
20,276,GIPCL,EQ,83163,52109,62.66
20,277,GITANJALI,EQ,391401,119972,30.65
20,278,GKW,EQ,161914,150987,93.25
20,279,GLAXO,EQ,55076,37030,67.23
20,280,GLENMARK,EQ,220379,169992,77.14
20,281,GLFL,EQ,12783,10808,84.55
20,282,GMBREW,EQ,21876,9389,42.92
20,283,GMDCLTD,EQ,1828,1549,84.74
20,284,GMRINDSTRS,EQ,130107,30435,23.39
20,285,GMRINFRA,EQ,1418285,460390,32.46
20,286,GNFC,EQ,1105870,343408,31.05
20,287,GODAVRFERT,EQ,3075,2081,67.67
20,288,GODFRYPHLP,EQ,1168,1098,94.01
20,289,GODREJCP,EQ,17610,11418,64.84
20,290,GODREJIND,EQ,138623,85372,61.59
20,291,GOKEX,EQ,2855,2104,73.70
20,292,GOLDIAM,EQ,27299,15220,55.75
20,293,GOLDTECH,EQ,11001,8800,79.99
20,294,GOLDTELE,EQ,41233,29769,72.20
20,295,GPELECT,EQ,361,361,100.00
20,296,GPIL,EQ,135158,40455,29.93
20,297,GRANULES,EQ,32990,14615,44.30
20,298,GRAPHITE,EQ,2862,2446,85.46
20,299,GRASIM,EQ,146500,74128,50.60
20,300,GREAVESCOT,EQ,13431,9828,73.17
20,301,GREENPLY,EQ,70064,52046,74.28
20,302,GRINDWELL,EQ,9744,8313,85.31
20,303,GRUH,EQ,6140,4649,75.72
20,304,GSFC,EQ,73464,39262,53.44
20,305,GSKCONS,EQ,2868,2099,73.19
20,306,GSPL,EQ,764573,487991,63.83
20,307,GTCIND,EQ,247698,116418,47.00
20,308,GTL,EQ,773476,387196,50.06
20,309,GTNIND,EQ,2358,1618,68.62
20,310,GTNTEX,EQ,32003,20641,64.50
20,311,GUFICBIO,EQ,32476,24417,75.18
20,312,GUJALKALI,EQ,301581,104101,34.52
20,313,GUJAMBCEM,EQ,4299394,2541060,59.10
20,314,GUJFLUORO,EQ,11043,6757,61.19
20,315,GUJNRECOKE,EQ,740341,303979,41.06
20,316,GUJRATGAS,EQ,705,580,82.27
20,317,GUJSIDHCEM,EQ,1498721,1112357,74.22
20,318,GVKPIL,EQ,91126,32066,35.19
20,319,GWALCHEM,EQ,1153463,274003,23.75
20,320,HARRMALAYA,EQ,40255,14767,36.68
20,321,HAVELLS,EQ,179861,59617,33.15
20,322,HBSTOCK,EQ,11265,8915,79.14
20,323,HCC,EQ,3404087,1391977,40.89
20,324,HCL-INSYS,EQ,84501,49854,59.00
20,325,HCLTECH,EQ,653665,477242,73.01
20,326,HDFC,EQ,195873,117515,60.00
20,327,HDFCBANK,EQ,219746,90628,41.24
20,328,HEG,EQ,13402,7792,58.14
20,329,HELIOSMATH,EQ,75002,34559,46.08
20,330,HERITGFOOD,EQ,95244,24319,25.53
20,331,HEROHONDA,EQ,447223,299117,66.88
20,332,HEXAWARE,EQ,117611,38764,32.96
20,333,HIKAL,EQ,44002,38888,88.38
20,334,HIMACHLFUT,EQ,2399366,905379,37.73
20,335,HIMATSEIDE,EQ,8089,7824,96.72
20,336,HINDALC0,E1,1015248,461886,45.49
20,337,HINDALC0,EQ,5849560,2600924,44.46
20,338,HINDLEVER,EQ,2581804,2048561,79.35
20,339,HINDMOTOR,EQ,924028,395452,42.80
20,340,HINDOILEXP,EQ,134934,45612,33.80
20,341,HINDPETRO,EQ,3833069,1526200,39.82
20,342,HINDSANIT,EQ,32657,19510,59.74
20,343,HITACHIHOM,EQ,116493,40408,34.69
20,344,HITECHGEAR,EQ,2286,1812,79.27
20,345,HMT,EQ,463528,113208,24.42
20,346,HOCL,EQ,251741,211455,84.00
20,347,HONAUT,EQ,230,173,75.22
20,348,HONDAPOWER,EQ,3571,2175,60.91
20,349,HOTELEELA,EQ,1013820,525279,51.81
20,350,HOTELRUGBY,EQ,2900,2300,79.31
20,351,HOVS,EQ,135303,34956,25.84
20,352,HTMEDIA,EQ,8921,6377,71.48
20,353,HTMT,EQ,32065,16703,52.09
20,354,HYDRBADIND,EQ,25637,10638,41.49
20,355,I-FLEX,EQ,18012,11082,61.53
20,356,IBP,EQ,15726,10899,69.31
20,357,ICI,EQ,2385,1981,83.06
20,358,ICICIBANK,EQ,822119,417775,50.82
20,359,ICIL,EQ,24386,13050,53.51
20,360,ICSA,EQ,2310,907,39.26
20,361,IDBI,EQ,1661755,587410,35.35
20,362,IDFC,EQ,1500431,1104999,73.65
20,363,IFBAGRO,EQ,1275,875,68.63
20,364,IFBIND,EQ,12402,8977,72.38
20,365,IFCI,EQ,6469435,1708089,26.40
20,366,IFGLREFRAC,EQ,1609,1408,87.51
20,367,IGARASHI,EQ,4696,3250,69.21
20,368,IGL,EQ,113093,57120,50.51
20,369,IGS,EQ,17073,15080,88.33
20,370,IMPAL,EQ,8655,4042,46.70
20,371,IMPEXFERRO,EQ,84575,51552,60.95
20,372,INDHOTEL,EQ,67643,39416,58.27
20,373,INDIABULLS,EQ,1331853,237893,17.86
20,374,INDIACEM,EQ,2675414,1263042,47.21
20,375,INDIAFOILS,EQ,35972,25630,71.25
20,376,INDIAGLYCO,EQ,24192,11438,47.28
20,377,INDIAINFO,EQ,140272,48224,34.38
20,378,INDIANCARD,EQ,17294,3826,22.12
20,379,INDIANHUME,EQ,3315,3271,98.67
20,380,INDLMETER,EQ,8013,5943,74.17
20,381,INDNIPPON,EQ,899,766,85.21
20,382,INDOCO,EQ,836,577,69.02
20,383,INDORAMA,EQ,79106,46644,58.96
20,384,INDORAMTEX,EQ,8784,8584,97.72
20,385,INDOTECH,EQ,14503,10244,70.63
20,386,INDRAMEDCO,EQ,591009,295136,49.94
20,387,INDSWFTLAB,EQ,47889,19794,41.33
20,388,INDSWFTLTD,EQ,16039,9373,58.44
20,389,INDUJENERT,EQ,73790,72785,98.64
20,390,INDUSINDBK,EQ,582890,267526,45.90
20,391,INFOSYSTCH,EQ,844377,589295,69.79
20,392,INFOTECENT,EQ,55131,23348,42.35
20,393,INGERRAND,EQ,5822,3968,68.16
20,394,INGVYSYABK,EQ,131994,57954,43.91
20,395,INOXLEISUR,EQ,98891,50960,51.53
20,396,INVSTSMART,EQ,95538,52505,54.96
20,397,IOB,EQ,109206,31748,29.07
20,398,IOC,EQ,740871,364717,49.23
20,399,IPCALAB,EQ,4753,2949,62.05
20,400,IPCL,EQ,1354845,775683,57.25
20,401,ISPATIND,EQ,649175,283566,43.68
20,402,ISPATIND,P1,1688,1688,100.00
20,403,ITC,EQ,4196313,2699318,64.33
20,404,ITDCEM,EQ,1518,1518,100.00
20,405,ITI,EQ,879385,232216,26.41
20,406,IVC,EQ,14983,14053,93.79
20,407,IVP,EQ,2445,730,29.86
20,408,IVRCLINFRA,EQ,4201532,1690836,40.24
20,409,J&KBANK,EQ,100631,23636,23.49
20,410,JAGRAN,EQ,16802,7498,44.63
20,411,JAGSNPHARM,EQ,29195,27957,95.76
20,412,JAINSTUDIO,EQ,57360,37328,65.08
20,413,JAYAGROGN,EQ,136648,56773,41.55
20,414,JAYBARMARU,EQ,3789,3369,88.92
20,415,JAYPEEHOT,EQ,11220,7246,64.58
20,416,JAYSREETEA,EQ,21414,7273,33.96
20,417,JBCHEPHARM,EQ,14410,4820,33.45
20,418,JBFIND,EQ,81325,44936,55.25
20,419,JBMA,EQ,352,50,14.20
20,420,JCTELEC,EQ,28140,21425,76.14
20,421,JETAIRWAYS,EQ,334572,93753,28.02
20,422,JIKINDS,EQ,22181,19781,89.18
20,423,JINDALPHOT,EQ,8192,6472,79.00
20,424,JINDALPOLY,EQ,3896,2477,63.58
20,425,JINDALSAW,EQ,220523,163657,74.21
20,426,JINDALSTEL,EQ,85468,62949,73.65
20,427,JINDALSWHL,EQ,1410,1223,86.74
20,428,JISLJALEQS,EQ,5888,5027,85.38
20,429,JKCEMENT,EQ,91371,46194,50.56
20,430,JKINDUSTRY,EQ,492692,159003,32.27
20,431,JKLAKSHMI,EQ,250634,151157,60.31
20,432,JKPAPER,EQ,77405,54056,69.84
20,433,JPASSOCIAT,EQ,1176116,447408,38.04
20,434,JPHYDRO,EQ,504967,265957,52.67
20,435,JSTAINLESS,EQ,441395,154797,35.07
20,436,JSWSTEEL,EQ,561153,280049,49.91
20,437,JUBILANT,EQ,39368,32781,83.27
20,438,JUNIORBEES,EQ,257,257,100.00
20,439,JYOTISTRUC,EQ,381008,124830,32.76
20,440,KABRAEXTRU,EQ,8387,5538,66.03
20,441,KAJARIACER,EQ,48980,37700,76.97
20,442,KAKATCEM,EQ,149124,86483,57.99
20,443,KALECONSUL,EQ,30539,19977,65.41
20,444,KALPATPOWR,EQ,5613,4016,71.55
20,445,KAMATHOTEL,EQ,1338,850,63.53
20,446,KANORICHEM,EQ,4048,3635,89.80
20,447,KANSAINER,EQ,769,756,98.31
20,448,KARURVYSYA,EQ,36624,32851,89.70
20,449,KBL,EQ,19780,15768,79.72
20,450,KCP,EQ,60565,44201,72.98
20,451,KCPSUGIND,EQ,227585,122428,53.79
20,452,KEC,EQ,110972,55938,50.41
20,453,KECINFRA,EQ,94315,94315,100.00
20,454,KEI,EQ,91008,46285,50.86
20,455,KESORAMIND,EQ,83379,46109,55.30
20,456,KHAITANELE,EQ,4724,3116,65.96
20,457,KHAITANLTD,EQ,4214,4173,99.03
20,458,KHANDSE,EQ,6067,1550,25.55
20,459,KIL,EQ,193772,82792,42.73
20,460,KINETICMOT,EQ,4610,3474,75.36
20,461,KIRLOSOIL,EQ,47555,21519,45.25
20,462,KKCL,EQ,238117,51823,21.76
20,463,KLGSYSTEL,EQ,140044,54942,39.23
20,464,KOHINOOR,EQ,39172,29514,75.34
20,465,KOPDRUGS,EQ,51832,24495,47.26
20,466,KOPRAN,EQ,21461,15715,73.23
20,467,KOTAKBANK,EQ,52597,28849,54.85
20,468,KOTARISUG,EQ,133734,84544,63.22
20,469,KOTHARIPET,EQ,5200,4150,79.81
20,470,KOTHARIPRO,EQ,1518,1091,71.87
20,471,KPIT,EQ,21863,11287,51.63
20,472,KRBL,EQ,86838,60426,69.58
20,473,KRISHNAENG,EQ,10825,10825,100.00
20,474,KSBPUMPS,EQ,7943,6885,86.68
20,475,KSERAPRO,EQ,30607,15827,51.71
20,476,KTKBANK,EQ,523034,192590,36.82
20,477,LAKPRE,EQ,6866,4616,67.23
20,478,LAKSHVILAS,EQ,94307,71657,75.98
20,479,LANABS,EQ,11180,8885,79.47
20,480,LAXMIMACH,EQ,345,198,57.39
20,481,LCCINFOTEC,EQ,132939,132939,100.00
20,482,LGBROS,EQ,94885,58797,61.97
20,483,LIBERTSHOE,EQ,319503,111356,34.85
20,484,LICHSGFIN,EQ,187864,60038,31.96
20,485,LIQUIDBEES,EQ,11593,11593,100.00
20,486,LLOYDELENG,EQ,14300,11218,78.45
20,487,LLOYDFIN,EQ,4600,4600,100.00
20,488,LLOYDSTEEL,EQ,319711,197229,61.69
20,489,LML,EQ,772502,387156,50.12
20,490,LOKESHMACH,EQ,3918,2802,71.52
20,491,LT,EQ,326357,149875,45.92
20,492,LUMAXAUTO,EQ,2324,1797,77.32
20,493,LUMAXIND,EQ,14325,10620,74.14
20,494,LUPIN,EQ,69261,56539,81.63
20,495,LYKALABS,EQ,43439,27834,64.08
20,496,M&M,EQ,441663,174032,39.40
20,497,M&MFIN,EQ,12206,11214,91.87
20,498,MAARSOFTW,EQ,207549,147930,71.27
20,499,MACMILLAN,EQ,310,260,83.87
20,500,MADHUCON,EQ,87454,29430,33.65
20,501,MADRASCEM,EQ,1502,1020,67.91
20,502,MADRASFERT,EQ,65248,43602,66.83
20,503,MAGMA,EQ,2276,50,2.20
20,504,MAHABANK,EQ,1834087,1089354,59.39
20,505,MAHAVIRSPG,EQ,43265,29104,67.27
20,506,MAHINDUGIN,EQ,18385,15122,82.25
20,507,MAHSCOOTER,EQ,1082,507,46.86
20,508,MAHSEAMLES,EQ,206479,111237,53.87
20,509,MALUPAPER,EQ,13225,8811,66.62
20,510,MALWACOTT,EQ,6830,4642,67.96
20,511,MANGALAM,EQ,20902,14502,69.38
20,512,MANGLMCEM,EQ,207680,109948,52.94
20,513,MANGTIMBER,EQ,24348,22086,90.71
20,514,MANINDS,EQ,10867,8207,75.52
20,515,MANUGRAPH,EQ,15535,13263,85.37
20,516,MARALOVER,EQ,74108,49832,67.24
20,517,MARICO,EQ,3353,2388,71.22
20,518,MARKSANS,EQ,34310,17544,51.13
20,519,MARUTI,EQ,515728,93834,18.19
20,520,MASTEK,EQ,96333,91825,95.32
20,521,MATRIXLABS,EQ,481398,407397,84.63
20,522,MAWANA,EQ,158660,43618,27.49
20,523,MAX,EQ,1185,839,70.80
20,524,MBECL,EQ,2216,1801,81.27
20,525,MCDOWELL-N,EQ,804954,156182,19.40
20,526,MCLEODRUSS,EQ,175811,108314,61.61
20,527,MEDIAVIDEO,EQ,37526,32307,86.09
20,528,MELSTAR,EQ,18249,14029,76.88
20,529,MICO,EQ,932,773,82.94
20,530,MICRO,EQ,5308,3450,65.00
20,531,MICROTECH,EQ,79320,41393,52.18
20,532,MID-DAY,EQ,178369,77401,43.39
20,533,MIRCELECTR,EQ,2290988,567672,24.78
20,534,MIRZAINT,EQ,372900,77918,20.90
20,535,MLL,EQ,267473,125474,46.91
