Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01072020,800822486,0001740
Trade Date <01-JUL-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,170,BAYERCROP,EQ,13772,7021,50.98
20,171,BBL,EQ,80983,26640,32.90
20,172,BBTC,EQ,55208,17653,31.98
20,173,BCP,EQ,867131,690170,79.59
20,174,BDL,EQ,979394,207555,21.19
20,175,BEDMUTHA,EQ,1956,1706,87.22
20,176,BEL,EQ,11794991,3414351,28.95
20,177,BEML,EQ,287982,76462,26.55
20,178,BEPL,EQ,2593227,970243,37.41
20,179,BERGEPAINT,EQ,994079,231022,23.24
20,180,BETA,SM,2400,2400,100.00
20,181,BFINVEST,EQ,50371,11285,22.40
20,182,BFUTILITIE,EQ,287248,87585,30.49
20,183,BGRENERGY,EQ,414743,205477,49.54
20,184,BHAGERIA,EQ,167714,62971,37.55
20,185,BHAGYANGR,EQ,32914,21605,65.64
20,186,BHAGYAPROP,EQ,11245,5125,45.58
20,187,BHANDARI,EQ,1322962,926345,70.02
20,188,BHARATFORG,EQ,6851171,815277,11.90
20,189,BHARATGEAR,EQ,4487,2612,58.21
20,190,BHARATRAS,EQ,3206,1667,52.00
20,191,BHARATWIRE,EQ,38367,24935,64.99
20,192,BHARTIARTL,EQ,13639649,3882463,28.46
20,193,BHEL,EQ,47303972,6901657,14.59
20,194,BIGBLOC,EQ,2758,631,22.88
20,195,BIL,EQ,15078,12075,80.08
20,196,BILENERGY,EQ,452218,452218,100.00
20,197,BINDALAGRO,EQ,50947,42523,83.47
20,198,BIOCON,EQ,2727818,781550,28.65
20,199,BIRLACABLE,EQ,66348,34005,51.25
20,200,BIRLACORPN,EQ,278361,116957,42.02
20,201,BIRLAMONEY,EQ,116406,67737,58.19
20,202,BIRLATYRE,EQ,27821,27821,100.00
20,203,BLBLIMITED,EQ,107469,90590,84.29
20,204,BLISSGVS,EQ,134781,71987,53.41
20,205,BLKASHYAP,EQ,170230,123493,72.54
20,206,BLS,EQ,57437,40229,70.04
20,207,BLUEDART,EQ,6493,4755,73.23
20,208,BLUESTARCO,EQ,20849,11452,54.93
20,209,BODALCHEM,EQ,1254015,234376,18.69
20,210,BOMDYEING,EQ,1566556,477689,30.49
20,211,BORORENEW,EQ,33919,33919,100.00
20,212,BOSCHLTD,EQ,31749,6606,20.81
20,213,BPCL,EQ,5182894,817412,15.77
20,214,BPL,EQ,10063,10063,100.00
20,215,BRFL,EQ,33102,33102,100.00
20,216,BRIGADE,EQ,90318,58127,64.36
20,217,BRIGHT,SM,18000,18000,100.00
20,218,BRITANNIA,EQ,586225,273078,46.58
20,219,BRITANNIA,N2,9347,8297,88.77
20,220,BRNL,EQ,5158,4343,84.20
20,221,BSE,EQ,532852,245043,45.99
20,222,BSELINFRA,EQ,33148,33114,99.90
20,223,BSHSL,SM,1200,1200,100.00
20,224,BSL,EQ,6527,5010,76.76
20,225,BSLGOLDETF,EQ,188,135,71.81
20,226,BSLNIFTY,EQ,1314,703,53.50
20,227,BSOFT,EQ,574127,328069,57.14
20,228,BUTTERFLY,EQ,60304,30037,49.81
20,229,BYKE,EQ,660157,335636,50.84
20,230,CADILAHC,EQ,2538312,700751,27.61
20,231,CADSYS,SM,12000,10000,83.33
20,232,CALSOFT,EQ,15205,8760,57.61
20,233,CAMLINFINE,EQ,962163,539738,56.10
20,234,CANBK,EQ,18404445,2892303,15.72
20,235,CANFINHOME,EQ,506583,96699,19.09
20,236,CANTABIL,EQ,101568,33852,33.33
20,237,CAPACITE,EQ,46434,28434,61.24
20,238,CAPLIPOINT,EQ,1610632,394883,24.52
20,239,CAPTRUST,EQ,635,329,51.81
20,240,CARBORUNIV,EQ,275473,114042,41.40
20,241,CAREERP,EQ,23640,18836,79.68
20,242,CARERATING,EQ,22128,12841,58.03
20,243,CASTROLIND,EQ,540881,278240,51.44
20,244,CCL,EQ,120787,23564,19.51
20,245,CDSL,EQ,498622,138270,27.73
20,246,CEATLTD,EQ,192037,132563,69.03
20,247,CEBBCO,EQ,42665,37250,87.31
20,248,CELEBRITY,EQ,23577,17651,74.87
20,249,CENTENKA,EQ,44693,15678,35.08
20,250,CENTEXT,EQ,63015,63015,100.00
20,251,CENTRALBK,EQ,2597522,1190756,45.84
20,252,CENTRUM,EQ,135458,116114,85.72
20,253,CENTUM,EQ,25097,17643,70.30
20,254,CENTURYPLY,EQ,212860,92601,43.50
20,255,CENTURYTEX,EQ,3497536,262336,7.50
20,256,CERA,EQ,7040,4291,60.95
20,257,CEREBRAINT,EQ,72175,63221,87.59
20,258,CESC,EQ,584410,150770,25.80
20,259,CESCVENT,EQ,69305,45871,66.19
20,260,CGCL,EQ,112465,33988,30.22
20,261,CGPOWER,EQ,210167,210167,100.00
20,262,CHALET,EQ,125281,74819,59.72
20,263,CHAMBLFERT,EQ,1685843,847306,50.26
20,264,CHEMBOND,EQ,13297,7024,52.82
20,265,CHEMFAB,EQ,6681,5004,74.90
20,266,CHENNPETRO,EQ,960068,340947,35.51
20,267,CHOLAFIN,EQ,18253804,1784392,9.78
20,268,CHOLAHLDNG,EQ,26343,18526,70.33
20,269,CIGNITITEC,EQ,28119,22680,80.66
20,270,CIMMCO,EQ,6925,4923,71.09
20,271,CINELINE,EQ,31084,22518,72.44
20,272,CINEVISTA,EQ,11636,9846,84.62
20,273,CIPLA,EQ,4809654,1345976,27.98
20,274,CKPLEISURE,SM,12000,12000,100.00
20,275,CLEDUCATE,EQ,19365,17917,92.52
20,276,CLNINDIA,EQ,874550,200186,22.89
20,277,CMICABLES,EQ,15086,15086,100.00
20,278,CMMIPL,SM,3000,3000,100.00
20,279,CNOVAPETRO,EQ,3579,2442,68.23
20,280,COALINDIA,EQ,8413691,2143545,25.48
20,281,COCHINSHIP,EQ,388125,191707,49.39
20,282,COLPAL,EQ,1061335,305571,28.79
20,283,COMPINFO,EQ,191466,133665,69.81
20,284,CONCOR,EQ,1327344,310847,23.42
20,285,CONFIPET,EQ,118275,75552,63.88
20,286,CONSOFINVT,EQ,1605,1295,80.69
20,287,CONTI,SM,19998,16665,83.33
20,288,CONTROLPR,EQ,14546,9931,68.27
20,289,CORALFINAC,EQ,3817,3817,100.00
20,290,CORDSCABLE,EQ,6519,5104,78.29
20,291,COROMANDEL,EQ,287294,179210,62.38
20,292,COSMOFILMS,EQ,66909,23214,34.69
20,293,COUNCODOS,EQ,97552,69677,71.43
20,294,CPSEETF,EQ,903160,574313,63.59
20,295,CREATIVE,EQ,6069,3648,60.11
20,296,CREDITACC,EQ,32062,24513,76.45
20,297,CREST,EQ,1258,862,68.52
20,298,CRISIL,EQ,43969,28900,65.73
20,299,CROMPTON,EQ,362160,197787,54.61
20,300,CSBBANK,EQ,187783,101918,54.27
20,301,CTE,EQ,16205,14419,88.98
20,302,CUB,EQ,3899696,2683425,68.81
20,303,CUBEXTUB,EQ,4485,3404,75.90
20,304,CUMMINSIND,EQ,889353,125665,14.13
20,305,CUPID,EQ,1097058,275547,25.12
20,306,CYBERTECH,EQ,6637,4426,66.69
20,307,CYIENT,EQ,3270928,599655,18.33
20,308,DAAWAT,EQ,3069830,802149,26.13
20,309,DABUR,EQ,2383843,1128811,47.35
20,310,DALBHARAT,EQ,106238,60753,57.19
20,311,DALMIASUG,EQ,82902,52750,63.63
20,312,DAMODARIND,EQ,14020,6864,48.96
20,313,DATAMATICS,EQ,10353,8665,83.70
20,314,DBCORP,EQ,125584,66373,52.85
20,315,DBL,EQ,162250,61130,37.68
20,316,DBREALTY,EQ,723324,471844,65.23
20,317,DBSTOCKBRO,EQ,3,3,100.00
20,318,DCAL,EQ,590542,249585,42.26
20,319,DCBBANK,EQ,2594595,767305,29.57
20,320,DCM,EQ,3160,1888,59.75
20,321,DCMNVL,EQ,14903,10252,68.79
20,322,DCMSHRIRAM,EQ,305251,50881,16.67
20,323,DCW,EQ,234767,148276,63.16
20,324,DECCANCE,EQ,21761,14600,67.09
20,325,DEEPAKFERT,EQ,2585902,579935,22.43
20,326,DEEPAKNTR,EQ,474368,206395,43.51
20,327,DEEPIND,EQ,27046,20431,75.54
20,328,DELTACORP,EQ,1622727,723322,44.57
20,329,DELTAMAGNT,EQ,1308,1308,100.00
20,330,DEN,EQ,204910,76997,37.58
20,331,DENORA,EQ,23620,16229,68.71
20,332,DFMFOODS,EQ,46772,32641,69.79
20,333,DGCONTENT,EQ,4760,4760,100.00
20,334,DHAMPURSUG,EQ,379249,137280,36.20
20,335,DHANBANK,EQ,1024692,528774,51.60
20,336,DHANUKA,EQ,212571,94209,44.32
20,337,DHFL,EQ,1108046,680750,61.44
20,338,DHFL,N4,31,31,100.00
20,339,DHFL,NA,285,230,80.70
20,340,DHFL,NC,2,0,0.00
20,341,DHFL,NN,320,200,62.50
20,342,DHFL,NQ,363,233,64.19
20,343,DHFL,NX,100,100,100.00
20,344,DHUNINV,EQ,1300,547,42.08
20,345,DIAMONDYD,EQ,15029,8655,57.59
20,346,DICIND,EQ,6738,5191,77.04
20,347,DISHTV,EQ,13253638,9190464,69.34
20,348,DIVISLAB,EQ,788451,339826,43.10
20,349,DIXON,EQ,69870,45981,65.81
20,350,DLF,EQ,7325712,762483,10.41
20,351,DLINKINDIA,EQ,69533,37565,54.02
20,352,DMART,EQ,230105,139825,60.77
20,353,DOLAT,EQ,103504,54154,52.32
20,354,DOLLAR,EQ,48509,22765,46.93
20,355,DONEAR,EQ,24996,12654,50.62
20,356,DPABHUSHAN,SM,16000,16000,100.00
20,357,DPSCLTD,EQ,12656,11426,90.28
20,358,DREDGECORP,EQ,162014,40640,25.08
20,359,DRREDDY,EQ,623565,199650,32.02
20,360,DRSDILIP,SM,43200,35200,81.48
20,361,DSML,SM,6000,6000,100.00
20,362,DSSL,EQ,3595,2495,69.40
20,363,DTIL,EQ,4388,3619,82.47
20,364,DUCON,EQ,59575,41086,68.97
20,365,DVL,EQ,5652,4232,74.88
20,366,DWARKESH,EQ,498591,271620,54.48
20,367,DYNAMATECH,EQ,2532,1844,72.83
20,368,DYNPRO,EQ,445977,153792,34.48
20,369,EASTSILK,EQ,11928,11928,100.00
20,370,EBANK,EQ,8,8,100.00
20,371,EBBETF0423,EQ,2840,2547,89.68
20,372,EBBETF0430,EQ,54916,53241,96.95
20,373,EBIXFOREX,EQ,2632,1624,61.70
20,374,ECLERX,EQ,37827,22405,59.23
20,375,ECLFINANCE,NE,50,50,100.00
20,376,ECLFINANCE,NF,38,38,100.00
20,377,ECLFINANCE,NG,155,155,100.00
20,378,ECLFINANCE,NH,18,18,100.00
20,379,ECLFINANCE,NI,169,169,100.00
20,380,ECLFINANCE,NJ,50,50,100.00
20,381,ECLFINANCE,NK,239,239,100.00
20,382,ECLFINANCE,NM,242,242,100.00
20,383,ECLFINANCE,NN,32,32,100.00
20,384,ECLFINANCE,NO,593,500,84.32
20,385,ECLFINANCE,NP,92,91,98.91
20,386,ECLFINANCE,NR,903,800,88.59
20,387,ECLFINANCE,NS,2,2,100.00
20,388,EDELWEISS,EQ,1772035,1164378,65.71
20,389,EHFLNCD,N3,31,31,100.00
20,390,EHFLNCD,N4,50,50,100.00
20,391,EHFLNCD,N5,3,2,66.67
20,392,EHFLNCD,N6,1871,1858,99.31
20,393,EICHERMOT,EQ,233486,46467,19.90
20,394,EIDPARRY,EQ,534454,341166,63.83
20,395,EIFFL,SM,3200,3200,100.00
20,396,EIHAHOTELS,EQ,8051,4086,50.75
20,397,EIHOTEL,EQ,404100,273336,67.64
20,398,EIMCOELECO,EQ,142,138,97.18
20,399,EKC,EQ,160352,92988,57.99
20,400,ELECON,EQ,115170,89811,77.98
20,401,ELECTCAST,EQ,215710,157455,72.99
20,402,ELECTHERM,EQ,34557,10443,30.22
20,403,ELGIEQUIP,EQ,105862,58264,55.04
20,404,ELGIRUBCO,EQ,80506,80489,99.98
20,405,EMAMILTD,EQ,2568362,832581,32.42
20,406,EMAMIPAP,EQ,9647,4109,42.59
20,407,EMAMIREAL,EQ,38173,25884,67.81
20,408,EMBASSY,RR,223000,143400,64.30
20,409,EMKAY,EQ,19433,19037,97.96
20,410,EMMBI,EQ,21300,12571,59.02
20,411,EMOFSR1RGG,MF,14600,14600,100.00
20,412,ENDURANCE,EQ,53155,17491,32.91
20,413,ENERGYDEV,EQ,23155,23130,99.89
20,414,ENGINERSIN,EQ,2450317,1295440,52.87
20,415,ENIL,EQ,23994,18570,77.39
20,416,EQ30,EQ,244,194,79.51
20,417,EQUITAS,EQ,12182002,1596354,13.10
20,418,ERFLNCDI,N2,50,50,100.00
20,419,ERFLNCDI,N3,5,5,100.00
20,420,ERFLNCDI,N4,50,50,100.00
20,421,ERFLNCDI,N6,337,301,89.32
20,422,ERIS,EQ,85476,47330,55.37
20,423,EROSMEDIA,EQ,312437,207123,66.29
20,424,ESABINDIA,EQ,5142,2644,51.42
20,425,ESCORTS,EQ,3430142,390683,11.39
20,426,ESSARSHPNG,EQ,21378,12718,59.49
20,427,ESSELPACK,EQ,62456,47834,76.59
20,428,ESTER,EQ,442937,373770,84.38
20,429,EVEREADY,EQ,1141002,891450,78.13
20,430,EVERESTIND,EQ,38127,17818,46.73
20,431,EXCEL,EQ,32715,31710,96.93
20,432,EXCELINDUS,EQ,353829,59961,16.95
20,433,EXIDEIND,EQ,2260662,661108,29.24
20,434,EXPLEOSOL,EQ,10528,9588,91.07
20,435,FACT,EQ,337202,112809,33.45
20,436,FAIRCHEM,EQ,192867,57934,30.04
20,437,FCL,EQ,144112,71017,49.28
20,438,FCONSUMER,EQ,3806314,3806314,100.00
20,439,FDC,EQ,615759,218887,35.55
20,440,FEDERALBNK,EQ,26554225,5064303,19.07
20,441,FEL,EQ,3010752,1895338,62.95
20,442,FELDVR,EQ,86387,77130,89.28
20,443,FELIX,SM,12000,8000,66.67
20,444,FIEMIND,EQ,947164,138445,14.62
20,445,FILATEX,EQ,556997,285461,51.25
20,446,FINCABLES,EQ,233381,98323,42.13
20,447,FINEORG,EQ,15656,6081,38.84
20,448,FINPIPE,EQ,31966,12631,39.51
20,449,FLFL,EQ,842825,608686,72.22
20,450,FLUOROCHEM,EQ,16845,12114,71.91
20,451,FMGOETZE,EQ,1378,712,51.67
20,452,FMNL,EQ,25175,25175,100.00
20,453,FORCEMOT,EQ,75420,8664,11.49
20,454,FORTIS,EQ,1696766,1060093,62.48
20,455,FOSECOIND,EQ,983,775,78.84
20,456,FOURTHDIM,SM,12000,12000,100.00
20,457,FRETAIL,EQ,9485819,5913517,62.34
20,458,FSC,EQ,109061,84006,77.03
20,459,FSL,EQ,1718327,761647,44.32
20,460,GABRIEL,EQ,100145,62887,62.80
20,461,GAEL,EQ,46252,32080,69.36
20,462,GAIL,EQ,9947216,3824877,38.45
20,463,GALAXYSURF,EQ,72541,24669,34.01
20,464,GALLANTT,EQ,58376,33304,57.05
20,465,GALLISPAT,EQ,202593,102565,50.63
20,466,GAMMNINFRA,EQ,1520366,1520365,100.00
20,467,GANDHITUBE,EQ,3049,2130,69.86
20,468,GANECOS,EQ,11885,8649,72.77
20,469,GANESHHOUC,EQ,31259,26614,85.14
20,470,GANGESSECU,EQ,190,165,86.84
20,471,GARFIBRES,EQ,94735,53769,56.76
20,472,GATI,EQ,223457,107693,48.19
20,473,GDL,EQ,31420,21712,69.10
20,474,GEECEE,EQ,1747,1307,74.81
20,475,GEEKAYWIRE,EQ,4756,3435,72.22
20,476,GENESYS,EQ,2028,2028,100.00
20,477,GENUSPAPER,EQ,1923787,1279887,66.53
20,478,GENUSPOWER,EQ,241816,154909,64.06
20,479,GEOJITFSL,EQ,582558,373890,64.18
20,480,GEPIL,EQ,22454,9110,40.57
20,481,GESHIP,EQ,360426,238195,66.09
20,482,GET&D,EQ,76841,54513,70.94
20,483,GFLLIMITED,EQ,30164,15619,51.78
20,484,GHCL,EQ,92082,42543,46.20
20,485,GICHSGFIN,EQ,2478587,648973,26.18
20,486,GICL,SM,6000,6000,100.00
20,487,GICRE,EQ,273940,82233,30.02
20,488,GILLETTE,EQ,14323,11597,80.97
20,489,GINNIFILA,EQ,670399,286408,42.72
20,490,GIPCL,EQ,190038,99350,52.28
20,491,GISOLUTION,EQ,292,292,100.00
20,492,GKWLIMITED,EQ,169,99,58.58
20,493,GLAXO,EQ,15679,6909,44.07
20,494,GLENMARK,EQ,21051292,2891887,13.74
20,495,GLOBAL,SM,2000,1000,50.00
20,496,GLOBALVECT,EQ,18277,10748,58.81
20,497,GLOBE,SM,50000,50000,100.00
20,498,GLOBOFFS,EQ,2257,2257,100.00
20,499,GLOBUSSPR,EQ,89645,62074,69.24
20,500,GMBREW,EQ,29133,11228,38.54
20,501,GMDCLTD,EQ,516348,280427,54.31
20,502,GMMPFAUDLR,EQ,22225,10698,48.13
20,503,GMRINFRA,EQ,12081015,2682925,22.21
20,504,GNA,EQ,29680,13629,45.92
20,505,GNFC,EQ,719858,206822,28.73
20,506,GOACARBON,EQ,23515,8238,35.03
20,507,GOCLCORP,EQ,7965,2620,32.89
20,508,GODFRYPHLP,EQ,194564,54998,28.27
20,509,GODHA,SM,4000,4000,100.00
20,510,GODREJAGRO,EQ,83178,35205,42.32
20,511,GODREJCP,EQ,708593,216412,30.54
20,512,GODREJIND,EQ,69467,48798,70.25
20,513,GODREJPROP,EQ,201022,64437,32.05
20,514,GOKEX,EQ,118744,75659,63.72
20,515,GOKUL,EQ,8238,8238,100.00
20,516,GOKULAGRO,EQ,91290,73537,80.55
20,517,GOLDBEES,EQ,5123564,4243130,82.82
20,518,GOLDENTOBC,EQ,8442,2387,28.28
20,519,GOLDIAM,EQ,14111,7051,49.97
20,520,GOLDSHARE,EQ,1548,989,63.89
20,521,GOLDTECH,EQ,11811,7603,64.37
20,522,GOODLUCK,EQ,48746,28145,57.74
20,523,GPIL,EQ,36386,24932,68.52
20,524,GPPL,EQ,239762,146136,60.95
20,525,GPTINFRA,EQ,40292,26986,66.98
20,526,GRANULES,EQ,3752789,1289405,34.36
20,527,GRAPHITE,EQ,241144,101997,42.30
20,528,GRASIM,EQ,1397405,324154,23.20
20,529,GRAVITA,EQ,61665,38382,62.24
20,530,GREAVESCOT,EQ,159602,78002,48.87
20,531,GREENLAM,EQ,3675,2177,59.24
20,532,GREENPANEL,EQ,10951,9291,84.84
20,533,GREENPLY,EQ,136677,82034,60.02
20,534,GREENPOWER,EQ,20275799,16427068,81.02
20,535,GRINDWELL,EQ,26367,9579,36.33
20,536,GROBTEA,EQ,199,122,61.31
20,537,GRPLTD,EQ,47,37,78.72
20,538,GRSE,EQ,257475,103897,40.35
20,539,GSCLCEMENT,EQ,245677,161543,65.75
20,540,GSFC,EQ,664943,230980,34.74
20,541,GSPL,EQ,1082966,639386,59.04
20,542,GSS,EQ,59039,26404,44.72
20,543,GTNIND,EQ,78293,58180,74.31
