Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14122009,185889265,0001261
Trade Date <14-DEC-2009>,Settlement Type <N>,Settlement No <2009232>,Settlement Date <16-DEC-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,138,BELCERAMIC,EQ,11950,7749,64.85
20,139,BEML,EQ,58519,42417,72.48
20,140,BERGEPAINT,EQ,1218600,418846,34.37
20,141,BFUTILITIE,EQ,91545,26175,28.59
20,142,BGRENERGY,EQ,47343,17882,37.77
20,143,BHAGWATIHO,EQ,13295,11447,86.10
20,144,BHAGYNAGAR,EQ,108154,89577,82.82
20,145,BHARATFORG,EQ,1054313,227171,21.55
20,146,BHARATGEAR,EQ,7152,5491,76.78
20,147,BHARATRAS,EQ,1559,1124,72.10
20,148,BHARTIARTL,EQ,7517994,2418404,32.17
20,149,BHARTISHIP,EQ,250019,86587,34.63
20,150,BHEL,EQ,1149722,561540,48.84
20,151,BHUSANSTL,EQ,186797,22107,11.83
20,152,BIL,EQ,41420,10256,24.76
20,153,BILPOWER,EQ,8792,4575,52.04
20,154,BIMETAL,EQ,40,40,100.00
20,155,BINANICEM,EQ,792583,224146,28.28
20,156,BINANIIND,EQ,116524,45454,39.01
20,157,BINDALAGRO,EQ,504473,191078,37.88
20,158,BIOCON,EQ,772127,250693,32.47
20,159,BIRLACORPN,EQ,46933,22265,47.44
20,160,BIRLACOT,EQ,976608,709328,72.63
20,161,BIRLAERIC,EQ,6058,5220,86.17
20,162,BIRLAMONEY,EQ,15121,12283,81.23
20,163,BIRLAPOWER,EQ,742443,358731,48.32
20,164,BLBLIMITED,EQ,1398,897,64.16
20,165,BLKASHYAP,EQ,6338,3478,54.88
20,166,BLUEBIRD,EQ,25817,14606,56.58
20,167,BLUECHIP,EQ,41136,36720,89.26
20,168,BLUECOAST,EQ,500,500,100.00
20,169,BLUEDART,EQ,1491,996,66.80
20,170,BLUESTARCO,EQ,32879,27108,82.45
20,171,BLUESTINFO,EQ,3264,2447,74.97
20,172,BOC,EQ,5078,2358,46.44
20,173,BOMDYEING,EQ,174848,29804,17.05
20,174,BOSCHLTD,EQ,503,290,57.65
20,175,BPCL,EQ,350342,148436,42.37
20,176,BRABOURNE,EQ,9815,9815,100.00
20,177,BRANDHOUSE,EQ,58152,31411,54.02
20,178,BRFL,EQ,61055,12378,20.27
20,179,BRIGADE,EQ,146473,39593,27.03
20,180,BRITANNIA,EQ,1286,961,74.73
20,181,BROADCAST,EQ,3356,2756,82.12
20,182,BSELINFRA,EQ,341365,246147,72.11
20,183,BSL,EQ,35778,22181,62.00
20,184,BURNPUR,EQ,183664,101657,55.35
20,185,BVCL,EQ,4595,3874,84.31
20,186,CADILAHC,EQ,64400,46747,72.59
20,187,CAIRN,EQ,2211840,1056980,47.79
20,188,CALSOFT,EQ,5178,4268,82.43
20,189,CAMBRIDGE,EQ,44419,20215,45.51
20,190,CAMLIN,EQ,33802,25446,75.28
20,191,CANBK,EQ,891040,474848,53.29
20,192,CANDC,EQ,52213,20273,38.83
20,193,CANFINHOME,EQ,11537,7809,67.69
20,194,CARBORUNIV,EQ,20310,17554,86.43
20,195,CAROLINFO,EQ,63763,39406,61.80
20,196,CASTROL,EQ,52258,50102,95.87
20,197,CCCL,EQ,5511,3470,62.96
20,198,CCL,EQ,4657,4199,90.17
20,199,CEATLTD,EQ,60186,34503,57.33
20,200,CELEBRITY,EQ,2623,1962,74.80
20,201,CELESTIAL,EQ,16467,11876,72.12
20,202,CENTENKA,EQ,111998,67232,60.03
20,203,CENTEXT,EQ,25193,14830,58.87
20,204,CENTRALBK,EQ,163226,84978,52.06
20,205,CENTUM,EQ,1648,812,49.27
20,206,CENTURYPLY,EQ,6430,4297,66.83
20,207,CENTURYTEX,EQ,593521,62984,10.61
20,208,CERA,EQ,2959,2515,84.99
20,209,CESC,EQ,75899,44867,59.11
20,210,CHAMBLFERT,EQ,5188973,1137967,21.93
20,211,CHEMFALKAL,EQ,2775,1555,56.04
20,212,CHEMPLAST,EQ,134000,67218,50.16
20,213,CHENNPETRO,EQ,163635,59138,36.14
20,214,CHESLINTEX,EQ,1354,1354,100.00
20,215,CHETTINAD,EQ,35,29,82.86
20,216,CHI,EQ,2890,2266,78.41
20,217,CHOLADBS,EQ,24475,16758,68.47
20,218,CINEMAX,EQ,16510,6680,40.46
20,219,CINEVISTA,EQ,4606,4317,93.73
20,220,CIPLA,EQ,680470,223419,32.83
20,221,CLASSIC,EQ,65449,44690,68.28
20,222,CLNINDIA,EQ,7624,5610,73.58
20,223,CLUTCHAUTO,EQ,229171,114711,50.05
20,224,CMC,EQ,2480,1192,48.06
20,225,COLPAL,EQ,272626,260660,95.61
20,226,COMPUTECH,EQ,94198,65888,69.95
20,227,CONCOR,EQ,13620,9654,70.88
20,228,CONSOFINVT,EQ,7492,6637,88.59
20,229,CORDSCABLE,EQ,33693,21021,62.39
20,230,COREPROTEC,EQ,438698,211760,48.27
20,231,COROMANDEL,EQ,10230,6370,62.27
20,232,CORPBANK,EQ,28410,15620,54.98
20,233,COSMOFILMS,EQ,12198,7983,65.45
20,234,COX&KINGS,EQ,12257868,1215926,9.92
20,235,CRANESSOFT,EQ,544699,293909,53.96
20,236,CREATIVEYE,EQ,18181,15149,83.32
20,237,CREWBOS,EQ,70403,44442,63.13
20,238,CRISIL,EQ,351,270,76.92
20,239,CROMPGREAV,EQ,780667,504141,64.58
20,240,CTE,EQ,25384,20393,80.34
20,241,CUB,EQ,922621,485474,52.62
20,242,CUBEXTUB,EQ,4739,3518,74.24
20,243,CUMMINSIND,EQ,100988,65374,64.73
20,244,CYBERMEDIA,EQ,30622,18265,59.65
20,245,CYBERTECH,EQ,117963,62482,52.97
20,246,DAAWAT,EQ,253080,74071,29.27
20,247,DABUR,EQ,151010,88349,58.51
20,248,DALMIACEM,EQ,220910,73752,33.39
20,249,DATAMATICS,EQ,30482,18644,61.16
20,250,DCB,EQ,686783,248427,36.17
20,251,DCHL,EQ,711032,490189,68.94
20,252,DCM,EQ,8521,5292,62.11
20,253,DCMSRMCONS,EQ,66220,38634,58.34
20,254,DCW,EQ,215708,98235,45.54
20,255,DECCANCE,EQ,1316,1040,79.03
20,256,DECOLIGHT,EQ,3839,3304,86.06
20,257,DEEPAKFERT,EQ,162240,62768,38.69
20,258,DELTACORP,EQ,51773,33281,64.28
20,259,DELTAMAGNT,EQ,1000,500,50.00
20,260,DEN,EQ,572992,144478,25.21
20,261,DENABANK,EQ,5567873,656316,11.79
20,262,DENORA,EQ,149,147,98.66
20,263,DEWANHOUS,EQ,330709,101295,30.63
20,264,DHAMPURSUG,EQ,206846,101804,49.22
20,265,DHANBANK,EQ,172133,85959,49.94
20,266,DHANUS,EQ,12952,8794,67.90
20,267,DHARSUGAR,EQ,9749,8855,90.83
20,268,DICIND,EQ,6079,3248,53.43
20,269,DIGJAM,EQ,18559,17290,93.16
20,270,DISHMAN,EQ,61981,28401,45.82
20,271,DISHTV,E2,6019,5369,89.20
20,272,DISHTV,EQ,2363295,894139,37.83
20,273,DIVISLAB,EQ,117129,29361,25.07
20,274,DLF,EQ,8557467,1702574,19.90
20,275,DOLPHINOFF,EQ,3850,2265,58.83
20,276,DPSCLTD,EQ,249,227,91.16
20,277,DREDGECORP,EQ,11920,6888,57.79
20,278,DRREDDY,EQ,191760,132083,68.88
20,279,DSKULKARNI,EQ,99673,32894,33.00
20,280,DTIL,EQ,4282,3610,84.31
20,281,DUNCANSIND,EQ,46311,40108,86.61
20,282,DWARKESH,EQ,80858,43650,53.98
20,283,DYNACONS,EQ,270910,270910,100.00
20,284,DYNAMATECH,EQ,111,68,61.26
20,285,EASTSILK,EQ,177718,97421,54.82
20,286,EASUNREYRL,EQ,339747,153466,45.17
20,287,ECEIND,EQ,134,112,83.58
20,288,ECLERX,EQ,3105,1618,52.11
20,289,EDELWEISS,EQ,290937,278114,95.59
20,290,EDL,EQ,26529,19467,73.38
20,291,EDSERV,EQ,150424,57242,38.05
20,292,EDUCOMP,EQ,1400225,238117,17.01
20,293,EICHERMOT,EQ,132532,16970,12.80
20,294,EIDPARRY,EQ,11388,7275,63.88
20,295,EIHOTEL,EQ,299913,231866,77.31
20,296,EIMCOELECO,EQ,275,255,92.73
20,297,EKC,EQ,307198,85252,27.75
20,298,ELDERPHARM,EQ,43794,13410,30.62
20,299,ELECON,EQ,118218,41545,35.14
20,300,ELECTCAST,EQ,3995317,986067,24.68
20,301,ELECTHERM,EQ,1967,1180,59.99
20,302,ELFORGE,EQ,965,744,77.10
20,303,ELGIEQUIP,EQ,688072,215647,31.34
20,304,ELGIRUBBER,EQ,110889,79099,71.33
20,305,ELNET,EQ,3117,1781,57.14
20,306,EMAMILTD,EQ,36815,19972,54.25
20,307,EMCO,EQ,109948,64711,58.86
20,308,EMKAY,EQ,2832,2406,84.96
20,309,ENERGYDEV,EQ,4781,2886,60.36
20,310,ENGINERSIN,EQ,23007,15987,69.49
20,311,ENIL,EQ,29586,14699,49.68
20,312,ENTEGRA,EQ,64664,49271,76.20
20,313,ERAINFRA,EQ,308478,63340,20.53
20,314,ESABINDIA,EQ,19280,10165,52.72
20,315,ESCORTS,EQ,606893,270658,44.60
20,316,ESSAROIL,EQ,2213752,459823,20.77
20,317,ESSARSHIP,EQ,114250,55769,48.81
20,318,ESSDEE,EQ,56773,33795,59.53
20,319,ESSELPACK,EQ,54799,39464,72.02
20,320,EUROCERA,EQ,2646,1820,68.78
20,321,EUROMULTI,EQ,119689,47165,39.41
20,322,EUROTEXIND,EQ,700,600,85.71
20,323,EVEREADY,EQ,332066,107024,32.23
20,324,EVERESTIND,EQ,8338,4671,56.02
20,325,EVERONN,EQ,284300,61297,21.56
20,326,EVINIX,EQ,229961,133817,58.19
20,327,EXCELCROP,EQ,10076,6062,60.16
20,328,EXCELINDUS,EQ,3694,3445,93.26
20,329,EXCELINFO,EQ,152789,44935,29.41
20,330,EXIDEIND,EQ,560279,430162,76.78
20,331,FACT,EQ,32737,15497,47.34
20,332,FAGBEARING,EQ,10421,3096,29.71
20,333,FAME,EQ,20951,14663,69.99
20,334,FCH,EQ,53234,30142,56.62
20,335,FCSSOFT,EQ,8340076,2445943,29.33
20,336,FDC,EQ,80286,50901,63.40
20,337,FEDDERLOYD,EQ,15075,8415,55.82
20,338,FEDERALBNK,EQ,235287,140163,59.57
20,339,FIEMIND,EQ,192890,105886,54.89
20,340,FINANTECH,EQ,38776,22022,56.79
20,341,FINCABLES,EQ,128262,60334,47.04
20,342,FINPIPE,EQ,44792,26429,59.00
20,343,FIRSTLEASE,EQ,11639,7902,67.89
20,344,FIRSTWIN,EQ,8530,6473,75.89
20,345,FKONCO,EQ,64326,41956,65.22
20,346,FMGOETZE,EQ,108646,78424,72.18
20,347,FORTIS,EQ,308474,106901,34.65
20,348,FORTIS,W1,30115,30103,99.96
20,349,FOURSOFT,EQ,522721,128869,24.65
20,350,FSL,EQ,2483006,533952,21.50
20,351,FTCPOF3YDV,EQ,10211,5211,51.03
20,352,FTCPOF3YGR,EQ,100,100,100.00
20,353,FTCSF5YDIV,EQ,4250,4250,100.00
20,354,FTCSF5YGRO,EQ,250,250,100.00
20,355,GABRIEL,EQ,160472,78120,48.68
20,356,GAEL,EQ,32150,19031,59.19
20,357,GAIL,EQ,1668988,724654,43.42
20,358,GALLANTT,EQ,68538,41325,60.30
20,359,GAMMNINFRA,EQ,439377,297301,67.66
20,360,GAMMONIND,EQ,213710,156468,73.22
20,361,GANDHITUBE,EQ,1143,970,84.86
20,362,GANESHHOUC,EQ,248186,74915,30.19
20,363,GANGOTRI,EQ,46271,30418,65.74
20,364,GARDENSILK,EQ,20754,18415,88.73
20,365,GARWALLROP,EQ,19157,9303,48.56
20,366,GARWOFFS,EQ,2614,2056,78.65
20,367,GATI,EQ,78827,40027,50.78
20,368,GDL,EQ,72053,30961,42.97
20,369,GEMINI,EQ,438849,269336,61.37
20,370,GENESYS,EQ,64899,45686,70.40
20,371,GENUSPOWER,EQ,36261,19994,55.14
20,372,GEODESIC,EQ,248508,87001,35.01
20,373,GEOJITBNPP,EQ,226083,104447,46.20
20,374,GEOMETRIC,EQ,464758,157585,33.91
20,375,GESHIP,EQ,309668,154830,50.00
20,376,GHCL,EQ,355413,262096,73.74
20,377,GICHSGFIN,EQ,122326,43161,35.28
20,378,GILLANDERS,EQ,24081,3547,14.73
20,379,GILLETTE,EQ,1792,1466,81.81
20,380,GINNIFILA,EQ,24167,14081,58.27
20,381,GIPCL,EQ,89850,50577,56.29
20,382,GITANJALI,EQ,167191,79049,47.28
20,383,GKWLIMITED,EQ,102,92,90.20
20,384,GLAXO,EQ,7080,4153,58.66
20,385,GLENMARK,EQ,617619,224427,36.34
20,386,GLFL,EQ,8466,7066,83.46
20,387,GLOBALVECT,EQ,1620,1215,75.00
20,388,GLOBUSSPR,EQ,441194,176922,40.10
20,389,GLODYNE,EQ,5880,4464,75.92
20,390,GLORY,EQ,89904,57674,64.15
20,391,GMBREW,EQ,2378,1094,46.01
20,392,GMDCLTD,EQ,410246,143238,34.92
20,393,GMRFER,EQ,875883,164436,18.77
20,394,GMRINDS,EQ,3951,3951,100.00
20,395,GMRINFRA,EQ,2689399,644606,23.97
20,396,GNFC,EQ,191890,91866,47.87
20,397,GOACARBON,EQ,9537,4851,50.87
20,398,GODFRYPHLP,EQ,174,127,72.99
20,399,GODREJCP,EQ,316613,298077,94.15
20,400,GODREJIND,EQ,846149,254017,30.02
20,401,GOKEX,EQ,3684,2039,55.35
20,402,GOKUL,EQ,167795,46774,27.88
20,403,GOLDBEES,EQ,55747,32512,58.32
20,404,GOLDIAM,EQ,7986,5111,64.00
20,405,GOLDINFRA,EQ,33684,29241,86.81
20,406,GOLDSHARE,EQ,10161,8307,81.75
20,407,GOLDTECH,EQ,207260,104081,50.22
20,408,GPIL,EQ,369980,150956,40.80
20,409,GRABALALK,EQ,2329,1527,65.56
20,410,GRANULES,EQ,14642,8409,57.43
20,411,GRAPHITE,EQ,340789,149725,43.93
20,412,GRASIM,EQ,158215,68141,43.07
20,413,GREAVESCOT,EQ,92075,29735,32.29
20,414,GREENPLY,EQ,4889,4275,87.44
20,415,GRINDWELL,EQ,79208,16464,20.79
20,416,GRUH,EQ,22777,9977,43.80
20,417,GSFC,EQ,87280,32944,37.75
20,418,GSKCONS,EQ,8938,8680,97.11
20,419,GSPL,EQ,1489295,474419,31.86
20,420,GSSAMERICA,EQ,119710,33483,27.97
20,421,GTL,EQ,98502,82882,84.14
20,422,GTLINFRA,EQ,2215037,426315,19.25
20,423,GTOFFSHORE,EQ,812603,671808,82.67
20,424,GUFICBIO,EQ,48035,33072,68.85
20,425,GUJALKALI,EQ,19288,10911,56.57
20,426,GUJAPOLLO,EQ,8155,4578,56.14
20,427,GUJFLUORO,EQ,103244,75217,72.85
20,428,GUJNRECOKE,EQ,5113710,2410150,47.13
20,429,GUJRATGAS,EQ,25644,14718,57.39
20,430,GUJSIDHCEM,EQ,612502,290286,47.39
20,431,GULFOILCOR,EQ,149049,58874,39.50
20,432,GVKPIL,EQ,12001031,4954659,41.29
20,433,GWALCHEM,EQ,49160,32731,66.58
20,434,HALONIX,EQ,18198,11702,64.30
20,435,HANUNG,EQ,53752,19259,35.83
20,436,HARITASEAT,EQ,300,300,100.00
20,437,HARRMALAYA,EQ,269222,104539,38.83
20,438,HAVELLS,EQ,728589,105750,14.51
20,439,HBLPOWER,EQ,67133,44568,66.39
20,440,HBSTOCK,EQ,7114,5100,71.69
20,441,HCC,EQ,931826,271086,29.09
20,442,HCIL,EQ,5204,3290,63.22
20,443,HCL-INSYS,EQ,201833,107487,53.26
20,444,HCLTECH,EQ,660894,208813,31.60
20,445,HDFC,EQ,876034,592360,67.62
20,446,HDFC,W1,113220,110630,97.71
20,447,HDFCBANK,EQ,807112,457766,56.72
20,448,HDIL,EQ,8507051,1313004,15.43
20,449,HEG,EQ,78405,65897,84.05
20,450,HEIDELBERG,EQ,595088,247010,41.51
20,451,HELIOSMATH,EQ,38264,28322,74.02
20,452,HERCULES,EQ,4275,1834,42.90
20,453,HERITGFOOD,EQ,802,711,88.65
20,454,HEROHONDA,EQ,582489,491389,84.36
20,455,HEXAWARE,EQ,683080,132824,19.44
20,456,HGSL,EQ,7677,7051,91.85
20,457,HIKAL,EQ,10982,5029,45.79
20,458,HILTON,EQ,3386,2884,85.17
20,459,HIMACHLFUT,EQ,1123267,393001,34.99
20,460,HIMATSEIDE,EQ,198692,153839,77.43
20,461,HINDALCO,EQ,10820961,5801964,53.62
20,462,HINDDORROL,EQ,18952,13432,70.87
20,463,HINDNATGLS,EQ,22249,16702,75.07
20,464,HINDOILEXP,EQ,309445,100427,32.45
20,465,HINDPETRO,EQ,1229898,850727,69.17
20,466,HINDSYNTEX,EQ,33907,22089,65.15
20,467,HINDUJAFO,EQ,57,57,100.00
20,468,HINDUJAVEN,EQ,7794,6583,84.46
20,469,HINDUNILVR,EQ,2033309,1459454,71.78
20,470,HINDZINC,EQ,210795,107941,51.21
20,471,HINVDIR,EQ,3398,2810,82.70
20,472,HIRECT,EQ,4316,2958,68.54
20,473,HITACHIHOM,EQ,7678,6739,87.77
20,474,HITECHGEAR,EQ,1190,885,74.37
20,475,HITECHPLAS,EQ,53928,12834,23.80
20,476,HMT,EQ,47513,19912,41.91
20,477,HOCL,EQ,253190,56856,22.46
20,478,HONAUT,EQ,589,411,69.78
20,479,HONDAPOWER,EQ,1298,1170,90.14
20,480,HOPFL,EQ,7631,6733,88.23
20,481,HORIZONINF,EQ,548,164,29.93
20,482,HOTELEELA,EQ,4362473,1444429,33.11
20,483,HOTELRUGBY,EQ,5180,3005,58.01
20,484,HOVS,EQ,544758,83064,15.25
20,485,HSIL,EQ,15075,9231,61.23
20,486,HTMEDIA,EQ,13239,7416,56.02
20,487,HYDRBADIND,EQ,10799,6051,56.03
20,488,IBN18,EQ,70418,26138,37.12
20,489,IBPOW,EQ,1821170,977877,53.69
20,490,IBREALEST,EQ,2772339,469325,16.93
20,491,IBSEC,EQ,1584894,740857,46.74
20,492,ICI,EQ,864,556,64.35
20,493,ICICIBANK,EQ,4110283,1476663,35.93
20,494,ICIL,EQ,3600,2790,77.50
20,495,ICRA,EQ,6576,4499,68.42
20,496,ICSA,EQ,681052,265199,38.94
20,497,IDBI,EQ,6160869,1537360,24.95
20,498,IDEA,EQ,5934868,2055521,34.63
20,499,IDFC,EQ,4467036,2432290,54.45
20,500,IFBAGRO,EQ,965,650,67.36
20,501,IFBIND,EQ,3171,2064,65.09
20,502,IFCI,EQ,19345881,2093773,10.82
20,503,IFGLREFRAC,EQ,24284,16110,66.34
20,504,IFL,EQ,20400,16952,83.10
20,505,IGARASHI,EQ,1101,301,27.34
20,506,IGL,EQ,1582648,1128288,71.29
20,507,IGPL,EQ,2550,1437,56.35
20,508,IMPAL,EQ,851,486,57.11
20,509,IMPEXFERRO,EQ,7386,7386,100.00
20,510,INDBANK,EQ,5521,4562,82.63
20,511,INDHOTEL,EQ,1110555,236368,21.28
20,512,INDHOTEL,N4,1662,1140,68.59
20,513,INDIABULLS,EQ,1252762,607241,48.47
20,514,INDIACEM,EQ,2959629,857940,28.99
20,515,INDIAGLYCO,EQ,33009,21976,66.58
20,516,INDIAINFO,EQ,816764,341760,41.84
20,517,INDIANB,EQ,382946,221247,57.77
20,518,INDIANCARD,EQ,2984,2723,91.25
20,519,INDIANHUME,EQ,946,885,93.55
20,520,INDLMETER,EQ,1480,1389,93.85
20,521,INDNIPPON,EQ,4082,4002,98.04
20,522,INDOASIFU,EQ,2023,1246,61.59
20,523,INDORAMA,EQ,14673,9731,66.32
20,524,INDOTECH,EQ,11485,4816,41.93
20,525,INDOWIND,EQ,325937,128273,39.36
20,526,INDRAMEDCO,EQ,77836,51046,65.58
20,527,INDSWFTLAB,EQ,799696,193902,24.25
20,528,INDSWFTLTD,EQ,67636,33823,50.01
20,529,INDUSFILA,EQ,24682,21924,88.83
20,530,INDUSINDBK,EQ,818974,350236,42.77
20,531,INEABS,EQ,2133,1953,91.56
20,532,INFOMEDIA,EQ,114990,59794,52.00
20,533,INFOSYSTCH,EQ,1148722,638932,55.62
20,534,INFOTECENT,EQ,29122,23034,79.09
20,535,INGERRAND,EQ,30380,16954,55.81
20,536,INGVYSYABK,EQ,117278,85576,72.97
