Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23022011,203145072,0001409
Trade Date <23-FEB-2011>,Settlement Type <N>,Settlement No <2011037>,Settlement Date <25-FEB-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,37,AIAENG,EQ,7602,7082,93.16
20,38,AJANTPHARM,EQ,60108,12801,21.30
20,39,AJMERA,EQ,50827,21036,41.39
20,40,AKSHOPTFBR,EQ,267230,161655,60.49
20,41,AKZOINDIA,EQ,4724,2993,63.36
20,42,ALBK,EQ,379841,124465,32.77
20,43,ALCHEM,EQ,128482,33443,26.03
20,44,ALEMBICLTD,EQ,68448,46602,68.08
20,45,ALFALAVAL,EQ,2218,1801,81.20
20,46,ALKALI,EQ,6165,3980,64.56
20,47,ALKYLAMINE,EQ,1119,594,53.08
20,48,ALLCARGO,EQ,14746,9172,62.20
20,49,ALLSEC,EQ,2416,1566,64.82
20,50,ALMONDZ,EQ,3664,3000,81.88
20,51,ALOKTEXT,EQ,7731954,1893073,24.48
20,52,ALPA,EQ,1351,1350,99.93
20,53,ALPHAGEO,EQ,4893,2173,44.41
20,54,ALPSINDUS,EQ,17611,12327,70.00
20,55,AMAR,EQ,45196,16468,36.44
20,56,AMARAJABAT,EQ,23300,18903,81.13
20,57,AMARJOTHI,EQ,2759,2061,74.70
20,58,AMBIKCO,EQ,301,135,44.85
20,59,AMBUJACEM,EQ,3485877,1811374,51.96
20,60,AMDIND,EQ,5719,5205,91.01
20,61,AMLSTEEL,EQ,2995,2546,85.01
20,62,AMRUTANJAN,EQ,7175,2836,39.53
20,63,AMTEKAUTO,EQ,453945,304440,67.07
20,64,AMTEKINDIA,EQ,167978,106387,63.33
20,65,ANANTRAJ,EQ,1219485,465799,38.20
20,66,ANDHRABANK,EQ,1031194,440694,42.74
20,67,ANDHRACEMT,EQ,31517,19376,61.48
20,68,ANDHRSUGAR,EQ,4604,3233,70.22
20,69,ANGIND,EQ,15796,15575,98.60
20,70,ANIKINDS,EQ,2466,1966,79.72
20,71,ANKURDRUGS,EQ,118519,55804,47.08
20,72,ANSALAPI,EQ,59369,22380,37.70
20,73,ANSALHSG,EQ,7120,2277,31.98
20,74,ANTGRAPHIC,EQ,43186,35576,82.38
20,75,APARINDS,EQ,5353,3088,57.69
20,76,APCOTEXIND,EQ,191,191,100.00
20,77,APIL,EQ,18725,6047,32.29
20,78,APLAB,EQ,1,1,100.00
20,79,APOLLOHOSP,EQ,53010,22993,43.37
20,80,APOLLOTYRE,EQ,2399506,1020196,42.52
20,81,APPAPER,EQ,51431,46011,89.46
20,82,APTECHT,EQ,613821,122138,19.90
20,83,AQUA,EQ,764268,589132,77.08
20,84,ARCHIDPLY,EQ,2422,2350,97.03
20,85,ARCHIES,EQ,33242,20629,62.06
20,86,AREVAT&D,EQ,54394,27117,49.85
20,87,ARIES,EQ,4530,3379,74.59
20,88,ARIHANT,EQ,1327,1279,96.38
20,89,ARL,EQ,235943,174083,73.78
20,90,AROGRANITE,EQ,674,617,91.54
20,91,ARSHIYA,EQ,5708,2329,40.80
20,92,ARSSINFRA,EQ,833012,52131,6.26
20,93,ARVIND,EQ,719558,205769,28.60
20,94,ASAHIINDIA,EQ,8982,5686,63.30
20,95,ASAL,EQ,2902,1842,63.47
20,96,ASHAPURMIN,EQ,19310,7976,41.31
20,97,ASHCONIUL,EQ,900,440,48.89
20,98,ASHOKA,EQ,3854,1547,40.14
20,99,ASHOKLEY,EQ,5121752,2437927,47.60
20,100,ASIANELEC,EQ,43920,27690,63.05
20,101,ASIANHOTNR,EQ,2024,1468,72.53
20,102,ASIANPAINT,EQ,113620,96672,85.08
20,103,ASIANTILES,EQ,219,156,71.23
20,104,ASSAMCO,EQ,250262,108370,43.30
20,105,ASTEC,EQ,12351,6778,54.88
20,106,ASTERSILI,EQ,14373,9656,67.18
20,107,ASTRAL,EQ,3357,2746,81.80
20,108,ASTRAMICRO,EQ,34731,23354,67.24
20,109,ASTRAZEN,EQ,16,16,100.00
20,110,ATFL,EQ,4983,3692,74.09
20,111,ATLANTA,EQ,120851,21044,17.41
20,112,ATLASCYCLE,EQ,62329,8669,13.91
20,113,ATNINTER,EQ,4855,4751,97.86
20,114,ATUL,EQ,15445,12525,81.09
20,115,AURIONPRO,EQ,1917,1599,83.41
20,116,AUROPHARMA,EQ,1471019,813418,55.30
20,117,AUSOMENT,EQ,11526,11526,100.00
20,118,AUTOAXLES,EQ,50,45,90.00
20,119,AUTOIND,EQ,5268,2524,47.91
20,120,AUTOLITIND,EQ,6121,6063,99.05
20,121,AVANTI,EQ,1626,1623,99.82
20,122,AVENTIS,EQ,1423,1072,75.33
20,123,AVTNPL,EQ,1318,989,75.04
20,124,AXIS-IT&T,EQ,1497,919,61.39
20,125,AXISBANK,EQ,939210,392815,41.82
20,126,AXISGOLD,EQ,104,100,96.15
20,127,BAGFILMS,EQ,93516,53986,57.73
20,128,BAJAJ-AUTO,EQ,598564,433588,72.44
20,129,BAJAJCORP,EQ,8011,5817,72.61
20,130,BAJAJELEC,EQ,11090,5648,50.93
20,131,BAJAJFINSV,EQ,306402,40112,13.09
20,132,BAJAJHIND,EQ,1045637,326302,31.21
20,133,BAJAJHLDNG,EQ,25616,6072,23.70
20,134,BAJFINANCE,EQ,100709,87701,87.08
20,135,BALAJITELE,EQ,34338,13703,39.91
20,136,BALAMINES,EQ,2521,1586,62.91
20,137,BALKRISIND,EQ,46449,30611,65.90
20,138,BALLARPUR,EQ,211219,117793,55.77
20,139,BALMLAWRIE,EQ,1391,856,61.54
20,140,BALRAMCHIN,EQ,1475834,373139,25.28
20,141,BANARISUG,EQ,736,550,74.73
20,142,BANCOINDIA,EQ,2317,1951,84.20
20,143,BANG,EQ,2755,2243,81.42
20,144,BANKBARODA,EQ,200997,61921,30.81
20,145,BANKBEES,EQ,1339,1023,76.40
20,146,BANKINDIA,EQ,1031159,358475,34.76
20,147,BANSWRAS,EQ,37461,36190,96.61
20,148,BARTRONICS,EQ,394153,113706,28.85
20,149,BASF,EQ,11598,6699,57.76
20,150,BASML,EQ,654,613,93.73
20,151,BATAINDIA,EQ,366631,68209,18.60
20,152,BATLIBOI,EQ,400,400,100.00
20,153,BAYERCROP,EQ,3559,3233,90.84
20,154,BBL,EQ,3284,1272,38.73
20,155,BBTC,EQ,2784,1013,36.39
20,156,BECREL,EQ,1602,1100,68.66
20,157,BEDMUTHA,EQ,803866,167410,20.83
20,158,BEL,EQ,11044,5213,47.20
20,159,BELLCERATL,EQ,33,33,100.00
20,160,BEML,EQ,47116,14679,31.16
20,161,BEPL,EQ,280,255,91.07
20,162,BERGEPAINT,EQ,79309,31395,39.59
20,163,BFINVEST,EQ,42453,15285,36.00
20,164,BFUTILITIE,EQ,286415,30057,10.49
20,165,BGRENERGY,EQ,299536,93630,31.26
20,166,BHAGWATIHO,EQ,2772,1998,72.08
20,167,BHAGYNAGAR,EQ,6345,5532,87.19
20,168,BHARATFORG,EQ,147164,42603,28.95
20,169,BHARATGEAR,EQ,2781,1880,67.60
20,170,BHARATRAS,EQ,1300,300,23.08
20,171,BHARTIARTL,EQ,4290369,2803117,65.34
20,172,BHARTISHIP,EQ,173583,37957,21.87
20,173,BHEL,EQ,480545,271162,56.43
20,174,BHUSANSTL,EQ,328391,34635,10.55
20,175,BIL,EQ,8082,3709,45.89
20,176,BILPOWER,EQ,2855,2467,86.41
20,177,BIMETAL,EQ,132,121,91.67
20,178,BINANICEM,EQ,88192,47444,53.80
20,179,BINANIIND,EQ,77754,22361,28.76
20,180,BINDALAGRO,EQ,116587,72918,62.54
20,181,BIOCON,EQ,168971,58638,34.70
20,182,BIRLACORPN,EQ,1877,1540,82.05
20,183,BIRLACOT,EQ,297251,153188,51.53
20,184,BIRLAERIC,EQ,8582,8351,97.31
20,185,BIRLAMONEY,EQ,5721,5093,89.02
20,186,BIRLAPOWER,EQ,1436039,1419925,98.88
20,187,BLBLIMITED,EQ,1501,1300,86.61
20,188,BLISSGVS,EQ,54728,21166,38.67
20,189,BLKASHYAP,EQ,383953,149266,38.88
20,190,BLUEDART,EQ,280,183,65.36
20,191,BLUESTARCO,EQ,11296,8128,71.95
20,192,BLUESTINFO,EQ,928,586,63.15
20,193,BOC,EQ,28948,27078,93.54
20,194,BOMDYEING,EQ,245644,29527,12.02
20,195,BOSCHLTD,EQ,3328,3098,93.09
20,196,BPCL,EQ,525849,184421,35.07
20,197,BPL,EQ,37200,12871,34.60
20,198,BRANDHOUSE,EQ,42298,21598,51.06
20,199,BRFL,EQ,39489,17222,43.61
20,200,BRIGADE,EQ,17641,5474,31.03
20,201,BRITANNIA,EQ,16085,5066,31.50
20,202,BRITANNIA,N1,1516,1500,98.94
20,203,BROADCAST,EQ,500,413,82.60
20,204,BSELINFRA,EQ,77903,44825,57.54
20,205,BSL,EQ,103,101,98.06
20,206,BSTRANSCOM,EQ,49317,14718,29.84
20,207,BURNPUR,EQ,15723,11064,70.37
20,208,BVCL,EQ,10137,9918,97.84
20,209,CADILAHC,EQ,16094,10086,62.67
20,210,CAIRN,EQ,3027446,1722751,56.90
20,211,CALSOFT,EQ,432,431,99.77
20,212,CAMBRIDGE,EQ,2293,1393,60.75
20,213,CAMLIN,EQ,143937,46666,32.42
20,214,CANBK,EQ,734101,271448,36.98
20,215,CANDC,EQ,5108,3355,65.68
20,216,CANFINHOME,EQ,10629,4996,47.00
20,217,CANTABIL,EQ,28040,22290,79.49
20,218,CARBORUNIV,EQ,3401,3062,90.03
20,219,CAROLINFO,EQ,2957,2334,78.93
20,220,CASTROL,EQ,69660,25524,36.64
20,221,CCCL,EQ,69722,69263,99.34
20,222,CCL,EQ,13658,5185,37.96
20,223,CEATLTD,EQ,15649,8161,52.15
20,224,CEBBCO,EQ,12964,10675,82.34
20,225,CELEBRITY,EQ,1178,1088,92.36
20,226,CELESTIAL,EQ,5548,2527,45.55
20,227,CENTENKA,EQ,9770,6025,61.67
20,228,CENTEXT,EQ,18787,12353,65.75
20,229,CENTRALBK,EQ,307965,95834,31.12
20,230,CENTUM,EQ,137,135,98.54
20,231,CENTURYPLY,EQ,67806,58875,86.83
20,232,CENTURYTEX,EQ,722039,456892,63.28
20,233,CERA,EQ,7126,5877,82.47
20,234,CESC,EQ,31835,22539,70.80
20,235,CHAMBLFERT,EQ,2791081,1318964,47.26
20,236,CHEMFALKAL,EQ,23,21,91.30
20,237,CHEMPLAST,EQ,28849,13668,47.38
20,238,CHENNPETRO,EQ,66370,15428,23.25
20,239,CHESLINTEX,EQ,1804,802,44.46
20,240,CHETTINAD,EQ,322,276,85.71
20,241,CHOLAFIN,EQ,10713,5926,55.32
20,242,CINEMAX,EQ,3040,1524,50.13
20,243,CINEVISTA,EQ,56693,54610,96.33
20,244,CIPLA,EQ,1016685,609136,59.91
20,245,CLASSIC,EQ,9973,8018,80.40
20,246,CLNINDIA,EQ,11652,11160,95.78
20,247,CLUTCHAUTO,EQ,18589,9309,50.08
20,248,CMAHENDRA,EQ,680833,110441,16.22
20,249,CMC,EQ,1503,1095,72.85
20,250,COALINDIA,EQ,2131294,1678100,78.74
20,251,COLPAL,EQ,12035,4938,41.03
20,252,CONCOR,EQ,7737,4286,55.40
20,253,CONSOFINVT,EQ,4306,4206,97.68
20,254,CORDSCABLE,EQ,7482,4914,65.68
20,255,COREPROTEC,EQ,126549,38829,30.68
20,256,COROMANDEL,EQ,101369,55084,54.34
20,257,CORPBANK,EQ,105576,82522,78.16
20,258,COSMOFILMS,EQ,26383,17408,65.98
20,259,COX&KINGS,EQ,1710469,1600183,93.55
20,260,CPIL,EQ,56367,17335,30.75
20,261,CREATIVEYE,EQ,6190,6177,99.79
20,262,CRESTANI,EQ,12630,9523,75.40
20,263,CREWBOS,EQ,10136,3745,36.95
20,264,CRISIL,EQ,91,74,81.32
20,265,CROMPGREAV,EQ,670846,548217,81.72
20,266,CRONIMET,EQ,1992,1285,64.51
20,267,CTE,EQ,2100,2080,99.05
20,268,CUB,EQ,504465,331796,65.77
20,269,CUBEXTUB,EQ,1128,1028,91.13
20,270,CUMMINSIND,EQ,177096,137365,77.57
20,271,CYBERMEDIA,EQ,60,55,91.67
20,272,CYBERTECH,EQ,1109,1000,90.17
20,273,DAAWAT,EQ,29415,8533,29.01
20,274,DABUR,EQ,609798,368479,60.43
20,275,DALMIABEL,EQ,1939,1482,76.43
20,276,DALMIASUG,EQ,13412,11343,84.57
20,277,DATAMATICS,EQ,3995,2392,59.87
20,278,DBCORP,EQ,14019,9925,70.80
20,279,DBREALTY,EQ,384402,147695,38.42
20,280,DCB,EQ,1084596,326738,30.13
20,281,DCHL,EQ,1013257,280491,27.68
20,282,DCM,EQ,23899,9058,37.90
20,283,DCMSRMCONS,EQ,3747,3274,87.38
20,284,DCW,EQ,60489,31499,52.07
20,285,DECCANCE,EQ,275,135,49.09
20,286,DEEPAKFERT,EQ,24531,11650,47.49
20,287,DEEPIND,EQ,12510,8661,69.23
20,288,DELTACORP,EQ,3943446,588287,14.92
20,289,DEN,EQ,347129,332063,95.66
20,290,DENABANK,EQ,1150522,356871,31.02
20,291,DENORA,EQ,2395,1490,62.21
20,292,DENSO,EQ,582,273,46.91
20,293,DEWANHOUS,EQ,75892,57974,76.39
20,294,DHAMPURSUG,EQ,76689,46895,61.15
20,295,DHANBANK,EQ,207361,90874,43.82
20,296,DHANUS,EQ,332143,162452,48.91
20,297,DHARSUGAR,EQ,1638,1401,85.53
20,298,DIAPOWER,EQ,41772,14799,35.43
20,299,DICIND,EQ,480,260,54.17
20,300,DIGJAM,EQ,36400,16865,46.33
20,301,DISHMAN,EQ,164842,63505,38.52
20,302,DISHTV,EQ,1631519,552799,33.88
20,303,DIVISLAB,EQ,197939,116717,58.97
20,304,DLF,EQ,5289673,1556850,29.43
20,305,DLINKINDIA,EQ,17947,7667,42.72
20,306,DOLPHINOFF,EQ,12572,5941,47.26
20,307,DONEAR,EQ,3376,1179,34.92
20,308,DPSCLTD,EQ,133,118,88.72
20,309,DPTL,EQ,9070,8569,94.48
20,310,DREDGECORP,EQ,30596,10311,33.70
20,311,DRREDDY,EQ,395635,213443,53.95
20,312,DSKULKARNI,EQ,14912,7980,53.51
20,313,DUNCANSIND,EQ,24566,10246,41.71
20,314,DWARKESH,EQ,17604,8325,47.29
20,315,DYNAMATECH,EQ,128,70,54.69
20,316,EASTSILK,EQ,19953,10846,54.36
20,317,EASUNREYRL,EQ,4460,2991,67.06
20,318,ECEIND,EQ,495,170,34.34
20,319,ECLERX,EQ,5060,2631,52.00
20,320,EDELWEISS,EQ,124646,73519,58.98
20,321,EDL,EQ,9965,7161,71.86
20,322,EDSERV,EQ,149480,45310,30.31
20,323,EDUCOMP,EQ,898070,116577,12.98
20,324,EICHERMOT,EQ,5726,2568,44.85
20,325,EIDPARRY,EQ,12981,8437,64.99
20,326,EIHAHOTELS,EQ,420,381,90.71
20,327,EIHOTEL,EQ,125929,81666,64.85
20,328,EIMCOELECO,EQ,1277,475,37.20
20,329,EKC,EQ,244257,64550,26.43
20,330,ELDERPHARM,EQ,45010,11930,26.51
20,331,ELECON,EQ,131672,32111,24.39
20,332,ELECTCAST,EQ,59569,46109,77.40
20,333,ELECTHERM,EQ,748,658,87.97
20,334,ELFORGE,EQ,9272,6371,68.71
20,335,ELGIEQUIP,EQ,54888,45645,83.16
20,336,ELNET,EQ,889,155,17.44
20,337,EMAMILTD,EQ,92992,83961,90.29
20,338,EMCO,EQ,17712,7876,44.47
20,339,EMKAY,EQ,4482,4015,89.58
20,340,EMMBI,EQ,4650,3797,81.66
20,341,EMPEESUG,EQ,70310,12073,17.17
20,342,ENERGYDEV,EQ,1614,1394,86.37
20,343,ENGINERSIN,EQ,33249,20739,62.37
20,344,ENIL,EQ,41446,18590,44.85
20,345,ENTEGRA,EQ,12073,8899,73.71
20,346,ERAINFRA,EQ,181127,100661,55.57
20,347,EROSMEDIA,EQ,28064,11610,41.37
20,348,ESABINDIA,EQ,1304,709,54.37
20,349,ESCORTS,EQ,705804,316435,44.83
20,350,ESL,EQ,935064,821198,87.82
20,351,ESSAROIL,EQ,1325758,560356,42.27
20,352,ESSARSHIP,EQ,51512,34973,67.89
20,353,ESSDEE,EQ,68161,67581,99.15
20,354,ESSELPACK,EQ,88797,48962,55.14
20,355,EUROCERA,EQ,456,346,75.88
20,356,EUROMULTI,EQ,6689,5323,79.58
20,357,EUROTEXIND,EQ,754,620,82.23
20,358,EVEREADY,EQ,25987,17709,68.15
20,359,EVERESTIND,EQ,7527,5679,75.45
20,360,EVERONN,EQ,349943,29983,8.57
20,361,EVINIX,EQ,46298,42693,92.21
20,362,EXCELCROP,EQ,925,836,90.38
20,363,EXCELINDUS,EQ,928,701,75.54
20,364,EXCELINFO,EQ,7575,3434,45.33
20,365,EXIDEIND,EQ,714891,286625,40.09
20,366,FACT,EQ,32811,12150,37.03
20,367,FAGBEARING,EQ,324,227,70.06
20,368,FAME,EQ,2865,1454,50.75
20,369,FARMAXIND,EQ,25935,15654,60.36
20,370,FCH,EQ,28607,11914,41.65
20,371,FCSSOFT,EQ,1134212,836272,73.73
20,372,FDC,EQ,89253,56619,63.44
20,373,FEDDERLOYD,EQ,6808,4344,63.81
20,374,FEDERALBNK,EQ,941671,831345,88.28
20,375,FIEMIND,EQ,11859,4030,33.98
20,376,FINANTECH,EQ,64800,14560,22.47
20,377,FINCABLES,EQ,25775,10822,41.99
20,378,FINPIPE,EQ,25885,18567,71.73
20,379,FIRSTLEASE,EQ,3073,2372,77.19
20,380,FIRSTWIN,EQ,248,201,81.05
20,381,FKONCO,EQ,1606,1194,74.35
20,382,FMGOETZE,EQ,250,250,100.00
20,383,FORTIS,EQ,261196,105519,40.40
20,384,FOSECOIND,EQ,699,482,68.96
20,385,FOURSOFT,EQ,18072,16171,89.48
20,386,FSL,EQ,918542,311798,33.94
20,387,FTFTF12CDV,MF,1,1,100.00
20,388,GABRIEL,EQ,19285,11284,58.51
20,389,GAEL,EQ,25724,15075,58.60
20,390,GAIL,EQ,409349,219794,53.69
20,391,GAL,EQ,36695,24713,67.35
20,392,GALLANTT,EQ,5169,4196,81.18
20,393,GALLISPAT,EQ,96860,35983,37.15
20,394,GAMMNINFRA,EQ,576691,159021,27.57
20,395,GAMMONIND,EQ,341486,39431,11.55
20,396,GANDHITUBE,EQ,44,44,100.00
20,397,GANESHHOUC,EQ,3768,1536,40.76
20,398,GANGOTRI,EQ,1784,1122,62.89
20,399,GARDENSILK,EQ,3366,2037,60.52
20,400,GARWALLROP,EQ,3767,3226,85.64
20,401,GARWOFFS,EQ,1551,1298,83.69
20,402,GATI,EQ,40442,28199,69.73
20,403,GDL,EQ,45437,33331,73.36
20,404,GEECEE,EQ,1695,1566,92.39
20,405,GEINDSYS,EQ,4616,2870,62.18
20,406,GEMINI,EQ,38296,24629,64.31
20,407,GENESYS,EQ,8021,4823,60.13
20,408,GENUSPOWER,EQ,32838,19732,60.09
20,409,GEODESIC,EQ,1125087,292608,26.01
20,410,GEOJITBNPP,EQ,62412,32075,51.39
20,411,GEOMETRIC,EQ,32116,12532,39.02
20,412,GESHIP,EQ,594063,399487,67.25
20,413,GHCL,EQ,42654,25382,59.51
20,414,GICHSGFIN,EQ,106114,82291,77.55
20,415,GILLANDERS,EQ,12773,3809,29.82
20,416,GILLETTE,EQ,519,404,77.84
20,417,GINNIFILA,EQ,10496,6561,62.51
20,418,GIPCL,EQ,30977,21409,69.11
20,419,GITANJALI,EQ,1367681,417294,30.51
20,420,GKB,EQ,15,13,86.67
20,421,GKWLIMITED,EQ,80,67,83.75
20,422,GLAXO,EQ,54000,51620,95.59
20,423,GLENMARK,EQ,339211,211369,62.31
20,424,GLFL,EQ,5401,5401,100.00
20,425,GLOBALVECT,EQ,6262,3842,61.35
20,426,GLOBUSSPR,EQ,6336,4836,76.33
20,427,GLODYNE,EQ,88163,4480,5.08
20,428,GLORY,EQ,254132,189752,74.67
20,429,GMBREW,EQ,5375,4430,82.42
20,430,GMDCLTD,EQ,213638,74670,34.95
20,431,GMRINFRA,EQ,6187958,2878633,46.52
20,432,GNFC,EQ,520578,142499,27.37
20,433,GOACARBON,EQ,3024,1987,65.71
20,434,GODFRYPHLP,EQ,203,195,96.06
20,435,GODREJCP,EQ,17559,8925,50.83
20,436,GODREJIND,EQ,150786,34450,22.85
20,437,GODREJPROP,EQ,6557,4464,68.08
20,438,GOENKA,EQ,26762,14343,53.59
20,439,GOKEX,EQ,849,489,57.60
20,440,GOKUL,EQ,146551,97445,66.49
20,441,GOLDBEES,EQ,18954,11473,60.53
20,442,GOLDENTOBC,EQ,33872,13827,40.82
20,443,GOLDIAM,EQ,1942,1941,99.95
20,444,GOLDINFRA,EQ,4901,4701,95.92
20,445,GOLDSHARE,EQ,2832,2017,71.22
20,446,GOLDTECH,EQ,17390,13658,78.54
20,447,GPIL,EQ,56599,24019,42.44
20,448,GPPL,EQ,1060159,173096,16.33
20,449,GRABALALK,EQ,10250,2248,21.93
20,450,GRANULES,EQ,15696,3718,23.69
20,451,GRAPHITE,EQ,66591,38166,57.31
20,452,GRASIM,EQ,56615,28814,50.89
20,453,GRAVITA,EQ,346363,93354,26.95
20,454,GREAVESCOT,EQ,13558,9697,71.52
20,455,GREENPLY,EQ,1452,1311,90.29
20,456,GREENPOWER,EQ,56688,47105,83.10
20,457,GRINDWELL,EQ,2287,1590,69.52
20,458,GRUH,EQ,2781,2153,77.42
20,459,GSFC,EQ,201246,165596,82.29
20,460,GSKCONS,EQ,2490,2197,88.23
20,461,GSLNOVA,EQ,2013,2012,99.95
20,462,GSPL,EQ,873569,357313,40.90
20,463,GSSAMERICA,EQ,17090,10011,58.58
20,464,GTL,EQ,31794,24598,77.37
20,465,GTLINFRA,EQ,149217,85936,57.59
20,466,GTNIND,EQ,4425,3829,86.53
20,467,GTNTEX,EQ,283,128,45.23
20,468,GTOFFSHORE,EQ,39269,11954,30.44
20,469,GUFICBIO,EQ,9254,7048,76.16
20,470,GUJALKALI,EQ,10369,7352,70.90
20,471,GUJAPOLLO,EQ,2149,1349,62.77
20,472,GUJFLUORO,EQ,69741,38296,54.91
20,473,GUJNRECOKE,EQ,2050839,940140,45.84
20,474,GUJNREDVR,EQ,13243,8701,65.70
20,475,GUJRATGAS,EQ,3220,1198,37.20
20,476,GUJSIDHCEM,EQ,83994,37792,44.99
20,477,GULFOILCOR,EQ,18603,8650,46.50
20,478,GVKPIL,EQ,3702996,1643068,44.37
20,479,HALONIX,EQ,1252,722,57.67
20,480,HANUNG,EQ,189187,67304,35.58
20,481,HARITASEAT,EQ,134,133,99.25
20,482,HARRMALAYA,EQ,61051,28696,47.00
20,483,HATHWAY,EQ,4694,2899,61.76
20,484,HAVELLS,EQ,37429,11705,31.27
20,485,HBLPOWER,EQ,176560,74788,42.36
20,486,HBSTOCK,EQ,701,350,49.93
20,487,HCC,EQ,3943786,808546,20.50
20,488,HCIL,EQ,20591,18907,91.82
20,489,HCL-INSYS,EQ,73928,57072,77.20
20,490,HCLTECH,EQ,812740,461300,56.76
20,491,HDFC,EQ,5009694,3684948,73.56
20,492,HDFC,W1,22200,16650,75.00
20,493,HDFCBANK,EQ,611422,279091,45.65
20,494,HDFCMFGETF,EQ,652,520,79.75
20,495,HDIL,EQ,8239604,2272897,27.59
20,496,HEG,EQ,18393,14863,80.81
20,497,HEIDELBERG,EQ,55928,42049,75.18
20,498,HELIOSMATH,EQ,6549,6245,95.36
20,499,HERCULES,EQ,36333,10729,29.53
20,500,HEROHONDA,EQ,1229812,627779,51.05
20,501,HEXAWARE,EQ,5434855,1819260,33.47
20,502,HGSL,EQ,1543,1026,66.49
20,503,HIKAL,EQ,731,325,44.46
20,504,HILTON,EQ,935,822,87.91
20,505,HINDALCO,EQ,8695832,3869546,44.50
20,506,HINDCOMPOS,EQ,294,186,63.27
20,507,HINDCOPPER,EQ,229411,34721,15.13
20,508,HINDDORROL,EQ,34934,12285,35.17
20,509,HINDNATGLS,EQ,2094,863,41.21
20,510,HINDOILEXP,EQ,510459,86366,16.92
20,511,HINDPETRO,EQ,583867,185290,31.73
20,512,HINDSYNTEX,EQ,606,602,99.34
20,513,HINDUJAFO,EQ,10900,6971,63.95
20,514,HINDUJAVEN,EQ,1115,715,64.13
20,515,HINDUNILVR,EQ,1318836,941736,71.41
20,516,HINDZINC,EQ,182984,153761,84.03
20,517,HIRECT,EQ,21267,10351,48.67
20,518,HITACHIHOM,EQ,11072,5351,48.33
20,519,HITECHGEAR,EQ,30,25,83.33
20,520,HITECHPLAS,EQ,87,72,82.76
20,521,HMT,EQ,549702,88867,16.17
20,522,HMVL,EQ,419,239,57.04
20,523,HNGSNGBEES,EQ,22,20,90.91
20,524,HONAUT,EQ,147,107,72.79
20,525,HONDAPOWER,EQ,7398,6991,94.50
20,526,HOPFL,EQ,1659,972,58.59
20,527,HOTELEELA,EQ,466352,227196,48.72
20,528,HOTELRUGBY,EQ,8744,5034,57.57
20,529,HOVS,EQ,4250,2424,57.04
20,530,HSIL,EQ,219489,65721,29.94
20,531,HTMEDIA,EQ,15482,6828,44.10
20,532,HYDRBADIND,EQ,10048,5286,52.61
20,533,HYDROS&S,EQ,543,472,86.92
20,534,IBN18,EQ,554823,550649,99.25
20,535,IBPOW,EQ,704332,514642,73.07
20,536,IBREALEST,EQ,2327434,563824,24.23
20,537,IBSEC,EQ,281947,106657,37.83
20,538,ICICIBANK,EQ,2635809,955960,36.27
20,539,ICIL,EQ,275,275,100.00
20,540,ICRA,EQ,2736,1569,57.35
20,541,ICSA,EQ,58693,37629,64.11
