Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19122007,292830314,0001102
Trade Date <19-DEC-2007>,Settlement Type <N>,Settlement No <2007243>,Settlement Date <24-DEC-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,124,BEL,EQ,15399,8895,57.76
20,125,BEML,EQ,172627,144704,83.82
20,126,BEPL,EQ,82623,82362,99.68
20,127,BERGEPAINT,EQ,156712,74888,47.79
20,128,BFUTILITIE,EQ,16823,12214,72.60
20,129,BHAGYNAGAR,EQ,515793,245411,47.58
20,130,BHARATFORG,EQ,384173,272086,70.82
20,131,BHARATGEAR,EQ,13246,9768,73.74
20,132,BHARATRAS,EQ,300,300,100.00
20,133,BHARTIARTL,EQ,3282145,2309358,70.36
20,134,BHARTISHIP,EQ,149674,46655,31.17
20,135,BHEL,EQ,1107332,629677,56.86
20,136,BHUSANSTL,EQ,40595,8752,21.56
20,137,BIL,EQ,3375,2603,77.13
20,138,BILPOWER,EQ,144428,54208,37.53
20,139,BILT,EQ,153434,73836,48.12
20,140,BINANICEM,EQ,146521,80919,55.23
20,141,BINANIIND,EQ,19710,14838,75.28
20,142,BINDALAGRO,EQ,5983942,1723685,28.81
20,143,BIOCON,EQ,186511,110303,59.14
20,144,BIRLAJUTE,EQ,89313,37429,41.91
20,145,BLBLIMITED,EQ,28646,25588,89.32
20,146,BLKASHYAP,EQ,1555,1182,76.01
20,147,BLUEBIRD,EQ,69407,34854,50.22
20,148,BLUECHIP,EQ,413041,408342,98.86
20,149,BLUECOAST,EQ,101,75,74.26
20,150,BLUEDART,EQ,1281,1141,89.07
20,151,BLUESTARCO,EQ,200505,179113,89.33
20,152,BLUESTINFO,EQ,1839,924,50.24
20,153,BOC,EQ,966664,282685,29.24
20,154,BOMDYEING,EQ,118065,57978,49.11
20,155,BONGAIREFN,EQ,1924415,496765,25.81
20,156,BOSCHCHASY,EQ,3342,3045,91.11
20,157,BPCL,EQ,614918,301025,48.95
20,158,BPL,EQ,872340,528053,60.53
20,159,BPLENGG,EQ,116293,97289,83.66
20,160,BRFL,EQ,117372,51576,43.94
20,161,BRITANNIA,EQ,36923,36394,98.57
20,162,BSELINFRA,EQ,980483,449076,45.80
20,163,BSL,EQ,18524,9877,53.32
20,164,BVCL,EQ,65056,37532,57.69
20,165,BVXL,EQ,137967,110004,79.73
20,166,CADILAHC,EQ,30037,16730,55.70
20,167,CAIRN,EQ,3015690,1012508,33.57
20,168,CALSOFT,EQ,20850,16724,80.21
20,169,CAMBRIDGE,EQ,9235,5488,59.43
20,170,CANBK,EQ,556961,222912,40.02
20,171,CANDC,EQ,67113,54361,81.00
20,172,CARBORUNIV,EQ,5816,4427,76.12
20,173,CAROLINFO,EQ,21477,13461,62.68
20,174,CASTROL,EQ,6481,4769,73.58
20,175,CCCL,EQ,7647,7237,94.64
20,176,CCL,EQ,8268,6485,78.43
20,177,CEAT,EQ,134227,83964,62.55
20,178,CENTBOP,EQ,9110652,3829250,42.03
20,179,CENTENKA,EQ,13229,6971,52.69
20,180,CENTEXT,EQ,785497,574218,73.10
20,181,CENTRALBK,EQ,603161,386226,64.03
20,182,CENTUM,EQ,6,6,100.00
20,183,CENTURYPLY,EQ,18651,9824,52.67
20,184,CENTURYTEX,EQ,174699,49332,28.24
20,185,CERA,EQ,5981,5014,83.83
20,186,CESC,EQ,293649,201075,68.47
20,187,CHAMBLFERT,EQ,3590132,971616,27.06
20,188,CHEMFALKAL,EQ,1222,1222,100.00
20,189,CHEMPLAST,EQ,863264,488152,56.55
20,190,CHENNPETRO,EQ,355059,95896,27.01
20,191,CHESLINTEX,EQ,26008,15279,58.75
20,192,CHETTINAD,EQ,1099,930,84.62
20,193,CHOLADBS,EQ,26703,18013,67.46
20,194,CIMCOBIRLA,EQ,177793,103739,58.35
20,195,CINEMAX,EQ,117224,40072,34.18
20,196,CINEVISTA,EQ,20400,13500,66.18
20,197,CIPLA,EQ,1885239,736039,39.04
20,198,CLASSIC,EQ,27224,1468,5.39
20,199,CLNINDIA,EQ,6313,3953,62.62
20,200,CLUTCHAUTO,EQ,163501,85915,52.55
20,201,CMC,EQ,13930,10401,74.67
20,202,COLPAL,EQ,331542,302303,91.18
20,203,COMSYS,EQ,57407,44881,78.18
20,204,CONCOR,EQ,9241,6981,75.54
20,205,CONSOFINVT,EQ,366071,161106,44.01
20,206,COREPROTEC,EQ,549190,373544,68.02
20,207,COROMNFERT,EQ,72735,39699,54.58
20,208,CORPBANK,EQ,73399,39584,53.93
20,209,COSMOFILMS,EQ,40685,19054,46.83
20,210,CRANESSOFT,EQ,2403,1158,48.19
20,211,CREWBOS,EQ,30100,14080,46.78
20,212,CRISIL,EQ,581,428,73.67
20,213,CROMPGREAV,EQ,1336041,1094248,81.90
20,214,CTE,EQ,18788,13513,71.92
20,215,CUB,EQ,54537,29970,54.95
20,216,CUMMINSIND,EQ,57449,22353,38.91
20,217,CYBERMEDIA,EQ,8373,5945,71.00
20,218,CYBERTECH,EQ,10156,7532,74.16
20,219,D-LINK,EQ,84571,33723,39.88
20,220,DAAWAT,EQ,36298,20692,57.01
20,221,DABUR,EQ,741691,325391,43.87
20,222,DABURPHARM,EQ,259401,167804,64.69
20,223,DALMIACEM,EQ,2758,2309,83.72
20,224,DATATECH,EQ,65938,37725,57.21
20,225,DCB,EQ,958396,271152,28.29
20,226,DCHL,EQ,435652,249664,57.31
20,227,DCM,EQ,92312,41976,45.47
20,228,DCMFINSERV,EQ,171078,129337,75.60
20,229,DCMSRMCONS,EQ,1445625,836055,57.83
20,230,DCW,EQ,3575666,1425102,39.86
20,231,DECCANCE,EQ,6781,4917,72.51
20,232,DECOLIGHT,EQ,154147,57710,37.44
20,233,DEEPAKFERT,EQ,216956,141622,65.28
20,234,DENABANK,EQ,1751196,795104,45.40
20,235,DENORA,EQ,504,504,100.00
20,236,DEWANHOUS,EQ,73336,48913,66.70
20,237,DHAMPURSUG,EQ,3680889,731481,19.87
20,238,DHANBANK,EQ,161316,107507,66.64
20,239,DHANUS,EQ,14863,7603,51.15
20,240,DICIND,EQ,31970,23672,74.04
20,241,DISHMAN,EQ,16846,12253,72.74
20,242,DISHTV,EQ,3014844,1054677,34.98
20,243,DIVISLAB,EQ,84623,28267,33.40
20,244,DLF,EQ,1046789,555738,53.09
20,245,DOLPHINOFF,EQ,3496,1761,50.37
20,246,DONEAR,EQ,6353,3657,57.56
20,247,DREDGECORP,EQ,29938,17667,59.01
20,248,DRREDDY,EQ,698538,548319,78.50
20,249,DSKULKARNI,EQ,30975,15505,50.06
20,250,DUNCANSIND,EQ,75808,63500,83.76
20,251,DWARKESH,EQ,1306728,304234,23.28
20,252,DYNACONS,EQ,914582,824580,90.16
20,253,DYNAMATECH,EQ,711,699,98.31
20,254,EASTSILK,EQ,8226,5586,67.91
20,255,EASUNREYRL,EQ,15445,9773,63.28
20,256,ECEIND,EQ,437,228,52.17
20,257,EDELWEISS,EQ,233550,125885,53.90
20,258,EDL,EQ,47473,25845,54.44
20,259,EDUCOMP,EQ,29787,14806,49.71
20,260,EICHERMOT,EQ,63516,26761,42.13
20,261,EIDPARRY,EQ,233609,131269,56.19
20,262,EIHOTEL,EQ,154528,88800,57.47
20,263,EIMCOELECO,EQ,558,541,96.95
20,264,EKC,EQ,124834,59314,47.51
20,265,ELDERPHARM,EQ,42042,29020,69.03
20,266,ELECON,EQ,560824,525738,93.74
20,267,ELECTCAST,EQ,1606796,1115146,69.40
20,268,ELECTHERM,EQ,2861,1633,57.08
20,269,ELGIEQUIP,EQ,26156,19244,73.57
20,270,ELGITYRE,EQ,74362,48230,64.86
20,271,EMAMILTD,EQ,25704,15466,60.17
20,272,EMCO,EQ,17543,16818,95.87
20,273,EMKAY,EQ,7203,6302,87.49
20,274,ENERGYDEV,EQ,43288,16319,37.70
20,275,ENGINERSIN,EQ,15137,10972,72.48
20,276,ENIL,EQ,7511,3970,52.86
20,277,ENKEI,EQ,976,487,49.90
20,278,ENNOREFO,EQ,4731,4643,98.14
20,279,ENTEGRA,EQ,98632,38075,38.60
20,280,ERACONS,EQ,200650,111597,55.62
20,281,ESABINDIA,EQ,1831,1661,90.72
20,282,ESCORTS,EQ,766563,173859,22.68
20,283,ESSAROIL,EQ,10937155,1433210,13.10
20,284,ESSDEE,EQ,62302,60649,97.35
20,285,ESSELPACK,EQ,382269,146457,38.31
20,286,ESTL,P1,13797,8697,63.04
20,287,ETCNET,EQ,14159,10919,77.12
20,288,EUROCERA,EQ,16013,7510,46.90
20,289,EUROTEXIND,EQ,3219,2819,87.57
20,290,EVERESTIND,EQ,4380,3236,73.88
20,291,EVERONN,EQ,520022,134889,25.94
20,292,EVINIX,EQ,1539,1529,99.35
20,293,EXCELCROP,EQ,189681,68843,36.29
20,294,EXCELINDUS,EQ,28614,16856,58.91
20,295,EXIDEIND,EQ,288850,159977,55.38
20,296,FAGBEARING,EQ,426,425,99.77
20,297,FCSSOFT,EQ,36133,19861,54.97
20,298,FDC,EQ,996649,431877,43.33
20,299,FEDDERLOYD,EQ,22084,17204,77.90
20,300,FEDERALBNK,EQ,157396,85871,54.56
20,301,FIEMIND,EQ,156667,65801,42.00
20,302,FINANTECH,EQ,38313,17145,44.75
20,303,FINCABLES,EQ,299821,153860,51.32
20,304,FINPIPE,EQ,812949,267888,32.95
20,305,FIRSTLEASE,EQ,25632,15028,58.63
20,306,FMGOETZE,EQ,227575,148664,65.33
20,307,FORTIS,EQ,2476885,762050,30.77
20,308,FOSECOIND,EQ,237,204,86.08
20,309,FSL,EQ,583632,249425,42.74
20,310,FTCSF3YDIV,EQ,105,105,100.00
20,311,GABRIEL,EQ,99694,48699,48.85
20,312,GAEL,EQ,26078,18032,69.15
20,313,GAIL,EQ,2510670,1311766,52.25
20,314,GALLANTT,EQ,153200,75086,49.01
20,315,GAMMONIND,EQ,122313,115274,94.25
20,316,GANDHITUBE,EQ,264,164,62.12
20,317,GANESHHOUC,EQ,3056,2323,76.01
20,318,GANGOTRI,EQ,63116,31177,49.40
20,319,GARDENSILK,EQ,30571,21207,69.37
20,320,GARWALLROP,EQ,7844,6044,77.05
20,321,GARWOFFS,EQ,59926,52043,86.85
20,322,GATI,EQ,27960,16148,57.75
20,323,GBN,EQ,80106,17516,21.87
20,324,GDL,EQ,1011018,494388,48.90
20,325,GEMINI,EQ,26126,20208,77.35
20,326,GENESYS,EQ,2815,2683,95.31
20,327,GENUSOVERE,EQ,3274,2708,82.71
20,328,GEOINFO,EQ,281002,182208,64.84
20,329,GEOJIT,EQ,1855551,964693,51.99
20,330,GEOMETRIC,EQ,68961,34329,49.78
20,331,GESHIP,EQ,389895,207694,53.27
20,332,GHCL,EQ,1408649,1291866,91.71
20,333,GICHSGFIN,EQ,116694,65852,56.43
20,334,GILLETTE,EQ,69719,26887,38.56
20,335,GIPCL,EQ,1525226,515769,33.82
20,336,GITANJALI,EQ,847878,302287,35.65
20,337,GKW,EQ,87522,84004,95.98
20,338,GLAXO,EQ,15002,7474,49.82
20,339,GLENMARK,EQ,659384,427994,64.91
20,340,GLOBALVECT,EQ,50111,27314,54.51
20,341,GLODYNE,EQ,6679,4430,66.33
20,342,GLORY,EQ,16491,9587,58.13
20,343,GMBREW,EQ,79622,33058,41.52
20,344,GMDCLTD,EQ,82562,48452,58.69
20,345,GMRINFRA,EQ,12624073,5004982,39.65
20,346,GNFC,EQ,85929,33668,39.18
20,347,GOACARBON,EQ,6098,5004,82.06
20,348,GODAVRFERT,EQ,7006,6711,95.79
20,349,GODFRYPHLP,EQ,871,616,70.72
20,350,GODREJCP,EQ,135096,83290,61.65
20,351,GODREJIND,EQ,457377,319276,69.81
20,352,GOKEX,EQ,20805,17689,85.02
20,353,GOLDBEES,EQ,2103,1613,76.70
20,354,GOLDIAM,EQ,43807,31809,72.61
20,355,GOLDSHARE,EQ,5796,4210,72.64
20,356,GOLDTELE,EQ,132762,91177,68.68
20,357,GPIL,EQ,76005,39036,51.36
20,358,GRANULES,EQ,130305,62918,48.29
20,359,GRAPHITE,EQ,211551,106086,50.15
20,360,GRASIM,EQ,68081,44166,64.87
20,361,GRASIM,IL,31800,31800,100.00
20,362,GREAVESCOT,EQ,479538,349923,72.97
20,363,GREENPLY,EQ,1337,920,68.81
20,364,GRINDWELL,EQ,10527,6043,57.40
20,365,GRUH,EQ,3685,2734,74.19
20,366,GSFC,EQ,220887,151104,68.41
20,367,GSKCONS,EQ,892,513,57.51
20,368,GSPL,EQ,4062011,1385138,34.10
20,369,GTCIND,EQ,40896,21765,53.22
20,370,GTL,EQ,602678,371247,61.60
20,371,GTLINFRA,EQ,20339958,5996682,29.48
20,372,GTNIND,EQ,6952,5109,73.49
20,373,GTNTEX,EQ,22638,14793,65.35
20,374,GTOFFSHORE,EQ,227807,144899,63.61
20,375,GUFICBIO,EQ,189667,173060,91.24
20,376,GUJALKALI,EQ,871552,305864,35.09
20,377,GUJAPOLLO,EQ,1744,1256,72.02
20,378,GUJFLUORO,EQ,11535,8024,69.56
20,379,GUJNRECOKE,EQ,1739416,816441,46.94
20,380,GUJRATGAS,EQ,9964,6581,66.05
20,381,GUJSIDHCEM,EQ,2852464,1092400,38.30
20,382,GULFOILCOR,EQ,30380,17479,57.53
20,383,GVKPIL,EQ,295429,208103,70.44
20,384,GWALCHEM,EQ,87074,36831,42.30
20,385,HANUNG,EQ,47623,20144,42.30
20,386,HARRMALAYA,EQ,68574,36816,53.69
20,387,HAVELLS,EQ,28167,11291,40.09
20,388,HBLPOWER,EQ,2208,1985,89.90
20,389,HBSTOCK,EQ,55531,29710,53.50
20,390,HCC,EQ,1717949,730897,42.54
20,391,HCIL,EQ,8281,6289,75.94
20,392,HCL-INSYS,EQ,258394,190476,73.72
20,393,HCLTECH,EQ,318489,141215,44.34
20,394,HDFC,EQ,830637,590355,71.07
20,395,HDFCBANK,EQ,551293,340443,61.75
20,396,HDIL,EQ,553822,186132,33.61
20,397,HEG,EQ,77832,45925,59.01
20,398,HELIOSMATH,EQ,40793,26002,63.74
20,399,HERITGFOOD,EQ,3882,3067,79.01
20,400,HEROHONDA,EQ,46364,22439,48.40
20,401,HEXAWARE,EQ,504300,264280,52.41
20,402,HIKAL,EQ,8699,3276,37.66
20,403,HILTON,EQ,158516,69858,44.07
20,404,HIMACHLFUT,EQ,27111269,7703993,28.42
20,405,HIMATSEIDE,EQ,145885,83442,57.20
20,406,HINDALCO,EQ,3272563,1634616,49.95
20,407,HINDCOMPOS,EQ,260,200,76.92
20,408,HINDDORROL,EQ,9835,5446,55.37
20,409,HINDMOTOR,EQ,17041456,4038482,23.70
20,410,HINDOILEXP,EQ,4906581,905140,18.45
20,411,HINDPETRO,EQ,1290020,572698,44.39
20,412,HINDSANIT,EQ,12976,6147,47.37
20,413,HINDUJAVEN,EQ,18917,10494,55.47
20,414,HINDUNILVR,EQ,832784,399476,47.97
20,415,HINDZINC,EQ,64012,43492,67.94
20,416,HIRECT,EQ,2728,2503,91.75
20,417,HITACHIHOM,EQ,25218,16733,66.35
20,418,HITECHGEAR,EQ,3772,2940,77.94
20,419,HMT,EQ,253629,73442,28.96
20,420,HOCL,EQ,669271,233220,34.85
20,421,HONAUT,EQ,1168,849,72.69
20,422,HONDAPOWER,EQ,1929,1342,69.57
20,423,HOPFL,EQ,16976,6221,36.65
20,424,HOTELEELA,EQ,4222222,1457157,34.51
20,425,HOTELRUGBY,EQ,11726,11726,100.00
20,426,HOVS,EQ,2658,2143,80.62
20,427,HTMEDIA,EQ,22654,20024,88.39
20,428,HTMTGLOBAL,EQ,19000,9371,49.32
20,429,HYDRBADIND,EQ,156014,79265,50.81
20,430,I-FLEX,EQ,12456,4036,32.40
20,431,IBREALEST,EQ,925676,474703,51.28
20,432,ICI,EQ,22040,19346,87.78
20,433,ICICIBANK,EQ,2581321,1745775,67.63
20,434,ICRA,EQ,5254,2074,39.47
20,435,ICSA,EQ,230409,171927,74.62
20,436,IDBI,EQ,3915967,1261021,32.20
20,437,IDEA,EQ,1728291,664697,38.46
20,438,IDFC,EQ,4904143,1994662,40.67
20,439,IFBAGRO,EQ,1977,1952,98.74
20,440,IFBIND,EQ,36324,36210,99.69
20,441,IFCI,EQ,45358048,14949447,32.96
20,442,IFGLREFRAC,EQ,8167,3668,44.91
20,443,IGARASHI,EQ,18930,13453,71.07
20,444,IGL,EQ,173616,73722,42.46
20,445,IGPL,EQ,17998,8978,49.88
20,446,IGS,EQ,9975,9195,92.18
20,447,IILTD,EQ,26144,15723,60.14
20,448,IMPAL,EQ,614,476,77.52
20,449,IMPEXFERRO,EQ,19144,14188,74.11
20,450,INDHOTEL,EQ,1079070,490130,45.42
20,451,INDIABULLS,EQ,1629048,774725,47.56
20,452,INDIACEM,EQ,2334135,914234,39.17
20,453,INDIAGLYCO,EQ,42783,29543,69.05
20,454,INDIAINFO,EQ,231719,106200,45.83
20,455,INDIANB,EQ,1573268,855736,54.39
20,456,INDIANCARD,EQ,3700,1587,42.89
20,457,INDLMETER,EQ,622,495,79.58
20,458,INDNIPPON,EQ,633,111,17.54
20,459,INDOASIFU,EQ,25755,15084,58.57
20,460,INDOCO,EQ,7590,5126,67.54
20,461,INDORAMA,EQ,128748,91854,71.34
20,462,INDOTECH,EQ,14435,9267,64.20
20,463,INDOWIND,EQ,81337,36883,45.35
20,464,INDRAMEDCO,EQ,513688,175186,34.10
20,465,INDSWFTLAB,EQ,396836,169215,42.64
20,466,INDSWFTLTD,EQ,749644,274421,36.61
20,467,INDUSFILA,EQ,770,448,58.18
20,468,INDUSINDBK,EQ,1444686,572351,39.62
20,469,INFOMEDIA,EQ,62086,42605,68.62
20,470,INFOSYSTCH,EQ,662235,480706,72.59
20,471,INFOTECENT,EQ,47121,42415,90.01
20,472,INGERRAND,EQ,20596,12402,60.22
20,473,INGVYSYABK,EQ,38924,29639,76.15
20,474,INOXLEISUR,EQ,2080632,746327,35.87
20,475,INVSTSMART,EQ,51135,26416,51.66
20,476,IOB,EQ,303376,143151,47.19
20,477,IOC,EQ,754545,214861,28.48
20,478,IOLB,EQ,113036,56443,49.93
20,479,IPCALAB,EQ,6133,4774,77.84
20,480,ISMTLTD,EQ,69964,38596,55.17
20,481,ISPATIND,EQ,69860559,10923340,15.64
20,482,ISPATIND,P1,1147687,656696,57.22
20,483,ITC,EQ,4861010,2064156,42.46
20,484,ITDCEM,EQ,2970,2361,79.49
20,485,ITI,EQ,422138,134669,31.90
20,486,IVC,EQ,10292,8754,85.06
20,487,IVRCLINFRA,EQ,997776,727920,72.95
20,488,IVRPRIME,EQ,125602,58146,46.29
20,489,J&KBANK,EQ,8062,6264,77.70
20,490,JAGRAN,EQ,7496,4731,63.11
20,491,JAGSNPHARM,EQ,159069,81967,51.53
20,492,JAIBALAJI,EQ,31484,25301,80.36
20,493,JAICORPLTD,EQ,55211,46839,84.84
20,494,JAINSTUDIO,EQ,98986,62425,63.06
20,495,JAYAGROGN,EQ,45892,26694,58.17
20,496,JAYBARMARU,EQ,195431,131006,67.03
20,497,JAYPEEHOT,EQ,28239,19602,69.41
20,498,JAYSREETEA,EQ,29572,17557,59.37
20,499,JBCHEPHARM,EQ,1142492,466791,40.86
20,500,JBFIND,EQ,285055,129545,45.45
20,501,JBMA,EQ,963,771,80.06
20,502,JENSONICOL,EQ,303756,198197,65.25
20,503,JETAIRWAYS,EQ,292995,108555,37.05
20,504,JHS,EQ,51915,32844,63.26
20,505,JIK,EQ,71513,68834,96.25
20,506,JINDALPHOT,EQ,24172,10464,43.29
20,507,JINDALPOLY,EQ,7590,4713,62.09
20,508,JINDALSAW,EQ,108556,45809,42.20
20,509,JINDALSTEL,EQ,199150,55841,28.04
20,510,JINDALSWHL,EQ,117999,36625,31.04
20,511,JINDRILL,EQ,3480,1913,54.97
20,512,JISLJALEQS,EQ,125341,87715,69.98
20,513,JKCEMENT,EQ,102862,66745,64.89
20,514,JKLAKSHMI,EQ,81853,45771,55.92
20,515,JKPAPER,EQ,95616,53718,56.18
20,516,JKTYRE,EQ,40154,29246,72.83
20,517,JMCPROJECT,EQ,26809,25298,94.36
20,518,JMFINANCIL,EQ,16369,15819,96.64
20,519,JMTAUTOLTD,EQ,25,25,100.00
20,520,JPHYDRO,EQ,11944846,2942135,24.63
20,521,JSTAINLESS,EQ,731807,356187,48.67
20,522,JSWSTEEL,EQ,830747,410152,49.37
20,523,JUBILANT,EQ,167516,139733,83.41
20,524,JUNIORBEES,EQ,3405,2981,87.55
20,525,JYOTHYLAB,EQ,5136540,1338600,26.06
20,526,JYOTISTRUC,EQ,27599,18763,67.98
20,527,KABRAEXTRU,EQ,1329,1206,90.74
20,528,KAKATCEM,EQ,43965,33638,76.51
20,529,KALECONSUL,EQ,50624,32028,63.27
20,530,KALINDEE,EQ,3445,2816,81.74
20,531,KALPATPOWR,EQ,16992,14826,87.25
20,532,KAMATHOTEL,EQ,6087,4301,70.66
20,533,KANSAINER,EQ,647,415,64.14
20,534,KARURVYSYA,EQ,32408,20196,62.32
20,535,KAUSHALYA,EQ,6481301,1445262,22.30
20,536,KBL,EQ,8743,8131,93.00
