Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08022008,157698985,0001026
Trade Date <08-FEB-2008>,Settlement Type <N>,Settlement No <2008029>,Settlement Date <12-FEB-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,45,AMDMET,EQ,119728,73327,61.24
20,46,AML,EQ,13094,9380,71.64
20,47,AMTEKAUTO,EQ,236123,123471,52.29
20,48,AMTEKINDIA,EQ,39334,23005,58.49
20,49,ANANTRAJ,EQ,43642,27370,62.71
20,50,ANDHRABANK,EQ,753156,275391,36.56
20,51,ANDHRSUGAR,EQ,25616,12009,46.88
20,52,ANGAUTO,EQ,4952,3371,68.07
20,53,ANKURDRUGS,EQ,24554,3034,12.36
20,54,ANSALHSG,EQ,77922,73569,94.41
20,55,ANSALINFRA,EQ,344921,88759,25.73
20,56,APARINDS,EQ,385,277,71.95
20,57,APCOTEXIND,EQ,1876,1776,94.67
20,58,APIL,EQ,22522,10275,45.62
20,59,APOLLOHOSP,EQ,27496,21624,78.64
20,60,APOLLOSIND,EQ,6546,3423,52.29
20,61,APOLLOTYRE,EQ,1065495,325259,30.53
20,62,APPAPER,EQ,6744,2234,33.13
20,63,APTECHT,EQ,489996,143205,29.23
20,64,ARCHIES,EQ,10811,6158,56.96
20,65,ARIES,EQ,28822,9683,33.60
20,66,ARIHANT,EQ,110,100,90.91
20,67,AROGRANITE,EQ,1541,1141,74.04
20,68,ARROWGROUP,EQ,17564,15564,88.61
20,69,ARSBONDS,N1,2692,2692,100.00
20,70,ARVINDMILL,EQ,3106004,797254,25.67
20,71,ASAHIINDIA,EQ,7601,5400,71.04
20,72,ASAL,EQ,675,510,75.56
20,73,ASHAPURMIN,EQ,77160,58111,75.31
20,74,ASHCO,EQ,24011,17552,73.10
20,75,ASHOKLEY,EQ,5080325,1139263,22.43
20,76,ASIANELEC,EQ,80464,33062,41.09
20,77,ASIANHOTEL,EQ,4092,2470,60.36
20,78,ASIANPAINT,EQ,152036,149475,98.32
20,79,ASIANTILES,EQ,20068,11250,56.06
20,80,ASSAMCO,EQ,278690,155630,55.84
20,81,ASTRAL,EQ,1212,1019,84.08
20,82,ASTRAMICRO,EQ,42814,31231,72.95
20,83,ASTRAZEN,EQ,134,131,97.76
20,84,ATFL,EQ,5687,4084,71.81
20,85,ATLANTA,EQ,31216,13926,44.61
20,86,ATLASCYCLE,EQ,2433,1023,42.05
20,87,ATUL,EQ,30628,23520,76.79
20,88,AURIONPRO,EQ,1525,1500,98.36
20,89,AUROPHARMA,EQ,311213,227599,73.13
20,90,AUTOAXLES,EQ,295,236,80.00
20,91,AUTOIND,EQ,26336,11075,42.05
20,92,AVAYAGCL,EQ,4868,3487,71.63
20,93,AVENTIS,EQ,3662,3278,89.51
20,94,AVTNPL,EQ,555,354,63.78
20,95,AXISBANK,EQ,520213,313680,60.30
20,96,AZTECSOFT,EQ,73536,47836,65.05
20,97,BAGFILMS,EQ,187189,83815,44.78
20,98,BAJAJAUTO,EQ,105687,64082,60.63
20,99,BAJAJELEC,EQ,2111,1332,63.10
20,100,BAJAJHIND,EQ,3520666,371142,10.54
20,101,BAJAUTOFIN,EQ,4221,2878,68.18
20,102,BALAJITELE,EQ,39011,27405,70.25
20,103,BALAMINES,EQ,404,404,100.00
20,104,BALKRISIND,EQ,10117,8708,86.07
20,105,BALMLAWRIE,EQ,12473,9058,72.62
20,106,BALPHARMA,EQ,1798,1693,94.16
20,107,BALRAMCHIN,EQ,5202276,596258,11.46
20,108,BANARISUG,EQ,3548,3525,99.35
20,109,BANCOINDIA,EQ,13155,7140,54.28
20,110,BANKBARODA,EQ,392139,154142,39.31
20,111,BANKBEES,EQ,58,58,100.00
20,112,BANKINDIA,EQ,744551,329853,44.30
20,113,BANKRAJAS,EQ,118250,65794,55.64
20,114,BANSWRAS,EQ,2769,1780,64.28
20,115,BARTRONICS,EQ,39969,18181,45.49
20,116,BASF,EQ,6498,4844,74.55
20,117,BASML,EQ,2453,2182,88.95
20,118,BATAINDIA,EQ,107607,34098,31.69
20,119,BATLIBOI,EQ,5206,4629,88.92
20,120,BBL,EQ,2375,2168,91.28
20,121,BBTC,EQ,99,88,88.89
20,122,BEL,EQ,17222,10383,60.29
20,123,BEML,EQ,10280,8013,77.95
20,124,BEPL,EQ,57795,55635,96.26
20,125,BERGEPAINT,EQ,85313,51012,59.79
20,126,BFUTILITIE,EQ,2985,2509,84.05
20,127,BGRENERGY,EQ,76442,24125,31.56
20,128,BHAGYNAGAR,EQ,85101,41678,48.97
20,129,BHARATFORG,EQ,230671,151959,65.88
20,130,BHARATGEAR,EQ,2537,1734,68.35
20,131,BHARTIARTL,EQ,1284507,558851,43.51
20,132,BHARTISHIP,EQ,7375,5346,72.49
20,133,BHEL,EQ,732691,445972,60.87
20,134,BHUSANSTL,EQ,27317,6944,25.42
20,135,BIL,EQ,4336,3998,92.20
20,136,BILPOWER,EQ,11438,8631,75.46
20,137,BILT,EQ,438535,339447,77.40
20,138,BINANICEM,EQ,44316,22500,50.77
20,139,BINANIIND,EQ,9940,9029,90.84
20,140,BINDALAGRO,EQ,4754888,1001343,21.06
20,141,BIOCON,EQ,60048,31715,52.82
20,142,BIRLAJUTE,EQ,125113,74433,59.49
20,143,BLBLIMITED,EQ,3427,3073,89.67
20,144,BLKASHYAP,EQ,1349,1209,89.62
20,145,BLUEBIRD,EQ,49034,30784,62.78
20,146,BLUECHIP,EQ,144294,92331,63.99
20,147,BLUECOAST,EQ,54,36,66.67
20,148,BLUEDART,EQ,244,213,87.30
20,149,BLUESTARCO,EQ,234643,226509,96.53
20,150,BLUESTINFO,EQ,1908,1432,75.05
20,151,BOC,EQ,69032,54356,78.74
20,152,BOMDYEING,EQ,142700,48911,34.28
20,153,BONGAIREFN,EQ,2308029,427397,18.52
20,154,BOSCHCHASY,EQ,25731,22199,86.27
20,155,BPCL,EQ,644252,402251,62.44
20,156,BRFL,EQ,65327,24011,36.76
20,157,BRIGADE,EQ,86844,40353,46.47
20,158,BRITANNIA,EQ,625,379,60.64
20,159,BSCFAUG08A,EQ,200,200,100.00
20,160,BSELINFRA,EQ,189349,91943,48.56
20,161,BURNPUR,EQ,4068429,646479,15.89
20,162,BVCL,EQ,10937,7691,70.32
20,163,BVXL,EQ,18021,15268,84.72
20,164,CADILAHC,EQ,13937,9959,71.46
20,165,CAIRN,EQ,1991882,1103284,55.39
20,166,CALSOFT,EQ,12466,11227,90.06
20,167,CAMBRIDGE,EQ,18091,12309,68.04
20,168,CANBK,EQ,490177,151997,31.01
20,169,CANDC,EQ,13982,7807,55.84
20,170,CARBORUNIV,EQ,3868,3147,81.36
20,171,CAROLINFO,EQ,47424,45912,96.81
20,172,CASTROL,EQ,10784,8814,81.73
20,173,CCCL,EQ,733,528,72.03
20,174,CCL,EQ,2145,1792,83.54
20,175,CEATLTD,EQ,33306,23667,71.06
20,176,CENTBOP,EQ,3760178,1433703,38.13
20,177,CENTENKA,EQ,3400,2589,76.15
20,178,CENTRALBK,EQ,394248,149845,38.01
20,179,CENTUM,EQ,157,157,100.00
20,180,CENTURYPLY,EQ,998,881,88.28
20,181,CENTURYTEX,EQ,161905,79953,49.38
20,182,CERA,EQ,130,130,100.00
20,183,CESC,EQ,76166,32064,42.10
20,184,CHAMBLFERT,EQ,7067671,1493080,21.13
20,185,CHEMPLAST,EQ,143113,81379,56.86
20,186,CHENNPETRO,EQ,764906,512295,66.97
20,187,CHETTINAD,EQ,1022,1015,99.32
20,188,CHOLADBS,EQ,7430,6260,84.25
20,189,CINEMAX,EQ,65475,14323,21.88
20,190,CINEVISTA,EQ,28501,26540,93.12
20,191,CIPLA,EQ,665211,315505,47.43
20,192,CLASSIC,EQ,8126,6020,74.08
20,193,CLNINDIA,EQ,1486,1145,77.05
20,194,CLUTCHAUTO,EQ,8433,6084,72.15
20,195,CMC,EQ,22002,15952,72.50
20,196,COLPAL,EQ,280246,266367,95.05
20,197,COMSYS,EQ,7399,6500,87.85
20,198,CONCOR,EQ,107359,78296,72.93
20,199,COREPROTEC,EQ,438120,252661,57.67
20,200,COROMNFERT,EQ,51132,33667,65.84
20,201,CORPBANK,EQ,68241,30737,45.04
20,202,COSMOFILMS,EQ,19348,17464,90.26
20,203,CRANESSOFT,EQ,4633,1840,39.72
20,204,CREWBOS,EQ,63040,54958,87.18
20,205,CRISIL,EQ,39234,36084,91.97
20,206,CROMPGREAV,EQ,614810,455301,74.06
20,207,CTE,EQ,3097,2267,73.20
20,208,CUB,EQ,162282,115829,71.38
20,209,CUBEXTUB,EQ,172,162,94.19
20,210,CUMMINSIND,EQ,27994,18504,66.10
20,211,CYBERMEDIA,EQ,2030,1181,58.18
20,212,CYBERTECH,EQ,7853,7848,99.94
20,213,D-LINK,EQ,17910,6754,37.71
20,214,DAAWAT,EQ,41061,29748,72.45
20,215,DABUR,EQ,890889,602053,67.58
20,216,DABURPHARM,EQ,49979,28922,57.87
20,217,DALMIACEM,EQ,1106,866,78.30
20,218,DATATECH,EQ,28023,17553,62.64
20,219,DCB,EQ,485810,128905,26.53
20,220,DCHL,EQ,128552,100936,78.52
20,221,DCM,EQ,15511,10812,69.71
20,222,DCMFINSERV,EQ,28221,21391,75.80
20,223,DCMSRMCONS,EQ,164575,83640,50.82
20,224,DCW,EQ,897802,323478,36.03
20,225,DECCANCE,EQ,465,379,81.51
20,226,DECOLIGHT,EQ,14563,9964,68.42
20,227,DEEPAKFERT,EQ,678187,121250,17.88
20,228,DENABANK,EQ,1822281,789629,43.33
20,229,DENORA,EQ,1226,676,55.14
20,230,DEWANHOUS,EQ,103435,65156,62.99
20,231,DHANBANK,EQ,25324,18203,71.88
20,232,DHANUS,EQ,23807,14538,61.07
20,233,DICIND,EQ,975,975,100.00
20,234,DISHMAN,EQ,9544,6521,68.33
20,235,DISHTV,EQ,871127,323500,37.14
20,236,DIVISLAB,EQ,61889,34458,55.68
20,237,DLF,EQ,3239335,1536453,47.43
20,238,DOLPHINOFF,EQ,1238,990,79.97
20,239,DONEAR,EQ,1308,1117,85.40
20,240,DREDGECORP,EQ,10353,5978,57.74
20,241,DRREDDY,EQ,60335,28337,46.97
20,242,DSKULKARNI,EQ,6665,5686,85.31
20,243,DYNAMATECH,EQ,9065,9024,99.55
20,244,EASTSILK,EQ,6978,6248,89.54
20,245,EASUNREYRL,EQ,10659,7533,70.67
20,246,ECEIND,EQ,374,321,85.83
20,247,ECLERX,EQ,17757,11572,65.17
20,248,EDELWEISS,EQ,144002,79897,55.48
20,249,EDL,EQ,31139,20861,66.99
20,250,EDUCOMP,EQ,121410,31848,26.23
20,251,EICHERMOT,EQ,20157,11008,54.61
20,252,EIDPARRY,EQ,4337,3303,76.16
20,253,EIHOTEL,EQ,159933,100187,62.64
20,254,EIMCOELECO,EQ,735,708,96.33
20,255,EKC,EQ,66866,36041,53.90
20,256,ELDERPHARM,EQ,2088,2087,99.95
20,257,ELECON,EQ,73158,56518,77.25
20,258,ELECTCAST,EQ,516485,366758,71.01
20,259,ELECTHERM,EQ,2838,2117,74.59
20,260,ELGIEQUIP,EQ,23212,15400,66.34
20,261,ELGITYRE,EQ,12767,8442,66.12
20,262,EMAMILTD,EQ,3796,2050,54.00
20,263,EMCO,EQ,65052,64778,99.58
20,264,EMKAY,EQ,23173,21490,92.74
20,265,ENERGYDEV,EQ,6313,3532,55.95
20,266,ENGINERSIN,EQ,12115,9301,76.77
20,267,ENIL,EQ,9538,8234,86.33
20,268,ENKEI,EQ,638,406,63.64
20,269,ENNOREFO,EQ,555,285,51.35
20,270,ENTEGRA,EQ,24972,15984,64.01
20,271,ERACONS,EQ,311553,135058,43.35
20,272,ESABINDIA,EQ,2929,2865,97.81
20,273,ESCORTS,EQ,1568242,486081,31.00
20,274,ESSAROIL,EQ,15482037,1443094,9.32
20,275,ESSDEE,EQ,11109,6563,59.08
20,276,ESSELPACK,EQ,92306,41929,45.42
20,277,EUROCERA,EQ,96025,86273,89.84
20,278,EVERESTIND,EQ,902,872,96.67
20,279,EVERONN,EQ,31096,12766,41.05
20,280,EVINIX,EQ,24585,24404,99.26
20,281,EXCELCROP,EQ,7692,3567,46.37
20,282,EXCELINDUS,EQ,9519,8254,86.71
20,283,EXIDEIND,EQ,421466,186750,44.31
20,284,FAGBEARING,EQ,254,210,82.68
20,285,FCH,EQ,966434,99423,10.29
20,286,FCSSOFT,EQ,15016,8905,59.30
20,287,FDC,EQ,133838,63165,47.20
20,288,FEDDERLOYD,EQ,6879,5280,76.76
20,289,FEDERALBNK,EQ,144425,120582,83.49
20,290,FIEMIND,EQ,14910,10484,70.32
20,291,FINANTECH,EQ,48382,30206,62.43
20,292,FINCABLES,EQ,79694,42289,53.06
20,293,FINPIPE,EQ,58901,32120,54.53
20,294,FIRSTLEASE,EQ,38649,24242,62.72
20,295,FMGOETZE,EQ,9638,7233,75.05
20,296,FORTIS,EQ,450789,208495,46.25
20,297,FOSECOIND,EQ,136,125,91.91
20,298,FSL,EQ,627479,242317,38.62
20,299,FTCPOF3YDV,EQ,80,80,100.00
20,300,FTCPOF3YGR,EQ,421,410,97.39
20,301,FTCSF3YDIV,EQ,19033,10562,55.49
20,302,FTCSF3YGRO,EQ,22779,15119,66.37
20,303,FTCSF5YDIV,EQ,10259,6888,67.14
20,304,FTCSF5YGRO,EQ,14397,10107,70.20
20,305,GABRIEL,EQ,43238,28754,66.50
20,306,GAEL,EQ,8465,7930,93.68
20,307,GAIL,EQ,1197302,531924,44.43
20,308,GAMMONIND,EQ,62565,59357,94.87
20,309,GANDHITUBE,EQ,4527,4426,97.77
20,310,GANESHHOUC,EQ,2864,1614,56.35
20,311,GANGOTRI,EQ,36408,27229,74.79
20,312,GARDENSILK,EQ,14626,10784,73.73
20,313,GARWALLROP,EQ,2230,1654,74.17
20,314,GARWOFFS,EQ,33881,28962,85.48
20,315,GATI,EQ,33528,16351,48.77
20,316,GBN,EQ,2812,1467,52.17
20,317,GDL,EQ,261559,72067,27.55
20,318,GEMINI,EQ,11845,8319,70.23
20,319,GENESYS,EQ,1075,870,80.93
20,320,GENUSPOWER,EQ,14681,13166,89.68
20,321,GEOINFO,EQ,13889,10866,78.23
20,322,GEOJIT,EQ,286588,166727,58.18
20,323,GEOMETRIC,EQ,36591,16811,45.94
20,324,GESHIP,EQ,178726,87740,49.09
20,325,GHCL,EQ,711721,521588,73.29
20,326,GICHSGFIN,EQ,18531,11723,63.26
20,327,GILLETTE,EQ,935,672,71.87
20,328,GIPCL,EQ,378575,292116,77.16
20,329,GITANJALI,EQ,151969,77199,50.80
20,330,GKW,EQ,144762,132910,91.81
20,331,GLAXO,EQ,64686,49597,76.67
20,332,GLENMARK,EQ,94966,42041,44.27
20,333,GLOBALVECT,EQ,7643,5336,69.82
20,334,GLODYNE,EQ,4195,3176,75.71
20,335,GLORY,EQ,13906,11841,85.15
20,336,GMBREW,EQ,11017,5757,52.26
20,337,GMDCLTD,EQ,59339,35569,59.94
20,338,GMRINFRA,EQ,7315674,2814392,38.47
20,339,GNFC,EQ,182622,68176,37.33
20,340,GODAVRFERT,EQ,9291,6503,69.99
20,341,GODFRYPHLP,EQ,2569,2017,78.51
20,342,GODREJCP,EQ,22223,15625,70.31
20,343,GODREJIND,EQ,104051,54903,52.77
20,344,GOKEX,EQ,1107,439,39.66
20,345,GOLDBEES,EQ,1935,1467,75.81
20,346,GOLDSHARE,EQ,1695,1146,67.61
20,347,GOLDTELE,EQ,41477,24516,59.11
20,348,GPIL,EQ,62866,27904,44.39
20,349,GRANULES,EQ,162950,85794,52.65
20,350,GRAPHITE,EQ,78742,48208,61.22
20,351,GRASIM,EQ,45973,26319,57.25
20,352,GRASIM,IL,351,351,100.00
20,353,GREAVESCOT,EQ,21370,18160,84.98
20,354,GREENPLY,EQ,1057,689,65.18
20,355,GRINDWELL,EQ,1367,870,63.64
20,356,GRUH,EQ,4528,4387,96.89
20,357,GSFC,EQ,21910,8229,37.56
20,358,GSKCONS,EQ,522,419,80.27
20,359,GSPL,EQ,2779062,1425154,51.28
20,360,GTCIND,EQ,11172,7100,63.55
20,361,GTL,EQ,139149,63698,45.78
20,362,GTLINFRA,EQ,2904476,905231,31.17
20,363,GTOFFSHORE,EQ,40123,20219,50.39
20,364,GUJALKALI,EQ,111477,44552,39.97
20,365,GUJAPOLLO,EQ,1335,1054,78.95
20,366,GUJFLUORO,EQ,86663,34018,39.25
20,367,GUJNRECOKE,EQ,940907,370317,39.36
20,368,GUJRATGAS,EQ,4765,3104,65.14
20,369,GUJSIDHCEM,EQ,413804,182650,44.14
20,370,GULFOILCOR,EQ,369294,363086,98.32
20,371,GWALCHEM,EQ,39554,15654,39.58
20,372,HANUNG,EQ,15416,7855,50.95
20,373,HARRMALAYA,EQ,26969,17425,64.61
20,374,HAVELLS,EQ,42355,36983,87.32
20,375,HBLPOWER,EQ,3736,3443,92.16
20,376,HBSTOCK,EQ,3748,2747,73.29
20,377,HCC,EQ,971642,363384,37.40
20,378,HCIL,EQ,11606,9718,83.73
20,379,HCL-INSYS,EQ,8780,4706,53.60
20,380,HCLTECH,EQ,735076,288067,39.19
20,381,HDFC,EQ,374355,233550,62.39
20,382,HDFCBANK,EQ,388066,231000,59.53
20,383,HDIL,EQ,1822651,516154,28.32
20,384,HEG,EQ,28347,15773,55.64
20,385,HELIOSMATH,EQ,32133,17790,55.36
20,386,HEROHONDA,EQ,176921,129231,73.04
20,387,HEXAWARE,EQ,191373,88860,46.43
20,388,HIKAL,EQ,1947,992,50.95
20,389,HILTON,EQ,25971,11575,44.57
20,390,HIMACHLFUT,EQ,8615519,2931794,34.03
20,391,HIMATSEIDE,EQ,48175,29569,61.38
20,392,HINDALCO,EQ,2560342,1331199,51.99
20,393,HINDDORROL,EQ,18122,13645,75.30
20,394,HINDMOTOR,EQ,1186443,478788,40.35
20,395,HINDOILEXP,EQ,1349706,459729,34.06
20,396,HINDPETRO,EQ,837638,364215,43.48
20,397,HINDSANIT,EQ,16303,3698,22.68
20,398,HINDUJAVEN,EQ,6799,2796,41.12
20,399,HINDUNILVR,EQ,2412299,1419725,58.85
20,400,HINDZINC,EQ,29088,14734,50.65
20,401,HIRECT,EQ,244,239,97.95
20,402,HITACHIHOM,EQ,12003,8833,73.59
20,403,HITECHGEAR,EQ,312,297,95.19
20,404,HITECHPLAS,EQ,1194,1194,100.00
20,405,HMT,EQ,185081,56765,30.67
20,406,HOCL,EQ,157836,74203,47.01
20,407,HONAUT,EQ,1014,701,69.13
20,408,HONDAPOWER,EQ,1022,795,77.79
20,409,HOPFL,EQ,10448,7201,68.92
20,410,HORIZONBAT,BL,430000,430000,100.00
20,411,HOTELEELA,EQ,2818340,1076040,38.18
20,412,HOVS,EQ,2155,1921,89.14
20,413,HTMEDIA,EQ,14289,2725,19.07
20,414,HTMTGLOBAL,EQ,65009,56551,86.99
20,415,HYDRBADIND,EQ,14697,8601,58.52
20,416,I-FLEX,EQ,16585,5878,35.44
20,417,IBREALEST,EQ,1100749,457345,41.55
20,418,ICI,EQ,1612,1466,90.94
20,419,ICICIBANK,EQ,4474606,2687324,60.06
20,420,ICRA,EQ,6006,3661,60.96
20,421,ICSA,EQ,100471,60247,59.96
20,422,IDBI,EQ,3361907,910894,27.09
20,423,IDEA,EQ,1197325,397885,33.23
20,424,IDFC,EQ,4445579,1922020,43.23
20,425,IFBAGRO,EQ,372,286,76.88
20,426,IFBIND,EQ,13853,10947,79.02
20,427,IFCI,EQ,29361782,3037401,10.34
20,428,IFGLREFRAC,EQ,509,509,100.00
20,429,IGARASHI,EQ,10989,9153,83.29
20,430,IGL,EQ,200031,112844,56.41
20,431,IGPL,EQ,7218,4298,59.55
20,432,IILTD,EQ,20516,14821,72.24
20,433,IMPAL,EQ,747,292,39.09
20,434,IMPEXFERRO,EQ,17945,14736,82.12
20,435,INDHOTEL,EQ,748837,355965,47.54
20,436,INDIABULLS,EQ,2066732,1275273,61.70
20,437,INDIACEM,EQ,796068,291122,36.57
20,438,INDIAGLYCO,EQ,79601,50336,63.24
20,439,INDIAINFO,EQ,498056,354082,71.09
20,440,INDIANB,EQ,764466,77656,10.16
20,441,INDIANCARD,EQ,2995,2935,98.00
20,442,INDLMETER,EQ,4659,3472,74.52
20,443,INDNIPPON,EQ,610,200,32.79
20,444,INDOASIFU,EQ,13537,10009,73.94
20,445,INDOCO,EQ,1046,613,58.60
20,446,INDORAMA,EQ,30340,17464,57.56
20,447,INDOTECH,EQ,7704,5326,69.13
20,448,INDOWIND,EQ,32693,14801,45.27
20,449,INDSWFTLAB,EQ,66929,25266,37.75
20,450,INDSWFTLTD,EQ,64598,29144,45.12
20,451,INDUSFILA,EQ,1248,344,27.56
20,452,INDUSINDBK,EQ,2151632,527639,24.52
20,453,INFOMEDIA,EQ,8096,4044,49.95
20,454,INFOSYSTCH,EQ,1647574,1083293,65.75
20,455,INFOTECENT,EQ,32826,26402,80.43
20,456,INGERRAND,EQ,8080,6174,76.41
20,457,INGVYSYABK,EQ,16419,14655,89.26
20,458,INOXLEISUR,EQ,114125,49997,43.81
20,459,INVSTSMART,EQ,34854,17742,50.90
20,460,IOB,EQ,365792,128891,35.24
20,461,IOC,EQ,668546,290199,43.41
20,462,IOLB,EQ,176419,123858,70.21
20,463,IPCALAB,EQ,1522,1351,88.76
20,464,ISMTLTD,EQ,58364,29093,49.85
20,465,ISPATIND,EQ,26155431,4209258,16.09
20,466,ISPATIND,P1,98747,41788,42.32
20,467,ITC,EQ,5860870,3341529,57.01
20,468,ITDCEM,EQ,1267,914,72.14
20,469,ITI,EQ,173675,77763,44.78
20,470,IVC,EQ,5329,4300,80.69
20,471,IVRCLINFRA,EQ,338309,220122,65.07
20,472,IVRPRIME,EQ,119326,47323,39.66
20,473,J&KBANK,EQ,14498,12664,87.35
20,474,JAGRAN,EQ,10967,5610,51.15
20,475,JAGSNPHARM,EQ,6163,5489,89.06
20,476,JAIBALAJI,EQ,3970,3402,85.69
20,477,JAICORPLTD,EQ,238894,206038,86.25
20,478,JAINSTUDIO,EQ,8666,5208,60.10
20,479,JAYAGROGN,EQ,29991,14287,47.64
20,480,JAYBARMARU,EQ,7145,1913,26.77
20,481,JAYPEEHOT,EQ,14249,11679,81.96
20,482,JAYSREETEA,EQ,13897,10744,77.31
20,483,JBCHEPHARM,EQ,41544,25262,60.81
20,484,JBFIND,EQ,9816,6711,68.37
20,485,JBMA,EQ,715,485,67.83
20,486,JETAIRWAYS,EQ,55538,39698,71.48
20,487,JHS,EQ,78275,77057,98.44
20,488,JIK,EQ,14877,11447,76.94
20,489,JINDALPHOT,EQ,4509,2935,65.09
20,490,JINDALPOLY,EQ,6265,4884,77.96
20,491,JINDALSAW,EQ,101018,84398,83.55
20,492,JINDALSTEL,EQ,1384331,254705,18.40
20,493,JINDALSWHL,EQ,12727,10046,78.93
20,494,JINDRILL,EQ,4692,3893,82.97
20,495,JISLJALEQS,EQ,11477,10616,92.50
20,496,JKCEMENT,EQ,36092,24966,69.17
20,497,JKLAKSHMI,EQ,157514,86010,54.60
20,498,JKPAPER,EQ,45627,37467,82.12
20,499,JKTYRE,EQ,12437,10354,83.25
20,500,JMCPROJECT,EQ,965,545,56.48
20,501,JMFINANCIL,EQ,4245,2725,64.19
20,502,JMTAUTOLTD,EQ,653,625,95.71
20,503,JPASSOCIAT,EQ,12401947,5815340,46.89
20,504,JPHYDRO,EQ,9248637,1714107,18.53
20,505,JSTAINLESS,EQ,148798,72678,48.84
20,506,JSWSTEEL,EQ,615120,399454,64.94
20,507,JUBILANT,EQ,132464,125611,94.83
20,508,JUNIORBEES,EQ,16500,12774,77.42
20,509,JYOTHYLAB,EQ,5120,4303,84.04
20,510,JYOTISTRUC,EQ,31631,18817,59.49
20,511,KABRAEXTRU,EQ,225,225,100.00
20,512,KAKATCEM,EQ,3070,2660,86.64
20,513,KALECONSUL,EQ,20298,11810,58.18
20,514,KALPATPOWR,EQ,9818,8228,83.81
20,515,KAMATHOTEL,EQ,12212,11792,96.56
20,516,KANSAINER,EQ,967,557,57.60
20,517,KARURVYSYA,EQ,42328,26974,63.73
20,518,KAUSHALYA,EQ,259571,75106,28.93
20,519,KAVVERITEL,EQ,1154,954,82.67
20,520,KBL,EQ,3339,2123,63.58
20,521,KCP,EQ,8410,5006,59.52
20,522,KEC,EQ,8512,6532,76.74
20,523,KEI,EQ,200644,125443,62.52
20,524,KERNEX,EQ,6933,3920,56.54
20,525,KESORAMIND,EQ,60129,44957,74.77
20,526,KHAITANELE,EQ,5211,3254,62.44
20,527,KHANDSE,EQ,5105,4605,90.21
20,528,KIL,EQ,43501,25537,58.70
20,529,KIRLOSOIL,EQ,40926,31256,76.37
20,530,KLGSYSTEL,EQ,14935,10886,72.89
20,531,KNL,EQ,159730,61523,38.52
20,532,KOHINOOR,EQ,54211,45291,83.55
20,533,KOLTEPATIL,EQ,324485,150855,46.49
20,534,KOTAKBANK,EQ,1201389,599336,49.89
20,535,KOTAKGOLD,EQ,1915,1494,78.02
20,536,KOTAKPSUBK,EQ,75,50,66.67
20,537,KOTHARIPRO,EQ,224,164,73.21
20,538,KOUTONS,EQ,22046,16491,74.80
