Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04122003,110592215,0000612
Trade Date <04-DEC-2003>,Settlement Type <N>,Settlement No <2003234>,Settlement Date <08-DEC-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,129,CRESTCOMM,EQ,147897,88571,59.89
20,130,CRISIL,EQ,1255,555,44.22
20,131,CROMPGREAV,EQ,73223,47385,64.71
20,132,CUB,EQ,101330,53277,52.58
20,133,D-LINK,EQ,1033812,214929,20.79
20,134,DABUR,EQ,309461,157691,50.96
20,135,DALMIACEM,EQ,5039,4026,79.90
20,136,DCMSRMCONS,EQ,30601,25154,82.20
20,137,DCW,EQ,46702,29503,63.17
20,138,DEEPAKFERT,EQ,284149,153140,53.89
20,139,DENABANK,EQ,402442,243336,60.46
20,140,DEWANHOUS,EQ,3875,3775,97.42
20,141,DHAMPURSUG,EQ,935317,516764,55.25
20,142,DIGITALEQP,EQ,762763,290322,38.06
20,143,DIVISLAB,EQ,233775,46393,19.85
20,144,DRREDDY,EQ,120198,34680,28.85
20,145,E-SERVEINT,EQ,4819,2995,62.15
20,146,EASTSILK,EQ,42799,26224,61.27
20,147,EASUNREYRL,EQ,11830,9551,80.74
20,148,EICHERLTD,EQ,21355,16258,76.13
20,149,EICHERMOT,EQ,24995,18383,73.55
20,150,EIDPARRY,EQ,37547,27647,73.63
20,151,EIHOTEL,EQ,5679,3653,64.32
20,152,EIMCOELECO,EQ,4175,3925,94.01
20,153,ELDERPHARM,EQ,256968,103928,40.44
20,154,ELGIEQUIP,EQ,112714,58150,51.59
20,155,ELGITYRE,EQ,1096,914,83.39
20,156,EMERCK,EQ,49070,22191,45.22
20,157,ENGINERSIN,EQ,49297,30634,62.14
20,158,ESABINDIA,EQ,50495,27027,53.52
20,159,ESCORTS,EQ,1753992,793602,45.25
20,160,ESSARGUJ,EQ,1869766,663393,35.48
20,161,ESSAROIL,EQ,2734323,1187240,43.42
20,162,ESSELPACK,EQ,302844,151228,49.94
20,163,ETCNETWORK,EQ,266762,154548,57.93
20,164,ETERNEVRST,EQ,16715,13617,81.47
20,165,FACT,EQ,16505,6881,41.69
20,166,FAGBEARING,EQ,62572,29264,46.77
20,167,FDC,EQ,232201,142403,61.33
20,168,FEDERALBNK,EQ,1565732,485685,31.02
20,169,FINCABLES,EQ,113460,60426,53.26
20,170,FINPIPE,EQ,168643,109090,64.69
20,171,FIRSTLEASE,EQ,38936,32962,84.66
20,172,FLEX,EQ,376654,210669,55.93
20,173,FLEXCHEM,EQ,1605,1260,78.50
20,174,FOSECOIND,EQ,2511,2178,86.74
20,175,FUJITSICIM,EQ,132502,45900,34.64
20,176,GAEL,EQ,12914,10782,83.49
20,177,GAIL,EQ,5465346,1667517,30.51
20,178,GAMMONIND,EQ,102766,100293,97.59
20,179,GARDENSILK,EQ,103291,62892,60.89
20,180,GENESYS,EQ,14527,9585,65.98
20,181,GEOMETRIC,EQ,273289,53514,19.58
20,182,GEORGWILIM,EQ,38647,26597,68.82
20,183,GESCOCORP,EQ,89696,57438,64.04
20,184,GESHIPPING,EQ,676245,301540,44.59
20,185,GHCL,EQ,231425,168980,73.02
20,186,GICHSGFIN,EQ,128739,92421,71.79
20,187,GIPCL,EQ,859189,252216,29.36
20,188,GKW,EQ,32150,29779,92.63
20,189,GLAXO,EQ,72891,37280,51.14
20,190,GLENMARK,EQ,1130693,356823,31.56
20,191,GMDCLTD,EQ,185632,83957,45.23
20,192,GNFC,EQ,467164,251111,53.75
20,193,GODAVRFERT,EQ,4782,3923,82.04
20,194,GODFRYPHLP,EQ,6942,3959,57.03
20,195,GODREJCP,EQ,12669,11406,90.03
20,196,GODREJIND,EQ,42719,23917,55.99
20,197,GOETZEIND,EQ,117186,70323,60.01
20,198,GOLDTECH,EQ,598295,351871,58.81
20,199,GOLDTELE,EQ,311305,191146,61.40
20,200,GOODLASNER,EQ,3505,2823,80.54
20,201,GRAPHITE,EQ,82474,30551,37.04
20,202,GRASIM,EQ,193829,75847,39.13
20,203,GSFC,EQ,263575,131024,49.71
20,204,GSKCONS,EQ,28261,17276,61.13
20,205,GTCIND,EQ,138079,85471,61.90
20,206,GTNTEXT,EQ,63148,40901,64.77
20,207,GUJALKALI,EQ,221181,126375,57.14
20,208,GUJAMBCEM,EQ,1000257,272379,27.23
20,209,GUJFLUORO,EQ,17032,14727,86.47
20,210,GUJRATGAS,EQ,7470,5909,79.10
20,211,GUJSIDHCEM,EQ,172159,134539,78.15
20,212,HAVELLS,EQ,100837,19055,18.90
20,213,HCL-INSYS,EQ,23222,6439,27.73
20,214,HCLTECH,EQ,1764415,473386,26.83
20,215,HDFC,EQ,295561,190584,64.48
20,216,HDFCBANK,EQ,840123,528472,62.90
20,217,HEG,EQ,383284,167689,43.75
20,218,HERDILCHEM,EQ,754,584,77.45
20,219,HERITGFOOD,EQ,37974,35064,92.34
20,220,HEROHONDA,EQ,830293,394763,47.55
20,221,HEXAWARE,EQ,332844,27789,8.35
20,222,HIKAL,EQ,7802,5301,67.94
20,223,HIMATSEIDE,EQ,34460,24941,72.38
20,224,HINDALC0,EQ,157451,51033,32.41
20,225,HINDCOMPOS,EQ,523,369,70.55
20,226,HINDCONS,EQ,39419,27818,70.57
20,227,HINDDORROL,EQ,3291,3050,92.68
20,228,HINDINKS,EQ,35400,18126,51.20
20,229,HINDLEVCHM,EQ,5888,4737,80.45
20,230,HINDLEVER,EQ,3542028,1754386,49.53
20,231,HINDLEVER,N1,38822,38822,100.00
20,232,HINDMOTOR,EQ,4107504,1537709,37.44
20,233,HINDOILEXP,EQ,849190,280940,33.08
20,234,HINDPETRO,EQ,3193620,866015,27.12
20,235,HINDSANIT,EQ,11031,10931,99.09
20,236,HINDSPG,EQ,5555,3445,62.02
20,237,HITECHGEAR,EQ,6743,5526,81.95
20,238,HMT,EQ,434390,249951,57.54
20,239,HOCL,EQ,242525,145198,59.87
20,240,HOTELEELA,EQ,174237,94791,54.40
20,241,HTMT,EQ,1621649,339309,20.92
20,242,HUGHESSOFT,EQ,265580,55739,20.99
20,243,I-FLEX,EQ,139024,62248,44.78
20,244,IBP,EQ,6907,3712,53.74
20,245,ICI,EQ,9978,7510,75.27
20,246,ICICIBANK,EQ,1920008,899038,46.82
20,247,IDBI,EQ,2418732,1238258,51.19
20,248,IDBIBANK,EQ,1460871,801467,54.86
20,249,IFCI,EQ,20413859,7599744,37.23
20,250,IGFLFERT,EQ,84627,57487,67.93
20,251,IGS,EQ,325957,81814,25.10
20,252,INDGYPSUM,EQ,2661,2358,88.61
20,253,INDHOTEL,EQ,59391,36156,60.88
20,254,INDIACEM,EQ,657431,328697,50.00
20,255,INDIANCARD,EQ,10807,8061,74.59
20,256,INDIANHUME,EQ,272,246,90.44
20,257,INDLMETER,EQ,2012,1700,84.49
20,258,INDNIPPON,EQ,971,906,93.31
20,259,INDORAMA,EQ,167898,111032,66.13
20,260,INDORAMTEX,EQ,76059,66286,87.15
20,261,INDRAMEDCO,EQ,96987,77215,79.61
20,262,INDRAYON,EQ,197839,100123,50.61
20,263,INDSHAVING,EQ,10599,7520,70.95
20,264,INDSWFTLAB,EQ,450569,220223,48.88
20,265,INDUSINDBK,EQ,2002199,975562,48.72
20,266,INFOSYSTCH,EQ,434897,120949,27.81
20,267,INFOTECENT,EQ,477568,99615,20.86
20,268,INGERRAND,EQ,21183,14354,67.76
20,269,INVESTCORP,EQ,101525,66134,65.14
20,270,IOB,EQ,668944,382482,57.18
20,271,IOC,EQ,1232104,474632,38.52
20,272,IOL,EQ,191966,115932,60.39
20,273,IPCALAB,EQ,67025,33193,49.52
20,274,IPCL,EQ,2519724,612559,24.31
20,275,IPITATASPO,EQ,178425,104706,58.68
20,276,IT&T,EQ,32187,25741,79.97
20,277,ITC,EQ,576507,230817,40.04
20,278,ITCHOTEL,EQ,10807,7913,73.22
20,279,ITI,EQ,202661,101456,50.06
20,280,IVC,EQ,8678,5967,68.76
20,281,IVP,EQ,7588,7168,94.46
20,282,IVRCLINFRA,EQ,343051,150023,43.73
20,283,J&KBANK,EQ,178649,128425,71.89
20,284,JAGSNPHARM,EQ,6553,5334,81.40
20,285,JAICORPLTD,EQ,11343,9761,86.05
20,286,JAINSTUDIO,EQ,537693,190823,35.49
20,287,JAYAGROGN,EQ,1597,1547,96.87
20,288,JAYBARMARU,EQ,3339,2884,86.37
20,289,JAYSREETEA,EQ,32627,21611,66.24
20,290,JBCHEPHARM,EQ,99469,40994,41.21
20,291,JIKINDS,EQ,31950,30149,94.36
20,292,JINDALFOTO,EQ,307193,159028,51.77
20,293,JINDALIRON,EQ,333654,133146,39.91
20,294,JINDALPOLY,EQ,47685,2175,4.56
20,295,JINDALSTEL,EQ,32409,21709,66.98
20,296,JINDVIJSTL,EQ,2402100,1155082,48.09
20,297,JISLJALEQS,EQ,190339,190334,100.00
20,298,JPIND,EQ,1250686,378917,30.30
20,299,JSTAINLESS,EQ,58635,33328,56.84
20,300,JSTRIPS,EQ,88937,35948,40.42
20,301,JUBILANT,EQ,23695,10410,43.93
20,302,JUNIORBEES,EQ,11700,11700,100.00
20,303,JYOTISTRUC,EQ,48282,33901,70.21
20,304,KABRAEXTRU,EQ,7572,3727,49.22
20,305,KAJARIACER,EQ,32938,16169,49.09
20,306,KAKATCEM,EQ,35490,20028,56.43
20,307,KALECONSUL,EQ,77348,45495,58.82
20,308,KALPATPOWR,EQ,11868,7897,66.54
20,309,KALYANBRAK,EQ,135,135,100.00
20,310,KANORICHEM,EQ,5606,4425,78.93
20,311,KARURVYSYA,EQ,65143,37980,58.30
20,312,KCP,EQ,3114,2073,66.57
20,313,KCPSUGIND,EQ,8781,6285,71.57
20,314,KECINTL,EQ,846744,245158,28.95
20,315,KESORAMIND,EQ,67126,41940,62.48
20,316,KIRLOSKCUM,EQ,98909,43193,43.67
20,317,KIRLOSOIL,EQ,10691,7727,72.28
20,318,KLGSYSTEL,EQ,18108,11034,60.93
20,319,KOPDRUGS,EQ,48591,35040,72.11
20,320,KOTAKBANK,EQ,33490,15798,47.17
20,321,KOTHARIPRO,EQ,3044,2719,89.32
20,322,KPIT,EQ,304589,65952,21.65
20,323,KRBL,EQ,145416,28569,19.65
20,324,KSBPUMPS,EQ,9592,8249,86.00
20,325,KTKBANK,EQ,1373049,536611,39.08
20,326,L&T,EQ,471039,120770,25.64
20,327,LAKME,EQ,14111,11013,78.05
20,328,LAKSHAUTO,EQ,8704,6013,69.08
20,329,LAKSHVILAS,EQ,107672,54260,50.39
20,330,LAXMIMACH,EQ,6,6,100.00
20,331,LEADEDSYS,EQ,113016,61502,54.42
20,332,LGBROS,EQ,722,722,100.00
20,333,LIBERTSHOE,EQ,3321,2800,84.31
20,334,LICHSGFIN,EQ,795777,370271,46.53
20,335,LIQUIDBEES,EQ,321,317,98.75
20,336,LLOYDSTEEL,EQ,641111,312314,48.71
20,337,LML,EQ,893369,405570,45.40
20,338,LUMAXIND,EQ,46412,28394,61.18
20,339,LYKALABS,EQ,186327,136477,73.25
20,340,M&M,EQ,1141643,221863,19.43
20,341,MAARSOFTW,EQ,156198,104869,67.14
20,342,MACMILLAN,EQ,39396,21144,53.67
20,343,MADRASCEM,EQ,15171,14596,96.21
20,344,MADRASFERT,EQ,307946,199590,64.81
20,345,MAHAVIRSPG,EQ,307604,177914,57.84
20,346,MAHINDUGIN,EQ,118566,93574,78.92
20,347,MAHSCOOTER,EQ,6909,6118,88.55
20,348,MAHSEAMLES,EQ,32001,25240,78.87
20,349,MALWACOTT,EQ,27631,19346,70.02
20,350,MARALOVER,EQ,92335,71448,77.38
20,351,MARICOIND,EQ,79259,50117,63.23
20,352,MARUTI,EQ,4952879,587234,11.86
20,353,MASTEK,EQ,2176104,644996,29.64
20,354,MAX,EQ,1349727,364046,26.97
20,355,MCDOWELL-N,EQ,1200526,472983,39.40
20,356,MELSTAR,EQ,582627,379010,65.05
20,357,MICO,EQ,901,466,51.72
20,358,MID-DAY,EQ,75481,46217,61.23
20,359,MIRCELECTR,EQ,83247,48081,57.76
20,360,MIRZATAN,EQ,81779,50928,62.28
20,361,MONSANTO,EQ,3015,2142,71.04
20,362,MOREPENLAB,EQ,611064,415155,67.94
20,363,MORGANSTAN,EQ,930182,802190,86.24
20,364,MOSERBAER,EQ,192328,74717,38.85
20,365,MOTHERSUMI,EQ,15725,12119,77.07
20,366,MRF,EQ,1668,1253,75.12
20,367,MRO-TEK,EQ,136296,88849,65.19
20,368,MRPL,EQ,2986366,1286568,43.08
20,369,MTNL,EQ,633002,186740,29.50
20,370,MUKAND,EQ,103039,74193,72.00
20,371,MUKTAARTS,EQ,405558,228410,56.32
20,372,MUNJALAUTO,EQ,15150,10685,70.53
20,373,MUNJALSHOW,EQ,4816,3804,78.99
20,374,MYSORECEM,EQ,100132,85071,84.96
20,375,NAGARCONST,EQ,52704,36331,68.93
20,376,NAGARFERT,EQ,925201,488711,52.82
20,377,NAHAREXP,EQ,183324,106081,57.87
20,378,NAHARSPG,EQ,281941,79569,28.22
20,379,NARMDCHEMA,EQ,92047,80396,87.34
20,380,NATCOPHARM,EQ,246528,93419,37.89
20,381,NATHSEEDS,EQ,89477,64276,71.84
20,382,NATIONALUM,EQ,1775064,408889,23.04
20,383,NATNLSTEEL,EQ,249015,179512,72.09
20,384,NAVBARFERO,EQ,61854,45354,73.32
20,385,NAVNETPUBL,EQ,26407,19096,72.31
20,386,NELCO,EQ,1159633,455722,39.30
20,387,NEYVELILIG,EQ,1954814,687561,35.17
20,388,NICOLASPIR,EQ,58509,32294,55.19
20,389,NIFTYBEES,EQ,631,383,60.70
20,390,NIIT,EQ,3945219,351531,8.91
20,391,NILKAMPLST,EQ,18891,14517,76.85
20,392,NIPPOBATRY,EQ,1281,712,55.58
20,393,NIPPONDENR,EQ,1725558,704318,40.82
20,394,NIRMA,EQ,13946,7886,56.55
20,395,NOCIL,EQ,1618400,961464,59.41
20,396,NOVAPETRO,EQ,2782,2681,96.37
20,397,NOVOPANIND,EQ,450,450,100.00
20,398,NRBBEARING,EQ,3527,2725,77.26
20,399,NRC,EQ,323691,173129,53.49
20,400,NUCLEUS,EQ,31040,21291,68.59
20,401,OENCONNECT,EQ,38558,24918,64.62
20,402,OILCOUNTUB,EQ,28717,19266,67.09
20,403,OMAXAUTO,EQ,137611,80949,58.82
20,404,ONGC,EQ,555532,124786,22.46
20,405,ONWARDTEC,EQ,73850,45276,61.31
20,406,OPTOCIRCUI,EQ,25742,14774,57.39
20,407,ORCHIDCHEM,EQ,1107163,309788,27.98
20,408,ORIENTBANK,EQ,760282,138070,18.16
20,409,ORIENTHOT,EQ,961,961,100.00
20,410,ORIENTINFO,EQ,194583,112941,58.04
20,411,ORIENTPPR,EQ,44729,27254,60.93
20,412,PADMALAYAT,EQ,66521,33470,50.31
20,413,PANACEABIO,EQ,42451,26810,63.16
20,414,PANTALOONR,EQ,23470,11968,50.99
20,415,PAPERPROD,EQ,31197,18221,58.41
20,416,PAREKHPLAT,EQ,202348,154042,76.13
20,417,PARRYSCON,EQ,13801,12869,93.25
20,418,PATSPINLTD,EQ,291592,161023,55.22
20,419,PDUMJEPULP,EQ,6302,6050,96.00
20,420,PENTACOMMU,EQ,580948,480252,82.67
20,421,PERLENGINF,EQ,100,0,0.00
20,422,PETRONENGG,EQ,39716,23063,58.07
20,423,PFIZER,EQ,115106,54947,47.74
20,424,PHARMACIA,EQ,4295,2945,68.57
20,425,PHILIPCARB,EQ,14782,11353,76.80
20,426,PIDILITIND,EQ,2269,2024,89.20
20,427,PNB,EQ,2220550,519988,23.42
20,428,PNBGILTS,EQ,102994,83742,81.31
20,429,PNC,EQ,72374,41680,57.59
20,430,POLARIS,EQ,4207057,370254,8.80
20,431,POLYPLEX,EQ,84353,55622,65.94
20,432,PRAJIND,EQ,16498,13728,83.21
20,433,PRECWIRE,EQ,4194,3346,79.78
20,434,PREMINSTR,EQ,4986,4657,93.40
20,435,PRISMCEM,EQ,595102,382701,64.31
20,436,PSIDATASYS,EQ,20582,14373,69.83
20,437,PSL,EQ,306576,145359,47.41
20,438,PUNJABTRAC,EQ,202222,147358,72.87
20,439,RADAAN,EQ,4486,2930,65.31
20,440,RADICO,EQ,25304,21852,86.36
20,441,RAINCALCIN,EQ,1106372,660112,59.66
20,442,RAJASSPG,EQ,36806,20903,56.79
20,443,RAJSREESUG,EQ,247212,140851,56.98
20,444,RALLIS,EQ,109883,79971,72.78
20,445,RAMANEWSPR,EQ,249117,185148,74.32
20,446,RAMCOIND,EQ,3000,2534,84.47
20,447,RAMCOSYS,EQ,49145,16690,33.96
20,448,RANBAXY,EQ,1261361,270292,21.43
20,449,RANEBRAKE,EQ,5943,4760,80.09
20,450,RANEMADRAS,EQ,16783,13199,78.65
20,451,RAYMOND,EQ,764527,163131,21.34
20,452,RCF,EQ,3856001,1643308,42.62
20,453,REGENCERAM,EQ,114363,76268,66.69
20,454,RELCAPITAL,EQ,4256680,909916,21.38
20,455,RELIANCE,EQ,12859046,2257316,17.55
20,456,REMSONSIND,EQ,3815,3509,91.98
20,457,REVL,EQ,1786,1302,72.90
20,458,RICOAUTO,EQ,2757,2341,84.91
20,459,RIIL,EQ,50273,28492,56.67
20,460,ROLTA,EQ,2772831,611432,22.05
20,461,RSSOFTWARE,EQ,52048,27305,52.46
20,462,RUCHINFRA,EQ,50,50,100.00
20,463,RUCHISOYA,EQ,47052,31041,65.97
20,464,SABERORGAN,EQ,77044,57454,74.57
20,465,SAIL,EQ,19097981,3225826,16.89
20,466,SAKHTISUG,EQ,245271,128176,52.26
20,467,SALORAINTL,EQ,90770,52117,57.42
20,468,SAMTEL,EQ,307910,252941,82.15
20,469,SANDESH,EQ,5268,4250,80.68
20,470,SANGAMIND,EQ,9952,7376,74.12
20,471,SAREGAMA,EQ,26491,14153,53.43
20,472,SATNAMOVER,EQ,31987,22298,69.71
20,473,SATYAMCOMP,EQ,11856959,1176183,9.92
20,474,SAVITACHEM,EQ,34747,24192,69.62
20,475,SAWPIPES,EQ,376919,128629,34.13
20,476,SB&TINTL,EQ,334735,151483,45.25
20,477,SBIHOMEFIN,EQ,83982,60680,72.25
20,478,SBIN,EQ,2174486,340785,15.67
20,479,SCI,EQ,1158825,215724,18.62
20,480,SEAMECLTD,EQ,48781,33257,68.18
20,481,SEARCHEMIN,EQ,48514,41510,85.56
20,482,SEARLEIND,EQ,30763,24615,80.01
20,483,SESAGOA,EQ,386757,177245,45.83
20,484,SESHAPAPER,EQ,80384,49526,61.61
20,485,SHANTIGEAR,EQ,10515,8368,79.58
20,486,SHASUNCHEM,EQ,44051,28953,65.73
20,487,SHREECEM,EQ,33595,26650,79.33
20,488,SHRENUJ,EQ,1442,1375,95.35
20,489,SHRMHONDA,EQ,27460,14750,53.71
20,490,SHYAMTELE,EQ,1091903,459972,42.13
20,491,SIEMENS,EQ,81802,49024,59.93
20,492,SINTEX,EQ,12913,12596,97.55
20,493,SIRPAPER,EQ,41147,31105,75.59
20,494,SKFBEARING,EQ,1406578,633099,45.01
20,495,SNOWCEMIND,EQ,110533,62635,56.67
20,496,SOFFIASOFT,EQ,21630,14751,68.20
20,497,SOLECTCENT,EQ,18755,14609,77.89
20,498,SONATSOFTW,EQ,257493,171092,66.45
20,499,SOUTHBANK,EQ,381206,213328,55.96
20,500,SPIC,EQ,192036,139612,72.70
20,501,SPLLTD,EQ,7850,7600,96.82
20,502,SQRDSFWARE,EQ,56937,49105,86.24
20,503,SRF,EQ,250449,157668,62.95
20,504,SRIADIKARI,EQ,164447,69503,42.26
20,505,SRTRANSFIN,EQ,132021,97034,73.50
20,506,STAR,EQ,1314745,482551,36.70
20,507,STCINDIA,EQ,5478,4998,91.24
20,508,STERLINBIO,EQ,795631,64135,8.06
20,509,STROPTICAL,EQ,613546,209031,34.07
20,510,SUBEX,EQ,22969,16479,71.74
20,511,SUBHASPROJ,EQ,1785,1785,100.00
20,512,SUNDARMFIN,EQ,10723,7195,67.10
20,513,SUNDRMBRAK,EQ,2151,1820,84.61
20,514,SUNDRMCLAY,EQ,18024,15698,87.09
20,515,SUNDRMFAST,EQ,3869,3178,82.14
20,516,SUNPHARMA,EQ,97808,69257,70.81
20,517,SUPPETRO,EQ,161729,114883,71.03
20,518,SUPREMEIND,EQ,70016,42596,60.84
20,519,SURAJDIAMN,EQ,102960,75646,73.47
20,520,SURANATELE,EQ,9205,7300,79.30
20,521,SURATELEC,EQ,4035,2821,69.91
20,522,SURYAROSNI,EQ,135230,108258,80.05
20,523,SURYCOTMIL,EQ,44357,29667,66.88
20,524,SUTLEJINDS,EQ,5919,5368,90.69
20,525,SUVEN,EQ,4289,3923,91.47
20,526,SWARAJENG,EQ,31555,16130,51.12
20,527,SWARAJMAZD,EQ,653,650,99.54
