Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22032010,228571900,0001327
Trade Date <22-MAR-2010>,Settlement Type <N>,Settlement No <2010053>,Settlement Date <25-MAR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,70,APOLLOTYRE,EQ,8891437,3055536,34.36
20,71,APPAPER,EQ,5202,3060,58.82
20,72,APTECHT,EQ,392100,127218,32.45
20,73,AQUA,EQ,886790,177907,20.06
20,74,ARCHIDPLY,EQ,10400,8078,77.67
20,75,ARCHIES,EQ,84313,20134,23.88
20,76,AREVAT&D,EQ,271614,90956,33.49
20,77,ARIES,EQ,71481,40717,56.96
20,78,ARIHANT,EQ,1446,210,14.52
20,79,ARL,EQ,379247,250681,66.10
20,80,AROGRANITE,EQ,4202,4021,95.69
20,81,ARROWTEX,EQ,2713,2463,90.79
20,82,ARSHIYA,EQ,206820,203044,98.17
20,83,ARSSINFRA,EQ,5156670,224266,4.35
20,84,ARVIND,EQ,1470768,448823,30.52
20,85,ASAHIINDIA,EQ,16074,12381,77.03
20,86,ASAL,EQ,5801,2086,35.96
20,87,ASHAPURMIN,EQ,74260,24258,32.67
20,88,ASHCO,EQ,143739,94557,65.78
20,89,ASHIMASYN,EQ,10723,8513,79.39
20,90,ASHOKLEY,EQ,2248411,909238,40.44
20,91,ASIANELEC,EQ,327726,142843,43.59
20,92,ASIANPAINT,EQ,15696,8331,53.08
20,93,ASIANTILES,EQ,33317,30001,90.05
20,94,ASIL,EQ,2300,1300,56.52
20,95,ASSAMCO,EQ,542633,329706,60.76
20,96,ASTEC,EQ,120372,45884,38.12
20,97,ASTRAL,EQ,8101,4970,61.35
20,98,ASTRAMICRO,EQ,454627,162611,35.77
20,99,ASTRAZEN,EQ,1689,736,43.58
20,100,ATFL,EQ,1490,1096,73.56
20,101,ATLANTA,EQ,444523,63620,14.31
20,102,ATLASCYCLE,EQ,14929,4641,31.09
20,103,ATNINTER,EQ,13153,13001,98.84
20,104,ATUL,EQ,42386,23661,55.82
20,105,AURIONPRO,EQ,1509,1369,90.72
20,106,AUROPHARMA,EQ,221016,107341,48.57
20,107,AUSOMENT,EQ,1100,900,81.82
20,108,AUSTRAL,EQ,3105931,1124042,36.19
20,109,AUTOAXLES,EQ,1779,1677,94.27
20,110,AUTOIND,EQ,10486,9397,89.61
20,111,AUTOLITIND,EQ,1020,395,38.73
20,112,AVAYAGCL,EQ,24153,12958,53.65
20,113,AVENTIS,EQ,24748,5892,23.81
20,114,AVTNPL,EQ,1045,678,64.88
20,115,AXIS-IT&T,EQ,13797,11332,82.13
20,116,AXISBANK,EQ,1098538,424885,38.68
20,117,BAGFILMS,EQ,187940,109304,58.16
20,118,BAJAJ-AUTO,EQ,114385,87860,76.81
20,119,BAJAJELEC,EQ,243087,83835,34.49
20,120,BAJAJFINSV,EQ,81532,66739,81.86
20,121,BAJAJHIND,EQ,1635013,405264,24.79
20,122,BAJAJHLDNG,EQ,47466,28170,59.35
20,123,BAJAUTOFIN,EQ,11798,11004,93.27
20,124,BALAJITELE,EQ,78067,47067,60.29
20,125,BALAMINES,EQ,1274,1252,98.27
20,126,BALKRISIND,EQ,2910,2653,91.17
20,127,BALLARPUR,EQ,635414,394902,62.15
20,128,BALMLAWRIE,EQ,16208,10632,65.60
20,129,BALPHARMA,EQ,1359,888,65.34
20,130,BALRAMCHIN,EQ,3544648,1497621,42.25
20,131,BANARISUG,EQ,14776,13890,94.00
20,132,BANCOINDIA,EQ,40381,27415,67.89
20,133,BANG,EQ,7485,5183,69.25
20,134,BANKBARODA,EQ,678660,316886,46.69
20,135,BANKBEES,EQ,453,431,95.14
20,136,BANKINDIA,EQ,892918,474744,53.17
20,137,BANKRAJAS,EQ,454076,190293,41.91
20,138,BANSWRAS,EQ,227120,67844,29.87
20,139,BARTRONICS,EQ,176476,99291,56.26
20,140,BASF,EQ,4772,2849,59.70
20,141,BASML,EQ,585,585,100.00
20,142,BATAINDIA,EQ,990171,151619,15.31
20,143,BATLIBOI,EQ,1706,1486,87.10
20,144,BAYERCROP,EQ,26137,21938,83.93
20,145,BBL,EQ,1717,971,56.55
20,146,BBTC,EQ,5548,2802,50.50
20,147,BEL,EQ,92691,37630,40.60
20,148,BELCERAMIC,EQ,6284,3824,60.85
20,149,BEML,EQ,25761,12318,47.82
20,150,BEPL,EQ,34757,31201,89.77
20,151,BERGEPAINT,EQ,234638,90733,38.67
20,152,BFUTILITIE,EQ,25033,9121,36.44
20,153,BGRENERGY,EQ,49676,22620,45.54
20,154,BHAGWATIHO,EQ,21079,19747,93.68
20,155,BHAGYNAGAR,EQ,125518,121488,96.79
20,156,BHARATFORG,EQ,491256,252031,51.30
20,157,BHARATGEAR,EQ,8074,6575,81.43
20,158,BHARATRAS,EQ,23,17,73.91
20,159,BHARTIARTL,EQ,6679874,2913368,43.61
20,160,BHARTISHIP,EQ,1261519,234030,18.55
20,161,BHEL,EQ,648452,454697,70.12
20,162,BHUSANSTL,EQ,123890,15973,12.89
20,163,BIL,EQ,7642,3402,44.52
20,164,BILPOWER,EQ,7249,3068,42.32
20,165,BIMETAL,EQ,211,206,97.63
20,166,BINANICEM,EQ,625093,218899,35.02
20,167,BINANIIND,EQ,10305,5404,52.44
20,168,BINDALAGRO,EQ,209419,109385,52.23
20,169,BIOCON,EQ,1207764,516891,42.80
20,170,BIRLACORPN,EQ,41560,29639,71.32
20,171,BIRLAERIC,EQ,9747,8645,88.69
20,172,BIRLAMONEY,EQ,54499,47452,87.07
20,173,BIRLAPOWER,EQ,16009216,6721399,41.98
20,174,BLBLIMITED,EQ,10192,8800,86.34
20,175,BLKASHYAP,EQ,25047,14114,56.35
20,176,BLUEBIRD,EQ,42882,27613,64.39
20,177,BLUECHIP,EQ,39935,29611,74.15
20,178,BLUEDART,EQ,1409,1042,73.95
20,179,BLUESTARCO,EQ,9767,7233,74.06
20,180,BLUESTINFO,EQ,21628,9495,43.90
20,181,BOC,EQ,19749,11252,56.98
20,182,BOMDYEING,EQ,389991,77849,19.96
20,183,BOSCHLTD,EQ,3249,2713,83.50
20,184,BPCL,EQ,586823,365932,62.36
20,185,BPL,EQ,128861,46912,36.41
20,186,BRANDHOUSE,EQ,590660,243642,41.25
20,187,BRFL,EQ,344636,140580,40.79
20,188,BRIGADE,EQ,101145,55168,54.54
20,189,BRITANNIA,EQ,2287,1913,83.65
20,190,BROADCAST,EQ,4881,4401,90.17
20,191,BSELINFRA,EQ,7235596,2133748,29.49
20,192,BSL,EQ,543,437,80.48
20,193,BURNPUR,EQ,86072,45915,53.34
20,194,BVCL,EQ,8267,5535,66.95
20,195,CADILAHC,EQ,91157,40377,44.29
20,196,CAIRN,EQ,2146145,1018062,47.44
20,197,CALSOFT,EQ,3244,241,7.43
20,198,CAMBRIDGE,EQ,75788,22605,29.83
20,199,CAMLIN,EQ,44182,34106,77.19
20,200,CANBK,EQ,502737,337814,67.19
20,201,CANDC,EQ,10929,8021,73.39
20,202,CANFINHOME,EQ,2097,1604,76.49
20,203,CARBORUNIV,EQ,10043,6233,62.06
20,204,CAROLINFO,EQ,10761,5752,53.45
20,205,CASTROL,EQ,21828,11559,52.95
20,206,CCCL,EQ,78853,54135,68.65
20,207,CCL,EQ,4943,3516,71.13
20,208,CEATLTD,EQ,371908,119394,32.10
20,209,CELEBRITY,EQ,1293,776,60.02
20,210,CELESTIAL,EQ,23148,17068,73.73
20,211,CENTENKA,EQ,35597,14653,41.16
20,212,CENTEXT,EQ,451734,172347,38.15
20,213,CENTRALBK,EQ,98688,53131,53.84
20,214,CENTUM,EQ,1169,961,82.21
20,215,CENTURYPLY,EQ,202929,135814,66.93
20,216,CENTURYTEX,EQ,482391,117268,24.31
20,217,CERA,EQ,10831,10549,97.40
20,218,CESC,EQ,85980,53198,61.87
20,219,CHAMBLFERT,EQ,6012989,2066347,34.36
20,220,CHEMPLAST,EQ,207332,115462,55.69
20,221,CHENNPETRO,EQ,147596,63379,42.94
20,222,CHESLINTEX,EQ,2489,2489,100.00
20,223,CHETTINAD,EQ,482,468,97.10
20,224,CHOLADBS,EQ,54171,26829,49.53
20,225,CINEMAX,EQ,41513,21548,51.91
20,226,CINEVISTA,EQ,2537,2237,88.18
20,227,CIPLA,EQ,1169177,545027,46.62
20,228,CLASSIC,EQ,35191,25516,72.51
20,229,CLNINDIA,EQ,9745,5809,59.61
20,230,CLUTCHAUTO,EQ,120147,72199,60.09
20,231,CMC,EQ,7659,6636,86.64
20,232,COLPAL,EQ,19638,12345,62.86
20,233,COMPUTECH,EQ,30712,19158,62.38
20,234,COMSYS,EQ,11065,9278,83.85
20,235,CONCOR,EQ,43988,26607,60.49
20,236,CORDSCABLE,EQ,44037,12032,27.32
20,237,COREPROTEC,EQ,813500,149016,18.32
20,238,COROMANDEL,EQ,20984,10604,50.53
20,239,CORPBANK,EQ,22607,10437,46.17
20,240,COSMOFILMS,EQ,6217,4613,74.20
20,241,COX&KINGS,EQ,171455,121403,70.81
20,242,CRANESSOFT,EQ,1212133,456278,37.64
20,243,CREATIVEYE,EQ,13376,10801,80.75
20,244,CRESTANI,EQ,78755,32732,41.56
20,245,CREWBOS,EQ,634874,119024,18.75
20,246,CRISIL,EQ,895,338,37.77
20,247,CROMPGREAV,EQ,1288371,842278,65.38
20,248,CTE,EQ,3189,2377,74.54
20,249,CUB,EQ,519969,303108,58.29
20,250,CUBEXTUB,EQ,639,639,100.00
20,251,CUMMINSIND,EQ,281232,202358,71.95
20,252,CYBERMEDIA,EQ,126666,126366,99.76
20,253,CYBERTECH,EQ,11695,8073,69.03
20,254,DAAWAT,EQ,40863,19469,47.64
20,255,DABUR,EQ,427931,253239,59.18
20,256,DALMIACEM,EQ,819970,773673,94.35
20,257,DATAMATICS,EQ,16108,11727,72.80
20,258,DBCORP,EQ,135409,52479,38.76
20,259,DBREALTY,EQ,98074,68815,70.17
20,260,DCB,EQ,760411,423754,55.73
20,261,DCHL,EQ,1983219,671257,33.85
20,262,DCM,EQ,28763,13919,48.39
20,263,DCMFINSERV,EQ,6709,5101,76.03
20,264,DCMSRMCONS,EQ,65355,59712,91.37
20,265,DCW,EQ,189997,103595,54.52
20,266,DECCANCE,EQ,10477,4055,38.70
20,267,DEEPAKFERT,EQ,109684,58740,53.55
20,268,DEEPIND,EQ,28823,10943,37.97
20,269,DELTACORP,EQ,53111,36815,69.32
20,270,DEN,EQ,6866,5141,74.88
20,271,DENABANK,EQ,1199001,289568,24.15
20,272,DENORA,EQ,37555,7978,21.24
20,273,DEWANHOUS,EQ,38820,32736,84.33
20,274,DHAMPURSUG,EQ,532807,176275,33.08
20,275,DHANBANK,EQ,102273,72104,70.50
20,276,DHANUS,EQ,33466,25718,76.85
20,277,DHARSUGAR,EQ,33338,24172,72.51
20,278,DICIND,EQ,2172,1812,83.43
20,279,DIGJAM,EQ,215314,150959,70.11
20,280,DISHMAN,EQ,394268,288326,73.13
20,281,DISHTV,EQ,1069453,447763,41.87
20,282,DIVISLAB,EQ,322602,117336,36.37
20,283,DLF,EQ,5849529,1175977,20.10
20,284,DLINKINDIA,EQ,487291,145972,29.96
20,285,DOLPHINOFF,EQ,27372,6128,22.39
20,286,DONEAR,EQ,12350,8584,69.51
20,287,DPSCLTD,EQ,24409,275,1.13
20,288,DREDGECORP,EQ,514071,51484,10.01
20,289,DRREDDY,EQ,479160,311787,65.07
20,290,DSKULKARNI,EQ,27038,16168,59.80
20,291,DTIL,EQ,386,326,84.46
20,292,DUNCANSIND,EQ,24098,22088,91.66
20,293,DWARKESH,EQ,21478,4538,21.13
20,294,DYNACONS,EQ,150208,119636,79.65
20,295,DYNAMATECH,EQ,4528,1287,28.42
20,296,EASTSILK,EQ,55679,43684,78.46
20,297,EASUNREYRL,EQ,37568,27211,72.43
20,298,ECEIND,EQ,1021,559,54.75
20,299,ECLERX,EQ,15085,8515,56.45
20,300,EDELWEISS,EQ,8487,5060,59.62
20,301,EDL,EQ,13860,7150,51.59
20,302,EDSERV,EQ,99278,45545,45.88
20,303,EDUCOMP,EQ,869825,84869,9.76
20,304,EICHERMOT,EQ,12859,9612,74.75
20,305,EIDPARRY,EQ,344551,336093,97.55
20,306,EIHAHOTELS,EQ,2837,2261,79.70
20,307,EIHOTEL,EQ,53296,35893,67.35
20,308,EIMCOELECO,EQ,2094,1865,89.06
20,309,EKC,EQ,180794,58643,32.44
20,310,ELDERPHARM,EQ,3561,2831,79.50
20,311,ELECON,EQ,219558,108603,49.46
20,312,ELECTCAST,EQ,494124,294006,59.50
20,313,ELECTHERM,EQ,3208,1979,61.69
20,314,ELFORGE,EQ,2318,1381,59.58
20,315,ELGIEQUIP,EQ,13216,10061,76.13
20,316,ELGIRUBBER,EQ,31187,28691,92.00
20,317,ELNET,EQ,150,150,100.00
20,318,EMAMILTD,EQ,11998,5744,47.87
20,319,EMCO,EQ,37521,27326,72.83
20,320,EMKAY,EQ,10049,5844,58.16
20,321,EMMBI,EQ,343750,142065,41.33
20,322,ENERGYDEV,EQ,14212,8086,56.90
20,323,ENGINERSIN,EQ,73203,23752,32.45
20,324,ENIL,EQ,27232,18242,66.99
20,325,ENTEGRA,EQ,29143,14543,49.90
20,326,ERAINFRA,EQ,349168,171702,49.17
20,327,ESABINDIA,EQ,1586,1544,97.35
20,328,ESCORTS,EQ,652721,227643,34.88
20,329,ESSAROIL,EQ,2279346,409910,17.98
20,330,ESSARSHIP,EQ,221761,54460,24.56
20,331,ESSDEE,EQ,148387,106065,71.48
20,332,ESSELPACK,EQ,87525,58576,66.92
20,333,ETC,EQ,587,525,89.44
20,334,EUROCERA,EQ,2923,2623,89.74
20,335,EUROMULTI,EQ,66213,44941,67.87
20,336,EUROTEXIND,EQ,1804,1190,65.96
20,337,EVEREADY,EQ,242512,108384,44.69
20,338,EVERESTIND,EQ,37604,22063,58.67
20,339,EVERONN,EQ,142132,41503,29.20
20,340,EVINIX,EQ,199215,151668,76.13
20,341,EXCELCROP,EQ,174819,63503,36.33
20,342,EXCELINDUS,EQ,79344,29056,36.62
20,343,EXCELINFO,EQ,40890,20671,50.55
20,344,EXIDEIND,EQ,946130,338756,35.80
20,345,FACT,EQ,264038,40704,15.42
20,346,FAGBEARING,EQ,7735,1573,20.34
20,347,FCH,EQ,215798,41679,19.31
20,348,FCSSOFT,EQ,1514733,920683,60.78
20,349,FDC,EQ,201581,181457,90.02
20,350,FEDDERLOYD,EQ,30469,9536,31.30
20,351,FEDERALBNK,EQ,106158,53965,50.83
20,352,FIEMIND,EQ,114491,94965,82.95
20,353,FINANTECH,EQ,60072,22705,37.80
20,354,FINCABLES,EQ,143403,92354,64.40
20,355,FINPIPE,EQ,49231,33125,67.28
20,356,FIRSTLEASE,EQ,13888,10309,74.23
20,357,FKONCO,EQ,47272,23442,49.59
20,358,FMGOETZE,EQ,194262,75189,38.70
20,359,FORTIS,EQ,1701087,361177,21.23
20,360,FORTIS,W1,9106,6925,76.05
20,361,FOSECOIND,EQ,298,210,70.47
20,362,FOURSOFT,EQ,39575,31247,78.96
20,363,FSL,EQ,1522737,468094,30.74
20,364,FTCPOF3YDV,EQ,500,500,100.00
20,365,FTCPOF5YDV,EQ,1000,1000,100.00
20,366,FTCSF5YDIV,EQ,4275,4275,100.00
20,367,FTCSF5YGRO,EQ,1,1,100.00
20,368,GABRIEL,EQ,66414,42864,64.54
20,369,GAEL,EQ,72830,59106,81.16
20,370,GAIL,EQ,905319,489469,54.07
20,371,GALLANTT,EQ,48460,41310,85.25
20,372,GAMMNINFRA,EQ,441998,284469,64.36
20,373,GAMMONIND,EQ,33386,15491,46.40
20,374,GANDHITUBE,EQ,1629,1166,71.58
20,375,GANESHHOUC,EQ,319072,57129,17.90
20,376,GANGOTRI,EQ,3597,3102,86.24
20,377,GARDENSILK,EQ,34418,32406,94.15
20,378,GARWALLROP,EQ,41884,31318,74.77
20,379,GARWOFFS,EQ,8404,5265,62.65
20,380,GATI,EQ,151304,87330,57.72
20,381,GDL,EQ,61328,43956,71.67
20,382,GEECEE,EQ,3137,2473,78.83
20,383,GEMINI,EQ,544572,367308,67.45
20,384,GENESYS,EQ,13853,8768,63.29
20,385,GENUSPOWER,EQ,37994,18272,48.09
20,386,GEODESIC,EQ,46589,30865,66.25
20,387,GEOJITBNPP,EQ,86680,65698,75.79
20,388,GEOMETRIC,EQ,71461,45043,63.03
20,389,GESHIP,EQ,119993,39274,32.73
20,390,GHCL,EQ,207309,145809,70.33
20,391,GICHSGFIN,EQ,72699,50892,70.00
20,392,GILLANDERS,EQ,6684,3768,56.37
20,393,GILLETTE,EQ,5391,3270,60.66
20,394,GINNIFILA,EQ,38816,36502,94.04
20,395,GIPCL,EQ,77692,59375,76.42
20,396,GISOLUTION,EQ,2600,2550,98.08
20,397,GITANJALI,EQ,239371,82215,34.35
20,398,GKB,EQ,1,1,100.00
20,399,GKWLIMITED,EQ,6309,3870,61.34
20,400,GLAXO,EQ,19470,13916,71.47
20,401,GLENMARK,EQ,534356,327501,61.29
20,402,GLFL,EQ,2582,2145,83.08
20,403,GLOBUSSPR,EQ,1631250,283675,17.39
20,404,GLODYNE,EQ,72699,28527,39.24
20,405,GLORY,EQ,50583,37996,75.12
20,406,GMBREW,EQ,1678,1379,82.18
20,407,GMDCLTD,EQ,811673,302545,37.27
20,408,GMRFER,EQ,11806,8101,68.62
20,409,GMRINDS,EQ,3341,2900,86.80
20,410,GMRINFRA,EQ,2136178,928148,43.45
20,411,GNFC,EQ,32148,14008,43.57
20,412,GOACARBON,EQ,69875,33361,47.74
20,413,GODFRYPHLP,EQ,767,619,80.70
20,414,GODREJCP,EQ,66484,49345,74.22
20,415,GODREJIND,EQ,318960,147383,46.21
20,416,GODREJPROP,EQ,30730,14347,46.69
20,417,GOKEX,EQ,2029,929,45.79
20,418,GOKUL,EQ,175978,63618,36.15
20,419,GOLDBEES,EQ,56055,36478,65.08
20,420,GOLDENTOBC,EQ,12957,10854,83.77
20,421,GOLDIAM,EQ,70158,45941,65.48
20,422,GOLDINFRA,EQ,53942,32538,60.32
20,423,GOLDSHARE,EQ,7581,6970,91.94
20,424,GOLDTECH,EQ,152438,78896,51.76
20,425,GPIL,EQ,107151,77834,72.64
20,426,GRABALALK,EQ,798,630,78.95
20,427,GRANULES,EQ,10511,7522,71.56
20,428,GRAPHITE,EQ,235481,106628,45.28
20,429,GRASIM,EQ,90754,26416,29.11
20,430,GREAVESCOT,EQ,123911,45092,36.39
20,431,GREENPLY,EQ,64291,11522,17.92
20,432,GRINDWELL,EQ,8935,5770,64.58
20,433,GRUH,EQ,32359,28935,89.42
20,434,GSFC,EQ,34438,20044,58.20
20,435,GSKCONS,EQ,8932,5795,64.88
20,436,GSLNOVA,EQ,19998,13299,66.50
20,437,GSPL,EQ,1533905,1022613,66.67
20,438,GSSAMERICA,EQ,160756,57490,35.76
20,439,GTL,EQ,81545,59633,73.13
20,440,GTLINFRA,EQ,497727,265199,53.28
20,441,GTNIND,EQ,107,98,91.59
20,442,GTNTEX,EQ,1188,1188,100.00
20,443,GTOFFSHORE,EQ,24309,14199,58.41
20,444,GUFICBIO,EQ,7073,6188,87.49
20,445,GUJALKALI,EQ,75590,55284,73.14
20,446,GUJAPOLLO,EQ,35890,20195,56.27
20,447,GUJFLUORO,EQ,22471,12619,56.16
20,448,GUJNRECOKE,EQ,1453063,562457,38.71
20,449,GUJRATGAS,EQ,60312,32139,53.29
20,450,GUJSIDHCEM,EQ,271034,132023,48.71
20,451,GULFOILCOR,EQ,74644,37132,49.75
20,452,GVKPIL,EQ,5783035,3284135,56.79
20,453,HALONIX,EQ,1729,807,46.67
20,454,HANUNG,EQ,1246123,285556,22.92
20,455,HARRMALAYA,EQ,222715,61292,27.52
20,456,HATHWAY,EQ,82347,24373,29.60
20,457,HAVELLS,EQ,392196,71910,18.34
20,458,HBLPOWER,EQ,190646,110310,57.86
20,459,HBSTOCK,EQ,7412,6212,83.81
20,460,HCC,EQ,1213699,683904,56.35
20,461,HCIL,EQ,63966,60640,94.80
20,462,HCL-INSYS,EQ,192509,114220,59.33
20,463,HCLTECH,EQ,325959,182510,55.99
20,464,HDFC,EQ,826249,544900,65.95
20,465,HDFC,W1,25160,21460,85.29
20,466,HDFCBANK,EQ,1530561,1051259,68.68
20,467,HDIL,EQ,8970112,3491348,38.92
20,468,HEG,EQ,167052,27314,16.35
20,469,HEIDELBERG,EQ,808079,529075,65.47
20,470,HELIOSMATH,EQ,23750,17499,73.68
20,471,HERCULES,EQ,16348,5979,36.57
20,472,HERITGFOOD,EQ,801,488,60.92
20,473,HEROHONDA,EQ,335754,224213,66.78
20,474,HEXAWARE,EQ,513742,291364,56.71
20,475,HGSL,EQ,17633,16919,95.95
20,476,HIKAL,EQ,3757,2080,55.36
20,477,HILTON,EQ,8399,5850,69.65
20,478,HIMATSEIDE,EQ,33753,26486,78.47
20,479,HINDALCO,EQ,6053740,2581173,42.64
20,480,HINDCOMPOS,EQ,200,100,50.00
20,481,HINDCOPPER,EQ,1133622,70946,6.26
20,482,HINDDORROL,EQ,255720,134832,52.73
20,483,HINDMOTOR,EQ,146676,94135,64.18
20,484,HINDNATGLS,EQ,100764,86429,85.77
20,485,HINDOILEXP,EQ,672302,258867,38.50
20,486,HINDPETRO,EQ,994756,747983,75.19
20,487,HINDSYNTEX,EQ,1112,1112,100.00
20,488,HINDUJAFO,EQ,265,180,67.92
20,489,HINDUJAVEN,EQ,4010,2158,53.82
20,490,HINDUNILVR,EQ,1821015,1456904,80.01
20,491,HINDZINC,EQ,107253,71642,66.80
20,492,HINVDIR,EQ,3813,3371,88.41
20,493,HIRECT,EQ,9065,4240,46.77
20,494,HITACHIHOM,EQ,181021,50534,27.92
20,495,HITECHGEAR,EQ,1205,653,54.19
20,496,HITECHPLAS,EQ,160,110,68.75
20,497,HMT,EQ,540457,71690,13.26
20,498,HNGSNGBEES,EQ,17436,17038,97.72
20,499,HONAUT,EQ,443,372,83.97
20,500,HOPFL,EQ,113156,52857,46.71
20,501,HORIZONINF,EQ,664,644,96.99
20,502,HOTELEELA,EQ,650295,295244,45.40
20,503,HOTELRUGBY,EQ,9994,8220,82.25
20,504,HOVS,EQ,14619,8636,59.07
20,505,HSIL,EQ,54472,33418,61.35
20,506,HTMEDIA,EQ,63039,34774,55.16
20,507,HYDRBADIND,EQ,15263,9190,60.21
20,508,HYDROS&S,EQ,1410,1385,98.23
20,509,IBN18,EQ,25310,16331,64.52
20,510,IBPOW,EQ,2413752,1597466,66.18
20,511,IBREALEST,EQ,11597197,6333495,54.61
20,512,IBSEC,EQ,868191,488650,56.28
20,513,ICI,EQ,5391,5281,97.96
20,514,ICICIBANK,EQ,3652288,1590368,43.54
20,515,ICIL,EQ,530,330,62.26
20,516,ICRA,EQ,2617,1735,66.30
20,517,ICSA,EQ,335264,126966,37.87
20,518,IDBI,EQ,1725241,737370,42.74
20,519,IDEA,EQ,2534233,803626,31.71
20,520,IDFC,EQ,1553094,833116,53.64
20,521,IFBAGRO,EQ,1810,700,38.67
20,522,IFBIND,EQ,100760,67944,67.43
20,523,IFCI,EQ,8161790,2488084,30.48
20,524,IFGLREFRAC,EQ,19574,11165,57.04
20,525,IFL,EQ,130345,105337,80.81
20,526,IGL,EQ,340030,155110,45.62
20,527,IGPL,EQ,1701,1481,87.07
20,528,IMPAL,EQ,147,129,87.76
20,529,IMPEXFERRO,EQ,30941,24265,78.42
20,530,INDBANK,EQ,369672,150445,40.70
20,531,INDHOTEL,EQ,1396320,655018,46.91
20,532,INDHOTEL,N4,221,141,63.80
20,533,INDIABULLS,EQ,2314652,1313637,56.75
20,534,INDIACEM,EQ,5234401,2314067,44.21
20,535,INDIAGLYCO,EQ,20889,13859,66.35
20,536,INDIAINFO,EQ,472860,149663,31.65
20,537,INDIANB,EQ,145558,73129,50.24
