Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27122005,076263623,0000761
Trade Date <27-DEC-2005>,Settlement Type <N>,Settlement No <2005246>,Settlement Date <29-DEC-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,169,DRREDDY,EQ,106292,72012,67.75
20,170,DSKULKARNI,EQ,80826,34784,43.04
20,171,DWARKESH,EQ,198998,41882,21.05
20,172,EASTSILK,EQ,58535,31820,54.36
20,173,EASUNREYRL,EQ,5143,3732,72.56
20,174,EICHERMOT,EQ,7295,5342,73.23
20,175,EIDPARRY,EQ,60558,31162,51.46
20,176,EIHOTEL,EQ,5826,4263,73.17
20,177,EIMCOELECO,EQ,99,65,65.66
20,178,EKC,EQ,2189708,130701,5.97
20,179,ELDERPHARM,EQ,165975,119423,71.95
20,180,ELECTCAST,EQ,4404,3851,87.44
20,181,ELGIEQUIP,EQ,432259,207610,48.03
20,182,ELGITYRE,EQ,18095,12216,67.51
20,183,EMCO,EQ,6489,987,15.21
20,184,EMERCK,EQ,5920,4057,68.53
20,185,ENGINERSIN,EQ,14064,11227,79.83
20,186,ESABINDIA,EQ,20512,11044,53.84
20,187,ESCORTS,EQ,588969,185214,31.45
20,188,ESSAROIL,EQ,9642904,1686028,17.48
20,189,ESSELPACK,EQ,722,625,86.57
20,190,ESTL,EQ,255673,129025,50.46
20,191,ESTL,P1,7310,7310,100.00
20,192,ETCNET,EQ,6263,3662,58.47
20,193,EUROTEXIND,EQ,5209,3822,73.37
20,194,EVEREADY,EQ,344339,169490,49.22
20,195,EVERESTIND,EQ,39944,23620,59.13
20,196,EXCELCROP,EQ,5822,4767,81.88
20,197,EXCELINDUS,EQ,5477,3330,60.80
20,198,EXIDEIND,EQ,158539,97406,61.44
20,199,FACT,EQ,155907,58709,37.66
20,200,FAGBEARING,EQ,2199,2014,91.59
20,201,FCSSOFT,EQ,286573,59759,20.85
20,202,FDC,EQ,68327,45829,67.07
20,203,FEDDERLOYD,EQ,76114,35989,47.28
20,204,FEDERALBNK,EQ,507852,198173,39.02
20,205,FINCABLES,EQ,10810,5848,54.10
20,206,FINPIPE,EQ,63643,33514,52.66
20,207,FIRSTLEASE,EQ,9295,7151,76.93
20,208,FLEX,EQ,34439,22291,64.73
20,209,FLEXCHEM,EQ,11727,6551,55.86
20,210,FLEXENGG,EQ,8054,6233,77.39
20,211,FOSECOIND,EQ,675,667,98.81
20,212,FOURSOFT,EQ,243999,73009,29.92
20,213,FSS,EQ,11154,8043,72.11
20,214,GABRIEL,EQ,17985,10785,59.97
20,215,GAEL,EQ,12863,9821,76.35
20,216,GAIL,EQ,1418062,953188,67.22
20,217,GAMMONIND,EQ,52131,24754,47.48
20,218,GARDENSILK,EQ,186583,65722,35.22
20,219,GDL,EQ,206404,64298,31.15
20,220,GENUSOVERE,EQ,8021,4586,57.17
20,221,GEOINFO,EQ,103228,51124,49.53
20,222,GEOJIT,EQ,22717,10807,47.57
20,223,GEOMETRIC,EQ,130988,68380,52.20
20,224,GEORGWILIM,EQ,10742,8486,79.00
20,225,GESCOCORP,EQ,8537,4704,55.10
20,226,GESHIPPING,EQ,628872,260614,41.44
20,227,GHCL,EQ,540953,250138,46.24
20,228,GICHSGFIN,EQ,192988,113233,58.67
20,229,GINNIFILA,EQ,85498,54579,63.84
20,230,GIPCL,EQ,156973,70172,44.70
20,231,GLAXO,EQ,18097,7138,39.44
20,232,GLENMARK,EQ,102181,61451,60.14
20,233,GLFL,EQ,9622,6560,68.18
20,234,GMBREW,EQ,5194,2804,53.99
20,235,GMDCLTD,EQ,1773,1435,80.94
20,236,GNFC,EQ,349555,287793,82.33
20,237,GODAVRFERT,EQ,2386,2005,84.03
20,238,GODFRYPHLP,EQ,2813,2360,83.90
20,239,GODREJCP,EQ,6370,4004,62.86
20,240,GODREJIND,EQ,734979,163761,22.28
20,241,GOETZEIND,EQ,26161,25188,96.28
20,242,GOKEX,EQ,4552,3563,78.27
20,243,GOLDIAM,EQ,422038,147228,34.89
20,244,GOLDTELE,EQ,44066,39461,89.55
20,245,GOODLASNER,EQ,1129,782,69.26
20,246,GRANULES,EQ,91518,36102,39.45
20,247,GRAPHITE,EQ,7765,4672,60.17
20,248,GRASIM,EQ,168678,96492,57.20
20,249,GREAVESCOT,EQ,14902,9780,65.63
20,250,GREENPLY,EQ,275073,88330,32.11
20,251,GRUH,EQ,13984,10505,75.12
20,252,GSFC,EQ,91396,72621,79.46
20,253,GSKCONS,EQ,1917,1222,63.75
20,254,GTCIND,EQ,1182279,207846,17.58
20,255,GTL,EQ,346773,101754,29.34
20,256,GUFICBIO,EQ,340471,171644,50.41
20,257,GUJALKALI,EQ,149517,132133,88.37
20,258,GUJAMBCEM,EQ,1967948,863224,43.86
20,259,GUJFLUORO,EQ,9940,3920,39.44
20,260,GUJNRECOKE,EQ,180396,99883,55.37
20,261,GUJRATGAS,EQ,612,484,79.08
20,262,HANILERA,EQ,37717,18558,49.20
20,263,HARRMALAYA,EQ,55406,25184,45.45
20,264,HAVELLS,EQ,21946,10815,49.28
20,265,HBSTOCK,EQ,3324,2220,66.79
20,266,HCL-INSYS,EQ,393789,341614,86.75
20,267,HCLTECH,EQ,347439,196899,56.67
20,268,HDFC,EQ,563439,389058,69.05
20,269,HDFCBANK,EQ,235553,115415,49.00
20,270,HEG,EQ,10012,7672,76.63
20,271,HELIOSMATH,EQ,35541,18851,53.04
20,272,HERDILCHEM,EQ,1141,940,82.38
20,273,HERITGFOOD,EQ,1920,1483,77.24
20,274,HEROHONDA,EQ,127146,41472,32.62
20,275,HEXAWARE,EQ,675067,142354,21.09
20,276,HIKAL,EQ,1671,762,45.60
20,277,HIMACHLFUT,EQ,2969634,926316,31.19
20,278,HIMATSEIDE,EQ,649542,591119,91.01
20,279,HINDALC0,EQ,1885135,994313,52.74
20,280,HINDCONS,EQ,605571,288770,47.69
20,281,HINDLEVER,EQ,1668140,741740,44.47
20,282,HINDMOTOR,EQ,408903,228334,55.84
20,283,HINDOILEXP,EQ,465889,144442,31.00
20,284,HINDPETRO,EQ,321880,213939,66.47
20,285,HINDSANIT,EQ,7573,5932,78.33
20,286,HITECHGEAR,EQ,309,309,100.00
20,287,HMT,EQ,734554,138978,18.92
20,288,HONAUT,EQ,762,635,83.33
20,289,HOTELEELA,EQ,37537,17666,47.06
20,290,HTMEDIA,EQ,10911,6420,58.84
20,291,HTMT,EQ,60247,47349,78.59
20,292,HYDRBADIND,EQ,5524,3759,68.05
20,293,I-FLEX,EQ,57756,28042,48.55
20,294,IBP,EQ,47460,46822,98.66
20,295,ICI,EQ,3741,2910,77.79
20,296,ICICIBANK,EQ,2791684,1404586,50.31
20,297,ICIL,EQ,7530,6830,90.70
20,298,IDBI,EQ,1826738,654229,35.81
20,299,IDFC,EQ,2528857,1453461,57.48
20,300,IFCI,EQ,5331085,1095526,20.55
20,301,IFGLREFRAC,EQ,50421,31219,61.92
20,302,IGARASHI,EQ,7586,5677,74.84
20,303,IGFLFERT,EQ,6368,4142,65.04
20,304,IGL,EQ,94716,55441,58.53
20,305,IGS,EQ,8079,3965,49.08
20,306,IMPAL,EQ,790,665,84.18
20,307,IMPEXFERRO,EQ,18500,13982,75.58
20,308,INDHOTEL,EQ,99329,31254,31.47
20,309,INDIABULLS,EQ,548780,93637,17.06
20,310,INDIACEM,EQ,2287545,908164,39.70
20,311,INDIAGLYCO,EQ,58170,32645,56.12
20,312,INDIAINFO,EQ,2398405,313122,13.06
20,313,INDIANCARD,EQ,5660,3580,63.25
20,314,INDIANHUME,EQ,901,632,70.14
20,315,INDNIPPON,EQ,450,410,91.11
20,316,INDOCO,EQ,1967,1630,82.87
20,317,INDORAMA,EQ,21665,12753,58.86
20,318,INDORAMTEX,EQ,94510,37785,39.98
20,319,INDRAMEDCO,EQ,131952,77125,58.45
20,320,INDSHAVING,EQ,3734,3020,80.88
20,321,INDSWFTLAB,EQ,67730,45716,67.50
20,322,INDSWFTLTD,EQ,30003,12684,42.28
20,323,INDUSINDBK,EQ,374281,158332,42.30
20,324,INFOSYSTCH,EQ,404278,158288,39.15
20,325,INFOTECENT,EQ,29273,15368,52.50
20,326,INGERRAND,EQ,2347,2102,89.56
20,327,INGVYSYABK,EQ,40747,28292,69.43
20,328,INVSTSMART,EQ,29111,13009,44.69
20,329,IOB,EQ,466732,273991,58.70
20,330,IOC,EQ,79554,41273,51.88
20,331,IPCALAB,EQ,126065,125357,99.44
20,332,IPCL,EQ,1362351,412993,30.31
20,333,ITC,EQ,4427140,1888877,42.67
20,334,ITDCEM,EQ,48,48,100.00
20,335,ITI,EQ,1676340,266985,15.93
20,336,IVP,EQ,5272,3423,64.93
20,337,IVRCLINFRA,EQ,116417,45990,39.50
20,338,J&KBANK,EQ,31407,16911,53.84
20,339,JAGSNPHARM,EQ,33887,20197,59.60
20,340,JAICORPLTD,EQ,760,510,67.11
20,341,JAYAGROGN,EQ,4033,3220,79.84
20,342,JAYBARMARU,EQ,4624,4284,92.65
20,343,JAYPEEHOT,EQ,20331,11538,56.75
20,344,JAYSREETEA,EQ,9753,6680,68.49
20,345,JBCHEPHARM,EQ,18714,12548,67.05
20,346,JBFIND,EQ,31505,18704,59.37
20,347,JBMAUTOCOM,EQ,6042,4150,68.69
20,348,JETAIRWAYS,EQ,164705,64219,38.99
20,349,JINDALDRIL,EQ,76931,40763,52.99
20,350,JINDALPHOT,EQ,9339,3224,34.52
20,351,JINDALPOLY,EQ,3598,2830,78.65
20,352,JINDALSAW,EQ,20060,13249,66.05
20,353,JINDALSTEL,EQ,19942,14865,74.54
20,354,JINDALSWHL,EQ,2399,2035,84.83
20,355,JISLJALEQS,EQ,53213,28463,53.49
20,356,JKINDUSTRY,EQ,5247,3776,71.96
20,357,JKPAPER,EQ,50904,24055,47.26
20,358,JPASSOCIAT,EQ,686894,192308,28.00
20,359,JPHYDRO,EQ,583340,381243,65.36
20,360,JSTAINLESS,EQ,413131,113414,27.45
20,361,JSWSTEEL,EQ,83177,41635,50.06
20,362,JUBILANT,EQ,1075,995,92.56
20,363,JUNIORBEES,EQ,588,88,14.97
20,364,JYOTISTRUC,EQ,366356,44382,12.11
20,365,KABRAEXTRU,EQ,38060,20237,53.17
20,366,KAJARIACER,EQ,60191,42415,70.47
20,367,KAKATCEM,EQ,24297,9502,39.11
20,368,KALPATPOWR,EQ,1028,627,60.99
20,369,KALYANBRAK,EQ,2026,1810,89.34
20,370,KAMATHOTEL,EQ,19464,10176,52.28
20,371,KANORICHEM,EQ,3626,3300,91.01
20,372,KARURVYSYA,EQ,9940,7529,75.74
20,373,KCP,EQ,33826,29956,88.56
20,374,KCPSUGIND,EQ,61146,31746,51.92
20,375,KECINTL,EQ,176231,111293,63.15
20,376,KERNEX,EQ,1224404,81445,6.65
20,377,KESORAMIND,EQ,11689,8164,69.84
20,378,KHAITANELE,EQ,1800,1800,100.00
20,379,KHAITANLTD,EQ,2475,1975,79.80
20,380,KHANDSE,EQ,2925,2500,85.47
20,381,KIRLOSOIL,EQ,95798,62429,65.17
20,382,KLGSYSTEL,EQ,20984,9304,44.34
20,383,KOJAMFIN,EQ,4133,2987,72.27
20,384,KOTAKBANK,EQ,142623,63722,44.68
20,385,KOTARISUG,EQ,582600,194368,33.36
20,386,KOTHARIPRO,EQ,542,419,77.31
20,387,KPIT,EQ,13428,9726,72.43
20,388,KRBL,EQ,12775,10615,83.09
20,389,KSBPUMPS,EQ,3883,3076,79.22
20,390,KTKBANK,EQ,527936,147399,27.92
20,391,LAKSHVILAS,EQ,25954,15912,61.31
20,392,LANABS,EQ,2661,2249,84.52
20,393,LAXMIMACH,EQ,97,85,87.63
20,394,LGBROS,EQ,73583,55366,75.24
20,395,LIBERTSHOE,EQ,26731,12084,45.21
20,396,LICHSGFIN,EQ,243908,185426,76.02
20,397,LIQUIDBEES,EQ,1077,1077,100.00
20,398,LLOYDELENG,EQ,71243,38576,54.15
20,399,LLOYDSTEEL,EQ,207989,110498,53.13
20,400,LML,EQ,59719,33801,56.60
20,401,LT,EQ,241003,134748,55.91
20,402,LUMAXAUTO,EQ,10995,3667,33.35
20,403,LUMAXIND,EQ,45803,24003,52.40
20,404,LUPIN,EQ,13682,10205,74.59
20,405,LYKALABS,EQ,59284,18857,31.81
20,406,M&M,EQ,1461608,660890,45.22
20,407,MAARSOFTW,EQ,261863,77233,29.49
20,408,MACMILLAN,EQ,2117,1671,78.93
20,409,MADRASCEM,EQ,16824,14135,84.02
20,410,MADRASFERT,EQ,48308,40715,84.28
20,411,MAGMA,EQ,170,100,58.82
20,412,MAHABANK,EQ,147534,77687,52.66
20,413,MAHAVIRSPG,EQ,10129,7083,69.93
20,414,MAHINDUGIN,EQ,85664,31208,36.43
20,415,MAHSCOOTER,EQ,72231,45487,62.97
20,416,MAHSEAMLES,EQ,40142,23137,57.64
20,417,MALWACOTT,EQ,9160,5867,64.05
20,418,MANALIPET,EQ,254798,143532,56.33
20,419,MANGLMCEM,EQ,135292,85931,63.52
20,420,MANGTIMBER,EQ,24900,13126,52.71
20,421,MANINDS,EQ,14655,13423,91.59
20,422,MARALOVER,EQ,18461,12288,66.56
20,423,MARICO,EQ,3034,2284,75.28
20,424,MARKSANS,EQ,95539,56478,59.12
20,425,MARUTI,EQ,758419,60813,8.02
20,426,MASTEK,EQ,10754,4945,45.98
20,427,MATRIXLABS,EQ,1541829,533158,34.58
20,428,MAX,EQ,3937,3540,89.92
20,429,MCDOWELL-N,EQ,621719,122244,19.66
20,430,MCLEODRUSS,EQ,134125,56136,41.85
20,431,MEDIAVIDEO,EQ,76025,30536,40.17
20,432,MICO,EQ,4955,3489,70.41
20,433,MICRO,EQ,330992,323746,97.81
20,434,MID-DAY,EQ,877385,181024,20.63
20,435,MIRCELECTR,EQ,57379,37646,65.61
20,436,MIRZATAN,EQ,16501,10625,64.39
20,437,MLL,EQ,209871,114236,54.43
20,438,MONNETISPA,EQ,26858,18790,69.96
20,439,MONSANTO,EQ,910,803,88.24
20,440,MORAREALTY,EQ,18846,10229,54.28
20,441,MORGANSTAN,EQ,484697,339705,70.09
20,442,MOSERBAER,EQ,33625,13635,40.55
20,443,MOTHERSUMI,EQ,11222,8929,79.57
20,444,MPHASISBFL,EQ,254168,134400,52.88
20,445,MRF,EQ,1984,963,48.54
20,446,MRO-TEK,EQ,102377,52722,51.50
20,447,MRPL,EQ,373094,170042,45.58
20,448,MSKPROJ,EQ,817161,116507,14.26
20,449,MSPL,EQ,32177,20798,64.64
20,450,MTNL,EQ,3423589,963049,28.13
20,451,MUKANDLTD,EQ,327009,156929,47.99
20,452,MUNJALAUTO,EQ,6312,4966,78.68
20,453,MUNJALSHOW,EQ,2730,230,8.42
20,454,MURUDCERA,EQ,103561,46256,44.67
20,455,MYSORECEM,EQ,298990,94813,31.71
20,456,NAGARCONST,EQ,128008,89923,70.25
20,457,NAGARFERT,EQ,887144,547624,61.73
20,458,NAGREEKA,EQ,9148,5205,56.90
20,459,NAHAREXP,EQ,21283,10805,50.77
20,460,NAHARINDUS,EQ,36380,15632,42.97
20,461,NAHARSPG,EQ,49701,44715,89.97
20,462,NARMDCHEMA,EQ,24735,14777,59.74
20,463,NATCOPHARM,EQ,73531,30175,41.04
20,464,NATIONALUM,EQ,404035,210371,52.07
20,465,NATNLSTEEL,EQ,31611,18421,58.27
20,466,NAVBARFERO,EQ,121274,77972,64.29
20,467,NAVNETPUBL,EQ,9662,8835,91.44
20,468,NDTV,EQ,656455,127655,19.45
20,469,NECLIFE,EQ,25200,8251,32.74
20,470,NEYVELILIG,EQ,803371,621545,77.37
20,471,NICOLASPIR,EQ,225644,108936,48.28
20,472,NIFTYBEES,EQ,2255,221,9.80
20,473,NIITLTD,EQ,62291,53592,86.03
20,474,NIITTECH,EQ,24386,10942,44.87
20,475,NILKAMPLST,EQ,5602,5075,90.59
20,476,NIPPOBATRY,EQ,65,55,84.62
20,477,NIRMA,EQ,4708,2468,52.42
20,478,NOCIL,EQ,447715,199335,44.52
20,479,NOIDATOLL,EQ,155407,72257,46.50
20,480,NOVOPANIND,EQ,8478,4044,47.70
20,481,NRBBEARING,EQ,590,408,69.15
20,482,NRC,EQ,124326,51372,41.32
20,483,NTPC,EQ,1103891,404054,36.60
20,484,NUCENT,EQ,1000,1000,100.00
20,485,NUCLEUS,EQ,37118,19410,52.29
20,486,OCL,EQ,8295,8041,96.94
20,487,OENCONNECT,EQ,3070,2262,73.68
20,488,OMAXAUTO,EQ,21384,12773,59.73
20,489,ONGC,EQ,603850,214274,35.48
20,490,ONWARDTEC,EQ,17410,7602,43.66
20,491,OPTOCIRCUI,EQ,47806,30199,63.17
20,492,ORCHIDCHEM,EQ,112585,36782,32.67
20,493,ORIENTABRA,EQ,12218,9192,75.23
20,494,ORIENTBANK,EQ,132315,44309,33.49
20,495,ORIENTHOT,EQ,666,397,59.61
20,496,ORIENTINFO,EQ,61602,26273,42.65
20,497,ORIENTPPR,EQ,33879,20456,60.38
20,498,OUDHSUG,EQ,86828,23156,26.67
20,499,PAEL,EQ,1990,1450,72.86
20,500,PANACEABIO,EQ,7222,5733,79.38
20,501,PANTALOONR,EQ,18015,7133,39.59
20,502,PAPERPROD,EQ,787,687,87.29
20,503,PARADYNE,EQ,235232,45064,19.16
20,504,PARASPETRO,EQ,40364,37753,93.53
20,505,PATELENG,EQ,111579,23755,21.29
20,506,PATNI,EQ,39875,15484,38.83
20,507,PATSPINLTD,EQ,16666,15335,92.01
20,508,PBAINFRA,EQ,324258,63386,19.55
20,509,PDUMJEAGRO,EQ,1602,1154,72.03
20,510,PDUMJEPULP,EQ,2306,1721,74.63
20,511,PEARLGLOBL,EQ,8076,7273,90.06
20,512,PEARLPOLY,EQ,4060,3359,82.73
20,513,PENTACOMMU,EQ,1247573,389432,31.22
20,514,PENTSFWARE,EQ,978480,411083,42.01
20,515,PETRONENGG,EQ,6446,3586,55.63
20,516,PETRONET,EQ,777359,392487,50.49
20,517,PFIZER,EQ,42841,26761,62.47
20,518,PGHH,EQ,639,614,96.09
20,519,PHILIPCARB,EQ,11979,7761,64.79
20,520,PHOENIXLMP,EQ,200176,61423,30.68
20,521,PIDILITIND,EQ,32074,17976,56.05
20,522,PIRAMYDRET,EQ,415650,109797,26.42
20,523,PNB,EQ,585671,253972,43.36
20,524,PNBGILTS,EQ,46531,36772,79.03
20,525,PNC,EQ,6929,6224,89.83
20,526,POLARIS,EQ,1248010,241800,19.37
20,527,POLYPLEX,EQ,37720,18914,50.14
20,528,PONNIERODE,EQ,387511,79989,20.64
20,529,PRAJIND,EQ,455904,146895,32.22
20,530,PRAKASH,EQ,110925,108454,97.77
20,531,PRECOTMILL,EQ,3627,2682,73.95
20,532,PRECWIRE,EQ,2353,784,33.32
20,533,PREMIER,EQ,17123,11034,64.44
20,534,PRICOL,EQ,242175,148983,61.52
