Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <09-SEP-2002>,Settlement No <2002174>,Settlement Date <13-SEP-2002>
10,MTO,09092002,032192868,0000751
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,88,BIL,EQ,1306,1000,76.57
20,89,BILT,EQ,62717,42414,67.63
20,90,BIMETBRG,EQ,4,4,100.00
20,91,BINANIZINC,EQ,1475,1475,100.00
20,92,BINDALAGRO,EQ,15408,12623,81.92
20,93,BIRLA3M,EQ,574,329,57.32
20,94,BIRLAERIC,EQ,3500,3400,97.14
20,95,BIRLAJUTE,EQ,6093,4993,81.95
20,96,BLBLIMITED,EQ,20,20,100.00
20,97,BLUECHIP,EQ,5802,701,12.08
20,98,BLUEDART,EQ,3210,2545,79.28
20,99,BLUESTARCO,EQ,7334,7234,98.64
20,100,BLUESTINFO,EQ,5716,3805,66.57
20,101,BOMDYEING,EQ,16472,11234,68.20
20,102,BONGAIREFN,EQ,753974,368420,48.86
20,103,BOOTSPHARM,EQ,1664,1264,75.96
20,104,BPCL,EQ,11820369,1765007,14.93
20,105,BPL,EQ,15404,11561,75.05
20,106,BPLENGG,EQ,8340,8238,98.78
20,107,BPLREFRIG,EQ,551,550,99.82
20,108,BRITANNIA,EQ,7301,4981,68.22
20,109,BSES,EQ,7900,4023,50.92
20,110,BSL,EQ,927,900,97.09
20,111,BURRWELCOM,EQ,441,379,85.94
20,112,CADBURY,EQ,95,95,100.00
20,113,CADILAHC,EQ,5213,4375,83.92
20,114,CANFINHOME,EQ,3700,3700,100.00
20,115,CARBEVFLOW,EQ,1769,1528,86.38
20,116,CARBORUNIV,EQ,562,502,89.32
20,117,CARRIERAIR,EQ,1560,1560,100.00
20,118,CASTROL,EQ,18218,10523,57.76
20,119,CEAT,EQ,22060,18631,84.46
20,120,CENTENKA,EQ,8270,6827,82.55
20,121,CENTEXTRU,EQ,2899,2899,100.00
20,122,CENTURION,EQ,524483,333202,63.53
20,123,CENTURYTEX,EQ,109812,62716,57.11
20,124,CESC,EQ,16459,14591,88.65
20,125,CGIGARSH,EQ,5964,5671,95.09
20,126,CHAMBLFERT,EQ,100848,71141,70.54
20,127,CHENNPETRO,EQ,42302,29204,69.04
20,128,CHESLINTEX,EQ,2636,2601,98.67
20,129,CHETNADCEM,EQ,3300,2700,81.82
20,130,CHLORIDIND,EQ,1266,1049,82.86
20,131,CHOLAINV,EQ,5055,4905,97.03
20,132,CIBASPEC,EQ,1315,1280,97.34
20,133,CIMCOBIRLA,EQ,1023,1023,100.00
20,134,CINEVISTA,EQ,3724,2265,60.82
20,135,CIPL,EQ,16200,16200,100.00
20,136,CIPLA,EQ,20564,14470,70.37
20,137,CITICORSEC,EQ,6246,4525,72.45
20,138,CLARIANT,EQ,1081,1040,96.21
20,139,CMC,EQ,70910,13969,19.70
20,140,COATESIND,EQ,325,300,92.31
20,141,COATVIYELA,EQ,30575,30575,100.00
20,142,COCHINREFN,EQ,113797,83429,73.31
20,143,COLGATE,EQ,10728,9816,91.50
20,144,COLORCHEM,EQ,6890,5685,82.51
20,145,COMPUDYNE,EQ,33632,16312,48.50
20,146,COMPUTECH,EQ,21096,19123,90.65
20,147,CONCOR,EQ,90907,44179,48.60
20,148,CONSCOFFEE,EQ,150,150,100.00
20,149,COREEMBLG,EQ,801,800,99.88
20,150,COREPARENT,EQ,2642,2430,91.98
20,151,CORPBANK,EQ,10141,7867,77.58
20,152,COSMOFILMS,EQ,20371,3506,17.21
20,153,CREATIVEYE,EQ,8645,8046,93.07
20,154,CRESTCOMM,EQ,13371,10128,75.75
20,155,CRISIL,EQ,209,200,95.69
20,156,CROMPGREAV,EQ,216718,187829,86.67
20,157,CUB,EQ,7500,6915,92.20
20,158,CYBERTECH,EQ,71043,39454,55.54
20,159,D-LINK,EQ,47297,25077,53.02
20,160,DABUR,EQ,23519,16365,69.58
20,161,DALALSTCOM,EQ,100954,69600,68.94
20,162,DALMIACEM,EQ,22,20,90.91
20,163,DCM,EQ,153,152,99.35
20,164,DCMDAEWOO,EQ,18218,14517,79.68
20,165,DCMFINSERV,EQ,800,800,100.00
20,166,DCMSRMCONS,EQ,450,450,100.00
20,167,DCW,EQ,30005,17444,58.14
20,168,DECCANCEM,EQ,1030,950,92.23
20,169,DEEPAKFERT,EQ,10832,9730,89.83
20,170,DENABANK,EQ,9032,7930,87.80
20,171,DGPWINDSOR,EQ,2002,1800,89.91
20,172,DHAMPURSUG,EQ,11927,11461,96.09
20,173,DHARSUGAR,EQ,499,499,100.00
20,174,DIGITALEQP,EQ,1721586,92000,5.34
20,175,DRREDDY,EQ,49174,25064,50.97
20,176,DSKULKARNI,EQ,1,0,0.00
20,177,DUNCANSIND,EQ,3064,2450,79.96
20,178,DYNACONS,EQ,59476,38006,63.90
20,179,EASTSILK,EQ,652,651,99.85
20,180,EASTSUGIND,EQ,1,0,0.00
20,181,EASUNREYRL,EQ,902,600,66.52
20,182,EICHERLTD,EQ,1000,1000,100.00
20,183,EICHERMOT,EQ,11343,9300,81.99
20,184,EIDPARRY,EQ,3517,2657,75.55
20,185,EIHOTEL,EQ,838,600,71.60
20,186,ELDERPHARM,EQ,851,651,76.50
20,187,ELECTCAST,EQ,11507,9056,78.70
20,188,ELGIEQUIP,EQ,3106,2300,74.05
20,189,EMCOTRANS,EQ,14760,10624,71.98
20,190,EMERCK,EQ,404,214,52.97
20,191,ENGINERSIN,EQ,473954,80585,17.00
20,192,ESABINDIA,EQ,1254,725,57.81
20,193,ESCORTS,EQ,11448,7164,62.58
20,194,ESSARGUJ,EQ,525712,304419,57.91
20,195,ESSAROIL,EQ,116112,100166,86.27
20,196,ESSELPACK,EQ,21187,20423,96.39
20,197,EUROTEXIND,EQ,303,300,99.01
20,198,EXCELIND,EQ,1801,1250,69.41
20,199,FACT,EQ,33939,25599,75.43
20,200,FAGBEARING,EQ,3155,2825,89.54
20,201,FDC,EQ,8670,7420,85.58
20,202,FEDERALBNK,EQ,17107,9540,55.77
20,203,FINCABLES,EQ,2500,1940,77.60
20,204,FINPIPE,EQ,19639,12513,63.72
20,205,FIRSTLEASE,EQ,10920,9490,86.90
20,206,FLEX,EQ,20401,15700,76.96
20,207,FLEXCHEM,EQ,2,1,50.00
20,208,FLEXENGG,EQ,706,706,100.00
20,209,FLOATGLASS,EQ,13450,13350,99.26
20,210,FORBESGOK,EQ,15,15,100.00
20,211,FOSECOIND,EQ,1461,1461,100.00
20,212,FUJITSICIM,EQ,70968,20896,29.44
20,213,FULFORD,EQ,985,700,71.07
20,214,GAEL,EQ,2022,1841,91.05
20,215,GAIL,EQ,331817,206299,62.17
20,216,GAMMONIND,EQ,11137,927,8.32
20,217,GARDENSILK,EQ,3205,3185,99.38
20,218,GARWALLROP,EQ,2379,2027,85.20
20,219,GECALSTHOM,EQ,3919,3533,90.15
20,220,GEOMETRIC,EQ,834235,41720,5.00
20,221,GEORGWILIM,EQ,973,856,87.98
20,222,GERMANREM,EQ,158,45,28.48
20,223,GESCOCORP,EQ,512,398,77.73
20,224,GESHIPPING,EQ,49389,44681,90.47
20,225,GFL,EQ,1,0,0.00
20,226,GHCL,EQ,109302,69825,63.88
20,227,GICHSGFIN,EQ,9350,8725,93.32
20,228,GINNIFILA,EQ,1,1,100.00
20,229,GIPCL,EQ,67884,52860,77.87
20,230,GKW,EQ,14699,13766,93.65
20,231,GLAXO,EQ,11825,8551,72.31
20,232,GLENMARK,EQ,1486,963,64.80
20,233,GLFL,EQ,1562,1062,67.99
20,234,GLOBALTELE,EQ,4037539,421971,10.45
20,235,GLOBLTRUST,EQ,97429,65297,67.02
20,236,GMDCLTD,EQ,8655,6943,80.22
20,237,GMRVASAVI,EQ,3101,2800,90.29
20,238,GNFC,EQ,59943,47257,78.84
20,239,GODAVRFERT,EQ,6181,5280,85.42
20,240,GODFRYPHLP,EQ,67,65,97.01
20,241,GODREJCP,EQ,9056,7269,80.27
20,242,GOETZEIND,EQ,5775,4925,85.28
20,243,GOLDTECH,EQ,7205,6279,87.15
20,244,GOLDTELE,EQ,18247,1860,10.19
20,245,GOODLASNER,EQ,675,675,100.00
20,246,GOODRICKE,EQ,617,434,70.34
20,247,GOODYEAR,EQ,2523,2523,100.00
20,248,GPELECT,EQ,404,200,49.50
20,249,GRANDFONRY,EQ,3,0,0.00
20,250,GRASIM,EQ,13849,8809,63.61
20,251,GREAVES,EQ,2762,2262,81.90
20,252,GSFC,EQ,40875,36972,90.45
20,253,GTCIND,EQ,5623,5620,99.95
20,254,GTNTEXT,EQ,2550,2450,96.08
20,255,GUJALKALI,EQ,7644,6341,82.95
20,256,GUJAMBCEM,EQ,60550,47302,78.12
20,257,GUJFLUORO,EQ,4365,3115,71.36
20,258,GUJRATGAS,EQ,1267,688,54.30
20,259,GUJSIDHCEM,EQ,13707,13500,98.49
20,260,HARRMALAYA,EQ,2652,2140,80.69
20,261,HARYANSHET,EQ,1,0,0.00
20,262,HAVELLS,EQ,2035,25,1.23
20,263,HBSTOCK,EQ,1334,1334,100.00
20,264,HCL-INSYS,EQ,32791,12759,38.91
20,265,HCLTECH,EQ,1707023,270007,15.82
20,266,HDFC,EQ,67962,58977,86.78
20,267,HDFCBANK,EQ,19277,15259,79.16
20,268,HEG,EQ,6689,6412,95.86
20,269,HERITGFOOD,EQ,1200,1200,100.00
20,270,HEROHONDA,EQ,251963,207049,82.17
20,271,HEXAWARE,EQ,1508034,309522,20.52
20,272,HIKAL,EQ,100,100,100.00
20,273,HIMACHLFUT,EQ,6383771,635157,9.95
20,274,HIMATSEIDE,EQ,900,900,100.00
20,275,HINDALC0,EQ,14514,13068,90.04
20,276,HINDCOMPOS,EQ,51,50,98.04
20,277,HINDCONS,EQ,3781,2905,76.83
20,278,HINDDORROL,EQ,257,155,60.31
20,279,HINDINKS,EQ,2452,1582,64.52
20,280,HINDLEVCHM,EQ,2602,2015,77.44
20,281,HINDLEVER,EQ,584410,229148,39.21
20,282,HINDMOTOR,EQ,127989,92855,72.55
20,283,HINDOILEXP,EQ,70212,63170,89.97
20,284,HINDPETRO,EQ,13585604,2443592,17.99
20,285,HINDSANIT,EQ,200,100,50.00
20,286,HINDSYNTEX,EQ,2703,2700,99.89
20,287,HINDUJAFIN,EQ,2216209,228847,10.33
20,288,HINDZINC,EQ,103495,100855,97.45
20,289,HINPOWPLUS,EQ,4000,2700,67.50
20,290,HMT,EQ,94307,53128,56.34
20,291,HOCL,EQ,374224,190541,50.92
20,292,HOECHST,EQ,4287,3792,88.45
20,293,HOTELEELA,EQ,14250,11199,78.59
20,294,HUGHESSOFT,EQ,1062645,119244,11.22
20,295,HUGHESTELE,EQ,299322,179225,59.88
20,296,HYDRBADIND,EQ,100,100,100.00
20,297,I-FLEX,EQ,81083,35964,44.35
20,298,IBP,EQ,29502,14333,48.58
20,299,ICI,EQ,9449,6495,68.74
20,300,ICICIBANK,EQ,212509,126738,59.64
20,301,IDBI,EQ,104075,77930,74.88
20,302,IDBIBANK,EQ,19562,17126,87.55
20,303,IFBAGRO,EQ,1,0,0.00
20,304,IFBIND,EQ,3724,3724,100.00
20,305,IFCI,EQ,247053,156507,63.35
20,306,IFCI,N1,1,1,100.00
20,307,IFCI,N2,16,16,100.00
20,308,INDAL,EQ,9253,8993,97.19
20,309,INDGYPSUM,EQ,136,134,98.53
20,310,INDHOTEL,EQ,4322,3266,75.57
20,311,INDIACEM,EQ,115896,73068,63.05
20,312,INDIAFOILS,EQ,1000,1000,100.00
20,313,INDIAGLYCO,EQ,9702,9498,97.90
20,314,INDIANCARD,EQ,999,849,84.98
20,315,INDIAPHOTO,EQ,3450,3399,98.52
20,316,INDNIPPON,EQ,301,301,100.00
20,317,INDOGULF,EQ,123769,92603,74.82
20,318,INDORAMSYN,EQ,52951,36426,68.79
20,319,INDRAMEDCO,EQ,13134,11945,90.95
20,320,INDRAYON,EQ,27904,13468,48.27
20,321,INDSHAVING,EQ,584,397,67.98
20,322,INDSWFTLAB,EQ,16160,15320,94.80
20,323,INDUJENERT,EQ,586,585,99.83
20,324,INDUSINDBK,EQ,24243,22043,90.93
20,325,INFOSYSTCH,EQ,682812,74503,10.91
20,326,INFOTECENT,EQ,159480,28675,17.98
20,327,INGERRAND,EQ,2121,1961,92.46
20,328,INSILCO,EQ,11093,9068,81.75
20,329,INTLTRAVHS,EQ,500,500,100.00
20,330,INVESTCORP,EQ,3620,1510,41.71
20,331,IOB,EQ,32072,24215,75.50
20,332,IOC,EQ,196564,80811,41.11
20,333,IOL,EQ,6208,5399,86.97
20,334,IONEXCHANG,EQ,5438,5188,95.40
20,335,IPCALAB,EQ,3588,2666,74.30
20,336,IPCL,EQ,1836350,499179,27.18
20,337,IPITATASPO,EQ,17278,15148,87.67
20,338,ISPATPROF,EQ,2000,2000,100.00
20,339,IT&T,EQ,22782,20504,90.00
20,340,ITC,EQ,171504,27497,16.03
20,341,ITCAGRO,EQ,718,684,95.26
20,342,ITCHOTEL,EQ,795,795,100.00
20,343,ITI,EQ,204054,96918,47.50
20,344,IVC,EQ,1161,660,56.85
20,345,IVP,EQ,1,0,0.00
20,346,IVRCLINFRA,EQ,311238,303825,97.62
20,347,J&KBANK,EQ,22314,18777,84.15
20,348,JAICORPLTD,EQ,516,320,62.02
20,349,JAINSTUDIO,EQ,550,350,63.64
20,350,JAYBARMARU,EQ,1700,1700,100.00
20,351,JAYPEEHOT,EQ,801,800,99.88
20,352,JAYSREETEA,EQ,505,355,70.30
20,353,JAYSYNTDYE,EQ,214,213,99.53
20,354,JBCHEPHARM,EQ,4560,3355,73.57
20,355,JCTELEC,EQ,4321,2920,67.58
20,356,JENSONICOL,EQ,6302,5250,83.31
20,357,JIKINDS,EQ,12,0,0.00
20,358,JINDALFOTO,EQ,10055,9855,98.01
20,359,JINDALPOLY,EQ,1177,1176,99.92
20,360,JINDALSTEL,EQ,90915,39226,43.15
20,361,JINDLSTRIP,EQ,52099,30861,59.24
20,362,JISLJALEQS,EQ,270,270,100.00
20,363,JKCORP,EQ,603,399,66.17
20,364,JKIND,EQ,9473,7610,80.33
20,365,JPIND,EQ,68575,43887,64.00
20,366,JYOTISTRUC,EQ,5899,4837,82.00
20,367,KABRAEXTRU,EQ,100,100,100.00
20,368,KAJARIACER,EQ,808,753,93.19
20,369,KAKATCEM,EQ,180,140,77.78
20,370,KALECONSUL,EQ,61402,19828,32.29
20,371,KALPATPOWR,EQ,200,200,100.00
20,372,KAMATHOTEL,EQ,1155,600,51.95
20,373,KANORICHEM,EQ,854,854,100.00
20,374,KARURVYSYA,EQ,25520,15966,62.56
20,375,KCP,EQ,25,25,100.00
20,376,KECINTL,EQ,24834,15198,61.20
20,377,KELVINATOR,EQ,5109,3860,75.55
20,378,KESORAMIND,EQ,5910,4962,83.96
20,379,KHAITANELE,EQ,242,240,99.17
20,380,KHAITANLTD,EQ,1,0,0.00
20,381,KHANDSE,EQ,100,100,100.00
20,382,KINETICENG,EQ,3911,3450,88.21
20,383,KINHONDA,EQ,7680,3350,43.62
20,384,KIRLOSKCUM,EQ,25194,22309,88.55
20,385,KIRLOSOIL,EQ,1883,1883,100.00
20,386,KITPLYIND,EQ,40301,30051,74.57
20,387,KLGSYSTEL,EQ,12337,5512,44.68
20,388,KOPDRUGS,EQ,652,651,99.85
20,389,KOPRAN,EQ,6361,5272,82.88
20,390,KOTAKMAH,EQ,12719,9650,75.87
20,391,KOTHARIPET,EQ,2801,2801,100.00
20,392,KOTHARIPRO,EQ,895,895,100.00
20,393,KOTHARISUG,EQ,1200,1200,100.00
20,394,KPIT,EQ,189189,29130,15.40
20,395,KRBL,EQ,350,250,71.43
20,396,KRISHNAENG,EQ,3500,2500,71.43
20,397,KRONECOMM,EQ,520,505,97.12
20,398,KSBPUMPS,EQ,635,633,99.69
20,399,KTKBANK,EQ,36783,19572,53.21
20,400,L&T,EQ,204851,88989,43.44
20,401,LAKME,EQ,6463,4808,74.39
20,402,LAKSHAUTO,EQ,1153,829,71.90
20,403,LAKSHVILAS,EQ,5480,4430,80.84
20,404,LANESEDA,EQ,2101,2100,99.95
20,405,LAXMIMACH,EQ,2,1,50.00
20,406,LCCINFOTEC,EQ,1952,1430,73.26
20,407,LEADEDSYS,EQ,40969,22663,55.32
20,408,LGBROS,EQ,150,125,83.33
20,409,LIBERTSHOE,EQ,401,400,99.75
20,410,LICHSGFIN,EQ,45036,39411,87.51
20,411,LLOYDELENG,EQ,2,0,0.00
20,412,LLOYDFIN,EQ,4311,4310,99.98
20,413,LLOYDSTEEL,EQ,76919,74218,96.49
20,414,LML,EQ,66472,39695,59.72
20,415,LUMAXIND,EQ,300,200,66.67
20,416,LUPIN,EQ,38856,19423,49.99
20,417,LYKALABS,EQ,8548,5500,64.34
20,418,M&M,EQ,219837,97510,44.36
20,419,MAARSOFTW,EQ,52135,31751,60.90
20,420,MACMILLAN,EQ,3352,2359,70.38
20,421,MADRASFERT,EQ,18699,15193,81.25
20,422,MAHAPEXLTD,EQ,22,0,0.00
20,423,MAHAVIRSPG,EQ,4232,1484,35.07
20,424,MAHINDUGIN,EQ,3674,3674,100.00
20,425,MAHSCOOTER,EQ,5629,4060,72.13
20,426,MAHSEAMLES,EQ,34268,22792,66.51
20,427,MALWACOTT,EQ,2,2,100.00
20,428,MANALIPET,EQ,5650,3950,69.91
20,429,MANGLMCEM,EQ,30496,25346,83.11
20,430,MARALOVER,EQ,1060,600,56.60
20,431,MARDIACHEM,EQ,902,900,99.78
20,432,MARDIASTL,EQ,5800,5800,100.00
20,433,MARICOIND,EQ,992,925,93.25
20,434,MASCOT,EQ,15704,5565,35.44
20,435,MASTEK,EQ,3357293,178078,5.30
20,436,MASTERSHAR,EQ,430222,398558,92.64
20,437,MAX,EQ,15766,6606,41.90
20,438,MCDOWELL-N,EQ,30886,25567,82.78
20,439,MEDIAVIDEO,EQ,1400,1400,100.00
20,440,MEDICOTECH,EQ,2150,2150,100.00
20,441,MELSTAR,EQ,3021,2657,87.95
20,442,MID-DAY,EQ,7955,6976,87.69
20,443,MIRCELECTR,EQ,12687,1577,12.43
20,444,MIRZATAN,EQ,2400,2200,91.67
20,445,MODIRUBBER,EQ,102,101,99.02
20,446,MONNETISPA,EQ,32120,31670,98.60
20,447,MONSANTO,EQ,861,625,72.59
20,448,MORARJESPG,EQ,4,0,0.00
20,449,MOREPENLAB,EQ,252209,93778,37.18
20,450,MORGANSTAN,EQ,98700,93800,95.04
20,451,MOSERBAER,EQ,18056,9895,54.80
20,452,MOTHERSUMI,EQ,130,115,88.46
20,453,MRF,EQ,636,633,99.53
20,454,MRO-TEK,EQ,33220,29418,88.56
20,455,MRPL,EQ,52291,37903,72.48
20,456,MTAL,EQ,3521,3018,85.71
20,457,MTNL,EQ,1441469,687831,47.72
20,458,MUKAND,EQ,4008,4007,99.98
20,459,MUKANDENGG,EQ,1501,1342,89.41
20,460,MUKTAARTS,EQ,39020,11423,29.27
20,461,MUNJALSHOW,EQ,510,480,94.12
20,462,MYSORECEM,EQ,8870,8370,94.36
20,463,NAGARCONST,EQ,12563,9539,75.93
20,464,NAGARFERT,EQ,32039,25130,78.44
20,465,NAHAREXP,EQ,2861,2339,81.75
20,466,NAHARINTL,EQ,1560,1560,100.00
20,467,NAHARSPG,EQ,7999,1929,24.12
20,468,NARMDCHEMA,EQ,3422,3311,96.76
20,469,NATCOPHARM,EQ,4308,4104,95.26
20,470,NATIONALUM,EQ,1107546,453070,40.91
20,471,NAVNETPUBL,EQ,1140,1090,95.61
20,472,NEDUNGBANK,EQ,5475,4345,79.36
20,473,NELCO,EQ,34608,16249,46.95
20,474,NEOCURTHER,EQ,8901,8900,99.99
20,475,NEPCMICON,EQ,15985,9785,61.21
20,476,NESTLE,EQ,16824,13673,81.27
20,477,NEULANDLAB,EQ,482,457,94.81
20,478,NEYVELILIG,EQ,1411921,815982,57.79
20,479,NICCOCORP,EQ,30,30,100.00
20,480,NICOLASPIR,EQ,2542,1944,76.48
20,481,NIFTYBEES,EQ,13923,10393,74.65
20,482,NIIT,EQ,2647569,225711,8.53
20,483,NILKAMPLST,EQ,2665,1250,46.90
20,484,NIPPONDENR,EQ,28342,19625,69.24
20,485,NIPPONDENS,EQ,47781,9302,19.47
20,486,NIRMA,EQ,1262,915,72.50
20,487,NKIND,EQ,1,0,0.00
20,488,NOCIL,EQ,83662,64128,76.65
20,489,NOVAPETRO,EQ,450,450,100.00
20,490,NOVARTIND,EQ,3800,2595,68.29
20,491,NOVOPANIND,EQ,86,86,100.00
20,492,NRBBEARING,EQ,750,750,100.00
20,493,NRC,EQ,1716,1716,100.00
20,494,NUCHEM,EQ,1000,1000,100.00
20,495,OENCONNECT,EQ,101,101,100.00
20,496,OILCOUNTUB,EQ,3386,2426,71.65
20,497,ONGC,EQ,223443,70970,31.76
20,498,ONWARDTEC,EQ,8773,4892,55.76
20,499,ORCHIDCHEM,EQ,7043,5700,80.93
20,500,ORIENTBANK,EQ,33475,19140,57.18
20,501,ORIENTHOT,EQ,266,266,100.00
20,502,ORIENTINFO,EQ,26839,12960,48.29
20,503,ORIENTPPR,EQ,2500,2500,100.00
20,504,ORIENTPRES,EQ,1116,1113,99.73
20,505,OTIS,EQ,605,605,100.00
20,506,OUDHSUG,EQ,344,300,87.21
20,507,P&G,EQ,3352,1669,49.79
20,508,PADMINPOLY,EQ,44040,38558,87.55
20,509,PANACEABIO,EQ,45,30,66.67
20,510,PANTALOONR,EQ,3990,3890,97.49
20,511,PAPERPROD,EQ,665,615,92.48
20,512,PAREKHPLAT,EQ,7823,6111,78.12
20,513,PARKEDAVIS,EQ,405,370,91.36
20,514,PARRYAGRO,EQ,50,50,100.00
20,515,PARRYSCON,EQ,200,200,100.00
20,516,PATSPINLTD,EQ,201,200,99.50
20,517,PEACOCKIND,EQ,2725,2000,73.39
20,518,PEARLGLOBL,EQ,200,200,100.00
20,519,PEARLPOLY,EQ,301,300,99.67
20,520,PENTACOMMU,EQ,299546,157757,52.67
20,521,PENTSFWARE,EQ,335761,112357,33.46
20,522,PERLENGINF,EQ,400,300,75.00
20,523,PETRONENGG,EQ,1,0,0.00
20,524,PFIZER,EQ,1051,651,61.94
20,525,PHILCORP,EQ,604,600,99.34
20,526,PHILIPCARB,EQ,426,426,100.00
20,527,PHILIPS,EQ,1027,1027,100.00
20,528,PIDILITIND,EQ,2099,1820,86.71
20,529,PNB,EQ,80802,72616,89.87
20,530,PNBGILTS,EQ,6410,6310,98.44
20,531,PNC,EQ,19636,12574,64.04
20,532,POLARIND,EQ,503,400,79.52
20,533,POLARIS,EQ,6567006,644028,9.81
20,534,POLYPLEX,EQ,17699,14625,82.63
20,535,PONNIORISA,EQ,2001,2000,99.95
20,536,PRAJIND,EQ,9769,5470,55.99
20,537,PRAKASH,EQ,3992,3701,92.71
20,538,PRECWIRE,EQ,1,0,0.00
20,539,PREMAUTOEL,EQ,900,900,100.00
