Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07122010,260581015,0001420
Trade Date <07-DEC-2010>,Settlement Type <N>,Settlement No <2010234>,Settlement Date <09-DEC-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,68,ANIKINDS,EQ,2799,1660,59.31
20,69,ANKURDRUGS,EQ,72014,36846,51.17
20,70,ANSALAPI,EQ,157566,70115,44.50
20,71,ANSALHSG,EQ,12841,7970,62.07
20,72,ANTGRAPHIC,EQ,80442,80373,99.91
20,73,APARINDS,EQ,43186,17818,41.26
20,74,APCOTEXIND,EQ,332,307,92.47
20,75,APIL,EQ,24795,5852,23.60
20,76,APLAB,EQ,282,153,54.26
20,77,APOLLOHOSP,EQ,77114,33500,43.44
20,78,APOLLOTYRE,EQ,3660240,1374757,37.56
20,79,APPAPER,EQ,13070,10140,77.58
20,80,APTECHT,EQ,177665,39160,22.04
20,81,AQUA,EQ,1758609,529609,30.12
20,82,ARCHIDPLY,EQ,29639,17636,59.50
20,83,ARCHIES,EQ,141311,54145,38.32
20,84,AREVAT&D,EQ,570485,211174,37.02
20,85,ARIES,EQ,44727,19703,44.05
20,86,ARIHANT,EQ,170,145,85.29
20,87,ARL,EQ,116490,43880,37.67
20,88,AROGRANITE,EQ,1403,850,60.58
20,89,ARSHIYA,EQ,30626,22569,73.69
20,90,ARSSINFRA,EQ,55231,11676,21.14
20,91,ARVIND,EQ,1033113,213256,20.64
20,92,ASAHIINDIA,EQ,28213,24493,86.81
20,93,ASAL,EQ,9109,4725,51.87
20,94,ASHAPURMIN,EQ,55301,30843,55.77
20,95,ASHCONIUL,EQ,264256,150879,57.10
20,96,ASHIMASYN,EQ,6239,3146,50.42
20,97,ASHOKA,EQ,42305,35103,82.98
20,98,ASHOKLEY,EQ,1580307,597550,37.81
20,99,ASIANELEC,EQ,143852,85618,59.52
20,100,ASIANHOTNR,EQ,1588,1141,71.85
20,101,ASIANPAINT,EQ,37824,23822,62.98
20,102,ASIANTILES,EQ,627,500,79.74
20,103,ASIL,EQ,630,630,100.00
20,104,ASSAMCO,EQ,2073687,1107408,53.40
20,105,ASTEC,EQ,20081,13166,65.56
20,106,ASTERSILI,EQ,28245,19089,67.58
20,107,ASTRAL,EQ,4500,3160,70.22
20,108,ASTRAMICRO,EQ,43403,26013,59.93
20,109,ASTRAZEN,EQ,109,100,91.74
20,110,ATFL,EQ,49900,21448,42.98
20,111,ATLANTA,EQ,338511,109664,32.40
20,112,ATLASCYCLE,EQ,9455,4939,52.24
20,113,ATNINTER,EQ,12627,10882,86.18
20,114,ATUL,EQ,32328,11773,36.42
20,115,AURIONPRO,EQ,560,551,98.39
20,116,AUROPHARMA,EQ,84908,57253,67.43
20,117,AUSOMENT,EQ,2150,2150,100.00
20,118,AUSTRAL,EQ,1132693,538507,47.54
20,119,AUTOAXLES,EQ,4543,2919,64.25
20,120,AUTOIND,EQ,39471,26855,68.04
20,121,AUTOLITIND,EQ,180,127,70.56
20,122,AVANTI,EQ,835,710,85.03
20,123,AVENTIS,EQ,2098,1104,52.62
20,124,AVTNPL,EQ,738,568,76.96
20,125,AXIS-IT&T,EQ,6287,3498,55.64
20,126,AXISBANK,EQ,2431914,1309209,53.83
20,127,AXISGOLD,EQ,1231,1123,91.23
20,128,BAGFILMS,EQ,407465,210560,51.68
20,129,BAJAJ-AUTO,EQ,337664,197275,58.42
20,130,BAJAJCORP,EQ,36555,36013,98.52
20,131,BAJAJELEC,EQ,27298,18165,66.54
20,132,BAJAJFINSV,EQ,21813,13540,62.07
20,133,BAJAJHIND,EQ,864947,342082,39.55
20,134,BAJAJHLDNG,EQ,22292,11208,50.28
20,135,BAJFINANCE,EQ,65152,50442,77.42
20,136,BALAJITELE,EQ,197908,137013,69.23
20,137,BALAMINES,EQ,8056,5142,63.83
20,138,BALKRISIND,EQ,1907,1562,81.91
20,139,BALLARPUR,EQ,236715,150068,63.40
20,140,BALMLAWRIE,EQ,13774,11952,86.77
20,141,BALPHARMA,EQ,5756,4061,70.55
20,142,BALRAMCHIN,EQ,1738468,845238,48.62
20,143,BANARISUG,EQ,310,291,93.87
20,144,BANCOINDIA,EQ,8565,7548,88.13
20,145,BANG,EQ,4408,3735,84.73
20,146,BANKBARODA,EQ,558764,215628,38.59
20,147,BANKBEES,EQ,12141,10066,82.91
20,148,BANKINDIA,EQ,3157430,1649390,52.24
20,149,BANSWRAS,EQ,7396,4420,59.76
20,150,BARTRONICS,EQ,189246,72217,38.16
20,151,BASF,EQ,27542,19387,70.39
20,152,BASML,EQ,2929,2716,92.73
20,153,BATAINDIA,EQ,103942,31764,30.56
20,154,BATLIBOI,EQ,714,708,99.16
20,155,BAYERCROP,EQ,5496,4928,89.67
20,156,BBL,EQ,988,618,62.55
20,157,BBTC,EQ,1027,543,52.87
20,158,BECREL,EQ,4923,3500,71.09
20,159,BEDMUTHA,EQ,307928,129746,42.14
20,160,BEL,EQ,27939,10871,38.91
20,161,BELLCERATL,EQ,19349,19235,99.41
20,162,BEML,EQ,20920,10255,49.02
20,163,BEPL,EQ,126002,125975,99.98
20,164,BERGEPAINT,EQ,207707,51320,24.71
20,165,BFUTILITIE,EQ,110323,16047,14.55
20,166,BGRENERGY,EQ,308727,76012,24.62
20,167,BHAGWATIHO,EQ,42414,35994,84.86
20,168,BHAGYNAGAR,EQ,12588,8002,63.57
20,169,BHARATFORG,EQ,409528,153738,37.54
20,170,BHARATGEAR,EQ,2397,2052,85.61
20,171,BHARATRAS,EQ,172,136,79.07
20,172,BHARTIARTL,EQ,3856632,1909199,49.50
20,173,BHARTISHIP,EQ,153829,50519,32.84
20,174,BHEL,EQ,390923,204421,52.29
20,175,BHUSANSTL,EQ,568421,60263,10.60
20,176,BIL,EQ,5406,3353,62.02
20,177,BILPOWER,EQ,130616,48393,37.05
20,178,BIMETAL,EQ,1171,351,29.97
20,179,BINANICEM,EQ,26404,22128,83.81
20,180,BINANIIND,EQ,72141,32678,45.30
20,181,BINDALAGRO,EQ,1277423,660375,51.70
20,182,BIOCON,EQ,575392,208392,36.22
20,183,BIRLACORPN,EQ,22201,18395,82.86
20,184,BIRLACOT,EQ,2122109,1261297,59.44
20,185,BIRLAERIC,EQ,4081,2650,64.94
20,186,BIRLAMONEY,EQ,11589,8296,71.59
20,187,BIRLAPOWER,EQ,13420038,8474955,63.15
20,188,BLBLIMITED,EQ,4429,3924,88.60
20,189,BLISSGVS,EQ,22710,16013,70.51
20,190,BLKASHYAP,EQ,52541,35268,67.12
20,191,BLUECHIP,EQ,20928,18526,88.52
20,192,BLUECOAST,EQ,1078,1078,100.00
20,193,BLUEDART,EQ,5639,5203,92.27
20,194,BLUESTARCO,EQ,5307,3560,67.08
20,195,BLUESTINFO,EQ,1902,1333,70.08
20,196,BOC,EQ,4763,4056,85.16
20,197,BOMDYEING,EQ,281430,21003,7.46
20,198,BOSCHLTD,EQ,13136,12630,96.15
20,199,BPCL,EQ,519604,191438,36.84
20,200,BPL,EQ,39577,20847,52.67
20,201,BRANDHOUSE,EQ,95379,36049,37.80
20,202,BRFL,EQ,331450,168920,50.96
20,203,BRIGADE,EQ,20969,13169,62.80
20,204,BRITANNIA,EQ,12394,7637,61.62
20,205,BROADCAST,EQ,2856,2739,95.90
20,206,BSELINFRA,EQ,116910,66964,57.28
20,207,BSL,EQ,2254,794,35.23
20,208,BSTRANSCOM,EQ,84525,43803,51.82
20,209,BURNPUR,EQ,25974,17647,67.94
20,210,BVCL,EQ,8888,8210,92.37
20,211,CADILAHC,EQ,29159,21589,74.04
20,212,CAIRN,EQ,1910846,1095456,57.33
20,213,CALSOFT,EQ,646,315,48.76
20,214,CAMBRIDGE,EQ,11470,8149,71.05
20,215,CAMLIN,EQ,82386,44110,53.54
20,216,CANBK,EQ,1748247,572309,32.74
20,217,CANDC,EQ,8486,6114,72.05
20,218,CANFINHOME,EQ,15849,10253,64.69
20,219,CANTABIL,EQ,30781,22065,71.68
20,220,CARBORUNIV,EQ,1444,730,50.55
20,221,CAROLINFO,EQ,6002,5136,85.57
20,222,CASTROL,EQ,213661,201131,94.14
20,223,CCCL,EQ,21214,10540,49.68
20,224,CCL,EQ,11126,6404,57.56
20,225,CEATLTD,EQ,31376,12017,38.30
20,226,CEBBCO,EQ,1029127,292009,28.37
20,227,CELEBRITY,EQ,2517,1872,74.37
20,228,CELESTIAL,EQ,9321,7044,75.57
20,229,CENTENKA,EQ,4574,2557,55.90
20,230,CENTEXT,EQ,36260,20160,55.60
20,231,CENTRALBK,EQ,804774,197175,24.50
20,232,CENTUM,EQ,3454,3403,98.52
20,233,CENTURYPLY,EQ,663937,493359,74.31
20,234,CENTURYTEX,EQ,244200,53372,21.86
20,235,CERA,EQ,4589,3254,70.91
20,236,CESC,EQ,109767,54360,49.52
20,237,CHAMBLFERT,EQ,9015046,2618523,29.05
20,238,CHEMFALKAL,EQ,1041,791,75.98
20,239,CHEMPLAST,EQ,71824,50263,69.98
20,240,CHENNPETRO,EQ,46692,17605,37.70
20,241,CHESLINTEX,EQ,742,721,97.17
20,242,CHETTINAD,EQ,127,127,100.00
20,243,CHOLAFIN,EQ,113213,86292,76.22
20,244,CINEMAX,EQ,146679,26081,17.78
20,245,CINEVISTA,EQ,4138,3895,94.13
20,246,CIPLA,EQ,1250421,499624,39.96
20,247,CLASSIC,EQ,22157,10392,46.90
20,248,CLNINDIA,EQ,6217,5445,87.58
20,249,CLUTCHAUTO,EQ,16062,11003,68.50
20,250,CMC,EQ,1018,378,37.13
20,251,COALINDIA,EQ,3484977,2363449,67.82
20,252,COLPAL,EQ,82198,43658,53.11
20,253,CONCOR,EQ,9389,7410,78.92
20,254,CONSOFINVT,EQ,9431,8852,93.86
20,255,CORALHUB,EQ,155180,81203,52.33
20,256,CORDSCABLE,EQ,43894,35279,80.37
20,257,COREPROTEC,EQ,1404943,477539,33.99
20,258,COROMANDEL,EQ,297482,138055,46.41
20,259,CORPBANK,EQ,144160,97350,67.53
20,260,COSMOFILMS,EQ,144069,55191,38.31
20,261,COX&KINGS,EQ,74469,47270,63.48
20,262,CPIL,EQ,14720,5240,35.60
20,263,CREATIVEYE,EQ,5188,4680,90.21
20,264,CRESTANI,EQ,21520,15203,70.65
20,265,CREWBOS,EQ,58218,20633,35.44
20,266,CRISIL,EQ,600,529,88.17
20,267,CROMPGREAV,EQ,467533,367173,78.53
20,268,CRONIMET,EQ,17303,11927,68.93
20,269,CTE,EQ,3226,2680,83.08
20,270,CUB,EQ,696385,247550,35.55
20,271,CUBEXTUB,EQ,2013,1200,59.61
20,272,CUMMINSIND,EQ,159059,141770,89.13
20,273,CURATECH,EQ,323,323,100.00
20,274,CYBERMEDIA,EQ,9564,8909,93.15
20,275,CYBERTECH,EQ,5132,2767,53.92
20,276,DAAWAT,EQ,108252,52891,48.86
20,277,DABUR,EQ,1335608,819432,61.35
20,278,DALMIASUG,EQ,20042,10626,53.02
20,279,DATAMATICS,EQ,27957,15284,54.67
20,280,DBCORP,EQ,67270,64697,96.18
20,281,DBREALTY,EQ,675289,404688,59.93
20,282,DCB,EQ,4136262,1006679,24.34
20,283,DCHL,EQ,187355,75842,40.48
20,284,DCM,EQ,644745,294888,45.74
20,285,DCMSRMCONS,EQ,48464,42098,86.86
20,286,DCW,EQ,98858,47862,48.41
20,287,DECCANCE,EQ,44,44,100.00
20,288,DECOLIGHT,EQ,4843,4540,93.74
20,289,DEEPAKFERT,EQ,65919,28781,43.66
20,290,DEEPAKNTR,EQ,1269,1269,100.00
20,291,DEEPIND,EQ,21378,11182,52.31
20,292,DELTACORP,EQ,11328606,1519530,13.41
20,293,DEN,EQ,717788,683430,95.21
20,294,DENABANK,EQ,3474392,987756,28.43
20,295,DENORA,EQ,752,575,76.46
20,296,DENSO,EQ,4700,2971,63.21
20,297,DEWANHOUS,EQ,116965,47832,40.89
20,298,DHAMPURSUG,EQ,125208,49622,39.63
20,299,DHANBANK,EQ,343046,225963,65.87
20,300,DHANUS,EQ,36742,19703,53.63
20,301,DHARSUGAR,EQ,22739,17836,78.44
20,302,DIAPOWER,EQ,56045,14703,26.23
20,303,DICIND,EQ,1502,1230,81.89
20,304,DIGJAM,EQ,126401,72114,57.05
20,305,DISHMAN,EQ,52060,30294,58.19
20,306,DISHTV,EQ,2852085,881611,30.91
20,307,DIVISLAB,EQ,211441,156198,73.87
20,308,DLF,EQ,9598078,3309420,34.48
20,309,DLINKINDIA,EQ,19792,12549,63.40
20,310,DOLPHINOFF,EQ,1664643,144909,8.71
20,311,DONEAR,EQ,1452,1256,86.50
20,312,DPSCLTD,EQ,658,452,68.69
20,313,DPTL,EQ,39484,30696,77.74
20,314,DREDGECORP,EQ,3288,1503,45.71
20,315,DRREDDY,EQ,277305,179134,64.60
20,316,DSKULKARNI,EQ,30011,9177,30.58
20,317,DUNCANSIND,EQ,41440,22189,53.54
20,318,DWARKESH,EQ,73331,26137,35.64
20,319,DYNACONS,EQ,9312,5852,62.84
20,320,DYNAMATECH,EQ,182,60,32.97
20,321,EASTSILK,EQ,12370,8177,66.10
20,322,EASUNREYRL,EQ,14734,10504,71.29
20,323,ECEIND,EQ,1482,1302,87.85
20,324,ECLERX,EQ,11817,4590,38.84
20,325,EDELWEISS,EQ,1558581,705458,45.26
20,326,EDL,EQ,12148,5541,45.61
20,327,EDSERV,EQ,232072,87242,37.59
20,328,EDUCOMP,EQ,799634,126664,15.84
20,329,EICHERMOT,EQ,7015,4209,60.00
20,330,EIDPARRY,EQ,48213,26047,54.02
20,331,EIHAHOTELS,EQ,2136,1723,80.66
20,332,EIHOTEL,EQ,240978,187276,77.71
20,333,EIMCOELECO,EQ,7565,4704,62.18
20,334,EKC,EQ,302338,109038,36.06
20,335,ELDERPHARM,EQ,55447,14659,26.44
20,336,ELECON,EQ,72140,39418,54.64
20,337,ELECTCAST,EQ,77273,41367,53.53
20,338,ELECTHERM,EQ,16678,10929,65.53
20,339,ELFORGE,EQ,5386,5348,99.29
20,340,ELGIEQUIP,EQ,58501,48840,83.49
20,341,ELGIRUBBER,EQ,39727,30124,75.83
20,342,ELNET,EQ,732,421,57.51
20,343,EMAMIINFRA,EQ,90577,53066,58.59
20,344,EMAMILTD,EQ,40740,27422,67.31
20,345,EMCO,EQ,55587,42234,75.98
20,346,EMKAY,EQ,2278,1891,83.01
20,347,EMMBI,EQ,14510,6282,43.29
20,348,EMPEESUG,EQ,72866,17835,24.48
20,349,ENERGYDEV,EQ,109773,106040,96.60
20,350,ENGINERSIN,EQ,68778,29165,42.40
20,351,ENIL,EQ,11597,5141,44.33
20,352,ENTEGRA,EQ,14208,8621,60.68
20,353,ERAINFRA,EQ,146219,51679,35.34
20,354,EROSMEDIA,EQ,135036,73553,54.47
20,355,ESABINDIA,EQ,923,598,64.79
20,356,ESCORTS,EQ,789987,403728,51.11
20,357,ESL,EQ,272535,188730,69.25
20,358,ESSAROIL,EQ,2967657,962754,32.44
20,359,ESSARSHIP,EQ,95006,79606,83.79
20,360,ESSDEE,EQ,25427,19820,77.95
20,361,ESSELPACK,EQ,44492,35180,79.07
20,362,EUROCERA,EQ,3195,2296,71.86
20,363,EUROMULTI,EQ,8099,5216,64.40
20,364,EUROTEXIND,EQ,1100,1100,100.00
20,365,EVEREADY,EQ,522196,350478,67.12
20,366,EVERESTIND,EQ,5368,3888,72.43
20,367,EVERONN,EQ,107477,20274,18.86
20,368,EVINIX,EQ,71949,53873,74.88
20,369,EXCELCROP,EQ,17102,12535,73.30
20,370,EXCELINDUS,EQ,13908,11615,83.51
20,371,EXCELINFO,EQ,8575,7296,85.08
20,372,EXIDEIND,EQ,668351,372943,55.80
20,373,FACT,EQ,106325,32988,31.03
20,374,FAGBEARING,EQ,502,159,31.67
20,375,FAME,EQ,385697,55813,14.47
20,376,FARMAXIND,EQ,45614,44614,97.81
20,377,FCH,EQ,44827,27382,61.08
20,378,FCSSOFT,EQ,3413857,1327018,38.87
20,379,FDC,EQ,51786,35936,69.39
20,380,FEDDERLOYD,EQ,21474,15151,70.56
20,381,FEDERALBNK,EQ,453793,193790,42.70
20,382,FIEMIND,EQ,27198,8349,30.70
20,383,FINANTECH,EQ,123194,55770,45.27
20,384,FINCABLES,EQ,83104,62422,75.11
20,385,FINPIPE,EQ,47023,26129,55.57
20,386,FIRSTLEASE,EQ,35292,25815,73.15
20,387,FIRSTWIN,EQ,6148,3435,55.87
20,388,FKONCO,EQ,10569,7235,68.45
20,389,FMGOETZE,EQ,5973,4131,69.16
20,390,FORTIS,EQ,204162,60376,29.57
20,391,FOSECOIND,EQ,15,11,73.33
20,392,FOURSOFT,EQ,52597,31758,60.38
20,393,FSL,EQ,1935584,720482,37.22
20,394,FTCSF5YDIV,EQ,13195,13195,100.00
20,395,FTCSF5YGRO,EQ,520,510,98.08
20,396,GABRIEL,EQ,47501,30429,64.06
20,397,GAEL,EQ,112564,60177,53.46
20,398,GAIL,EQ,1310608,905487,69.09
20,399,GAL,EQ,286811,141105,49.20
20,400,GALLANTT,EQ,6185,3515,56.83
20,401,GALLISPAT,EQ,75282,42016,55.81
20,402,GAMMNINFRA,EQ,84162,42421,50.40
20,403,GAMMONIND,EQ,29585,18908,63.91
20,404,GANESHHOUC,EQ,10501,4905,46.71
20,405,GANGOTRI,EQ,6268,3648,58.20
20,406,GARDENSILK,EQ,98973,53028,53.58
20,407,GARWALLROP,EQ,4450,3150,70.79
20,408,GARWOFFS,EQ,13973,7250,51.89
20,409,GATI,EQ,75414,32742,43.42
20,410,GDL,EQ,50853,38226,75.17
20,411,GEECEE,EQ,3817,2106,55.17
20,412,GEINDSYS,EQ,5328,3264,61.26
20,413,GEMINI,EQ,8894,6960,78.26
20,414,GENESYS,EQ,87267,55855,64.00
20,415,GENUSPOWER,EQ,83720,54959,65.65
20,416,GEODESIC,EQ,98259,40529,41.25
20,417,GEOJITBNPP,EQ,113741,78126,68.69
20,418,GEOMETRIC,EQ,222238,74760,33.64
20,419,GESHIP,EQ,329808,100079,30.34
20,420,GHCL,EQ,48635,33108,68.07
20,421,GICHSGFIN,EQ,222096,138767,62.48
20,422,GILLANDERS,EQ,5093,3953,77.62
20,423,GILLETTE,EQ,4923,4720,95.88
20,424,GINNIFILA,EQ,28928,17981,62.16
20,425,GIPCL,EQ,22835,16592,72.66
20,426,GITANJALI,EQ,1441745,350959,24.34
20,427,GKB,EQ,70,70,100.00
20,428,GKWLIMITED,EQ,322,249,77.33
20,429,GLAXO,EQ,4857,3584,73.79
20,430,GLENMARK,EQ,904592,390129,43.13
20,431,GLFL,EQ,3663,3598,98.23
20,432,GLOBALVECT,EQ,2398,1500,62.55
20,433,GLOBUSSPR,EQ,34776,17045,49.01
20,434,GLODYNE,EQ,94321,9114,9.66
20,435,GLORY,EQ,2825835,1156494,40.93
20,436,GMBREW,EQ,563,563,100.00
20,437,GMDCLTD,EQ,267892,55815,20.83
20,438,GMRINFRA,EQ,1886587,609466,32.31
20,439,GNFC,EQ,40663,18350,45.13
20,440,GOACARBON,EQ,6730,4023,59.78
20,441,GODFRYPHLP,EQ,265,189,71.32
20,442,GODREJCP,EQ,61775,51127,82.76
20,443,GODREJIND,EQ,274831,99308,36.13
20,444,GODREJPROP,EQ,7298,3236,44.34
20,445,GOENKA,EQ,39796,21542,54.13
20,446,GOKEX,EQ,1952,1328,68.03
20,447,GOKUL,EQ,112909,52549,46.54
20,448,GOLDBEES,EQ,41231,29021,70.39
20,449,GOLDENTOBC,EQ,11343,8683,76.55
20,450,GOLDIAM,EQ,908,740,81.50
20,451,GOLDINFRA,EQ,9227,8115,87.95
20,452,GOLDSHARE,EQ,4597,3758,81.75
20,453,GOLDTECH,EQ,411687,194097,47.15
20,454,GPIL,EQ,50563,27939,55.26
20,455,GPPL,EQ,1393709,1302605,93.46
20,456,GRABALALK,EQ,433,180,41.57
20,457,GRANULES,EQ,5867,4252,72.47
20,458,GRAPHITE,EQ,353172,234200,66.31
20,459,GRASIM,EQ,31590,19068,60.36
20,460,GRAVITA,EQ,2186629,215977,9.88
20,461,GREAVESCOT,EQ,174895,161727,92.47
20,462,GREENPLY,EQ,29329,27593,94.08
20,463,GREENPLY,W1,20,19,95.00
20,464,GREENPOWER,EQ,282589,183189,64.83
20,465,GRINDWELL,EQ,14081,12123,86.09
20,466,GRUH,EQ,4416,3041,68.86
20,467,GSFC,EQ,90730,36491,40.22
20,468,GSKCONS,EQ,6362,6077,95.52
20,469,GSLNOVA,EQ,3858,3056,79.21
20,470,GSPL,EQ,1007366,433899,43.07
20,471,GSSAMERICA,EQ,182674,107307,58.74
20,472,GTL,EQ,45179,30572,67.67
20,473,GTLINFRA,EQ,121198,63016,51.99
20,474,GTNIND,EQ,3836,1501,39.13
20,475,GTNTEX,EQ,6858,6046,88.16
20,476,GTOFFSHORE,EQ,47339,20479,43.26
20,477,GUFICBIO,EQ,8165,6485,79.42
20,478,GUJALKALI,EQ,20482,13673,66.76
20,479,GUJAPOLLO,EQ,6877,5672,82.48
20,480,GUJFLUORO,EQ,353294,86184,24.39
20,481,GUJNRECOKE,EQ,2093798,1015351,48.49
20,482,GUJNREDVR,EQ,34394,21994,63.95
20,483,GUJRATGAS,EQ,29240,20524,70.19
20,484,GUJSIDHCEM,EQ,147885,80997,54.77
20,485,GULFOILCOR,EQ,161658,63013,38.98
20,486,GVKPIL,EQ,7855550,3919505,49.89
20,487,HALONIX,EQ,3076,3019,98.15
20,488,HANUNG,EQ,3750350,387327,10.33
20,489,HARITASEAT,EQ,436,209,47.94
20,490,HARRMALAYA,EQ,23667,9446,39.91
20,491,HATHWAY,EQ,238274,93929,39.42
20,492,HAVELLS,EQ,542240,168650,31.10
20,493,HBLPOWER,EQ,1299589,220585,16.97
20,494,HBSTOCK,EQ,128,78,60.94
20,495,HCC,EQ,14701749,2493581,16.96
20,496,HCIL,EQ,30795,20881,67.81
20,497,HCL-INSYS,EQ,450033,277458,61.65
20,498,HCLTECH,EQ,1281956,814723,63.55
20,499,HDFC,EQ,1897509,1107837,58.38
20,500,HDFC,W1,90650,81400,89.80
20,501,HDFCBANK,EQ,859735,566296,65.87
20,502,HDFCMFGETF,EQ,1896,1239,65.35
20,503,HDIL,EQ,6445822,1787662,27.73
20,504,HEG,EQ,14809,10205,68.91
20,505,HEIDELBERG,EQ,114751,74694,65.09
20,506,HELIOSMATH,EQ,8841,6320,71.49
20,507,HERCULES,EQ,6034,2473,40.98
20,508,HERITGFOOD,EQ,15402,14884,96.64
20,509,HEROHONDA,EQ,306300,142751,46.60
20,510,HEXAWARE,EQ,8712121,721369,8.28
20,511,HGSL,EQ,264,179,67.80
20,512,HIKAL,EQ,1195,641,53.64
20,513,HILTON,EQ,2581,2325,90.08
20,514,HINDALCO,EQ,9569482,3586920,37.48
20,515,HINDCOMPOS,EQ,65,65,100.00
20,516,HINDCOPPER,EQ,73127,13794,18.86
20,517,HINDDORROL,EQ,38733,21308,55.01
20,518,HINDMOTOR,EQ,576429,201257,34.91
20,519,HINDNATGLS,EQ,4680,4566,97.56
20,520,HINDOILEXP,EQ,396828,112023,28.23
20,521,HINDPETRO,EQ,999744,568662,56.88
20,522,HINDUJAFO,EQ,1379,1256,91.08
20,523,HINDUJAVEN,EQ,6741,4658,69.10
20,524,HINDUNILVR,EQ,1082204,623192,57.59
20,525,HINDZINC,EQ,55815,37009,66.31
20,526,HIRECT,EQ,7000,4619,65.99
20,527,HITACHIHOM,EQ,51742,27705,53.54
20,528,HITECHGEAR,EQ,4531,2617,57.76
20,529,HITECHPLAS,EQ,47809,17250,36.08
20,530,HMT,EQ,591439,79915,13.51
20,531,HMVL,EQ,5343,4350,81.41
20,532,HNGSNGBEES,EQ,68,58,85.29
20,533,HONAUT,EQ,1467,1444,98.43
20,534,HONDAPOWER,EQ,1839,1612,87.66
20,535,HOPFL,EQ,3940,2477,62.87
20,536,HORIZONINF,EQ,9590,9165,95.57
20,537,HOTELEELA,EQ,401404,156104,38.89
