Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05052004,071168383,0000747
Trade Date <05-MAY-2004>,Settlement Type <N>,Settlement No <2004084>,Settlement Date <07-MAY-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,82,BFLSOFTWAR,EQ,22888,19975,87.27
20,83,BGFL,EQ,10230,7852,76.75
20,84,BHARATFORG,EQ,6409,4218,65.81
20,85,BHARATGEAR,EQ,2757,2435,88.32
20,86,BHARATRAS,EQ,2902,1500,51.69
20,87,BHARTI,EQ,3524379,911561,25.86
20,88,BHEL,EQ,524597,196368,37.43
20,89,BHUSANSTL,EQ,143530,83763,58.36
20,90,BIL,EQ,675,650,96.30
20,91,BILT,EQ,820434,386295,47.08
20,92,BINDALAGRO,EQ,69682,35742,51.29
20,93,BIOCON,EQ,901726,136563,15.14
20,94,BIRLA3M,EQ,1767,1751,99.09
20,95,BIRLAERIC,EQ,26550,15475,58.29
20,96,BIRLAJUTE,EQ,1809727,626253,34.60
20,97,BLBLIMITED,EQ,450,450,100.00
20,98,BLUEDART,EQ,25858,20638,79.81
20,99,BLUESTARCO,EQ,4275,3626,84.82
20,100,BLUESTINFO,EQ,2726,2586,94.86
20,101,BOMDYEING,EQ,45632,28963,63.47
20,102,BONGAIREFN,EQ,1463477,403277,27.56
20,103,BPCL,EQ,634432,263103,41.47
20,104,BPL,EQ,16302,13125,80.51
20,105,BPLENGG,EQ,2052,1850,90.16
20,106,BPLREFRIG,EQ,2801,2600,92.82
20,107,BPLSANTECH,EQ,1025,525,51.22
20,108,BPLSANUTIL,EQ,1050,1050,100.00
20,109,BRITANNIA,EQ,1976,1077,54.50
20,110,BSELINFRA,EQ,1200,1200,100.00
20,111,BSL,EQ,951,950,99.89
20,112,CADILAHC,EQ,19245,8414,43.72
20,113,CANBK,EQ,3938574,755995,19.19
20,114,CANFINHOME,EQ,47374,24880,52.52
20,115,CARBORUNIV,EQ,1505,1505,100.00
20,116,CEAT,EQ,32975,17691,53.65
20,117,CENBNK,EQ,3028907,1265679,41.79
20,118,CENTENKA,EQ,57008,33402,58.59
20,119,CENTURYTEX,EQ,838416,254776,30.39
20,120,CESC,EQ,143903,42675,29.66
20,121,CGIGARSH,EQ,11225,9783,87.15
20,122,CHAMBLFERT,EQ,763892,521133,68.22
20,123,CHEMPLAST,EQ,3797,2931,77.19
20,124,CHENNPETRO,EQ,1103560,272411,24.68
20,125,CHESLINTEX,EQ,13015,8541,65.62
20,126,CHLORIDIND,EQ,6446,5340,82.84
20,127,CHOLAINV,EQ,13852,10944,79.01
20,128,CIMCOBIRLA,EQ,4610,4610,100.00
20,129,CINEVISTA,EQ,172,161,93.60
20,130,CIPL,EQ,22383,15479,69.16
20,131,CIPLA,EQ,40959,14491,35.38
20,132,CLARIANT,EQ,7184,4610,64.17
20,133,CLASSIC,EQ,6327,3340,52.79
20,134,CMC,EQ,13241,8828,66.67
20,135,COATESIND,EQ,1901,1474,77.54
20,136,COCHINREFN,EQ,378072,182364,48.24
20,137,COLGATE,EQ,20343,11029,54.22
20,138,COLORCHEM,EQ,550,500,90.91
20,139,COMPUDYNE,EQ,3595,2895,80.53
20,140,COMPUTECH,EQ,16840,15940,94.66
20,141,CONCOR,EQ,2025,1643,81.14
20,142,CONSCOFFEE,EQ,1793,1515,84.50
20,143,COREPARENT,EQ,22401,17950,80.13
20,144,COROMNFERT,EQ,6502,5227,80.39
20,145,CORPBANK,EQ,58182,21496,36.95
20,146,COSMOFILMS,EQ,12249,8376,68.38
20,147,CREATIVEYE,EQ,17001,10800,63.53
20,148,CRESTCOMM,EQ,17445,5689,32.61
20,149,CROMPGREAV,EQ,18578,6465,34.80
20,150,CUB,EQ,33298,20649,62.01
20,151,CYBERTECH,EQ,2861,2211,77.28
20,152,D-LINK,EQ,26970,19347,71.74
20,153,DABUR,EQ,744505,292209,39.25
20,154,DALMIACEM,EQ,5101,4141,81.18
20,155,DCM,EQ,2470,2469,99.96
20,156,DCMSRMCONS,EQ,6456,5311,82.26
20,157,DCW,EQ,48037,38857,80.89
20,158,DEEPAKFERT,EQ,212574,125605,59.09
20,159,DENABANK,EQ,2508538,1020494,40.68
20,160,DEWANHOUS,EQ,4167,3966,95.18
20,161,DGPWINDSOR,EQ,8100,7600,93.83
20,162,DHAMPURSUG,EQ,1461899,697390,47.70
20,163,DHANBANK,EQ,18081,10525,58.21
20,164,DHARSUGAR,EQ,38568,30643,79.45
20,165,DISHMAN,EQ,1718485,188184,10.95
20,166,DIVISLAB,EQ,11312,6173,54.57
20,167,DREDGECORP,EQ,16518,13215,80.00
20,168,DRREDDY,EQ,81336,43110,53.00
20,169,DSKULKARNI,EQ,12,12,100.00
20,170,DUNCANSIND,EQ,39319,28346,72.09
20,171,DYNACONS,EQ,446002,431000,96.64
20,172,E-SERVEINT,EQ,3786,2934,77.50
20,173,EASTSILK,EQ,2838,2688,94.71
20,174,EICHERLTD,EQ,5295,691,13.05
20,175,EICHERMOT,EQ,29445,16918,57.46
20,176,EIDPARRY,EQ,27273,21346,78.27
20,177,EIHOTEL,EQ,3581,3385,94.53
20,178,EIMCOELECO,EQ,250,250,100.00
20,179,ELDERPHARM,EQ,76500,38602,50.46
20,180,ELECTCAST,EQ,4576,1678,36.67
20,181,ELGIEQUIP,EQ,24391,17529,71.87
20,182,ELGITYRE,EQ,14527,11450,78.82
20,183,EMERCK,EQ,5503,4918,89.37
20,184,ENGINERSIN,EQ,4341,2334,53.77
20,185,ESABINDIA,EQ,17619,11331,64.31
20,186,ESCORTS,EQ,159990,66597,41.63
20,187,ESSARGUJ,EQ,1609367,637760,39.63
20,188,ESSAROIL,EQ,419790,258874,61.67
20,189,ESSELPACK,EQ,48194,42931,89.08
20,190,ETCNETWORK,EQ,13030,6679,51.26
20,191,ETERNEVRST,EQ,3462,2699,77.96
20,192,EUROTEXIND,EQ,12061,10559,87.55
20,193,FACT,EQ,2364,2264,95.77
20,194,FAGBEARING,EQ,2410,1785,74.07
20,195,FDC,EQ,62615,32680,52.19
20,196,FEDERALBNK,EQ,80549,15901,19.74
20,197,FINCABLES,EQ,13811,10395,75.27
20,198,FINPIPE,EQ,147516,97563,66.14
20,199,FIRSTLEASE,EQ,9624,9150,95.07
20,200,FLEX,EQ,26272,14224,54.14
20,201,FLEXCHEM,EQ,850,500,58.82
20,202,FLEXENGG,EQ,55609,42674,76.74
20,203,FOSECOIND,EQ,1576,1446,91.75
20,204,FOURSOFT,EQ,312579,143404,45.88
20,205,GAEL,EQ,21366,14861,69.55
20,206,GAIL,EQ,2392201,461395,19.29
20,207,GAMMONIND,EQ,526,288,54.75
20,208,GARDENSILK,EQ,41981,30992,73.82
20,209,GENESYS,EQ,1851,1851,100.00
20,210,GEOMETRIC,EQ,49300,32771,66.47
20,211,GEORGWILIM,EQ,42159,23024,54.61
20,212,GESCOCORP,EQ,134780,80100,59.43
20,213,GESHIPPING,EQ,732664,392151,53.52
20,214,GHCL,EQ,45233,29389,64.97
20,215,GICHSGFIN,EQ,22760,20059,88.13
20,216,GINNIFILA,EQ,11150,9410,84.39
20,217,GIPCL,EQ,78747,40039,50.85
20,218,GKW,EQ,8565,7901,92.25
20,219,GLAXO,EQ,15324,8821,57.56
20,220,GLENMARK,EQ,43263,21333,49.31
20,221,GLFL,EQ,400,400,100.00
20,222,GLOBALTELE,EQ,153945,74052,48.10
20,223,GLOBLTRUST,EQ,1013268,505459,49.88
20,224,GMDCLTD,EQ,48388,21260,43.94
20,225,GNFC,EQ,173801,127401,73.30
20,226,GODAVRFERT,EQ,3225,2470,76.59
20,227,GODFRYPHLP,EQ,1033,871,84.32
20,228,GODREJCP,EQ,22904,18878,82.42
20,229,GODREJIND,EQ,5066,4756,93.88
20,230,GOETZEIND,EQ,12061,7170,59.45
20,231,GOLDTECH,EQ,84902,57996,68.31
20,232,GOLDTELE,EQ,5780,5030,87.02
20,233,GOODLASNER,EQ,1849,1197,64.74
20,234,GRANDFONRY,EQ,2102,1801,85.68
20,235,GRAPHITE,EQ,14329,9798,68.38
20,236,GRASIM,EQ,388449,97998,25.23
20,237,GSFC,EQ,111319,58188,52.27
20,238,GSKCONS,EQ,4311,3251,75.41
20,239,GTCIND,EQ,6526,5245,80.37
20,240,GTNTEXT,EQ,3985,2790,70.01
20,241,GUJALKALI,EQ,55022,30465,55.37
20,242,GUJAMBCEM,EQ,1190071,414765,34.85
20,243,GUJFLUORO,EQ,975,875,89.74
20,244,GUJRATGAS,EQ,2055,1855,90.27
20,245,GUJSIDHCEM,EQ,595966,423584,71.08
20,246,HARRMALAYA,EQ,76904,49682,64.60
20,247,HARYANSHET,EQ,2100,2000,95.24
20,248,HAVELLS,EQ,13535,3320,24.53
20,249,HBSTOCK,EQ,300,300,100.00
20,250,HCL-INSYS,EQ,19663,11593,58.96
20,251,HCLTECH,EQ,719362,302621,42.07
20,252,HDFC,EQ,386947,272634,70.46
20,253,HDFCBANK,EQ,322568,166808,51.71
20,254,HEG,EQ,11251,8534,75.85
20,255,HERDILCHEM,EQ,1450,1200,82.76
20,256,HERITGFOOD,EQ,2754,2457,89.22
20,257,HEROHONDA,EQ,186901,65190,34.88
20,258,HEXAWARE,EQ,87334,13059,14.95
20,259,HIKAL,EQ,1031,980,95.05
20,260,HIMACHLFUT,EQ,757712,468785,61.87
20,261,HIMATSEIDE,EQ,3988,3773,94.61
20,262,HINDALC0,EQ,190100,118838,62.51
20,263,HINDCOMPOS,EQ,225,225,100.00
20,264,HINDCONS,EQ,19936,13587,68.15
20,265,HINDDORROL,EQ,200,200,100.00
20,266,HINDLEVCHM,EQ,1125,815,72.44
20,267,HINDLEVER,EQ,1368723,789953,57.71
20,268,HINDLEVER,N1,16940,16940,100.00
20,269,HINDMOTOR,EQ,267376,166296,62.20
20,270,HINDOILEXP,EQ,522567,269893,51.65
20,271,HINDPETRO,EQ,1701639,489022,28.74
20,272,HINDSANIT,EQ,16338,14558,89.11
20,273,HINDSYNTEX,EQ,1550,1350,87.10
20,274,HITECHGEAR,EQ,198,109,55.05
20,275,HMT,EQ,8091,5940,73.41
20,276,HOCL,EQ,148173,91257,61.59
20,277,HOTELEELA,EQ,131167,58097,44.29
20,278,HTMT,EQ,117123,44540,38.03
20,279,HUGHESSOFT,EQ,92088,58322,63.33
20,280,HYDRBADIND,EQ,9983,8932,89.47
20,281,I-FLEX,EQ,142841,77874,54.52
20,282,IBP,EQ,82792,73228,88.45
20,283,ICI,EQ,3647,3363,92.21
20,284,ICICIBANK,E1,42771,28939,67.66
20,285,ICICIBANK,EQ,1242049,274359,22.09
20,286,IDBI,EQ,480292,263932,54.95
20,287,IDBIBANK,EQ,242471,130908,53.99
20,288,IFBAGRO,EQ,1326,1326,100.00
20,289,IFBIND,EQ,11650,11450,98.28
20,290,IFCI,EQ,1273666,757643,59.49
20,291,IFGLREFRAC,EQ,30725,28007,91.15
20,292,IGFLFERT,EQ,18921,13691,72.36
20,293,IGL,EQ,464133,97445,21.00
20,294,IGS,EQ,125666,50528,40.21
20,295,INDGYPSUM,EQ,1861,1856,99.73
20,296,INDHOTEL,EQ,6782,4132,60.93
20,297,INDIACEM,EQ,3428590,1112238,32.44
20,298,INDIAFOILS,EQ,3220,3220,100.00
20,299,INDIANCARD,EQ,3328,2451,73.65
20,300,INDIANHUME,EQ,102,101,99.02
20,301,INDLMETER,EQ,2733,2601,95.17
20,302,INDNIPPON,EQ,1646,1487,90.34
20,303,INDORAMA,EQ,204423,157130,76.87
20,304,INDORAMTEX,EQ,7832,6166,78.73
20,305,INDRAMEDCO,EQ,43217,41156,95.23
20,306,INDRAYON,EQ,49530,41760,84.31
20,307,INDSHAVING,EQ,5802,3214,55.39
20,308,INDSWFTLAB,EQ,456451,194433,42.60
20,309,INDUSINDBK,EQ,4364280,1448202,33.18
20,310,INFOSYSTCH,EQ,319111,109457,34.30
20,311,INFOTECENT,EQ,118929,32926,27.69
20,312,INGERRAND,EQ,3706,3035,81.89
20,313,INVESTCORP,EQ,5796,4469,77.10
20,314,IOB,EQ,2783784,654675,23.52
20,315,IOC,EQ,749349,254429,33.95
20,316,IOL,EQ,100600,61974,61.60
20,317,IPCALAB,EQ,20087,12193,60.70
20,318,IPCL,EQ,2157074,1091265,50.59
20,319,IT&T,EQ,3844,2898,75.39
20,320,ITC,EQ,458071,389377,85.00
20,321,ITCHOTEL,EQ,3277,2902,88.56
20,322,ITI,EQ,113758,63178,55.54
20,323,IVC,EQ,6971,6921,99.28
20,324,IVP,EQ,1380,830,60.14
20,325,IVRCLINFRA,EQ,106269,40011,37.65
20,326,J&KBANK,EQ,97691,32888,33.67
20,327,JAGSNPHARM,EQ,1793,1793,100.00
20,328,JAICORPLTD,EQ,303,219,72.28
20,329,JAINSTUDIO,EQ,20455,16697,81.63
20,330,JAYAGROGN,EQ,565,565,100.00
20,331,JAYBARMARU,EQ,1700,1700,100.00
20,332,JAYPEEHOT,EQ,31547,22783,72.22
20,333,JAYSREETEA,EQ,27180,13174,48.47
20,334,JBCHEPHARM,EQ,29932,20296,67.81
20,335,JBFIND,EQ,7858,5860,74.57
20,336,JCTELEC,EQ,28559,23051,80.71
20,337,JENSONICOL,EQ,650,650,100.00
20,338,JIKINDS,EQ,20615,18411,89.31
20,339,JINDALFOTO,EQ,151827,50326,33.15
20,340,JINDALIRON,EQ,200362,59074,29.48
20,341,JINDALPOLY,EQ,2050,1900,92.68
20,342,JINDALSTEL,EQ,15739,12000,76.24
20,343,JINDVIJSTL,EQ,879424,456887,51.95
20,344,JISLJALEQS,EQ,21111,11072,52.45
20,345,JSTAINLESS,EQ,68511,45690,66.69
20,346,JSTRIPS,EQ,3013,2446,81.18
20,347,JUBILANT,EQ,8035,3265,40.63
20,348,JUNIORBEES,EQ,5802,5800,99.97
20,349,JYOTISTRUC,EQ,3124,2382,76.25
20,350,KABRAEXTRU,EQ,1804,1499,83.09
20,351,KAJARIACER,EQ,30436,15330,50.37
20,352,KAKATCEM,EQ,171708,60863,35.45
20,353,KALECONSUL,EQ,87822,52095,59.32
20,354,KALPATPOWR,EQ,4165,3840,92.20
20,355,KAMATHOTEL,EQ,2900,2700,93.10
20,356,KANORICHEM,EQ,1156,1153,99.74
20,357,KARURVYSYA,EQ,47837,34430,71.97
20,358,KCP,EQ,4052,3135,77.37
20,359,KCPSUGIND,EQ,44255,21159,47.81
20,360,KECINTL,EQ,219231,45532,20.77
20,361,KESORAMIND,EQ,1191055,448402,37.65
20,362,KEYCORPSER,EQ,1,0,0.00
20,363,KHAITANELE,EQ,662,662,100.00
20,364,KHANDSE,EQ,800,800,100.00
20,365,KIRLOSKCUM,EQ,20787,16503,79.39
20,366,KIRLOSOIL,EQ,1698,1289,75.91
20,367,KITPLYIND,EQ,6000,5797,96.62
20,368,KLGSYSTEL,EQ,4529,3899,86.09
20,369,KOPDRUGS,EQ,7239,4423,61.10
20,370,KOPRAN,EQ,112317,60861,54.19
20,371,KOTAKBANK,EQ,9955,5871,58.98
20,372,KOTHARIPET,EQ,5300,4600,86.79
20,373,KOTHARIPRO,EQ,245,245,100.00
20,374,KOTHARISUG,EQ,143248,64565,45.07
20,375,KPIT,EQ,598536,106252,17.75
20,376,KRBL,EQ,16262,3056,18.79
20,377,KSBPUMPS,EQ,13104,9339,71.27
20,378,KTKBANK,EQ,305925,146886,48.01
20,379,L&T,EQ,1850262,580532,31.38
20,380,LAKME,EQ,26632,15290,57.41
20,381,LAKSHVILAS,EQ,78134,47639,60.97
20,382,LANESEDA,EQ,53000,41500,78.30
20,383,LAXMIMACH,EQ,27,27,100.00
20,384,LCCINFOTEC,EQ,2500,2500,100.00
20,385,LEADEDSYS,EQ,10879,7634,70.17
20,386,LGBROS,EQ,46347,35566,76.74
20,387,LIBERTSHOE,EQ,1138,683,60.02
20,388,LICHSGFIN,EQ,89809,66891,74.48
20,389,LIQUIDBEES,EQ,39,39,100.00
20,390,LLOYDFIN,EQ,26415,24915,94.32
20,391,LLOYDSTEEL,EQ,236506,150025,63.43
20,392,LML,EQ,79166,37364,47.20
20,393,LUMAXIND,EQ,38619,26787,69.36
20,394,LUPIN,EQ,57058,25710,45.06
20,395,LYKALABS,EQ,99283,37672,37.94
20,396,M&M,EQ,751399,109427,14.56
20,397,MAARSOFTW,EQ,42161,28537,67.69
20,398,MACMILLAN,EQ,890,828,93.03
20,399,MADRASCEM,EQ,4260,2729,64.06
20,400,MADRASFERT,EQ,49287,30906,62.71
20,401,MAGMA,EQ,9448,7675,81.23
20,402,MAHABANK,EQ,1540343,566646,36.79
20,403,MAHAVIRSPG,EQ,14053,11198,79.68
20,404,MAHINDUGIN,EQ,28642,22650,79.08
20,405,MAHSCOOTER,EQ,1018,1017,99.90
20,406,MAHSEAMLES,EQ,6712,5734,85.43
20,407,MALWACOTT,EQ,4161,3115,74.86
20,408,MANALIPET,EQ,50410,43410,86.11
20,409,MANGLMCEM,EQ,955102,325982,34.13
20,410,MANGTIMBER,EQ,15577,15377,98.72
20,411,MARALOVER,EQ,14125,11527,81.61
20,412,MARDIACHEM,EQ,6800,6800,100.00
20,413,MARICOIND,EQ,32523,21503,66.12
20,414,MARUTI,EQ,4223892,437809,10.37
20,415,MASTEK,EQ,384535,32241,8.38
20,416,MAX,EQ,272621,71876,26.36
20,417,MCDOWELL-N,EQ,114573,47163,41.16
20,418,MELSTAR,EQ,6716,6230,92.76
20,419,MICO,EQ,179,98,54.75
20,420,MICRO,EQ,4091,3581,87.53
20,421,MID-DAY,EQ,40997,33925,82.75
20,422,MIRCELECTR,EQ,111021,71560,64.46
20,423,MIRZATAN,EQ,7160,5596,78.16
20,424,MONSANTO,EQ,1782,1668,93.60
20,425,MORARJESPG,EQ,3023,3020,99.90
20,426,MOREPENHTL,EQ,1733,1509,87.07
20,427,MOREPENLAB,EQ,155484,113424,72.95
20,428,MORGANSTAN,EQ,472276,397950,84.26
20,429,MOSERBAER,EQ,268720,165631,61.64
20,430,MOTHERSUMI,EQ,13321,11074,83.13
20,431,MRF,EQ,436,261,59.86
20,432,MRO-TEK,EQ,264008,152605,57.80
20,433,MRPL,EQ,914923,321564,35.15
20,434,MTNL,EQ,3477964,1388251,39.92
20,435,MUKANDENGG,EQ,1361,1361,100.00
20,436,MUKANDLTD,EQ,213173,136265,63.92
20,437,MUKTAARTS,EQ,9121,7177,78.69
20,438,MUNJALAUTO,EQ,4654,4526,97.25
20,439,MUNJALSHOW,EQ,1155,1155,100.00
20,440,MYSORECEM,EQ,731074,338656,46.32
20,441,NAGARCONST,EQ,16390,10678,65.15
20,442,NAGARFERT,EQ,1107622,588229,53.11
20,443,NAHAREXP,EQ,25520,16877,66.13
20,444,NAHARINTL,EQ,1472,1460,99.18
20,445,NAHARSPG,EQ,9665,5590,57.84
20,446,NARMDCHEMA,EQ,49082,44873,91.42
20,447,NATCOPHARM,EQ,53574,17196,32.10
20,448,NATIONALUM,EQ,554926,111109,20.02
20,449,NATNLSTEEL,EQ,88952,50251,56.49
20,450,NAVBARFERO,EQ,23933,17728,74.07
20,451,NAVNETPUBL,EQ,3111,2180,70.07
20,452,NELCO,EQ,29640,15163,51.16
20,453,NEOCURTHER,EQ,2000,1400,70.00
20,454,NEYVELILIG,EQ,835260,268465,32.14
20,455,NICCOCORP,EQ,2000,2000,100.00
20,456,NICOLASPIR,EQ,5672,2502,44.11
20,457,NIFTYBEES,EQ,895,695,77.65
20,458,NIIT,EQ,495637,116511,23.51
20,459,NILKAMPLST,EQ,3414,2560,74.99
20,460,NIPPOBATRY,EQ,11,10,90.91
20,461,NIPPONDENR,EQ,631176,316055,50.07
20,462,NIRMA,EQ,582,350,60.14
20,463,NOCIL,EQ,303431,163529,53.89
20,464,NOIDATOLL,EQ,7000,7000,100.00
20,465,NORBTEAEXP,EQ,5500,5500,100.00
20,466,NOVAPETRO,EQ,1902,1426,74.97
20,467,NOVOPANIND,EQ,36,34,94.44
20,468,NRBBEARING,EQ,404,300,74.26
20,469,NRC,EQ,6800,4400,64.71
20,470,NUCHEM,EQ,5313,4313,81.18
20,471,NUCLEUS,EQ,12066,8294,68.74
20,472,OENCONNECT,EQ,795,720,90.57
20,473,OILCOUNTUB,EQ,25245,18143,71.87
20,474,OMAXAUTO,EQ,38245,18549,48.50
20,475,ONGC,EQ,1653724,479072,28.97
20,476,ONWARDTEC,EQ,5706,4056,71.08
20,477,OPTOCIRCUI,EQ,23625,20525,86.88
20,478,ORCHIDCHEM,EQ,62093,19277,31.05
20,479,ORIENTBANK,EQ,1266194,173556,13.71
20,480,ORIENTHOT,EQ,8520,8519,99.99
20,481,ORIENTINFO,EQ,22001,9301,42.28
20,482,ORIENTPPR,EQ,285527,159101,55.72
20,483,ORIENTPRES,EQ,325,325,100.00
20,484,PADMALAYAT,EQ,38834,19860,51.14
20,485,PANACEABIO,EQ,36059,9200,25.51
20,486,PANTALOONR,EQ,46903,37209,79.33
20,487,PAPERPROD,EQ,6638,6421,96.73
20,488,PARASPETRO,EQ,500,500,100.00
20,489,PAREKHPLAT,EQ,10600,7500,70.75
20,490,PARRYSCON,EQ,54,46,85.19
20,491,PATNI,EQ,363243,78513,21.61
20,492,PATSPINLTD,EQ,17958,15258,84.96
20,493,PAVCI,EQ,5110,4650,91.00
20,494,PDUMJEAGRO,EQ,300,100,33.33
20,495,PDUMJEPULP,EQ,6002,3975,66.23
20,496,PEACOCKIND,EQ,300,300,100.00
20,497,PEARLGLOBL,EQ,1200,600,50.00
20,498,PEARLPOLY,EQ,3455,3452,99.91
20,499,PENTACOMMU,EQ,322289,257620,79.93
20,500,PENTSFWARE,EQ,382731,278840,72.86
20,501,PEPL,EQ,2000,2000,100.00
20,502,PETRONENGG,EQ,6506,2383,36.63
20,503,PETRONET,EQ,5980683,1411797,23.61
20,504,PFIZER,EQ,3961,2518,63.57
20,505,PHARMACIA,EQ,3366,1536,45.63
20,506,PHILCORP,EQ,1365,1150,84.25
20,507,PHILIPCARB,EQ,10141,8760,86.38
20,508,PHOENIXLMP,EQ,66363,47879,72.15
20,509,PIDILITIND,EQ,8480,8194,96.63
20,510,PNB,EQ,1649417,325559,19.74
20,511,PNBGILTS,EQ,36750,31709,86.28
20,512,PNC,EQ,129582,81201,62.66
20,513,POLARIND,EQ,110,100,90.91
20,514,POLARIS,EQ,834952,144607,17.32
20,515,POLYPLEX,EQ,9805,8490,86.59
20,516,PONNIERODE,EQ,13680,13080,95.61
20,517,PONNIORISA,EQ,116392,87808,75.44
20,518,PRAJIND,EQ,70437,50554,71.77
20,519,PRECWIRE,EQ,808,658,81.44
20,520,PREMINSTR,EQ,2292,2277,99.35
20,521,PRIMESEC,EQ,3603,3300,91.59
20,522,PRISMCEM,EQ,4525769,1659776,36.67
20,523,PSL,EQ,80037,30958,38.68
20,524,PTC,EQ,9787501,1409675,14.40
20,525,PUNJABTRAC,EQ,12051,10560,87.63
20,526,RADAAN,EQ,12106,8985,74.22
20,527,RADICO,EQ,18768,12073,64.33
20,528,RAINCALCIN,EQ,113283,79298,70.00
20,529,RAJASSPG,EQ,49772,38103,76.56
20,530,RAJESHEXPO,EQ,1560,200,12.82
20,531,RAJSREESUG,EQ,1114815,278158,24.95
