Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13112007,283236529,0001090
Trade Date <13-NOV-2007>,Settlement Type <N>,Settlement No <2007217>,Settlement Date <15-NOV-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,58,APPAPER,EQ,1359,1110,81.68
20,59,APTECHT,EQ,372423,109598,29.43
20,60,ARCHIES,EQ,10734,7002,65.23
20,61,ARIHANT,EQ,2105,2009,95.44
20,62,ARL,EQ,342957,190831,55.64
20,63,AROGRANITE,EQ,1917,1917,100.00
20,64,ARROWGROUP,EQ,2785,774,27.79
20,65,ARSBONDS,N1,1919,1919,100.00
20,66,ARVINDMILL,EQ,2373989,751562,31.66
20,67,ASAHIINDIA,EQ,46369,42394,91.43
20,68,ASAL,EQ,266,225,84.59
20,69,ASHAPURMIN,EQ,63691,41710,65.49
20,70,ASHCO,EQ,388801,117815,30.30
20,71,ASHIMASYN,EQ,17459,11469,65.69
20,72,ASHOKLEY,EQ,3166203,1688878,53.34
20,73,ASIANELEC,EQ,38051,20916,54.97
20,74,ASIANHOTEL,EQ,1263,1228,97.23
20,75,ASIANPAINT,EQ,27160,18539,68.26
20,76,ASIANTILES,EQ,10955,5189,47.37
20,77,ASIL,EQ,3912,3185,81.42
20,78,ASTRAL,EQ,4896,3883,79.31
20,79,ASTRAMICRO,EQ,69120,55009,79.58
20,80,ASTRAZEN,EQ,1526,1513,99.15
20,81,ATFL,EQ,4501,4054,90.07
20,82,ATLANTA,EQ,26703,14119,52.87
20,83,ATLASCYCLE,EQ,2047,1432,69.96
20,84,ATUL,EQ,42991,23580,54.85
20,85,AURIONPRO,EQ,621,497,80.03
20,86,AUROPHARMA,EQ,96618,79277,82.05
20,87,AUTOAXLES,EQ,2296,1503,65.46
20,88,AUTOIND,EQ,8140,6664,81.87
20,89,AVAYAGCL,EQ,6859,4490,65.46
20,90,AVENTIS,EQ,110595,104797,94.76
20,91,AVTNPL,EQ,1129,751,66.52
20,92,AXISBANK,EQ,529265,249643,47.17
20,93,AZTECSOFT,EQ,52429,31821,60.69
20,94,BAGFILMS,EQ,802272,306566,38.21
20,95,BAJAJAUTO,EQ,96494,72742,75.38
20,96,BAJAJELEC,EQ,2160,1785,82.64
20,97,BAJAJHIND,EQ,2879191,1297849,45.08
20,98,BAJAUTOFIN,EQ,8484,7146,84.23
20,99,BALAJITELE,EQ,101029,76811,76.03
20,100,BALAMINES,EQ,2271,1727,76.05
20,101,BALKRISIND,EQ,440,375,85.23
20,102,BALMLAWRIE,EQ,84706,45075,53.21
20,103,BALPHARMA,EQ,4034,2105,52.18
20,104,BALRAMCHIN,EQ,7349304,2563241,34.88
20,105,BANARISUG,EQ,1623,1344,82.81
20,106,BANCOINDIA,EQ,11967,9687,80.95
20,107,BANKBARODA,EQ,878393,309214,35.20
20,108,BANKBEES,EQ,213,186,87.32
20,109,BANKINDIA,EQ,1689565,408182,24.16
20,110,BANKRAJAS,EQ,217069,98244,45.26
20,111,BANSWRAS,EQ,10980,6498,59.18
20,112,BARTRONICS,EQ,35212,20182,57.32
20,113,BASF,EQ,39962,33040,82.68
20,114,BASML,EQ,2491,1712,68.73
20,115,BATAINDIA,EQ,346342,102880,29.70
20,116,BATLIBOI,EQ,2638,2161,81.92
20,117,BBL,EQ,5272,2368,44.92
20,118,BBTC,EQ,8611,7450,86.52
20,119,BCCL,EQ,12650,9923,78.44
20,120,BEL,EQ,139900,75802,54.18
20,121,BELCERAMIC,EQ,11674,10354,88.69
20,122,BEML,EQ,27683,17396,62.84
20,123,BEPL,EQ,1524,1020,66.93
20,124,BERGEPAINT,EQ,54115,38874,71.84
20,125,BFUTILITIE,EQ,5564,3129,56.24
20,126,BHAGWATIHO,EQ,314730,147874,46.98
20,127,BHAGYNAGAR,EQ,29732,23223,78.11
20,128,BHARATFORG,EQ,328092,190010,57.91
20,129,BHARATGEAR,EQ,3472,2450,70.56
20,130,BHARTIARTL,EQ,8211976,5906733,71.93
20,131,BHARTISHIP,EQ,15888,13572,85.42
20,132,BHEL,EQ,978508,339368,34.68
20,133,BHUSANSTL,EQ,30484,4673,15.33
20,134,BIL,EQ,4083,967,23.68
20,135,BILPOWER,EQ,13876,5994,43.20
20,136,BILT,EQ,431981,265182,61.39
20,137,BINANICEM,EQ,280085,199846,71.35
20,138,BINANIIND,EQ,19412,16132,83.10
20,139,BINDALAGRO,EQ,7347443,2973322,40.47
20,140,BIOCON,EQ,314763,165471,52.57
20,141,BIRLAERIC,EQ,70856,45600,64.36
20,142,BIRLAJUTE,EQ,90466,52960,58.54
20,143,BIRLAPOWER,EQ,1578769,602659,38.17
20,144,BLBLIMITED,EQ,6059,5954,98.27
20,145,BLKASHYAP,EQ,24205,20008,82.66
20,146,BLUEBIRD,EQ,190216,88428,46.49
20,147,BLUECHIP,EQ,27427,13666,49.83
20,148,BLUECOAST,EQ,2881,2881,100.00
20,149,BLUEDART,EQ,1459,1290,88.42
20,150,BLUESTARCO,EQ,30441,25152,82.63
20,151,BLUESTINFO,EQ,2279,1853,81.31
20,152,BOC,EQ,86805,55400,63.82
20,153,BOMDYEING,EQ,128663,57566,44.74
20,154,BONGAIREFN,EQ,4053482,1650298,40.71
20,155,BOSCHCHASY,EQ,2016,1114,55.26
20,156,BPCL,EQ,695920,361898,52.00
20,157,BRFL,EQ,1373050,330845,24.10
20,158,BRITANNIA,EQ,2503,1668,66.64
20,159,BROADCAST,EQ,83095,42050,50.60
20,160,BSCFAUG08A,EQ,130,130,100.00
20,161,BSELINFRA,EQ,198327,78703,39.68
20,162,BSL,EQ,1403,1403,100.00
20,163,CADILAHC,EQ,34412,28356,82.40
20,164,CAIRN,EQ,5804050,3554621,61.24
20,165,CALSOFT,EQ,2109,1647,78.09
20,166,CAMBRIDGE,EQ,8025,5482,68.31
20,167,CANBK,EQ,507382,151185,29.80
20,168,CANDC,EQ,6998,3973,56.77
20,169,CANFINHOME,EQ,80264,45523,56.72
20,170,CARBORUNIV,EQ,20668,17098,82.73
20,171,CAROLINFO,EQ,7013,5596,79.79
20,172,CASTROL,EQ,4791,3770,78.69
20,173,CCCL,EQ,25136,22945,91.28
20,174,CCL,EQ,3198,2901,90.71
20,175,CEAT,EQ,60528,40034,66.14
20,176,CELEBRITY,EQ,24372,18085,74.20
20,177,CELESTIAL,EQ,25951,13547,52.20
20,178,CENTBOP,EQ,1881782,1298723,69.02
20,179,CENTENKA,EQ,13414,8077,60.21
20,180,CENTEXT,EQ,239563,224211,93.59
20,181,CENTRALBK,EQ,1010463,473158,46.83
20,182,CENTUM,EQ,876,695,79.34
20,183,CENTURYPLY,EQ,3677,3425,93.15
20,184,CENTURYTEX,EQ,871249,237769,27.29
20,185,CERA,EQ,137,132,96.35
20,186,CESC,EQ,340518,271912,79.85
20,187,CHAMBLFERT,EQ,5260783,1512748,28.76
20,188,CHEMFALKAL,EQ,926,915,98.81
20,189,CHEMPLAST,EQ,392827,241468,61.47
20,190,CHENNPETRO,EQ,271198,118538,43.71
20,191,CHESLINTEX,EQ,9759,5911,60.57
20,192,CHETTINAD,EQ,775,775,100.00
20,193,CHOLADBS,EQ,25648,21479,83.75
20,194,CIMCOBIRLA,EQ,85784,85185,99.30
20,195,CINEMAX,EQ,47268,21610,45.72
20,196,CINEVISTA,EQ,6896,4871,70.64
20,197,CIPLA,EQ,960870,566235,58.93
20,198,CLASSIC,EQ,1815,1125,61.98
20,199,CLNINDIA,EQ,3191,2880,90.25
20,200,CLUTCHAUTO,EQ,19214,14369,74.78
20,201,CMC,EQ,5066,2926,57.76
20,202,COLGATE,EQ,134011,90746,67.72
20,203,COMPUTECH,EQ,19378,14777,76.26
20,204,COMSYS,EQ,2601,2153,82.78
20,205,CONCOR,EQ,34673,32962,95.07
20,206,CONSOFINVT,EQ,61951,25738,41.55
20,207,COREEMBLG,EQ,41519,39667,95.54
20,208,COREPROTEC,EQ,260164,147605,56.74
20,209,COROMNFERT,EQ,21223,14951,70.45
20,210,CORPBANK,EQ,155169,49005,31.58
20,211,COSMOFILMS,EQ,52921,22580,42.67
20,212,CRANESSOFT,EQ,5235,4006,76.52
20,213,CRESTANI,EQ,14567,10370,71.19
20,214,CREWBOS,EQ,53619,29050,54.18
20,215,CRISIL,EQ,528,337,63.83
20,216,CROMPGREAV,EQ,576458,320131,55.53
20,217,CTE,EQ,45321,32531,71.78
20,218,CUB,EQ,22108,17862,80.79
20,219,CUMMINSIND,EQ,171611,116009,67.60
20,220,CYBERMEDIA,EQ,3147,2412,76.64
20,221,CYBERTECH,EQ,7131,5580,78.25
20,222,D-LINK,EQ,15163,9265,61.10
20,223,DAAWAT,EQ,348965,202744,58.10
20,224,DABUR,EQ,468808,329866,70.36
20,225,DABURPHARM,EQ,23048,13073,56.72
20,226,DALMIACEM,EQ,4681,3593,76.76
20,227,DATATECH,EQ,22700,12395,54.60
20,228,DCB,EQ,506369,289764,57.22
20,229,DCHL,EQ,1047032,559500,53.44
20,230,DCM,EQ,6793,5486,80.76
20,231,DCMSRMCONS,EQ,106248,73362,69.05
20,232,DCW,EQ,4451353,1756166,39.45
20,233,DECCANCE,EQ,6092,4404,72.29
20,234,DECOLIGHT,EQ,31961,21424,67.03
20,235,DEEPAKFERT,EQ,563094,391147,69.46
20,236,DENABANK,EQ,6840619,1804020,26.37
20,237,DENORA,EQ,1499,1429,95.33
20,238,DEWANHOUS,EQ,251865,117300,46.57
20,239,DHAMPURSUG,EQ,673984,346829,51.46
20,240,DHANUS,EQ,133736,75233,56.25
20,241,DHARSUGAR,EQ,11039,6525,59.11
20,242,DICIND,EQ,1605,1455,90.65
20,243,DISHMAN,EQ,21474,20634,96.09
20,244,DISHTV,EQ,7988666,3718479,46.55
20,245,DIVISLAB,EQ,230765,58335,25.28
20,246,DLF,EQ,1902929,728716,38.29
20,247,DOLPHINOFF,EQ,6232,4598,73.78
20,248,DONEAR,EQ,401,347,86.53
20,249,DREDGECORP,EQ,173004,70611,40.81
20,250,DRREDDY,EQ,176843,135847,76.82
20,251,DSKULKARNI,EQ,7057,5369,76.08
20,252,DWARKESH,EQ,130064,57073,43.88
20,253,DYNAMATECH,EQ,442,31,7.01
20,254,EASTSILK,EQ,4805,2732,56.86
20,255,EASUNREYRL,EQ,110095,59489,54.03
20,256,ECEIND,EQ,473,378,79.92
20,257,EDUCOMP,EQ,66257,35948,54.26
20,258,EICHERMOT,EQ,25233,16264,64.46
20,259,EIDPARRY,EQ,63692,53050,83.29
20,260,EIHOTEL,EQ,42407,29106,68.63
20,261,EIMCOELECO,EQ,2373,1870,78.80
20,262,EKC,EQ,312614,140872,45.06
20,263,ELDERPHARM,EQ,4470,4040,90.38
20,264,ELECON,EQ,133369,68796,51.58
20,265,ELECTCAST,EQ,1581720,801815,50.69
20,266,ELECTHERM,EQ,5548,4492,80.97
20,267,ELGIEQUIP,EQ,104367,85202,81.64
20,268,ELGITYRE,EQ,8705,5953,68.39
20,269,EMAMILTD,EQ,1108,666,60.11
20,270,EMCO,EQ,10102,8672,85.84
20,271,ENERGYDEV,EQ,6648,6648,100.00
20,272,ENGINERSIN,EQ,105639,39267,37.17
20,273,ENIL,EQ,7883,5692,72.21
20,274,ENKEI,EQ,888,643,72.41
20,275,ENNOREFO,EQ,4511,3898,86.41
20,276,ENTEGRA,EQ,81938,77854,95.02
20,277,ERACONS,EQ,97307,44815,46.06
20,278,ESABINDIA,EQ,4938,3091,62.60
20,279,ESCORTS,EQ,364627,180489,49.50
20,280,ESSAROIL,EQ,9187778,2177366,23.70
20,281,ESSDEE,EQ,224,215,95.98
20,282,ESSELPACK,EQ,40500,32681,80.69
20,283,ESTL,EQ,497273,312544,62.85
20,284,ESTL,P1,3518,3460,98.35
20,285,EUROCERA,EQ,11176,10496,93.92
20,286,EUROTEXIND,EQ,2149,2149,100.00
20,287,EVEREADY,EQ,188898,155175,82.15
20,288,EVERESTIND,EQ,4319,3785,87.64
20,289,EVERONN,EQ,99626,35861,36.00
20,290,EVINIX,EQ,14236,10699,75.15
20,291,EXCELCROP,EQ,2795,2293,82.04
20,292,EXCELINDUS,EQ,2798,1952,69.76
20,293,EXIDEIND,EQ,578623,395863,68.41
20,294,FACT,EQ,111017,46655,42.03
20,295,FAGBEARING,EQ,1167,690,59.13
20,296,FCSSOFT,EQ,5370,3442,64.10
20,297,FDC,EQ,55419,38522,69.51
20,298,FEDDERLOYD,EQ,3540,2902,81.98
20,299,FEDERALBNK,EQ,477690,396324,82.97
20,300,FIEMIND,EQ,1568,960,61.22
20,301,FINANTECH,EQ,51082,25486,49.89
20,302,FINCABLES,EQ,172264,115546,67.07
20,303,FINPIPE,EQ,80378,43201,53.75
20,304,FIRSTLEASE,EQ,9765,7035,72.04
20,305,FMGOETZE,EQ,3697,3212,86.88
20,306,FORTIS,EQ,398504,288862,72.49
20,307,FOSECOIND,EQ,94,94,100.00
20,308,FOURSOFT,EQ,36603,31032,84.78
20,309,FSL,EQ,165145,98965,59.93
20,310,FTCSF3YDIV,EQ,500,500,100.00
20,311,FTCSF3YGRO,EQ,2197,2100,95.58
20,312,FTCSF5YGRO,EQ,1000,1000,100.00
20,313,GABRIEL,EQ,50798,43352,85.34
20,314,GAEL,EQ,33288,27228,81.80
20,315,GAIL,EQ,1899730,1229045,64.70
20,316,GALLANTT,EQ,489028,246197,50.34
20,317,GAMMONIND,EQ,23913,20990,87.78
20,318,GANDHITUBE,EQ,301,301,100.00
20,319,GANESHHOUC,EQ,2895,2654,91.68
20,320,GANGOTRI,EQ,4510,2520,55.88
20,321,GARDENSILK,EQ,13522,10472,77.44
20,322,GARWALLROP,EQ,1732,1606,92.73
20,323,GARWOFFS,EQ,19716,14600,74.05
20,324,GATI,EQ,541810,303124,55.95
20,325,GBN,EQ,3245,1919,59.14
20,326,GDL,EQ,412942,264440,64.04
20,327,GEMINI,EQ,55269,38548,69.75
20,328,GENUSOVERE,EQ,10826,7839,72.41
20,329,GEOINFO,EQ,45021,35559,78.98
20,330,GEOJIT,EQ,448448,269474,60.09
20,331,GEOMETRIC,EQ,35171,25053,71.23
20,332,GESCOCORP,EQ,126796,59188,46.68
20,333,GESHIP,EQ,1631353,739892,45.35
20,334,GHCL,EQ,136799,57230,41.84
20,335,GICHSGFIN,EQ,95476,45616,47.78
20,336,GILLETTE,EQ,665,623,93.68
20,337,GINNIFILA,EQ,43005,27870,64.81
20,338,GIPCL,EQ,777998,359246,46.18
20,339,GITANJALI,EQ,436377,210525,48.24
20,340,GLAXO,EQ,21243,15050,70.85
20,341,GLENMARK,EQ,265796,178113,67.01
20,342,GLOBALVECT,EQ,22570,12891,57.12
20,343,GLORY,EQ,3758,2663,70.86
20,344,GMBREW,EQ,8766,5281,60.24
20,345,GMRINDS,EQ,8679,5767,66.45
20,346,GMRINFRA,EQ,10207644,5533823,54.21
20,347,GNFC,EQ,292224,117914,40.35
20,348,GOACARBON,EQ,5463,5150,94.27
20,349,GODAVRFERT,EQ,2217,1756,79.21
20,350,GODFRYPHLP,EQ,410,360,87.80
20,351,GODREJCP,EQ,17475,12964,74.19
20,352,GODREJIND,EQ,93913,61919,65.93
20,353,GOKEX,EQ,6497,5935,91.35
20,354,GOLDBEES,EQ,4786,3430,71.67
20,355,GOLDIAM,EQ,19355,11809,61.01
20,356,GOLDSHARE,EQ,5396,4826,89.44
20,357,GOLDTECH,EQ,91034,65359,71.80
20,358,GOLDTELE,EQ,79351,50468,63.60
20,359,GPIL,EQ,35453,21395,60.35
20,360,GRANULES,EQ,11995,8561,71.37
20,361,GRAPHITE,EQ,978879,430616,43.99
20,362,GRASIM,EQ,77049,47931,62.21
20,363,GREAVESCOT,EQ,67494,61785,91.54
20,364,GREENPLY,EQ,2318,2218,95.69
20,365,GRINDWELL,EQ,22652,15291,67.50
20,366,GRUH,EQ,899,633,70.41
20,367,GSFC,EQ,68418,49619,72.52
20,368,GSKCONS,EQ,260,233,89.62
20,369,GSPL,EQ,5847255,2237059,38.26
20,370,GTCIND,EQ,422911,422911,100.00
20,371,GTL,EQ,1334064,626920,46.99
20,372,GTLINFRA,EQ,1771967,809612,45.69
20,373,GTNIND,EQ,1144,994,86.89
20,374,GTNTEX,EQ,8282,7712,93.12
20,375,GTOFFSHORE,EQ,82684,52276,63.22
20,376,GUJALKALI,EQ,522567,168041,32.16
20,377,GUJAPOLLO,EQ,10263,8150,79.41
20,378,GUJFLUORO,EQ,28088,24071,85.70
20,379,GUJNRECOKE,EQ,1988412,978889,49.23
20,380,GUJRATGAS,EQ,15478,9854,63.66
20,381,GUJSIDHCEM,EQ,812424,528851,65.10
20,382,GULFOILCOR,EQ,10179,6102,59.95
20,383,GVKPIL,EQ,41014,31318,76.36
20,384,GWALCHEM,EQ,14470,10734,74.18
20,385,HANUNG,EQ,390261,148225,37.98
20,386,HARRMALAYA,EQ,151544,81316,53.66
20,387,HAVELLS,EQ,73669,40207,54.58
20,388,HBLPOWER,EQ,1583,1169,73.85
20,389,HBSTOCK,EQ,3877,3197,82.46
20,390,HCC,EQ,4688609,2169064,46.26
20,391,HCIL,EQ,16614,8823,53.11
20,392,HCL-INSYS,EQ,43032,36212,84.15
20,393,HCLTECH,EQ,139404,62229,44.64
20,394,HDFC,EQ,712228,517480,72.66
20,395,HDFCBANK,EQ,1032292,659366,63.87
20,396,HDIL,EQ,435770,233657,53.62
20,397,HEG,EQ,132145,71686,54.25
20,398,HELIOSMATH,EQ,32954,17803,54.02
20,399,HERITGFOOD,EQ,2161,1683,77.88
20,400,HEROHONDA,EQ,82656,45008,54.45
20,401,HEXAWARE,EQ,198222,125843,63.49
20,402,HIKAL,EQ,1918,1663,86.70
20,403,HILTON,EQ,19329,11731,60.69
20,404,HIMACHLFUT,EQ,6080646,2342610,38.53
20,405,HIMATSEIDE,EQ,5843,4551,77.89
20,406,HINDALCO,EQ,12546962,7268213,57.93
20,407,HINDCOMPOS,EQ,465,370,79.57
20,408,HINDDORROL,EQ,33107,29210,88.23
20,409,HINDMOTOR,EQ,2683895,1005502,37.46
20,410,HINDOILEXP,EQ,432756,191424,44.23
20,411,HINDPETRO,EQ,1284051,927382,72.22
20,412,HINDSANIT,EQ,35942,30480,84.80
20,413,HINDSYNTEX,EQ,13302,12800,96.23
20,414,HINDUJATMT,EQ,23462,18918,80.63
20,415,HINDUNILVR,EQ,1291987,952144,73.70
20,416,HINDZINC,EQ,49200,39356,79.99
20,417,HIRECT,EQ,505,390,77.23
20,418,HITACHIHOM,EQ,9705,6832,70.40
20,419,HITECHGEAR,EQ,1444,1342,92.94
20,420,HMT,EQ,1400458,355902,25.41
20,421,HOCL,EQ,834225,326574,39.15
20,422,HONAUT,EQ,3435,2261,65.82
20,423,HONDAPOWER,EQ,33891,15107,44.58
20,424,HOPFL,EQ,23607,12659,53.62
20,425,HOTELEELA,EQ,1996388,1179400,59.08
20,426,HTMEDIA,EQ,31934,19187,60.08
20,427,HTMTGLOBAL,EQ,14274,11140,78.04
20,428,HYDRBADIND,EQ,29252,12557,42.93
20,429,I-FLEX,EQ,32948,9846,29.88
20,430,IBREALEST,EQ,1657066,842314,50.83
20,431,ICI,EQ,579,509,87.91
20,432,ICICIBANK,E2,36116,10405,28.81
20,433,ICICIBANK,EQ,3167296,1607327,50.75
20,434,ICIL,EQ,3851,2850,74.01
20,435,ICRA,EQ,67959,61728,90.83
20,436,ICSA,EQ,112492,69092,61.42
20,437,IDBI,EQ,19456695,5720506,29.40
20,438,IDEA,EQ,3889003,2349437,60.41
20,439,IDFC,EQ,6132244,3334762,54.38
20,440,IFBAGRO,EQ,6846,5828,85.13
20,441,IFCI,EQ,16424331,4338040,26.41
20,442,IFGLREFRAC,EQ,38453,24146,62.79
20,443,IGARASHI,EQ,12551,7839,62.46
20,444,IGL,EQ,1344769,504472,37.51
20,445,IGPL,EQ,5496,3342,60.81
20,446,IGS,EQ,43795,26696,60.96
20,447,IILTD,EQ,10309,7870,76.34
20,448,IMPAL,EQ,618,538,87.06
20,449,IMPEXFERRO,EQ,39713,35918,90.44
20,450,INDHOTEL,EQ,1464218,1224774,83.65
20,451,INDIABULLS,EQ,1290686,700612,54.28
20,452,INDIACEM,EQ,666632,215926,32.39
20,453,INDIAFOILS,EQ,41899,29093,69.44
20,454,INDIAGLYCO,EQ,55894,40032,71.62
20,455,INDIAINFO,EQ,309402,217525,70.30
20,456,INDIANB,EQ,672525,268850,39.98
20,457,INDIANCARD,EQ,632,591,93.51
20,458,INDLMETER,EQ,15568,13293,85.39
20,459,INDNIPPON,EQ,785,112,14.27
20,460,INDOASIFU,EQ,15824,10555,66.70
20,461,INDOCO,EQ,517,495,95.74
20,462,INDORAMA,EQ,6455,4563,70.69
20,463,INDOTECH,EQ,54368,23953,44.06
20,464,INDOWIND,EQ,138590,51110,36.88
20,465,INDRAMEDCO,EQ,74277,54753,73.71
20,466,INDSWFTLAB,EQ,34560,20108,58.18
20,467,INDSWFTLTD,EQ,60802,34782,57.21
20,468,INDUSFILA,EQ,499707,493962,98.85
20,469,INDUSINDBK,EQ,4412855,822764,18.64
20,470,INFOMEDIA,EQ,10754,10338,96.13
20,471,INFOSYSTCH,EQ,2939639,1984432,67.51
20,472,INFOTECENT,EQ,53948,50136,92.93
20,473,INGERRAND,EQ,25232,23168,91.82
20,474,INGVYSYABK,EQ,34239,29183,85.23
20,475,INOXLEISUR,EQ,60694,33605,55.37
20,476,INVSTSMART,EQ,98844,31911,32.28
20,477,IOB,EQ,740656,256329,34.61
20,478,IOC,EQ,191616,83766,43.72
20,479,IOLB,EQ,24257,21364,88.07
20,480,IPCALAB,EQ,3146,2388,75.91
20,481,ISMTLTD,EQ,24659,21594,87.57
20,482,ISPATIND,EQ,41189545,10118893,24.57
20,483,ISPATIND,P1,144019,87508,60.76
20,484,ITC,EQ,5655485,3475908,61.46
20,485,ITI,EQ,2572597,793405,30.84
20,486,IVC,EQ,6349,2568,40.45
20,487,IVP,EQ,5356,5200,97.09
20,488,IVRCLINFRA,EQ,1101619,673348,61.12
20,489,IVRPRIME,EQ,24525,17840,72.74
20,490,J&KBANK,EQ,6963,4610,66.21
20,491,JAGRAN,EQ,6198,5391,86.98
20,492,JAGSNPHARM,EQ,17397,15697,90.23
20,493,JAIBALAJI,EQ,5376,3189,59.32
20,494,JAINSTUDIO,EQ,7854,6506,82.84
20,495,JAYAGROGN,EQ,6582,4445,67.53
20,496,JAYBARMARU,EQ,2033,1438,70.73
20,497,JAYSREETEA,EQ,41639,19752,47.44
20,498,JBCHEPHARM,EQ,33602,22850,68.00
20,499,JBFIND,EQ,13403,7938,59.23
20,500,JBMA,EQ,1196,813,67.98
20,501,JETAIRWAYS,EQ,62725,28558,45.53
20,502,JHS,EQ,12120,10549,87.04
20,503,JINDALPHOT,EQ,34092,17544,51.46
20,504,JINDALSAW,EQ,92580,67081,72.46
20,505,JINDALSTEL,EQ,272064,72455,26.63
20,506,JINDALSWHL,EQ,11970,8356,69.81
20,507,JINDRILL,EQ,24205,12157,50.23
20,508,JISLJALEQS,EQ,101417,101083,99.67
20,509,JKCEMENT,EQ,147802,117043,79.19
20,510,JKLAKSHMI,EQ,79768,49465,62.01
20,511,JKPAPER,EQ,30602,25739,84.11
20,512,JKTYRE,EQ,22751,16138,70.93
20,513,JMFINANCIL,EQ,2654,1877,70.72
20,514,JMTAUTOLTD,EQ,1525,1300,85.25
20,515,JPASSOCIAT,EQ,895393,452633,50.55
20,516,JPHYDRO,EQ,12530477,4382749,34.98
20,517,JSTAINLESS,EQ,189314,128840,68.06
20,518,JSWSTEEL,EQ,483585,276542,57.19
20,519,JUBILANT,EQ,41631,35245,84.66
20,520,JUNIORBEES,EQ,20981,18870,89.94
20,521,JYOTISTRUC,EQ,31883,14317,44.90
20,522,KABRAEXTRU,EQ,677,529,78.14
20,523,KAJARIACER,EQ,111818,100939,90.27
20,524,KAKATCEM,EQ,7872,5796,73.63
20,525,KALECONSUL,EQ,29186,23019,78.87
20,526,KALINDEE,EQ,8296,7233,87.19
20,527,KALPATPOWR,EQ,17912,14239,79.49
20,528,KAMATHOTEL,EQ,8222,6547,79.63
20,529,KANORICHEM,EQ,3428,3062,89.32
20,530,KANSAINER,EQ,723,638,88.24
20,531,KARURVYSYA,EQ,15614,12112,77.57
20,532,KBL,EQ,101605,101048,99.45
20,533,KCP,EQ,48105,18544,38.55
20,534,KCPSUGIND,EQ,241959,149275,61.69
20,535,KEC,EQ,82350,67075,81.45
20,536,KECINFRA,EQ,1225593,540830,44.13
