Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06052008,196307051,0001187
Trade Date <06-MAY-2008>,Settlement Type <N>,Settlement No <2008085>,Settlement Date <08-MAY-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,59,APIL,EQ,82142,25305,30.81
20,60,APOLLOHOSP,EQ,6260,3679,58.77
20,61,APOLLOSIND,EQ,22132,18869,85.26
20,62,APOLLOTYRE,EQ,605221,230046,38.01
20,63,APPAPER,EQ,14370,13728,95.53
20,64,APTECHT,EQ,715284,173164,24.21
20,65,ARCHIES,EQ,28680,17646,61.53
20,66,ARIES,EQ,1963,1596,81.30
20,67,ARIHANT,EQ,265,265,100.00
20,68,ARL,EQ,1028611,517885,50.35
20,69,AROGRANITE,EQ,10617,7475,70.41
20,70,ARROWGROUP,EQ,21542,19351,89.83
20,71,ARSBONDS,N1,510,505,99.02
20,72,ARVINDMILL,EQ,1554943,472980,30.42
20,73,ASAHIINDIA,EQ,665262,620122,93.21
20,74,ASAL,EQ,1495,1144,76.52
20,75,ASHAPURMIN,EQ,23460,11035,47.04
20,76,ASHIMASYN,EQ,6684,6452,96.53
20,77,ASHOKLEY,EQ,4449884,1621212,36.43
20,78,ASIANELEC,EQ,122046,42860,35.12
20,79,ASIANHOTEL,EQ,1172,1030,87.88
20,80,ASIANPAINT,EQ,7829,5758,73.55
20,81,ASIANTILES,EQ,8799,8015,91.09
20,82,ASSAMCO,EQ,526205,361127,68.63
20,83,ASTRAL,EQ,3758,2787,74.16
20,84,ASTRAMICRO,EQ,358197,180116,50.28
20,85,ASTRAZEN,EQ,42,30,71.43
20,86,ATFL,EQ,56499,14481,25.63
20,87,ATLANTA,EQ,22411,11380,50.78
20,88,ATLASCYCLE,EQ,1945,1600,82.26
20,89,ATNINTER,EQ,19152,15249,79.62
20,90,ATUL,EQ,68323,16151,23.64
20,91,AUROPHARMA,EQ,52669,22667,43.04
20,92,AUTOAXLES,EQ,1475,814,55.19
20,93,AUTOIND,EQ,712000,141101,19.82
20,94,AVAYAGCL,EQ,6225,2861,45.96
20,95,AVENTIS,EQ,649,445,68.57
20,96,AVTNPL,EQ,1200,400,33.33
20,97,AXIS-IT&T,EQ,6405,6404,99.98
20,98,AXISBANK,EQ,1503771,820570,54.57
20,99,AZTECSOFT,EQ,8390497,6977906,83.16
20,100,BAGFILMS,EQ,180870,87843,48.57
20,101,BAJAJELEC,EQ,1445,940,65.05
20,102,BAJAJHIND,EQ,1232150,203913,16.55
20,103,BAJAJHLDNG,EQ,56848,35370,62.22
20,104,BAJAUTOFIN,EQ,14012,13351,95.28
20,105,BALAJITELE,EQ,71990,24398,33.89
20,106,BALAMINES,EQ,132,132,100.00
20,107,BALKRISIND,EQ,1048,341,32.54
20,108,BALLARPUR,EQ,3411393,1731884,50.77
20,109,BALMLAWRIE,EQ,1215,885,72.84
20,110,BALPHARMA,EQ,4840,3007,62.13
20,111,BALRAMCHIN,EQ,2073674,614906,29.65
20,112,BANARISUG,EQ,220,142,64.55
20,113,BANCOINDIA,EQ,13700,7451,54.39
20,114,BANG,EQ,128752,48305,37.52
20,115,BANKBARODA,EQ,590554,319985,54.18
20,116,BANKBEES,EQ,8508,5004,58.82
20,117,BANKINDIA,EQ,784815,278154,35.44
20,118,BANKRAJAS,EQ,281186,137151,48.78
20,119,BANSWRAS,EQ,1575,725,46.03
20,120,BARTRONICS,EQ,287703,71045,24.69
20,121,BASF,EQ,7565,5080,67.15
20,122,BASML,EQ,20817,3751,18.02
20,123,BATAINDIA,EQ,133864,30661,22.90
20,124,BATLIBOI,EQ,42597,19707,46.26
20,125,BBL,EQ,23909,22490,94.06
20,126,BCCL,EQ,2141,1940,90.61
20,127,BEL,EQ,68077,56641,83.20
20,128,BELCERAMIC,EQ,4211,4126,97.98
20,129,BEML,EQ,41399,19187,46.35
20,130,BEPL,EQ,5816,5045,86.74
20,131,BERGEPAINT,EQ,51072,37755,73.93
20,132,BFUTILITIE,EQ,52707,14354,27.23
20,133,BGRENERGY,EQ,32986,20145,61.07
20,134,BHAGWATIHO,EQ,3981,2813,70.66
20,135,BHAGYNAGAR,EQ,32425,26397,81.41
20,136,BHARATFORG,EQ,317590,108027,34.01
20,137,BHARATGEAR,EQ,2251,1955,86.85
20,138,BHARATRAS,EQ,285,285,100.00
20,139,BHARTIARTL,EQ,8901285,5246702,58.94
20,140,BHARTISHIP,EQ,65643,59665,90.89
20,141,BHEL,EQ,828674,397114,47.92
20,142,BHUSANSTL,EQ,57912,11167,19.28
20,143,BIL,EQ,6697,4431,66.16
20,144,BILPOWER,EQ,7373,1618,21.94
20,145,BINANICEM,EQ,24150,11469,47.49
20,146,BINANIIND,EQ,7404,4843,65.41
20,147,BINDALAGRO,EQ,3645521,877890,24.08
20,148,BIOCON,EQ,125068,34399,27.50
20,149,BIRLAERIC,EQ,28105,15382,54.73
20,150,BIRLAJUTE,EQ,78653,43129,54.83
20,151,BIRLAPOWER,EQ,286436,221548,77.35
20,152,BLBLIMITED,EQ,8474,7012,82.75
20,153,BLKASHYAP,EQ,331,245,74.02
20,154,BLUEBIRD,EQ,38779,23512,60.63
20,155,BLUECHIP,EQ,59010,40540,68.70
20,156,BLUECOAST,EQ,20,20,100.00
20,157,BLUEDART,EQ,2608,1709,65.53
20,158,BLUESTARCO,EQ,9483,7648,80.65
20,159,BLUESTINFO,EQ,2374,1623,68.37
20,160,BOC,EQ,42682,36487,85.49
20,161,BOMDYEING,EQ,1871133,227978,12.18
20,162,BONGAIREFN,EQ,1666461,248946,14.94
20,163,BOSCHCHASY,EQ,1540,1496,97.14
20,164,BOSCHLTD,EQ,933,893,95.71
20,165,BPCL,EQ,295815,183772,62.12
20,166,BPL,EQ,276581,102879,37.20
20,167,BRABOURNE,EQ,26716,14351,53.72
20,168,BRFL,EQ,466792,163566,35.04
20,169,BRIGADE,EQ,42456,19577,46.11
20,170,BRITANNIA,EQ,1090,741,67.98
20,171,BROADCAST,EQ,6214,4703,75.68
20,172,BSCFAUG08A,EQ,10,10,100.00
20,173,BSELINFRA,EQ,258410,136564,52.85
20,174,BSL,EQ,4972,2044,41.11
20,175,BURNPUR,EQ,131020,85017,64.89
20,176,BVCL,EQ,5197,4200,80.82
20,177,CADILAHC,EQ,24601,19098,77.63
20,178,CAIRN,EQ,6683178,2418540,36.19
20,179,CALSOFT,EQ,10549,9922,94.06
20,180,CAMBRIDGE,EQ,14323,9702,67.74
20,181,CANBK,EQ,236942,91255,38.51
20,182,CANDC,EQ,13913,8302,59.67
20,183,CANFINHOME,EQ,5509,4130,74.97
20,184,CARBORUNIV,EQ,10123,6669,65.88
20,185,CAROLINFO,EQ,3604,3454,95.84
20,186,CASTROL,EQ,58726,25691,43.75
20,187,CCCL,EQ,1367,824,60.28
20,188,CCL,EQ,2154,1670,77.53
20,189,CEATLTD,EQ,139898,38920,27.82
20,190,CELESTIAL,EQ,18159,12194,67.15
20,191,CENTBOP,EQ,3749882,2279427,60.79
20,192,CENTENKA,EQ,26874,12239,45.54
20,193,CENTEXT,EQ,55362,44106,79.67
20,194,CENTRALBK,EQ,120483,48136,39.95
20,195,CENTUM,EQ,273,247,90.48
20,196,CENTURYPLY,EQ,12778,9133,71.47
20,197,CENTURYTEX,EQ,292296,76228,26.08
20,198,CERA,EQ,276,76,27.54
20,199,CESC,EQ,307686,254608,82.75
20,200,CHAMBLFERT,EQ,12074146,2218783,18.38
20,201,CHEMFALKAL,EQ,328,300,91.46
20,202,CHEMPLAST,EQ,220044,143672,65.29
20,203,CHENNPETRO,EQ,388199,116483,30.01
20,204,CHESLINTEX,EQ,572,546,95.45
20,205,CHETTINAD,EQ,80,80,100.00
20,206,CHI,EQ,214381,52954,24.70
20,207,CHOLADBS,EQ,9113,7163,78.60
20,208,CINEMAX,EQ,13086,5692,43.50
20,209,CINEVISTA,EQ,21322,16912,79.32
20,210,CIPLA,EQ,1291632,655089,50.72
20,211,CLASSIC,EQ,4593,2830,61.62
20,212,CLNINDIA,EQ,324,314,96.91
20,213,CLUTCHAUTO,EQ,7100,5609,79.00
20,214,CMC,EQ,9157,6334,69.17
20,215,COLPAL,EQ,80864,42168,52.15
20,216,COMPUTECH,EQ,17193,8400,48.86
20,217,COMSYS,EQ,1574,1383,87.87
20,218,CONCOR,EQ,9074,7771,85.64
20,219,CORDSCABLE,EQ,50628,16433,32.46
20,220,COREEMBLG,EQ,70,70,100.00
20,221,COREPROTEC,EQ,487476,216801,44.47
20,222,COROMNFERT,EQ,28387,11705,41.23
20,223,CORPBANK,EQ,128362,119675,93.23
20,224,COSMOFILMS,EQ,25852,18210,70.44
20,225,CRANESSOFT,EQ,34891,33325,95.51
20,226,CREATIVEYE,EQ,4253,3414,80.27
20,227,CREWBOS,EQ,35676,26033,72.97
20,228,CRISIL,EQ,1695,1582,93.33
20,229,CROMPGREAV,EQ,408980,217102,53.08
20,230,CTE,EQ,6330,4127,65.20
20,231,CUB,EQ,133469,100875,75.58
20,232,CUBEXTUB,EQ,260,160,61.54
20,233,CUMMINSIND,EQ,27926,18842,67.47
20,234,CYBERMEDIA,EQ,7108,6670,93.84
20,235,CYBERTECH,EQ,1760,1285,73.01
20,236,D-LINK,EQ,3614,2196,60.76
20,237,DAAWAT,EQ,6848,5512,80.49
20,238,DABUR,EQ,2933054,1949996,66.48
20,239,DABURPHARM,EQ,71467,61476,86.02
20,240,DALMIACEM,EQ,2990,2194,73.38
20,241,DATATECH,EQ,4624,2936,63.49
20,242,DCB,EQ,3089423,573066,18.55
20,243,DCHL,EQ,189310,91570,48.37
20,244,DCM,EQ,1416,1015,71.68
20,245,DCMFINSERV,EQ,7138,6136,85.96
20,246,DCMSRMCONS,EQ,46226,31280,67.67
20,247,DCW,EQ,2549743,749564,29.40
20,248,DECCANCE,EQ,104,80,76.92
20,249,DECOLIGHT,EQ,11961,4740,39.63
20,250,DEEPAKFERT,EQ,181666,43425,23.90
20,251,DENABANK,EQ,1966383,498072,25.33
20,252,DENORA,EQ,1282,1212,94.54
20,253,DEWANHOUS,EQ,39446,23999,60.84
20,254,DHAMPURSUG,EQ,245433,89147,36.32
20,255,DHANBANK,EQ,150932,74646,49.46
20,256,DHANUS,EQ,212789,68227,32.06
20,257,DHARSUGAR,EQ,1853,1334,71.99
20,258,DICIND,EQ,452,418,92.48
20,259,DIGJAM,EQ,18476,11758,63.64
20,260,DISHMAN,EQ,9238,6331,68.53
20,261,DISHTV,EQ,1159285,452214,39.01
20,262,DIVISLAB,EQ,186368,70688,37.93
20,263,DLF,EQ,5341644,2050913,38.39
20,264,DOLPHINOFF,EQ,2985,1920,64.32
20,265,DONEAR,EQ,3143,2272,72.29
20,266,DREDGECORP,EQ,4051,2978,73.51
20,267,DRREDDY,EQ,168615,72469,42.98
20,268,DSKULKARNI,EQ,6633,2645,39.88
20,269,DTIL,EQ,50,50,100.00
20,270,DUNCANSIND,EQ,124629,48852,39.20
20,271,DYNACONS,EQ,86472,68606,79.34
20,272,EASTSILK,EQ,11001,9034,82.12
20,273,EASUNREYRL,EQ,5644,4215,74.68
20,274,ECEIND,EQ,2353,1327,56.40
20,275,ECLERX,EQ,4756,3839,80.72
20,276,EDELWEISS,EQ,291746,42373,14.52
20,277,EDL,EQ,8694,5645,64.93
20,278,EDUCOMP,EQ,100677,22316,22.17
20,279,EICHERMOT,EQ,20749,7945,38.29
20,280,EIDPARRY,EQ,22088,15437,69.89
20,281,EIHAHOTELS,EQ,1518,820,54.02
20,282,EIHOTEL,EQ,16209,12952,79.91
20,283,EIMCOELECO,EQ,249,207,83.13
20,284,EKC,EQ,90003,35307,39.23
20,285,ELDERPHARM,EQ,2325,1993,85.72
20,286,ELECON,EQ,137602,82041,59.62
20,287,ELECTCAST,EQ,380543,179872,47.27
20,288,ELECTHERM,EQ,1928,920,47.72
20,289,ELGIEQUIP,EQ,71674,58745,81.96
20,290,ELGITYRE,EQ,69477,41719,60.05
20,291,EMAMILTD,EQ,50180,38581,76.89
20,292,EMCO,EQ,33437,29345,87.76
20,293,EMKAY,EQ,2120,1484,70.00
20,294,ENERGYDEV,EQ,13039,7744,59.39
20,295,ENGINERSIN,EQ,1516,821,54.16
20,296,ENIL,EQ,845,530,62.72
20,297,ENKEI,EQ,1862,1852,99.46
20,298,ENTEGRA,EQ,41046,26837,65.38
20,299,ERAINFRA,EQ,218050,212064,97.25
20,300,ESABINDIA,EQ,2611,1757,67.29
20,301,ESCORTS,EQ,372759,101581,27.25
20,302,ESSAROIL,EQ,7440744,776200,10.43
20,303,ESSARSHIP,EQ,117023,75516,64.53
20,304,ESSDEE,EQ,10218,10213,99.95
20,305,ESSELPACK,EQ,30400,24838,81.70
20,306,ETC,EQ,11935,5389,45.15
20,307,EUROCERA,EQ,126860,61303,48.32
20,308,EUROTEXIND,EQ,667,667,100.00
20,309,EVEREADY,EQ,120467,65350,54.25
20,310,EVERESTIND,EQ,2938,2667,90.78
20,311,EVERONN,EQ,584871,71622,12.25
20,312,EXCELCROP,EQ,5037,3116,61.86
20,313,EXCELINDUS,EQ,2388,2279,95.44
20,314,EXIDEIND,EQ,1294235,1178639,91.07
20,315,FACT,EQ,17566,17566,100.00
20,316,FAGBEARING,EQ,349,265,75.93
20,317,FAME,EQ,6787,5090,75.00
20,318,FCH,EQ,125851,23051,18.32
20,319,FCSSOFT,EQ,24197,7586,31.35
20,320,FDC,EQ,94568,59213,62.61
20,321,FEDDERLOYD,EQ,426349,80524,18.89
20,322,FEDERALBNK,EQ,305567,209321,68.50
20,323,FIEMIND,EQ,17124,12716,74.26
20,324,FINANTECH,EQ,33838,17004,50.25
20,325,FINCABLES,EQ,215463,90124,41.83
20,326,FINPIPE,EQ,938770,298270,31.77
20,327,FIRSTLEASE,EQ,11028,5436,49.29
20,328,FMGOETZE,EQ,17998,12277,68.21
20,329,FORTIS,EQ,171979,80132,46.59
20,330,FOSECOIND,EQ,10,5,50.00
20,331,FSL,EQ,130930,59137,45.17
20,332,FTCPOF3YDV,EQ,4277,3807,89.01
20,333,FTCPOF3YGR,EQ,8303,6139,73.94
20,334,FTCPOF5YDV,EQ,1599,1599,100.00
20,335,FTCSF3YDIV,EQ,2994,2994,100.00
20,336,FTCSF3YGRO,EQ,6016,6016,100.00
20,337,FTCSF5YDIV,EQ,1850,1850,100.00
20,338,FTCSF5YGRO,EQ,1887,1485,78.70
20,339,GABRIEL,EQ,46481,27451,59.06
20,340,GAEL,EQ,16628,11533,69.36
20,341,GAIL,EQ,1268394,754655,59.50
20,342,GALLANTT,EQ,35117,28462,81.05
20,343,GAMMNINFRA,EQ,38833,17329,44.62
20,344,GAMMONIND,EQ,36250,19549,53.93
20,345,GANDHITUBE,EQ,2315,1932,83.46
20,346,GANESHHOUC,EQ,1749,1509,86.28
20,347,GANGOTRI,EQ,3833,2930,76.44
20,348,GARDENSILK,EQ,22273,10467,46.99
20,349,GARWALLROP,EQ,2725,2560,93.94
20,350,GARWOFFS,EQ,5158,3483,67.53
20,351,GATI,EQ,67424,28025,41.57
20,352,GBN,EQ,80181,32976,41.13
20,353,GDL,EQ,532448,164076,30.82
20,354,GEMINI,EQ,124985,42570,34.06
20,355,GENESYS,EQ,1352,1348,99.70
20,356,GENUSPOWER,EQ,18338,14607,79.65
20,357,GEOINFO,EQ,14005,12537,89.52
20,358,GEOJIT,EQ,1849084,514704,27.84
20,359,GEOMETRIC,EQ,65216,30094,46.15
20,360,GESHIP,EQ,595828,393109,65.98
20,361,GHCL,EQ,1149533,605745,52.69
20,362,GICHSGFIN,EQ,50124,37507,74.83
20,363,GILLETTE,EQ,1356,1219,89.90
20,364,GINNIFILA,EQ,3824,3427,89.62
20,365,GIPCL,EQ,86057,51882,60.29
20,366,GITANJALI,EQ,465325,131550,28.27
20,367,GKW,EQ,20784,19128,92.03
20,368,GLAXO,EQ,9489,4874,51.36
20,369,GLENMARK,EQ,319929,181953,56.87
20,370,GLOBALVECT,EQ,175505,25366,14.45
20,371,GLODYNE,EQ,1594,1343,84.25
20,372,GMBREW,EQ,3633,2013,55.41
20,373,GMDCLTD,EQ,193019,102632,53.17
20,374,GMRINDS,EQ,4567,3178,69.59
20,375,GMRINFRA,EQ,7151638,2413322,33.75
20,376,GNFC,EQ,361464,91148,25.22
20,377,GODFRYPHLP,EQ,1261,1191,94.45
20,378,GODREJCP,EQ,57871,37745,65.22
20,379,GODREJIND,EQ,355553,146112,41.09
20,380,GOKEX,EQ,939,702,74.76
20,381,GOLDBEES,EQ,13966,11018,78.89
20,382,GOLDIAM,EQ,8707,5434,62.41
20,383,GOLDINFRA,EQ,195419,114606,58.65
20,384,GOLDSHARE,EQ,4113,2990,72.70
20,385,GOLDTECH,EQ,56652,31642,55.85
20,386,GPIL,EQ,103824,37149,35.78
20,387,GRABALALK,EQ,1133,301,26.57
20,388,GRANULES,EQ,12257,6298,51.38
20,389,GRAPHITE,EQ,234899,83591,35.59
20,390,GRASIM,EQ,255478,200853,78.62
20,391,GRASIM,IL,10708,10708,100.00
20,392,GREAVESCOT,EQ,5790,4277,73.87
20,393,GREENPLY,EQ,2999,2751,91.73
20,394,GRINDWELL,EQ,3224,2272,70.47
20,395,GRUH,EQ,1469,1359,92.51
20,396,GSFC,EQ,18571,10517,56.63
20,397,GSKCONS,EQ,1901,1675,88.11
20,398,GSPL,EQ,2674843,1434008,53.61
20,399,GSSAMERICA,EQ,246282,72196,29.31
20,400,GTCIND,EQ,62450,24784,39.69
20,401,GTL,EQ,180279,66559,36.92
20,402,GTLINFRA,EQ,3825688,1242059,32.47
20,403,GTNIND,EQ,4407,2256,51.19
20,404,GTNTEX,EQ,1350,1250,92.59
20,405,GTOFFSHORE,EQ,79350,37034,46.67
20,406,GUFICBIO,EQ,15788,12705,80.47
20,407,GUJALKALI,EQ,76722,51487,67.11
20,408,GUJAPOLLO,EQ,6864,5113,74.49
20,409,GUJFLUORO,EQ,26236,8684,33.10
20,410,GUJGLASS,EQ,505,370,73.27
20,411,GUJNRECOKE,EQ,2681351,778028,29.02
20,412,GUJRATGAS,EQ,19416,12858,66.22
20,413,GUJSIDHCEM,EQ,172465,107515,62.34
20,414,GULFOILCOR,EQ,167812,83428,49.72
20,415,GVKPIL,EQ,8627890,3123497,36.20
20,416,GWALCHEM,EQ,43051,26371,61.26
20,417,HANUNG,EQ,841286,131615,15.64
20,418,HARRMALAYA,EQ,474456,73942,15.58
20,419,HAVELLS,EQ,51834,33740,65.09
20,420,HBLPOWER,EQ,2207,2150,97.42
20,421,HBSTOCK,EQ,4625,3525,76.22
20,422,HCC,EQ,4050148,1110015,27.41
20,423,HCIL,EQ,941,829,88.10
20,424,HCL-INSYS,EQ,63747,44321,69.53
20,425,HCLTECH,EQ,453258,149512,32.99
20,426,HDFC,EQ,682749,405593,59.41
20,427,HDFCBANK,EQ,430998,220344,51.12
20,428,HDIL,EQ,2874739,512618,17.83
20,429,HEG,EQ,38196,30672,80.30
20,430,HELIOSMATH,EQ,108765,46854,43.08
20,431,HERCULES,EQ,26,24,92.31
20,432,HERITGFOOD,EQ,1209,866,71.63
20,433,HEROHONDA,EQ,167530,88165,52.63
20,434,HEXAWARE,EQ,236725,106257,44.89
20,435,HIKAL,EQ,154,154,100.00
20,436,HILTON,EQ,15939,13145,82.47
20,437,HIMACHLFUT,EQ,6579659,2194554,33.35
20,438,HIMATSEIDE,EQ,30581,24863,81.30
20,439,HINDALCO,EQ,3114138,1972608,63.34
20,440,HINDDORROL,EQ,8404,5896,70.16
20,441,HINDMOTOR,EQ,3034548,1085789,35.78
20,442,HINDOILEXP,EQ,1003380,240499,23.97
20,443,HINDPETRO,EQ,446205,249779,55.98
20,444,HINDSANIT,EQ,12902,8273,64.12
20,445,HINDSYNTEX,EQ,2678,2258,84.32
20,446,HINDUJAFO,EQ,5541,2916,52.63
20,447,HINDUJAVEN,EQ,29788,24292,81.55
20,448,HINDUNILVR,EQ,3654731,2650237,72.52
20,449,HINDZINC,EQ,200132,89502,44.72
20,450,HIRECT,EQ,710,710,100.00
20,451,HITACHIHOM,EQ,11865,6922,58.34
20,452,HITECHGEAR,EQ,1516,1516,100.00
20,453,HITECHPLAS,EQ,367,100,27.25
20,454,HMT,EQ,76666,33969,44.31
20,455,HOCL,EQ,103370,57913,56.02
20,456,HONAUT,EQ,131,123,93.89
20,457,HONDAPOWER,EQ,2684,1760,65.57
20,458,HOPFL,EQ,39207,10802,27.55
20,459,HOTELEELA,EQ,1148510,354734,30.89
20,460,HOVS,EQ,21617,20370,94.23
20,461,HTMEDIA,EQ,6426,3060,47.62
20,462,HTMTGLOBAL,EQ,5888,4727,80.28
20,463,HYDRBADIND,EQ,34322,14133,41.18
20,464,I-FLEX,EQ,234033,54483,23.28
20,465,IBREALEST,EQ,1794651,1252468,69.79
20,466,IBSEC,EQ,11874026,3906823,32.90
20,467,ICI,EQ,469,362,77.19
20,468,ICICIBANK,EQ,3907301,2077861,53.18
20,469,ICIL,EQ,1,1,100.00
20,470,ICRA,EQ,18214,13370,73.41
20,471,ICSA,EQ,99972,56328,56.34
20,472,IDBI,EQ,2394577,820259,34.25
20,473,IDEA,EQ,12199875,5656967,46.37
20,474,IDFC,EQ,1572602,508028,32.30
20,475,IFBAGRO,EQ,110,110,100.00
20,476,IFBIND,EQ,13894,12645,91.01
20,477,IFCI,EQ,42956181,3266617,7.60
20,478,IFGLREFRAC,EQ,7073,5418,76.60
20,479,IGARASHI,EQ,200,150,75.00
20,480,IGL,EQ,131573,68689,52.21
20,481,IGPL,EQ,2797,1569,56.10
20,482,IILTD,EQ,5562,4097,73.66
20,483,IMPAL,EQ,114,114,100.00
20,484,IMPEXFERRO,EQ,39060,29928,76.62
20,485,INDHOTEL,EQ,1103113,758899,68.80
20,486,INDIABULLS,EQ,1383597,663521,47.96
20,487,INDIACEM,EQ,1276281,672182,52.67
20,488,INDIAGLYCO,EQ,1137419,288650,25.38
20,489,INDIAINFO,EQ,276256,95397,34.53
20,490,INDIANB,EQ,778567,404272,51.93
20,491,INDIANCARD,EQ,1004,645,64.24
20,492,INDIANHUME,EQ,1371,676,49.31
20,493,INDLMETER,EQ,1646,1310,79.59
20,494,INDNIPPON,EQ,2674,120,4.49
20,495,INDOASIFU,EQ,5994,4095,68.32
20,496,INDOCO,EQ,5454,5145,94.33
20,497,INDORAMA,EQ,13010,9655,74.21
20,498,INDOTECH,EQ,4724,2655,56.20
20,499,INDRAMEDCO,EQ,48393,21987,45.43
20,500,INDSWFTLAB,EQ,29071,14710,50.60
20,501,INDSWFTLTD,EQ,49886,27796,55.72
20,502,INDUSFILA,EQ,3219,2823,87.70
20,503,INDUSINDBK,EQ,2604068,715035,27.46
20,504,INFOMEDIA,EQ,6264,3418,54.57
20,505,INFOSYSTCH,EQ,2222832,1320536,59.41
20,506,INFOTECENT,EQ,5644,3357,59.48
20,507,INGERRAND,EQ,7240,5446,75.22
20,508,INGVYSYABK,EQ,9423,7199,76.40
20,509,INOXLEISUR,EQ,84319,27387,32.48
20,510,INVSTSMART,EQ,29193,17891,61.29
20,511,IOB,EQ,562639,84310,14.98
20,512,IOC,EQ,676435,526306,77.81
20,513,IPCALAB,EQ,817,560,68.54
20,514,IRB,EQ,329077,111016,33.74
20,515,ISMTLTD,EQ,329904,318070,96.41
20,516,ISPATIND,EQ,26140957,5055899,19.34
20,517,ISPATIND,P1,55465,51250,92.40
20,518,ITC,EQ,5548579,3670814,66.16
20,519,ITDCEM,EQ,420,293,69.76
20,520,ITI,EQ,60441,33102,54.77
20,521,IVC,EQ,6093,4880,80.09
20,522,IVP,EQ,182,93,51.10
20,523,IVRCLINFRA,EQ,797724,349749,43.84
20,524,IVRPRIME,EQ,110279,29094,26.38
20,525,J&KBANK,EQ,4559,3200,70.19
20,526,JAGRAN,EQ,60047,38409,63.96
20,527,JAGSNPHARM,EQ,2175,1810,83.22
20,528,JAIBALAJI,EQ,47378,16092,33.97
20,529,JAICORPLTD,EQ,518810,135929,26.20
20,530,JAINSTUDIO,EQ,5732,5036,87.86
20,531,JAYAGROGN,EQ,1295,1113,85.95
20,532,JAYBARMARU,EQ,3422,1850,54.06
20,533,JAYNECOIND,EQ,153360,79464,51.82
20,534,JAYPEEHOT,EQ,3067,2712,88.43
20,535,JAYSREETEA,EQ,234312,33789,14.42
20,536,JBCHEPHARM,EQ,99152,71140,71.75
20,537,JBFIND,EQ,7180,6490,90.39
20,538,JBMA,EQ,5223,4863,93.11
