Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04052009,334916399,0001174
Trade Date <04-MAY-2009>,Settlement Type <N>,Settlement No <2009077>,Settlement Date <06-MAY-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,42,AMAR,EQ,40282,26417,65.58
20,43,AMARAJABAT,EQ,94682,66242,69.96
20,44,AMBICAAGAR,EQ,3622,2750,75.92
20,45,AMBIKCO,EQ,4262,225,5.28
20,46,AMBUJACEM,EQ,1878389,973016,51.80
20,47,AMDIND,EQ,1543,1353,87.69
20,48,AMTEKAUTO,EQ,82219,46680,56.78
20,49,AMTEKINDIA,EQ,31041,28923,93.18
20,50,ANANTRAJ,EQ,271334,117107,43.16
20,51,ANDHRABANK,EQ,418473,251518,60.10
20,52,ANDHRSUGAR,EQ,49398,31755,64.28
20,53,ANGAUTO,EQ,285,268,94.04
20,54,ANIKINDS,EQ,3369,2668,79.19
20,55,ANKURDRUGS,EQ,32418,22720,70.08
20,56,ANSALHSG,EQ,63526,40271,63.39
20,57,ANSALINFRA,EQ,1004294,408501,40.68
20,58,ANTGRAPHIC,EQ,282819,101992,36.06
20,59,APARINDS,EQ,4933,3837,77.78
20,60,APCOTEXIND,EQ,943,335,35.52
20,61,APIL,EQ,513378,160916,31.34
20,62,APOLLOHOSP,EQ,55185,37852,68.59
20,63,APOLLOSIND,EQ,87309,71090,81.42
20,64,APOLLOTYRE,EQ,1518520,982715,64.72
20,65,APTECHT,EQ,521654,148407,28.45
20,66,ARCHIDPLY,EQ,6187,3985,64.41
20,67,ARCHIES,EQ,4131,3025,73.23
20,68,AREVAT&D,EQ,297296,158482,53.31
20,69,ARIES,EQ,16755,15779,94.17
20,70,ARIHANT,EQ,400,350,87.50
20,71,ARL,EQ,670787,401821,59.90
20,72,AROGRANITE,EQ,1650,1633,98.97
20,73,ARVIND,EQ,2784195,857054,30.78
20,74,ASAHIINDIA,EQ,3127,2729,87.27
20,75,ASAL,EQ,125,125,100.00
20,76,ASHAPURMIN,EQ,46435,32498,69.99
20,77,ASHOKLEY,EQ,3363852,1619312,48.14
20,78,ASIANHOTEL,EQ,101701,101122,99.43
20,79,ASIANPAINT,EQ,20506,16623,81.06
20,80,ASIANTILES,EQ,10850,10080,92.90
20,81,ASIL,EQ,901,901,100.00
20,82,ASTRAL,EQ,2010,1595,79.35
20,83,ASTRAMICRO,EQ,650549,189537,29.13
20,84,ASTRAZEN,EQ,460,374,81.30
20,85,ATFL,EQ,106436,24749,23.25
20,86,ATLANTA,EQ,13795,8420,61.04
20,87,ATLASCYCLE,EQ,7884,4053,51.41
20,88,ATNINTER,EQ,21400,15231,71.17
20,89,ATUL,EQ,41023,28838,70.30
20,90,AURIONPRO,EQ,42169,40840,96.85
20,91,AUROPHARMA,EQ,365638,114305,31.26
20,92,AUSTRAL,EQ,409592,55401,13.53
20,93,AUTOAXLES,EQ,2862,2034,71.07
20,94,AUTOIND,EQ,3399,1815,53.40
20,95,AUTOLITIND,EQ,102570,102041,99.48
20,96,AVAYAGCL,EQ,11137,2755,24.74
20,97,AVENTIS,EQ,12290,11511,93.66
20,98,AVTNPL,EQ,2447,2190,89.50
20,99,AXISBANK,EQ,4794343,1374089,28.66
20,100,AZTECSOFT,EQ,274714,61830,22.51
20,101,BAGFILMS,EQ,279633,175297,62.69
20,102,BAJAJ-AUTO,EQ,472170,414313,87.75
20,103,BAJAJELEC,EQ,1593,1186,74.45
20,104,BAJAJFINSV,EQ,10419,8765,84.13
20,105,BAJAJHIND,EQ,5871176,1607067,27.37
20,106,BAJAJHLDNG,EQ,86651,27440,31.67
20,107,BAJAUTOFIN,EQ,8043,6002,74.62
20,108,BALAJITELE,EQ,532373,280749,52.74
20,109,BALAMINES,EQ,16303,6376,39.11
20,110,BALKRISIND,EQ,1240,983,79.27
20,111,BALLARPUR,EQ,752963,382074,50.74
20,112,BALMLAWRIE,EQ,16327,4850,29.71
20,113,BALPHARMA,EQ,10950,800,7.31
20,114,BALRAMCHIN,EQ,6918319,2247334,32.48
20,115,BANARISUG,EQ,3454,1733,50.17
20,116,BANCOINDIA,EQ,2505,1887,75.33
20,117,BANG,EQ,13825,9678,70.00
20,118,BANKBARODA,EQ,3167545,1494472,47.18
20,119,BANKBEES,EQ,480,466,97.08
20,120,BANKINDIA,EQ,6771381,3589687,53.01
20,121,BANKRAJAS,EQ,157501,86992,55.23
20,122,BANSWRAS,EQ,8681,8679,99.98
20,123,BARTRONICS,EQ,482598,185446,38.43
20,124,BASF,EQ,21643,4575,21.14
20,125,BASML,EQ,1466,817,55.73
20,126,BATAINDIA,EQ,160767,59442,36.97
20,127,BBL,EQ,16029,7062,44.06
20,128,BEL,EQ,33693,17303,51.35
20,129,BEML,EQ,87902,38758,44.09
20,130,BEPL,EQ,1450,900,62.07
20,131,BERGEPAINT,EQ,85850,38251,44.56
20,132,BFUTILITIE,EQ,35876,14686,40.94
20,133,BGRENERGY,EQ,121232,46187,38.10
20,134,BHAGWATIHO,EQ,34226,21950,64.13
20,135,BHAGYNAGAR,EQ,19792,17360,87.71
20,136,BHARATFORG,EQ,422110,196074,46.45
20,137,BHARATGEAR,EQ,9143,5531,60.49
20,138,BHARTIARTL,EQ,8323679,5862773,70.43
20,139,BHARTISHIP,EQ,398587,196044,49.18
20,140,BHEL,EQ,1152543,559784,48.57
20,141,BHUSANSTL,EQ,119905,41504,34.61
20,142,BIL,EQ,1177,916,77.82
20,143,BILPOWER,EQ,1595,1087,68.15
20,144,BINANICEM,EQ,146602,74712,50.96
20,145,BINANIIND,EQ,30979,21963,70.90
20,146,BINDALAGRO,EQ,526993,290344,55.09
20,147,BIOCON,EQ,120230,61029,50.76
20,148,BIRLACORPN,EQ,55508,32172,57.96
20,149,BIRLAERIC,EQ,7051,4115,58.36
20,150,BLBLIMITED,EQ,21003,1001,4.77
20,151,BLKASHYAP,EQ,17527,11839,67.55
20,152,BLUEBIRD,EQ,596528,200268,33.57
20,153,BLUECHIP,EQ,64400,39175,60.83
20,154,BLUEDART,EQ,1724,1380,80.05
20,155,BLUESTARCO,EQ,25737,18784,72.98
20,156,BLUESTINFO,EQ,1136,1036,91.20
20,157,BOC,EQ,8475,7793,91.95
20,158,BOMDYEING,EQ,937865,250750,26.74
20,159,BOSCHLTD,EQ,5945,3825,64.34
20,160,BPCL,EQ,309162,158435,51.25
20,161,BPL,EQ,75557,57089,75.56
20,162,BRANDHOUSE,EQ,174351,91905,52.71
20,163,BRFL,EQ,243661,105875,43.45
20,164,BRIGADE,EQ,39870,30725,77.06
20,165,BRITANNIA,EQ,2977,1721,57.81
20,166,BROADCAST,EQ,3515,2661,75.70
20,167,BSELINFRA,EQ,58385,43928,75.24
20,168,BSL,EQ,1011,809,80.02
20,169,BURNPUR,EQ,97763,62745,64.18
20,170,BVCL,EQ,9561,8200,85.77
20,171,CADILAHC,EQ,24217,18926,78.15
20,172,CAIRN,EQ,6027235,3600123,59.73
20,173,CALSOFT,EQ,943,843,89.40
20,174,CAMBRIDGE,EQ,4862,4276,87.95
20,175,CAMLIN,EQ,39839,29602,74.30
20,176,CANBK,EQ,1954088,907552,46.44
20,177,CANDC,EQ,8851,6285,71.01
20,178,CANFINHOME,EQ,30561,17311,56.64
20,179,CARBORUNIV,EQ,6459,5394,83.51
20,180,CAROLINFO,EQ,14740,14090,95.59
20,181,CASTROL,EQ,181353,174211,96.06
20,182,CCCL,EQ,15116,11507,76.12
20,183,CCL,EQ,16420,12467,75.93
20,184,CEATLTD,EQ,527961,190283,36.04
20,185,CELEBRITY,EQ,3128,2888,92.33
20,186,CELESTIAL,EQ,39822,32770,82.29
20,187,CENTEXT,EQ,102702,102047,99.36
20,188,CENTRALBK,EQ,829714,505376,60.91
20,189,CENTUM,EQ,8000,0,0.00
20,190,CENTURYPLY,EQ,3657,3549,97.05
20,191,CENTURYTEX,EQ,2692922,441207,16.38
20,192,CESC,EQ,211902,153593,72.48
20,193,CHAMBLFERT,EQ,3851757,1138291,29.55
20,194,CHEMFALKAL,EQ,1313,311,23.69
20,195,CHENNPETRO,EQ,195495,89105,45.58
20,196,CHESLINTEX,EQ,150,150,100.00
20,197,CHETTINAD,EQ,11403,10138,88.91
20,198,CHI,EQ,13605,11737,86.27
20,199,CINEMAX,EQ,7711,5148,66.76
20,200,CINEVISTA,EQ,7973,7273,91.22
20,201,CIPLA,EQ,998365,505411,50.62
20,202,CLASSIC,EQ,34141,26060,76.33
20,203,CLNINDIA,EQ,50459,42287,83.80
20,204,CLUTCHAUTO,EQ,29906,21140,70.69
20,205,CMC,EQ,41463,16233,39.15
20,206,COLPAL,EQ,69547,57296,82.38
20,207,COMPUTECH,EQ,3110,3110,100.00
20,208,COMSYS,EQ,3773,2873,76.15
20,209,CONCOR,EQ,384045,382009,99.47
20,210,CONSOFINVT,EQ,1562,1321,84.57
20,211,CORDSCABLE,EQ,5845,4739,81.08
20,212,COREPROTEC,EQ,1296959,610397,47.06
20,213,COROMNFERT,EQ,60441,38917,64.39
20,214,CORPBANK,EQ,73807,37594,50.94
20,215,COSMOFILMS,EQ,7204,5563,77.22
20,216,CRANESSOFT,EQ,6116,3995,65.32
20,217,CRESTANI,EQ,18168,13824,76.09
20,218,CREWBOS,EQ,48982,33955,69.32
20,219,CRISIL,EQ,4861,3046,62.66
20,220,CROMPGREAV,EQ,453419,283321,62.49
20,221,CTE,EQ,4675,3625,77.54
20,222,CUB,EQ,489186,308226,63.01
20,223,CUMMINSIND,EQ,158412,97985,61.85
20,224,CYBERMEDIA,EQ,406,222,54.68
20,225,CYBERTECH,EQ,6321,5273,83.42
20,226,D-LINK,EQ,11415,8511,74.56
20,227,DAAWAT,EQ,30650,11543,37.66
20,228,DABUR,EQ,462176,328005,70.97
20,229,DALMIACEM,EQ,5460,4279,78.37
20,230,DATAMATICS,EQ,16630,12080,72.64
20,231,DCB,EQ,1697433,791154,46.61
20,232,DCHL,EQ,437356,238811,54.60
20,233,DCM,EQ,3884,1970,50.72
20,234,DCMFINSERV,EQ,6217,2800,45.04
20,235,DCMSRMCONS,EQ,32539,23652,72.69
20,236,DCW,EQ,318020,124640,39.19
20,237,DECCANCE,EQ,155,130,83.87
20,238,DECOLIGHT,EQ,22471,19650,87.45
20,239,DEEPAKFERT,EQ,148274,110442,74.49
20,240,DELTACORP,EQ,22589,19191,84.96
20,241,DENABANK,EQ,1034365,472911,45.72
20,242,DENORA,EQ,1821,1561,85.72
20,243,DEWANHOUS,EQ,47425,21637,45.62
20,244,DHAMPURSUG,EQ,34105,34103,99.99
20,245,DHANBANK,EQ,97773,53807,55.03
20,246,DHANUS,EQ,44235,37259,84.23
20,247,DHARSUGAR,EQ,5025,4450,88.56
20,248,DICIND,EQ,2170,1434,66.08
20,249,DIGJAM,EQ,8813,7395,83.91
20,250,DISHMAN,EQ,234464,204983,87.43
20,251,DISHTV,E1,16731,15618,93.35
20,252,DISHTV,EQ,6908690,1927243,27.90
20,253,DIVISLAB,EQ,450144,350401,77.84
20,254,DLF,EQ,19979337,3694672,18.49
20,255,DOLPHINOFF,EQ,17905,4631,25.86
20,256,DONEAR,EQ,891,689,77.33
20,257,DPSCLTD,EQ,90,80,88.89
20,258,DREDGECORP,EQ,8396,5783,68.88
20,259,DRREDDY,EQ,284424,202489,71.19
20,260,DSKULKARNI,EQ,170197,129145,75.88
20,261,DTIL,EQ,1025,15,1.46
20,262,DWARKESH,EQ,4262,3561,83.55
20,263,DYNAMATECH,EQ,1505,826,54.88
20,264,EASTSILK,EQ,60181,36859,61.25
20,265,EASUNREYRL,EQ,62520,34453,55.11
20,266,ECEIND,EQ,7125,5170,72.56
20,267,ECLERX,EQ,1163,1018,87.53
20,268,EDELWEISS,EQ,39750,18604,46.80
20,269,EDL,EQ,9044,6696,74.04
20,270,EDSERV,EQ,59941,40571,67.68
20,271,EDUCOMP,EQ,1396203,318402,22.80
20,272,EICHERMOT,EQ,39758,25847,65.01
20,273,EIDPARRY,EQ,94576,73495,77.71
20,274,EIHAHOTELS,EQ,2159,1697,78.60
20,275,EIHOTEL,EQ,38584,27939,72.41
20,276,EIMCOELECO,EQ,2502,1875,74.94
20,277,EKC,EQ,173973,74117,42.60
20,278,ELDERPHARM,EQ,6030,5009,83.07
20,279,ELECON,EQ,157859,94790,60.05
20,280,ELECTCAST,EQ,791112,396181,50.08
20,281,ELECTHERM,EQ,4738,4341,91.62
20,282,ELGIEQUIP,EQ,11985,9979,83.26
20,283,ELGIRUBBER,EQ,31531,25128,79.69
20,284,EMAMILTD,EQ,2070,1390,67.15
20,285,EMCO,EQ,139874,74216,53.06
20,286,EMKAY,EQ,1851,935,50.51
20,287,ENERGYDEV,EQ,4678,3026,64.69
20,288,ENGINERSIN,EQ,9503,7152,75.26
20,289,ENIL,EQ,43031,11092,25.78
20,290,ENTEGRA,EQ,63108,36569,57.95
20,291,ERAINFRA,EQ,548042,208213,37.99
20,292,ESABINDIA,EQ,1406,1013,72.05
20,293,ESCORTS,EQ,1166009,507135,43.49
20,294,ESSAROIL,EQ,5691750,881505,15.49
20,295,ESSARSHIP,EQ,110196,60807,55.18
20,296,ESSDEE,EQ,14168,8316,58.70
20,297,ESSELPACK,EQ,51052,44109,86.40
20,298,ETC,EQ,4542,3046,67.06
20,299,EUROCERA,EQ,13805,11425,82.76
20,300,EUROTEXIND,EQ,554,554,100.00
20,301,EVEREADY,EQ,148902,101848,68.40
20,302,EVERESTIND,EQ,1979,1639,82.82
20,303,EVERONN,EQ,374436,89166,23.81
20,304,EVINIX,EQ,180727,131185,72.59
20,305,EXCELCROP,EQ,1490,1192,80.00
20,306,EXCELINDUS,EQ,885,495,55.93
20,307,EXIDEIND,EQ,765298,650230,84.96
20,308,FACT,EQ,40931,25628,62.61
20,309,FAGBEARING,EQ,7997,5829,72.89
20,310,FCH,EQ,140452,49837,35.48
20,311,FCSSOFT,EQ,10375,6833,65.86
20,312,FDC,EQ,142156,72296,50.86
20,313,FEDDERLOYD,EQ,25077,19733,78.69
20,314,FEDERALBNK,EQ,129418,63415,49.00
20,315,FIEMIND,EQ,2861,2117,74.00
20,316,FINANTECH,EQ,496827,100036,20.13
20,317,FINCABLES,EQ,47362,32397,68.40
20,318,FINPIPE,EQ,25757,19197,74.53
20,319,FIRSTLEASE,EQ,3703,2697,72.83
20,320,FIRSTWIN,EQ,20309,18279,90.00
20,321,FKONCO,EQ,82966,65289,78.69
20,322,FORTIS,EQ,91735,66990,73.03
20,323,FOSECOIND,EQ,358,358,100.00
20,324,FOURSOFT,EQ,20431,14208,69.54
20,325,FSL,EQ,4242665,1606175,37.86
20,326,FTCPOF3YDV,EQ,2300,2300,100.00
20,327,FTCPOF3YGR,EQ,101,100,99.01
20,328,FTCPOF5YGR,EQ,500,500,100.00
20,329,FTCSF3YDIV,EQ,1450,1450,100.00
20,330,FTCSF3YGRO,EQ,15163,15163,100.00
20,331,FTCSF5YDIV,EQ,95000,95000,100.00
20,332,FTCSF5YGRO,EQ,1816,1816,100.00
20,333,GABRIEL,EQ,20125,15200,75.53
20,334,GAEL,EQ,10066,7989,79.37
20,335,GAIL,EQ,2194424,1243278,56.66
20,336,GALLANTT,EQ,10035,7613,75.86
20,337,GAMMNINFRA,EQ,11230,6256,55.71
20,338,GAMMONIND,EQ,72654,37031,50.97
20,339,GANDHITUBE,EQ,1138,701,61.60
20,340,GANESHHOUC,EQ,41661,34184,82.05
20,341,GANGOTRI,EQ,4615,4431,96.01
20,342,GARDENSILK,EQ,20257,11265,55.61
20,343,GARWALLROP,EQ,3283,2390,72.80
20,344,GARWOFFS,EQ,3701,1633,44.12
20,345,GATI,EQ,18479,12730,68.89
20,346,GDL,EQ,1219598,612376,50.21
20,347,GEMINI,EQ,19298,12682,65.72
20,348,GENUSPOWER,EQ,61962,34844,56.23
20,349,GEODESIC,EQ,353123,212405,60.15
20,350,GEOJIT,EQ,515280,260200,50.50
20,351,GEOMETRIC,EQ,275553,209705,76.10
20,352,GESHIP,EQ,882513,465199,52.71
20,353,GHCL,EQ,779261,355008,45.56
20,354,GICHSGFIN,EQ,27072,21025,77.66
20,355,GILLETTE,EQ,8056,2600,32.27
20,356,GINNIFILA,EQ,2940,2440,82.99
20,357,GIPCL,EQ,109243,57536,52.67
20,358,GISOLUTION,EQ,9745,8770,89.99
20,359,GITANJALI,EQ,929026,346441,37.29
20,360,GKW,EQ,107825,84332,78.21
20,361,GLAXO,EQ,21668,19132,88.30
20,362,GLENMARK,EQ,1344508,787340,58.56
20,363,GLFL,EQ,2363,1963,83.07
20,364,GLOBALVECT,EQ,2176,1623,74.59
20,365,GLODYNE,EQ,3778,3764,99.63
20,366,GLORY,EQ,141376,92147,65.18
20,367,GMBREW,EQ,1351,773,57.22
20,368,GMDCLTD,EQ,286058,164515,57.51
20,369,GMRFER,EQ,4608,2368,51.39
20,370,GMRINFRA,EQ,4966641,2443041,49.19
20,371,GNFC,EQ,389940,200494,51.42
20,372,GOACARBON,EQ,12535,8588,68.51
20,373,GODFRYPHLP,EQ,7364,1954,26.53
20,374,GODREJCP,EQ,102072,39653,38.85
20,375,GODREJIND,EQ,359010,188561,52.52
20,376,GOKUL,EQ,15531,1937,12.47
20,377,GOLDBEES,EQ,8243,6162,74.75
20,378,GOLDENTOBC,EQ,28789,20963,72.82
20,379,GOLDINFRA,EQ,12300,10853,88.24
20,380,GOLDSHARE,EQ,2641,1751,66.30
20,381,GOLDTECH,EQ,90608,61407,67.77
20,382,GPIL,EQ,37239,21431,57.55
20,383,GRANULES,EQ,5988,4667,77.94
20,384,GRAPHITE,EQ,126495,72596,57.39
20,385,GRASIM,EQ,139681,58989,42.23
20,386,GRASIM,IL,200,200,100.00
20,387,GREAVESCOT,EQ,62203,33461,53.79
20,388,GREENPLY,EQ,1900,1635,86.05
20,389,GRINDWELL,EQ,3460,3168,91.56
20,390,GRUH,EQ,6503,5703,87.70
20,391,GSFC,EQ,214124,173120,80.85
20,392,GSKCONS,EQ,85881,80243,93.44
20,393,GSPL,EQ,1520449,845292,55.59
20,394,GTL,EQ,196840,175043,88.93
20,395,GTLINFRA,EQ,1237941,537970,43.46
20,396,GTNTEX,EQ,2571,2557,99.46
20,397,GTOFFSHORE,EQ,151904,58564,38.55
20,398,GUFICBIO,EQ,4120,3899,94.64
20,399,GUJALKALI,EQ,834539,346704,41.54
20,400,GUJAPOLLO,EQ,6105,3483,57.05
20,401,GUJFLUORO,EQ,32401,18462,56.98
20,402,GUJNRECOKE,EQ,3172362,1550231,48.87
20,403,GUJRATGAS,EQ,67119,48478,72.23
20,404,GUJSIDHCEM,EQ,204108,139778,68.48
20,405,GULFOILCOR,EQ,91707,50022,54.55
20,406,GVKPIL,EQ,14919319,4659472,31.23
20,407,GWALCHEM,EQ,26751,15505,57.96
20,408,HALONIX,EQ,16691,8358,50.07
20,409,HANUNG,EQ,231933,75346,32.49
20,410,HARRMALAYA,EQ,40874,21402,52.36
20,411,HAVELLS,EQ,38030,21026,55.29
20,412,HBLPOWER,EQ,26767,10066,37.61
20,413,HCC,EQ,3113814,980057,31.47
20,414,HCIL,EQ,1592,1384,86.93
20,415,HCL-INSYS,EQ,175216,102400,58.44
20,416,HCLTECH,EQ,3429203,954013,27.82
20,417,HDFC,EQ,2766395,1190820,43.05
20,418,HDFCBANK,EQ,2263307,1531801,67.68
20,419,HDIL,EQ,18180672,2795116,15.37
20,420,HEG,EQ,126117,83370,66.11
20,421,HERCULES,EQ,4857,3321,68.38
20,422,HERITGFOOD,EQ,19055,14775,77.54
20,423,HEROHONDA,EQ,617249,399071,64.65
20,424,HEXAWARE,EQ,812475,257760,31.73
20,425,HGSL,EQ,13818,10998,79.59
20,426,HIKAL,EQ,7501,5957,79.42
20,427,HILTON,EQ,2325,1503,64.65
20,428,HIMACHLFUT,EQ,1230292,706672,57.44
20,429,HIMATSEIDE,EQ,9618,8498,88.36
20,430,HINDALCO,EQ,14070591,6354584,45.16
20,431,HINDDORROL,EQ,27984,20573,73.52
20,432,HINDMOTOR,EQ,1274364,672078,52.74
20,433,HINDNATGLS,EQ,52,39,75.00
20,434,HINDOILEXP,EQ,470042,199125,42.36
20,435,HINDPETRO,EQ,499164,271023,54.30
20,436,HINDUJAFO,EQ,10520,7170,68.16
20,437,HINDUJAVEN,EQ,6939,4733,68.21
20,438,HINDUNILVR,EQ,4896016,3111762,63.56
20,439,HINDZINC,EQ,196685,122017,62.04
20,440,HIRECT,EQ,756,556,73.54
20,441,HITACHIHOM,EQ,43308,32544,75.15
20,442,HITECHGEAR,EQ,300,200,66.67
20,443,HITECHPLAS,EQ,148,113,76.35
20,444,HMT,EQ,59785,44695,74.76
20,445,HOCL,EQ,44762,28217,63.04
20,446,HONAUT,EQ,961,712,74.09
20,447,HONDAPOWER,EQ,2910,2556,87.84
20,448,HOPFL,EQ,30931,10083,32.60
20,449,HORIZONINF,EQ,503,503,100.00
20,450,HOTELEELA,EQ,920199,516315,56.11
20,451,HOTELRUGBY,EQ,360,360,100.00
20,452,HOVS,EQ,6546,4672,71.37
20,453,HSIL,EQ,7559,7095,93.86
20,454,HTMEDIA,EQ,47065,31960,67.91
20,455,HYDRBADIND,EQ,90070,47365,52.59
20,456,IBN18,EQ,4198,3032,72.22
20,457,IBREALEST,EQ,12263017,3314015,27.02
20,458,IBRETAILS,EQ,20535,18832,91.71
20,459,IBSEC,EQ,1254362,640296,51.05
20,460,ICI,EQ,2027,1451,71.58
20,461,ICICIBANK,EQ,18597242,5568816,29.94
20,462,ICIL,EQ,280,280,100.00
20,463,ICRA,EQ,16057,8040,50.07
20,464,ICSA,EQ,1117295,369646,33.08
20,465,IDBI,EQ,2269398,784868,34.58
20,466,IDEA,EQ,6466165,3319487,51.34
20,467,IDFC,EQ,33633926,14861380,44.19
20,468,IFCI,EQ,25162232,5225324,20.77
20,469,IFGLREFRAC,EQ,7185,3298,45.90
20,470,IGL,EQ,107132,67538,63.04
20,471,IGPL,EQ,5460,3569,65.37
20,472,IILTD,EQ,3055,2367,77.48
20,473,IMPAL,EQ,2718,2240,82.41
20,474,IMPEXFERRO,EQ,10557,8698,82.39
20,475,INDBANK,EQ,22085,13477,61.02
20,476,INDHOTEL,EQ,1943690,1240303,63.81
20,477,INDHOTEL,N4,5964,4709,78.96
20,478,INDIABULLS,EQ,659483,362489,54.97
20,479,INDIACEM,EQ,986942,463183,46.93
20,480,INDIAINFO,EQ,4330664,1409898,32.56
20,481,INDIANB,EQ,1256454,845302,67.28
20,482,INDIANCARD,EQ,4038,2294,56.81
20,483,INDIANHUME,EQ,190,118,62.11
20,484,INDLMETER,EQ,3405,3252,95.51
20,485,INDNIPPON,EQ,1077,1076,99.91
20,486,INDOASIFU,EQ,1615,1178,72.94
20,487,INDOCO,EQ,862,736,85.38
20,488,INDORAMA,EQ,5872,5317,90.55
20,489,INDOTECH,EQ,28333,19678,69.45
20,490,INDOWIND,EQ,389305,223622,57.44
20,491,INDRAMEDCO,EQ,36209,25328,69.95
20,492,INDSWFTLAB,EQ,31346,22675,72.34
20,493,INDSWFTLTD,EQ,86039,50027,58.14
20,494,INDUSFILA,EQ,5590,5340,95.53
20,495,INDUSINDBK,EQ,1045219,384892,36.82
20,496,INEABS,EQ,1052,1036,98.48
20,497,INFOMEDIA,EQ,511,391,76.52
20,498,INFOSYSTCH,EQ,2501760,1397640,55.87
20,499,INFOTECENT,EQ,248089,115448,46.53
20,500,INGERRAND,EQ,5478,4225,77.13
20,501,INGVYSYABK,EQ,45966,28290,61.55
20,502,INGVYSYABK,IL,500000,500000,100.00
20,503,INOXLEISUR,EQ,57128,35973,62.97
20,504,INVSTSMART,EQ,3335,2609,78.23
20,505,IOB,EQ,2275600,1032802,45.39
20,506,IOC,EQ,165567,104757,63.27
20,507,IOLN,EQ,57181,47138,82.44
20,508,IPCALAB,EQ,3091,2685,86.87
20,509,IRB,EQ,724231,403441,55.71
20,510,ISMTLTD,EQ,34410,26673,77.52
20,511,ISPATIND,EQ,11017083,2648052,24.04
20,512,ISPATIND,P1,25944,14696,56.65
20,513,ITC,EQ,10808447,7763616,71.83
20,514,ITDCEM,EQ,1146,1075,93.80
20,515,ITI,EQ,122563,66120,53.95
20,516,IVC,EQ,5688,4004,70.39
20,517,IVP,EQ,1658,970,58.50
20,518,IVRCLINFRA,EQ,3652193,982649,26.91
20,519,IVRPRIME,EQ,73283,40933,55.86
20,520,J&KBANK,EQ,61289,27998,45.68
20,521,JAGRAN,EQ,27552,17136,62.20
20,522,JAGSNPHARM,EQ,3076,2207,71.75
20,523,JAIBALAJI,EQ,4251,2307,54.27
20,524,JAICORPLTD,EQ,361682,111980,30.96
20,525,JAYAGROGN,EQ,1623,1622,99.94
20,526,JAYBARMARU,EQ,4270,4010,93.91
20,527,JAYNECOIND,EQ,59292,35911,60.57
20,528,JAYPEEHOT,EQ,22266,13527,60.75
20,529,JAYSREETEA,EQ,44998,19369,43.04
20,530,JBCHEPHARM,EQ,18389,10800,58.73
20,531,JBFIND,EQ,16479,8874,53.85
20,532,JBMA,EQ,71,70,98.59
20,533,JCTEL,EQ,8064,6541,81.11
20,534,JENSONICOL,EQ,20959,17181,81.97
20,535,JETAIRWAYS,EQ,514817,77065,14.97
20,536,JHS,EQ,2585,1356,52.46
20,537,JINDALPHOT,EQ,4799,3044,63.43
