Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23122008,165113797,0001234
Trade Date <23-DEC-2008>,Settlement Type <N>,Settlement No <2008241>,Settlement Date <26-DEC-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,174,BRABOURNE,EQ,1136,874,76.94
20,175,BRFL,EQ,182437,65072,35.67
20,176,BRIGADE,EQ,51930,36942,71.14
20,177,BRITANNIA,EQ,932,413,44.31
20,178,BROADCAST,EQ,829,697,84.08
20,179,BSELINFRA,EQ,88117,51630,58.59
20,180,BSL,EQ,1350,1134,84.00
20,181,BURNPUR,EQ,63135,33760,53.47
20,182,BVCL,EQ,76378,61250,80.19
20,183,CADILAHC,EQ,6187,3059,49.44
20,184,CAIRN,EQ,2603024,802071,30.81
20,185,CALSOFT,EQ,758,750,98.94
20,186,CAMBRIDGE,EQ,25105,24054,95.81
20,187,CAMLIN,EQ,16202,15310,94.49
20,188,CANBK,EQ,1335059,851500,63.78
20,189,CANDC,EQ,27943,22369,80.05
20,190,CANFINHOME,EQ,3270,2344,71.68
20,191,CARBORUNIV,EQ,4211,3567,84.71
20,192,CAROLINFO,EQ,4178,4081,97.68
20,193,CASTROL,EQ,45581,29146,63.94
20,194,CCCL,EQ,336,239,71.13
20,195,CCL,EQ,1668,1660,99.52
20,196,CEATLTD,EQ,25083,14469,57.68
20,197,CELEBRITY,EQ,1210,960,79.34
20,198,CELESTIAL,EQ,4654,3910,84.01
20,199,CENTENKA,EQ,2881,1532,53.18
20,200,CENTEXT,EQ,8428,8111,96.24
20,201,CENTRALBK,EQ,237033,130098,54.89
20,202,CENTUM,EQ,120,120,100.00
20,203,CENTURYPLY,EQ,31760,31720,99.87
20,204,CENTURYTEX,EQ,658611,191956,29.15
20,205,CERA,EQ,60,55,91.67
20,206,CESC,EQ,55917,35443,63.39
20,207,CHAMBLFERT,EQ,6125258,1571255,25.65
20,208,CHEMFALKAL,EQ,82,41,50.00
20,209,CHEMPLAST,EQ,23198,15402,66.39
20,210,CHENNPETRO,EQ,96541,73816,76.46
20,211,CHESLINTEX,EQ,2,1,50.00
20,212,CHETTINAD,EQ,63,63,100.00
20,213,CHI,EQ,3789,2642,69.73
20,214,CHOLADBS,EQ,5356,3173,59.24
20,215,CIMCOBIRLA,EQ,837,737,88.05
20,216,CINEMAX,EQ,2280,1377,60.39
20,217,CINEVISTA,EQ,14672,13122,89.44
20,218,CIPLA,EQ,1291512,940364,72.81
20,219,CLASSIC,EQ,43137,23666,54.86
20,220,CLNINDIA,EQ,836,764,91.39
20,221,CLUTCHAUTO,EQ,4541,2770,61.00
20,222,CMC,EQ,1300,664,51.08
20,223,COLPAL,EQ,25127,18232,72.56
20,224,COMPUTECH,EQ,8291,8288,99.96
20,225,COMSYS,EQ,311,311,100.00
20,226,CONCOR,EQ,26663,20324,76.23
20,227,CONSOFINVT,EQ,17,17,100.00
20,228,CORDSCABLE,EQ,3502,3155,90.09
20,229,COREPROTEC,EQ,459313,138062,30.06
20,230,COROMNFERT,EQ,25105,11268,44.88
20,231,CORPBANK,EQ,132059,78731,59.62
20,232,COSMOFILMS,EQ,1837,1173,63.85
20,233,CRANESSOFT,EQ,15063,12711,84.39
20,234,CREATIVEYE,EQ,7209,5738,79.59
20,235,CRESTANI,EQ,4850,3745,77.22
20,236,CREWBOS,EQ,5984,4718,78.84
20,237,CRISIL,EQ,677,321,47.42
20,238,CROMPGREAV,EQ,653278,432958,66.27
20,239,CTE,EQ,1401,1351,96.43
20,240,CUB,EQ,215921,65560,30.36
20,241,CUBEXTUB,EQ,555,555,100.00
20,242,CUMMINSIND,EQ,397704,344022,86.50
20,243,CYBERMEDIA,EQ,264,132,50.00
20,244,CYBERTECH,EQ,952,626,65.76
20,245,D-LINK,EQ,6665,4053,60.81
20,246,DAAWAT,EQ,6205,5884,94.83
20,247,DABUR,EQ,119649,81895,68.45
20,248,DABURPHARM,EQ,6415,5724,89.23
20,249,DALMIACEM,EQ,9366,5413,57.79
20,250,DATATECH,EQ,2873,2048,71.28
20,251,DCB,EQ,2445322,1066474,43.61
20,252,DCHL,EQ,307125,144739,47.13
20,253,DCM,EQ,1853,1350,72.85
20,254,DCMFINSERV,EQ,9605,6360,66.22
20,255,DCMSRMCONS,EQ,10152,6746,66.45
20,256,DCW,EQ,108310,69857,64.50
20,257,DECCANCE,EQ,65,65,100.00
20,258,DECOLIGHT,EQ,3626,3136,86.49
20,259,DEEPAKFERT,EQ,30830,16965,55.03
20,260,DELTACORP,EQ,4802,1329,27.68
20,261,DELTAMAGNT,EQ,50,50,100.00
20,262,DENABANK,EQ,1175024,560515,47.70
20,263,DENORA,EQ,10,10,100.00
20,264,DEWANHOUS,EQ,2845,1271,44.67
20,265,DHAMPURSUG,EQ,65689,28544,43.45
20,266,DHANBANK,EQ,21493,11393,53.01
20,267,DHANUS,EQ,14306,11042,77.18
20,268,DHARSUGAR,EQ,618,417,67.48
20,269,DICIND,EQ,9,8,88.89
20,270,DIGJAM,EQ,11334,6872,60.63
20,271,DISHMAN,EQ,90601,80683,89.05
20,272,DISHTV,EQ,2363125,862859,36.51
20,273,DIVISLAB,EQ,33396,16638,49.82
20,274,DLF,EQ,16160208,949321,5.87
20,275,DOLPHINOFF,EQ,443,134,30.25
20,276,DONEAR,EQ,2103,1050,49.93
20,277,DREDGECORP,EQ,3735,2099,56.20
20,278,DRREDDY,EQ,275403,125056,45.41
20,279,DSKULKARNI,EQ,235420,138558,58.86
20,280,DUNCANSIND,EQ,3890,3888,99.95
20,281,DWARKESH,EQ,6988,6270,89.73
20,282,DYNACONS,EQ,44462,31332,70.47
20,283,DYNAMATECH,EQ,51,50,98.04
20,284,EASTSILK,EQ,65938,59669,90.49
20,285,EASUNREYRL,EQ,31653,24510,77.43
20,286,ECEIND,EQ,90,70,77.78
20,287,EDELWEISS,EQ,9029,3975,44.02
20,288,EDL,EQ,14495,11741,81.00
20,289,EDUCOMP,EQ,1086399,88303,8.13
20,290,EICHERMOT,EQ,3956,2846,71.94
20,291,EIDPARRY,EQ,2117,1729,81.67
20,292,EIHAHOTELS,EQ,1355,717,52.92
20,293,EIHOTEL,EQ,218072,196434,90.08
20,294,EIMCOELECO,EQ,6,1,16.67
20,295,EKC,EQ,138559,106330,76.74
20,296,ELDERPHARM,EQ,488,302,61.89
20,297,ELECON,EQ,61461,25412,41.35
20,298,ELECTCAST,EQ,230131,123331,53.59
20,299,ELECTHERM,EQ,771,730,94.68
20,300,ELGIEQUIP,EQ,2154,1821,84.54
20,301,ELGIRUBBER,EQ,213,208,97.65
20,302,EMAMILTD,EQ,1732,1402,80.95
20,303,EMCO,EQ,169871,113379,66.74
20,304,EMKAY,EQ,234,152,64.96
20,305,ENERGYDEV,EQ,2314,1884,81.42
20,306,ENGINERSIN,EQ,984,833,84.65
20,307,ENIL,EQ,2037,1349,66.22
20,308,ENKEI,EQ,2962,2702,91.22
20,309,ENTEGRA,EQ,5325,5167,97.03
20,310,ERAINFRA,EQ,58744,51135,87.05
20,311,ESABINDIA,EQ,184,184,100.00
20,312,ESCORTS,EQ,88808,30785,34.66
20,313,ESSAROIL,EQ,2661031,304850,11.46
20,314,ESSARSHIP,EQ,33637,18498,54.99
20,315,ESSDEE,EQ,26525,19888,74.98
20,316,ESSELPACK,EQ,15371,10705,69.64
20,317,ETC,EQ,2171,1595,73.47
20,318,EUROCERA,EQ,578,465,80.45
20,319,EUROTEXIND,EQ,2000,2000,100.00
20,320,EVEREADY,EQ,106559,75259,70.63
20,321,EVERESTIND,EQ,540,400,74.07
20,322,EVERONN,EQ,120347,49582,41.20
20,323,EVINIX,EQ,21305,17483,82.06
20,324,EXCELCROP,EQ,102,100,98.04
20,325,EXCELINDUS,EQ,205,200,97.56
20,326,EXIDEIND,EQ,135602,75147,55.42
20,327,FACT,EQ,10446,3706,35.48
20,328,FAGBEARING,EQ,280,175,62.50
20,329,FAME,EQ,3225,2372,73.55
20,330,FCH,EQ,13082,5870,44.87
20,331,FCSSOFT,EQ,4658,3526,75.70
20,332,FDC,EQ,90148,61743,68.49
20,333,FEDDERLOYD,EQ,5004,3110,62.15
20,334,FEDERALBNK,EQ,270521,227264,84.01
20,335,FIEMIND,EQ,1333,1259,94.45
20,336,FINANTECH,EQ,97621,31916,32.69
20,337,FINCABLES,EQ,62479,42588,68.16
20,338,FINPIPE,EQ,23629,17078,72.28
20,339,FIRSTLEASE,EQ,578,455,78.72
20,340,FIRSTWIN,EQ,72760,70446,96.82
20,341,FMGOETZE,EQ,8888,8352,93.97
20,342,FORTIS,EQ,178272,65975,37.01
20,343,FOSECOIND,EQ,12,6,50.00
20,344,FOURSOFT,EQ,8561,8126,94.92
20,345,FSL,EQ,1688523,713216,42.24
20,346,FTCPOF3YDV,EQ,600,600,100.00
20,347,FTCPOF5YDV,EQ,95,93,97.89
20,348,FTCSF3YGRO,EQ,15558,15558,100.00
20,349,FTCSF5YDIV,EQ,10502,5250,49.99
20,350,FTCSF5YGRO,EQ,35,35,100.00
20,351,GABRIEL,EQ,6247,4262,68.22
20,352,GAEL,EQ,23839,13326,55.90
20,353,GAIL,EQ,1381482,657157,47.57
20,354,GALLANTT,EQ,7980,6809,85.33
20,355,GAMMNINFRA,EQ,12191,6047,49.60
20,356,GAMMONIND,EQ,289047,87282,30.20
20,357,GANESHHOUC,EQ,1282,1104,86.12
20,358,GANGOTRI,EQ,3712,2809,75.67
20,359,GARDENSILK,EQ,2116,1839,86.91
20,360,GARWALLROP,EQ,1358,601,44.26
20,361,GARWOFFS,EQ,16122,15735,97.60
20,362,GATI,EQ,15832,10200,64.43
20,363,GDL,EQ,189085,126724,67.02
20,364,GEMINI,EQ,17261,13314,77.13
20,365,GENESYS,EQ,415,400,96.39
20,366,GENUSPOWER,EQ,18413,9828,53.38
20,367,GEODESIC,EQ,10332,9260,89.62
20,368,GEOJIT,EQ,131637,101735,77.28
20,369,GEOMETRIC,EQ,22603,19627,86.83
20,370,GESHIP,EQ,158653,62667,39.50
20,371,GHCL,EQ,394319,172067,43.64
20,372,GICHSGFIN,EQ,8305,7189,86.56
20,373,GILLETTE,EQ,572,370,64.69
20,374,GINNIFILA,EQ,3145,3070,97.62
20,375,GIPCL,EQ,24019,13968,58.15
20,376,GITANJALI,EQ,199508,65021,32.59
20,377,GKW,EQ,1390,1302,93.67
20,378,GLAXO,EQ,2864,1600,55.87
20,379,GLENMARK,EQ,260566,157240,60.35
20,380,GLFL,EQ,14244,10065,70.66
20,381,GLOBALVECT,EQ,1207,1151,95.36
20,382,GLODYNE,EQ,617,577,93.52
20,383,GLORY,EQ,6382,1090,17.08
20,384,GMBREW,EQ,2245,2068,92.12
20,385,GMDCLTD,EQ,503906,289234,57.40
20,386,GMRFER,EQ,1050,722,68.76
20,387,GMRINDS,EQ,4001,2902,72.53
20,388,GMRINFRA,EQ,9445103,3006028,31.83
20,389,GNFC,EQ,173897,102053,58.69
20,390,GOACARBON,EQ,10259,8925,87.00
20,391,GODFRYPHLP,EQ,106,75,70.75
20,392,GODREJCP,EQ,22272,15245,68.45
20,393,GODREJIND,EQ,338424,238966,70.61
20,394,GOKEX,EQ,1662,1121,67.45
20,395,GOKUL,EQ,348,182,52.30
20,396,GOLDBEES,EQ,10297,8589,83.41
20,397,GOLDENTOBC,EQ,48575,26766,55.10
20,398,GOLDIAM,EQ,1661,1575,94.82
20,399,GOLDINFRA,EQ,27115,26570,97.99
20,400,GOLDSHARE,EQ,6851,6325,92.32
20,401,GOLDTECH,EQ,110214,61004,55.35
20,402,GPIL,EQ,359474,89352,24.86
20,403,GRANULES,EQ,2207,2030,91.98
20,404,GRAPHITE,EQ,12322,7516,61.00
20,405,GRASIM,EQ,115837,59839,51.66
20,406,GREAVESCOT,EQ,18730,15140,80.83
20,407,GREENPLY,EQ,6458,5529,85.61
20,408,GRINDWELL,EQ,390,307,78.72
20,409,GRUH,EQ,90,50,55.56
20,410,GSFC,EQ,30140,19397,64.36
20,411,GSKCONS,EQ,423,309,73.05
20,412,GSPL,EQ,1755560,549304,31.29
20,413,GSSAMERICA,EQ,30994,9786,31.57
20,414,GTL,EQ,75009,36409,48.54
20,415,GTLINFRA,EQ,2525702,852352,33.75
20,416,GTNIND,EQ,101,101,100.00
20,417,GTNTEX,EQ,1152,901,78.21
20,418,GTOFFSHORE,EQ,31898,12698,39.81
20,419,GUFICBIO,EQ,7353,6501,88.41
20,420,GUJALKALI,EQ,91668,59073,64.44
20,421,GUJAPOLLO,EQ,8501,5178,60.91
20,422,GUJFLUORO,EQ,24571,13802,56.17
20,423,GUJNRECOKE,EQ,1566200,801706,51.19
20,424,GUJRATGAS,EQ,11011,8973,81.49
20,425,GUJSIDHCEM,EQ,214005,135388,63.26
20,426,GULFOILCOR,EQ,539540,147233,27.29
20,427,GVKPIL,EQ,17606871,3578959,20.33
20,428,GWALCHEM,EQ,11115,7465,67.16
20,429,HANUNG,EQ,10326,7490,72.54
20,430,HARRMALAYA,EQ,34436,21912,63.63
20,431,HAVELLS,EQ,21416,13245,61.85
20,432,HBLPOWER,EQ,3380,2627,77.72
20,433,HBSTOCK,EQ,1568,1568,100.00
20,434,HCC,EQ,2546008,623523,24.49
20,435,HCIL,EQ,451171,450880,99.94
20,436,HCL-INSYS,EQ,19984,10818,54.13
20,437,HCLTECH,EQ,1542826,749813,48.60
20,438,HDFC,EQ,1804716,802713,44.48
20,439,HDFCBANK,EQ,1316943,532441,40.43
20,440,HDIL,EQ,28140130,1892761,6.73
20,441,HEG,EQ,22935,20494,89.36
20,442,HELIOSMATH,EQ,4396,3081,70.09
20,443,HERCULES,EQ,1360,1037,76.25
20,444,HEROHONDA,EQ,425709,220950,51.90
20,445,HEXAWARE,EQ,168753,114537,67.87
20,446,HIKAL,EQ,4825,3484,72.21
20,447,HILTON,EQ,8949,7800,87.16
20,448,HIMACHLFUT,EQ,1933833,896659,46.37
20,449,HIMATSEIDE,EQ,23323,22010,94.37
20,450,HINDALCO,EQ,6301527,3044467,48.31
20,451,HINDCOMPOS,EQ,57,41,71.93
20,452,HINDDORROL,EQ,10632,7696,72.39
20,453,HINDMOTOR,EQ,128335,61981,48.30
20,454,HINDOILEXP,EQ,171537,94704,55.21
20,455,HINDPETRO,EQ,1230495,496209,40.33
20,456,HINDSANIT,EQ,10136,9626,94.97
20,457,HINDSYNTEX,EQ,135,135,100.00
20,458,HINDUJAFO,EQ,2322,2322,100.00
20,459,HINDUJAVEN,EQ,856,793,92.64
20,460,HINDUNILVR,EQ,1602714,826276,51.55
20,461,HINDZINC,EQ,26633,10959,41.15
20,462,HIRECT,EQ,605,605,100.00
20,463,HITACHIHOM,EQ,3476,3459,99.51
20,464,HITECHGEAR,EQ,2502,2449,97.88
20,465,HITECHPLAS,EQ,1000,1000,100.00
20,466,HMT,EQ,14665,8585,58.54
20,467,HOCL,EQ,38066,21713,57.04
20,468,HONAUT,EQ,658,600,91.19
20,469,HONDAPOWER,EQ,475,474,99.79
20,470,HOPFL,EQ,1849,1166,63.06
20,471,HORIZONINF,EQ,58,53,91.38
20,472,HOTELEELA,EQ,409771,147148,35.91
20,473,HOTELRUGBY,EQ,5995,5995,100.00
20,474,HOVS,EQ,1808,1667,92.20
20,475,HTMEDIA,EQ,7130,4912,68.89
20,476,HTMTGLOBAL,EQ,764,408,53.40
20,477,HYDRBADIND,EQ,3194,2191,68.60
20,478,IBN18,EQ,21722,15168,69.83
20,479,IBREALEST,EQ,10925366,760937,6.96
20,480,IBRETAILS,EQ,64682,40965,63.33
20,481,IBSEC,EQ,649726,473975,72.95
20,482,ICI,EQ,62,52,83.87
20,483,ICICIBANK,EQ,7612319,1661481,21.83
20,484,ICIL,EQ,1300,500,38.46
20,485,ICRA,EQ,2050,1503,73.32
20,486,ICSA,EQ,125862,85166,67.67
20,487,IDBI,EQ,1421220,582944,41.02
20,488,IDEA,EQ,3047273,929883,30.52
20,489,IDFC,EQ,14663989,5969060,40.71
20,490,IFBAGRO,EQ,155,153,98.71
20,491,IFBIND,EQ,8210,7700,93.79
20,492,IFCI,EQ,10242659,2109096,20.59
20,493,IFGLREFRAC,EQ,2525,960,38.02
20,494,IGARASHI,EQ,14419,12419,86.13
20,495,IGL,EQ,515170,496773,96.43
20,496,IGPL,EQ,1661,1275,76.76
20,497,IILTD,EQ,5101,4063,79.65
20,498,IMPAL,EQ,105,105,100.00
20,499,IMPEXFERRO,EQ,4884,4070,83.33
20,500,INDBANK,EQ,1983,1751,88.30
20,501,INDHOTEL,EQ,699794,392713,56.12
20,502,INDIABULLS,EQ,776042,353661,45.57
20,503,INDIACEM,EQ,760746,278387,36.59
20,504,INDIAGLYCO,EQ,32676,17754,54.33
20,505,INDIAINFO,EQ,1388950,313806,22.59
20,506,INDIANB,EQ,94186,51409,54.58
20,507,INDIANCARD,EQ,720,720,100.00
20,508,INDIANHUME,EQ,316,248,78.48
20,509,INDLMETER,EQ,752,502,66.76
20,510,INDNIPPON,EQ,1,1,100.00
20,511,INDOASIFU,EQ,12103,9125,75.39
20,512,INDOCO,EQ,2733,2654,97.11
20,513,INDORAMA,EQ,3935,3907,99.29
20,514,INDOTECH,EQ,59344,56575,95.33
20,515,INDOWIND,EQ,45662,27467,60.15
20,516,INDRAMEDCO,EQ,7665,4896,63.87
20,517,INDSWFTLAB,EQ,8751,5172,59.10
20,518,INDSWFTLTD,EQ,15215,8102,53.25
20,519,INDUSFILA,EQ,2142,1161,54.20
20,520,INDUSINDBK,EQ,153351,84737,55.26
20,521,INEABS,EQ,218,206,94.50
20,522,INFOMEDIA,EQ,638,509,79.78
20,523,INFOSYSTCH,EQ,887526,422289,47.58
20,524,INFOTECENT,EQ,11365,8271,72.78
20,525,INGERRAND,EQ,1962,1316,67.07
20,526,INGVYSYABK,EQ,25432,12622,49.63
20,527,INOXLEISUR,EQ,43905,24759,56.39
20,528,INVSTSMART,EQ,2313,1337,57.80
20,529,IOB,EQ,464532,206972,44.55
20,530,IOC,EQ,464309,261628,56.35
20,531,IOLN,EQ,182765,144525,79.08
20,532,IPCALAB,EQ,2443,2120,86.78
20,533,IRB,EQ,108389,78185,72.13
20,534,ISMTLTD,EQ,8257,7380,89.38
20,535,ISPATIND,EQ,5151589,1570905,30.49
20,536,ISPATIND,P1,4420,2900,65.61
20,537,ITC,EQ,3284329,1909181,58.13
20,538,ITDCEM,EQ,1316,832,63.22
20,539,ITI,EQ,19523,13546,69.38
20,540,IVC,EQ,10506,9497,90.40
20,541,IVP,EQ,1721,1000,58.11
20,542,IVRCLINFRA,EQ,2644693,486160,18.38
20,543,IVRPRIME,EQ,81316,47605,58.54
20,544,J&KBANK,EQ,5012,2594,51.76
