Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07052010,310297616,0001273
Trade Date <07-MAY-2010>,Settlement Type <N>,Settlement No <2010084>,Settlement Date <11-MAY-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,121,BALKRISIND,EQ,12757,11103,87.03
20,122,BALLARPUR,EQ,1801593,618380,34.32
20,123,BALMLAWRIE,EQ,8612,6169,71.63
20,124,BALRAMCHIN,EQ,3308361,1185219,35.82
20,125,BANARISUG,EQ,352,345,98.01
20,126,BANCOINDIA,EQ,43507,22274,51.20
20,127,BANG,EQ,40388,21178,52.44
20,128,BANKBARODA,EQ,828131,455894,55.05
20,129,BANKBEES,EQ,16606,10135,61.03
20,130,BANKINDIA,EQ,1166433,462413,39.64
20,131,BANKRAJAS,EQ,3883159,548248,14.12
20,132,BANSWRAS,EQ,11523,8406,72.95
20,133,BARTRONICS,EQ,123001,60342,49.06
20,134,BASF,EQ,21529,13030,60.52
20,135,BASML,EQ,1008,933,92.56
20,136,BATAINDIA,EQ,196990,60634,30.78
20,137,BATLIBOI,EQ,24346,3838,15.76
20,138,BAYERCROP,EQ,4301,3005,69.87
20,139,BBL,EQ,6723,4339,64.54
20,140,BBTC,EQ,652,614,94.17
20,141,BEL,EQ,65819,47249,71.79
20,142,BELCERAMIC,EQ,3308,2597,78.51
20,143,BEML,EQ,25673,19158,74.62
20,144,BEPL,EQ,5776,4676,80.96
20,145,BERGEPAINT,EQ,101438,56912,56.11
20,146,BFUTILITIE,EQ,30068,16872,56.11
20,147,BGRENERGY,EQ,110311,43471,39.41
20,148,BHAGWATIHO,EQ,7804,5178,66.35
20,149,BHAGYNAGAR,EQ,21945,15705,71.57
20,150,BHARATFORG,EQ,505370,286413,56.67
20,151,BHARATGEAR,EQ,16111,5154,31.99
20,152,BHARATRAS,EQ,191,91,47.64
20,153,BHARTIARTL,EQ,3053214,1671646,54.75
20,154,BHARTISHIP,EQ,189123,80102,42.35
20,155,BHEL,EQ,623821,386687,61.99
20,156,BHUSANSTL,EQ,148657,24498,16.48
20,157,BIL,EQ,48773,21302,43.68
20,158,BILPOWER,EQ,21662,20283,93.63
20,159,BIMETAL,EQ,1,1,100.00
20,160,BINANICEM,EQ,70048,43795,62.52
20,161,BINANIIND,EQ,42222,24078,57.03
20,162,BINDALAGRO,EQ,177798,110173,61.97
20,163,BIOCON,EQ,413792,161310,38.98
20,164,BIRLACORPN,EQ,109299,6858,6.27
20,165,BIRLAERIC,EQ,15561,11656,74.91
20,166,BIRLAMONEY,EQ,38017,23079,60.71
20,167,BIRLAPOWER,EQ,14584626,10428458,71.50
20,168,BLBLIMITED,EQ,3693,2472,66.94
20,169,BLKASHYAP,EQ,9983,5851,58.61
20,170,BLUEBIRD,EQ,57311,41304,72.07
20,171,BLUECHIP,EQ,1129080,415229,36.78
20,172,BLUEDART,EQ,2041,883,43.26
20,173,BLUESTARCO,EQ,11638,6930,59.55
20,174,BLUESTINFO,EQ,5775,4632,80.21
20,175,BOC,EQ,21292,13944,65.49
20,176,BOMDYEING,EQ,351618,113319,32.23
20,177,BOSCHLTD,EQ,3333,2595,77.86
20,178,BPCL,EQ,1233629,530639,43.01
20,179,BPL,EQ,171597,68702,40.04
20,180,BRANDHOUSE,EQ,426356,201441,47.25
20,181,BRFL,EQ,134600,35693,26.52
20,182,BRIGADE,EQ,77856,35437,45.52
20,183,BRITANNIA,EQ,960,779,81.15
20,184,BRITANNIA,N1,450,450,100.00
20,185,BROADCAST,EQ,4677,3476,74.32
20,186,BSELINFRA,EQ,744304,404615,54.36
20,187,BSL,EQ,10307,7763,75.32
20,188,BURNPUR,EQ,123282,78635,63.78
20,189,BVCL,EQ,26365,19344,73.37
20,190,CADILAHC,EQ,77933,52035,66.77
20,191,CAIRN,EQ,4470301,2591758,57.98
20,192,CALSOFT,EQ,150,150,100.00
20,193,CAMBRIDGE,EQ,32598,21632,66.36
20,194,CAMLIN,EQ,141039,70309,49.85
20,195,CANBK,EQ,484737,110219,22.74
20,196,CANDC,EQ,17541,10921,62.26
20,197,CANFINHOME,EQ,25964,19490,75.07
20,198,CARBORUNIV,EQ,27787,24764,89.12
20,199,CAROLINFO,EQ,4090,2678,65.48
20,200,CASTROL,EQ,86211,54516,63.24
20,201,CCCL,EQ,125464,86612,69.03
20,202,CCL,EQ,6255,4878,77.99
20,203,CEATLTD,EQ,66039,33352,50.50
20,204,CELEBRITY,EQ,8284,7215,87.10
20,205,CELESTIAL,EQ,36975,23027,62.28
20,206,CENTENKA,EQ,56928,30035,52.76
20,207,CENTEXT,EQ,172325,172325,100.00
20,208,CENTRALBK,EQ,449390,197353,43.92
20,209,CENTUM,EQ,10548,5888,55.82
20,210,CENTURYPLY,EQ,130155,121687,93.49
20,211,CENTURYTEX,EQ,601147,163681,27.23
20,212,CERA,EQ,699,554,79.26
20,213,CESC,EQ,54824,22132,40.37
20,214,CHAMBLFERT,EQ,1304450,445382,34.14
20,215,CHEMPLAST,EQ,215077,120545,56.05
20,216,CHENNPETRO,EQ,68956,39407,57.15
20,217,CHESLINTEX,EQ,2470,2370,95.95
20,218,CHETTINAD,EQ,314,305,97.13
20,219,CHOLADBS,EQ,273430,111750,40.87
20,220,CINEMAX,EQ,10663,7745,72.63
20,221,CINEVISTA,EQ,2735,2435,89.03
20,222,CIPLA,EQ,2889590,1364712,47.23
20,223,CLASSIC,EQ,122299,55676,45.52
20,224,CLNINDIA,EQ,8957,5424,60.56
20,225,CLUTCHAUTO,EQ,48623,30444,62.61
20,226,CMC,EQ,13638,12782,93.72
20,227,COLPAL,EQ,21116,10625,50.32
20,228,COMPUTECH,EQ,24390,19268,79.00
20,229,COMSYS,EQ,15997,12447,77.81
20,230,CONCOR,EQ,31862,25972,81.51
20,231,CORDSCABLE,EQ,20967,13189,62.90
20,232,COREPROTEC,EQ,616075,472792,76.74
20,233,COROMANDEL,EQ,17439,11776,67.53
20,234,CORPBANK,EQ,134049,80038,59.71
20,235,COSMOFILMS,EQ,33370,23704,71.03
20,236,COX&KINGS,EQ,32202,23210,72.08
20,237,CRANESSOFT,EQ,786459,363157,46.18
20,238,CREATIVEYE,EQ,46743,28272,60.48
20,239,CREWBOS,EQ,55117,29459,53.45
20,240,CRISIL,EQ,795,675,84.91
20,241,CROMPGREAV,EQ,1878116,1299837,69.21
20,242,CUB,EQ,2878382,1182703,41.09
20,243,CUBEXTUB,EQ,399,399,100.00
20,244,CUMMINSIND,EQ,93217,52720,56.56
20,245,CYBERMEDIA,EQ,435,349,80.23
20,246,CYBERTECH,EQ,6835,6825,99.85
20,247,DAAWAT,EQ,42904,21108,49.20
20,248,DABUR,EQ,615762,419149,68.07
20,249,DALMIACEM,EQ,148767,92230,62.00
20,250,DATAMATICS,EQ,59888,35563,59.38
20,251,DBCORP,EQ,67677,54271,80.19
20,252,DBREALTY,EQ,15922,4085,25.66
20,253,DCB,EQ,5221562,1391659,26.65
20,254,DCHL,EQ,309068,120496,38.99
20,255,DCM,EQ,82462,51567,62.53
20,256,DCMFINSERV,EQ,13274,10974,82.67
20,257,DCMSRMCONS,EQ,67933,47445,69.84
20,258,DCW,EQ,231857,122873,53.00
20,259,DECCANCE,EQ,949,643,67.76
20,260,DEEPAKFERT,EQ,83052,49613,59.74
20,261,DEEPIND,EQ,50102,16583,33.10
20,262,DELTACORP,EQ,108918,74977,68.84
20,263,DELTAMAGNT,EQ,110,110,100.00
20,264,DEN,EQ,3916,2961,75.61
20,265,DENABANK,EQ,3218399,595840,18.51
20,266,DENORA,EQ,8004,5549,69.33
20,267,DEWANHOUS,EQ,70016,41541,59.33
20,268,DHAMPURSUG,EQ,349553,168412,48.18
20,269,DHANBANK,EQ,133913,73835,55.14
20,270,DHANUS,EQ,78315,72025,91.97
20,271,DHARSUGAR,EQ,6238,4939,79.18
20,272,DICIND,EQ,22136,13295,60.06
20,273,DIGJAM,EQ,192368,144456,75.09
20,274,DISHMAN,EQ,66729,27396,41.06
20,275,DISHTV,EQ,2415273,1028926,42.60
20,276,DIVISLAB,EQ,144270,81897,56.77
20,277,DLF,EQ,7036102,1876281,26.67
20,278,DLINKINDIA,EQ,168382,93992,55.82
20,279,DOLPHINOFF,EQ,6146,4814,78.33
20,280,DONEAR,EQ,7827,3448,44.05
20,281,DPSCLTD,EQ,1155,571,49.44
20,282,DREDGECORP,EQ,32111,9546,29.73
20,283,DRREDDY,EQ,625682,399212,63.80
20,284,DSKULKARNI,EQ,62827,37147,59.13
20,285,DTIL,EQ,5691,4879,85.73
20,286,DUNCANSIND,EQ,51656,37044,71.71
20,287,DWARKESH,EQ,62369,37723,60.48
20,288,DYNACONS,EQ,166192,124955,75.19
20,289,DYNAMATECH,EQ,42,32,76.19
20,290,EASTSILK,EQ,92555,62032,67.02
20,291,EASUNREYRL,EQ,32132,23069,71.79
20,292,ECEIND,EQ,1443,1172,81.22
20,293,ECLERX,EQ,2491,1169,46.93
20,294,EDELWEISS,EQ,7842,3360,42.85
20,295,EDL,EQ,9826,5541,56.39
20,296,EDSERV,EQ,113368,47293,41.72
20,297,EDUCOMP,EQ,1017273,453054,44.54
20,298,EICHERMOT,EQ,192425,68950,35.83
20,299,EIDPARRY,EQ,14236,9963,69.98
20,300,EIHAHOTELS,EQ,4206,3306,78.60
20,301,EIHOTEL,EQ,108705,68219,62.76
20,302,EIMCOELECO,EQ,1007,379,37.64
20,303,EKC,EQ,1119707,290127,25.91
20,304,ELDERPHARM,EQ,15765,13082,82.98
20,305,ELECON,EQ,112700,71574,63.51
20,306,ELECTCAST,EQ,405348,215018,53.05
20,307,ELECTHERM,EQ,2316,1575,68.01
20,308,ELGIEQUIP,EQ,18894,13397,70.91
20,309,ELGIRUBBER,EQ,14795,9459,63.93
20,310,ELNET,EQ,12239,4429,36.19
20,311,EMAMILTD,EQ,77446,39578,51.10
20,312,EMCO,EQ,107442,52581,48.94
20,313,EMMBI,EQ,92327,53849,58.32
20,314,ENERGYDEV,EQ,35809,22477,62.77
20,315,ENGINERSIN,EQ,5089295,309719,6.09
20,316,ENIL,EQ,16391,11352,69.26
20,317,ENKEI,EQ,1673,1104,65.99
20,318,ENTEGRA,EQ,37821,31056,82.11
20,319,ERAINFRA,EQ,141099,28127,19.93
20,320,ESABINDIA,EQ,3970,3241,81.64
20,321,ESCORTS,EQ,747683,222012,29.69
20,322,ESSAROIL,EQ,2062602,638211,30.94
20,323,ESSARSHIP,EQ,325920,162036,49.72
20,324,ESSDEE,EQ,91905,63488,69.08
20,325,ESSELPACK,EQ,41378,30238,73.08
20,326,ETC,EQ,4203,4038,96.07
20,327,EUROCERA,EQ,1971,1840,93.35
20,328,EUROMULTI,EQ,81029,54586,67.37
20,329,EUROTEXIND,EQ,2870,730,25.44
20,330,EVEREADY,EQ,194340,122430,63.00
20,331,EVERESTIND,EQ,64624,33343,51.60
20,332,EVERONN,EQ,59210,29191,49.30
20,333,EVINIX,EQ,420438,235986,56.13
20,334,EXCELCROP,EQ,12672,9251,73.00
20,335,EXCELINDUS,EQ,1766,1077,60.99
20,336,EXCELINFO,EQ,185082,83241,44.98
20,337,EXIDEIND,EQ,387601,227748,58.76
20,338,FACT,EQ,1130835,157633,13.94
20,339,FAGBEARING,EQ,305,265,86.89
20,340,FCH,EQ,88838,42233,47.54
20,341,FCSSOFT,EQ,5656852,2976890,52.62
20,342,FDC,EQ,109098,69766,63.95
20,343,FEDDERLOYD,EQ,47995,26965,56.18
20,344,FEDERALBNK,EQ,744277,432072,58.05
20,345,FIEMIND,EQ,78367,24347,31.07
20,346,FINANTECH,EQ,147736,46370,31.39
20,347,FINCABLES,EQ,160196,69239,43.22
20,348,FINPIPE,EQ,627848,221005,35.20
20,349,FIRSTLEASE,EQ,21300,11597,54.45
20,350,FKONCO,EQ,49877,28659,57.46
20,351,FMGOETZE,EQ,23403,17336,74.08
20,352,FORTIS,EQ,2237072,573377,25.63
20,353,FORTIS,W1,62674,35028,55.89
20,354,FOSECOIND,EQ,430,398,92.56
20,355,FOURSOFT,EQ,22111,12979,58.70
20,356,FSL,EQ,2223833,759436,34.15
20,357,GABRIEL,EQ,109024,56718,52.02
20,358,GAEL,EQ,311119,165859,53.31
20,359,GAIL,EQ,1384930,854053,61.67
20,360,GALLANTT,EQ,111933,105400,94.16
20,361,GAMMNINFRA,EQ,644169,283968,44.08
20,362,GAMMONIND,EQ,85682,39751,46.39
20,363,GANDHITUBE,EQ,899,695,77.31
20,364,GANESHHOUC,EQ,16960,9750,57.49
20,365,GANGOTRI,EQ,13297,6772,50.93
20,366,GARDENSILK,EQ,54844,39501,72.02
20,367,GARWALLROP,EQ,12281,9111,74.19
20,368,GARWOFFS,EQ,3834,3031,79.06
20,369,GATI,EQ,287242,130086,45.29
20,370,GDL,EQ,142889,42646,29.85
20,371,GEECEE,EQ,4107,3062,74.56
20,372,GENESYS,EQ,17398,9113,52.38
20,373,GEODESIC,EQ,308689,178767,57.91
20,374,GEOJITBNPP,EQ,210008,124271,59.17
20,375,GEOMETRIC,EQ,103924,48977,47.13
20,376,GESHIP,EQ,680811,435416,63.96
20,377,GHCL,EQ,184781,111151,60.15
20,378,GICHSGFIN,EQ,781859,308849,39.50
20,379,GILLANDERS,EQ,19343,12664,65.47
20,380,GILLETTE,EQ,2665,1759,66.00
20,381,GINNIFILA,EQ,14104,11954,84.76
20,382,GIPCL,EQ,35997,23074,64.10
20,383,GISOLUTION,EQ,15852,11808,74.49
20,384,GITANJALI,EQ,120220,67377,56.04
20,385,GKB,EQ,952,750,78.78
20,386,GLAXO,EQ,23462,17199,73.31
20,387,GLENMARK,EQ,938006,483621,51.56
20,388,GLFL,EQ,7721,7006,90.74
20,389,GLOBUSSPR,EQ,92584,53799,58.11
20,390,GLODYNE,EQ,121219,8585,7.08
20,391,GLORY,EQ,6758829,1582286,23.41
20,392,GMBREW,EQ,3573,3265,91.38
20,393,GMDCLTD,EQ,303831,103744,34.15
20,394,GMRFER,EQ,29671,23106,77.87
20,395,GMRINDS,EQ,41925,26385,62.93
20,396,GMRINFRA,EQ,6140439,2125804,34.62
20,397,GNFC,EQ,31837,14693,46.15
20,398,GOACARBON,EQ,44559,23939,53.72
20,399,GODFRYPHLP,EQ,830,824,99.28
20,400,GODREJCP,EQ,133770,62973,47.08
20,401,GODREJIND,EQ,410035,208988,50.97
20,402,GODREJPROP,EQ,218241,211304,96.82
20,403,GOENKA,EQ,288975,174161,60.27
20,404,GOKEX,EQ,1307,922,70.54
20,405,GOKUL,EQ,331856,162139,48.86
20,406,GOLDBEES,EQ,115944,66345,57.22
20,407,GOLDENTOBC,EQ,12779,8706,68.13
20,408,GOLDIAM,EQ,5761,4637,80.49
20,409,GOLDINFRA,EQ,121435,76577,63.06
20,410,GOLDSHARE,EQ,25179,15413,61.21
20,411,GOLDTECH,EQ,61922,34071,55.02
20,412,GPIL,EQ,268521,164202,61.15
20,413,GRABALALK,EQ,28642,16199,56.56
20,414,GRANULES,EQ,49566,25245,50.93
20,415,GRAPHITE,EQ,193903,117748,60.73
20,416,GRASIM,EQ,146901,83351,56.74
20,417,GREAVESCOT,EQ,42666,28469,66.73
20,418,GREENPLY,EQ,23051,19054,82.66
20,419,GRINDWELL,EQ,12979,8486,65.38
20,420,GRUH,EQ,234937,52257,22.24
20,421,GSFC,EQ,138630,122520,88.38
20,422,GSKCONS,EQ,31276,29961,95.80
20,423,GSLNOVA,EQ,34030,23865,70.13
20,424,GSPL,EQ,2064614,1138959,55.17
20,425,GSSAMERICA,EQ,15411,9760,63.33
20,426,GTL,EQ,49883,40479,81.15
20,427,GTLINFRA,EQ,5893428,4797145,81.40
20,428,GTNIND,EQ,1305,1205,92.34
20,429,GTNTEX,EQ,2354,2115,89.85
20,430,GTOFFSHORE,EQ,79683,15824,19.86
20,431,GUFICBIO,EQ,20803,16059,77.20
20,432,GUJALKALI,EQ,78979,53320,67.51
20,433,GUJAPOLLO,EQ,98631,83724,84.89
20,434,GUJFLUORO,EQ,36386,25903,71.19
20,435,GUJNRECOKE,EQ,2747615,1340525,48.79
20,436,GUJRATGAS,EQ,41383,28427,68.69
20,437,GUJSIDHCEM,EQ,137774,88545,64.27
20,438,GULFOILCOR,EQ,86482,59794,69.14
20,439,GVKPIL,EQ,3353741,1417304,42.26
20,440,HALONIX,EQ,26824,16400,61.14
20,441,HANUNG,EQ,1060990,131608,12.40
20,442,HARRMALAYA,EQ,53123,25039,47.13
20,443,HATHWAY,EQ,10595,6777,63.96
20,444,HAVELLS,EQ,185872,44280,23.82
20,445,HBLPOWER,EQ,214910,103361,48.10
20,446,HBSTOCK,EQ,15771,10228,64.85
20,447,HCC,EQ,1217072,511030,41.99
20,448,HCIL,EQ,7966,4596,57.70
20,449,HCL-INSYS,EQ,57638,31436,54.54
20,450,HCLTECH,EQ,1209043,524748,43.40
20,451,HDFC,EQ,516587,241142,46.68
20,452,HDFC,W1,17390,10360,59.57
20,453,HDFCBANK,EQ,978581,732178,74.82
20,454,HDIL,EQ,6326216,1085497,17.16
20,455,HEG,EQ,52043,21272,40.87
20,456,HEIDELBERG,EQ,197792,136149,68.83
20,457,HELIOSMATH,EQ,32670,21145,64.72
20,458,HERCULES,EQ,3130,2237,71.47
20,459,HERITGFOOD,EQ,2711,2153,79.42
20,460,HEROHONDA,EQ,403688,223338,55.32
20,461,HEXAWARE,EQ,1307733,339709,25.98
20,462,HGSL,EQ,6736,4776,70.90
20,463,HIKAL,EQ,5744,4206,73.22
20,464,HILTON,EQ,10351,8202,79.24
20,465,HIMATSEIDE,EQ,75770,55476,73.22
20,466,HINDALCO,EQ,8305759,3021290,36.38
20,467,HINDCOMPOS,EQ,393,285,72.52
20,468,HINDCOPPER,EQ,491907,71724,14.58
20,469,HINDDORROL,EQ,326254,166553,51.05
20,470,HINDMOTOR,EQ,423518,240846,56.87
20,471,HINDNATGLS,EQ,68424,57021,83.33
20,472,HINDOILEXP,EQ,439323,145930,33.22
20,473,HINDPETRO,EQ,1311439,462156,35.24
20,474,HINDSYNTEX,EQ,1005,967,96.22
20,475,HINDUJAFO,EQ,2692,1868,69.39
20,476,HINDUJAVEN,EQ,6697,4246,63.40
20,477,HINDUNILVR,EQ,2899346,2014992,69.50
20,478,HINDZINC,EQ,142135,43379,30.52
20,479,HINVDIR,EQ,16838,10649,63.24
20,480,HIRECT,EQ,3656,1666,45.57
20,481,HITACHIHOM,EQ,15947,9579,60.07
20,482,HITECHGEAR,EQ,25548,13295,52.04
20,483,HITECHPLAS,EQ,4956,3658,73.81
20,484,HMT,EQ,291141,85740,29.45
20,485,HNGSNGBEES,EQ,207,202,97.58
20,486,HONAUT,EQ,2518,1586,62.99
20,487,HOPFL,EQ,34494,18415,53.39
20,488,HORIZONINF,EQ,84,71,84.52
20,489,HOTELEELA,EQ,1614890,698357,43.24
20,490,HOTELRUGBY,EQ,89752,78022,86.93
20,491,HSIL,EQ,406236,58818,14.48
20,492,HTMEDIA,EQ,53968,43076,79.82
20,493,HYDRBADIND,EQ,183113,41608,22.72
20,494,HYDROS&S,EQ,667591,101768,15.24
20,495,IBN18,EQ,39770,22229,55.89
20,496,IBPOW,EQ,6585661,3923330,59.57
20,497,IBREALEST,EQ,4412650,1375211,31.17
20,498,IBSEC,EQ,1524767,733575,48.11
20,499,ICI,EQ,1885,1645,87.27
20,500,ICICIBANK,EQ,5115017,2732125,53.41
20,501,ICIL,EQ,1915,312,16.29
20,502,ICRA,EQ,4780,3586,75.02
20,503,ICSA,EQ,1330564,393133,29.55
20,504,IDBI,EQ,3520043,1108403,31.49
20,505,IDEA,EQ,4831902,1787433,36.99
20,506,IDFC,EQ,5344252,2578021,48.24
20,507,IFBAGRO,EQ,124313,34425,27.69
20,508,IFBIND,EQ,20186,10646,52.74
20,509,IFCI,EQ,14872131,4101452,27.58
20,510,IFGLREFRAC,EQ,33225,19690,59.26
20,511,IFL,EQ,54127,43062,79.56
20,512,IGL,EQ,55182,35320,64.01
20,513,IGPL,EQ,5317,3865,72.69
20,514,IL&FSTRANS,EQ,102348,58771,57.42
20,515,IMPAL,EQ,2429,1554,63.98
20,516,IMPEXFERRO,EQ,32821,21381,65.14
20,517,INDBANK,EQ,65341,34073,52.15
20,518,INDHOTEL,EQ,2109778,1227423,58.18
20,519,INDHOTEL,N4,76,74,97.37
20,520,INDIABULLS,EQ,2921526,1220069,41.76
20,521,INDIACEM,EQ,1062873,628201,59.10
20,522,INDIAGLYCO,EQ,77692,40200,51.74
20,523,INDIAINFO,EQ,3149359,1981923,62.93
20,524,INDIANB,EQ,751027,318849,42.46
20,525,INDIANCARD,EQ,109,106,97.25
20,526,INDIANHUME,EQ,2608,1377,52.80
20,527,INDLMETER,EQ,11890,7868,66.17
20,528,INDNIPPON,EQ,6291,5061,80.45
20,529,INDOCO,EQ,4628,3928,84.87
20,530,INDORAMA,EQ,42920,39605,92.28
20,531,INDOTECH,EQ,23703,11426,48.20
20,532,INDOWIND,EQ,217270,70864,32.62
20,533,INDRAMEDCO,EQ,104081,66749,64.13
20,534,INDSWFTLAB,EQ,33785,21223,62.82
20,535,INDSWFTLTD,EQ,42905,32323,75.34
20,536,INDUSFILA,EQ,35456,19381,54.66
