Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31012003,040791526,0000715
Trade Date <31-JAN-2003>,Settlement Type <D>,Settlement No <2003023>,Settlement Date <05-FEB-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,124,CESC,EQ,5151,5051,98.06
20,125,CGIGARSH,EQ,4250,4050,95.29
20,126,CHAMBLFERT,EQ,206054,154003,74.74
20,127,CHEMPLAST,EQ,2745,2095,76.32
20,128,CHENNPETRO,EQ,32102,19728,61.45
20,129,CHESLINTEX,EQ,7453,7450,99.96
20,130,CHLORIDIND,EQ,6387,3645,57.07
20,131,CHOLAINV,EQ,6251,6050,96.78
20,132,CIBASPEC,EQ,1609,1177,73.15
20,133,CIMCOBIRLA,EQ,825,825,100.00
20,134,CINEVISTA,EQ,506,506,100.00
20,135,CIPL,EQ,4501,4000,88.87
20,136,CIPLA,EQ,84194,49876,59.24
20,137,CITICORSEC,EQ,2983,1470,49.28
20,138,CLARIANT,EQ,961,826,85.95
20,139,CMC,EQ,395581,41556,10.51
20,140,COATESIND,EQ,2855,2729,95.59
20,141,COCHINREFN,EQ,37696,32653,86.62
20,142,COLGATE,EQ,51136,18919,37.00
20,143,COLORCHEM,EQ,2956,2261,76.49
20,144,COMPUDYNE,EQ,71519,36938,51.65
20,145,COMPUTECH,EQ,7930,6700,84.49
20,146,CONCOR,EQ,64649,50483,78.09
20,147,CONSCOFFEE,EQ,5329,5083,95.38
20,148,COREPARENT,EQ,1202,1200,99.83
20,149,COROMNFERT,EQ,4138,3887,93.93
20,150,CORPBANK,EQ,63566,18534,29.16
20,151,COSMOFILMS,EQ,68623,55242,80.50
20,152,CREATIVEYE,EQ,82629,81120,98.17
20,153,CRESTCOMM,EQ,93557,43347,46.33
20,154,CRISIL,EQ,100,100,100.00
20,155,CROMPGREAV,EQ,61883,35881,57.98
20,156,CUB,EQ,16804,13247,78.83
20,157,CYBERTECH,EQ,11018,9321,84.60
20,158,D-LINK,EQ,21212,12575,59.28
20,159,DABUR,EQ,159684,103083,64.55
20,160,DALALSTCOM,EQ,58862,56062,95.24
20,161,DALMIACEM,EQ,207,157,75.85
20,162,DCM,EQ,8512,8512,100.00
20,163,DCMFINSERV,EQ,140,140,100.00
20,164,DCMSRMCONS,EQ,3159,2492,78.89
20,165,DCW,EQ,21909,18609,84.94
20,166,DEEPAKFERT,EQ,17675,16541,93.58
20,167,DENABANK,EQ,75428,47787,63.35
20,168,DEWANHOUS,EQ,2652,2652,100.00
20,169,DGPWINDSOR,EQ,118,118,100.00
20,170,DHAMPURSUG,EQ,5261,5206,98.95
20,171,DHARSUGAR,EQ,1910,1805,94.50
20,172,DIGITALEQP,EQ,6666640,367866,5.52
20,173,DRREDDY,EQ,99183,43666,44.03
20,174,DUNCANSIND,EQ,987,987,100.00
20,175,DYNACONS,EQ,69302,53924,77.81
20,176,EASTSILK,EQ,1500,1500,100.00
20,177,EASUNREYRL,EQ,557,355,63.73
20,178,EICHERLTD,EQ,15643,15643,100.00
20,179,EICHERMOT,EQ,9130,6954,76.17
20,180,EIDPARRY,EQ,2060,2009,97.52
20,181,EIHOTEL,EQ,816,620,75.98
20,182,EIMCOELECO,EQ,109,109,100.00
20,183,ELDERPHARM,EQ,2025,1725,85.19
20,184,ELECTCAST,EQ,8904,4757,53.43
20,185,ELGIEQUIP,EQ,23391,22240,95.08
20,186,ELGITYRE,EQ,65,65,100.00
20,187,EMERCK,EQ,1834,1363,74.32
20,188,ENGINERSIN,EQ,37833,12158,32.14
20,189,ESABINDIA,EQ,1410,1410,100.00
20,190,ESCORTS,EQ,16732,11523,68.87
20,191,ESSARGUJ,EQ,737330,259472,35.19
20,192,ESSAROIL,EQ,65310,52236,79.98
20,193,ESSELPACK,EQ,9245,6437,69.63
20,194,ETERNEVRST,EQ,1700,1200,70.59
20,195,EUROTEXIND,EQ,600,600,100.00
20,196,EXCELIND,EQ,9600,7674,79.94
20,197,FACT,EQ,2406,2186,90.86
20,198,FAGBEARING,EQ,3685,3190,86.57
20,199,FDC,EQ,1505,1455,96.68
20,200,FEDERALBNK,EQ,142400,72584,50.97
20,201,FINCABLES,EQ,9698,5759,59.38
20,202,FINPIPE,EQ,80393,65478,81.45
20,203,FIRSTLEASE,EQ,4130,4045,97.94
20,204,FLEX,EQ,17295,14447,83.53
20,205,FLEXCHEM,EQ,150,150,100.00
20,206,FLEXENGG,EQ,1400,1400,100.00
20,207,FLOATGLASS,EQ,122379,103955,84.95
20,208,FOSECOIND,EQ,639,628,98.28
20,209,FUJITSICIM,EQ,45261,9865,21.80
20,210,GAEL,EQ,5512,3987,72.33
20,211,GAIL,EQ,39745,28076,70.64
20,212,GAMMONIND,EQ,245,245,100.00
20,213,GARDENSILK,EQ,4570,3865,84.57
20,214,GENESYS,EQ,967,766,79.21
20,215,GEOMETRIC,EQ,1106949,63631,5.75
20,216,GEORGWILIM,EQ,2885,2485,86.14
20,217,GERMANREM,EQ,262,262,100.00
20,218,GESCOCORP,EQ,3738,3644,97.49
20,219,GESHIPPING,EQ,86008,70715,82.22
20,220,GHCL,EQ,53975,46925,86.94
20,221,GICHSGFIN,EQ,3300,3250,98.48
20,222,GINNIFILA,EQ,4338,3188,73.49
20,223,GIPCL,EQ,20800,19865,95.50
20,224,GKW,EQ,2550,2550,100.00
20,225,GLAXO,EQ,35891,21317,59.39
20,226,GLENMARK,EQ,310,300,96.77
20,227,GLFL,EQ,312,312,100.00
20,228,GLOBALTELE,EQ,1144545,213482,18.65
20,229,GLOBLTRUST,EQ,177577,98320,55.37
20,230,GMBREW,EQ,4920,3412,69.35
20,231,GMDCLTD,EQ,6616,2875,43.46
20,232,GNFC,EQ,33662,26827,79.70
20,233,GODAVRFERT,EQ,6010,5410,90.02
20,234,GODFRYPHLP,EQ,15,10,66.67
20,235,GODREJCP,EQ,7970,5914,74.20
20,236,GOETZEIND,EQ,2614,2113,80.83
20,237,GOLDTECH,EQ,631956,187050,29.60
20,238,GOLDTELE,EQ,35763,20840,58.27
20,239,GOODLASNER,EQ,2343,2033,86.77
20,240,GPELECT,EQ,100,100,100.00
20,241,GRANDFONRY,EQ,1,1,100.00
20,242,GRAPHITE,EQ,3567,3567,100.00
20,243,GRASIM,EQ,65393,57868,88.49
20,244,GSFC,EQ,29404,26964,91.70
20,245,GTCIND,EQ,8406,8406,100.00
20,246,GTNTEXT,EQ,5140,4600,89.49
20,247,GUJALKALI,EQ,6401,5360,83.74
20,248,GUJAMBCEM,EQ,31255,20487,65.55
20,249,GUJFLUORO,EQ,1290,1175,91.09
20,250,GUJRATGAS,EQ,347,307,88.47
20,251,GUJSIDHCEM,EQ,34752,26751,76.98
20,252,HARRMALAYA,EQ,1505,1505,100.00
20,253,HARYANSHET,EQ,100,100,100.00
20,254,HAVELLS,EQ,882,72,8.16
20,255,HBSTOCK,EQ,120,100,83.33
20,256,HCL-INSYS,EQ,25084,16715,66.64
20,257,HCLTECH,EQ,1357064,230166,16.96
20,258,HDFC,EQ,399198,379159,94.98
20,259,HDFCBANK,EQ,200312,161239,80.49
20,260,HEG,EQ,11993,10190,84.97
20,261,HERITGFOOD,EQ,4575,4570,99.89
20,262,HEROHONDA,EQ,378368,315168,83.30
20,263,HEXAWARE,EQ,10537386,478596,4.54
20,264,HIKAL,EQ,209,159,76.08
20,265,HIMACHLFUT,EQ,3671885,1359822,37.03
20,266,HIMATSEIDE,EQ,2554,2254,88.25
20,267,HINDALC0,EQ,72948,66185,90.73
20,268,HINDCONS,EQ,4783,3994,83.50
20,269,HINDDORROL,EQ,80,80,100.00
20,270,HINDINKS,EQ,10675,8909,83.46
20,271,HINDLEVCHM,EQ,4311,3303,76.62
20,272,HINDLEVER,EQ,513112,215607,42.02
20,273,HINDMOTOR,EQ,215725,126902,58.83
20,274,HINDOILEXP,EQ,23557,20700,87.87
20,275,HINDPETRO,EQ,2178045,546624,25.10
20,276,HINDSANIT,EQ,2864,2747,95.91
20,277,HINDSYNTEX,EQ,2600,2600,100.00
20,278,HINDZINC,EQ,15067,14167,94.03
20,279,HMT,EQ,12718,10282,80.85
20,280,HOCL,EQ,81889,50781,62.01
20,281,HOECHST,EQ,3248,2948,90.76
20,282,HOTELEELA,EQ,8075,6430,79.63
20,283,HTMT,EQ,1015584,94758,9.33
20,284,HUGHESSOFT,EQ,2668800,330055,12.37
20,285,HUGHESTELE,EQ,63078,49707,78.80
20,286,HYDRBADIND,EQ,200,200,100.00
20,287,I-FLEX,EQ,220607,34026,15.42
20,288,IBP,EQ,9666,7193,74.42
20,289,ICI,EQ,8770,6276,71.56
20,290,ICICIBANK,EQ,1887985,882689,46.75
20,291,IDBI,EQ,128505,82376,64.10
20,292,IDBIBANK,EQ,54465,37018,67.97
20,293,IFBAGRO,EQ,4700,3200,68.09
20,294,IFBIND,EQ,300,300,100.00
20,295,IFCI,EQ,323902,215470,66.52
20,296,IFCI,N1,18,8,44.44
20,297,IFCI,N2,9,8,88.89
20,298,INDAL,EQ,550,550,100.00
20,299,INDHOTEL,EQ,7933,5249,66.17
20,300,INDIACEM,EQ,44638,33671,75.43
20,301,INDIAFOILS,EQ,10062,9848,97.87
20,302,INDIANCARD,EQ,760,760,100.00
20,303,INDIANHUME,EQ,30,30,100.00
20,304,INDIAPHOTO,EQ,265,265,100.00
20,305,INDNIPPON,EQ,130,130,100.00
20,306,INDOGULF,EQ,117748,95138,80.80
20,307,INDORAMSYN,EQ,129181,112264,86.90
20,308,INDRAMEDCO,EQ,23400,21400,91.45
20,309,INDRAYON,EQ,136984,109075,79.63
20,310,INDSHAVING,EQ,538,431,80.11
20,311,INDSWFTLAB,EQ,35855,16355,45.61
20,312,INDUJENERT,EQ,203,200,98.52
20,313,INDUSINDBK,EQ,160340,101750,63.46
20,314,INFOSYSTCH,EQ,491014,64543,13.14
20,315,INFOTECENT,EQ,1380510,167205,12.11
20,316,INGERRAND,EQ,1666,1541,92.50
20,317,INVESTCORP,EQ,6023,4850,80.52
20,318,IOB,EQ,223003,139227,62.43
20,319,IOC,EQ,15719,10276,65.37
20,320,IOL,EQ,25138,24783,98.59
20,321,IPCALAB,EQ,20699,11164,53.93
20,322,IPCL,EQ,1880805,743981,39.56
20,323,IPITATASPO,EQ,17127,15437,90.13
20,324,IT&T,EQ,92278,51830,56.17
20,325,ITC,EQ,575597,493180,85.68
20,326,ITCHOTEL,EQ,1732,1511,87.24
20,327,ITI,EQ,37592,22920,60.97
20,328,IVC,EQ,250,250,100.00
20,329,IVRCLINFRA,EQ,12503,12500,99.98
20,330,J&KBANK,EQ,113193,74758,66.04
20,331,JAGSNPHARM,EQ,997,997,100.00
20,332,JAICORPLTD,EQ,20,20,100.00
20,333,JAINSTUDIO,EQ,2153,1803,83.74
20,334,JAYAGROGN,EQ,3203,2210,69.00
20,335,JAYSREETEA,EQ,680,675,99.26
20,336,JAYSYNTDYE,EQ,525,225,42.86
20,337,JBCHEPHARM,EQ,2707,1805,66.68
20,338,JCTELEC,EQ,50960,50059,98.23
20,339,JENSONICOL,EQ,4005,3045,76.03
20,340,JIKINDS,EQ,10597,331,3.12
20,341,JINDALFOTO,EQ,5587,5359,95.92
20,342,JINDALIRON,EQ,464084,142627,30.73
20,343,JINDALPOLY,EQ,491,490,99.80
20,344,JINDALSTEL,EQ,48666,14487,29.77
20,345,JINDLSTRIP,EQ,138917,73224,52.71
20,346,JISLJALEQS,EQ,805,805,100.00
20,347,JPIND,EQ,46680,28574,61.21
20,348,JYOTISTRUC,EQ,610,510,83.61
20,349,KABRAEXTRU,EQ,504,500,99.21
20,350,KAJARIACER,EQ,4873,1873,38.44
20,351,KAKATCEM,EQ,2104,2004,95.25
20,352,KALECONSUL,EQ,13881,7470,53.81
20,353,KALPATPOWR,EQ,11195,11195,100.00
20,354,KANORICHEM,EQ,30000,30000,100.00
20,355,KARURVYSYA,EQ,38623,24997,64.72
20,356,KCP,EQ,652,550,84.36
20,357,KCPSUGIND,EQ,520,520,100.00
20,358,KECINTL,EQ,12024,8574,71.31
20,359,KELVINATOR,EQ,6653,5270,79.21
20,360,KESORAMIND,EQ,11310,9955,88.02
20,361,KHAITANELE,EQ,790,790,100.00
20,362,KHANDSE,EQ,1638,1412,86.20
20,363,KINHONDA,EQ,2988,2819,94.34
20,364,KIRLOSKCUM,EQ,190028,145706,76.68
20,365,KIRLOSOIL,EQ,2751,2400,87.24
20,366,KITPLYIND,EQ,8530,8220,96.37
20,367,KLGSYSTEL,EQ,4970,2353,47.34
20,368,KOPDRUGS,EQ,4400,3825,86.93
20,369,KOPRAN,EQ,93046,46137,49.59
20,370,KOTAKMAH,EQ,12899,10627,82.39
20,371,KOTHARIPET,EQ,208,201,96.63
20,372,KOTHARIPRO,EQ,672,570,84.82
20,373,KOTHARISUG,EQ,1341,1291,96.27
20,374,KPIT,EQ,1130681,81950,7.25
20,375,KRBL,EQ,3,1,33.33
20,376,KRONECOMM,EQ,885,685,77.40
20,377,KSBPUMPS,EQ,380,375,98.68
20,378,L&T,EQ,500262,232678,46.51
20,379,LAKME,EQ,41764,38209,91.49
20,380,LAKSHAUTO,EQ,200,200,100.00
20,381,LAKSHVILAS,EQ,6548,5559,84.90
20,382,LANESEDA,EQ,22460,18130,80.72
20,383,LAXMIMACH,EQ,3,3,100.00
20,384,LCCINFOTEC,EQ,3522,3515,99.80
20,385,LEADEDSYS,EQ,44402,24455,55.08
20,386,LGBROS,EQ,300,300,100.00
20,387,LIBERTSHOE,EQ,250,200,80.00
20,388,LICHSGFIN,EQ,39999,38439,96.10
20,389,LLOYDFIN,EQ,59600,53600,89.93
20,390,LLOYDSTEEL,EQ,110340,92663,83.98
20,391,LML,EQ,51004,40448,79.30
20,392,LUMAXIND,EQ,1768,1766,99.89
20,393,LUPIN,EQ,182586,46932,25.70
20,394,LYKALABS,EQ,22393,2590,11.57
20,395,M&M,EQ,698148,236502,33.88
20,396,MAARSOFTW,EQ,48292,38654,80.04
20,397,MACMILLAN,EQ,2856,2582,90.41
20,398,MADRASCEM,EQ,25,21,84.00
20,399,MADRASFERT,EQ,9320,6685,71.73
20,400,MADURACOAT,EQ,550,550,100.00
20,401,MAHAVIRSPG,EQ,1874,1380,73.64
20,402,MAHINDUGIN,EQ,21813,18813,86.25
20,403,MAHSCOOTER,EQ,101000,101000,100.00
20,404,MAHSEAMLES,EQ,39638,8717,21.99
20,405,MALWACOTT,EQ,54,51,94.44
20,406,MANALIPET,EQ,22391,20402,91.12
20,407,MANGLMCEM,EQ,1099,1099,100.00
20,408,MANGTIMBER,EQ,308,204,66.23
20,409,MARALOVER,EQ,20325,20175,99.26
20,410,MARDIACHEM,EQ,5500,5500,100.00
20,411,MARDIASTL,EQ,11833,11632,98.30
20,412,MARICOIND,EQ,706,503,71.25
20,413,MASCOT,EQ,58131,11732,20.18
20,414,MASTEK,EQ,3737956,146659,3.92
20,415,MASTERSHAR,EQ,108895,100024,91.85
20,416,MAX,EQ,11948,5098,42.67
20,417,MCDOWELL-N,EQ,74650,61527,82.42
20,418,MEDIAVIDEO,EQ,1900,1900,100.00
20,419,MEDICOTECH,EQ,39498,24954,63.18
20,420,MELSTAR,EQ,129898,118081,90.90
20,421,MICO,EQ,117,117,100.00
20,422,MID-DAY,EQ,1400,1300,92.86
20,423,MIRCELECTR,EQ,4187,1177,28.11
20,424,MIRZATAN,EQ,2855,2580,90.37
20,425,MONSANTO,EQ,1498,1171,78.17
20,426,MORARJESPG,EQ,73,73,100.00
20,427,MOREPENLAB,EQ,3812711,1556826,40.83
20,428,MORGANSTAN,EQ,139125,137600,98.90
20,429,MOSERBAER,EQ,1105653,233057,21.08
20,430,MOTHERSUMI,EQ,1450,1250,86.21
20,431,MRF,EQ,430,339,78.84
20,432,MRO-TEK,EQ,24469,12622,51.58
20,433,MRPL,EQ,246093,162710,66.12
20,434,MTNL,EQ,9656776,2864885,29.67
20,435,MUKAND,EQ,3830,2714,70.86
20,436,MUKANDENGG,EQ,1683,1650,98.04
20,437,MUKTAARTS,EQ,53776,26659,49.57
20,438,MUNJALSHOW,EQ,150,150,100.00
20,439,MYSORECEM,EQ,5030,4855,96.52
20,440,NAGARFERT,EQ,152370,146594,96.21
20,441,NAGPURENG,EQ,800,800,100.00
20,442,NAHAREXP,EQ,8502,6752,79.42
20,443,NAHARINTL,EQ,3557,3277,92.13
20,444,NAHARSPG,EQ,15274,9147,59.89
20,445,NARMDCHEMA,EQ,3150,2400,76.19
20,446,NATCOPHARM,EQ,61500,56414,91.73
20,447,NATHSEEDS,EQ,49750,43750,87.94
20,448,NATIONALUM,EQ,184773,77740,42.07
20,449,NATNLSTEEL,EQ,6452,5850,90.67
20,450,NAVBARFERO,EQ,9135,7515,82.27
20,451,NAVNETPUBL,EQ,2539,2289,90.15
20,452,NELCO,EQ,28037,21264,75.84
20,453,NEOCURTHER,EQ,14100,14100,100.00
20,454,NEPCMICON,EQ,9382,4971,52.98
20,455,NESTLE,EQ,5251,2332,44.41
20,456,NEYVELILIG,EQ,222046,198341,89.32
20,457,NICCOCORP,EQ,175,175,100.00
20,458,NICOLASPIR,EQ,10965,9777,89.17
20,459,NIFTYBEES,EQ,21173,4250,20.07
20,460,NIIT,EQ,1946640,298611,15.34
20,461,NILKAMPLST,EQ,12509,9598,76.73
20,462,NIPPOBATRY,EQ,10,10,100.00
20,463,NIPPONDENR,EQ,101735,86673,85.19
20,464,NIRMA,EQ,1551,1322,85.24
20,465,NOCIL,EQ,53253,37942,71.25
20,466,NOIDATOLL,EQ,2750,2750,100.00
20,467,NORBTEAEXP,EQ,400,400,100.00
20,468,NOVAPETRO,EQ,205,200,97.56
20,469,NOVARTIND,EQ,49850,21837,43.81
20,470,NRBBEARING,EQ,345,345,100.00
20,471,NRC,EQ,1953,1953,100.00
20,472,NUCHEM,EQ,4400,2500,56.82
20,473,NUCLEUS,EQ,3826,2010,52.54
20,474,OENCONNECT,EQ,1745,1550,88.83
20,475,OILCOUNTUB,EQ,1090,1090,100.00
20,476,ONGC,EQ,260918,121337,46.50
20,477,ONWARDTEC,EQ,17024,5593,32.85
20,478,ORCHIDCHEM,EQ,15785,14368,91.02
20,479,ORIENTBANK,EQ,465295,240040,51.59
20,480,ORIENTHOT,EQ,2,1,50.00
20,481,ORIENTINFO,EQ,180144,35238,19.56
20,482,ORIENTPPR,EQ,205,205,100.00
20,483,OTIS,EQ,100,100,100.00
20,484,P&G,EQ,978,945,96.63
20,485,PADMALAYAT,EQ,14844,6940,46.75
20,486,PANACEABIO,EQ,594,540,90.91
20,487,PANTALOONR,EQ,6950,6750,97.12
20,488,PAPERPROD,EQ,944,874,92.58
20,489,PAREKHPLAT,EQ,22263,16100,72.32
20,490,PARKEDAVIS,EQ,1315,849,64.56
20,491,PARRYSCON,EQ,100,100,100.00
20,492,PATSPINLTD,EQ,9600,7200,75.00
20,493,PDUMJEAGRO,EQ,100,100,100.00
20,494,PDUMJEPULP,EQ,299,299,100.00
20,495,PEACOCKIND,EQ,7830,7800,99.62
20,496,PEARLGLOBL,EQ,708,403,56.92
20,497,PEARLPOLY,EQ,50,50,100.00
20,498,PENTACOMMU,EQ,113883,89566,78.65
20,499,PENTSFWARE,EQ,1314207,822744,62.60
20,500,PETRONENGG,EQ,200,200,100.00
20,501,PFIZER,EQ,4366,3438,78.74
20,502,PHILCORP,EQ,8305,6700,80.67
20,503,PHILIPS,EQ,1370,1270,92.70
20,504,PIDILITIND,EQ,1353,1168,86.33
20,505,PNB,EQ,1237955,271627,21.94
20,506,PNBGILTS,EQ,25300,22054,87.17
20,507,PNC,EQ,22103,13530,61.21
20,508,POLARIS,EQ,6124318,290201,4.74
20,509,POLYPLEX,EQ,4271,3750,87.80
20,510,PRAJIND,EQ,16359,7590,46.40
20,511,PRAKASH,EQ,30432,23831,78.31
20,512,PRECWIRE,EQ,100,100,100.00
20,513,PREMAUTOEL,EQ,400,400,100.00
20,514,PREMINSTR,EQ,1685,1685,100.00
20,515,PRIMESEC,EQ,7200,7200,100.00
20,516,PRISMCEM,EQ,33360,28360,85.01
20,517,PRIYADCEM,EQ,4380,3280,74.89
20,518,PSIDATASYS,EQ,2721,1829,67.22
20,519,PSLHOLD,EQ,4936,3792,76.82
20,520,PUNJABTRAC,EQ,16316,9679,59.32
20,521,PUNJCOMMU,EQ,33069,12643,38.23
20,522,RADICOKHAI,EQ,2217,1867,84.21
20,523,RAINCALCIN,EQ,22000,19600,89.09
20,524,RAJASSPG,EQ,103500,102750,99.28
20,525,RAJESHEXPO,EQ,5150,50,0.97
20,526,RAJSREESUG,EQ,5280,5080,96.21
20,527,RALLIS,EQ,2584,1982,76.70
20,528,RAMANEWSPR,EQ,48601,45251,93.11
20,529,RAMCOIND,EQ,2554,1859,72.79
20,530,RAMCOSYS,EQ,437549,44352,10.14
20,531,RANBAXY,EQ,440016,183084,41.61
20,532,RANEMADRAS,EQ,550,300,54.55
