Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19122008,240566405,0001231
Trade Date <19-DEC-2008>,Settlement Type <N>,Settlement No <2008239>,Settlement Date <23-DEC-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,77,ASHAPURMIN,EQ,60979,36815,60.37
20,78,ASHCO,EQ,3661,1930,52.72
20,79,ASHIMASYN,EQ,13509,10909,80.75
20,80,ASHOKLEY,EQ,12507185,4801995,38.39
20,81,ASIANELEC,EQ,119868,58050,48.43
20,82,ASIANHOTEL,EQ,273,239,87.55
20,83,ASIANPAINT,EQ,35636,31374,88.04
20,84,ASIANTILES,EQ,1396,1005,71.99
20,85,ASSAMCO,EQ,111045,83768,75.44
20,86,ASTRAL,EQ,2625,2128,81.07
20,87,ASTRAMICRO,EQ,77470,34538,44.58
20,88,ASTRAZEN,EQ,10,10,100.00
20,89,ATFL,EQ,2005,1329,66.28
20,90,ATLANTA,EQ,12876,6138,47.67
20,91,ATLASCYCLE,EQ,1675,1289,76.96
20,92,ATNINTER,EQ,6925,5910,85.34
20,93,ATUL,EQ,1196,816,68.23
20,94,AUROPHARMA,EQ,65855,21497,32.64
20,95,AUSTRAL,EQ,9520,4565,47.95
20,96,AUTOAXLES,EQ,2990,2780,92.98
20,97,AUTOIND,EQ,1027,988,96.20
20,98,AUTOLITIND,EQ,116,100,86.21
20,99,AVAYAGCL,EQ,23791,7633,32.08
20,100,AVENTIS,EQ,1967,1696,86.22
20,101,AVTNPL,EQ,100,100,100.00
20,102,AXIS-IT&T,EQ,600,400,66.67
20,103,AXISBANK,EQ,3518637,1117726,31.77
20,104,AZTECSOFT,EQ,16041,13329,83.09
20,105,BAGFILMS,EQ,98296,39357,40.04
20,106,BAJAJ-AUTO,EQ,23434,8028,34.26
20,107,BAJAJELEC,EQ,259,241,93.05
20,108,BAJAJFINSV,EQ,56061,53140,94.79
20,109,BAJAJHIND,EQ,2735085,670901,24.53
20,110,BAJAJHLDNG,EQ,89000,68346,76.79
20,111,BAJAUTOFIN,EQ,6486,3734,57.57
20,112,BALAJITELE,EQ,46947,20104,42.82
20,113,BALAMINES,EQ,146,143,97.95
20,114,BALKRISIND,EQ,278,264,94.96
20,115,BALLARPUR,EQ,1465202,508181,34.68
20,116,BALMLAWRIE,EQ,878,807,91.91
20,117,BALPHARMA,EQ,1009,803,79.58
20,118,BALRAMCHIN,EQ,2932988,1273644,43.42
20,119,BANARISUG,EQ,171,66,38.60
20,120,BANCOINDIA,EQ,2720,2161,79.45
20,121,BANG,EQ,1657,1306,78.82
20,122,BANKBARODA,EQ,678613,134167,19.77
20,123,BANKBEES,EQ,298,281,94.30
20,124,BANKINDIA,EQ,1499172,447562,29.85
20,125,BANKRAJAS,EQ,129285,54500,42.15
20,126,BANSWRAS,EQ,855,850,99.42
20,127,BARTRONICS,EQ,73659,33266,45.16
20,128,BASF,EQ,3509,3187,90.82
20,129,BASML,EQ,656,225,34.30
20,130,BATAINDIA,EQ,38244,12958,33.88
20,131,BATLIBOI,EQ,3721,2700,72.56
20,132,BBL,EQ,5688,3310,58.19
20,133,BBTC,EQ,803,663,82.57
20,134,BCCL,EQ,33794,30850,91.29
20,135,BEL,EQ,88193,73850,83.74
20,136,BELCERAMIC,EQ,6534,5731,87.71
20,137,BEML,EQ,35990,14913,41.44
20,138,BEPL,EQ,1461,1461,100.00
20,139,BERGEPAINT,EQ,7033,4741,67.41
20,140,BFUTILITIE,EQ,7852,4730,60.24
20,141,BGRENERGY,EQ,538270,96249,17.88
20,142,BHAGWATIHO,EQ,776,221,28.48
20,143,BHAGYNAGAR,EQ,42287,36374,86.02
20,144,BHARATFORG,EQ,845782,337957,39.96
20,145,BHARATGEAR,EQ,3864,2322,60.09
20,146,BHARATRAS,EQ,220,120,54.55
20,147,BHARTIARTL,EQ,3687461,2069659,56.13
20,148,BHARTISHIP,EQ,152515,72202,47.34
20,149,BHEL,EQ,1433356,250768,17.50
20,150,BHUSANSTL,EQ,167057,43051,25.77
20,151,BIL,EQ,3226,1955,60.60
20,152,BILPOWER,EQ,3438,2840,82.61
20,153,BINANICEM,EQ,16140,10250,63.51
20,154,BINANIIND,EQ,25119,12484,49.70
20,155,BINDALAGRO,EQ,2758472,1453801,52.70
20,156,BIOCON,EQ,143307,95416,66.58
20,157,BIRLACORPN,EQ,30957,25673,82.93
20,158,BIRLACOT,EQ,65320,46142,70.64
20,159,BIRLAERIC,EQ,2971,2619,88.15
20,160,BIRLAPOWER,EQ,48872,28599,58.52
20,161,BLBLIMITED,EQ,203,131,64.53
20,162,BLKASHYAP,EQ,1515,984,64.95
20,163,BLUEBIRD,EQ,3930,2547,64.81
20,164,BLUECHIP,EQ,24297,11704,48.17
20,165,BLUEDART,EQ,666,401,60.21
20,166,BLUESTARCO,EQ,16926,11494,67.91
20,167,BLUESTINFO,EQ,10601,6198,58.47
20,168,BOC,EQ,2581,2014,78.03
20,169,BOMDYEING,EQ,1881728,276586,14.70
20,170,BONGAIREFN,EQ,687481,228924,33.30
20,171,BOSCHLTD,EQ,10870,10583,97.36
20,172,BPCL,EQ,1022166,483589,47.31
20,173,BPL,EQ,69446,40909,58.91
20,174,BRABOURNE,EQ,8054,6609,82.06
20,175,BRFL,EQ,310996,98678,31.73
20,176,BRIGADE,EQ,50941,25705,50.46
20,177,BRITANNIA,EQ,2869,2302,80.24
20,178,BROADCAST,EQ,6129,5979,97.55
20,179,BSELINFRA,EQ,297255,142771,48.03
20,180,BSL,EQ,822,650,79.08
20,181,BURNPUR,EQ,104356,62523,59.91
20,182,BVCL,EQ,3595,3441,95.72
20,183,CADILAHC,EQ,60984,54782,89.83
20,184,CAIRN,EQ,5270088,2277829,43.22
20,185,CALSOFT,EQ,1222,1217,99.59
20,186,CAMBRIDGE,EQ,35281,35280,100.00
20,187,CAMLIN,EQ,12703,11006,86.64
20,188,CANBK,EQ,2559118,1638998,64.05
20,189,CANDC,EQ,115273,26310,22.82
20,190,CANFINHOME,EQ,335,260,77.61
20,191,CARBORUNIV,EQ,4909,4678,95.29
20,192,CAROLINFO,EQ,17294,9112,52.69
20,193,CASTROL,EQ,7157,6192,86.52
20,194,CCCL,EQ,3769,1769,46.94
20,195,CCL,EQ,263,263,100.00
20,196,CEATLTD,EQ,31597,17893,56.63
20,197,CELEBRITY,EQ,9941,4764,47.92
20,198,CELESTIAL,EQ,5076,4711,92.81
20,199,CENTENKA,EQ,3508,2644,75.37
20,200,CENTEXT,EQ,17720,13952,78.74
20,201,CENTRALBK,EQ,669615,297375,44.41
20,202,CENTUM,EQ,536,526,98.13
20,203,CENTURYPLY,EQ,75214,75181,99.96
20,204,CENTURYTEX,EQ,1481807,353418,23.85
20,205,CERA,EQ,55,55,100.00
20,206,CESC,EQ,136923,93018,67.93
20,207,CHAMBLFERT,EQ,9910386,2063740,20.82
20,208,CHEMPLAST,EQ,81849,47273,57.76
20,209,CHENNPETRO,EQ,227479,81251,35.72
20,210,CHESLINTEX,EQ,1884,1382,73.35
20,211,CHETTINAD,EQ,190,190,100.00
20,212,CHI,EQ,8796,8646,98.29
20,213,CHOLADBS,EQ,4734,3081,65.08
20,214,CIMCOBIRLA,EQ,14377,13676,95.12
20,215,CINEMAX,EQ,5543,3450,62.24
20,216,CINEVISTA,EQ,9049,7556,83.50
20,217,CIPLA,EQ,1856538,1164538,62.73
20,218,CLASSIC,EQ,99894,52882,52.94
20,219,CLNINDIA,EQ,773,513,66.36
20,220,CLUTCHAUTO,EQ,5677,4538,79.94
20,221,CMC,EQ,3428,2656,77.48
20,222,COLPAL,EQ,51512,36026,69.94
20,223,COMPUTECH,EQ,37874,34518,91.14
20,224,COMSYS,EQ,3279,3104,94.66
20,225,CONCOR,EQ,23475,20078,85.53
20,226,CONSOFINVT,EQ,1696,1265,74.59
20,227,CORDSCABLE,EQ,5149,4457,86.56
20,228,COREEMBLG,EQ,155,150,96.77
20,229,COREPROTEC,EQ,553069,182143,32.93
20,230,COROMNFERT,EQ,25147,13890,55.24
20,231,CORPBANK,EQ,141745,53661,37.86
20,232,COSMOFILMS,EQ,2763,1605,58.09
20,233,CRANESSOFT,EQ,4688,4380,93.43
20,234,CREATIVEYE,EQ,1210,610,50.41
20,235,CRESTANI,EQ,8148,6998,85.89
20,236,CREWBOS,EQ,8719,6989,80.16
20,237,CRISIL,EQ,1473,702,47.66
20,238,CROMPGREAV,EQ,712838,527079,73.94
20,239,CTE,EQ,2714,2414,88.95
20,240,CUB,EQ,150959,79948,52.96
20,241,CUBEXTUB,EQ,1950,1845,94.62
20,242,CUMMINSIND,EQ,167104,151690,90.78
20,243,CYBERMEDIA,EQ,163,101,61.96
20,244,CYBERTECH,EQ,4690,1805,38.49
20,245,D-LINK,EQ,9471,3899,41.17
20,246,DAAWAT,EQ,5448,4303,78.98
20,247,DABUR,EQ,148933,91190,61.23
20,248,DABURPHARM,EQ,6693,4788,71.54
20,249,DALMIACEM,EQ,5469,3578,65.42
20,250,DATATECH,EQ,17467,10045,57.51
20,251,DCB,EQ,3365988,915378,27.19
20,252,DCHL,EQ,791736,574946,72.62
20,253,DCM,EQ,2614,2134,81.64
20,254,DCMFINSERV,EQ,6311,3410,54.03
20,255,DCMSRMCONS,EQ,25586,16983,66.38
20,256,DCW,EQ,217067,90662,41.77
20,257,DECCANCE,EQ,91,50,54.95
20,258,DECOLIGHT,EQ,3505,2364,67.45
20,259,DEEPAKFERT,EQ,76688,26480,34.53
20,260,DELTACORP,EQ,312,312,100.00
20,261,DENABANK,EQ,1880635,567400,30.17
20,262,DENORA,EQ,1000,1000,100.00
20,263,DEWANHOUS,EQ,14294,13286,92.95
20,264,DHAMPURSUG,EQ,99567,58794,59.05
20,265,DHANBANK,EQ,28886,16362,56.64
20,266,DHANUS,EQ,18793,11951,63.59
20,267,DHARSUGAR,EQ,3260,2760,84.66
20,268,DICIND,EQ,140,120,85.71
20,269,DIGJAM,EQ,26679,20310,76.13
20,270,DISHMAN,EQ,110573,82932,75.00
20,271,DISHTV,EQ,2032420,602504,29.64
20,272,DIVISLAB,EQ,47701,21646,45.38
20,273,DLF,EQ,24305260,2546992,10.48
20,274,DOLPHINOFF,EQ,181,94,51.93
20,275,DONEAR,EQ,647,647,100.00
20,276,DPSCLTD,EQ,70,60,85.71
20,277,DREDGECORP,EQ,8422,4910,58.30
20,278,DRREDDY,EQ,385385,264017,68.51
20,279,DSKULKARNI,EQ,428150,252934,59.08
20,280,DTIL,EQ,113,113,100.00
20,281,DUNCANSIND,EQ,6080,5484,90.20
20,282,DWARKESH,EQ,27217,14454,53.11
20,283,DYNACONS,EQ,18330,16750,91.38
20,284,DYNAMATECH,EQ,3,3,100.00
20,285,EASTSILK,EQ,75004,60825,81.10
20,286,EASUNREYRL,EQ,44834,30475,67.97
20,287,ECEIND,EQ,101,100,99.01
20,288,EDELWEISS,EQ,13479,6257,46.42
20,289,EDL,EQ,9178,7204,78.49
20,290,EDUCOMP,EQ,1178994,65548,5.56
20,291,EICHERMOT,EQ,5970,5312,88.98
20,292,EIDPARRY,EQ,5316,4106,77.24
20,293,EIHAHOTELS,EQ,4595,2353,51.21
20,294,EIHOTEL,EQ,601640,391820,65.13
20,295,EIMCOELECO,EQ,115,115,100.00
20,296,EKC,EQ,150441,55603,36.96
20,297,ELDERPHARM,EQ,466,436,93.56
20,298,ELECON,EQ,182391,129555,71.03
20,299,ELECTCAST,EQ,410806,150472,36.63
20,300,ELECTHERM,EQ,748,523,69.92
20,301,ELGIEQUIP,EQ,3905,3474,88.96
20,302,ELGITYRE,EQ,1827,1310,71.70
20,303,EMAMILTD,EQ,3098,2664,85.99
20,304,EMCO,EQ,816998,350591,42.91
20,305,EMKAY,EQ,1083,1023,94.46
20,306,ENERGYDEV,EQ,14344,9408,65.59
20,307,ENGINERSIN,EQ,5190,3663,70.58
20,308,ENIL,EQ,7714,4202,54.47
20,309,ENTEGRA,EQ,13316,11300,84.86
20,310,ERAINFRA,EQ,64096,50109,78.18
20,311,ESABINDIA,EQ,958,643,67.12
20,312,ESCORTS,EQ,322097,84209,26.14
20,313,ESSAROIL,EQ,2789999,442650,15.87
20,314,ESSARSHIP,EQ,271054,94396,34.83
20,315,ESSDEE,EQ,72957,51527,70.63
20,316,ESSELPACK,EQ,25250,15387,60.94
20,317,ETC,EQ,40794,13263,32.51
20,318,EUROCERA,EQ,662,501,75.68
20,319,EUROTEXIND,EQ,100,100,100.00
20,320,EVEREADY,EQ,82035,68393,83.37
20,321,EVERESTIND,EQ,325,325,100.00
20,322,EVERONN,EQ,170022,40221,23.66
20,323,EVINIX,EQ,26157,23777,90.90
20,324,EXCELCROP,EQ,268,189,70.52
20,325,EXCELINDUS,EQ,105,101,96.19
20,326,EXIDEIND,EQ,204643,111566,54.52
20,327,FACT,EQ,10809,9332,86.34
20,328,FAGBEARING,EQ,876,847,96.69
20,329,FAME,EQ,9610,6250,65.04
20,330,FCH,EQ,38156,12588,32.99
20,331,FCSSOFT,EQ,3804,2499,65.69
20,332,FDC,EQ,84280,63074,74.84
20,333,FEDDERLOYD,EQ,5555,4872,87.70
20,334,FEDERALBNK,EQ,1222095,1023299,83.73
20,335,FIEMIND,EQ,10003,10001,99.98
20,336,FINANTECH,EQ,94993,35289,37.15
20,337,FINCABLES,EQ,129892,90575,69.73
20,338,FINPIPE,EQ,37285,23876,64.04
20,339,FIRSTLEASE,EQ,6327,4444,70.24
20,340,FIRSTWIN,EQ,95555,93982,98.35
20,341,FMGOETZE,EQ,7130,3848,53.97
20,342,FORTIS,EQ,885836,346058,39.07
20,343,FOSECOIND,EQ,6,6,100.00
20,344,FOURSOFT,EQ,2597,2080,80.09
20,345,FSL,EQ,1107860,555593,50.15
20,346,FTCPOF3YDV,EQ,200,200,100.00
20,347,FTCPOF5YDV,EQ,200,200,100.00
20,348,FTCSF3YDIV,EQ,3,3,100.00
20,349,FTCSF3YGRO,EQ,201,201,100.00
20,350,FTCSF5YDIV,EQ,2502,2501,99.96
20,351,FTCSF5YGRO,EQ,100,100,100.00
20,352,GABRIEL,EQ,10498,7016,66.83
20,353,GAEL,EQ,9936,8055,81.07
20,354,GAIL,EQ,1763137,908375,51.52
20,355,GALLANTT,EQ,13680,13017,95.15
20,356,GAMMNINFRA,EQ,22208,13881,62.50
20,357,GAMMONIND,EQ,702895,222089,31.60
20,358,GANESHHOUC,EQ,44011,33274,75.60
20,359,GANGOTRI,EQ,7135,7111,99.66
20,360,GARDENSILK,EQ,1178,1076,91.34
20,361,GARWALLROP,EQ,2599,2593,99.77
20,362,GARWOFFS,EQ,8403,7010,83.42
20,363,GATI,EQ,53400,25898,48.50
20,364,GDL,EQ,70776,33534,47.38
20,365,GEMINI,EQ,14325,8518,59.46
20,366,GENESYS,EQ,210,160,76.19
20,367,GENUSPOWER,EQ,22186,9762,44.00
20,368,GEODESIC,EQ,71399,64442,90.26
20,369,GEOJIT,EQ,185248,151729,81.91
20,370,GEOMETRIC,EQ,86719,56477,65.13
20,371,GESHIP,EQ,331152,145432,43.92
20,372,GHCL,EQ,260943,135751,52.02
20,373,GICHSGFIN,EQ,13019,8711,66.91
20,374,GILLETTE,EQ,3973,2951,74.28
20,375,GINNIFILA,EQ,22036,20118,91.30
20,376,GIPCL,EQ,37731,20283,53.76
20,377,GITANJALI,EQ,813741,271675,33.39
20,378,GKW,EQ,592,592,100.00
20,379,GLAXO,EQ,5211,3767,72.29
20,380,GLENMARK,EQ,1028536,492822,47.91
20,381,GLFL,EQ,2550,2400,94.12
20,382,GLOBALVECT,EQ,1638,1327,81.01
20,383,GLODYNE,EQ,2322,1727,74.38
20,384,GLORY,EQ,5062,31,0.61
20,385,GMBREW,EQ,6067,5883,96.97
20,386,GMDCLTD,EQ,423240,148805,35.16
20,387,GMRFER,EQ,2280,1533,67.24
20,388,GMRINDS,EQ,3870,1810,46.77
20,389,GMRINFRA,EQ,13673444,4194144,30.67
20,390,GNFC,EQ,275738,80198,29.08
20,391,GOACARBON,EQ,21598,9353,43.30
20,392,GODFRYPHLP,EQ,471,409,86.84
20,393,GODREJCP,EQ,74403,63419,85.24
20,394,GODREJIND,EQ,447196,156167,34.92
20,395,GOKEX,EQ,1199,987,82.32
20,396,GOKUL,EQ,5010,2086,41.64
20,397,GOLDBEES,EQ,9902,8594,86.79
20,398,GOLDENTOBC,EQ,46838,18028,38.49
20,399,GOLDIAM,EQ,2020,1720,85.15
20,400,GOLDINFRA,EQ,15112,13996,92.62
20,401,GOLDSHARE,EQ,4495,3158,70.26
20,402,GOLDTECH,EQ,100819,74953,74.34
20,403,GPIL,EQ,44841,25597,57.08
20,404,GRANULES,EQ,7864,6669,84.80
20,405,GRAPHITE,EQ,32199,23113,71.78
20,406,GRASIM,EQ,169295,83312,49.21
20,407,GREAVESCOT,EQ,11700,10506,89.79
20,408,GREENPLY,EQ,7166,5845,81.57
20,409,GRINDWELL,EQ,113,102,90.27
20,410,GRUH,EQ,2402,351,14.61
20,411,GSFC,EQ,125081,76961,61.53
20,412,GSKCONS,EQ,3667,3114,84.92
20,413,GSPL,EQ,623809,231688,37.14
20,414,GSSAMERICA,EQ,68165,15394,22.58
20,415,GTL,EQ,84586,70021,82.78
20,416,GTLINFRA,EQ,1389837,691834,49.78
20,417,GTNIND,EQ,114,114,100.00
20,418,GTNTEX,EQ,3776,2163,57.28
20,419,GTOFFSHORE,EQ,41261,13447,32.59
20,420,GUFICBIO,EQ,7215,4903,67.96
20,421,GUJALKALI,EQ,177477,72257,40.71
20,422,GUJAPOLLO,EQ,29991,15334,51.13
20,423,GUJFLUORO,EQ,51934,30315,58.37
20,424,GUJNRECOKE,EQ,2774180,1335762,48.15
20,425,GUJRATGAS,EQ,2223,1805,81.20
20,426,GUJSIDHCEM,EQ,417592,205992,49.33
20,427,GULFOILCOR,EQ,14439,7928,54.91
20,428,GVKPIL,EQ,43569460,14581214,33.47
20,429,GWALCHEM,EQ,11916,6336,53.17
20,430,HANUNG,EQ,19526,9971,51.07
20,431,HARRMALAYA,EQ,56384,27312,48.44
20,432,HAVELLS,EQ,49198,28101,57.12
20,433,HBLPOWER,EQ,153,139,90.85
20,434,HBSTOCK,EQ,1403,1403,100.00
20,435,HCC,EQ,5494600,1693315,30.82
20,436,HCIL,EQ,452825,452513,99.93
20,437,HCL-INSYS,EQ,80133,61175,76.34
20,438,HCLTECH,EQ,1639206,629703,38.42
20,439,HDFC,EQ,2471653,1253510,50.72
20,440,HDFCBANK,EQ,2029169,929297,45.80
20,441,HDIL,EQ,25797192,1830819,7.10
20,442,HEG,EQ,44855,34891,77.79
20,443,HELIOSMATH,EQ,10522,7401,70.34
20,444,HERCULES,EQ,1354,1088,80.35
20,445,HEROHONDA,EQ,550335,395429,71.85
20,446,HEXAWARE,EQ,97261,53863,55.38
20,447,HIKAL,EQ,4118,2735,66.42
20,448,HILTON,EQ,1620,1310,80.86
20,449,HIMACHLFUT,EQ,2383997,1213218,50.89
20,450,HIMATSEIDE,EQ,2776,2644,95.24
20,451,HINDALCO,EQ,9197812,4098107,44.56
20,452,HINDDORROL,EQ,116197,62813,54.06
20,453,HINDMOTOR,EQ,378312,153389,40.55
20,454,HINDOILEXP,EQ,185032,79872,43.17
20,455,HINDPETRO,EQ,2514045,1181109,46.98
20,456,HINDSANIT,EQ,4171,2577,61.78
20,457,HINDUJAFO,EQ,70,70,100.00
20,458,HINDUJAVEN,EQ,1891,1340,70.86
20,459,HINDUNILVR,EQ,3802328,2315037,60.88
20,460,HINDZINC,EQ,22155,12603,56.89
20,461,HIRECT,EQ,270,193,71.48
20,462,HITACHIHOM,EQ,4529,3626,80.06
20,463,HITECHGEAR,EQ,932,930,99.79
20,464,HITECHPLAS,EQ,1196,795,66.47
20,465,HMT,EQ,55279,33202,60.06
20,466,HOCL,EQ,70277,35443,50.43
20,467,HONAUT,EQ,57,57,100.00
20,468,HONDAPOWER,EQ,838,630,75.18
20,469,HOPFL,EQ,2243,1268,56.53
20,470,HORIZONINF,EQ,139,135,97.12
20,471,HOTELEELA,EQ,357428,177125,49.56
20,472,HOTELRUGBY,EQ,1210,1210,100.00
20,473,HOVS,EQ,1500,1176,78.40
20,474,HTMEDIA,EQ,31048,26349,84.87
20,475,HTMTGLOBAL,EQ,1691,1365,80.72
20,476,HYDRBADIND,EQ,2773,2261,81.54
20,477,IBN18,EQ,47846,39950,83.50
20,478,IBREALEST,EQ,15479611,2488136,16.07
20,479,IBRETAILS,EQ,32865,32852,99.96
20,480,IBSEC,EQ,836403,513081,61.34
20,481,ICI,EQ,1290,1144,88.68
20,482,ICICIBANK,EQ,11575842,3243464,28.02
20,483,ICRA,EQ,2168,1411,65.08
20,484,ICSA,EQ,146148,105317,72.06
20,485,IDBI,EQ,2536579,848562,33.45
20,486,IDEA,EQ,4040647,1562755,38.68
20,487,IDFC,EQ,9955394,4036171,40.54
20,488,IFBAGRO,EQ,1,0,0.00
20,489,IFBIND,EQ,1032,913,88.47
20,490,IFCI,EQ,20436706,3067469,15.01
20,491,IFGLREFRAC,EQ,2765,1736,62.78
20,492,IGARASHI,EQ,14850,10089,67.94
20,493,IGL,EQ,162453,145297,89.44
20,494,IGPL,EQ,4969,4534,91.25
20,495,IILTD,EQ,2346,2075,88.45
20,496,IMPAL,EQ,14,14,100.00
20,497,IMPEXFERRO,EQ,606,606,100.00
20,498,INDBANK,EQ,6947,6401,92.14
20,499,INDHOTEL,EQ,1053037,587717,55.81
20,500,INDHOTEL,N4,373,370,99.20
20,501,INDHOTEL,W1,367,367,100.00
20,502,INDIABULLS,EQ,1019667,610179,59.84
20,503,INDIACEM,EQ,901566,502158,55.70
20,504,INDIAGLYCO,EQ,45972,19740,42.94
20,505,INDIAINFO,EQ,2693236,558589,20.74
20,506,INDIANB,EQ,1492690,1134357,75.99
20,507,INDIANCARD,EQ,1007,1007,100.00
20,508,INDIANHUME,EQ,840,687,81.79
20,509,INDLMETER,EQ,2380,1728,72.61
20,510,INDNIPPON,EQ,156,98,62.82
20,511,INDOASIFU,EQ,70779,37665,53.21
20,512,INDOCO,EQ,521,344,66.03
20,513,INDORAMA,EQ,4002,3066,76.61
20,514,INDOTECH,EQ,12717,8281,65.12
20,515,INDOWIND,EQ,64679,30091,46.52
20,516,INDRAMEDCO,EQ,13287,7691,57.88
20,517,INDSWFTLAB,EQ,19645,8080,41.13
20,518,INDSWFTLTD,EQ,17423,10657,61.17
20,519,INDUSFILA,EQ,2401,1450,60.39
20,520,INDUSINDBK,EQ,293873,96412,32.81
20,521,INEABS,EQ,1001,663,66.23
20,522,INFOMEDIA,EQ,177,177,100.00
20,523,INFOSYSTCH,EQ,1565092,719008,45.94
20,524,INFOTECENT,EQ,3906,2500,64.00
20,525,INGERRAND,EQ,2538,1740,68.56
20,526,INGVYSYABK,EQ,3216,1724,53.61
20,527,INOXLEISUR,EQ,129653,58827,45.37
20,528,INVSTSMART,EQ,1123,891,79.34
20,529,IOB,EQ,1840157,1107400,60.18
20,530,IOC,EQ,896777,544046,60.67
20,531,IOLN,EQ,158473,66086,41.70
20,532,IPCALAB,EQ,556,322,57.91
20,533,IRB,EQ,158632,57029,35.95
20,534,ISMTLTD,EQ,27196,17334,63.74
20,535,ISPATIND,EQ,14775650,2729863,18.48
20,536,ISPATIND,P1,7292,6872,94.24
20,537,ITC,EQ,5997106,3608632,60.17
20,538,ITDCEM,EQ,23953,12620,52.69
20,539,ITI,EQ,46768,30374,64.95
20,540,IVC,EQ,1957,1242,63.46
20,541,IVP,EQ,196,195,99.49
