Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04112003,105308406,0000612
Trade Date <04-NOV-2003>,Settlement Type <N>,Settlement No <2003213>,Settlement Date <06-NOV-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,224,HIKAL,EQ,2392,1845,77.13
20,225,HIMATSEIDE,EQ,16465,15080,91.59
20,226,HINDALC0,EQ,580715,275778,47.49
20,227,HINDCOMPOS,EQ,25,25,100.00
20,228,HINDCONS,EQ,100679,68832,68.37
20,229,HINDDORROL,EQ,4460,4260,95.52
20,230,HINDINKS,EQ,62651,36011,57.48
20,231,HINDLEVCHM,EQ,14925,10354,69.37
20,232,HINDLEVER,EQ,5276384,2450458,46.44
20,233,HINDLEVER,N1,17291,17291,100.00
20,234,HINDMOTOR,EQ,833870,531252,63.71
20,235,HINDOILEXP,EQ,260047,113751,43.74
20,236,HINDPETRO,EQ,3577439,1260728,35.24
20,237,HINDSANIT,EQ,20389,14139,69.35
20,238,HINDSPG,EQ,100,100,100.00
20,239,HITECHGEAR,EQ,6074,5522,90.91
20,240,HMT,EQ,12870,12016,93.36
20,241,HOCL,EQ,147717,97251,65.84
20,242,HOTELEELA,EQ,96581,79602,82.42
20,243,HTMT,EQ,392853,98233,25.01
20,244,HUGHESSOFT,EQ,572659,198774,34.71
20,245,I-FLEX,EQ,369719,90734,24.54
20,246,IBP,EQ,17970,7548,42.00
20,247,ICI,EQ,9613,7366,76.63
20,248,ICICIBANK,EQ,2881663,1375276,47.73
20,249,IDBI,EQ,897916,624099,69.51
20,250,IDBIBANK,EQ,248322,156138,62.88
20,251,IFCI,EQ,1754396,983695,56.07
20,252,IFCI,N1,21,21,100.00
20,253,IFCI,N2,12,12,100.00
20,254,IGFLFERT,EQ,40992,32090,78.28
20,255,IGS,EQ,729748,249491,34.19
20,256,INDAL,EQ,9503,4451,46.84
20,257,INDGYPSUM,EQ,13272,12563,94.66
20,258,INDHOTEL,EQ,40353,24731,61.29
20,259,INDIACEM,EQ,1908656,809223,42.40
20,260,INDIANCARD,EQ,6827,6827,100.00
20,261,INDIANHUME,EQ,135,79,58.52
20,262,INDNIPPON,EQ,769,573,74.51
20,263,INDORAMA,EQ,1062281,654232,61.59
20,264,INDORAMTEX,EQ,27907,24738,88.64
20,265,INDRAMEDCO,EQ,135950,112725,82.92
20,266,INDRAYON,EQ,177877,106419,59.83
20,267,INDSHAVING,EQ,8635,6270,72.61
20,268,INDSWFTLAB,EQ,246390,40565,16.46
20,269,INDUSINDBK,EQ,462702,367357,79.39
20,270,INFOSYSTCH,EQ,618320,139085,22.49
20,271,INFOTECENT,EQ,792532,188242,23.75
20,272,INGERRAND,EQ,5207,4406,84.62
20,273,INVESTCORP,EQ,12127,8776,72.37
20,274,IOB,EQ,1123076,666698,59.36
20,275,IOC,EQ,1451284,515037,35.49
20,276,IOL,EQ,48618,23956,49.27
20,277,IPCALAB,EQ,245456,136234,55.50
20,278,IPCL,EQ,1691532,737362,43.59
20,279,IPITATASPO,EQ,150643,101368,67.29
20,280,IT&T,EQ,46819,41707,89.08
20,281,ITC,EQ,419042,220999,52.74
20,282,ITCHOTEL,EQ,16223,12298,75.81
20,283,ITI,EQ,103131,66410,64.39
20,284,IVC,EQ,2705,2078,76.82
20,285,IVP,EQ,1798,1798,100.00
20,286,IVRCLINFRA,EQ,210410,113514,53.95
20,287,J&KBANK,EQ,124040,78932,63.63
20,288,JAGSNPHARM,EQ,400,350,87.50
20,289,JAICORPLTD,EQ,1220,830,68.03
20,290,JAINSTUDIO,EQ,13873,11125,80.19
20,291,JAYAGROGN,EQ,825,825,100.00
20,292,JAYBARMARU,EQ,7000,6010,85.86
20,293,JAYSREETEA,EQ,3377,3097,91.71
20,294,JBCHEPHARM,EQ,41557,22570,54.31
20,295,JIKINDS,EQ,4382,4382,100.00
20,296,JINDALFOTO,EQ,62455,40432,64.74
20,297,JINDALIRON,EQ,2114074,683018,32.31
20,298,JINDALPOLY,EQ,27060,6160,22.76
20,299,JINDALSTEL,EQ,139862,87540,62.59
20,300,JINDVIJSTL,EQ,12280123,3268676,26.62
20,301,JISLJALEQS,EQ,11610,8167,70.34
20,302,JPIND,EQ,4873788,1492734,30.63
20,303,JUBILANT,EQ,23160,6909,29.83
20,304,JUNIORBEES,EQ,128,127,99.22
20,305,JYOTISTRUC,EQ,55888,46234,82.73
20,306,KABRAEXTRU,EQ,5860,4025,68.69
20,307,KAJARIACER,EQ,38305,16634,43.43
20,308,KAKATCEM,EQ,33238,26081,78.47
20,309,KALECONSUL,EQ,51323,28602,55.73
20,310,KALPATPOWR,EQ,4192,3742,89.27
20,311,KALYANBRAK,EQ,72,72,100.00
20,312,KANORICHEM,EQ,7760,6810,87.76
20,313,KARURVYSYA,EQ,48344,33266,68.81
20,314,KCP,EQ,7101,6300,88.72
20,315,KCPSUGIND,EQ,2428,1202,49.51
20,316,KECINTL,EQ,291434,167192,57.37
20,317,KESORAMIND,EQ,236144,109608,46.42
20,318,KIRLOSKCUM,EQ,130516,78352,60.03
20,319,KIRLOSOIL,EQ,18569,14556,78.39
20,320,KLGSYSTEL,EQ,6467,2725,42.14
20,321,KOPDRUGS,EQ,10936,6693,61.20
20,322,KOTAKBANK,EQ,70737,36452,51.53
20,323,KOTHARIPRO,EQ,810,810,100.00
20,324,KPIT,EQ,318667,83365,26.16
20,325,KRBL,EQ,66466,11547,17.37
20,326,KSBPUMPS,EQ,5602,4546,81.15
20,327,KTKBANK,EQ,216028,143462,66.41
20,328,L&T,EQ,1316338,388774,29.53
20,329,LAKME,EQ,5978,4472,74.81
20,330,LAKSHAUTO,EQ,7490,6085,81.24
20,331,LAKSHVILAS,EQ,10522,8966,85.21
20,332,LAXMIMACH,EQ,70,64,91.43
20,333,LEADEDSYS,EQ,22003,18651,84.77
20,334,LGBROS,EQ,1907,1706,89.46
20,335,LIBERTSHOE,EQ,2003,1585,79.13
20,336,LICHSGFIN,EQ,197092,167884,85.18
20,337,LIQUIDBEES,EQ,3393,2273,66.99
20,338,LLOYDSTEEL,EQ,1458019,558804,38.33
20,339,LML,EQ,498477,253991,50.95
20,340,LUMAXIND,EQ,26454,22794,86.16
20,341,LYKALABS,EQ,170638,68521,40.16
20,342,M&M,EQ,1922258,289179,15.04
20,343,MAARSOFTW,EQ,24066,19083,79.29
20,344,MACMILLAN,EQ,3431,2767,80.65
20,345,MADRASCEM,EQ,1096,881,80.38
20,346,MADRASFERT,EQ,70005,48080,68.68
20,347,MAHAVIRSPG,EQ,56583,43041,76.07
20,348,MAHINDUGIN,EQ,185900,114659,61.68
20,349,MAHSCOOTER,EQ,64315,47912,74.50
20,350,MAHSEAMLES,EQ,58482,31830,54.43
20,351,MALWACOTT,EQ,2368,2218,93.67
20,352,MARALOVER,EQ,5001,4300,85.98
20,353,MARICOIND,EQ,9436,8597,91.11
20,354,MARUTI,EQ,7884723,1089599,13.82
20,355,MASTEK,EQ,2526961,649898,25.72
20,356,MAX,EQ,27953,18303,65.48
20,357,MCDOWELL-N,EQ,113513,81330,71.65
20,358,MELSTAR,EQ,13000,10709,82.38
20,359,MICO,EQ,3151,2846,90.32
20,360,MID-DAY,EQ,99678,64318,64.53
20,361,MIRCELECTR,EQ,9713,7663,78.89
20,362,MIRZATAN,EQ,12700,11800,92.91
20,363,MONSANTO,EQ,1538,1050,68.27
20,364,MOREPENHTL,EQ,20,20,100.00
20,365,MOREPENLAB,EQ,1299301,993179,76.44
20,366,MORGANSTAN,EQ,3295041,2332275,70.78
20,367,MOSERBAER,EQ,225567,82496,36.57
20,368,MOTHERSUMI,EQ,12013,11663,97.09
20,369,MRF,EQ,2028,1430,70.51
20,370,MRO-TEK,EQ,35074,28941,82.51
20,371,MRPL,EQ,2091507,895543,42.82
20,372,MTNL,EQ,1116215,306035,27.42
20,373,MUKAND,EQ,10940,7606,69.52
20,374,MUKTAARTS,EQ,57711,32382,56.11
20,375,MUNJALAUTO,EQ,3300,2775,84.09
20,376,MUNJALSHOW,EQ,5498,4325,78.66
20,377,MYSORECEM,EQ,248871,157433,63.26
20,378,NAGARCONST,EQ,64775,44405,68.55
20,379,NAGARFERT,EQ,222504,167890,75.45
20,380,NAHAREXP,EQ,18063,14195,78.59
20,381,NAHARSPG,EQ,33769,22145,65.58
20,382,NARMDCHEMA,EQ,8428,8428,100.00
20,383,NATCOPHARM,EQ,163149,43918,26.92
20,384,NATHSEEDS,EQ,28093,23681,84.30
20,385,NATIONALUM,EQ,3550452,1031415,29.05
20,386,NATNLSTEEL,EQ,85101,58734,69.02
20,387,NAVBARFERO,EQ,20545,16019,77.97
20,388,NAVNETPUBL,EQ,2895,2201,76.03
20,389,NELCO,EQ,158353,108757,68.68
20,390,NEYVELILIG,EQ,1270385,512480,40.34
20,391,NICOLASPIR,EQ,204214,112102,54.89
20,392,NIFTYBEES,EQ,2678,2158,80.58
20,393,NIIT,EQ,2754221,312028,11.33
20,394,NILKAMPLST,EQ,12560,10777,85.80
20,395,NIPPOBATRY,EQ,953,900,94.44
20,396,NIPPONDENR,EQ,3846750,1010390,26.27
20,397,NIRMA,EQ,20514,12629,61.56
20,398,NOCIL,EQ,321908,194152,60.31
20,399,NOVAPETRO,EQ,3098,2733,88.22
20,400,NOVOPANIND,EQ,696,696,100.00
20,401,NRBBEARING,EQ,3095,2845,91.92
20,402,NRC,EQ,16625,12210,73.44
20,403,NUCLEUS,EQ,14002,7492,53.51
20,404,OENCONNECT,EQ,4587,4197,91.50
20,405,OILCOUNTUB,EQ,13908,12946,93.08
20,406,OMAXAUTO,EQ,31961,24351,76.19
20,407,ONGC,EQ,1164698,250554,21.51
20,408,ONWARDTEC,EQ,36511,28410,77.81
20,409,OPTOCIRCUI,EQ,87953,27875,31.69
20,410,ORCHIDCHEM,EQ,551227,166467,30.20
20,411,ORIENTBANK,EQ,3758467,531131,14.13
20,412,ORIENTHOT,EQ,4280,2755,64.37
20,413,ORIENTINFO,EQ,37737,26349,69.82
20,414,ORIENTPPR,EQ,5211,4633,88.91
20,415,PADMALAYAT,EQ,90213,39783,44.10
20,416,PANACEABIO,EQ,17405,12270,70.50
20,417,PANTALOONR,EQ,699548,470360,67.24
20,418,PAPERPROD,EQ,9432,6649,70.49
20,419,PAREKHPLAT,EQ,19060,17050,89.45
20,420,PARRYSCON,EQ,5474,5424,99.09
20,421,PATSPINLTD,EQ,24380,24180,99.18
20,422,PDUMJEPULP,EQ,1365,1365,100.00
20,423,PENTACOMMU,EQ,2059619,1291022,62.68
20,424,PETRONENGG,EQ,20003,14817,74.07
20,425,PFIZER,EQ,214917,106971,49.77
20,426,PHARMACIA,EQ,4019,1231,30.63
20,427,PHILIPCARB,EQ,26510,23272,87.79
20,428,PIDILITIND,EQ,2658,2167,81.53
20,429,PNB,EQ,5828862,1150885,19.74
20,430,PNBGILTS,EQ,205795,172914,84.02
20,431,PNC,EQ,8782,6981,79.49
20,432,POLARIS,EQ,3814620,658129,17.25
20,433,POLYPLEX,EQ,123248,67634,54.88
20,434,PRAJIND,EQ,73097,56367,77.11
20,435,PRECWIRE,EQ,3786,3236,85.47
20,436,PREMINSTR,EQ,6121,4028,65.81
20,437,PRISMCEM,EQ,1263838,594112,47.01
20,438,PSIDATASYS,EQ,10693,7232,67.63
20,439,PSL,EQ,37575,22945,61.06
20,440,PUNJABTRAC,EQ,63317,44229,69.85
20,441,RADAAN,EQ,2231,1828,81.94
20,442,RADICO,EQ,7401,6001,81.08
20,443,RAINCALCIN,EQ,147927,91327,61.74
20,444,RAJASSPG,EQ,4317,4117,95.37
20,445,RAJSREESUG,EQ,123712,76216,61.61
20,446,RALLIS,EQ,15783,10143,64.27
20,447,RAMANEWSPR,EQ,462035,346823,75.06
20,448,RAMCOIND,EQ,1654,1040,62.88
20,449,RAMCOSYS,EQ,51867,21605,41.65
20,450,RANBAXY,EQ,1348637,514911,38.18
20,451,RANEBRAKE,EQ,12284,8451,68.80
20,452,RANEMADRAS,EQ,6028,5499,91.22
20,453,RAYMOND,EQ,375635,233395,62.13
20,454,RCF,EQ,618348,272629,44.09
20,455,REGENCERAM,EQ,8900,8700,97.75
20,456,RELCAPITAL,EQ,1299745,404680,31.14
20,457,RELIANCE,EQ,7882729,1760714,22.34
20,458,REMSONSIND,EQ,504,504,100.00
20,459,REVL,EQ,1267,1062,83.82
20,460,RICOAUTO,EQ,1371,1136,82.86
20,461,RIIL,EQ,6759,6025,89.14
20,462,ROLTA,EQ,1060873,350044,33.00
20,463,RSSOFTWARE,EQ,8569,4200,49.01
20,464,RUCHINFRA,EQ,100,100,100.00
20,465,RUCHISOYA,EQ,8136,7866,96.68
20,466,SABERORGAN,EQ,53063,33441,63.02
20,467,SAIL,EQ,80097167,14486375,18.09
20,468,SAKHTISUG,EQ,63486,46301,72.93
20,469,SALORAINTL,EQ,10402,9353,89.92
20,470,SAMTEL,EQ,11594,11164,96.29
20,471,SANDESH,EQ,2450,2030,82.86
20,472,SAREGAMA,EQ,14546,9677,66.53
20,473,SATNAMOVER,EQ,69858,54966,78.68
20,474,SATYAMCOMP,EQ,25410238,3831367,15.08
20,475,SAVITACHEM,EQ,8709,7959,91.39
20,476,SAWPIPES,EQ,1352581,440146,32.54
20,477,SB&TINTL,EQ,199515,96551,48.39
20,478,SBIHOMEFIN,EQ,70211,55315,78.78
20,479,SBIN,EQ,4479043,555678,12.41
20,480,SCI,EQ,642761,180896,28.14
20,481,SEAMECLTD,EQ,13147,10045,76.41
20,482,SEARCHEMIN,EQ,17507,16132,92.15
20,483,SEARLEIND,EQ,8037,5897,73.37
20,484,SESAGOA,EQ,136287,65882,48.34
20,485,SESHAPAPER,EQ,16606,14305,86.14
20,486,SHANTIGEAR,EQ,1926,1498,77.78
20,487,SHASUNCHEM,EQ,48980,27378,55.90
20,488,SHREECEM,EQ,233128,144884,62.15
20,489,SHRENUJ,EQ,2445,2405,98.36
20,490,SHRMHONDA,EQ,5566,4534,81.46
20,491,SHYAMTELE,EQ,323050,236227,73.12
20,492,SIEMENS,EQ,42247,30117,71.29
20,493,SINTEX,EQ,4559,4409,96.71
20,494,SIRPAPER,EQ,27533,26573,96.51
20,495,SKFBEARING,EQ,108214,76365,70.57
20,496,SNOWCEMIND,EQ,32601,27328,83.83
20,497,SOFFIASOFT,EQ,36728,21725,59.15
20,498,SOLECTCENT,EQ,23354,17116,73.29
20,499,SONATSOFTW,EQ,128211,92346,72.03
20,500,SOUTHBANK,EQ,218954,137737,62.91
20,501,SPIC,EQ,72529,56363,77.71
20,502,SPLLTD,EQ,13783,13283,96.37
20,503,SQRDSFWARE,EQ,99736,69462,69.65
20,504,SRF,EQ,126611,95161,75.16
20,505,SRIADIKARI,EQ,176050,89999,51.12
20,506,SRTRANSFIN,EQ,12557,12207,97.21
20,507,STAR,EQ,18774,14204,75.66
20,508,STCINDIA,EQ,8822,7899,89.54
20,509,STDIND,EQ,61162,57337,93.75
20,510,STERLINBIO,EQ,833646,83995,10.08
20,511,STROPTICAL,EQ,89418,51854,57.99
20,512,SUBEX,EQ,34225,25751,75.24
20,513,SUBHASPROJ,EQ,200,200,100.00
20,514,SUNDARMFIN,EQ,7370,6462,87.68
20,515,SUNDRMBRAK,EQ,2039,1994,97.79
20,516,SUNDRMCLAY,EQ,3935,3041,77.28
20,517,SUNDRMFAST,EQ,2594,2031,78.30
20,518,SUNPHARMA,EQ,92822,67063,72.25
20,519,SUPPETRO,EQ,54791,41100,75.01
20,520,SUPREMEIND,EQ,3634,2529,69.59
20,521,SURAJDIAMN,EQ,32625,26134,80.10
20,522,SURANATELE,EQ,5890,4820,81.83
20,523,SURATELEC,EQ,5115,3987,77.95
20,524,SURYAROSNI,EQ,32501,29583,91.02
20,525,SURYCOTMIL,EQ,10350,9450,91.30
20,526,SUTLEJINDS,EQ,800,800,100.00
20,527,SUVEN,EQ,1247,1223,98.08
20,528,SWARAJENG,EQ,1990,1685,84.67
20,529,SWARAJMAZD,EQ,1691,1664,98.40
