Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03062010,215745812,0001263
Trade Date <03-JUN-2010>,Settlement Type <N>,Settlement No <2010103>,Settlement Date <07-JUN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,39,ALKYLAMINE,EQ,775,580,74.84
20,40,ALLCARGO,EQ,4187,2603,62.17
20,41,ALMONDZ,EQ,62935,35497,56.40
20,42,ALOKTEXT,EQ,697430,380428,54.55
20,43,ALPHAGEO,EQ,15700,9724,61.94
20,44,ALPSINDUS,EQ,167380,83825,50.08
20,45,AMAR,EQ,95014,52814,55.59
20,46,AMARAJABAT,EQ,120585,84044,69.70
20,47,AMARJOTHI,EQ,4504,3794,84.24
20,48,AMBICAAGAR,EQ,5523,4175,75.59
20,49,AMBIKCO,EQ,20339,7684,37.78
20,50,AMBUJACEM,EQ,1076760,420813,39.08
20,51,AMDIND,EQ,20807,12816,61.59
20,52,AMRUTANJAN,EQ,238569,35997,15.09
20,53,AMTEKAUTO,EQ,125054,44286,35.41
20,54,AMTEKINDIA,EQ,1065359,776236,72.86
20,55,ANANTRAJ,EQ,258066,161046,62.40
20,56,ANDHRABANK,EQ,3978026,1400197,35.20
20,57,ANDHRSUGAR,EQ,12036,9578,79.58
20,58,ANGAUTO,EQ,63437,35117,55.36
20,59,ANIKINDS,EQ,3091,2300,74.41
20,60,ANKURDRUGS,EQ,37926,26067,68.73
20,61,ANSALAPI,EQ,174862,67099,38.37
20,62,ANSALHSG,EQ,54443,26311,48.33
20,63,ANTGRAPHIC,EQ,97512,93469,95.85
20,64,APARINDS,EQ,5700,3274,57.44
20,65,APCOTEXIND,EQ,1252,1149,91.77
20,66,APIL,EQ,210848,47073,22.33
20,67,APOLLOHOSP,EQ,56638,37697,66.56
20,68,APOLLOTYRE,EQ,2672586,1040723,38.94
20,69,APPAPER,EQ,20432,12888,63.08
20,70,APPAPER,W1,3810,3810,100.00
20,71,APTECHT,EQ,407211,94404,23.18
20,72,AQUA,EQ,176428,34954,19.81
20,73,ARCHIDPLY,EQ,13229,9929,75.05
20,74,ARCHIES,EQ,20027,12723,63.53
20,75,AREVAT&D,EQ,286244,127596,44.58
20,76,ARIES,EQ,56238,17973,31.96
20,77,ARIHANT,EQ,1632,25,1.53
20,78,ARL,EQ,150875,114907,76.16
20,79,AROGRANITE,EQ,2181,1300,59.61
20,80,ARROWTEX,EQ,1667,1657,99.40
20,81,ARSHIYA,EQ,52433,36031,68.72
20,82,ARSSINFRA,EQ,580007,71750,12.37
20,83,ARVIND,EQ,262985,118153,44.93
20,84,ASAHIINDIA,EQ,418622,136708,32.66
20,85,ASAL,EQ,766589,74084,9.66
20,86,ASHAPURMIN,EQ,30305,15165,50.04
20,87,ASHIMASYN,EQ,1552,1249,80.48
20,88,ASHOKLEY,EQ,16163959,7699703,47.64
20,89,ASIANELEC,EQ,111330,50297,45.18
20,90,ASIANHOTNR,EQ,220,116,52.73
20,91,ASIANPAINT,EQ,55130,40777,73.97
20,92,ASIANTILES,EQ,5738,1518,26.46
20,93,ASSAMCO,EQ,797024,528481,66.31
20,94,ASTEC,EQ,93229,46656,50.04
20,95,ASTRAL,EQ,4614,3331,72.19
20,96,ASTRAMICRO,EQ,69050,30507,44.18
20,97,ASTRAZEN,EQ,112,65,58.04
20,98,ATFL,EQ,4207,3951,93.91
20,99,ATLANTA,EQ,122908,20832,16.95
20,100,ATLASCYCLE,EQ,4242,1141,26.90
20,101,ATUL,EQ,350702,77152,22.00
20,102,AURIONPRO,EQ,1931,1669,86.43
20,103,AUROPHARMA,EQ,134571,68097,50.60
20,104,AUSTRAL,EQ,1920060,634073,33.02
20,105,AUTOAXLES,EQ,1628,960,58.97
20,106,AUTOIND,EQ,21556,12798,59.37
20,107,AUTOLITIND,EQ,1714,204,11.90
20,108,AVAYAGCL,EQ,65276,43384,66.46
20,109,AVENTIS,EQ,134,75,55.97
20,110,AVTNPL,EQ,1119,665,59.43
20,111,AXISBANK,EQ,1482919,574221,38.72
20,112,BAJAJ-AUTO,EQ,204604,111945,54.71
20,113,BAJAJELEC,EQ,30041,15812,52.63
20,114,BAJAJFINSV,EQ,465596,76157,16.36
20,115,BAJAJHIND,EQ,1837290,324521,17.66
20,116,BAJAJHLDNG,EQ,111037,62620,56.40
20,117,BAJAUTOFIN,EQ,16103,5369,33.34
20,118,BALAJITELE,EQ,72639,29320,40.36
20,119,BALAMINES,EQ,1319,728,55.19
20,120,BALKRISIND,EQ,13076,11155,85.31
20,121,BALLARPUR,EQ,887756,401137,45.19
20,122,BALMLAWRIE,EQ,5872,4263,72.60
20,123,BALRAMCHIN,EQ,1514868,549211,36.25
20,124,BANARISUG,EQ,258,233,90.31
20,125,BANCOINDIA,EQ,226780,98381,43.38
20,126,BANG,EQ,58651,21714,37.02
20,127,BANKBARODA,EQ,1035899,566229,54.66
20,128,BANKBEES,EQ,1579,1478,93.60
20,129,BANKINDIA,EQ,744580,279342,37.52
20,130,BANKRAJAS,EQ,2273510,1159328,50.99
20,131,BANSWRAS,EQ,7469,4253,56.94
20,132,BARTRONICS,EQ,350972,114463,32.61
20,133,BASF,EQ,13029,7976,61.22
20,134,BASML,EQ,1705,1499,87.92
20,135,BATAINDIA,EQ,93227,22071,23.67
20,136,BATLIBOI,EQ,27841,11519,41.37
20,137,BAYERCROP,EQ,5711,2769,48.49
20,138,BBL,EQ,2857,1776,62.16
20,139,BBTC,EQ,510,510,100.00
20,140,BEL,EQ,19824,10517,53.05
20,141,BELCERAMIC,EQ,5959,5104,85.65
20,142,BEML,EQ,38011,14212,37.39
20,143,BEPL,EQ,252241,237436,94.13
20,144,BERGEPAINT,EQ,531227,174747,32.89
20,145,BFUTILITIE,EQ,34045,11514,33.82
20,146,BGRENERGY,EQ,120105,40444,33.67
20,147,BHAGWATIHO,EQ,14603,10774,73.78
20,148,BHAGYNAGAR,EQ,3270,2033,62.17
20,149,BHARATFORG,EQ,273693,94885,34.67
20,150,BHARATGEAR,EQ,8977,8066,89.85
20,151,BHARATRAS,EQ,3390,1436,42.36
20,152,BHARTIARTL,EQ,6214302,3356725,54.02
20,153,BHARTISHIP,EQ,219208,56686,25.86
20,154,BHEL,EQ,311897,205080,65.75
20,155,BHUSANSTL,EQ,227307,28781,12.66
20,156,BIL,EQ,3422,1017,29.72
20,157,BILPOWER,EQ,29719,26664,89.72
20,158,BIMETAL,EQ,520,220,42.31
20,159,BINANICEM,EQ,38067,25440,66.83
20,160,BINANIIND,EQ,34553,10958,31.71
20,161,BINDALAGRO,EQ,351249,182912,52.07
20,162,BIOCON,EQ,274119,66213,24.15
20,163,BIRLACORPN,EQ,4022,2783,69.19
20,164,BIRLAERIC,EQ,2585,2460,95.16
20,165,BIRLAMONEY,EQ,19104,11709,61.29
20,166,BIRLAPOWER,EQ,3998718,2208565,55.23
20,167,BLBLIMITED,EQ,49142,42857,87.21
20,168,BLKASHYAP,EQ,4648,2900,62.39
20,169,BLUEBIRD,EQ,91470,35472,38.78
20,170,BLUECHIP,EQ,32062,23843,74.37
20,171,BLUEDART,EQ,558,167,29.93
20,172,BLUESTARCO,EQ,355999,328108,92.17
20,173,BLUESTINFO,EQ,1602,1244,77.65
20,174,BOC,EQ,9694,5427,55.98
20,175,BOMDYEING,EQ,140740,32271,22.93
20,176,BOSCHLTD,EQ,5378,5206,96.80
20,177,BPCL,EQ,812227,434741,53.52
20,178,BPL,EQ,59763,30706,51.38
20,179,BRANDHOUSE,EQ,375665,144519,38.47
20,180,BRFL,EQ,328275,107015,32.60
20,181,BRIGADE,EQ,88656,34962,39.44
20,182,BRITANNIA,EQ,2303,1803,78.29
20,183,BRITANNIA,N1,3501,3501,100.00
20,184,BROADCAST,EQ,10912,7246,66.40
20,185,BSELINFRA,EQ,178382,115858,64.95
20,186,BSL,EQ,2821,1621,57.46
20,187,BURNPUR,EQ,52770,30200,57.23
20,188,BVCL,EQ,25467,7306,28.69
20,189,CADILAHC,EQ,26900,9397,34.93
20,190,CAIRN,EQ,1611440,942751,58.50
20,191,CAMBRIDGE,EQ,24227,8705,35.93
20,192,CAMLIN,EQ,379473,157524,41.51
20,193,CANBK,EQ,454380,182098,40.08
20,194,CANDC,EQ,3351,2444,72.93
20,195,CANFINHOME,EQ,24319,18835,77.45
20,196,CARBORUNIV,EQ,86719,31388,36.20
20,197,CAROLINFO,EQ,5782,2709,46.85
20,198,CASTROL,EQ,181457,57868,31.89
20,199,CCCL,EQ,512748,504252,98.34
20,200,CCL,EQ,2731,1205,44.12
20,201,CEATLTD,EQ,60726,37665,62.02
20,202,CELEBRITY,EQ,1842,1710,92.83
20,203,CELESTIAL,EQ,70107,29064,41.46
20,204,CENTENKA,EQ,4315,2327,53.93
20,205,CENTEXT,EQ,51945,38570,74.25
20,206,CENTRALBK,EQ,665409,475769,71.50
20,207,CENTURYPLY,EQ,35126,24174,68.82
20,208,CENTURYTEX,EQ,324752,95574,29.43
20,209,CERA,EQ,36,26,72.22
20,210,CESC,EQ,95291,62595,65.69
20,211,CHAMBLFERT,EQ,2401039,661778,27.56
20,212,CHEMPLAST,EQ,55259,30754,55.65
20,213,CHENNPETRO,EQ,100396,30191,30.07
20,214,CHESLINTEX,EQ,5149,3999,77.67
20,215,CHOLADBS,EQ,359127,130671,36.39
20,216,CINEMAX,EQ,66090,35764,54.11
20,217,CINEVISTA,EQ,57039,36709,64.36
20,218,CIPLA,EQ,1018702,566070,55.57
20,219,CLASSIC,EQ,26914,15820,58.78
20,220,CLNINDIA,EQ,4058,2118,52.19
20,221,CLUTCHAUTO,EQ,31325,21655,69.13
20,222,CMC,EQ,450,346,76.89
20,223,COLPAL,EQ,248145,105963,42.70
20,224,COMSYS,EQ,5227,4687,89.67
20,225,CONCOR,EQ,36295,34298,94.50
20,226,CORDSCABLE,EQ,14217,8166,57.44
20,227,COREPROTEC,EQ,601392,249316,41.46
20,228,COROMANDEL,EQ,194520,110896,57.01
20,229,CORPBANK,EQ,27975,9135,32.65
20,230,COSMOFILMS,EQ,70794,30619,43.25
20,231,COX&KINGS,EQ,28561,20466,71.66
20,232,CRANESSOFT,EQ,363233,204380,56.27
20,233,CREATIVEYE,EQ,26626,14162,53.19
20,234,CREWBOS,EQ,64130,30791,48.01
20,235,CRISIL,EQ,1091,669,61.32
20,236,CROMPGREAV,EQ,1645083,854719,51.96
20,237,CRONIMET,EQ,8453,3362,39.77
20,238,CUB,EQ,3009286,988166,32.84
20,239,CUBEXTUB,EQ,524,419,79.96
20,240,CUMMINSIND,EQ,37279,21285,57.10
20,241,CYBERMEDIA,EQ,1750,1234,70.51
20,242,CYBERTECH,EQ,12561,10169,80.96
20,243,DAAWAT,EQ,22006,10869,49.39
20,244,DABUR,EQ,278647,188305,67.58
20,245,DALMIACEM,EQ,57522,31429,54.64
20,246,DATAMATICS,EQ,198723,33877,17.05
20,247,DBCORP,EQ,28823,25047,86.90
20,248,DBREALTY,EQ,33897,9005,26.57
20,249,DCB,EQ,10257571,2650761,25.84
20,250,DCHL,EQ,844988,268672,31.80
20,251,DCM,EQ,52095,26186,50.27
20,252,DCMFINSERV,EQ,33438,19632,58.71
20,253,DCMSRMCONS,EQ,15932,12425,77.99
20,254,DCW,EQ,312116,145959,46.76
20,255,DECCANCE,EQ,1008,358,35.52
20,256,DEEPAKFERT,EQ,69582,37201,53.46
20,257,DEEPIND,EQ,70051,29270,41.78
20,258,DELTACORP,EQ,64136,49757,77.58
20,259,DEN,EQ,9026,4392,48.66
20,260,DENABANK,EQ,3175628,705452,22.21
20,261,DENORA,EQ,1339,1261,94.17
20,262,DEWANHOUS,EQ,29681,18147,61.14
20,263,DHAMPURSUG,EQ,268152,92216,34.39
20,264,DHANBANK,EQ,2390345,645261,26.99
20,265,DHANUS,EQ,22215,22214,100.00
20,266,DHARSUGAR,EQ,4997,3709,74.22
20,267,DICIND,EQ,5763,2630,45.64
20,268,DIGJAM,EQ,72698,36150,49.73
20,269,DISHMAN,EQ,48027,20614,42.92
20,270,DISHTV,EQ,1408410,940992,66.81
20,271,DIVISLAB,EQ,150291,43518,28.96
20,272,DLF,EQ,3744419,549843,14.68
20,273,DLINKINDIA,EQ,156549,16259,10.39
20,274,DOLPHINOFF,EQ,5890,3745,63.58
20,275,DONEAR,EQ,5302,4830,91.10
20,276,DPSCLTD,EQ,632,206,32.59
20,277,DREDGECORP,EQ,118799,16199,13.64
20,278,DRREDDY,EQ,404033,260363,64.44
20,279,DSKULKARNI,EQ,179094,46618,26.03
20,280,DTIL,EQ,2145,1331,62.05
20,281,DUNCANSIND,EQ,235934,151446,64.19
20,282,DWARKESH,EQ,57768,34953,60.51
20,283,DYNACONS,EQ,124302,121045,97.38
20,284,DYNAMATECH,EQ,655,275,41.98
20,285,EASTSILK,EQ,172895,64825,37.49
20,286,EASUNREYRL,EQ,42240,16149,38.23
20,287,ECEIND,EQ,2155,1403,65.10
20,288,ECLERX,EQ,258079,29371,11.38
20,289,EDELWEISS,EQ,3620,2474,68.34
20,290,EDL,EQ,19630,11868,60.46
20,291,EDSERV,EQ,63028,30027,47.64
20,292,EDUCOMP,EQ,3426327,570056,16.64
20,293,EICHERMOT,EQ,11395,5534,48.57
20,294,EIDPARRY,EQ,49511,28519,57.60
20,295,EIHAHOTELS,EQ,1235,912,73.85
20,296,EIHOTEL,EQ,38705,32600,84.23
20,297,EIMCOELECO,EQ,357,255,71.43
20,298,EKC,EQ,1172716,403097,34.37
20,299,ELDERPHARM,EQ,2033,999,49.14
20,300,ELECON,EQ,141067,71706,50.83
20,301,ELECTCAST,EQ,219486,147848,67.36
20,302,ELECTHERM,EQ,287001,34039,11.86
20,303,ELGIEQUIP,EQ,8348,5137,61.54
20,304,ELGIRUBBER,EQ,16607,14655,88.25
20,305,ELNET,EQ,5138,1732,33.71
20,306,EMAMILTD,EQ,20348,12550,61.68
20,307,EMCO,EQ,207165,138315,66.77
20,308,EMMBI,EQ,54145,29786,55.01
20,309,ENERGYDEV,EQ,9121,4566,50.06
20,310,ENGINERSIN,EQ,726084,241479,33.26
20,311,ENIL,EQ,179952,54428,30.25
20,312,ENKEI,EQ,1265,342,27.04
20,313,ENTEGRA,EQ,2227,1551,69.65
20,314,ERAINFRA,EQ,363191,123910,34.12
20,315,ESABINDIA,EQ,2384,1456,61.07
20,316,ESCORTS,EQ,993597,368421,37.08
20,317,ESSAROIL,EQ,952722,318853,33.47
20,318,ESSARSHIP,EQ,148001,43077,29.11
20,319,ESSDEE,EQ,26556,22258,83.82
20,320,ESSELPACK,EQ,1197865,417972,34.89
20,321,ETC,EQ,943,737,78.15
20,322,EUROCERA,EQ,1537,769,50.03
20,323,EUROMULTI,EQ,19253,13523,70.24
20,324,EVEREADY,EQ,44128,24260,54.98
20,325,EVERESTIND,EQ,196293,118026,60.13
20,326,EVERONN,EQ,247530,81274,32.83
20,327,EVINIX,EQ,115957,72286,62.34
20,328,EXCELCROP,EQ,22906,15118,66.00
20,329,EXCELINDUS,EQ,3555,3099,87.17
20,330,EXCELINFO,EQ,45995,25312,55.03
20,331,EXIDEIND,EQ,907703,547063,60.27
20,332,FACT,EQ,110917,30356,27.37
20,333,FAGBEARING,EQ,89,46,51.69
20,334,FCH,EQ,1176012,718343,61.08
20,335,FCSSOFT,EQ,18770792,7128540,37.98
20,336,FDC,EQ,56764,39444,69.49
20,337,FEDDERLOYD,EQ,78756,34603,43.94
20,338,FEDERALBNK,EQ,705723,335861,47.59
20,339,FIEMIND,EQ,1151425,111224,9.66
20,340,FINANTECH,EQ,109745,46648,42.51
20,341,FINCABLES,EQ,364591,112304,30.80
20,342,FINPIPE,EQ,80119,46474,58.01
20,343,FIRSTLEASE,EQ,15865,4248,26.78
20,344,FKONCO,EQ,21170,9606,45.38
20,345,FMGOETZE,EQ,154474,93758,60.70
20,346,FORTIS,EQ,3417780,1002140,29.32
20,347,FOSECOIND,EQ,435,270,62.07
20,348,FOURSOFT,EQ,4007680,451856,11.27
20,349,FSL,EQ,1391966,322229,23.15
20,350,FTCPOF5YGR,EQ,10000,10000,100.00
20,351,FTCSF5YGRO,EQ,1286,1286,100.00
20,352,GABRIEL,EQ,175305,59953,34.20
20,353,GAEL,EQ,160909,80622,50.10
20,354,GAIL,EQ,1801229,1034461,57.43
20,355,GALLANTT,EQ,18355,11542,62.88
20,356,GAMMNINFRA,EQ,205212,101992,49.70
20,357,GAMMONIND,EQ,28886,15284,52.91
20,358,GANDHITUBE,EQ,746,180,24.13
20,359,GANESHHOUC,EQ,12784,2916,22.81
20,360,GANGOTRI,EQ,6045,4500,74.44
20,361,GARDENSILK,EQ,42242,19086,45.18
20,362,GARWALLROP,EQ,29285,5177,17.68
20,363,GARWOFFS,EQ,9742,6308,64.75
20,364,GATI,EQ,99601,43096,43.27
20,365,GDL,EQ,23909,12195,51.01
20,366,GEECEE,EQ,21204,16188,76.34
20,367,GENESYS,EQ,3933,2940,74.75
20,368,GEODESIC,EQ,90607,64501,71.19
20,369,GEOJITBNPP,EQ,205807,106198,51.60
20,370,GEOMETRIC,EQ,75643,34755,45.95
20,371,GESHIP,EQ,380064,101838,26.79
20,372,GHCL,EQ,91482,43300,47.33
20,373,GICHSGFIN,EQ,273321,127814,46.76
20,374,GILLANDERS,EQ,24357,11538,47.37
20,375,GILLETTE,EQ,699,505,72.25
20,376,GINNIFILA,EQ,6748,5742,85.09
20,377,GIPCL,EQ,14578,7546,51.76
20,378,GISOLUTION,EQ,60,60,100.00
20,379,GITANJALI,EQ,334002,146873,43.97
20,380,GKB,EQ,2362,2161,91.49
20,381,GLAXO,EQ,54979,33498,60.93
20,382,GLENMARK,EQ,740212,445755,60.22
20,383,GLOBUSSPR,EQ,67947,32271,47.49
20,384,GLODYNE,EQ,73483,6972,9.49
20,385,GLORY,EQ,187095,104775,56.00
20,386,GMBREW,EQ,1931,1590,82.34
20,387,GMDCLTD,EQ,248048,106485,42.93
20,388,GMRINDS,EQ,15791,11031,69.86
20,389,GMRINFRA,EQ,2950016,1834805,62.20
20,390,GNFC,EQ,41531,25300,60.92
20,391,GOACARBON,EQ,8901,4511,50.68
20,392,GODFRYPHLP,EQ,1291,1065,82.49
20,393,GODREJCP,EQ,395352,164674,41.65
20,394,GODREJIND,EQ,169542,66681,39.33
20,395,GODREJPROP,EQ,6082,3985,65.52
20,396,GOENKA,EQ,706276,149854,21.22
20,397,GOKEX,EQ,10057,1936,19.25
20,398,GOKUL,EQ,77141,52924,68.61
20,399,GOLDBEES,EQ,46924,27112,57.78
20,400,GOLDENTOBC,EQ,8213,4980,60.64
20,401,GOLDIAM,EQ,3354,2778,82.83
20,402,GOLDINFRA,EQ,35590,24416,68.60
20,403,GOLDSHARE,EQ,4963,3636,73.26
20,404,GOLDTECH,EQ,32707,23811,72.80
20,405,GPIL,EQ,278353,70034,25.16
20,406,GRABALALK,EQ,47488,12062,25.40
20,407,GRANULES,EQ,10517,6407,60.92
20,408,GRAPHITE,EQ,84856,46796,55.15
20,409,GRASIM,EQ,129038,39482,30.60
20,410,GREAVESCOT,EQ,45656,23342,51.13
20,411,GREENPLY,EQ,8342,4207,50.43
20,412,GRINDWELL,EQ,13752,8496,61.78
20,413,GRUH,EQ,6874,5029,73.16
20,414,GSFC,EQ,595901,542027,90.96
20,415,GSKCONS,EQ,556,358,64.39
20,416,GSLNOVA,EQ,8576,6518,76.00
20,417,GSPL,EQ,3225039,889079,27.57
20,418,GSSAMERICA,EQ,32077,26314,82.03
20,419,GTL,EQ,10256,4281,41.74
20,420,GTLINFRA,EQ,738716,245603,33.25
20,421,GTNIND,EQ,1642,1114,67.84
20,422,GTNTEX,EQ,8839,8507,96.24
20,423,GTOFFSHORE,EQ,90597,31128,34.36
20,424,GUFICBIO,EQ,8889,6876,77.35
20,425,GUJALKALI,EQ,98043,76418,77.94
20,426,GUJAPOLLO,EQ,6500,5509,84.75
20,427,GUJFLUORO,EQ,23455,19011,81.05
20,428,GUJNRECOKE,EQ,3771970,1792089,47.51
20,429,GUJNREDVR,EQ,327261,259031,79.15
20,430,GUJRATGAS,EQ,9994,4875,48.78
20,431,GUJSIDHCEM,EQ,55272,41611,75.28
20,432,GULFOILCOR,EQ,1054130,248757,23.60
20,433,GVKPIL,EQ,6544079,2809465,42.93
20,434,HALONIX,EQ,3044,2138,70.24
20,435,HANUNG,EQ,639609,125871,19.68
20,436,HARRMALAYA,EQ,21368,12379,57.93
20,437,HATHWAY,EQ,4029,2466,61.21
20,438,HAVELLS,EQ,3443678,235536,6.84
20,439,HBLPOWER,EQ,200032,107759,53.87
20,440,HBSTOCK,EQ,15987,4508,28.20
20,441,HCC,EQ,4264017,1411880,33.11
20,442,HCIL,EQ,4386,3498,79.75
20,443,HCL-INSYS,EQ,164385,120390,73.24
20,444,HCLTECH,EQ,353269,73389,20.77
20,445,HDFC,EQ,364853,194220,53.23
20,446,HDFC,W1,4070,4070,100.00
20,447,HDFCBANK,EQ,679689,470668,69.25
20,448,HDIL,EQ,4471440,772086,17.27
20,449,HEG,EQ,30694,11819,38.51
20,450,HEIDELBERG,EQ,63344,32882,51.91
20,451,HELIOSMATH,EQ,68193,36727,53.86
20,452,HERCULES,EQ,1506,717,47.61
20,453,HERITGFOOD,EQ,21933,19116,87.16
20,454,HEROHONDA,EQ,557550,210947,37.83
20,455,HEXAWARE,EQ,1025815,269177,26.24
20,456,HGSL,EQ,3622,2302,63.56
20,457,HIKAL,EQ,7958,3609,45.35
20,458,HILTON,EQ,6723,3104,46.17
20,459,HIMATSEIDE,EQ,152454,82185,53.91
20,460,HINDALCO,EQ,11215040,3886958,34.66
20,461,HINDCOMPOS,EQ,146,83,56.85
20,462,HINDCOPPER,EQ,1677427,109893,6.55
20,463,HINDDORROL,EQ,88157,52215,59.23
20,464,HINDMOTOR,EQ,181859,122834,67.54
20,465,HINDNATGLS,EQ,115249,42455,36.84
20,466,HINDOILEXP,EQ,769396,176379,22.92
20,467,HINDPETRO,EQ,1088459,597851,54.93
20,468,HINDSYNTEX,EQ,101,101,100.00
20,469,HINDUJAFO,EQ,1511,1452,96.10
20,470,HINDUJAVEN,EQ,4323,3268,75.60
20,471,HINDUNILVR,EQ,2712932,1378997,50.83
20,472,HINDZINC,EQ,197071,99552,50.52
20,473,HINVDIR,EQ,26362,26177,99.30
20,474,HIRECT,EQ,7880,4318,54.80
20,475,HITACHIHOM,EQ,123191,70312,57.08
20,476,HITECHGEAR,EQ,678,414,61.06
20,477,HITECHPLAS,EQ,294,192,65.31
20,478,HMT,EQ,249408,41518,16.65
20,479,HNGSNGBEES,EQ,49,42,85.71
20,480,HONAUT,EQ,509,259,50.88
20,481,HOPFL,EQ,137283,19884,14.48
20,482,HORIZONINF,EQ,2252,2239,99.42
20,483,HOTELEELA,EQ,908144,393926,43.38
20,484,HSIL,EQ,21222,18522,87.28
20,485,HTMEDIA,EQ,10317,5436,52.69
20,486,HYDRBADIND,EQ,130719,38477,29.43
20,487,IBN18,EQ,19530,15820,81.00
20,488,IBPOW,EQ,1135525,600331,52.87
20,489,IBREALEST,EQ,4964859,1264642,25.47
20,490,IBSEC,EQ,5109256,2390694,46.79
20,491,ICICIBANK,EQ,2494522,1039662,41.68
20,492,ICRA,EQ,1039,672,64.68
20,493,ICSA,EQ,943060,225791,23.94
20,494,IDBI,EQ,1890080,508350,26.90
20,495,IDEA,EQ,19807482,4146665,20.93
20,496,IDFC,EQ,5753386,3136873,54.52
20,497,IFBAGRO,EQ,169295,41493,24.51
20,498,IFBIND,EQ,1153593,289632,25.11
20,499,IFCI,EQ,20726021,7005150,33.80
20,500,IFGLREFRAC,EQ,17872,11312,63.29
20,501,IFL,EQ,112637,65155,57.85
20,502,IGL,EQ,168737,148192,87.82
20,503,IGPL,EQ,1450,1250,86.21
20,504,IL&FSTRANS,EQ,32156,17243,53.62
20,505,IMPAL,EQ,594,328,55.22
20,506,IMPEXFERRO,EQ,7018,5662,80.68
20,507,INDBANK,EQ,232085,89019,38.36
20,508,INDHOTEL,EQ,811358,320239,39.47
20,509,INDHOTEL,N4,263,263,100.00
20,510,INDIABULLS,EQ,1033903,349342,33.79
20,511,INDIACEM,EQ,779698,416528,53.42
20,512,INDIAGLYCO,EQ,53579,29720,55.47
20,513,INDIAINFO,EQ,997679,353916,35.47
20,514,INDIANB,EQ,432002,230075,53.26
20,515,INDIANCARD,EQ,550,450,81.82
20,516,INDIANHUME,EQ,1838,1250,68.01
20,517,INDLMETER,EQ,157,72,45.86
20,518,INDNIPPON,EQ,773,433,56.02
20,519,INDOCO,EQ,2859,1761,61.59
20,520,INDORAMA,EQ,23503,17841,75.91
20,521,INDOTECH,EQ,236085,77358,32.77
20,522,INDOWIND,EQ,548485,171713,31.31
20,523,INDRAMEDCO,EQ,34814,19789,56.84
20,524,INDSWFTLAB,EQ,25237,15857,62.83
20,525,INDSWFTLTD,EQ,22484,15999,71.16
20,526,INDUSFILA,EQ,3763,3483,92.56
20,527,INDUSINDBK,EQ,2025558,1642475,81.09
20,528,INEABS,EQ,487,254,52.16
20,529,INFINITE,EQ,49376,24100,48.81
20,530,INFODRIVE,EQ,38395,15302,39.85
20,531,INFOMEDIA,EQ,48754,35715,73.26
20,532,INFOSYSTCH,EQ,689637,367798,53.33
20,533,INFOTECENT,EQ,7389,5141,69.58
20,534,INGERRAND,EQ,3069,1879,61.23
20,535,INGVYSYABK,EQ,52951,23967,45.26
20,536,INOXLEISUR,EQ,71289,38032,53.35
