Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27082010,252452339,0001381
Trade Date <27-AUG-2010>,Settlement Type <N>,Settlement No <2010164>,Settlement Date <31-AUG-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,50,ALPSINDUS,EQ,107353,93736,87.32
20,51,AMAR,EQ,259614,89737,34.57
20,52,AMARAJABAT,EQ,83868,40435,48.21
20,53,AMARJOTHI,EQ,17066,12083,70.80
20,54,AMBICAAGAR,EQ,13458,10365,77.02
20,55,AMBIKCO,EQ,38057,12674,33.30
20,56,AMBUJACEM,EQ,735208,354308,48.19
20,57,AMDIND,EQ,20671,14953,72.34
20,58,AMLSTEEL,EQ,30786,15567,50.57
20,59,AMRUTANJAN,EQ,20606,4997,24.25
20,60,AMTEKAUTO,EQ,114314,56171,49.14
20,61,AMTEKINDIA,EQ,449514,400909,89.19
20,62,ANANTRAJ,EQ,527434,189123,35.86
20,63,ANDHRABANK,EQ,1270184,440626,34.69
20,64,ANDHRSUGAR,EQ,11325,8932,78.87
20,65,ANGIND,EQ,27806,20318,73.07
20,66,ANIKINDS,EQ,31109,25212,81.04
20,67,ANKURDRUGS,EQ,447558,132121,29.52
20,68,ANSALAPI,EQ,598701,202154,33.77
20,69,ANSALHSG,EQ,40248,22262,55.31
20,70,ANTGRAPHIC,EQ,108115,101230,93.63
20,71,APARINDS,EQ,6416,4226,65.87
20,72,APCOTEXIND,EQ,952,686,72.06
20,73,APIL,EQ,44946,12673,28.20
20,74,APLAB,EQ,1287,1170,90.91
20,75,APOLLOHOSP,EQ,19821,10866,54.82
20,76,APOLLOTYRE,EQ,3485924,1081675,31.03
20,77,APPAPER,EQ,30084,21092,70.11
20,78,APPAPER,W1,2155,2155,100.00
20,79,APTECHT,EQ,409012,133980,32.76
20,80,AQUA,EQ,64762,52621,81.25
20,81,ARCHIDPLY,EQ,24065,14062,58.43
20,82,ARCHIES,EQ,151362,90596,59.85
20,83,AREVAT&D,EQ,198393,116946,58.95
20,84,ARIES,EQ,20016,14900,74.44
20,85,ARIHANT,EQ,335,151,45.07
20,86,ARL,EQ,1076265,673427,62.57
20,87,AROGRANITE,EQ,11499,9537,82.94
20,88,ARROWTEX,EQ,3715,2198,59.17
20,89,ARSHIYA,EQ,9310,5172,55.55
20,90,ARSSINFRA,EQ,60214,20682,34.35
20,91,ARVIND,EQ,2266772,987944,43.58
20,92,ASAHIINDIA,EQ,150299,99358,66.11
20,93,ASAL,EQ,106248,94339,88.79
20,94,ASHAPURMIN,EQ,72309,45637,63.11
20,95,ASHCO,EQ,533284,349621,65.56
20,96,ASHOKLEY,EQ,5942506,3700931,62.28
20,97,ASIANELEC,EQ,98632,62282,63.15
20,98,ASIANHOTNR,EQ,15878,5718,36.01
20,99,ASIANPAINT,EQ,165216,131775,79.76
20,100,ASIANTILES,EQ,4346,1791,41.21
20,101,ASIL,EQ,79765,62710,78.62
20,102,ASSAMCO,EQ,14228400,4440919,31.21
20,103,ASTEC,EQ,266631,142285,53.36
20,104,ASTERSILI,EQ,205872,77992,37.88
20,105,ASTRAL,EQ,4048,3586,88.59
20,106,ASTRAMICRO,EQ,180436,97408,53.98
20,107,ASTRAZEN,EQ,556,166,29.86
20,108,ATFL,EQ,7685,6866,89.34
20,109,ATLANTA,EQ,59664,41019,68.75
20,110,ATLASCYCLE,EQ,13132,3632,27.66
20,111,ATNINTER,EQ,18883,10079,53.38
20,112,ATUL,EQ,386480,136988,35.45
20,113,AURIONPRO,EQ,1481,1456,98.31
20,114,AUROPHARMA,EQ,71737,24922,34.74
20,115,AUSOMENT,EQ,469,269,57.36
20,116,AUSTRAL,EQ,1102264,713599,64.74
20,117,AUTOAXLES,EQ,2000,1078,53.90
20,118,AUTOIND,EQ,83599,39162,46.85
20,119,AUTOLITIND,EQ,2890,2575,89.10
20,120,AVANTI,EQ,110,100,90.91
20,121,AVENTIS,EQ,257,213,82.88
20,122,AVTNPL,EQ,6311,4690,74.31
20,123,AXIS-IT&T,EQ,6741,1953,28.97
20,124,AXISBANK,EQ,945253,462444,48.92
20,125,BAGFILMS,EQ,313372,215941,68.91
20,126,BAJAJ-AUTO,EQ,147184,62529,42.48
20,127,BAJAJCORP,EQ,103753,66697,64.28
20,128,BAJAJELEC,EQ,56286,28909,51.36
20,129,BAJAJFINSV,EQ,75201,42357,56.33
20,130,BAJAJHIND,EQ,723820,257231,35.54
20,131,BAJAJHLDNG,EQ,60995,40966,67.16
20,132,BAJAUTOFIN,EQ,41632,23880,57.36
20,133,BALAJITELE,EQ,169406,105328,62.17
20,134,BALAMINES,EQ,4516,2629,58.22
20,135,BALKRISIND,EQ,7294,6491,88.99
20,136,BALLARPUR,EQ,1238333,776724,62.72
20,137,BALMLAWRIE,EQ,12128,6395,52.73
20,138,BALPHARMA,EQ,7808,4527,57.98
20,139,BALRAMCHIN,EQ,540309,187230,34.65
20,140,BANARISUG,EQ,384,303,78.91
20,141,BANCOINDIA,EQ,28485,16906,59.35
20,142,BANG,EQ,19027,11492,60.40
20,143,BANKBARODA,EQ,151805,71261,46.94
20,144,BANKBEES,EQ,871,764,87.72
20,145,BANKINDIA,EQ,756501,322752,42.66
20,146,BANSWRAS,EQ,48445,36021,74.35
20,147,BARTRONICS,EQ,276555,109307,39.52
20,148,BASF,EQ,23585,11530,48.89
20,149,BASML,EQ,64542,41154,63.76
20,150,BATAINDIA,EQ,161945,47451,29.30
20,151,BAYERCROP,EQ,68822,17367,25.23
20,152,BBL,EQ,4319,2183,50.54
20,153,BBTC,EQ,52404,11416,21.78
20,154,BEARDSELL,EQ,531,131,24.67
20,155,BECREL,EQ,336,285,84.82
20,156,BEL,EQ,97398,54061,55.51
20,157,BEML,EQ,55618,36930,66.40
20,158,BEPL,EQ,15561,13310,85.53
20,159,BERGEPAINT,EQ,195334,102321,52.38
20,160,BFUTILITIE,EQ,666121,100725,15.12
20,161,BGRENERGY,EQ,225050,44069,19.58
20,162,BHAGYNAGAR,EQ,31109,23446,75.37
20,163,BHARATFORG,EQ,373022,134201,35.98
20,164,BHARATFORG,W2,50000,50000,100.00
20,165,BHARATGEAR,EQ,23175,13482,58.17
20,166,BHARATRAS,EQ,490,330,67.35
20,167,BHARTIARTL,EQ,4099287,2550848,62.23
20,168,BHARTISHIP,EQ,166045,52982,31.91
20,169,BHEL,EQ,301283,150176,49.85
20,170,BHUSANSTL,EQ,155775,24206,15.54
20,171,BIL,EQ,100275,40336,40.23
20,172,BILPOWER,EQ,130394,17977,13.79
20,173,BIMETAL,EQ,3918,327,8.35
20,174,BINANICEM,EQ,93731,40902,43.64
20,175,BINANIIND,EQ,55205,27691,50.16
20,176,BINDALAGRO,EQ,208516,134574,64.54
20,177,BIOCON,EQ,370359,101788,27.48
20,178,BIRLACORPN,EQ,13197,10479,79.40
20,179,BIRLAERIC,EQ,18248,15947,87.39
20,180,BIRLAMONEY,EQ,232740,35526,15.26
20,181,BIRLAPOWER,EQ,6684929,4678601,69.99
20,182,BLBLIMITED,EQ,9264,9167,98.95
20,183,BLISSGVS,EQ,10770,10002,92.87
20,184,BLKASHYAP,EQ,144631,42218,29.19
20,185,BLUEBIRD,EQ,124740,85265,68.35
20,186,BLUECHIP,EQ,36144,30736,85.04
20,187,BLUEDART,EQ,1603,1343,83.78
20,188,BLUESTARCO,EQ,32395,27237,84.08
20,189,BLUESTINFO,EQ,7894,6142,77.81
20,190,BOC,EQ,30916,21040,68.06
20,191,BODHTREE,EQ,599,599,100.00
20,192,BOMDYEING,EQ,406046,107491,26.47
20,193,BOSCHLTD,EQ,12029,7322,60.87
20,194,BPCL,EQ,4187939,1032365,24.65
20,195,BPL,EQ,92863,31226,33.63
20,196,BRANDHOUSE,EQ,163375,80629,49.35
20,197,BRFL,EQ,329504,90276,27.40
20,198,BRIGADE,EQ,158622,60499,38.14
20,199,BRITANNIA,EQ,3907,2246,57.49
20,200,BRITANNIA,N1,56,40,71.43
20,201,BROADCAST,EQ,12146,6727,55.38
20,202,BSELINFRA,EQ,319015,215078,67.42
20,203,BSL,EQ,8888,6107,68.71
20,204,BURNPUR,EQ,94758,63978,67.52
20,205,BVCL,EQ,9070,5078,55.99
20,206,CADILAHC,EQ,15705,9755,62.11
20,207,CAIRN,EQ,4055526,2803285,69.12
20,208,CALSOFT,EQ,1458,1410,96.71
20,209,CAMBRIDGE,EQ,3411,2136,62.62
20,210,CAMLIN,EQ,10140621,1302058,12.84
20,211,CANBK,EQ,361710,163881,45.31
20,212,CANDC,EQ,45078,9066,20.11
20,213,CANFINHOME,EQ,57478,32406,56.38
20,214,CARBORUNIV,EQ,9276,5146,55.48
20,215,CASTROL,EQ,207603,111956,53.93
20,216,CCCL,EQ,55260,39121,70.79
20,217,CCL,EQ,10581,8488,80.22
20,218,CEATLTD,EQ,154661,65742,42.51
20,219,CELESTIAL,EQ,213516,69981,32.78
20,220,CENTENKA,EQ,12970,8823,68.03
20,221,CENTEXT,EQ,111370,76833,68.99
20,222,CENTRALBK,EQ,799400,363992,45.53
20,223,CENTUM,EQ,1532,1133,73.96
20,224,CENTURYPLY,EQ,2003998,674659,33.67
20,225,CENTURYTEX,EQ,665927,244834,36.77
20,226,CERA,EQ,29970,16102,53.73
20,227,CESC,EQ,142522,63799,44.76
20,228,CHAMBLFERT,EQ,1731012,538242,31.09
20,229,CHEMFALKAL,EQ,30246,26840,88.74
20,230,CHEMPLAST,EQ,167261,154365,92.29
20,231,CHENNPETRO,EQ,173391,66951,38.61
20,232,CHESLINTEX,EQ,23284,10729,46.08
20,233,CHETTINAD,EQ,1181,48,4.06
20,234,CHOLAFIN,EQ,115997,55499,47.85
20,235,CINEMAX,EQ,58903,20639,35.04
20,236,CINEVISTA,EQ,8508,7809,91.78
20,237,CIPLA,EQ,1097558,767590,69.94
20,238,CLASSIC,EQ,45564,29795,65.39
20,239,CLNINDIA,EQ,21039,12453,59.19
20,240,CLUTCHAUTO,EQ,59684,29389,49.24
20,241,CMC,EQ,2505,2070,82.63
20,242,COLPAL,EQ,42931,22887,53.31
20,243,COMSYS,EQ,12805,7006,54.71
20,244,CONCOR,EQ,26595,23508,88.39
20,245,CONSOFINVT,EQ,60552,43862,72.44
20,246,CORALHUB,EQ,416722,293464,70.42
20,247,CORDSCABLE,EQ,72800,48736,66.95
20,248,COREPROTEC,EQ,397909,142767,35.88
20,249,COROMANDEL,EQ,52324,30038,57.41
20,250,CORPBANK,EQ,56102,23911,42.62
20,251,COSMOFILMS,EQ,132255,71793,54.28
20,252,COX&KINGS,EQ,63151,38998,61.75
20,253,CRANESSOFT,EQ,1377807,819380,59.47
20,254,CREATIVEYE,EQ,7130,5725,80.29
20,255,CRESTANI,EQ,48251,34159,70.79
20,256,CREWBOS,EQ,181400,74928,41.31
20,257,CRISIL,EQ,1639,1060,64.67
20,258,CROMPGREAV,EQ,1637099,776100,47.41
20,259,CRONIMET,EQ,10133,9115,89.95
20,260,CTE,EQ,4977,4460,89.61
20,261,CUB,EQ,1252017,608033,48.56
20,262,CUBEXTUB,EQ,2727,1776,65.13
20,263,CUMMINSIND,EQ,571386,321912,56.34
20,264,CYBERMEDIA,EQ,50,25,50.00
20,265,CYBERTECH,EQ,22682,6961,30.69
20,266,DAAWAT,EQ,22469,12407,55.22
20,267,DABUR,EQ,388054,180333,46.47
20,268,DALMIACEM,EQ,19306,15348,79.50
20,269,DATAMATICS,EQ,10895,7293,66.94
20,270,DBCORP,EQ,19500,13801,70.77
20,271,DBREALTY,EQ,125837,55382,44.01
20,272,DCB,EQ,3566784,1356334,38.03
20,273,DCHL,EQ,630670,226941,35.98
20,274,DCM,EQ,881539,241198,27.36
20,275,DCMFINSERV,EQ,12346,8983,72.76
20,276,DCMSRMCONS,EQ,37668,28029,74.41
20,277,DCW,EQ,189383,114235,60.32
20,278,DECCANCE,EQ,212,183,86.32
20,279,DEEPAKFERT,EQ,509524,190369,37.36
20,280,DEEPIND,EQ,52361,19369,36.99
20,281,DELTACORP,EQ,410682,228256,55.58
20,282,DEN,EQ,43711,28741,65.75
20,283,DENABANK,EQ,2024972,340163,16.80
20,284,DENSO,EQ,2836,2163,76.27
20,285,DEWANHOUS,EQ,38754,19747,50.95
20,286,DHAMPURSUG,EQ,85573,50031,58.47
20,287,DHANBANK,EQ,276600,189108,68.37
20,288,DHANUS,EQ,75814,13398,17.67
20,289,DHARSUGAR,EQ,10367,9739,93.94
20,290,DICIND,EQ,4337,2666,61.47
20,291,DIGJAM,EQ,47515,35179,74.04
20,292,DISHMAN,EQ,619052,147451,23.82
20,293,DISHTV,EQ,2107431,765586,36.33
20,294,DIVISLAB,EQ,265974,105922,39.82
20,295,DLF,EQ,5103599,936087,18.34
20,296,DLINKINDIA,EQ,44992,29636,65.87
20,297,DOLPHINOFF,EQ,6126,1710,27.91
20,298,DONEAR,EQ,26429,14923,56.46
20,299,DPSCLTD,EQ,261,175,67.05
20,300,DPTL,EQ,85567,64755,75.68
20,301,DREDGECORP,EQ,8807,4382,49.76
20,302,DRREDDY,EQ,307392,223046,72.56
20,303,DSKULKARNI,EQ,247072,97101,39.30
20,304,DUNCANSIND,EQ,127435,65986,51.78
20,305,DWARKESH,EQ,34251,16054,46.87
20,306,DYNACONS,EQ,153836,103733,67.43
20,307,DYNAMATECH,EQ,34,27,79.41
20,308,EASTSILK,EQ,147844,66970,45.30
20,309,EASUNREYRL,EQ,33816,16581,49.03
20,310,ECEIND,BL,967383,967383,100.00
20,311,ECEIND,EQ,2824,1838,65.08
20,312,ECLERX,EQ,15200,10672,70.21
20,313,EDELWEISS,EQ,461308,306767,66.50
20,314,EDL,EQ,54246,32927,60.70
20,315,EDSERV,EQ,180898,53815,29.75
20,316,EDUCOMP,EQ,702070,154541,22.01
20,317,EICHERMOT,EQ,454923,91680,20.15
20,318,EIDPARRY,EQ,40811,29261,71.70
20,319,EIHAHOTELS,EQ,7842,3134,39.96
20,320,EIHOTEL,EQ,495838,274953,55.45
20,321,EIMCOELECO,EQ,11573,5164,44.62
20,322,EKC,EQ,688117,172924,25.13
20,323,ELDERPHARM,EQ,46568,22551,48.43
20,324,ELECON,EQ,157041,59693,38.01
20,325,ELECTCAST,EQ,612241,391207,63.90
20,326,ELECTHERM,EQ,14885,7648,51.38
20,327,ELFORGE,EQ,3002,2992,99.67
20,328,ELGIEQUIP,EQ,10488,7291,69.52
20,329,ELGIRUBBER,EQ,29014,28312,97.58
20,330,ELNET,EQ,23864,12564,52.65
20,331,EMAMIINFRA,EQ,365081,168568,46.17
20,332,EMAMILTD,EQ,17078,11744,68.77
20,333,EMCO,EQ,133216,80873,60.71
20,334,EMKAY,EQ,2174,2138,98.34
20,335,EMMBI,EQ,43199,35983,83.30
20,336,EMPEESUG,EQ,272214,236418,86.85
20,337,ENERGYDEV,EQ,8429,5181,61.47
20,338,ENGINERSIN,EQ,525195,363597,69.23
20,339,ENIL,EQ,631935,113285,17.93
20,340,ENKEI,EQ,1324,1141,86.18
20,341,ENTEGRA,EQ,10099,9149,90.59
20,342,ERAINFRA,EQ,134326,8775,6.53
20,343,ESABINDIA,EQ,2609,1599,61.29
20,344,ESCORTS,EQ,2563258,1392109,54.31
20,345,ESSAROIL,EQ,1452316,319574,22.00
20,346,ESSDEE,EQ,13291,9424,70.91
20,347,ESSELPACK,EQ,260568,161518,61.99
20,348,ETC,EQ,331,30,9.06
20,349,EUROCERA,EQ,3466,2198,63.42
20,350,EUROMULTI,EQ,27767,18223,65.63
20,351,EUROTEXIND,EQ,5385,3550,65.92
20,352,EVEREADY,EQ,86044,60474,70.28
20,353,EVERESTIND,EQ,23577,17050,72.32
20,354,EVERONN,EQ,181734,37961,20.89
20,355,EVINIX,EQ,117397,95798,81.60
20,356,EXCELCROP,EQ,15925,7896,49.58
20,357,EXCELINDUS,EQ,15619,7362,47.13
20,358,EXCELINFO,EQ,59265,31661,53.42
20,359,EXIDEIND,EQ,523516,238355,45.53
20,360,FACT,EQ,86224,35780,41.50
20,361,FAGBEARING,EQ,3178,2141,67.37
20,362,FAME,EQ,4253,2834,66.64
20,363,FARMAXIND,EQ,687500,417981,60.80
20,364,FCSSOFT,EQ,32447286,15497871,47.76
20,365,FDC,EQ,2347766,642518,27.37
20,366,FEDDERLOYD,EQ,54420,32813,60.30
20,367,FEDERALBNK,EQ,420112,245975,58.55
20,368,FIEMIND,EQ,27365,14572,53.25
20,369,FINANTECH,EQ,192645,65476,33.99
20,370,FINCABLES,EQ,195031,100106,51.33
20,371,FINPIPE,EQ,838551,305038,36.38
20,372,FIRSTLEASE,EQ,160882,57541,35.77
20,373,FKONCO,EQ,65947,27042,41.01
20,374,FMGOETZE,EQ,21346,16876,79.06
20,375,FORTIS,EQ,656905,319968,48.71
20,376,FOSECOIND,EQ,486,486,100.00
20,377,FOURSOFT,EQ,17739,14401,81.18
20,378,FSL,EQ,794291,324930,40.91
20,379,FTCPOF5YGR,EQ,200,200,100.00
20,380,FTCSF5YDIV,EQ,58265,58265,100.00
20,381,FTCSF5YGRO,EQ,1000,1000,100.00
20,382,GABRIEL,EQ,698197,200588,28.73
20,383,GAEL,EQ,76005,37759,49.68
20,384,GAIL,EQ,2052582,1504513,73.30
20,385,GALLANTT,EQ,31202,11659,37.37
20,386,GAMMNINFRA,EQ,230613,148028,64.19
20,387,GAMMONIND,EQ,117175,77083,65.78
20,388,GANDHITUBE,EQ,5692,4656,81.80
20,389,GANESHHOUC,EQ,25805,19342,74.95
20,390,GANGOTRI,EQ,1743,1743,100.00
20,391,GARDENSILK,EQ,1216366,309121,25.41
20,392,GARWALLROP,EQ,732609,95349,13.01
20,393,GARWOFFS,EQ,9302,5989,64.38
20,394,GATI,EQ,303481,124604,41.06
20,395,GDL,EQ,116240,58905,50.68
20,396,GEECEE,EQ,6439,3843,59.68
20,397,GEINDSYS,EQ,23831,18345,76.98
20,398,GEMINI,EQ,31075,26475,85.20
20,399,GENESYS,EQ,35616,17950,50.40
20,400,GENUSPOWER,EQ,39314,25019,63.64
20,401,GEODESIC,EQ,552705,355142,64.26
20,402,GEOJITBNPP,EQ,98961,59072,59.69
20,403,GEOMETRIC,EQ,78532,39891,50.80
20,404,GESHIP,EQ,276908,177264,64.02
20,405,GHCL,EQ,526730,272802,51.79
20,406,GICHSGFIN,EQ,495571,142194,28.69
20,407,GILLANDERS,EQ,9617,6751,70.20
20,408,GILLETTE,EQ,1636,1321,80.75
20,409,GINNIFILA,EQ,645395,353296,54.74
20,410,GIPCL,EQ,89887,70364,78.28
20,411,GISOLUTION,EQ,18563,10003,53.89
20,412,GITANJALI,EQ,496414,153077,30.84
20,413,GKB,EQ,3649,1510,41.38
20,414,GKWLIMITED,EQ,31521,26800,85.02
20,415,GLAXO,EQ,28033,20948,74.73
20,416,GLENMARK,EQ,1065311,769679,72.25
20,417,GLFL,EQ,11113,10013,90.10
20,418,GLOBALVECT,EQ,4610,3151,68.35
20,419,GLOBUSSPR,EQ,115618,32107,27.77
20,420,GLODYNE,EQ,111039,15710,14.15
20,421,GLORY,EQ,119581,89252,74.64
20,422,GMDCLTD,EQ,423553,186523,44.04
20,423,GMRINDS,EQ,4083,2357,57.73
20,424,GMRINFRA,EQ,9031105,4893784,54.19
20,425,GNFC,EQ,140668,73463,52.22
20,426,GOACARBON,EQ,48038,10549,21.96
20,427,GODFRYPHLP,EQ,118,113,95.76
20,428,GODREJCP,EQ,205815,169731,82.47
20,429,GODREJIND,EQ,733887,319715,43.56
20,430,GODREJPROP,EQ,53317,18790,35.24
20,431,GOENKA,EQ,144839,49623,34.26
20,432,GOKEX,EQ,5068,3344,65.98
20,433,GOKUL,EQ,170510,105725,62.01
20,434,GOLDBEES,EQ,101675,80847,79.52
20,435,GOLDENTOBC,EQ,66982,29530,44.09
20,436,GOLDINFRA,EQ,13710,10044,73.26
20,437,GOLDSHARE,EQ,3829,2579,67.35
20,438,GOLDTECH,EQ,32901,24614,74.81
20,439,GPIL,EQ,145534,75632,51.97
20,440,GRABALALK,EQ,17398,12236,70.33
20,441,GRANULES,EQ,36373,19255,52.94
20,442,GRAPHITE,EQ,116931,63062,53.93
20,443,GRASIM,EQ,43668,7176,16.43
20,444,GREAVESCOT,EQ,63618,46100,72.46
20,445,GREENPLY,EQ,97179,46333,47.68
20,446,GRINDWELL,EQ,15626,14674,93.91
20,447,GRUH,EQ,19553,16164,82.67
20,448,GSFC,EQ,103898,61475,59.17
20,449,GSKCONS,EQ,2445,2217,90.67
20,450,GSLNOVA,EQ,16404,15039,91.68
20,451,GSPL,EQ,2814301,1309037,46.51
20,452,GSSAMERICA,EQ,1194362,94790,7.94
20,453,GTL,EQ,50527,12956,25.64
20,454,GTLINFRA,EQ,1414396,656970,46.45
20,455,GTNIND,EQ,7368,5032,68.30
20,456,GTNTEX,EQ,9290,7099,76.42
20,457,GTOFFSHORE,EQ,851295,142146,16.70
20,458,GUFICBIO,EQ,8528,6868,80.53
20,459,GUJALKALI,EQ,41436,30709,74.11
20,460,GUJAPOLLO,EQ,10292,8835,85.84
20,461,GUJFLUORO,EQ,62694,39128,62.41
20,462,GUJNRECOKE,EQ,871446,337138,38.69
20,463,GUJNREDVR,EQ,90086,61725,68.52
20,464,GUJRATGAS,EQ,22019,15931,72.35
20,465,GUJSIDHCEM,EQ,489869,264418,53.98
20,466,GULFOILCOR,EQ,66625,31487,47.26
20,467,GVKPIL,EQ,6527113,2335339,35.78
20,468,HANUNG,EQ,2545900,460046,18.07
20,469,HARITASEAT,EQ,206,206,100.00
20,470,HARRMALAYA,EQ,228412,137877,60.36
20,471,HATHWAY,EQ,285922,260755,91.20
20,472,HAVELLS,EQ,4005505,314483,7.85
20,473,HBLPOWER,EQ,540227,304888,56.44
20,474,HBSTOCK,EQ,4819,3235,67.13
20,475,HCC,EQ,1913277,866086,45.27
20,476,HCIL,EQ,1437,1290,89.77
20,477,HCL-INSYS,EQ,577190,262646,45.50
20,478,HCLTECH,EQ,599904,276635,46.11
20,479,HDFC,EQ,2578629,1657977,64.30
20,480,HDFC,W1,22200,22200,100.00
20,481,HDFCBANK,EQ,577524,426169,73.79
20,482,HDFCMFGETF,EQ,12212,11163,91.41
20,483,HDIL,EQ,5807972,1227073,21.13
20,484,HEG,EQ,22266,13768,61.83
20,485,HEIDELBERG,EQ,240628,91787,38.14
20,486,HELIOSMATH,EQ,10951,8467,77.32
20,487,HERCULES,EQ,13921,6171,44.33
20,488,HERITGFOOD,EQ,5617,4693,83.55
20,489,HEROHONDA,EQ,338909,214116,63.18
20,490,HEXAWARE,EQ,363685,138079,37.97
20,491,HGSL,EQ,5699,3148,55.24
20,492,HIKAL,EQ,8327,4817,57.85
20,493,HILTON,EQ,18212,9740,53.48
20,494,HIMACHLFUT,EQ,887786,550121,61.97
20,495,HIMATSEIDE,EQ,511201,264855,51.81
20,496,HINDALCO,EQ,6715308,2021460,30.10
20,497,HINDCOMPOS,EQ,369,269,72.90
20,498,HINDCOPPER,EQ,91333,21309,23.33
20,499,HINDDORROL,EQ,88220,50954,57.76
20,500,HINDMOTOR,EQ,656693,329424,50.16
20,501,HINDNATGLS,EQ,11426,7536,65.95
20,502,HINDOILEXP,EQ,979191,257083,26.25
20,503,HINDPETRO,EQ,3944707,759945,19.26
20,504,HINDSYNTEX,EQ,2555,1455,56.95
20,505,HINDUJAFO,EQ,3440,1848,53.72
20,506,HINDUJAVEN,EQ,42944,19324,45.00
20,507,HINDUNILVR,EQ,1440447,1131476,78.55
20,508,HINDZINC,EQ,84463,33601,39.78
20,509,HIRECT,EQ,5811,3004,51.70
20,510,HITACHIHOM,EQ,65476,36918,56.38
20,511,HITECHGEAR,EQ,12014,10924,90.93
20,512,HITECHPLAS,EQ,5185,675,13.02
20,513,HMT,EQ,420788,68394,16.25
20,514,HMVL,EQ,31686,29588,93.38
20,515,HNGSNGBEES,EQ,38,38,100.00
20,516,HOCL,EQ,125041,80389,64.29
20,517,HONAUT,EQ,413,290,70.22
20,518,HONDAPOWER,EQ,3223,1833,56.87
20,519,HOPFL,EQ,588267,180384,30.66
20,520,HORIZONINF,EQ,8678,7648,88.13
20,521,HOTELEELA,EQ,698781,317061,45.37
20,522,HOTELRUGBY,EQ,49169,31804,64.68
20,523,HOVS,EQ,27964,22803,81.54
20,524,HSIL,EQ,257390,116827,45.39
20,525,HTMEDIA,EQ,79624,38816,48.75
20,526,HYDRBADIND,EQ,19729,11937,60.50
20,527,HYDROS&S,EQ,1960,1204,61.43
20,528,IBN18,EQ,620473,473495,76.31
20,529,IBPOW,EQ,675039,430131,63.72
20,530,IBREALEST,EQ,2388191,451242,18.89
20,531,IBSEC,EQ,678949,378645,55.77
20,532,ICICIBANK,EQ,2768834,1274821,46.04
20,533,ICRA,EQ,2130,1687,79.20
20,534,ICSA,EQ,388229,140657,36.23
20,535,IDBI,EQ,2234019,722160,32.33
20,536,IDEA,EQ,1862614,525525,28.21
20,537,IDFC,EQ,1457927,706677,48.47
