Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17092010,389479065,0001362
Trade Date <17-SEP-2010>,Settlement Type <N>,Settlement No <2010178>,Settlement Date <21-SEP-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,81,ARCHIDPLY,EQ,43974,33070,75.20
20,82,ARCHIES,EQ,5265728,317005,6.02
20,83,AREVAT&D,EQ,107459,38694,36.01
20,84,ARIES,EQ,77662,23681,30.49
20,85,ARIHANT,EQ,2656,2122,79.89
20,86,ARL,EQ,284348,145195,51.06
20,87,AROGRANITE,EQ,18284,14129,77.28
20,88,ARROWTEX,EQ,48767,30721,63.00
20,89,ARSHIYA,EQ,16671,14308,85.83
20,90,ARSSINFRA,EQ,39381,10629,26.99
20,91,ARVIND,EQ,1223410,435640,35.61
20,92,ASAHIINDIA,EQ,67739,50622,74.73
20,93,ASAL,EQ,3395,2400,70.69
20,94,ASHAPURMIN,EQ,151543,54206,35.77
20,95,ASHCO,EQ,1406922,1111681,79.02
20,96,ASHOKLEY,EQ,8168418,3479419,42.60
20,97,ASIANELEC,EQ,68690,36323,52.88
20,98,ASIANHOTNR,EQ,62051,44860,72.30
20,99,ASIANPAINT,EQ,80877,57106,70.61
20,100,ASIANTILES,EQ,10950,6228,56.88
20,101,ASIL,EQ,66767,54905,82.23
20,102,ASSAMCO,EQ,1869982,894718,47.85
20,103,ASTEC,EQ,131600,47678,36.23
20,104,ASTERSILI,EQ,257386,78026,30.31
20,105,ASTRAL,EQ,299634,97009,32.38
20,106,ASTRAMICRO,EQ,436933,151091,34.58
20,107,ASTRAZEN,EQ,971,877,90.32
20,108,ATFL,EQ,29677,12974,43.72
20,109,ATLANTA,EQ,1636864,76241,4.66
20,110,ATLASCYCLE,EQ,79150,15743,19.89
20,111,ATNINTER,EQ,31249,18859,60.35
20,112,ATUL,EQ,61996,31097,50.16
20,113,AURIONPRO,EQ,578,352,60.90
20,114,AUROPHARMA,EQ,346366,192389,55.55
20,115,AUSTRAL,EQ,1063415,560110,52.67
20,116,AUTOAXLES,EQ,61030,58729,96.23
20,117,AUTOIND,EQ,352331,102319,29.04
20,118,AUTOLITIND,EQ,2262,907,40.10
20,119,AVANTI,EQ,20,20,100.00
20,120,AVENTIS,EQ,819,600,73.26
20,121,AVTNPL,EQ,1182,702,59.39
20,122,AXISBANK,EQ,1286639,654930,50.90
20,123,BAGFILMS,EQ,1001478,587407,58.65
20,124,BAJAJ-AUTO,EQ,290122,218470,75.30
20,125,BAJAJCORP,EQ,55787,47811,85.70
20,126,BAJAJELEC,EQ,144611,116512,80.57
20,127,BAJAJFINSV,EQ,576471,329046,57.08
20,128,BAJAJHIND,EQ,1912333,443909,23.21
20,129,BAJAJHLDNG,EQ,370870,313714,84.59
20,130,BAJAUTOFIN,EQ,77341,27986,36.19
20,131,BALAJITELE,EQ,114410,71330,62.35
20,132,BALAMINES,EQ,2710,1363,50.30
20,133,BALKRISIND,EQ,35228,21246,60.31
20,134,BALLARPUR,EQ,1779952,756828,42.52
20,135,BALMLAWRIE,EQ,7144,5459,76.41
20,136,BALPHARMA,EQ,214494,75597,35.24
20,137,BALRAMCHIN,EQ,2921958,1109667,37.98
20,138,BANARISUG,EQ,2151,1235,57.42
20,139,BANCOINDIA,EQ,37664,19059,50.60
20,140,BANG,EQ,3378335,375712,11.12
20,141,BANKBARODA,EQ,414661,132701,32.00
20,142,BANKBEES,EQ,1559,861,55.23
20,143,BANKINDIA,EQ,1431204,711281,49.70
20,144,BANSWRAS,EQ,8352,6401,76.64
20,145,BARTRONICS,EQ,775100,282917,36.50
20,146,BASF,EQ,27187,9649,35.49
20,147,BASML,EQ,31790,22497,70.77
20,148,BATAINDIA,EQ,309297,181869,58.80
20,149,BAYERCROP,EQ,15042,7395,49.16
20,150,BBL,EQ,3062,2093,68.35
20,151,BBTC,EQ,60875,18621,30.59
20,152,BECREL,EQ,1100,1000,90.91
20,153,BEL,EQ,91003,55907,61.43
20,154,BEML,EQ,98878,66074,66.82
20,155,BEPL,EQ,53542,38223,71.39
20,156,BERGEPAINT,EQ,1914816,385352,20.12
20,157,BFUTILITIE,EQ,177366,34353,19.37
20,158,BGRENERGY,EQ,66024,24989,37.85
20,159,BHAGYNAGAR,EQ,17569,14178,80.70
20,160,BHARATFORG,EQ,355042,208017,58.59
20,161,BHARATGEAR,EQ,15377,9958,64.76
20,162,BHARATRAS,EQ,870,100,11.49
20,163,BHARTIARTL,EQ,8250118,4461856,54.08
20,164,BHARTISHIP,EQ,174127,52833,30.34
20,165,BHEL,EQ,623467,471045,75.55
20,166,BHUSANSTL,EQ,895495,232584,25.97
20,167,BIL,EQ,63525,32808,51.65
20,168,BILPOWER,EQ,63108,17766,28.15
20,169,BIMETAL,EQ,752,252,33.51
20,170,BINANICEM,EQ,257468,61256,23.79
20,171,BINANIIND,EQ,29459,16940,57.50
20,172,BINDALAGRO,EQ,255574,188214,73.64
20,173,BIOCON,EQ,921707,317581,34.46
20,174,BIRLACORPN,EQ,85509,48063,56.21
20,175,BIRLAMONEY,EQ,42717,25340,59.32
20,176,BIRLAPOWER,EQ,7843517,5974197,76.17
20,177,BLBLIMITED,EQ,6372,4495,70.54
20,178,BLISSGVS,EQ,51239,30803,60.12
20,179,BLKASHYAP,EQ,94006,28248,30.05
20,180,BLUECHIP,EQ,502764,367395,73.08
20,181,BLUECOAST,EQ,3267,3256,99.66
20,182,BLUEDART,EQ,6965,5372,77.13
20,183,BLUESTARCO,EQ,13583,10112,74.45
20,184,BLUESTINFO,EQ,7926,4150,52.36
20,185,BOC,EQ,37982,32921,86.68
20,186,BOMDYEING,EQ,399076,74500,18.67
20,187,BOSCHLTD,EQ,2042,861,42.16
20,188,BPCL,EQ,971239,498190,51.29
20,189,BPL,EQ,909978,289649,31.83
20,190,BRANDHOUSE,EQ,104507,44004,42.11
20,191,BRFL,EQ,75426,35982,47.71
20,192,BRIGADE,EQ,532005,198561,37.32
20,193,BRITANNIA,EQ,199780,78176,39.13
20,194,BRITANNIA,N1,121,107,88.43
20,195,BROADCAST,EQ,5509,3529,64.06
20,196,BSELINFRA,EQ,184232,101555,55.12
20,197,BSL,EQ,3075,2339,76.07
20,198,BURNPUR,EQ,1000971,327831,32.75
20,199,BVCL,EQ,466979,93491,20.02
20,200,CADILAHC,EQ,292216,216291,74.02
20,201,CAIRN,EQ,4346272,2902255,66.78
20,202,CALSOFT,EQ,1977,1445,73.09
20,203,CAMBRIDGE,EQ,9463,7236,76.47
20,204,CAMLIN,EQ,2934366,675032,23.00
20,205,CANBK,EQ,541794,244652,45.16
20,206,CANDC,EQ,12670,6746,53.24
20,207,CANFINHOME,EQ,46845,27962,59.69
20,208,CARBORUNIV,EQ,41814,28466,68.08
20,209,CASTROL,EQ,189784,120970,63.74
20,210,CCCL,EQ,37774,26095,69.08
20,211,CCL,EQ,19284,11915,61.79
20,212,CEATLTD,EQ,186952,66958,35.82
20,213,CELESTIAL,EQ,28688,18420,64.21
20,214,CENTENKA,EQ,14597,8953,61.33
20,215,CENTEXT,EQ,137565,69181,50.29
20,216,CENTRALBK,EQ,1277842,452690,35.43
20,217,CENTURYPLY,EQ,539744,243272,45.07
20,218,CENTURYTEX,EQ,510552,169512,33.20
20,219,CERA,EQ,4217,3000,71.14
20,220,CESC,EQ,172258,84319,48.95
20,221,CHAMBLFERT,EQ,1801098,825220,45.82
20,222,CHEMFALKAL,EQ,7667,4524,59.01
20,223,CHEMPLAST,EQ,101874,63051,61.89
20,224,CHENNPETRO,EQ,350975,293306,83.57
20,225,CHETTINAD,EQ,321,246,76.64
20,226,CHOLAFIN,EQ,815371,320185,39.27
20,227,CINEMAX,EQ,36757,12704,34.56
20,228,CINEVISTA,EQ,14365,11316,78.77
20,229,CIPLA,EQ,2181230,1395976,64.00
20,230,CLASSIC,EQ,31723,18044,56.88
20,231,CLNINDIA,EQ,7053,6024,85.41
20,232,CLUTCHAUTO,EQ,48111,30199,62.77
20,233,CMC,EQ,5809,5415,93.22
20,234,COLPAL,EQ,130846,93470,71.44
20,235,COMSYS,EQ,14628,6337,43.32
20,236,CONCOR,EQ,54332,42388,78.02
20,237,CORALHUB,EQ,911555,828487,90.89
20,238,CORDSCABLE,EQ,18313,13363,72.97
20,239,COREPROTEC,EQ,644118,335411,52.07
20,240,COROMANDEL,EQ,156217,106721,68.32
20,241,CORPBANK,EQ,497737,232976,46.81
20,242,COSMOFILMS,EQ,1788487,319722,17.88
20,243,COX&KINGS,EQ,73009,23451,32.12
20,244,CREATIVEYE,EQ,11239,9229,82.12
20,245,CRESTANI,EQ,144956,75950,52.40
20,246,CREWBOS,EQ,390692,137025,35.07
20,247,CRISIL,EQ,3372,2762,81.91
20,248,CROMPGREAV,EQ,1460481,1149910,78.74
20,249,CRONIMET,EQ,22988,10771,46.85
20,250,CTE,EQ,12830,7146,55.70
20,251,CUB,EQ,789727,440874,55.83
20,252,CUBEXTUB,EQ,1698,742,43.70
20,253,CUMMINSIND,EQ,113208,58563,51.73
20,254,CYBERMEDIA,EQ,1461,968,66.26
20,255,CYBERTECH,EQ,10319,8181,79.28
20,256,DAAWAT,EQ,154899,59676,38.53
20,257,DABUR,EQ,1990123,1106604,55.60
20,258,DALMIACEM,EQ,89466,27095,30.29
20,259,DATAMATICS,EQ,7954,6448,81.07
20,260,DBCORP,EQ,16258,8835,54.34
20,261,DBREALTY,EQ,219325,159642,72.79
20,262,DCB,EQ,1969106,730894,37.12
20,263,DCHL,EQ,478691,231846,48.43
20,264,DCM,EQ,399305,142498,35.69
20,265,DCMFINSERV,EQ,30199,25988,86.06
20,266,DCMSRMCONS,EQ,44179,32440,73.43
20,267,DCW,EQ,162769,92296,56.70
20,268,DECCANCE,EQ,946,380,40.17
20,269,DEEPAKFERT,EQ,73267,35315,48.20
20,270,DEEPIND,EQ,102658,66345,64.63
20,271,DELTACORP,EQ,16763598,3964899,23.65
20,272,DEN,EQ,40742,23144,56.81
20,273,DENABANK,EQ,983836,270211,27.47
20,274,DENSO,EQ,174824,78490,44.90
20,275,DEWANHOUS,EQ,736687,349041,47.38
20,276,DHAMPURSUG,EQ,593089,249922,42.14
20,277,DHANBANK,EQ,218014,151087,69.30
20,278,DHANUS,EQ,27115,18441,68.01
20,279,DHARSUGAR,EQ,23397,16559,70.77
20,280,DICIND,EQ,13365,10391,77.75
20,281,DIGJAM,EQ,522208,289170,55.37
20,282,DISHMAN,EQ,261662,111065,42.45
20,283,DISHTV,EQ,4076538,1537504,37.72
20,284,DIVISLAB,EQ,574718,390419,67.93
20,285,DLF,EQ,9122604,3284355,36.00
20,286,DLINKINDIA,EQ,1640444,475674,29.00
20,287,DOLPHINOFF,EQ,16556,7775,46.96
20,288,DONEAR,EQ,5219,3921,75.13
20,289,DPSCLTD,EQ,4629,2818,60.88
20,290,DPTL,EQ,712180,165423,23.23
20,291,DREDGECORP,EQ,22161,7614,34.36
20,292,DRREDDY,EQ,232518,139188,59.86
20,293,DSKULKARNI,EQ,74404,35406,47.59
20,294,DUNCANSIND,EQ,51364,29390,57.22
20,295,DWARKESH,EQ,275375,64752,23.51
20,296,DYNACONS,EQ,51183,51165,99.96
20,297,DYNAMATECH,EQ,673,453,67.31
20,298,EASTSILK,EQ,149847,104583,69.79
20,299,EASUNREYRL,EQ,45405,30054,66.19
20,300,ECEIND,EQ,2974,2731,91.83
20,301,ECLERX,EQ,13089,8383,64.05
20,302,EDELWEISS,EQ,1586765,779041,49.10
20,303,EDL,EQ,68060,47674,70.05
20,304,EDSERV,EQ,582820,198429,34.05
20,305,EDUCOMP,EQ,1879905,404651,21.53
20,306,EICHERMOT,EQ,17726,8197,46.24
20,307,EIDPARRY,EQ,161741,114940,71.06
20,308,EIHOTEL,EQ,310999,147990,47.59
20,309,EIMCOELECO,EQ,2991,1532,51.22
20,310,EKC,EQ,4744794,1567903,33.04
20,311,ELDERPHARM,EQ,183094,74761,40.83
20,312,ELECON,EQ,85750,64138,74.80
20,313,ELECTCAST,EQ,1046255,818169,78.20
20,314,ELECTHERM,EQ,18678,6856,36.71
20,315,ELFORGE,EQ,2546,2123,83.39
20,316,ELGIEQUIP,EQ,60242,46936,77.91
20,317,ELGIRUBBER,EQ,59238,44240,74.68
20,318,ELNET,EQ,13953,7479,53.60
20,319,EMAMIINFRA,EQ,249291,80793,32.41
20,320,EMAMILTD,EQ,61015,34718,56.90
20,321,EMCO,EQ,85404,45769,53.59
20,322,EMKAY,EQ,8177,6834,83.58
20,323,EMMBI,EQ,31695,20368,64.26
20,324,EMPEESUG,EQ,157295,105880,67.31
20,325,ENERGYDEV,EQ,38850,19276,49.62
20,326,ENGINERSIN,EQ,393601,255114,64.82
20,327,ENIL,EQ,23419,11852,50.61
20,328,ENKEI,EQ,750,600,80.00
20,329,ENTEGRA,EQ,6260,4265,68.13
20,330,ERAINFRA,EQ,1098363,692296,63.03
20,331,ESABINDIA,EQ,3411,2934,86.02
20,332,ESCORTS,EQ,710621,350873,49.38
20,333,ESSAROIL,EQ,2069469,1172169,56.64
20,334,ESSDEE,EQ,157476,145115,92.15
20,335,ESSELPACK,EQ,101273,67785,66.93
20,336,EUROCERA,EQ,13587,8166,60.10
20,337,EUROMULTI,EQ,18564,10296,55.46
20,338,EUROTEXIND,EQ,866657,203844,23.52
20,339,EVEREADY,EQ,122007,70966,58.17
20,340,EVERESTIND,EQ,11274,7502,66.54
20,341,EVERONN,EQ,1543618,180698,11.71
20,342,EVINIX,EQ,290700,156830,53.95
20,343,EXCELCROP,EQ,14774,10731,72.63
20,344,EXCELINDUS,EQ,8179,4318,52.79
20,345,EXCELINFO,EQ,39705,22774,57.36
20,346,EXIDEIND,EQ,1484799,829084,55.84
20,347,FACT,EQ,46624,21246,45.57
20,348,FAGBEARING,EQ,6252,5996,95.91
20,349,FAME,EQ,7666,7665,99.99
20,350,FARMAXIND,EQ,198987,111321,55.94
20,351,FCSSOFT,EQ,9184714,4459545,48.55
20,352,FDC,EQ,355993,111967,31.45
20,353,FEDDERLOYD,EQ,485693,103539,21.32
20,354,FEDERALBNK,EQ,926889,677323,73.07
20,355,FIEMIND,EQ,12795,6098,47.66
20,356,FINANTECH,EQ,163319,61631,37.74
20,357,FINCABLES,EQ,146427,81933,55.95
20,358,FINPIPE,EQ,100465,56955,56.69
20,359,FIRSTLEASE,EQ,165434,48915,29.57
20,360,FKONCO,EQ,34005,24087,70.83
20,361,FMGOETZE,EQ,27198,24619,90.52
20,362,FORTIS,EQ,1089466,669623,61.46
20,363,FOSECOIND,EQ,205,110,53.66
20,364,FOURSOFT,EQ,18230,10482,57.50
20,365,FSL,EQ,1757972,649563,36.95
20,366,FTCPOF5YGR,EQ,400,400,100.00
20,367,FTCSF5YDIV,EQ,100,100,100.00
20,368,GABRIEL,EQ,50676,25599,50.52
20,369,GAEL,EQ,361876,159848,44.17
20,370,GAIL,EQ,1322278,785680,59.42
20,371,GALLANTT,EQ,302470,188569,62.34
20,372,GAMMNINFRA,EQ,169666,99744,58.79
20,373,GAMMONIND,EQ,50528,38644,76.48
20,374,GANDHITUBE,EQ,194,164,84.54
20,375,GANESHHOUC,EQ,26962,14122,52.38
20,376,GANGOTRI,EQ,3019,3009,99.67
20,377,GARDENSILK,EQ,48580,25304,52.09
20,378,GARWALLROP,EQ,61619,26329,42.73
20,379,GARWOFFS,EQ,24785,9623,38.83
20,380,GATI,EQ,149283,90456,60.59
20,381,GDL,EQ,263390,196766,74.71
20,382,GEECEE,EQ,16658,13170,79.06
20,383,GEINDSYS,EQ,24159,16695,69.10
20,384,GEMINI,EQ,50198,33999,67.73
20,385,GENESYS,EQ,29354,13834,47.13
20,386,GENUSPOWER,EQ,50446,36182,71.72
20,387,GEODESIC,EQ,1346271,656346,48.75
20,388,GEOJITBNPP,EQ,285690,203964,71.39
20,389,GEOMETRIC,EQ,597320,244047,40.86
20,390,GESHIP,EQ,904549,621577,68.72
20,391,GHCL,EQ,128032,85468,66.76
20,392,GICHSGFIN,EQ,384649,130394,33.90
20,393,GILLANDERS,EQ,11734,8952,76.29
20,394,GILLETTE,EQ,1702,1094,64.28
20,395,GINNIFILA,EQ,58239,34103,58.56
20,396,GIPCL,EQ,47353,38135,80.53
20,397,GISOLUTION,EQ,3018,3012,99.80
20,398,GITANJALI,EQ,4765294,1133119,23.78
20,399,GKB,EQ,1778,1301,73.17
20,400,GKWLIMITED,EQ,322,275,85.40
20,401,GLAXO,EQ,35150,22808,64.89
20,402,GLENMARK,EQ,271868,197504,72.65
20,403,GLOBALVECT,EQ,3439,1815,52.78
20,404,GLOBUSSPR,EQ,44512,17601,39.54
20,405,GLODYNE,EQ,103950,19338,18.60
20,406,GLORY,EQ,187147,124847,66.71
20,407,GMDCLTD,EQ,583403,343121,58.81
20,408,GMRINDS,EQ,5203,3590,69.00
20,409,GMRINFRA,EQ,3309282,2337193,70.63
20,410,GNFC,EQ,1030857,358071,34.74
20,411,GOACARBON,EQ,18423,8998,48.84
20,412,GODFRYPHLP,EQ,308,256,83.12
20,413,GODREJCP,EQ,1088092,500518,46.00
20,414,GODREJIND,EQ,1425890,484980,34.01
20,415,GODREJPROP,EQ,56212,26736,47.56
20,416,GOENKA,EQ,428858,161475,37.65
20,417,GOKEX,EQ,4102,3572,87.08
20,418,GOKUL,EQ,379235,319081,84.14
20,419,GOLDBEES,EQ,39833,22701,56.99
20,420,GOLDENTOBC,EQ,28784,14852,51.60
20,421,GOLDINFRA,EQ,13370,11037,82.55
20,422,GOLDSHARE,EQ,5911,4124,69.77
20,423,GOLDTECH,EQ,33549,18466,55.04
20,424,GPIL,EQ,99684,36182,36.30
20,425,GPPL,EQ,3447401,2826786,82.00
20,426,GRABALALK,EQ,3908,3804,97.34
20,427,GRANULES,EQ,63440,17669,27.85
20,428,GRAPHITE,EQ,811488,467240,57.58
20,429,GRASIM,EQ,129198,42960,33.25
20,430,GREAVESCOT,EQ,18931,8324,43.97
20,431,GREENPLY,EQ,81241,35454,43.64
20,432,GRINDWELL,EQ,16632,8603,51.73
20,433,GRUH,EQ,61205,36047,58.90
20,434,GSFC,EQ,287125,200853,69.95
20,435,GSKCONS,EQ,25637,21979,85.73
20,436,GSLNOVA,EQ,68187,43516,63.82
20,437,GSPL,EQ,1145122,442965,38.68
20,438,GSSAMERICA,EQ,14374,1705,11.86
20,439,GTL,EQ,29526,21266,72.02
20,440,GTLINFRA,EQ,574980,331355,57.63
20,441,GTNIND,EQ,11281,5902,52.32
20,442,GTNTEX,EQ,2023,1615,79.83
20,443,GTOFFSHORE,EQ,75322,43760,58.10
20,444,GUFICBIO,EQ,17401,13662,78.51
20,445,GUJALKALI,EQ,74533,56512,75.82
20,446,GUJAPOLLO,EQ,248274,91669,36.92
20,447,GUJFLUORO,EQ,111453,82337,73.88
20,448,GUJNRECOKE,EQ,1204895,585698,48.61
20,449,GUJNREDVR,EQ,38545,26200,67.97
20,450,GUJRATGAS,EQ,361045,145483,40.29
20,451,GUJSIDHCEM,EQ,682430,234060,34.30
20,452,GULFOILCOR,EQ,100251,58574,58.43
20,453,GVKPIL,EQ,4369721,2036877,46.61
20,454,HANUNG,EQ,651599,301406,46.26
20,455,HARITASEAT,EQ,582,421,72.34
20,456,HARRMALAYA,EQ,103741,38172,36.80
20,457,HATHWAY,EQ,32776,10229,31.21
20,458,HAVELLS,EQ,237339,71182,29.99
20,459,HBLPOWER,EQ,245803,163258,66.42
20,460,HBSTOCK,EQ,4287,2862,66.76
20,461,HCC,EQ,1612251,722092,44.79
20,462,HCIL,EQ,2137,1689,79.04
20,463,HCL-INSYS,EQ,612777,467058,76.22
20,464,HCLTECH,EQ,565580,292783,51.77
20,465,HDFC,EQ,5262567,3917421,74.44
20,466,HDFC,W1,551300,549450,99.66
20,467,HDFCBANK,EQ,1075157,763785,71.04
20,468,HDFCMFGETF,EQ,1605,1054,65.67
20,469,HDIL,EQ,3812621,1028658,26.98
20,470,HEG,EQ,25336,15249,60.19
20,471,HEIDELBERG,EQ,1001000,219379,21.92
20,472,HELIOSMATH,EQ,14888,8922,59.93
20,473,HERCULES,EQ,77244,16219,21.00
20,474,HEROHONDA,EQ,251514,127211,50.58
20,475,HEXAWARE,EQ,1102387,738353,66.98
20,476,HGSL,EQ,2361,1760,74.54
20,477,HIKAL,EQ,15392,6633,43.09
20,478,HILTON,EQ,13103,10489,80.05
20,479,HIMACHLFUT,EQ,923417,566771,61.38
20,480,HIMATSEIDE,EQ,174872,155858,89.13
20,481,HINDALCO,EQ,11068914,4852141,43.84
20,482,HINDCOMPOS,EQ,1351,456,33.75
20,483,HINDCOPPER,EQ,131222,19168,14.61
20,484,HINDDORROL,EQ,102453,78860,76.97
20,485,HINDMOTOR,EQ,412961,223031,54.01
20,486,HINDNATGLS,EQ,7048,5481,77.77
20,487,HINDOILEXP,EQ,1566552,439335,28.04
20,488,HINDPETRO,EQ,1863644,634889,34.07
20,489,HINDUJAFO,EQ,120059,18335,15.27
20,490,HINDUJAVEN,EQ,15520,6408,41.29
20,491,HINDUNILVR,EQ,2793747,2098016,75.10
20,492,HINDZINC,EQ,280609,245696,87.56
20,493,HIRECT,EQ,27193,10172,37.41
20,494,HITACHIHOM,EQ,50089,14873,29.69
20,495,HITECHGEAR,EQ,3180,2791,87.77
20,496,HITECHPLAS,EQ,3402,2413,70.93
20,497,HMT,EQ,173727,49139,28.29
20,498,HMVL,EQ,6533,4616,70.66
20,499,HNGSNGBEES,EQ,281,211,75.09
20,500,HOCL,EQ,94946,42264,44.51
20,501,HONAUT,EQ,1170,971,82.99
20,502,HONDAPOWER,EQ,3748,1926,51.39
20,503,HORIZONINF,EQ,8485,7471,88.05
20,504,HOTELEELA,EQ,752645,243941,32.41
20,505,HOVS,EQ,21703,9600,44.23
20,506,HSIL,EQ,135832,100580,74.05
20,507,HTMEDIA,EQ,119260,83137,69.71
20,508,HYDRBADIND,EQ,40135,11446,28.52
20,509,HYDROS&S,EQ,3292,1254,38.09
20,510,IBN18,EQ,90245,59200,65.60
20,511,IBPOW,EQ,1292898,1058204,81.85
20,512,IBREALEST,EQ,3293660,1585482,48.14
20,513,IBSEC,EQ,724377,423251,58.43
20,514,ICICIBANK,EQ,3141964,1989592,63.32
20,515,ICRA,EQ,5132,3385,65.96
20,516,ICSA,EQ,307196,91650,29.83
20,517,IDBI,EQ,3506007,1061778,30.28
20,518,IDEA,EQ,17734907,7250021,40.88
20,519,IDFC,EQ,5893860,3495532,59.31
20,520,IFBAGRO,EQ,2075,821,39.57
20,521,IFBIND,EQ,30757,22715,73.85
20,522,IFCI,EQ,17121763,4678970,27.33
20,523,IFGLREFRAC,EQ,115929,48126,41.51
20,524,IGARASHI,EQ,133498,71801,53.78
20,525,IGL,EQ,380052,209229,55.05
20,526,IGPL,EQ,8351,4778,57.21
20,527,IL&FSTRANS,EQ,127816,83684,65.47
20,528,IMFA,EQ,3298,1227,37.20
20,529,IMPAL,EQ,2002,1590,79.42
20,530,IMPEXFERRO,EQ,14237,11305,79.41
20,531,INDBANK,EQ,34702,19975,57.56
20,532,INDHOTEL,EQ,1107028,600188,54.22
20,533,INDHOTEL,N4,322,322,100.00
20,534,INDIABULLS,EQ,595570,317899,53.38
20,535,INDIABULLS,W1,580000,580000,100.00
20,536,INDIACEM,EQ,6265500,2627624,41.94
