Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17032008,252348738,0001204
Trade Date <17-MAR-2008>,Settlement Type <N>,Settlement No <2008054>,Settlement Date <19-MAR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,236,CUMMINSIND,EQ,44051,28548,64.81
20,237,CYBERMEDIA,EQ,8377,2339,27.92
20,238,CYBERTECH,EQ,2847,2405,84.47
20,239,D-LINK,EQ,11181,7008,62.68
20,240,DAAWAT,EQ,9248,9195,99.43
20,241,DABUR,EQ,384809,186056,48.35
20,242,DABURPHARM,EQ,68400,34625,50.62
20,243,DALMIACEM,EQ,22606,14549,64.36
20,244,DATATECH,EQ,16023,10350,64.59
20,245,DCB,EQ,221171,97153,43.93
20,246,DCHL,EQ,167413,149332,89.20
20,247,DCM,EQ,23179,15271,65.88
20,248,DCMFINSERV,EQ,725,725,100.00
20,249,DCMSRMCONS,EQ,113347,69499,61.32
20,250,DCW,EQ,442665,291900,65.94
20,251,DECCANCE,EQ,1416,233,16.45
20,252,DECOLIGHT,EQ,10067,5767,57.29
20,253,DEEPAKFERT,EQ,786935,301490,38.31
20,254,DENABANK,EQ,1624311,789392,48.60
20,255,DENORA,EQ,1255,1109,88.37
20,256,DEWANHOUS,EQ,1372,1328,96.79
20,257,DHAMPURSUG,EQ,418771,332366,79.37
20,258,DHANBANK,EQ,47160,26340,55.85
20,259,DHANUS,EQ,6895,6827,99.01
20,260,DHARSUGAR,EQ,5278,3602,68.25
20,261,DICIND,EQ,1080,972,90.00
20,262,DISHMAN,EQ,26943,16519,61.31
20,263,DISHTV,EQ,2536814,1857888,73.24
20,264,DIVISLAB,EQ,89566,52723,58.86
20,265,DLF,EQ,4550035,1585958,34.86
20,266,DOLPHINOFF,EQ,2412,1266,52.49
20,267,DONEAR,EQ,6310,4115,65.21
20,268,DREDGECORP,EQ,228000,226692,99.43
20,269,DRREDDY,EQ,328877,161245,49.03
20,270,DSKULKARNI,EQ,827680,823727,99.52
20,271,DUNCANSIND,EQ,17911,12965,72.39
20,272,DWARKESH,EQ,26250,24188,92.14
20,273,DYNACONS,EQ,298968,288183,96.39
20,274,DYNAMATECH,EQ,201,144,71.64
20,275,EASTSILK,EQ,14800,11420,77.16
20,276,EASUNREYRL,EQ,12276,9316,75.89
20,277,ECEIND,EQ,460,449,97.61
20,278,ECLERX,EQ,27143,19115,70.42
20,279,EDELWEISS,EQ,89275,48222,54.02
20,280,EDL,EQ,33398,22789,68.23
20,281,EDUCOMP,EQ,246360,83184,33.77
20,282,EICHERMOT,EQ,18816,12648,67.22
20,283,EIDPARRY,EQ,950323,918525,96.65
20,284,EIHOTEL,EQ,159911,102334,63.99
20,285,EIMCOELECO,EQ,767,667,86.96
20,286,EKC,EQ,267201,160612,60.11
20,287,ELDERPHARM,EQ,3982,2259,56.73
20,288,ELECON,EQ,113413,88676,78.19
20,289,ELECTCAST,EQ,523011,437052,83.56
20,290,ELECTHERM,EQ,8165,3609,44.20
20,291,ELGIEQUIP,EQ,247240,27462,11.11
20,292,ELGITYRE,EQ,27735,19944,71.91
20,293,EMAMILTD,EQ,17176,4050,23.58
20,294,EMKAY,EQ,7794,7192,92.28
20,295,ENERGYDEV,EQ,9168,6768,73.82
20,296,ENGINERSIN,EQ,10567,9493,89.84
20,297,ENIL,EQ,6513,3655,56.12
20,298,ENIL,IL,204000,204000,100.00
20,299,ENKEI,EQ,1212,1183,97.61
20,300,ENNOREFO,EQ,1763,1575,89.34
20,301,ENTEGRA,EQ,4575,4413,96.46
20,302,ERAINFRA,EQ,132575,68191,51.44
20,303,ESABINDIA,EQ,109748,104242,94.98
20,304,ESCORTS,EQ,160968,79392,49.32
20,305,ESSAROIL,EQ,9093615,904334,9.94
20,306,ESSARSHIP,EQ,49156,37962,77.23
20,307,ESSDEE,EQ,11725,9657,82.36
20,308,ESSELPACK,EQ,101795,75812,74.48
20,309,EUROCERA,EQ,7303,5888,80.62
20,310,EUROTEXIND,EQ,1026,963,93.86
20,311,EVEREADY,EQ,45948,35860,78.04
20,312,EVERESTIND,EQ,869,869,100.00
20,313,EVERONN,EQ,28198,11520,40.85
20,314,EVINIX,EQ,783,628,80.20
20,315,EXCELCROP,EQ,7587,5411,71.32
20,316,EXCELINDUS,EQ,5047,4095,81.14
20,317,EXIDEIND,EQ,412937,290899,70.45
20,318,FACT,EQ,7118,5650,79.38
20,319,FAGBEARING,EQ,2412,1360,56.38
20,320,FAME,EQ,27384,23245,84.89
20,321,FCH,EQ,330642,71952,21.76
20,322,FCSSOFT,EQ,9992,7968,79.74
20,323,FDC,EQ,147406,105821,71.79
20,324,FEDDERLOYD,EQ,37221,29319,78.77
20,325,FEDERALBNK,EQ,695418,467914,67.29
20,326,FIEMIND,EQ,24916,19071,76.54
20,327,FINANTECH,EQ,349346,313640,89.78
20,328,FINCABLES,EQ,151085,118639,78.52
20,329,FINPIPE,EQ,96048,68384,71.20
20,330,FIRSTLEASE,EQ,10444,8182,78.34
20,331,FMGOETZE,EQ,41743,27031,64.76
20,332,FORTIS,EQ,238045,141773,59.56
20,333,FOSECOIND,EQ,211,210,99.53
20,334,FOURSOFT,EQ,55156,41654,75.52
20,335,FSL,EQ,394726,235039,59.54
20,336,FTCPOF3YDV,EQ,222,222,100.00
20,337,FTCPOF3YGR,EQ,202,201,99.50
20,338,FTCPOF5YDV,EQ,35,20,57.14
20,339,FTCSF3YDIV,EQ,4167,4167,100.00
20,340,FTCSF3YGRO,EQ,4034,2805,69.53
20,341,FTCSF5YDIV,EQ,4050,3350,82.72
20,342,FTCSF5YGRO,EQ,5278,4600,87.15
20,343,GABRIEL,EQ,35504,19680,55.43
20,344,GAEL,EQ,28347,15915,56.14
20,345,GAIL,EQ,824846,400402,48.54
20,346,GALLANTT,EQ,16822,12668,75.31
20,347,GAMMONIND,EQ,87876,78199,88.99
20,348,GANESHHOUC,EQ,14360,12003,83.59
20,349,GANGOTRI,EQ,6592,4572,69.36
20,350,GARDENSILK,EQ,9387,8283,88.24
20,351,GARWALLROP,EQ,2289,1949,85.15
20,352,GARWOFFS,EQ,19265,18634,96.72
20,353,GATI,EQ,26657,12959,48.61
20,354,GBN,EQ,26770,12861,48.04
20,355,GDL,EQ,293890,199212,67.78
20,356,GEMINI,EQ,22590,11277,49.92
20,357,GENESYS,EQ,4575,4575,100.00
20,358,GENUSPOWER,EQ,54900,40215,73.25
20,359,GEOINFO,EQ,41673,33112,79.46
20,360,GEOJIT,EQ,2603587,1225436,47.07
20,361,GEOMETRIC,EQ,36382,21038,57.83
20,362,GESHIP,EQ,245839,191892,78.06
20,363,GHCL,EQ,1535608,737364,48.02
20,364,GICHSGFIN,EQ,87941,74737,84.99
20,365,GILLETTE,EQ,5139,4387,85.37
20,366,GINNIFILA,EQ,9647,7647,79.27
20,367,GIPCL,EQ,118106,72098,61.05
20,368,GITANJALI,EQ,142939,68797,48.13
20,369,GKW,EQ,12847,12031,93.65
20,370,GLAXO,EQ,72351,40858,56.47
20,371,GLENMARK,EQ,218612,146874,67.18
20,372,GLFL,EQ,5825,5025,86.27
20,373,GLOBALVECT,EQ,44702,39402,88.14
20,374,GLODYNE,EQ,2865,2722,95.01
20,375,GMBREW,EQ,5726,4643,81.09
20,376,GMDCLTD,EQ,151270,86030,56.87
20,377,GMRINDS,EQ,4444,2712,61.03
20,378,GMRINFRA,EQ,6061820,2757856,45.50
20,379,GNFC,EQ,129423,77454,59.85
20,380,GOACARBON,EQ,2391,1810,75.70
20,381,GODFRYPHLP,EQ,4650,4246,91.31
20,382,GODREJIND,EQ,432954,203998,47.12
20,383,GOKEX,EQ,1415,1172,82.83
20,384,GOLDBEES,EQ,28981,22728,78.42
20,385,GOLDIAM,EQ,14039,10590,75.43
20,386,GOLDINFRA,EQ,57169,37305,65.25
20,387,GOLDSHARE,EQ,16568,12215,73.73
20,388,GOLDTECH,EQ,53933,34964,64.83
20,389,GPIL,EQ,67132,38310,57.07
20,390,GRANULES,EQ,19740,13690,69.35
20,391,GRAPHITE,EQ,375596,314737,83.80
20,392,GRASIM,EQ,115556,65983,57.10
20,393,GREAVESCOT,EQ,13646,9145,67.02
20,394,GREENPLY,EQ,9860,9018,91.46
20,395,GRINDWELL,EQ,3204,2983,93.10
20,396,GRUH,EQ,6341,5531,87.23
20,397,GSFC,EQ,21020,14515,69.05
20,398,GSKCONS,EQ,6060,5696,93.99
20,399,GSPL,EQ,1392026,821420,59.01
20,400,GSSAMERICA,EQ,2605369,81162,3.12
20,401,GTCIND,EQ,172959,166178,96.08
20,402,GTL,EQ,1571944,1512537,96.22
20,403,GTLINFRA,EQ,1193064,484938,40.65
20,404,GTNIND,EQ,540,340,62.96
20,405,GTNTEX,EQ,1236,1137,91.99
20,406,GTOFFSHORE,EQ,34903,25166,72.10
20,407,GUFICBIO,EQ,38132,25687,67.36
20,408,GUJALKALI,EQ,94054,68440,72.77
20,409,GUJAPOLLO,EQ,5524,4476,81.03
20,410,GUJFLUORO,EQ,14997,10829,72.21
20,411,GUJGLASS,EQ,13031,6553,50.29
20,412,GUJNRECOKE,EQ,3424920,2303569,67.26
20,413,GUJRATGAS,EQ,4339,3517,81.06
20,414,GUJSIDHCEM,EQ,295721,187883,63.53
20,415,GULFOILCOR,EQ,55217,48738,88.27
20,416,GVKPIL,EQ,2316926,1469416,63.42
20,417,GWALCHEM,EQ,35759,27658,77.35
20,418,HANUNG,EQ,30624,19839,64.78
20,419,HARRMALAYA,EQ,49309,25775,52.27
20,420,HAVELLS,EQ,42855,29177,68.08
20,421,HBLPOWER,EQ,6368,5552,87.19
20,422,HBSTOCK,EQ,4922,2557,51.95
20,423,HCC,EQ,1547758,939022,60.67
20,424,HCIL,EQ,4581,3100,67.67
20,425,HCL-INSYS,EQ,69894,46557,66.61
20,426,HCLTECH,EQ,634780,314837,49.60
20,427,HDFC,EQ,1490924,1027294,68.90
20,428,HDFCBANK,EQ,863718,501939,58.11
20,429,HDIL,EQ,2132312,1083932,50.83
20,430,HEG,EQ,36053,27283,75.67
20,431,HELIOSMATH,EQ,61637,37149,60.27
20,432,HERCULES,EQ,127,89,70.08
20,433,HERITGFOOD,EQ,2265,2255,99.56
20,434,HEROHONDA,EQ,291437,203987,69.99
20,435,HEXAWARE,EQ,168442,112499,66.79
20,436,HIKAL,EQ,2443,2043,83.63
20,437,HILTON,EQ,27316,17747,64.97
20,438,HIMACHLFUT,EQ,5039357,2355356,46.74
20,439,HIMATSEIDE,EQ,32660,23715,72.61
20,440,HINDALCO,EQ,4430885,1809910,40.85
20,441,HINDCOMPOS,EQ,1449,1437,99.17
20,442,HINDDORROL,EQ,15625,11552,73.93
20,443,HINDMOTOR,EQ,889848,474654,53.34
20,444,HINDOILEXP,EQ,608468,213664,35.12
20,445,HINDPETRO,EQ,568774,271747,47.78
20,446,HINDSANIT,EQ,11785,3144,26.68
20,447,HINDSYNTEX,EQ,25,25,100.00
20,448,HINDUJAVEN,EQ,10386,8146,78.43
20,449,HINDUNILVR,EQ,2488327,1356159,54.50
20,450,HINDZINC,EQ,45869,27851,60.72
20,451,HIRECT,EQ,932,847,90.88
20,452,HITACHIHOM,EQ,13110,7706,58.78
20,453,HITECHGEAR,EQ,2722,2507,92.10
20,454,HITECHPLAS,EQ,176,175,99.43
20,455,HMT,EQ,105965,64931,61.28
20,456,HOCL,EQ,142386,88737,62.32
20,457,HONAUT,EQ,386,273,70.73
20,458,HONDAPOWER,EQ,2238,1870,83.56
20,459,HOPFL,EQ,10390,7518,72.36
20,460,HOTELEELA,EQ,1442203,730577,50.66
20,461,HOTELRUGBY,EQ,1282,1029,80.27
20,462,HOVS,EQ,16181,14445,89.27
20,463,HTMEDIA,EQ,34852,21155,60.70
20,464,HTMTGLOBAL,EQ,16444,13517,82.20
20,465,HYDRBADIND,EQ,21660,17265,79.71
20,466,I-FLEX,EQ,12307,5431,44.13
20,467,IBREALEST,EQ,903504,371570,41.13
20,468,ICI,EQ,780,616,78.97
20,469,ICICIBANK,EQ,6417765,3269747,50.95
20,470,ICIL,EQ,1661,1561,93.98
20,471,ICRA,EQ,5820,3799,65.27
20,472,ICSA,EQ,198742,144760,72.84
20,473,IDBI,EQ,1927014,797947,41.41
20,474,IDEA,EQ,13921066,12878394,92.51
20,475,IDFC,EQ,6282719,2795664,44.50
20,476,IFBIND,EQ,4384,4208,95.99
20,477,IFCI,EQ,13544689,4031138,29.76
20,478,IFGLREFRAC,EQ,3070,2844,92.64
20,479,IGARASHI,EQ,6193,5937,95.87
20,480,IGL,EQ,154100,99977,64.88
20,481,IGPL,EQ,2222,1991,89.60
20,482,IILTD,EQ,9066,7922,87.38
20,483,IMPAL,EQ,769,609,79.19
20,484,IMPEXFERRO,EQ,8310,6282,75.60
20,485,INDHOTEL,EQ,1628662,1164247,71.48
20,486,INDIABULLS,EQ,2155474,1001254,46.45
20,487,INDIACEM,EQ,1169486,563560,48.19
20,488,INDIAFOILS,EQ,5507,5505,99.96
20,489,INDIAGLYCO,EQ,58860,49415,83.95
20,490,INDIAINFO,EQ,290477,158047,54.41
20,491,INDIANB,EQ,499707,298112,59.66
20,492,INDIANCARD,EQ,1943,1685,86.72
20,493,INDIANHUME,EQ,5091,3869,76.00
20,494,INDLMETER,EQ,841,673,80.02
20,495,INDNIPPON,EQ,15,15,100.00
20,496,INDOASIFU,EQ,34342,31834,92.70
20,497,INDOCO,EQ,3330,1861,55.89
20,498,INDORAMA,EQ,26844,23853,88.86
20,499,INDOTECH,EQ,12349,9360,75.80
20,500,INDOWIND,EQ,39995,23615,59.04
20,501,INDRAMEDCO,EQ,56810,44918,79.07
20,502,INDSWFTLAB,EQ,112946,74181,65.68
20,503,INDSWFTLTD,EQ,39515,17010,43.05
20,504,INDUSFILA,EQ,8843,6913,78.17
20,505,INDUSINDBK,EQ,1108500,723859,65.30
20,506,INFOMEDIA,EQ,4416,4371,98.98
20,507,INFOSYSTCH,EQ,729010,398968,54.73
20,508,INFOTECENT,EQ,3729,2215,59.40
20,509,INGERRAND,EQ,14849,10665,71.82
20,510,INGVYSYABK,EQ,23606,17851,75.62
20,511,INOXLEISUR,EQ,57639,35356,61.34
20,512,INVSTSMART,EQ,38473,36086,93.80
20,513,IOB,EQ,275506,132405,48.06
20,514,IOC,EQ,565868,271189,47.92
20,515,IOLN,EQ,377347,159191,42.19
20,516,IPCALAB,EQ,6229,5880,94.40
20,517,IRB,EQ,230166,60172,26.14
20,518,ISMTLTD,EQ,25765,19944,77.41
20,519,ISPATIND,EQ,20791074,5433119,26.13
20,520,ISPATIND,P1,46077,32657,70.87
20,521,ITC,EQ,6934635,4509603,65.03
20,522,ITDCEM,EQ,16839,16725,99.32
20,523,ITI,EQ,114796,63759,55.54
20,524,IVC,EQ,4284,2953,68.93
20,525,IVP,EQ,900,900,100.00
20,526,IVRCLINFRA,EQ,904622,646129,71.43
20,527,IVRPRIME,EQ,151234,99903,66.06
20,528,J&KBANK,EQ,15365,8176,53.21
20,529,JAGRAN,EQ,13580,7272,53.55
20,530,JAGSNPHARM,EQ,4542,3491,76.86
20,531,JAIBALAJI,EQ,10192,6825,66.96
20,532,JAICORPLTD,EQ,55468,55458,99.98
20,533,JAINSTUDIO,EQ,673,673,100.00
20,534,JAYAGROGN,EQ,7447,3238,43.48
20,535,JAYBARMARU,EQ,17761,16880,95.04
20,536,JAYNECOIND,EQ,98291,79713,81.10
20,537,JAYPEEHOT,EQ,943,943,100.00
