Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17052010,203065128,0001262
Trade Date <17-MAY-2010>,Settlement Type <N>,Settlement No <2010090>,Settlement Date <19-MAY-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,40,ALMONDZ,EQ,47432,34708,73.17
20,41,ALOKTEXT,EQ,1584146,633156,39.97
20,42,ALPHAGEO,EQ,7008,5912,84.36
20,43,ALPSINDUS,EQ,78154,53817,68.86
20,44,AMAR,EQ,117087,63307,54.07
20,45,AMARAJABAT,EQ,80568,35176,43.66
20,46,AMARJOTHI,EQ,987,515,52.18
20,47,AMBICAAGAR,EQ,4517,3547,78.53
20,48,AMBIKCO,EQ,10763,4719,43.84
20,49,AMBUJACEM,EQ,2061140,1243628,60.34
20,50,AMDIND,EQ,43779,22378,51.12
20,51,AMRUTANJAN,EQ,26328,8756,33.26
20,52,AMTEKAUTO,EQ,59582,20731,34.79
20,53,AMTEKINDIA,EQ,99126,62946,63.50
20,54,ANANTRAJ,EQ,77022,43946,57.06
20,55,ANDHRABANK,EQ,2157153,1260813,58.45
20,56,ANDHRSUGAR,EQ,17056,13682,80.22
20,57,ANGAUTO,EQ,17429,12067,69.24
20,58,ANIKINDS,EQ,21045,3852,18.30
20,59,ANKURDRUGS,EQ,38855,24234,62.37
20,60,ANSALAPI,EQ,491284,171627,34.93
20,61,ANSALHSG,EQ,102947,32734,31.80
20,62,ANTGRAPHIC,EQ,107270,92156,85.91
20,63,APARINDS,EQ,4823,3788,78.54
20,64,APCOTEXIND,EQ,675,525,77.78
20,65,APIL,EQ,22828,9567,41.91
20,66,APOLLOHOSP,EQ,12612,7744,61.40
20,67,APOLLOTYRE,EQ,2489676,871928,35.02
20,68,APPAPER,EQ,8726,5808,66.56
20,69,APTECHT,EQ,336793,143656,42.65
20,70,AQUA,EQ,307474,92008,29.92
20,71,ARCHIDPLY,EQ,3928,3001,76.40
20,72,ARCHIES,EQ,41788,14409,34.48
20,73,AREVAT&D,EQ,339497,115042,33.89
20,74,ARIES,EQ,14179,7783,54.89
20,75,ARIHANT,EQ,6772,202,2.98
20,76,ARL,EQ,193748,146308,75.51
20,77,AROGRANITE,EQ,18193,17654,97.04
20,78,ARROWTEX,EQ,950,550,57.89
20,79,ARSHIYA,EQ,3362,2356,70.08
20,80,ARSSINFRA,EQ,658064,80624,12.25
20,81,ARVIND,EQ,279528,158470,56.69
20,82,ASAHIINDIA,EQ,109798,81507,74.23
20,83,ASAL,EQ,75518,46533,61.62
20,84,ASHAPURMIN,EQ,46637,27558,59.09
20,85,ASHIMASYN,EQ,4089,3116,76.20
20,86,ASHOKLEY,EQ,6424168,2872537,44.71
20,87,ASIANELEC,EQ,112262,56956,50.73
20,88,ASIANHOTNR,EQ,1706,1214,71.16
20,89,ASIANPAINT,EQ,13378,9377,70.09
20,90,ASIANTILES,EQ,72860,36460,50.04
20,91,ASSAMCO,EQ,390838,179493,45.93
20,92,ASTEC,EQ,150713,57413,38.09
20,93,ASTRAL,EQ,50431,28654,56.82
20,94,ASTRAMICRO,EQ,96801,47987,49.57
20,95,ASTRAZEN,EQ,89,84,94.38
20,96,ATFL,EQ,2248,1876,83.45
20,97,ATLANTA,EQ,88929,21186,23.82
20,98,ATLASCYCLE,EQ,20037,3202,15.98
20,99,ATUL,EQ,68870,44436,64.52
20,100,AUROPHARMA,EQ,118139,45195,38.26
20,101,AUSTRAL,EQ,1979363,760131,38.40
20,102,AUTOAXLES,EQ,2571,986,38.35
20,103,AUTOIND,EQ,9624,5978,62.12
20,104,AUTOLITIND,EQ,18428,9201,49.93
20,105,AVAYAGCL,EQ,108972,44089,40.46
20,106,AVENTIS,EQ,438,329,75.11
20,107,AVTNPL,EQ,5252,3054,58.15
20,108,AXISBANK,EQ,3377258,2135757,63.24
20,109,BAJAJ-AUTO,EQ,122489,48075,39.25
20,110,BAJAJELEC,EQ,70887,34265,48.34
20,111,BAJAJFINSV,EQ,2714365,187207,6.90
20,112,BAJAJHIND,EQ,3149310,330533,10.50
20,113,BAJAJHLDNG,EQ,277089,58296,21.04
20,114,BAJAUTOFIN,EQ,127602,28634,22.44
20,115,BALAJITELE,EQ,136063,62254,45.75
20,116,BALAMINES,EQ,4339,2894,66.70
20,117,BALKRISIND,EQ,10854,9775,90.06
20,118,BALLARPUR,EQ,918495,296316,32.26
20,119,BALMLAWRIE,EQ,15632,10958,70.10
20,120,BALRAMCHIN,EQ,5960434,2415568,40.53
20,121,BANARISUG,EQ,3482,1267,36.39
20,122,BANCOINDIA,EQ,28172,18708,66.41
20,123,BANG,EQ,128880,35412,27.48
20,124,BANKBARODA,EQ,979116,536845,54.83
20,125,BANKBEES,EQ,3786,3699,97.70
20,126,BANKINDIA,EQ,905750,408869,45.14
20,127,BANKRAJAS,EQ,2037535,582222,28.57
20,128,BANSWRAS,EQ,7419,4891,65.93
20,129,BARTRONICS,EQ,595400,179186,30.10
20,130,BASF,EQ,31536,16414,52.05
20,131,BASML,EQ,993,583,58.71
20,132,BATAINDIA,EQ,190213,46857,24.63
20,133,BATLIBOI,EQ,6174,3736,60.51
20,134,BAYERCROP,EQ,18601,7968,42.84
20,135,BBL,EQ,3289,2038,61.96
20,136,BBTC,EQ,75,50,66.67
20,137,BEL,EQ,95693,81549,85.22
20,138,BELCERAMIC,EQ,8042,6851,85.19
20,139,BEML,EQ,20327,11600,57.07
20,140,BEPL,EQ,31745,14348,45.20
20,141,BERGEPAINT,EQ,195437,117100,59.92
20,142,BFUTILITIE,EQ,166997,19525,11.69
20,143,BGRENERGY,EQ,180686,53003,29.33
20,144,BHAGWATIHO,EQ,2672,2027,75.86
20,145,BHAGYNAGAR,EQ,42720,28231,66.08
20,146,BHARATFORG,EQ,1145937,589890,51.48
20,147,BHARATGEAR,EQ,38468,13983,36.35
20,148,BHARATRAS,EQ,663,33,4.98
20,149,BHARTIARTL,EQ,4990647,2312504,46.34
20,150,BHARTISHIP,EQ,223183,64500,28.90
20,151,BHEL,EQ,687934,398971,58.00
20,152,BHUSANSTL,EQ,218186,48690,22.32
20,153,BIL,EQ,3542,1931,54.52
20,154,BILPOWER,EQ,249654,39507,15.82
20,155,BIMETAL,EQ,9055,55,0.61
20,156,BINANICEM,EQ,101193,69998,69.17
20,157,BINANIIND,EQ,36499,24150,66.17
20,158,BINDALAGRO,EQ,543117,343188,63.19
20,159,BIOCON,EQ,162944,47989,29.45
20,160,BIRLACORPN,EQ,25960,16177,62.32
20,161,BIRLAERIC,EQ,4867,4652,95.58
20,162,BIRLAMONEY,EQ,31135,15496,49.77
20,163,BIRLAPOWER,EQ,21066557,13297058,63.12
20,164,BLBLIMITED,EQ,3599,2111,58.66
20,165,BLKASHYAP,EQ,8962,5604,62.53
20,166,BLUEBIRD,EQ,76767,39240,51.12
20,167,BLUECHIP,EQ,57445,33120,57.66
20,168,BLUEDART,EQ,1603,1080,67.37
20,169,BLUESTARCO,EQ,24498,14193,57.94
20,170,BLUESTINFO,EQ,13828,8281,59.89
20,171,BOC,EQ,11950,9158,76.64
20,172,BOMDYEING,EQ,249104,61801,24.81
20,173,BOSCHLTD,EQ,1756,990,56.38
20,174,BPCL,EQ,511181,211841,41.44
20,175,BPL,EQ,162886,50827,31.20
20,176,BRANDHOUSE,EQ,267527,70537,26.37
20,177,BRFL,EQ,102256,43365,42.41
20,178,BRIGADE,EQ,65892,29452,44.70
20,179,BRITANNIA,EQ,2810,2533,90.14
20,180,BRITANNIA,N1,6,6,100.00
20,181,BROADCAST,EQ,462046,89807,19.44
20,182,BSELINFRA,EQ,359800,163549,45.46
20,183,BSL,EQ,1113,585,52.56
20,184,BURNPUR,EQ,55946,37235,66.56
20,185,BVCL,EQ,24515,14793,60.34
20,186,CADILAHC,EQ,109444,57129,52.20
20,187,CAIRN,EQ,1884452,854734,45.36
20,188,CALSOFT,EQ,70466,10922,15.50
20,189,CAMBRIDGE,EQ,18496,10478,56.65
20,190,CAMLIN,EQ,382282,244855,64.05
20,191,CANBK,EQ,550242,150246,27.31
20,192,CANDC,EQ,11632,7017,60.32
20,193,CANFINHOME,EQ,15285,12100,79.16
20,194,CARBORUNIV,EQ,31596,19731,62.45
20,195,CAROLINFO,EQ,1975,1954,98.94
20,196,CASTROL,EQ,44913,28794,64.11
20,197,CCCL,EQ,36400,21661,59.51
20,198,CCL,EQ,4848,2324,47.94
20,199,CEATLTD,EQ,104118,38562,37.04
20,200,CELEBRITY,EQ,3766,2578,68.45
20,201,CELESTIAL,EQ,19970,15903,79.63
20,202,CENTENKA,EQ,14242,6589,46.26
20,203,CENTEXT,EQ,151294,86487,57.16
20,204,CENTRALBK,EQ,165247,54046,32.71
20,205,CENTURYPLY,EQ,8174,6242,76.36
20,206,CENTURYTEX,EQ,638534,226074,35.41
20,207,CERA,EQ,1503,855,56.89
20,208,CESC,EQ,367793,337874,91.87
20,209,CHAMBLFERT,EQ,1676164,419566,25.03
20,210,CHEMPLAST,EQ,98603,49607,50.31
20,211,CHENNPETRO,EQ,147106,98491,66.95
20,212,CHESLINTEX,EQ,42,42,100.00
20,213,CHETTINAD,EQ,40,40,100.00
20,214,CHOLADBS,EQ,306792,69554,22.67
20,215,CINEMAX,EQ,10188,8338,81.84
20,216,CINEVISTA,EQ,1041,1041,100.00
20,217,CIPLA,EQ,911844,463508,50.83
20,218,CLASSIC,EQ,29549,20723,70.13
20,219,CLNINDIA,EQ,8139,5647,69.38
20,220,CLUTCHAUTO,EQ,44816,22404,49.99
20,221,CMC,EQ,2627,2316,88.16
20,222,COLPAL,EQ,29881,18358,61.44
20,223,COMPUTECH,EQ,2966,2163,72.93
20,224,COMSYS,EQ,11740,7302,62.20
20,225,CONCOR,EQ,6193,4625,74.68
20,226,CORDSCABLE,EQ,14660,12814,87.41
20,227,COREPROTEC,EQ,254557,106997,42.03
20,228,COROMANDEL,EQ,155201,70735,45.58
20,229,CORPBANK,EQ,59656,38230,64.08
20,230,COSMOFILMS,EQ,37737,28401,75.26
20,231,COX&KINGS,EQ,15958,6779,42.48
20,232,CRANESSOFT,EQ,667259,305038,45.72
20,233,CREATIVEYE,EQ,31323,24190,77.23
20,234,CREWBOS,EQ,52754,25298,47.95
20,235,CRISIL,EQ,1062,727,68.46
20,236,CROMPGREAV,EQ,1137390,648676,57.03
20,237,CUB,EQ,736962,248677,33.74
20,238,CUBEXTUB,EQ,356,140,39.33
20,239,CUMMINSIND,EQ,64451,39899,61.91
20,240,CYBERMEDIA,EQ,5340,4560,85.39
20,241,CYBERTECH,EQ,3745,2679,71.54
20,242,DAAWAT,EQ,23780,9215,38.75
20,243,DABUR,EQ,288433,159034,55.14
20,244,DALMIACEM,EQ,81917,44911,54.83
20,245,DATAMATICS,EQ,9073,6538,72.06
20,246,DBCORP,EQ,24142,17171,71.13
20,247,DBREALTY,EQ,47927,12441,25.96
20,248,DCB,EQ,2675263,793823,29.67
20,249,DCHL,EQ,445992,305077,68.40
20,250,DCM,EQ,73258,20362,27.79
20,251,DCMFINSERV,EQ,6950,3660,52.66
20,252,DCMSRMCONS,EQ,145304,136567,93.99
20,253,DCW,EQ,269421,145266,53.92
20,254,DECCANCE,EQ,884,716,81.00
20,255,DEEPAKFERT,EQ,59842,36480,60.96
20,256,DEEPIND,EQ,27028,10990,40.66
20,257,DELTACORP,EQ,77684,46738,60.16
20,258,DEN,EQ,11806,7568,64.10
20,259,DENABANK,EQ,6947619,1301909,18.74
20,260,DENORA,EQ,2274,1952,85.84
20,261,DEWANHOUS,EQ,55461,34032,61.36
20,262,DHAMPURSUG,EQ,939186,440279,46.88
20,263,DHANBANK,EQ,282490,157225,55.66
20,264,DHANUS,EQ,17552,12581,71.68
20,265,DHARSUGAR,EQ,7915,3823,48.30
20,266,DICIND,EQ,10462,7452,71.23
20,267,DIGJAM,EQ,54860,39230,71.51
20,268,DISHMAN,EQ,52276,36618,70.05
20,269,DISHTV,EQ,3212915,996736,31.02
20,270,DIVISLAB,EQ,177400,53312,30.05
20,271,DLF,EQ,11281417,3604980,31.96
20,272,DLINKINDIA,EQ,70443,44884,63.72
20,273,DOLPHINOFF,EQ,9103,5551,60.98
20,274,DONEAR,EQ,719,319,44.37
20,275,DPSCLTD,EQ,334,304,91.02
20,276,DREDGECORP,EQ,11157,3079,27.60
20,277,DRREDDY,EQ,537747,325747,60.58
20,278,DSKULKARNI,EQ,50099,20059,40.04
20,279,DTIL,EQ,191,136,71.20
20,280,DUNCANSIND,EQ,39397,30325,76.97
20,281,DWARKESH,EQ,35890,15277,42.57
20,282,DYNACONS,EQ,97659,59928,61.36
20,283,DYNAMATECH,EQ,1059,722,68.18
20,284,EASTSILK,EQ,67880,44955,66.23
20,285,EASUNREYRL,EQ,46682,29724,63.67
20,286,ECEIND,EQ,4745,3965,83.56
20,287,ECLERX,EQ,2839,1723,60.69
20,288,EDELWEISS,EQ,8471,3218,37.99
20,289,EDL,EQ,3948,2297,58.18
20,290,EDSERV,EQ,159655,37760,23.65
20,291,EDUCOMP,EQ,616575,175186,28.41
20,292,EICHERMOT,EQ,22960,7676,33.43
20,293,EIDPARRY,EQ,59577,45878,77.01
20,294,EIHAHOTELS,EQ,2092,1651,78.92
20,295,EIHOTEL,EQ,30521,17521,57.41
20,296,EIMCOELECO,EQ,454,439,96.70
20,297,EKC,EQ,2974827,590121,19.84
20,298,ELDERPHARM,EQ,2788,1406,50.43
20,299,ELECON,EQ,224969,87622,38.95
20,300,ELECTCAST,EQ,335166,205539,61.32
20,301,ELECTHERM,EQ,2095,1813,86.54
20,302,ELGIEQUIP,EQ,31650,23770,75.10
20,303,ELGIRUBBER,EQ,8407,5681,67.57
20,304,ELNET,EQ,3732,3087,82.72
20,305,EMAMILTD,EQ,11450,5343,46.66
20,306,EMCO,EQ,187842,58393,31.09
20,307,EMMBI,EQ,118181,68638,58.08
20,308,ENERGYDEV,EQ,32687,12368,37.84
20,309,ENGINERSIN,EQ,816900,196391,24.04
20,310,ENIL,EQ,36093,22692,62.87
20,311,ENKEI,EQ,6108,4645,76.05
20,312,ENTEGRA,EQ,10648,8399,78.88
20,313,ERAINFRA,EQ,231040,87904,38.05
20,314,ESABINDIA,EQ,1487,918,61.74
20,315,ESCORTS,EQ,499437,146707,29.37
20,316,ESSAROIL,EQ,1135385,268146,23.62
20,317,ESSARSHIP,EQ,170530,48302,28.32
20,318,ESSDEE,EQ,57705,51225,88.77
20,319,ESSELPACK,EQ,100333,66297,66.08
20,320,ETC,EQ,2950,2892,98.03
20,321,EUROCERA,EQ,1537,1307,85.04
20,322,EUROMULTI,EQ,23842,16605,69.65
20,323,EUROTEXIND,EQ,425,177,41.65
20,324,EVEREADY,EQ,123867,54812,44.25
20,325,EVERESTIND,EQ,25686,18276,71.15
20,326,EVERONN,EQ,49471,23127,46.75
20,327,EVINIX,EQ,295804,181855,61.48
20,328,EXCELCROP,EQ,6584,3706,56.29
20,329,EXCELINDUS,EQ,1261,1011,80.17
20,330,EXCELINFO,EQ,99414,43646,43.90
20,331,EXIDEIND,EQ,234199,147045,62.79
20,332,FACT,EQ,288729,70310,24.35
20,333,FAGBEARING,EQ,1322,1032,78.06
20,334,FCH,EQ,58082,23400,40.29
20,335,FCSSOFT,EQ,5149573,2531054,49.15
20,336,FDC,EQ,78273,29243,37.36
20,337,FEDDERLOYD,EQ,155986,57920,37.13
20,338,FEDERALBNK,EQ,689255,216321,31.38
20,339,FIEMIND,EQ,13696,7419,54.17
20,340,FINANTECH,EQ,109484,38875,35.51
20,341,FINCABLES,EQ,82378,38735,47.02
20,342,FINPIPE,EQ,320558,148841,46.43
20,343,FIRSTLEASE,EQ,18661,12497,66.97
20,344,FKONCO,EQ,132159,19768,14.96
20,345,FMGOETZE,EQ,7690,5829,75.80
20,346,FORTIS,EQ,1218120,348339,28.60
20,347,FOSECOIND,EQ,482,391,81.12
20,348,FOURSOFT,EQ,14773,11022,74.61
20,349,FSL,EQ,2072867,978520,47.21
20,350,FTCPOF3YDV,EQ,190,190,100.00
20,351,FTCPOF3YGR,EQ,200,200,100.00
20,352,FTCSF5YDIV,EQ,500,500,100.00
20,353,GABRIEL,EQ,77641,33382,43.00
20,354,GAEL,EQ,63440,37045,58.39
20,355,GAIL,EQ,1265258,442644,34.98
20,356,GALLANTT,EQ,70771,67323,95.13
20,357,GAMMNINFRA,EQ,289503,157802,54.51
20,358,GAMMONIND,EQ,52000,27779,53.42
20,359,GANDHITUBE,EQ,430,350,81.40
20,360,GANESHHOUC,EQ,44879,28082,62.57
20,361,GANGOTRI,EQ,19581,11214,57.27
20,362,GARDENSILK,EQ,10585,5369,50.72
20,363,GARWALLROP,EQ,85793,38504,44.88
20,364,GARWOFFS,EQ,6182,5013,81.09
20,365,GATI,EQ,113075,62376,55.16
20,366,GDL,EQ,336464,186834,55.53
20,367,GEECEE,EQ,14027,12744,90.85
20,368,GENESYS,EQ,15738,10310,65.51
20,369,GEODESIC,EQ,293906,157438,53.57
20,370,GEOJITBNPP,EQ,154249,74939,48.58
20,371,GEOMETRIC,EQ,62226,32500,52.23
20,372,GESHIP,EQ,216658,62065,28.65
20,373,GHCL,EQ,134900,76496,56.71
20,374,GICHSGFIN,EQ,550635,279046,50.68
20,375,GILLANDERS,EQ,35043,18172,51.86
20,376,GILLETTE,EQ,2957,2289,77.41
20,377,GINNIFILA,EQ,27716,20065,72.40
20,378,GIPCL,EQ,15498,7576,48.88
20,379,GISOLUTION,EQ,3005,2730,90.85
20,380,GITANJALI,EQ,103156,56358,54.63
20,381,GKB,EQ,2704,1200,44.38
20,382,GLAXO,EQ,7705,2564,33.28
20,383,GLENMARK,EQ,365810,175449,47.96
20,384,GLFL,EQ,4711,4642,98.54
20,385,GLOBUSSPR,EQ,223726,79022,35.32
20,386,GLODYNE,EQ,120917,13184,10.90
20,387,GLORY,EQ,1699098,343105,20.19
20,388,GMBREW,EQ,1791,790,44.11
20,389,GMDCLTD,EQ,244118,86902,35.60
20,390,GMRFER,EQ,13792,8853,64.19
20,391,GMRINDS,EQ,23135,17572,75.95
20,392,GMRINFRA,EQ,2856554,693523,24.28
20,393,GNFC,EQ,37901,24589,64.88
20,394,GOACARBON,EQ,32652,15542,47.60
20,395,GODFRYPHLP,EQ,505,410,81.19
20,396,GODREJCP,EQ,589545,375425,63.68
20,397,GODREJIND,EQ,743256,232796,31.32
20,398,GODREJPROP,EQ,51034,9072,17.78
20,399,GOENKA,EQ,59736,9629,16.12
20,400,GOKEX,EQ,453,375,82.78
20,401,GOKUL,EQ,65910,31765,48.19
20,402,GOLDBEES,EQ,60179,32622,54.21
20,403,GOLDENTOBC,EQ,14374,10083,70.15
20,404,GOLDIAM,EQ,14087,10780,76.52
20,405,GOLDINFRA,EQ,80744,60076,74.40
20,406,GOLDSHARE,EQ,17641,9704,55.01
20,407,GOLDTECH,EQ,40306,23406,58.07
20,408,GPIL,EQ,211849,114499,54.05
20,409,GRABALALK,EQ,5946,4725,79.47
20,410,GRANULES,EQ,19542,10144,51.91
20,411,GRAPHITE,EQ,330726,156170,47.22
20,412,GRASIM,EQ,72763,40024,55.01
20,413,GREAVESCOT,EQ,24127,11485,47.60
20,414,GREENPLY,EQ,9392,5885,62.66
20,415,GRINDWELL,EQ,18170,9060,49.86
20,416,GRUH,EQ,45044,31613,70.18
20,417,GSFC,EQ,67950,57448,84.54
20,418,GSKCONS,EQ,3999,2592,64.82
20,419,GSLNOVA,EQ,11139,7133,64.04
20,420,GSPL,EQ,779408,294931,37.84
20,421,GSSAMERICA,EQ,100151,80467,80.35
20,422,GTL,EQ,18517,11738,63.39
20,423,GTLINFRA,EQ,387762,188586,48.63
20,424,GTNIND,EQ,1105,1105,100.00
20,425,GTNTEX,EQ,20685,13086,63.26
20,426,GTOFFSHORE,EQ,18210,6225,34.18
20,427,GUFICBIO,EQ,14628,8348,57.07
20,428,GUJALKALI,EQ,43175,26817,62.11
20,429,GUJAPOLLO,EQ,57426,44988,78.34
20,430,GUJFLUORO,EQ,17746,10699,60.29
20,431,GUJNRECOKE,EQ,3428448,1630613,47.56
20,432,GUJRATGAS,EQ,12521,6339,50.63
20,433,GUJSIDHCEM,EQ,142294,84718,59.54
20,434,GULFOILCOR,EQ,92435,46293,50.08
20,435,GVKPIL,EQ,2448339,1387460,56.67
20,436,HALONIX,EQ,18818,12803,68.04
20,437,HANUNG,EQ,269262,56504,20.98
20,438,HARRMALAYA,EQ,67922,24429,35.97
20,439,HATHWAY,EQ,47701,42631,89.37
20,440,HAVELLS,EQ,167803,54301,32.36
20,441,HBLPOWER,EQ,481246,346679,72.04
20,442,HBSTOCK,EQ,3849,2486,64.59
20,443,HCC,EQ,1699468,651480,38.33
20,444,HCIL,EQ,3281,2474,75.40
20,445,HCL-INSYS,EQ,35394,19822,56.00
20,446,HCLTECH,EQ,420170,188054,44.76
20,447,HDFC,EQ,407869,196886,48.27
20,448,HDFC,W1,82880,82140,99.11
20,449,HDFCBANK,EQ,660360,420631,63.70
20,450,HDIL,EQ,4017883,875819,21.80
20,451,HEG,EQ,19000,8378,44.09
20,452,HEIDELBERG,EQ,252143,98974,39.25
20,453,HELIOSMATH,EQ,28634,20306,70.92
20,454,HERCULES,EQ,10432,3466,33.22
20,455,HERITGFOOD,EQ,503,315,62.62
20,456,HEROHONDA,EQ,242959,146456,60.28
20,457,HEXAWARE,EQ,828657,250849,30.27
20,458,HGSL,EQ,2397,1863,77.72
20,459,HIKAL,EQ,1980,1353,68.33
20,460,HILTON,EQ,24229,10953,45.21
20,461,HIMATSEIDE,EQ,55965,47818,85.44
20,462,HINDALCO,EQ,8852193,2910630,32.88
20,463,HINDCOMPOS,EQ,1689,1172,69.39
20,464,HINDCOPPER,EQ,226815,24863,10.96
20,465,HINDDORROL,EQ,192339,80593,41.90
20,466,HINDMOTOR,EQ,228355,131754,57.70
20,467,HINDNATGLS,EQ,45855,13450,29.33
20,468,HINDOILEXP,EQ,357604,116215,32.50
20,469,HINDPETRO,EQ,1242562,889353,71.57
20,470,HINDSYNTEX,EQ,326,216,66.26
20,471,HINDUJAFO,EQ,11314,10768,95.17
20,472,HINDUJAVEN,EQ,864,478,55.32
20,473,HINDUNILVR,EQ,1367158,876182,64.09
20,474,HINDZINC,EQ,133979,76411,57.03
20,475,HINVDIR,EQ,33407,28895,86.49
20,476,HIRECT,EQ,11193,4129,36.89
20,477,HITACHIHOM,EQ,1047044,136769,13.06
20,478,HITECHGEAR,EQ,6006,3158,52.58
20,479,HITECHPLAS,EQ,12081,7049,58.35
20,480,HMT,EQ,155964,42145,27.02
20,481,HNGSNGBEES,EQ,547,529,96.71
20,482,HONAUT,EQ,704,442,62.78
20,483,HOPFL,EQ,18523,6235,33.66
20,484,HORIZONINF,EQ,146,70,47.95
20,485,HOTELEELA,EQ,974055,411739,42.27
20,486,HSIL,EQ,29540,12422,42.05
20,487,HTMEDIA,EQ,67588,35746,52.89
20,488,HYDRBADIND,EQ,109118,29644,27.17
20,489,IBN18,E1,32,0,0.00
20,490,IBN18,EQ,17846,7529,42.19
20,491,IBPOW,EQ,2825704,1922532,68.04
20,492,IBREALEST,EQ,5142348,1293069,25.15
20,493,IBSEC,EQ,963618,435409,45.18
20,494,ICI,EQ,37802,36602,96.83
20,495,ICICIBANK,EQ,3404595,1348232,39.60
20,496,ICIL,EQ,9840,9840,100.00
20,497,ICRA,EQ,2532,2135,84.32
20,498,ICSA,EQ,843066,270381,32.07
20,499,IDBI,EQ,3832362,1640188,42.80
20,500,IDEA,EQ,3872390,887181,22.91
20,501,IDFC,EQ,4473996,2220186,49.62
20,502,IFBAGRO,EQ,15269,6546,42.87
20,503,IFBIND,EQ,161769,42214,26.10
20,504,IFCI,EQ,13279330,2065620,15.56
20,505,IFGLREFRAC,EQ,29046,17563,60.47
20,506,IFL,EQ,41886,27047,64.57
20,507,IGL,EQ,57318,35763,62.39
20,508,IGPL,EQ,261,175,67.05
20,509,IL&FSTRANS,EQ,49748,34872,70.10
20,510,IMPAL,EQ,1124,882,78.47
20,511,IMPEXFERRO,EQ,11619,11158,96.03
20,512,INDBANK,EQ,47192,23428,49.64
20,513,INDHOTEL,EQ,1118253,598830,53.55
20,514,INDHOTEL,N4,234,234,100.00
20,515,INDIABULLS,EQ,736075,247934,33.68
20,516,INDIACEM,EQ,827284,559882,67.68
20,517,INDIAGLYCO,EQ,25852,13274,51.35
20,518,INDIAINFO,EQ,1877272,1316452,70.13
20,519,INDIANB,EQ,1095383,584841,53.39
20,520,INDIANCARD,EQ,453,353,77.92
20,521,INDIANHUME,EQ,4277,2565,59.97
20,522,INDLMETER,EQ,9374,7405,79.00
20,523,INDNIPPON,EQ,1706,1328,77.84
20,524,INDOCO,EQ,2110,1434,67.96
20,525,INDORAMA,EQ,2371,2246,94.73
20,526,INDOTECH,EQ,15970,8761,54.86
20,527,INDOWIND,EQ,101116,45721,45.22
20,528,INDRAMEDCO,EQ,46166,28192,61.07
20,529,INDSWFTLAB,EQ,36808,18631,50.62
20,530,INDSWFTLTD,EQ,16927,13092,77.34
20,531,INDUSFILA,EQ,7189,6306,87.72
20,532,INDUSINDBK,EQ,565967,289708,51.19
20,533,INEABS,EQ,1141,852,74.67
20,534,INFINITE,EQ,423210,57286,13.54
20,535,INFODRIVE,EQ,10342,5487,53.06
20,536,INFOMEDIA,EQ,35669,20250,56.77
20,537,INFOSYSTCH,EQ,1021353,543123,53.18
20,538,INFOTECENT,EQ,26348,22335,84.77
