Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25062003,101117493,0000735
Trade Date <25-JUN-2003>,Settlement Type <D>,Settlement No <2003121>,Settlement Date <27-JUN-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,51,ASTRAIDL,EQ,480,480,100.00
20,52,ATCOIND,EQ,16013,12563,78.46
20,53,ATFL,EQ,16394,14500,88.45
20,54,ATLASCYCLE,EQ,1215,1000,82.30
20,55,ATULPROD,EQ,47186,42811,90.73
20,56,AUROPHARMA,EQ,39838,24664,61.91
20,57,AUTOAXLES,EQ,212464,123226,58.00
20,58,AUTORIDFIN,EQ,1925,1925,100.00
20,59,AVENTIS,EQ,6852,4740,69.18
20,60,AZTEC,EQ,22709,18583,81.83
20,61,BAJAJAUTO,EQ,144526,88248,61.06
20,62,BAJAJHIND,EQ,1416,1366,96.47
20,63,BAJAJPLAST,EQ,4000,3700,92.50
20,64,BAJAUTOFIN,EQ,7600,6750,88.82
20,65,BALAJIDIST,EQ,65196,44079,67.61
20,66,BALAJITELE,EQ,410820,208936,50.86
20,67,BALMLAWRIE,EQ,59218,46202,78.02
20,68,BALRAMCHIN,EQ,60881,49937,82.02
20,69,BANARISUG,EQ,11495,8961,77.96
20,70,BANKBARODA,EQ,4085998,1023727,25.05
20,71,BANKINDIA,EQ,2821037,1006470,35.68
20,72,BANKPUNJAB,EQ,1006821,477494,47.43
20,73,BANKRAJAS,EQ,583577,328885,56.36
20,74,BASF,EQ,50412,25146,49.88
20,75,BATAINDIA,EQ,594136,332908,56.03
20,76,BBTC,EQ,206,200,97.09
20,77,BEL,EQ,324123,176338,54.40
20,78,BELCERAMIC,EQ,61820,60470,97.82
20,79,BEML,EQ,537634,252849,47.03
20,80,BERGEPAINT,EQ,11848,9325,78.71
20,81,BFLSOFTWAR,EQ,5000,3472,69.44
20,82,BGFL,EQ,14687,13694,93.24
20,83,BHARATFORG,EQ,75473,48157,63.81
20,84,BHARATGEAR,EQ,16233,15494,95.45
20,85,BHARATRAS,EQ,1720,1390,80.81
20,86,BHARTI,EQ,303380,255855,84.33
20,87,BHEL,EQ,588044,248166,42.20
20,88,BIL,EQ,4100,3900,95.12
20,89,BILT,EQ,180318,109681,60.83
20,90,BINDALAGRO,EQ,210008,168336,80.16
20,91,BIRLA3M,EQ,1609,1197,74.39
20,92,BIRLAERIC,EQ,32625,23928,73.34
20,93,BIRLAJUTE,EQ,328878,181275,55.12
20,94,BLBLIMITED,EQ,2418,2418,100.00
20,95,BLUEDART,EQ,15896,6576,41.37
20,96,BLUESTARCO,EQ,6720,6300,93.75
20,97,BLUESTINFO,EQ,4749,3761,79.20
20,98,BOMDYEING,EQ,107457,68990,64.20
20,99,BONGAIREFN,EQ,704145,375634,53.35
20,100,BPCL,EQ,2186896,577813,26.42
20,101,BPL,EQ,69793,49605,71.07
20,102,BPLENGG,EQ,27441,23336,85.04
20,103,BPLREFRIG,EQ,7503,7500,99.96
20,104,BPLSANTECH,EQ,2159,1129,52.29
20,105,BPLSANUTIL,EQ,925,900,97.30
20,106,BRITANNIA,EQ,17453,15621,89.50
20,107,BSELINFO,EQ,400,400,100.00
20,108,BSES,EQ,511279,209031,40.88
20,109,BSL,EQ,47438,46438,97.89
20,110,CADILAHC,EQ,13088,6944,53.06
20,111,CALSOFT,EQ,50,50,100.00
20,112,CANBK,EQ,9927792,1655350,16.67
20,113,CANFINHOME,EQ,14875,11120,74.76
20,114,CARBORUNIV,EQ,7300,4595,62.95
20,115,CEAT,EQ,225052,126949,56.41
20,116,CENTENKA,EQ,32888,23351,71.00
20,117,CENTEXTRU,EQ,5221,4621,88.51
20,118,CENTURION,EQ,584470,283887,48.57
20,119,CENTURYTEX,EQ,830318,326630,39.34
20,120,CESC,EQ,173080,101990,58.93
20,121,CGIGARSH,EQ,69624,49900,71.67
20,122,CHAMBLFERT,EQ,1343243,791896,58.95
20,123,CHEMPLAST,EQ,6608,5152,77.97
20,124,CHENNPETRO,EQ,244901,132866,54.25
20,125,CHESLINTEX,EQ,131234,92945,70.82
20,126,CHLORIDIND,EQ,14033,10922,77.83
20,127,CHOLAINV,EQ,8033,5354,66.65
20,128,CIMCOBIRLA,EQ,5890,5160,87.61
20,129,CINEVISTA,EQ,2162,2012,93.06
20,130,CIPL,EQ,76600,50425,65.83
20,131,CIPLA,EQ,61632,47316,76.77
20,132,CITICORSEC,EQ,60464,59143,97.82
20,133,CLARIANT,EQ,3942,3103,78.72
20,134,CMC,EQ,7284,3521,48.34
20,135,COATESIND,EQ,3033,2433,80.22
20,136,COCHINREFN,EQ,266643,159602,59.86
20,137,COLGATE,EQ,50609,31050,61.35
20,138,COLORCHEM,EQ,4976,3196,64.23
20,139,COMPUDYNE,EQ,21855,17688,80.93
20,140,COMPUTECH,EQ,20302,17400,85.71
20,141,CONCOR,EQ,170843,124313,72.76
20,142,CONSCOFFEE,EQ,728,688,94.51
20,143,COREEMBLG,EQ,400,400,100.00
20,144,COREPARENT,EQ,14130,11869,84.00
20,145,COROMNFERT,EQ,26133,21123,80.83
20,146,CORPBANK,EQ,288561,77292,26.79
20,147,COSMOFILMS,EQ,119323,48606,40.73
20,148,CREATIVEYE,EQ,10771,7830,72.70
20,149,CRESTCOMM,EQ,14108,10510,74.50
20,150,CRISIL,EQ,529,415,78.45
20,151,CROMPGREAV,EQ,563390,296078,52.55
20,152,CUB,EQ,29441,24308,82.57
20,153,CYBERTECH,EQ,26984,16358,60.62
20,154,D-LINK,EQ,62092,38930,62.70
20,155,DABUR,EQ,100902,51536,51.08
20,156,DALALSTCOM,EQ,84336,59783,70.89
20,157,DALMIACEM,EQ,886,692,78.10
20,158,DCM,EQ,10481,9981,95.23
20,159,DCMFINSERV,EQ,2300,2300,100.00
20,160,DCMSRMCONS,EQ,2583,2583,100.00
20,161,DCW,EQ,142879,116566,81.58
20,162,DEEPAKFERT,EQ,176918,140706,79.53
20,163,DENABANK,EQ,168038,88605,52.73
20,164,DEWANHOUS,EQ,8921,8132,91.16
20,165,DGPWINDSOR,EQ,13465,8953,66.49
20,166,DHAMPURSUG,EQ,10750,9600,89.30
20,167,DHARSUGAR,EQ,14813,14009,94.57
20,168,DIGITALEQP,EQ,1059536,81763,7.72
20,169,DIVISLAB,EQ,207627,48808,23.51
20,170,DRREDDY,EQ,117926,41461,35.16
20,171,DUNCANSIND,EQ,131617,78614,59.73
20,172,DYNACONS,EQ,166425,166425,100.00
20,173,EASTSILK,EQ,3953,3251,82.24
20,174,EASUNREYRL,EQ,11155,10280,92.16
20,175,EICHERLTD,EQ,1907,1807,94.76
20,176,EICHERMOT,EQ,28225,23271,82.45
20,177,EIDPARRY,EQ,20589,17087,82.99
20,178,EIHOTEL,EQ,14349,7843,54.66
20,179,EIMCOELECO,EQ,1682,1475,87.69
20,180,ELDERPHARM,EQ,22791,14435,63.34
20,181,ELECTCAST,EQ,13473,10380,77.04
20,182,ELGIEQUIP,EQ,244946,159983,65.31
20,183,ELGITYRE,EQ,360,300,83.33
20,184,EMERCK,EQ,8308,7507,90.36
20,185,ENGINERSIN,EQ,552263,133948,24.25
20,186,ESABINDIA,EQ,83172,46774,56.24
20,187,ESCORTS,EQ,52183,33561,64.31
20,188,ESSARGUJ,EQ,6073170,2555381,42.08
20,189,ESSAROIL,EQ,2941320,1806545,61.42
20,190,ESSELPACK,EQ,50859,25187,49.52
20,191,ETERNEVRST,EQ,4573,3645,79.71
20,192,EUROTEXIND,EQ,14098,12483,88.54
20,193,EXCELIND,EQ,168713,57145,33.87
20,194,FACT,EQ,42873,27243,63.54
20,195,FAGBEARING,EQ,18725,13279,70.92
20,196,FDC,EQ,276607,91775,33.18
20,197,FEDERALBNK,EQ,881307,304235,34.52
20,198,FINCABLES,EQ,29573,14664,49.59
20,199,FINPIPE,EQ,56082,32877,58.62
20,200,FIRSTLEASE,EQ,26926,23657,87.86
20,201,FLEX,EQ,75613,65274,86.33
20,202,FLEXCHEM,EQ,2370,1520,64.14
20,203,FLEXENGG,EQ,70506,48236,68.41
20,204,FLOATGLASS,EQ,12620,12120,96.04
20,205,FOSECOIND,EQ,4445,3970,89.31
20,206,FUJITSICIM,EQ,27731,13797,49.75
20,207,GAEL,EQ,2707,2707,100.00
20,208,GAIL,EQ,3423779,1125659,32.88
20,209,GAMMONIND,EQ,6755,6351,94.02
20,210,GARDENSILK,EQ,42117,32222,76.51
20,211,GENESYS,EQ,910,710,78.02
20,212,GEOMETRIC,EQ,173389,12844,7.41
20,213,GEORGWILIM,EQ,11646,7746,66.51
20,214,GERMANREM,EQ,364,220,60.44
20,215,GESCOCORP,EQ,5596,3489,62.35
20,216,GESHIPPING,EQ,206811,158770,76.77
20,217,GHCL,EQ,190453,122407,64.27
20,218,GICHSGFIN,EQ,186933,100548,53.79
20,219,GINNIFILA,EQ,26851,21553,80.27
20,220,GIPCL,EQ,291811,195041,66.84
20,221,GKW,EQ,140267,115765,82.53
20,222,GLAXO,EQ,22649,13071,57.71
20,223,GLENMARK,EQ,9844,6544,66.48
20,224,GLFL,EQ,5750,4748,82.57
20,225,GLOBALTELE,EQ,730200,210327,28.80
20,226,GLOBLTRUST,EQ,435771,222138,50.98
20,227,GMDCLTD,EQ,36237,26359,72.74
20,228,GNFC,EQ,494220,295298,59.75
20,229,GODAVRFERT,EQ,219068,130541,59.59
20,230,GODFRYPHLP,EQ,566,488,86.22
20,231,GODREJCP,EQ,7178,4577,63.76
20,232,GODREJIND,EQ,178728,92122,51.54
20,233,GOETZEIND,EQ,83754,54125,64.62
20,234,GOLDTECH,EQ,350894,102602,29.24
20,235,GOLDTELE,EQ,173467,140502,81.00
20,236,GOODLASNER,EQ,6908,6567,95.06
20,237,GPELECT,EQ,1146,1001,87.35
20,238,GRANDFONRY,EQ,20374,19733,96.85
20,239,GRAPHITE,EQ,47985,32546,67.83
20,240,GRASIM,EQ,898978,311795,34.68
20,241,GSFC,EQ,296421,191431,64.58
20,242,GTCIND,EQ,173578,127200,73.28
20,243,GTNTEXT,EQ,15793,12421,78.65
20,244,GUJALKALI,EQ,444751,297562,66.91
20,245,GUJAMBCEM,EQ,335930,195061,58.07
20,246,GUJFLUORO,EQ,7601,7051,92.76
20,247,GUJRATGAS,EQ,7140,5980,83.75
20,248,GUJSIDHCEM,EQ,250072,213111,85.22
20,249,HARRMALAYA,EQ,112054,85700,76.48
20,250,HAVELLS,EQ,966,966,100.00
20,251,HBSTOCK,EQ,18730,18580,99.20
20,252,HCL-INSYS,EQ,241274,63574,26.35
20,253,HCLTECH,EQ,700934,280440,40.01
20,254,HDFC,EQ,269287,229397,85.19
20,255,HDFCBANK,EQ,157947,132398,83.82
20,256,HEG,EQ,50398,34143,67.75
20,257,HERDILCHEM,EQ,450,450,100.00
20,258,HERITGFOOD,EQ,5057,4063,80.34
20,259,HEROHONDA,EQ,314381,184238,58.60
20,260,HEXAWARE,EQ,1528053,119934,7.85
20,261,HIKAL,EQ,5057,4088,80.84
20,262,HIMACHLFUT,EQ,6526689,1791631,27.45
20,263,HIMATSEIDE,EQ,5638,5090,90.28
20,264,HINDALC0,EQ,71010,48046,67.66
20,265,HINDCOMPOS,EQ,325,325,100.00
20,266,HINDCONS,EQ,88184,55141,62.53
20,267,HINDDORROL,EQ,2475,2425,97.98
20,268,HINDINKS,EQ,9664,7877,81.51
20,269,HINDLEVCHM,EQ,22668,17216,75.95
20,270,HINDLEVER,EQ,1896614,1102599,58.14
20,271,HINDMOTOR,EQ,3085995,1598989,51.81
20,272,HINDOILEXP,EQ,239789,139896,58.34
20,273,HINDPETRO,EQ,9687907,1424104,14.70
20,274,HINDSANIT,EQ,7192,6089,84.66
20,275,HINDSPG,EQ,200,200,100.00
20,276,HINDSYNTEX,EQ,4500,3000,66.67
20,277,HITECHGEAR,EQ,1050,1050,100.00
20,278,HMT,EQ,345159,171663,49.73
20,279,HOCL,EQ,1761171,819862,46.55
20,280,HOTELEELA,EQ,284050,165962,58.43
20,281,HTMT,EQ,492491,60447,12.27
20,282,HUGHESSOFT,EQ,452661,62030,13.70
20,283,HYDRBADIND,EQ,850,550,64.71
20,284,I-FLEX,EQ,447803,118871,26.55
20,285,IBP,EQ,191754,36457,19.01
20,286,ICI,EQ,9525,8200,86.09
20,287,ICICIBANK,EQ,827601,573330,69.28
20,288,IDBI,EQ,3137792,1168841,37.25
20,289,IDBIBANK,EQ,170582,131252,76.94
20,290,IFBAGRO,EQ,2151,2151,100.00
20,291,IFBIND,EQ,27438,20459,74.56
20,292,IFCI,EQ,7784117,3833120,49.24
20,293,IFCI,N1,10,10,100.00
20,294,IFCI,N2,5,4,80.00
20,295,IGFLFERT,EQ,453656,360781,79.53
20,296,INDAL,EQ,2375,960,40.42
20,297,INDGYPSUM,EQ,314,314,100.00
20,298,INDHOTEL,EQ,85365,44853,52.54
20,299,INDIACEM,EQ,600253,308006,51.31
20,300,INDIAFOILS,EQ,6722,6621,98.50
20,301,INDIANCARD,EQ,9269,4810,51.89
20,302,INDIANHUME,EQ,1816,1710,94.16
20,303,INDLMETER,EQ,427,427,100.00
20,304,INDNIPPON,EQ,1100,1000,90.91
20,305,INDORAMA,EQ,177645,127428,71.73
20,306,INDRAMEDCO,EQ,92203,70325,76.27
20,307,INDRAYON,EQ,191999,106231,55.33
20,308,INDSHAVING,EQ,3159,2953,93.48
20,309,INDSWFTLAB,EQ,203341,100355,49.35
20,310,INDUJENERT,EQ,3175,3175,100.00
20,311,INDUSINDBK,EQ,70072,48389,69.06
20,312,INFOSYSTCH,EQ,683662,141568,20.71
20,313,INFOTECENT,EQ,173917,46967,27.01
20,314,INGERRAND,EQ,54215,32933,60.75
20,315,INVESTCORP,EQ,16220,13250,81.69
20,316,IOB,EQ,816340,438545,53.72
20,317,IOC,EQ,694852,238307,34.30
20,318,IOL,EQ,137264,107265,78.15
20,319,IPCALAB,EQ,40995,29306,71.49
20,320,IPCL,EQ,1533202,584398,38.12
20,321,IPITATASPO,EQ,170116,108156,63.58
20,322,IT&T,EQ,10500,10050,95.71
20,323,ITC,EQ,460961,183091,39.72
20,324,ITCHOTEL,EQ,66284,42417,63.99
20,325,ITI,EQ,597631,307828,51.51
20,326,IVC,EQ,7953,7245,91.10
20,327,IVP,EQ,1600,1546,96.63
20,328,IVRCLINFRA,EQ,101727,43223,42.49
20,329,J&KBANK,EQ,468597,135469,28.91
20,330,JAGSNPHARM,EQ,1496,1382,92.38
20,331,JAINSTUDIO,EQ,3276,2676,81.68
20,332,JAYAGROGN,EQ,1092,892,81.68
20,333,JAYBARMARU,EQ,3000,2625,87.50
20,334,JAYSREETEA,EQ,8519,6623,77.74
20,335,JAYSYNTDYE,EQ,3580,3340,93.30
20,336,JBCHEPHARM,EQ,17902,10888,60.82
20,337,JBMT,EQ,26312,19626,74.59
20,338,JCTELEC,EQ,25172,19500,77.47
20,339,JENSONICOL,EQ,34101,31601,92.67
20,340,JIKINDS,EQ,3912,1737,44.40
20,341,JINDALFOTO,EQ,125370,87581,69.86
20,342,JINDALIRON,EQ,1222958,423110,34.60
20,343,JINDALPOLY,EQ,701,650,92.72
20,344,JINDALSTEL,EQ,67537,39159,57.98
20,345,JINDLSTRIP,EQ,62901,39902,63.44
20,346,JINDVIJSTL,EQ,10113662,5691813,56.28
20,347,JISLJALEQS,EQ,218676,194710,89.04
20,348,JPIND,EQ,1479514,644929,43.59
20,349,JUNIORBEES,EQ,4,4,100.00
20,350,JYOTISTRUC,EQ,41658,18755,45.02
20,351,KABRAEXTRU,EQ,5559,4280,76.99
20,352,KAJARIACER,EQ,11130,9458,84.98
20,353,KAKATCEM,EQ,99066,45726,46.16
20,354,KALECONSUL,EQ,7842,6257,79.79
20,355,KALPATPOWR,EQ,4046,3447,85.20
20,356,KAMATHOTEL,EQ,900,900,100.00
20,357,KANORICHEM,EQ,2900,631,21.76
20,358,KARURVYSYA,EQ,130466,97483,74.72
20,359,KCP,EQ,23366,21590,92.40
20,360,KCPSUGIND,EQ,1452,1252,86.23
20,361,KECINTL,EQ,1492950,616613,41.30
20,362,KELVINATOR,EQ,149904,82044,54.73
20,363,KESORAMIND,EQ,54935,48061,87.49
20,364,KHAITANELE,EQ,3011,2225,73.90
20,365,KHAITANLTD,EQ,893,891,99.78
20,366,KHANDSE,EQ,300,300,100.00
20,367,KIRLOSKCUM,EQ,20283,16999,83.81
20,368,KIRLOSOIL,EQ,38055,37312,98.05
20,369,KITPLYIND,EQ,166694,141693,85.00
20,370,KLGSYSTEL,EQ,9465,7789,82.29
20,371,KOPDRUGS,EQ,7886,6331,80.28
20,372,KOPRAN,EQ,78336,50654,64.66
20,373,KOTAKBANK,EQ,34158,22942,67.16
20,374,KOTHARIPET,EQ,9200,8600,93.48
20,375,KOTHARIPRO,EQ,1600,1600,100.00
20,376,KOTHARISUG,EQ,10249,10249,100.00
20,377,KPIT,EQ,84988,26331,30.98
20,378,KRBL,EQ,750,450,60.00
20,379,KRISHNAENG,EQ,10000,7800,78.00
20,380,KSBPUMPS,EQ,53505,39777,74.34
20,381,KTKBANK,EQ,289970,108972,37.58
20,382,L&T,EQ,1978665,1277571,64.57
20,383,LAKME,EQ,4506,3278,72.75
20,384,LAKSHAUTO,EQ,4972,3910,78.64
20,385,LAKSHVILAS,EQ,69955,38842,55.52
20,386,LANESEDA,EQ,25122,21121,84.07
20,387,LAXMIMACH,EQ,205,172,83.90
20,388,LCCINFOTEC,EQ,6000,6000,100.00
20,389,LEADEDSYS,EQ,31655,23650,74.71
20,390,LGBROS,EQ,7121,6569,92.25
20,391,LIBERTSHOE,EQ,2222,2001,90.05
20,392,LICHSGFIN,EQ,476779,104609,21.94
20,393,LLOYDFIN,EQ,26216,21110,80.52
20,394,LLOYDSTEEL,EQ,1650919,1058952,64.14
20,395,LML,EQ,114149,68853,60.32
20,396,LUMAXIND,EQ,25037,16944,67.68
20,397,LUPIN,EQ,403579,140537,34.82
20,398,LYKALABS,EQ,87733,28937,32.98
20,399,M&M,EQ,1472017,586390,39.84
20,400,MAARSOFTW,EQ,33987,26030,76.59
20,401,MACMILLAN,EQ,5555,4656,83.82
20,402,MADRASCEM,EQ,192,170,88.54
20,403,MADRASFERT,EQ,241112,142650,59.16
20,404,MAHAVIRSPG,EQ,47873,36026,75.25
20,405,MAHINDUGIN,EQ,140778,100934,71.70
20,406,MAHSCOOTER,EQ,19141,13929,72.77
20,407,MAHSEAMLES,EQ,111537,49730,44.59
20,408,MALWACOTT,EQ,4284,3075,71.78
20,409,MANALIPET,EQ,209731,162824,77.63
20,410,MANGLMCEM,EQ,4350,4350,100.00
20,411,MANGTIMBER,EQ,2673,2673,100.00
20,412,MARALOVER,EQ,135853,107940,79.45
20,413,MARDIACHEM,EQ,25304,24002,94.85
20,414,MARDIASTL,EQ,101305,90501,89.34
20,415,MARICOIND,EQ,3857,3279,85.01
20,416,MASCOT,EQ,449461,166024,36.94
20,417,MASTEK,EQ,1300756,198733,15.28
20,418,MASTERSHAR,EQ,301400,243440,80.77
20,419,MAX,EQ,25723,18802,73.09
20,420,MCDOWELL-N,EQ,74201,44435,59.88
20,421,MEDIAVIDEO,EQ,5245,5200,99.14
20,422,MELSTAR,EQ,18183,14700,80.84
20,423,MICO,EQ,710,589,82.96
20,424,MID-DAY,EQ,46589,42774,91.81
20,425,MIRCELECTR,EQ,29262,18686,63.86
20,426,MIRZATAN,EQ,11911,10846,91.06
20,427,MONSANTO,EQ,3391,1923,56.71
20,428,MORARJESPG,EQ,46664,34515,73.96
20,429,MOREPENLAB,EQ,2010973,831753,41.36
20,430,MORGANSTAN,EQ,377137,299404,79.39
20,431,MOSERBAER,EQ,106983,46107,43.10
20,432,MOTHERSUMI,EQ,5631,4249,75.46
20,433,MRF,EQ,1716,1575,91.78
20,434,MRO-TEK,EQ,229012,137955,60.24
20,435,MRPL,EQ,1697534,919612,54.17
20,436,MTAL,EQ,7122,6422,90.17
20,437,MTNL,EQ,4414547,1753634,39.72
20,438,MUKAND,EQ,94325,60617,64.26
20,439,MUKANDENGG,EQ,39386,27114,68.84
20,440,MUKTAARTS,EQ,19413,10446,53.81
20,441,MUNJALSHOW,EQ,2374,2122,89.39
20,442,MYSORECEM,EQ,89898,79844,88.82
20,443,NAGARFERT,EQ,1996031,1108777,55.55
20,444,NAGPURENG,EQ,1714,1416,82.61
20,445,NAHAREXP,EQ,22338,17956,80.38
20,446,NAHARINTL,EQ,85456,79765,93.34
20,447,NAHARSPG,EQ,25056,15591,62.22
20,448,NARMDCHEMA,EQ,12000,10600,88.33
20,449,NATCOPHARM,EQ,52974,24100,45.49
20,450,NATHSEEDS,EQ,147699,90837,61.50
20,451,NATIONALUM,EQ,923835,371686,40.23
20,452,NATNLSTEEL,EQ,138931,105151,75.69
20,453,NAVBARFERO,EQ,5030,4805,95.53
20,454,NAVNETPUBL,EQ,5011,4991,99.60
20,455,NELCO,EQ,111763,69655,62.32
20,456,NEOCURTHER,EQ,21100,20700,98.10
20,457,NEPCMICON,EQ,21672,20123,92.85
20,458,NESTLE,EQ,118757,104989,88.41
20,459,NEYVELILIG,EQ,629616,267468,42.48
20,460,NICCOCORP,EQ,4479,4478,99.98
20,461,NICOLASPIR,EQ,15815,10996,69.53
20,462,NIFTYBEES,EQ,5844,5150,88.12
20,463,NIIT,EQ,972774,168704,17.34
20,464,NILKAMPLST,EQ,3182,2676,84.10
20,465,NIPPOBATRY,EQ,252,200,79.37
20,466,NIPPONDENR,EQ,1452892,1030464,70.93
20,467,NIRMA,EQ,11417,7850,68.76
20,468,NOCIL,EQ,758642,449817,59.29
20,469,NOIDATOLL,EQ,1622,1621,99.94
20,470,NORBTEAEXP,EQ,4546,3946,86.80
20,471,NOVAPETRO,EQ,1592,740,46.48
20,472,NOVOPANIND,EQ,66,66,100.00
20,473,NRBBEARING,EQ,25319,8550,33.77
20,474,NRC,EQ,19058,16576,86.98
20,475,NUCHEM,EQ,8870,8320,93.80
20,476,NUCLEUS,EQ,6677,3595,53.84
20,477,OENCONNECT,EQ,1485,1455,97.98
20,478,OILCOUNTUB,EQ,82688,66297,80.18
20,479,OMAXAUTO,EQ,517481,293693,56.75
20,480,ONGC,EQ,1022722,301955,29.52
20,481,ONWARDTEC,EQ,9199,7497,81.50
20,482,ORCHIDCHEM,EQ,181893,83991,46.18
20,483,ORIENTBANK,EQ,3811297,864378,22.68
20,484,ORIENTHOT,EQ,7662,6555,85.55
20,485,ORIENTINFO,EQ,30585,17229,56.33
20,486,ORIENTPPR,EQ,145139,89179,61.44
20,487,ORIENTPRES,EQ,2300,2100,91.30
20,488,OUDHSUG,EQ,1220,1220,100.00
20,489,PADMALAYAT,EQ,115856,47801,41.26
20,490,PANACEABIO,EQ,15620,12970,83.03
20,491,PANTALOONR,EQ,19938,16528,82.90
20,492,PAPERPROD,EQ,1920,1820,94.79
20,493,PARASPETRO,EQ,851,751,88.25
20,494,PAREKHPLAT,EQ,50205,35383,70.48
20,495,PARRYSCON,EQ,5117,4865,95.08
20,496,PATSPINLTD,EQ,29431,19450,66.09
20,497,PDUMJEAGRO,EQ,208,202,97.12
20,498,PDUMJEPULP,EQ,1050,1050,100.00
20,499,PEACOCKIND,EQ,118299,71819,60.71
20,500,PEARLGLOBL,EQ,2977,1769,59.42
20,501,PEARLPOLY,EQ,2055,1955,95.13
20,502,PENTACOMMU,EQ,132015,80139,60.70
20,503,PENTSFWARE,EQ,2566893,945323,36.83
20,504,PETRONENGG,EQ,78656,59358,75.47
20,505,PFIZER,EQ,9116,7501,82.28
20,506,PHARMACIA,EQ,980,830,84.69
20,507,PHILCORP,EQ,7550,7186,95.18
20,508,PHILIPCARB,EQ,3904,3705,94.90
20,509,PIDILITIND,EQ,1129,833,73.78
20,510,PNB,EQ,3848916,476033,12.37
20,511,PNBGILTS,EQ,52315,48560,92.82
20,512,PNC,EQ,105852,62771,59.30
20,513,POLARIND,EQ,3702,3700,99.95
20,514,POLARIS,EQ,505225,147565,29.21
20,515,POLYPLEX,EQ,31358,21384,68.19
20,516,PONNIERODE,EQ,276,166,60.14
20,517,PONNIORISA,EQ,3736,3183,85.20
20,518,PRAJIND,EQ,57436,40071,69.77
20,519,PRAKASH,EQ,58194,40975,70.41
20,520,PRECWIRE,EQ,3691,3691,100.00
20,521,PREMAUTOEL,EQ,8308,7658,92.18
20,522,PREMINSTR,EQ,8119,5725,70.51
20,523,PRIMESEC,EQ,55249,53549,96.92
20,524,PRISMCEM,EQ,329787,229564,69.61
20,525,PRIYADCEM,EQ,15979,13729,85.92
