Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25082006,103996955,0000832
Trade Date <25-AUG-2006>,Settlement Type <N>,Settlement No <2006161>,Settlement Date <29-AUG-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,92,BHARATFORG,EQ,411788,148497,36.06
20,93,BHARATGEAR,EQ,6942,3560,51.28
20,94,BHARATRAS,EQ,935,935,100.00
20,95,BHARTIARTL,EQ,500180,243527,48.69
20,96,BHARTISHIP,EQ,40777,30392,74.53
20,97,BHEL,EQ,281861,160263,56.86
20,98,BHUSANSTL,EQ,71555,12284,17.17
20,99,BIL,EQ,1443,828,57.38
20,100,BILT,EQ,180334,105476,58.49
20,101,BINDALAGRO,EQ,1390659,700019,50.34
20,102,BIOCON,EQ,42821,23652,55.23
20,103,BIRLAJUTE,EQ,244104,132789,54.40
20,104,BLBLIMITED,EQ,653,653,100.00
20,105,BLKASHYAP,EQ,3485,2181,62.58
20,106,BLOWPLAST,EQ,4470,2366,52.93
20,107,BLUEDART,EQ,3316,2720,82.03
20,108,BLUESTARCO,EQ,778,576,74.04
20,109,BLUESTINFO,EQ,151,125,82.78
20,110,BOC,EQ,66540,32043,48.16
20,111,BOMDYEING,EQ,1833960,194232,10.59
20,112,BONGAIREFN,EQ,587326,257531,43.85
20,113,BOSCHCHASY,EQ,975,417,42.77
20,114,BPCL,EQ,478145,217147,45.41
20,115,BPLENGG,EQ,11754,7617,64.80
20,116,BRFL,EQ,780458,106463,13.64
20,117,BRITANNIA,EQ,3571,2550,71.41
20,118,BSCFAUG08A,EQ,417,417,100.00
20,119,BSL,EQ,804,746,92.79
20,120,CADILAHC,EQ,18084,9560,52.86
20,121,CALSOFT,EQ,23733,6509,27.43
20,122,CAMBRIDGE,EQ,58209,31128,53.48
20,123,CANBK,EQ,564615,155353,27.51
20,124,CARBORUNIV,EQ,228754,66647,29.13
20,125,CAROLINFO,EQ,8610,5465,63.47
20,126,CCL,EQ,5629,4746,84.31
20,127,CELEBRITY,EQ,263498,89640,34.02
20,128,CENTBOP,EQ,534568,277975,52.00
20,129,CENTENKA,EQ,395976,178406,45.05
20,130,CENTEXT,EQ,19573,19523,99.74
20,131,CENTURYPLY,EQ,1718,1637,95.29
20,132,CENTURYTEX,EQ,1198585,170055,14.19
20,133,CESC,EQ,148126,82398,55.63
20,134,CHAMBLFERT,EQ,1221290,620915,50.84
20,135,CHEMFALKAL,EQ,250,250,100.00
20,136,CHEMPLAST,EQ,149534,111982,74.89
20,137,CHENNPETRO,EQ,59828,34921,58.37
20,138,CHESLINTEX,EQ,30916,27635,89.39
20,139,CHOLADBS,EQ,3299,2717,82.36
20,140,CIPL,EQ,341185,253005,74.15
20,141,CIPLA,EQ,1338712,883070,65.96
20,142,CLASSIC,EQ,37979,13068,34.41
20,143,CLNINDIA,EQ,547,325,59.41
20,144,CMC,EQ,5178,4234,81.77
20,145,COCHINREFN,EQ,73711,18148,24.62
20,146,COLGATE,EQ,118973,59830,50.29
20,147,COLORCHIPS,EQ,8786,8785,99.99
20,148,COMPUTECH,EQ,23497,20037,85.27
20,149,CONCOR,EQ,10570,9965,94.28
20,150,CONSOFINVT,EQ,13331,11851,88.90
20,151,COROMNFERT,EQ,26162,13835,52.88
20,152,CORPBANK,EQ,148781,49999,33.61
20,153,COSMOFILMS,EQ,234463,79630,33.96
20,154,CRANESSOFT,EQ,9956,6146,61.73
20,155,CREATIVEYE,EQ,10654,9201,86.36
20,156,CREWBOS,EQ,400583,74219,18.53
20,157,CRISIL,EQ,396,275,69.44
20,158,CROMPGREAV,EQ,81667,54236,66.41
20,159,CUB,EQ,89886,24927,27.73
20,160,CUMMINSIND,EQ,1137889,595704,52.35
20,161,CYBERMEDIA,EQ,14864,7919,53.28
20,162,CYBERTECH,EQ,6206,5953,95.92
20,163,D-LINK,EQ,103250,43366,42.00
20,164,DABUR,EQ,324276,145706,44.93
20,165,DABURPHARM,EQ,43462,24821,57.11
20,166,DALMIACEM,EQ,184070,97323,52.87
20,167,DATATECH,EQ,69884,26299,37.63
20,168,DCHL,EQ,392101,128390,32.74
20,169,DCMSRMCONS,EQ,199759,115090,57.61
20,170,DCW,EQ,145128,97899,67.46
20,171,DEEPAKFERT,EQ,195610,61700,31.54
20,172,DENABANK,EQ,419462,180393,43.01
20,173,DEWANHOUS,EQ,127483,56149,44.04
20,174,DHAMPURSUG,EQ,535108,109443,20.45
20,175,DHANBANK,EQ,11822,8803,74.46
20,176,DHARSUGAR,EQ,13729,8826,64.29
20,177,DICIND,EQ,1730,1671,96.59
20,178,DISHMAN,EQ,15707,6018,38.31
20,179,DIVISLAB,EQ,15123,7494,49.55
20,180,DREDGECORP,EQ,1702,1229,72.21
20,181,DRREDDY,EQ,327019,223656,68.39
20,182,DSKULKARNI,EQ,25941,11246,43.35
20,183,DWARKESH,EQ,129037,32929,25.52
20,184,EASTSILK,EQ,3995,2731,68.36
20,185,EASUNREYRL,EQ,14834,5836,39.34
20,186,EDUCOMP,EQ,1948597,120487,6.18
20,187,EICHERMOT,EQ,8500,6253,73.56
20,188,EIDPARRY,EQ,84552,49110,58.08
20,189,EIHOTEL,EQ,9737,6229,63.97
20,190,EIMCOELECO,EQ,209,209,100.00
20,191,EKC,EQ,364989,46824,12.83
20,192,ELDERPHARM,EQ,67400,36256,53.79
20,193,ELECTCAST,EQ,2121,1981,93.40
20,194,ELGIEQUIP,EQ,18242,15309,83.92
20,195,ELGITYRE,EQ,13368,9865,73.80
20,196,EMAMILTD,EQ,1562,823,52.69
20,197,EMCO,EQ,5768,4624,80.17
20,198,EMERCK,EQ,4740,3565,75.21
20,199,EMKAY,EQ,7970,5240,65.75
20,200,ENGINERSIN,EQ,17111,7822,45.71
20,201,ENIL,EQ,56980,24144,42.37
20,202,ERACONS,EQ,329405,74842,22.72
20,203,ESABINDIA,EQ,13611,7597,55.82
20,204,ESCORTS,EQ,614024,169348,27.58
20,205,ESSAROIL,EQ,13807506,2513894,18.21
20,206,ESSELPACK,EQ,50372,36893,73.24
20,207,ESTL,EQ,500267,269088,53.79
20,208,ESTL,P1,6700,6700,100.00
20,209,ETCNET,EQ,22205,12290,55.35
20,210,EUROTEXIND,EQ,2802,2703,96.47
20,211,EVEREADY,EQ,67886,37103,54.65
20,212,EVERESTIND,EQ,9580,7239,75.56
20,213,EXCELCROP,EQ,1697,733,43.19
20,214,EXCELINDUS,EQ,61,41,67.21
20,215,EXIDEIND,EQ,24942,12955,51.94
20,216,FACT,EQ,108341,39800,36.74
20,217,FAGBEARING,EQ,1833,1261,68.79
20,218,FCSSOFT,EQ,100169,36461,36.40
20,219,FDC,EQ,35059,23261,66.35
20,220,FEDDERLOYD,EQ,15066,9835,65.28
20,221,FEDERALBNK,EQ,57690,38929,67.48
20,222,FINANTECH,EQ,17867,14358,80.36
20,223,FINCABLES,EQ,41289,32130,77.82
20,224,FINPIPE,EQ,244664,126831,51.84
20,225,FIRSTLEASE,EQ,7338,5889,80.25
20,226,FLEX,EQ,83217,37010,44.47
20,227,FLEXCHEM,EQ,1048,900,85.88
20,228,FLEXENGG,EQ,28623,26003,90.85
20,229,FOSECOIND,EQ,176,176,100.00
20,230,GABRIEL,EQ,64890,48723,75.09
20,231,GAEL,EQ,19996,17471,87.37
20,232,GAIL,EQ,1595147,445444,27.92
20,233,GALLANTT,EQ,83224,53461,64.24
20,234,GAMMONIND,EQ,50928,36521,71.71
20,235,GANGOTRI,EQ,26619,15438,58.00
20,236,GARDENSILK,EQ,40974,20945,51.12
20,237,GDL,EQ,939246,288583,30.72
20,238,GENUSOVERE,EQ,14410,9698,67.30
20,239,GEOINFO,EQ,201775,56490,28.00
20,240,GEOJIT,EQ,44068,40317,91.49
20,241,GEOMETRIC,EQ,600080,104182,17.36
20,242,GESCOCORP,EQ,2319434,195118,8.41
20,243,GESHIPPING,EQ,769272,395542,51.42
20,244,GHCL,EQ,968044,600109,61.99
20,245,GICHSGFIN,EQ,12316,7799,63.32
20,246,GILLETTE,EQ,1715,1244,72.54
20,247,GINNIFILA,EQ,46187,37584,81.37
20,248,GIPCL,EQ,486805,289438,59.46
20,249,GITANJALI,EQ,365795,135242,36.97
20,250,GKW,EQ,21564,21409,99.28
20,251,GLAXO,EQ,107446,69537,64.72
20,252,GLENMARK,EQ,477432,229761,48.12
20,253,GMBREW,EQ,17025,8685,51.01
20,254,GMDCLTD,EQ,24283,14227,58.59
20,255,GMRINFRA,EQ,4535140,832609,18.36
20,256,GNFC,EQ,332681,121201,36.43
20,257,GODAVRFERT,EQ,4832,4381,90.67
20,258,GODFRYPHLP,EQ,320,262,81.88
20,259,GOETZEIND,EQ,5360,3358,62.65
20,260,GOKEX,EQ,392,292,74.49
20,261,GOLDIAM,EQ,31583,14295,45.26
20,262,GOLDTECH,EQ,12112,11959,98.74
20,263,GOLDTELE,EQ,5176,5076,98.07
20,264,GPELECT,EQ,425,400,94.12
20,265,GPIL,EQ,109288,36040,32.98
20,266,GRANULES,EQ,81713,28280,34.61
20,267,GRAPHITE,EQ,5538,5001,90.30
20,268,GRASIM,EQ,159490,68683,43.06
20,269,GREAVESCOT,EQ,18701,13374,71.51
20,270,GREENPLY,EQ,21291,14197,66.68
20,271,GRUH,EQ,10307,7051,68.41
20,272,GSFC,EQ,66390,43806,65.98
20,273,GSKCONS,EQ,2772,2236,80.66
20,274,GSPL,EQ,148227,89220,60.19
20,275,GTCIND,EQ,135824,41135,30.29
20,276,GTL,EQ,2147250,719135,33.49
20,277,GTNIND,EQ,2543,1862,73.22
20,278,GTNTEX,EQ,7575,6095,80.46
20,279,GUFICBIO,EQ,26831,22404,83.50
20,280,GUJALKALI,EQ,321143,103038,32.08
20,281,GUJAMBCEM,EQ,2521533,1147681,45.52
20,282,GUJFLUORO,EQ,64518,40684,63.06
20,283,GUJNRECOKE,EQ,527738,229990,43.58
20,284,GUJRATGAS,EQ,944,672,71.19
20,285,GUJSIDHCEM,EQ,688582,353022,51.27
20,286,GVKPIL,EQ,173072,43287,25.01
20,287,HARRMALAYA,EQ,349518,95071,27.20
20,288,HAVELLS,EQ,97562,36049,36.95
20,289,HBSTOCK,EQ,3001,1951,65.01
20,290,HCC,EQ,928527,703078,75.72
20,291,HCL-INSYS,EQ,56458,25420,45.02
20,292,HCLTECH,EQ,238216,133501,56.04
20,293,HDFC,EQ,213576,117474,55.00
20,294,HDFCBANK,EQ,269866,178234,66.05
20,295,HEG,EQ,44688,23844,53.36
20,296,HELIOSMATH,EQ,241447,101571,42.07
20,297,HERITGFOOD,EQ,8357,5598,66.99
20,298,HEROHONDA,EQ,891810,530092,59.44
20,299,HEXAWARE,EQ,162432,109228,67.25
20,300,HIKAL,EQ,3732,2132,57.13
20,301,HIMACHLFUT,EQ,1316901,597149,45.35
20,302,HIMATSEIDE,EQ,315378,310795,98.55
20,303,HINDALC0,E1,1087175,396799,36.50
20,304,HINDALC0,EQ,8046225,3966491,49.30
20,305,HINDLEVER,EQ,3630320,2188446,60.28
20,306,HINDMOTOR,EQ,10614668,2916737,27.48
20,307,HINDOILEXP,EQ,786392,178386,22.68
20,308,HINDPETRO,EQ,974717,365571,37.51
20,309,HINDSANIT,EQ,12186,3413,28.01
20,310,HINDSYNTEX,EQ,354,352,99.44
20,311,HITACHIHOM,EQ,117023,45579,38.95
20,312,HITECHGEAR,EQ,24328,11686,48.04
20,313,HMT,EQ,878724,168219,19.14
20,314,HONAUT,EQ,706,600,84.99
20,315,HONDAPOWER,EQ,715,615,86.01
20,316,HOTELEELA,EQ,297940,128975,43.29
20,317,HTMEDIA,EQ,96019,74423,77.51
20,318,HTMT,EQ,226176,90653,40.08
20,319,HYDRBADIND,EQ,30814,10725,34.81
20,320,I-FLEX,EQ,63682,27518,43.21
20,321,IBP,EQ,5484,3526,64.30
20,322,ICI,EQ,13391,10255,76.58
20,323,ICICIBANK,EQ,540106,210561,38.99
20,324,ICIL,EQ,2543,2010,79.04
20,325,IDBI,EQ,1169187,390666,33.41
20,326,IDFC,EQ,625957,388039,61.99
20,327,IFBIND,EQ,2704,2338,86.46
20,328,IFCI,EQ,7155125,2996985,41.89
20,329,IFGLREFRAC,EQ,1285,875,68.09
20,330,IGARASHI,EQ,1693,1264,74.66
20,331,IGL,EQ,105647,89483,84.70
20,332,IGS,EQ,5650,1198,21.20
20,333,IMPAL,EQ,4095,731,17.85
20,334,IMPEXFERRO,EQ,11507,10990,95.51
20,335,INDHOTEL,EQ,46287,22753,49.16
20,336,INDIABULLS,EQ,1170647,683923,58.42
20,337,INDIACEM,EQ,6020930,2066967,34.33
20,338,INDIAGLYCO,EQ,52638,18219,34.61
20,339,INDIAINFO,EQ,2615446,337462,12.90
20,340,INDIANCARD,EQ,7037,3388,48.15
20,341,INDNIPPON,EQ,225,175,77.78
20,342,INDOCO,EQ,6400,3994,62.41
20,343,INDORAMA,EQ,59849,43892,73.34
20,344,INDORAMTEX,EQ,1214,1016,83.69
20,345,INDOTECH,EQ,157800,46547,29.50
20,346,INDRAMEDCO,EQ,670661,316147,47.14
20,347,INDSWFTLAB,EQ,52758,22993,43.58
20,348,INDSWFTLTD,EQ,46421,25344,54.60
20,349,INDUSINDBK,EQ,651362,241522,37.08
20,350,INFOSYSTCH,EQ,638426,333536,52.24
20,351,INFOTECENT,EQ,236468,71704,30.32
20,352,INGERRAND,EQ,3830,2317,60.50
20,353,INGVYSYABK,EQ,22268,13987,62.81
20,354,INOXLEISUR,EQ,212386,75629,35.61
20,355,INVSTSMART,EQ,26437,12135,45.90
20,356,IOB,EQ,471017,276402,58.68
20,357,IOC,EQ,246863,119321,48.33
20,358,IPCALAB,EQ,5309,4109,77.40
20,359,IPCL,EQ,2994624,720280,24.05
20,360,ISPATIND,EQ,391430,192459,49.17
20,361,ISPATIND,P1,4656,4656,100.00
20,362,ITC,EQ,3068756,1226900,39.98
20,363,ITI,EQ,1100308,216275,19.66
20,364,IVC,EQ,4017,3559,88.60
20,365,IVP,EQ,250,250,100.00
20,366,IVRCLINFRA,EQ,1445905,180858,12.51
20,367,J&KBANK,EQ,57825,53524,92.56
20,368,JAGRAN,EQ,132794,24542,18.48
20,369,JAGSNPHARM,EQ,10115,8158,80.65
20,370,JAINSTUDIO,EQ,16660,12065,72.42
20,371,JAYAGROGN,EQ,2174,1657,76.22
20,372,JAYBARMARU,EQ,2261,1973,87.26
20,373,JAYPEEHOT,EQ,16620,9224,55.50
20,374,JAYSREETEA,EQ,146354,54265,37.08
20,375,JBCHEPHARM,EQ,16606,7294,43.92
20,376,JBFIND,EQ,37767,21255,56.28
20,377,JBMA,EQ,330,201,60.91
20,378,JDORGO,EQ,50,50,100.00
20,379,JETAIRWAYS,EQ,114488,28019,24.47
20,380,JINDALPHOT,EQ,33199,14818,44.63
20,381,JINDALPOLY,EQ,8078,7027,86.99
20,382,JINDALSAW,EQ,129827,105177,81.01
20,383,JINDALSTEL,EQ,171359,152064,88.74
20,384,JINDALSWHL,EQ,547,522,95.43
20,385,JISLJALEQS,EQ,11949,8150,68.21
20,386,JKCEMENT,EQ,55190,25341,45.92
20,387,JKINDUSTRY,EQ,332014,185635,55.91
20,388,JKLAKSHMI,EQ,125769,54515,43.35
20,389,JKPAPER,EQ,62489,34497,55.20
20,390,JPASSOCIAT,EQ,825579,468005,56.69
20,391,JPHYDRO,EQ,392972,235547,59.94
20,392,JSTAINLESS,EQ,122248,43831,35.85
20,393,JSWSTEEL,EQ,104624,37905,36.23
20,394,JUBILANT,EQ,157615,155439,98.62
20,395,JYOTISTRUC,EQ,408890,190672,46.63
20,396,KABRAEXTRU,EQ,3843,1890,49.18
20,397,KAJARIACER,EQ,73800,43205,58.54
20,398,KAKATCEM,EQ,10480,5676,54.16
20,399,KALECONSUL,EQ,11338,10383,91.58
20,400,KALPATPOWR,EQ,7741,2714,35.06
20,401,KAMATHOTEL,EQ,2457,1599,65.08
20,402,KANORICHEM,EQ,2512,2332,92.83
20,403,KANSAINER,EQ,2009,1622,80.74
20,404,KARURVYSYA,EQ,13059,8759,67.07
20,405,KBL,EQ,5891,3715,63.06
20,406,KCP,EQ,29052,22187,76.37
20,407,KCPSUGIND,EQ,343197,113207,32.99
20,408,KEC,EQ,41363,26805,64.80
20,409,KECINFRA,EQ,60293,36407,60.38
20,410,KEI,EQ,294877,58028,19.68
20,411,KESORAMIND,EQ,168734,60012,35.57
20,412,KEYCORPSER,EQ,25,25,100.00
20,413,KHAITANELE,EQ,3038,1984,65.31
20,414,KHAITANLTD,EQ,7685,7360,95.77
20,415,KHANDSE,EQ,6502,1501,23.09
20,416,KIL,EQ,22875,20871,91.24
20,417,KIRLOSOIL,EQ,41658,21458,51.51
20,418,KKCL,EQ,7522,3332,44.30
20,419,KLGSYSTEL,EQ,98493,57122,58.00
20,420,KOHINOOR,EQ,48402,21349,44.11
20,421,KOPRAN,EQ,54750,33697,61.55
20,422,KOTAKBANK,EQ,133279,66896,50.19
20,423,KOTARISUG,EQ,191089,108059,56.55
20,424,KOTHARIPRO,EQ,167,95,56.89
20,425,KPIT,EQ,9770,9270,94.88
20,426,KRBL,EQ,254636,71832,28.21
20,427,KSBPUMPS,EQ,671,653,97.32
20,428,KTKBANK,EQ,258840,116117,44.86
20,429,LAKSHVILAS,EQ,64543,46571,72.15
20,430,LANABS,EQ,7074,4893,69.17
20,431,LAXMIMACH,EQ,249,189,75.90
20,432,LGBROS,EQ,32826,23566,71.79
20,433,LIBERTSHOE,EQ,59812,35435,59.24
20,434,LICHSGFIN,EQ,153737,85205,55.42
20,435,LIQUIDBEES,EQ,2854,2854,100.00
20,436,LLOYDELENG,EQ,23545,18721,79.51
20,437,LML,EQ,2059808,650848,31.60
20,438,LOKESHMACH,EQ,17541,7941,45.27
20,439,LT,EQ,212610,90478,42.56
20,440,LUMAXAUTO,EQ,7185,3273,45.55
20,441,LUMAXIND,EQ,342147,56274,16.45
20,442,LUPIN,EQ,46401,24075,51.88
20,443,LYKALABS,EQ,36463,22951,62.94
20,444,M&M,EQ,609325,216779,35.58
20,445,M&MFIN,EQ,8947,8015,89.58
20,446,MAARSOFTW,EQ,78757,51811,65.79
20,447,MACMILLAN,EQ,758,723,95.38
20,448,MADRASCEM,EQ,1706,777,45.55
20,449,MAGMA,EQ,37886,22297,58.85
20,450,MAHABANK,EQ,264059,139041,52.66
20,451,MAHAVIRSPG,EQ,2889,2140,74.07
20,452,MAHINDUGIN,EQ,9350,6912,73.93
20,453,MAHSCOOTER,EQ,295,244,82.71
20,454,MAHSEAMLES,EQ,282986,162661,57.48
20,455,MALUPAPER,EQ,539757,168667,31.25
20,456,MANALIPET,EQ,169118,96212,56.89
20,457,MANGALAM,EQ,6414,4416,68.85
20,458,MANGLMCEM,EQ,184572,65760,35.63
20,459,MANGTIMBER,EQ,6200,6100,98.39
20,460,MANINDS,EQ,4429,2677,60.44
20,461,MARALOVER,EQ,30424,19364,63.65
20,462,MARICO,EQ,57231,54602,95.41
20,463,MARKSANS,EQ,21730,11646,53.59
20,464,MARUTI,EQ,573169,129539,22.60
20,465,MASTEK,EQ,8981,6533,72.74
20,466,MATRIXLABS,EQ,878441,609815,69.42
20,467,MAWANA,EQ,78392,28984,36.97
20,468,MAX,EQ,2317,2089,90.16
20,469,MCDOWELL-N,EQ,350845,54097,15.42
20,470,MCLEODRUSS,EQ,1083886,384720,35.49
20,471,MEDIAVIDEO,EQ,22463,18287,81.41
20,472,MICO,EQ,7943,7149,90.00
20,473,MICRO,EQ,10579,6842,64.68
20,474,MIRCELECTR,EQ,68803,40654,59.09
20,475,MIRZAINT,EQ,1064,656,61.65
20,476,MLL,EQ,133860,69759,52.11
20,477,MONNETISPA,EQ,133306,62885,47.17
20,478,MONSANTO,EQ,181,166,91.71
20,479,MORGANSTAN,EQ,135661,124158,91.52
20,480,MOSERBAER,EQ,20410,16192,79.33
20,481,MOTHERSUMI,EQ,15341,13146,85.69
20,482,MOTOGENFIN,EQ,23363,17342,74.23
20,483,MPHASISBFL,EQ,1258059,513364,40.81
20,484,MRF,EQ,4775,2121,44.42
20,485,MRO-TEK,EQ,42273,23046,54.52
20,486,MRPL,EQ,2705705,870934,32.19
20,487,MSKPROJ,EQ,28281,14736,52.11
20,488,MSPL,EQ,57113,41605,72.85
20,489,MTNL,EQ,3713448,1724861,46.45
20,490,MUKANDENGG,EQ,296,280,94.59
20,491,MUKANDLTD,EQ,426861,276938,64.88
20,492,MUNJALAU,EQ,256,255,99.61
20,493,MUNJALSHOW,EQ,25798,22976,89.06
20,494,MURUDCERA,EQ,53659,45577,84.94
20,495,NAGARCONST,EQ,259772,77731,29.92
20,496,NAGARFERT,EQ,1261368,559575,44.36
20,497,NAGREEKA,EQ,4482,2925,65.26
20,498,NAHAREXP,EQ,16567,13274,80.12
20,499,NAHARINDUS,EQ,39403,38994,98.96
20,500,NAHARSPG,EQ,22600,15282,67.62
20,501,NANDAN,EQ,62630,18450,29.46
20,502,NARMDCHEMA,EQ,21291,17205,80.81
20,503,NATIONALUM,EQ,1049277,466433,44.45
20,504,NATNLSTEEL,EQ,85281,69062,80.98
20,505,NAVNETPUBL,EQ,4095,2064,50.40
20,506,NBVENTURES,EQ,34485,16352,47.42
20,507,NDTV,EQ,524016,198182,37.82
20,508,NECLIFE,EQ,31948,10094,31.60
20,509,NELCO,EQ,19299,10899,56.47
20,510,NEOCURTHER,EQ,600,600,100.00
20,511,NEYVELILIG,EQ,177271,85650,48.32
20,512,NICCOCORP,EQ,50846,43392,85.34
20,513,NICOLASPIR,EQ,113489,81770,72.05
20,514,NIFTYBEES,EQ,34650,30728,88.68
20,515,NIITLTD,EQ,5078,2605,51.30
20,516,NIITTECH,EQ,180547,71252,39.46
20,517,NILKAMPLST,EQ,202,123,60.89
20,518,NIPPOBATRY,EQ,5,5,100.00
20,519,NIRMA,EQ,2614,1435,54.90
20,520,NITCO,EQ,86824,38765,44.65
20,521,NITINSPIN,EQ,44982,29082,64.65
20,522,NOCIL,EQ,6049965,2741222,45.31
20,523,NOIDATOLL,EQ,225816,128052,56.71
20,524,NORBTEAEXP,EQ,900,900,100.00
20,525,NOVAPETRO,EQ,936,775,82.80
20,526,NRBBEARING,EQ,65,15,23.08
20,527,NSIL,EQ,45,20,44.44
20,528,NTPC,EQ,1500273,1110182,74.00
20,529,NUCLEUS,EQ,5716,5011,87.67
20,530,NUMERICPW,EQ,230,195,84.78
20,531,OCL,EQ,14715,10609,72.10
20,532,OENCONNECT,EQ,359,267,74.37
20,533,OILCOUNTUB,EQ,29772,14930,50.15
20,534,OMAXAUTO,EQ,42418,14116,33.28
20,535,ONGC,EQ,1285602,766606,59.63
20,536,ONWARDTEC,EQ,67804,20238,29.85
