Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17102005,088640961,0000735
Trade Date <17-OCT-2005>,Settlement Type <N>,Settlement No <2005198>,Settlement Date <19-OCT-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,126,CMC,EQ,1263,835,66.11
20,127,COCHINREFN,EQ,114695,77004,67.14
20,128,COLGATE,EQ,110682,80112,72.38
20,129,COLORCHEM,EQ,1162,1073,92.34
20,130,COMPUTECH,EQ,132408,79007,59.67
20,131,CONCOR,EQ,3333,3059,91.78
20,132,CONSCOFFEE,EQ,1892,1446,76.43
20,133,CONSOFINVT,EQ,26183,16220,61.95
20,134,COROMNFERT,EQ,25389,13708,53.99
20,135,CORPBANK,EQ,108254,62778,57.99
20,136,COSMOFILMS,EQ,81134,44572,54.94
20,137,CRANESSOFT,EQ,1736,1199,69.07
20,138,CREWBOS,EQ,145506,35821,24.62
20,139,CRISIL,EQ,516,411,79.65
20,140,CROMPGREAV,EQ,97710,67530,69.11
20,141,CUB,EQ,46194,27573,59.69
20,142,CUMMINSIND,EQ,279347,179291,64.18
20,143,D-LINK,EQ,70809,28722,40.56
20,144,DABUR,EQ,2379279,957183,40.23
20,145,DABURPHARM,EQ,71107,35739,50.26
20,146,DALMIACEM,EQ,2085,1699,81.49
20,147,DATATECH,EQ,41011,23715,57.83
20,148,DCHL,EQ,23947,12967,54.15
20,149,DCMSRMCONS,EQ,1217626,433640,35.61
20,150,DCW,EQ,219875,133427,60.68
20,151,DEEPAKFERT,EQ,185256,104168,56.23
20,152,DENABANK,EQ,1229894,312695,25.42
20,153,DEWANHOUS,EQ,136024,56090,41.24
20,154,DHAMPURSUG,EQ,204342,63106,30.88
20,155,DHARSUGAR,EQ,4812,3822,79.43
20,156,DICIND,EQ,2771,2270,81.92
20,157,DISHMAN,EQ,2243,1288,57.42
20,158,DIVISLAB,EQ,25745,12864,49.97
20,159,DREDGECORP,EQ,6404,4248,66.33
20,160,DRREDDY,EQ,156485,64423,41.17
20,161,DSKULKARNI,EQ,52506,17723,33.75
20,162,DWARKESH,EQ,127898,14944,11.68
20,163,EASTSILK,EQ,59534,27700,46.53
20,164,EASUNREYRL,EQ,5946,4516,75.95
20,165,EICHERMOT,EQ,8759,7757,88.56
20,166,EIDPARRY,EQ,70338,48177,68.49
20,167,EIHOTEL,EQ,6838,4348,63.59
20,168,EIMCOELECO,EQ,557,555,99.64
20,169,ELDERPHARM,EQ,50071,16168,32.29
20,170,ELECTCAST,EQ,11389,9505,83.46
20,171,ELGIEQUIP,EQ,46374,36558,78.83
20,172,ELGITYRE,EQ,4824,2250,46.64
20,173,EMERCK,EQ,2683,2226,82.97
20,174,ENGINERSIN,EQ,117659,18003,15.30
20,175,ESABINDIA,EQ,47540,33455,70.37
20,176,ESCORTS,EQ,642296,164959,25.68
20,177,ESSAROIL,EQ,734586,394271,53.67
20,178,ESSELPACK,EQ,26112,16377,62.72
20,179,ESTL,EQ,454967,164464,36.15
20,180,ESTL,P1,83398,82978,99.50
20,181,ETCNET,EQ,24684,21014,85.13
20,182,EUROTEXIND,EQ,17901,9210,51.45
20,183,EVEREADY,EQ,344978,84249,24.42
20,184,EVERESTIND,EQ,19829,16871,85.08
20,185,EXCELCROP,EQ,17856,11634,65.15
20,186,EXIDEIND,EQ,17544,10519,59.96
20,187,FACT,EQ,10467,8665,82.78
20,188,FAGBEARING,EQ,1481,1024,69.14
20,189,FCSSOFT,EQ,1574346,220003,13.97
20,190,FDC,EQ,185872,112488,60.52
20,191,FEDDERLOYD,EQ,31014,25933,83.62
20,192,FEDERALBNK,EQ,720829,194928,27.04
20,193,FINCABLES,EQ,14665,11845,80.77
20,194,FINPIPE,EQ,290341,112410,38.72
20,195,FIRSTLEASE,EQ,14119,10530,74.58
20,196,FLEX,EQ,165366,66044,39.94
20,197,FLEXCHEM,EQ,3488,1938,55.56
20,198,FLEXENGG,EQ,18581,9697,52.19
20,199,FOSECOIND,EQ,1297,1144,88.20
20,200,FOURSOFT,EQ,418122,135554,32.42
20,201,FSS,EQ,14173,12417,87.61
20,202,GABRIEL,EQ,642,621,96.73
20,203,GAEL,EQ,46725,23995,51.35
20,204,GAIL,EQ,1016487,369026,36.30
20,205,GAMMONIND,EQ,207633,88016,42.39
20,206,GARDENSILK,EQ,86939,42408,48.78
20,207,GDL,EQ,1651610,281251,17.03
20,208,GENUSOVERE,EQ,6100,4870,79.84
20,209,GEOINFO,EQ,350368,242807,69.30
20,210,GEOJIT,EQ,39355,18953,48.16
20,211,GEOMETRIC,EQ,151122,66209,43.81
20,212,GEORGWILIM,EQ,3095,2281,73.70
20,213,GESCOCORP,EQ,74097,57702,77.87
20,214,GESHIPPING,EQ,437842,221071,50.49
20,215,GHCL,EQ,1836250,470099,25.60
20,216,GICHSGFIN,EQ,46941,30394,64.75
20,217,GINNIFILA,EQ,67762,46521,68.65
20,218,GIPCL,EQ,283113,134218,47.41
20,219,GLAXO,EQ,18908,11962,63.26
20,220,GLENMARK,EQ,107122,43083,40.22
20,221,GLFL,EQ,26146,13220,50.56
20,222,GMDCLTD,EQ,5907,4116,69.68
20,223,GNFC,EQ,240665,92252,38.33
20,224,GODAVRFERT,EQ,96780,41076,42.44
20,225,GODFRYPHLP,EQ,1317,1216,92.33
20,226,GODREJCP,EQ,9957,7885,79.19
20,227,GODREJIND,EQ,19845,13431,67.68
20,228,GOETZEIND,EQ,14541,11172,76.83
20,229,GOKEX,EQ,4270,2752,64.45
20,230,GOLDIAM,EQ,10947,7683,70.18
20,231,GOODLASNER,EQ,1656,1439,86.90
20,232,GRANULES,EQ,14692,8675,59.05
20,233,GRAPHITE,EQ,42998,39380,91.59
20,234,GRASIM,EQ,126832,79012,62.30
20,235,GREAVESCOT,EQ,24501,18372,74.98
20,236,GREENPLY,EQ,35980,14280,39.69
20,237,GRUH,EQ,10721,7152,66.71
20,238,GSFC,EQ,86633,39497,45.59
20,239,GSKCONS,EQ,11220,10077,89.81
20,240,GTCIND,EQ,369496,74936,20.28
20,241,GTL,EQ,1293003,292741,22.64
20,242,GTNTEXT,EQ,15932,9513,59.71
20,243,GUFICBIO,EQ,196113,91754,46.79
20,244,GUJALKALI,EQ,106857,51537,48.23
20,245,GUJAMBCEM,EQ,4111773,2175690,52.91
20,246,GUJNRECOKE,EQ,468138,190229,40.64
20,247,GUJRATGAS,EQ,4558,3421,75.05
20,248,HANILERA,EQ,68480,42704,62.36
20,249,HARRMALAYA,EQ,42848,20725,48.37
20,250,HAVELLS,EQ,50111,28688,57.25
20,251,HBSTOCK,EQ,4325,3275,75.72
20,252,HCL-INSYS,EQ,32995,27975,84.79
20,253,HCLTECH,EQ,300499,138418,46.06
20,254,HDFC,EQ,206441,140182,67.90
20,255,HDFCBANK,EQ,465241,205564,44.18
20,256,HEG,EQ,20177,12822,63.55
20,257,HELIOSMATH,EQ,55586,41445,74.56
20,258,HERDILCHEM,EQ,14399,10393,72.18
20,259,HERITGFOOD,EQ,18688,13732,73.48
20,260,HEROHONDA,EQ,358275,207843,58.01
20,261,HEXAWARE,EQ,466417,138088,29.61
20,262,HIKAL,EQ,8002,5639,70.47
20,263,HIMACHLFUT,EQ,5537789,1229707,22.21
20,264,HINDALC0,EQ,3335733,1733812,51.98
20,265,HINDCONS,EQ,31568,14557,46.11
20,266,HINDLEVER,EQ,2434953,1502401,61.70
20,267,HINDMOTOR,EQ,1397425,465264,33.29
20,268,HINDOILEXP,EQ,480557,165575,34.45
20,269,HINDPETRO,EQ,114718,32237,28.10
20,270,HINDSANIT,EQ,15426,3075,19.93
20,271,HITECHGEAR,EQ,15554,5601,36.01
20,272,HMT,EQ,1379924,154119,11.17
20,273,HONAUT,EQ,526,473,89.92
20,274,HOTELEELA,EQ,46950,26094,55.58
20,275,HTMEDIA,EQ,91032,52666,57.85
20,276,HTMT,EQ,114377,41467,36.25
20,277,HYDRBADIND,EQ,17789,11705,65.80
20,278,I-FLEX,EQ,186283,96185,51.63
20,279,IBP,EQ,7074,5744,81.20
20,280,ICI,EQ,17411,15851,91.04
20,281,ICICIBANK,EQ,1948101,435677,22.36
20,282,ICIL,EQ,4207,3935,93.53
20,283,IDBI,EQ,2490586,763322,30.65
20,284,IDFC,EQ,3364137,1646378,48.94
20,285,IFCI,EQ,5287372,1289413,24.39
20,286,IFGLREFRAC,EQ,26524,22901,86.34
20,287,IGARASHI,EQ,4520,4105,90.82
20,288,IGFLFERT,EQ,35020,30143,86.07
20,289,IGL,EQ,154345,77072,49.93
20,290,IGS,EQ,27747,11760,42.38
20,291,IMPAL,EQ,3790726,56163,1.48
20,292,IMPEXFERRO,EQ,68174,50221,73.67
20,293,INDHOTEL,EQ,40750,31661,77.70
20,294,INDIABULLS,EQ,2079131,795353,38.25
20,295,INDIACEM,EQ,2282902,1340063,58.70
20,296,INDIAGLYCO,EQ,114266,50157,43.89
20,297,INDIAINFO,EQ,1336377,125381,9.38
20,298,INDIANCARD,EQ,3105,2671,86.02
20,299,INDNIPPON,EQ,1136,670,58.98
20,300,INDOCO,EQ,4373,2637,60.30
20,301,INDORAMA,EQ,45508,19617,43.11
20,302,INDORAMTEX,EQ,18330,10659,58.15
20,303,INDRAMEDCO,EQ,286494,129289,45.13
20,304,INDRAYON,EQ,20964,17566,83.79
20,305,INDSHAVING,EQ,722,534,73.96
20,306,INDSWFTLAB,EQ,48994,27888,56.92
20,307,INDSWFTLTD,EQ,38197,16956,44.39
20,308,INDUSINDBK,EQ,852193,382641,44.90
20,309,INFOSYSTCH,EQ,971075,372593,38.37
20,310,INFOTECENT,EQ,455937,54462,11.95
20,311,INGERRAND,EQ,6264,5193,82.90
20,312,INGVYSYABK,EQ,130675,66445,50.85
20,313,INVSTSMART,EQ,349737,157623,45.07
20,314,IOB,EQ,285878,110804,38.76
20,315,IOC,EQ,65684,50556,76.97
20,316,IPCALAB,EQ,13521,12174,90.04
20,317,IPCL,EQ,3244225,1049747,32.36
20,318,ITC,EQ,6840717,2534987,37.06
20,319,ITDCEM,EQ,165,165,100.00
20,320,ITI,EQ,936338,186782,19.95
20,321,IVC,EQ,6007,4331,72.10
20,322,IVP,EQ,6874,4283,62.31
20,323,IVRCLINFRA,EQ,1832288,560846,30.61
20,324,J&KBANK,EQ,153611,89644,58.36
20,325,JAGSNPHARM,EQ,29993,15706,52.37
20,326,JAICORPLTD,EQ,765,578,75.56
20,327,JAYAGROGN,EQ,2575,1985,77.09
20,328,JAYBARMARU,EQ,3820,3589,93.95
20,329,JAYPEEHOT,EQ,28401,18966,66.78
20,330,JAYSREETEA,EQ,14812,8899,60.08
20,331,JBCHEPHARM,EQ,25789,17184,66.63
20,332,JBFIND,EQ,67093,27575,41.10
20,333,JBMAUTOCOM,EQ,150,150,100.00
20,334,JETAIRWAYS,EQ,106650,52773,49.48
20,335,JINDALDRIL,EQ,45095,20153,44.69
20,336,JINDALPHOT,EQ,7326,3599,49.13
20,337,JINDALPOLY,EQ,5069,3042,60.01
20,338,JINDALSAW,EQ,33125,25118,75.83
20,339,JINDALSTEL,EQ,18281,13704,74.96
20,340,JINDALSWHL,EQ,4734,3484,73.60
20,341,JISLJALEQS,EQ,82756,56334,68.07
20,342,JKINDUSTRY,EQ,7938,5397,67.99
20,343,JKPAPER,EQ,205325,80628,39.27
20,344,JPASSOCIAT,EQ,503677,381722,75.79
20,345,JPHYDRO,EQ,5904492,1963131,33.25
20,346,JSTAINLESS,EQ,674231,272587,40.43
20,347,JSWSTEEL,EQ,109755,60423,55.05
20,348,JSWSTEEL,W1,9663,6991,72.35
20,349,JUBILANT,EQ,15977,15310,95.83
20,350,JUNIORBEES,EQ,10275,10240,99.66
20,351,JYOTISTRUC,EQ,40740,23032,56.53
20,352,KABRAEXTRU,EQ,3594,2544,70.78
20,353,KAJARIACER,EQ,35103,16077,45.80
20,354,KAKATCEM,EQ,16222,9036,55.70
20,355,KALECONSUL,EQ,17721,8299,46.83
20,356,KALPATPOWR,EQ,2202,1611,73.16
20,357,KALYANBRAK,EQ,275,265,96.36
20,358,KAMATHOTEL,EQ,27765,15832,57.02
20,359,KANORICHEM,EQ,6243,4814,77.11
20,360,KARURVYSYA,EQ,59498,48491,81.50
20,361,KCP,EQ,10972,6862,62.54
20,362,KCPSUGIND,EQ,15540,12384,79.69
20,363,KECINTL,EQ,42264,22736,53.80
20,364,KESORAMIND,EQ,19689,15039,76.38
20,365,KHAITANELE,EQ,3720,2805,75.40
20,366,KINETICMOT,EQ,10847,7449,68.67
20,367,KIRLOSOIL,EQ,18859,14254,75.58
20,368,KLGSYSTEL,EQ,39204,13779,35.15
20,369,KOJAMFIN,EQ,19952,12677,63.54
20,370,KOTAKBANK,EQ,70189,31910,45.46
20,371,KOTARISUG,EQ,211221,133499,63.20
20,372,KOTHARIPRO,EQ,536,518,96.64
20,373,KPIT,EQ,7061,4813,68.16
20,374,KRBL,EQ,18356,14447,78.70
20,375,KSBPUMPS,EQ,6210,4869,78.41
20,376,KTKBANK,EQ,950989,304848,32.06
20,377,LAKSHVILAS,EQ,119921,50159,41.83
20,378,LANABS,EQ,14022,11170,79.66
20,379,LAXMIMACH,EQ,153,127,83.01
20,380,LGBROS,EQ,123117,50265,40.83
20,381,LIBERTSHOE,EQ,31906,21772,68.24
20,382,LICHSGFIN,EQ,147459,85491,57.98
20,383,LIQUIDBEES,EQ,7506,7456,99.33
20,384,LLOYDELENG,EQ,415042,179881,43.34
20,385,LLOYDSTEEL,EQ,833619,378107,45.36
20,386,LML,EQ,113032,56330,49.84
20,387,LT,EQ,228232,143685,62.96
20,388,LUMAXAUTO,EQ,3509,1823,51.95
20,389,LUMAXIND,EQ,6417,5195,80.96
20,390,LUPIN,EQ,32033,14811,46.24
20,391,LYKALABS,EQ,47017,25272,53.75
20,392,M&M,EQ,739916,224654,30.36
20,393,MAARSOFTW,EQ,468658,382216,81.56
20,394,MACMILLAN,EQ,1835,1195,65.12
20,395,MADRASCEM,EQ,1333,1047,78.54
20,396,MADRASFERT,EQ,78577,59533,75.76
20,397,MAGMA,EQ,12121,9814,80.97
20,398,MAHABANK,EQ,272875,87980,32.24
20,399,MAHAVIRSPG,EQ,5576,4224,75.75
20,400,MAHINDUGIN,EQ,19077,10260,53.78
20,401,MAHSCOOTER,EQ,11195,8963,80.06
20,402,MAHSEAMLES,EQ,86932,55496,63.84
20,403,MALWACOTT,EQ,25191,16071,63.80
20,404,MANALIPET,EQ,379229,184079,48.54
20,405,MANGALAM,EQ,49532,36461,73.61
20,406,MANGLMCEM,EQ,97617,45609,46.72
20,407,MANGTIMBER,EQ,72152,33597,46.56
20,408,MANINDS,EQ,17198,16550,96.23
20,409,MARALOVER,EQ,43409,33744,77.74
20,410,MARICO,EQ,4521,2356,52.11
20,411,MARUTI,EQ,1593572,307146,19.27
20,412,MASTEK,EQ,132628,76650,57.79
20,413,MATRIXLABS,EQ,299775,199924,66.69
20,414,MAX,EQ,7841,7330,93.48
20,415,MCDOWELL-N,EQ,774015,83344,10.77
20,416,MCLEODRUSS,EQ,265351,126333,47.61
20,417,MEDIAVIDEO,EQ,67415,39508,58.60
20,418,MELSTAR,EQ,71437,40493,56.68
20,419,MICO,EQ,1783,1205,67.58
20,420,MICRO,EQ,11499,10454,90.91
20,421,MID-DAY,EQ,146678,51315,34.98
20,422,MIRCELECTR,EQ,134675,101181,75.13
20,423,MIRZATAN,EQ,55114,37326,67.73
20,424,MLL,EQ,147905,54871,37.10
20,425,MONNETISPA,EQ,23320,15817,67.83
20,426,MONSANTO,EQ,1317,1222,92.79
20,427,MORGANSTAN,EQ,296936,255398,86.01
20,428,MOSERBAER,EQ,88205,64815,73.48
20,429,MOTHERSUMI,EQ,118367,114249,96.52
20,430,MPHASISBFL,EQ,250008,101715,40.68
20,431,MRF,EQ,1460,912,62.47
20,432,MRO-TEK,EQ,1112600,202362,18.19
20,433,MRPL,EQ,622119,280831,45.14
20,434,MSKPROJ,EQ,246198,68721,27.91
20,435,MSPL,EQ,186395,97615,52.37
20,436,MTNL,EQ,679016,249562,36.75
20,437,MUKANDLTD,EQ,349293,129233,37.00
20,438,MUNJALAUTO,EQ,2052,1850,90.16
20,439,MUNJALSHOW,EQ,1181,976,82.64
20,440,MURUDCERA,EQ,173897,102885,59.16
20,441,MYSORECEM,EQ,1538783,673882,43.79
20,442,NAGARCONST,EQ,1037637,412860,39.79
20,443,NAGARFERT,EQ,1705348,379735,22.27
20,444,NAHAREXP,EQ,42820,25838,60.34
20,445,NAHARSPG,EQ,9747,5879,60.32
20,446,NARMDCHEMA,EQ,78263,55544,70.97
20,447,NATCOPHARM,EQ,83413,44535,53.39
20,448,NATIONALUM,EQ,211167,139688,66.15
20,449,NATNLSTEEL,EQ,51233,21509,41.98
20,450,NAVBARFERO,EQ,66152,52853,79.90
20,451,NAVNETPUBL,EQ,15395,11280,73.27
20,452,NDTV,EQ,318865,108167,33.92
20,453,NECLIFE,EQ,41573,29449,70.84
20,454,NEYVELILIG,EQ,531271,357053,67.21
20,455,NICOLASPIR,EQ,72112,56000,77.66
20,456,NIFTYBEES,EQ,8511,7178,84.34
20,457,NIITLTD,EQ,69645,49780,71.48
20,458,NIITTECH,EQ,199986,155503,77.76
20,459,NILKAMPLST,EQ,11703,7487,63.98
20,460,NIPPOBATRY,EQ,9,7,77.78
20,461,NIPPONDENR,EQ,2460603,556751,22.63
20,462,NIRMA,EQ,13830,8909,64.42
20,463,NOCIL,EQ,644289,395946,61.45
20,464,NOIDATOLL,EQ,1517706,560333,36.92
20,465,NOVOPANIND,EQ,6032,3772,62.53
20,466,NRBBEARING,EQ,2087,1877,89.94
20,467,NRC,EQ,105682,60067,56.84
20,468,NTPC,EQ,1946699,966356,49.64
20,469,NUCLEUS,EQ,309430,70627,22.82
20,470,OCL,EQ,57407,34278,59.71
20,471,OENCONNECT,EQ,2480,2013,81.17
20,472,OMAXAUTO,EQ,69747,27581,39.54
20,473,ONGC,EQ,866435,470247,54.27
20,474,OPTOCIRCUI,EQ,113935,62959,55.26
20,475,ORCHIDCHEM,EQ,328329,93198,28.39
20,476,ORIENTBANK,EQ,328884,78559,23.89
20,477,ORIENTHOT,EQ,113,113,100.00
20,478,ORIENTINFO,EQ,97977,45336,46.27
20,479,ORIENTPPR,EQ,21677,16712,77.10
20,480,OUDHSUG,EQ,59924,29743,49.63
20,481,PANACEABIO,EQ,20200,15741,77.93
20,482,PANTALOONR,EQ,36625,15435,42.14
20,483,PAPERPROD,EQ,4090,2710,66.26
20,484,PARASPETRO,EQ,26966,12602,46.73
20,485,PATELENG,EQ,14383,8054,56.00
20,486,PATNI,EQ,60715,22883,37.69
20,487,PAVCI,EQ,13316,11516,86.48
20,488,PDUMJEAGRO,EQ,4428,4226,95.44
20,489,PDUMJEPULP,EQ,8510,5400,63.45
20,490,PEARLGLOBL,EQ,6188,4723,76.33
20,491,PEARLPOLY,EQ,21802,10365,47.54
20,492,PENTACOMMU,EQ,870727,439444,50.47
20,493,PENTSFWARE,EQ,1116429,563024,50.43
20,494,PERLENGINF,EQ,11501,10501,91.31
20,495,PETRONENGG,EQ,14961,7618,50.92
20,496,PETRONET,EQ,1780776,579191,32.52
20,497,PFIZER,EQ,5877,3657,62.23
20,498,PGHH,EQ,5836,4700,80.53
20,499,PHILIPCARB,EQ,19944,9308,46.67
20,500,PHOENIXLMP,EQ,61709,37796,61.25
20,501,PIDILITIND,EQ,70347,37228,52.92
20,502,PNB,EQ,509599,110115,21.61
20,503,PNBGILTS,EQ,75416,59286,78.61
20,504,PNC,EQ,136484,122736,89.93
20,505,POLARIS,EQ,439777,75817,17.24
20,506,POLYPLEX,EQ,27074,20171,74.50
20,507,PONNIERODE,EQ,5070,4000,78.90
20,508,PRAJIND,EQ,156773,73003,46.57
20,509,PRECOTMILL,EQ,2598,2323,89.41
20,510,PRECWIRE,EQ,1540,1445,93.83
20,511,PREMAUTOEL,EQ,12888,10758,83.47
20,512,PREMIER,EQ,23322,14324,61.42
20,513,PRICOL,EQ,156332,104509,66.85
20,514,PRIMESECU,EQ,451924,174071,38.52
20,515,PRISMCEM,EQ,1431339,549216,38.37
20,516,PROVOGUE,EQ,28279,16531,58.46
20,517,PSL,EQ,38011,11096,29.19
20,518,PTC,EQ,421157,272472,64.70
20,519,PUNJABTRAC,EQ,179684,82515,45.92
20,520,QUINTEGRA,EQ,17856,10455,58.55
20,521,RADICO,EQ,16304,9135,56.03
20,522,RAJASSPG,EQ,19144,11605,60.62
20,523,RAJESHEXPO,EQ,42309,21281,50.30
20,524,RAJSREESUG,EQ,39247,34335,87.48
20,525,RAJVIR,EQ,8708,7187,82.53
20,526,RALLIS,EQ,12655,12217,96.54
20,527,RAMANEWSPR,EQ,329865,192225,58.27
20,528,RAMCOIND,EQ,1522,955,62.75
20,529,RAMCOSYS,EQ,8262,6360,76.98
20,530,RANASUG,EQ,169877,115103,67.76
20,531,RANBAXY,EQ,1734872,746565,43.03
20,532,RANEBRAKE,EQ,4001,3423,85.55
