Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11062008,166620736,0001179
Trade Date <11-JUN-2008>,Settlement Type <N>,Settlement No <2008110>,Settlement Date <13-JUN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,93,AUTOIND,EQ,52911,31243,59.05
20,94,AVAYAGCL,EQ,3561,2185,61.36
20,95,AVENTIS,EQ,549,273,49.73
20,96,AVTNPL,EQ,572,172,30.07
20,97,AXISBANK,EQ,910020,274500,30.16
20,98,AZTECSOFT,EQ,29239,24988,85.46
20,99,BAGFILMS,EQ,51568,22340,43.32
20,100,BAJAJ-AUTO,EQ,87793,55519,63.24
20,101,BAJAJELEC,EQ,1966,785,39.93
20,102,BAJAJFINSV,EQ,750714,225104,29.99
20,103,BAJAJHIND,EQ,1107408,97366,8.79
20,104,BAJAJHLDNG,EQ,110574,80590,72.88
20,105,BAJAUTOFIN,EQ,50027,43778,87.51
20,106,BALAJITELE,EQ,72801,17296,23.76
20,107,BALAMINES,EQ,813,590,72.57
20,108,BALKRISIND,EQ,194,134,69.07
20,109,BALLARPUR,EQ,771507,336020,43.55
20,110,BALMLAWRIE,EQ,1585,948,59.81
20,111,BALPHARMA,EQ,15262,4963,32.52
20,112,BALRAMCHIN,EQ,2835209,711081,25.08
20,113,BANARISUG,EQ,207,88,42.51
20,114,BANCOINDIA,EQ,3969,2701,68.05
20,115,BANG,EQ,126509,85723,67.76
20,116,BANKBARODA,EQ,335524,100787,30.04
20,117,BANKBEES,EQ,151,151,100.00
20,118,BANKINDIA,EQ,4185514,2446929,58.46
20,119,BANKRAJAS,EQ,62692,22629,36.10
20,120,BANSWRAS,EQ,700,505,72.14
20,121,BARTRONICS,EQ,52231,19195,36.75
20,122,BASF,EQ,37917,37231,98.19
20,123,BASML,EQ,4097,1290,31.49
20,124,BATAINDIA,EQ,80906,30770,38.03
20,125,BATLIBOI,EQ,4770,3871,81.15
20,126,BBL,EQ,1495,1162,77.73
20,127,BCCL,EQ,3263,2758,84.52
20,128,BEL,EQ,9249,5543,59.93
20,129,BELCERAMIC,EQ,3439,3252,94.56
20,130,BEML,EQ,14960,7693,51.42
20,131,BEPL,EQ,381,243,63.78
20,132,BERGEPAINT,EQ,30725,17323,56.38
20,133,BFUTILITIE,EQ,8656,4406,50.90
20,134,BGRENERGY,EQ,74249,23465,31.60
20,135,BHAGWATIHO,EQ,931,505,54.24
20,136,BHAGYNAGAR,EQ,27630,15287,55.33
20,137,BHARATFORG,EQ,52566,30512,58.05
20,138,BHARATGEAR,EQ,5395,4814,89.23
20,139,BHARATRAS,EQ,3290,1284,39.03
20,140,BHARTIARTL,EQ,4580151,3013546,65.80
20,141,BHARTISHIP,EQ,24737,18133,73.30
20,142,BHEL,EQ,2451696,1342850,54.77
20,143,BHUSANSTL,EQ,54082,21351,39.48
20,144,BIL,EQ,902,751,83.26
20,145,BILPOWER,EQ,4356,2827,64.90
20,146,BINANICEM,EQ,25086,14445,57.58
20,147,BINANIIND,EQ,7231,4889,67.61
20,148,BINDALAGRO,EQ,949244,198206,20.88
20,149,BIOCON,EQ,63066,31332,49.68
20,150,BIRLAERIC,EQ,5299,3562,67.22
20,151,BIRLAJUTE,EQ,29127,14444,49.59
20,152,BIRLAPOWER,EQ,44923,29073,64.72
20,153,BLBLIMITED,EQ,1129,629,55.71
20,154,BLKASHYAP,EQ,666,556,83.48
20,155,BLUEBIRD,EQ,16960,8886,52.39
20,156,BLUECHIP,EQ,57204,47113,82.36
20,157,BLUECOAST,EQ,200,200,100.00
20,158,BLUEDART,EQ,1869,1455,77.85
20,159,BLUESTARCO,EQ,10013,8608,85.97
20,160,BLUESTINFO,EQ,845,810,95.86
20,161,BOC,EQ,91731,80794,88.08
20,162,BOMDYEING,EQ,1917818,331340,17.28
20,163,BONGAIREFN,EQ,273844,111443,40.70
20,164,BOSCHCHASY,EQ,97450,42149,43.25
20,165,BOSCHLTD,EQ,1852,1755,94.76
20,166,BPCL,EQ,781959,420518,53.78
20,167,BRABOURNE,EQ,23832,12050,50.56
20,168,BRFL,EQ,91364,49445,54.12
20,169,BRIGADE,EQ,29257,10545,36.04
20,170,BRITANNIA,EQ,419165,415497,99.12
20,171,BROADCAST,EQ,24592,17287,70.30
20,172,BSELINFRA,EQ,88510,45730,51.67
20,173,BSL,EQ,6071,3786,62.36
20,174,BURNPUR,EQ,167694,71647,42.72
20,175,BVCL,EQ,6151,3235,52.59
20,176,CADILAHC,EQ,62690,38763,61.83
20,177,CAIRN,EQ,5373010,1397450,26.01
20,178,CALSOFT,EQ,7124,6829,95.86
20,179,CAMBRIDGE,EQ,7330,3543,48.34
20,180,CANBK,EQ,499099,254094,50.91
20,181,CANDC,EQ,2356,1993,84.59
20,182,CANFINHOME,EQ,3389,3112,91.83
20,183,CARBORUNIV,EQ,7701,6702,87.03
20,184,CAROLINFO,EQ,4950,2771,55.98
20,185,CASTROL,EQ,19682,10203,51.84
20,186,CCCL,EQ,595,311,52.27
20,187,CCL,EQ,3173,2235,70.44
20,188,CEATLTD,EQ,127795,38544,30.16
20,189,CELESTIAL,EQ,35121,23543,67.03
20,190,CENTENKA,EQ,20797,11441,55.01
20,191,CENTEXT,EQ,30001,27919,93.06
20,192,CENTRALBK,EQ,197083,150772,76.50
20,193,CENTUM,EQ,178,100,56.18
20,194,CENTURYPLY,EQ,5500,5200,94.55
20,195,CENTURYTEX,EQ,321886,91981,28.58
20,196,CERA,EQ,79,67,84.81
20,197,CESC,EQ,118226,63683,53.87
20,198,CHAMBLFERT,EQ,15088051,950135,6.30
20,199,CHEMFALKAL,EQ,177,125,70.62
20,200,CHEMPLAST,EQ,93589,54489,58.22
20,201,CHENNPETRO,EQ,87550,36409,41.59
20,202,CHESLINTEX,EQ,3008,2500,83.11
20,203,CHETTINAD,EQ,70,60,85.71
20,204,CHI,EQ,14771,9670,65.47
20,205,CHOLADBS,EQ,70032,67439,96.30
20,206,CINEMAX,EQ,6326,3153,49.84
20,207,CINEVISTA,EQ,22372,15353,68.63
20,208,CIPLA,EQ,2894704,1690082,58.39
20,209,CLASSIC,EQ,6381,2276,35.67
20,210,CLNINDIA,EQ,702,456,64.96
20,211,CLUTCHAUTO,EQ,35155,24316,69.17
20,212,CMC,EQ,1672,1247,74.58
20,213,COLPAL,EQ,88298,61561,69.72
20,214,COMPUTECH,EQ,7262,3764,51.83
20,215,COMSYS,EQ,1527,1127,73.80
20,216,CONCOR,EQ,104790,103250,98.53
20,217,CORDSCABLE,EQ,1267,735,58.01
20,218,COREPROTEC,EQ,187674,135975,72.45
20,219,COROMNFERT,EQ,8091,5474,67.66
20,220,CORPBANK,EQ,11430,5024,43.95
20,221,COSMOFILMS,EQ,6771,4645,68.60
20,222,CRANESSOFT,EQ,9875,9082,91.97
20,223,CREATIVEYE,EQ,11582,6171,53.28
20,224,CREWBOS,EQ,14138,7182,50.80
20,225,CRISIL,EQ,128,55,42.97
20,226,CROMPGREAV,EQ,721877,278539,38.59
20,227,CTE,EQ,3025,2920,96.53
20,228,CUB,EQ,127693,77793,60.92
20,229,CUBEXTUB,EQ,97,50,51.55
20,230,CUMMINSIND,EQ,241718,213127,88.17
20,231,CYBERMEDIA,EQ,748,647,86.50
20,232,CYBERTECH,EQ,2433,2137,87.83
20,233,D-LINK,EQ,2627,1441,54.85
20,234,DAAWAT,EQ,6268,4284,68.35
20,235,DABUR,EQ,663493,529753,79.84
20,236,DABURPHARM,EQ,36869,24340,66.02
20,237,DALMIACEM,EQ,4695,3041,64.77
20,238,DATATECH,EQ,3528,2667,75.60
20,239,DCB,EQ,3997147,1837903,45.98
20,240,DCHL,EQ,1808825,1258725,69.59
20,241,DCM,EQ,4859,3071,63.20
20,242,DCMFINSERV,EQ,2448,2214,90.44
20,243,DCMSRMCONS,EQ,25925,16237,62.63
20,244,DCW,EQ,511212,186412,36.46
20,245,DECCANCE,EQ,1500,1300,86.67
20,246,DECOLIGHT,EQ,3497,2664,76.18
20,247,DEEPAKFERT,EQ,261321,133083,50.93
20,248,DENABANK,EQ,934523,299827,32.08
20,249,DENORA,EQ,55,50,90.91
20,250,DEWANHOUS,EQ,139468,46960,33.67
20,251,DHAMPURSUG,EQ,53169,24670,46.40
20,252,DHANBANK,EQ,29672,15539,52.37
20,253,DHANUS,EQ,80174,65417,81.59
20,254,DHARSUGAR,EQ,1281,1101,85.95
20,255,DICIND,EQ,633,621,98.10
20,256,DIGJAM,EQ,9850,6656,67.57
20,257,DISHMAN,EQ,7960,4225,53.08
20,258,DISHTV,EQ,1229773,575604,46.81
20,259,DIVISLAB,EQ,169341,41094,24.27
20,260,DLF,EQ,9968935,3975158,39.88
20,261,DOLPHINOFF,EQ,594,378,63.64
20,262,DONEAR,EQ,1072,484,45.15
20,263,DREDGECORP,EQ,3111,2210,71.04
20,264,DRREDDY,EQ,623040,353375,56.72
20,265,DSKULKARNI,EQ,12577,8700,69.17
20,266,DTIL,EQ,10,5,50.00
20,267,DYNACONS,EQ,90863,82286,90.56
20,268,DYNAMATECH,EQ,553,434,78.48
20,269,EASTSILK,EQ,9777,6431,65.78
20,270,EASUNREYRL,EQ,9387,4999,53.25
20,271,ECEIND,EQ,26,13,50.00
20,272,ECLERX,EQ,736,538,73.10
20,273,EDELWEISS,EQ,59029,26540,44.96
20,274,EDL,EQ,8058,3651,45.31
20,275,EDUCOMP,EQ,74527,36664,49.20
20,276,EICHERMOT,EQ,19883,7428,37.36
20,277,EIDPARRY,EQ,15011,13520,90.07
20,278,EIHAHOTELS,EQ,1023,223,21.80
20,279,EIHOTEL,EQ,31947,16731,52.37
20,280,EIMCOELECO,EQ,400,0,0.00
20,281,EKC,EQ,66942,32104,47.96
20,282,ELDERPHARM,EQ,2272,1181,51.98
20,283,ELECON,EQ,108918,71563,65.70
20,284,ELECTCAST,EQ,232513,140956,60.62
20,285,ELECTHERM,EQ,580,580,100.00
20,286,ELGIEQUIP,EQ,7747,4251,54.87
20,287,ELGITYRE,EQ,12822,8404,65.54
20,288,EMAMILTD,EQ,1143,611,53.46
20,289,EMCO,EQ,118704,115256,97.10
20,290,EMKAY,EQ,4544,2975,65.47
20,291,ENERGYDEV,EQ,6745,3650,54.11
20,292,ENGINERSIN,EQ,2052,1781,86.79
20,293,ENIL,EQ,7613,5387,70.76
20,294,ENKEI,EQ,15,15,100.00
20,295,ENTEGRA,EQ,34143,23006,67.38
20,296,ERAINFRA,EQ,28173,3382,12.00
20,297,ESABINDIA,EQ,88,68,77.27
20,298,ESCORTS,EQ,107438,26184,24.37
20,299,ESSAROIL,EQ,2707732,224286,8.28
20,300,ESSARSHIP,EQ,84211,32840,39.00
20,301,ESSDEE,EQ,251,88,35.06
20,302,ESSELPACK,EQ,50011,39571,79.12
20,303,ETC,EQ,2455,1185,48.27
20,304,EUROCERA,EQ,25629,675,2.63
20,305,EUROTEXIND,EQ,480,110,22.92
20,306,EVEREADY,EQ,14075,8930,63.45
20,307,EVERESTIND,EQ,1264,1264,100.00
20,308,EVERONN,EQ,19836,6865,34.61
20,309,EVINIX,EQ,264875,122351,46.19
20,310,EXCELCROP,EQ,1260,1054,83.65
20,311,EXCELINDUS,EQ,1514,1404,92.73
20,312,EXIDEIND,EQ,83766,52781,63.01
20,313,FACT,EQ,12091,8207,67.88
20,314,FAGBEARING,EQ,624,482,77.24
20,315,FAME,EQ,3521,2667,75.75
20,316,FCH,EQ,23952,8700,36.32
20,317,FCSSOFT,EQ,8916,5382,60.36
20,318,FDC,EQ,191751,63840,33.29
20,319,FEDDERLOYD,EQ,12626,7991,63.29
20,320,FEDERALBNK,EQ,302069,253486,83.92
20,321,FIEMIND,EQ,4043,3202,79.20
20,322,FINANTECH,EQ,97227,83167,85.54
20,323,FINCABLES,EQ,36606,21334,58.28
20,324,FINPIPE,EQ,61612,49458,80.27
20,325,FIRSTLEASE,EQ,12788,11827,92.49
20,326,FMGOETZE,EQ,22860,9938,43.47
20,327,FORTIS,EQ,3206196,687020,21.43
20,328,FOSECOIND,EQ,126,126,100.00
20,329,FSL,EQ,211788,100410,47.41
20,330,FTCPOF3YDV,EQ,870,695,79.89
20,331,FTCPOF3YGR,EQ,965,965,100.00
20,332,FTCPOF5YDV,EQ,200,200,100.00
20,333,FTCSF3YDIV,EQ,4000,3900,97.50
20,334,FTCSF3YGRO,EQ,1712,1690,98.71
20,335,FTCSF5YDIV,EQ,3298,3100,94.00
20,336,FTCSF5YGRO,EQ,464,414,89.22
20,337,GABRIEL,EQ,36015,21792,60.51
20,338,GAEL,EQ,5900,3978,67.42
20,339,GAIL,EQ,1031456,565779,54.85
20,340,GALLANTT,EQ,12688,8542,67.32
20,341,GAMMNINFRA,EQ,7930,4218,53.19
20,342,GAMMONIND,EQ,14133,8763,62.00
20,343,GANDHITUBE,EQ,1034,761,73.60
20,344,GANESHHOUC,EQ,685,535,78.10
20,345,GANGOTRI,EQ,2333,1916,82.13
20,346,GARDENSILK,EQ,2728,1863,68.29
20,347,GARWALLROP,EQ,1000,729,72.90
20,348,GARWOFFS,EQ,6793,5027,74.00
20,349,GATI,EQ,37132,12529,33.74
20,350,GDL,EQ,83136,29542,35.53
20,351,GEMINI,EQ,5093,3041,59.71
20,352,GENESYS,EQ,4794,3425,71.44
20,353,GENUSPOWER,EQ,3035,2649,87.28
20,354,GEOINFO,EQ,54382,50313,92.52
20,355,GEOJIT,EQ,462594,201986,43.66
20,356,GEOMETRIC,EQ,46433,17248,37.15
20,357,GESHIP,EQ,208079,70993,34.12
20,358,GHCL,EQ,858369,588598,68.57
20,359,GICHSGFIN,EQ,14695,9881,67.24
20,360,GILLETTE,EQ,411,345,83.94
20,361,GIPCL,EQ,56107,35637,63.52
20,362,GITANJALI,EQ,137786,45610,33.10
20,363,GKW,EQ,3653,3200,87.60
20,364,GLAXO,EQ,6125,2571,41.98
20,365,GLENMARK,EQ,414982,294457,70.96
20,366,GLOBALVECT,EQ,8123,3919,48.25
20,367,GLODYNE,EQ,2499,2339,93.60
20,368,GMBREW,EQ,336,327,97.32
20,369,GMDCLTD,EQ,136712,40577,29.68
20,370,GMRINDS,EQ,3571,1971,55.19
20,371,GMRINFRA,EQ,7800187,3096711,39.70
20,372,GNFC,EQ,152748,52713,34.51
20,373,GODFRYPHLP,EQ,737,636,86.30
20,374,GODREJCP,EQ,70248,64014,91.13
20,375,GODREJIND,EQ,88991,40696,45.73
20,376,GOKEX,EQ,713,486,68.16
20,377,GOKUL,EQ,1221810,118561,9.70
20,378,GOLDBEES,EQ,27670,22719,82.11
20,379,GOLDIAM,EQ,2896,2317,80.01
20,380,GOLDINFRA,EQ,36592,15672,42.83
20,381,GOLDSHARE,EQ,2711,1976,72.89
20,382,GPIL,EQ,6597,3148,47.72
20,383,GRABALALK,EQ,28046,28020,99.91
20,384,GRANULES,EQ,14211,7227,50.85
20,385,GRAPHITE,EQ,134217,65147,48.54
20,386,GRASIM,EQ,100380,47044,46.87
20,387,GREAVESCOT,EQ,5350,4830,90.28
20,388,GREENPLY,EQ,174,123,70.69
20,389,GRINDWELL,EQ,776,485,62.50
20,390,GRUH,EQ,2704,2547,94.19
20,391,GSFC,EQ,9816,5714,58.21
20,392,GSKCONS,EQ,1099,658,59.87
20,393,GSPL,EQ,642363,314468,48.95
20,394,GSSAMERICA,EQ,485146,59350,12.23
20,395,GTCIND,EQ,288165,180211,62.54
20,396,GTL,EQ,174816,110058,62.96
20,397,GTLINFRA,EQ,1351814,491228,36.34
20,398,GTNIND,EQ,1931,1501,77.73
20,399,GTNTEX,EQ,983,767,78.03
20,400,GTOFFSHORE,EQ,32002,10121,31.63
20,401,GUFICBIO,EQ,26777,12213,45.61
20,402,GUJALKALI,EQ,166249,95419,57.40
20,403,GUJAPOLLO,EQ,1287,738,57.34
20,404,GUJFLUORO,EQ,6481,4785,73.83
20,405,GUJNRECOKE,EQ,2170663,719159,33.13
20,406,GUJRATGAS,EQ,5471,4583,83.77
20,407,GUJSIDHCEM,EQ,326338,144736,44.35
20,408,GULFOILCOR,EQ,17174,14298,83.25
20,409,GVKPIL,EQ,2979167,1822188,61.16
20,410,GWALCHEM,EQ,99843,25960,26.00
20,411,HANUNG,EQ,5808,3005,51.74
20,412,HARRMALAYA,EQ,204475,35639,17.43
20,413,HAVELLS,EQ,250276,247469,98.88
20,414,HBLPOWER,EQ,345,266,77.10
20,415,HBSTOCK,EQ,2499,2272,90.92
20,416,HCC,EQ,2597741,960691,36.98
20,417,HCIL,EQ,1495,1195,79.93
20,418,HCL-INSYS,EQ,52757,29840,56.56
20,419,HCLTECH,EQ,639104,351888,55.06
20,420,HDFC,EQ,903362,577083,63.88
20,421,HDFCBANK,EQ,1278447,820741,64.20
20,422,HDIL,EQ,3046287,438623,14.40
20,423,HEG,EQ,25369,17570,69.26
20,424,HELIOSMATH,EQ,30433,15475,50.85
20,425,HERCULES,EQ,186,47,25.27
20,426,HERITGFOOD,EQ,433,308,71.13
20,427,HEROHONDA,EQ,178037,100719,56.57
20,428,HEXAWARE,EQ,56472,31301,55.43
20,429,HIKAL,EQ,263,199,75.67
20,430,HILTON,EQ,30805,23378,75.89
20,431,HIMACHLFUT,EQ,1703102,520135,30.54
20,432,HIMATSEIDE,EQ,17670,16194,91.65
20,433,HINDALCO,EQ,752300,197250,26.22
20,434,HINDDORROL,EQ,6108,4904,80.29
20,435,HINDMOTOR,EQ,359561,204963,57.00
20,436,HINDOILEXP,EQ,726521,121058,16.66
20,437,HINDPETRO,EQ,320140,87263,27.26
20,438,HINDSANIT,EQ,11105,4536,40.85
20,439,HINDSYNTEX,EQ,2784,2752,98.85
20,440,HINDUJAFO,EQ,822,654,79.56
20,441,HINDUJAVEN,EQ,22435,11619,51.79
20,442,HINDUNILVR,EQ,1853153,1127707,60.85
20,443,HINDZINC,EQ,62299,27716,44.49
20,444,HIRECT,EQ,174,149,85.63
20,445,HITACHIHOM,EQ,13684,11955,87.36
20,446,HITECHGEAR,EQ,10,5,50.00
20,447,HITECHPLAS,EQ,224,144,64.29
20,448,HMT,EQ,108695,20894,19.22
20,449,HOCL,EQ,44220,21950,49.64
20,450,HONAUT,EQ,316,244,77.22
20,451,HONDAPOWER,EQ,265,265,100.00
20,452,HOPFL,EQ,3953,3067,77.59
20,453,HOTELEELA,EQ,1302200,747667,57.42
20,454,HOVS,EQ,107707,22212,20.62
20,455,HTMEDIA,EQ,818789,815875,99.64
20,456,HTMTGLOBAL,EQ,1811,1290,71.23
20,457,HYDRBADIND,EQ,20079,5864,29.20
20,458,I-FLEX,EQ,30452,6511,21.38
20,459,IBN18,EQ,17382,8999,51.77
20,460,IBREALEST,EQ,2541486,1247237,49.08
20,461,IBSEC,EQ,2723251,737848,27.09
20,462,ICI,EQ,1284,540,42.06
20,463,ICICIBANK,EQ,3399106,1621480,47.70
20,464,ICIL,EQ,165,164,99.39
20,465,ICRA,EQ,1904,770,40.44
20,466,ICSA,EQ,123149,93267,75.74
20,467,IDBI,EQ,2510734,959546,38.22
20,468,IDEA,EQ,4665251,2205789,47.28
20,469,IDFC,EQ,4130943,1300111,31.47
20,470,IFBAGRO,EQ,751,498,66.31
20,471,IFBIND,EQ,1650,1600,96.97
20,472,IFCI,EQ,52561608,6609409,12.57
20,473,IFGLREFRAC,EQ,290,265,91.38
20,474,IGARASHI,EQ,3140,1478,47.07
20,475,IGL,EQ,51202,27430,53.57
20,476,IGPL,EQ,4659,867,18.61
20,477,IILTD,EQ,1273,898,70.54
20,478,IMPAL,EQ,12,11,91.67
20,479,IMPEXFERRO,EQ,92869,53598,57.71
20,480,INDHOTEL,EQ,851721,642229,75.40
20,481,INDHOTEL,N4,1,1,100.00
20,482,INDIABULLS,EQ,1531016,412247,26.93
20,483,INDIACEM,EQ,664726,220649,33.19
20,484,INDIAGLYCO,EQ,83737,22022,26.30
20,485,INDIAINFO,EQ,157863,64706,40.99
20,486,INDIANB,EQ,130983,50867,38.83
20,487,INDIANCARD,EQ,503,453,90.06
20,488,INDIANHUME,EQ,358,331,92.46
20,489,INDLMETER,EQ,650,361,55.54
20,490,INDNIPPON,EQ,165,165,100.00
20,491,INDOASIFU,EQ,3235,2545,78.67
20,492,INDOCO,EQ,2652,2401,90.54
20,493,INDORAMA,EQ,3653,2236,61.21
20,494,INDOTECH,EQ,12224,8008,65.51
20,495,INDRAMEDCO,EQ,84611,37754,44.62
20,496,INDSWFTLAB,EQ,113894,38947,34.20
20,497,INDSWFTLTD,EQ,73517,22633,30.79
20,498,INDUSFILA,EQ,7751,5444,70.24
20,499,INDUSINDBK,EQ,408879,135982,33.26
20,500,INFOMEDIA,EQ,305,190,62.30
20,501,INFOSYSTCH,EQ,1202466,678726,56.44
20,502,INFOTECENT,EQ,3365,3046,90.52
20,503,INGERRAND,EQ,1766,1157,65.52
20,504,INGVYSYABK,EQ,56127,55385,98.68
20,505,INOXLEISUR,EQ,32913,17444,53.00
20,506,INVSTSMART,EQ,8522,7732,90.73
20,507,IOB,EQ,182389,105961,58.10
20,508,IOC,EQ,196304,61067,31.11
20,509,IPCALAB,EQ,119807,114068,95.21
20,510,IRB,EQ,103465,63261,61.14
20,511,ISMTLTD,EQ,7946,5198,65.42
20,512,ISPATIND,EQ,15157256,1946246,12.84
20,513,ISPATIND,P1,29812,20930,70.21
20,514,ITC,EQ,12191554,8189758,67.18
20,515,ITDCEM,EQ,449,359,79.96
20,516,ITI,EQ,63941,31702,49.58
20,517,IVC,EQ,12208,10365,84.90
20,518,IVP,EQ,566,566,100.00
20,519,IVRCLINFRA,EQ,880133,592434,67.31
20,520,IVRPRIME,EQ,149239,61811,41.42
20,521,J&KBANK,EQ,3397,1922,56.58
20,522,JAGRAN,EQ,10431,6406,61.41
20,523,JAGSNPHARM,EQ,9128,4777,52.33
20,524,JAIBALAJI,EQ,3042,2018,66.34
20,525,JAICORPLTD,EQ,83739,53055,63.36
20,526,JAINSTUDIO,EQ,1669,1325,79.39
20,527,JAYAGROGN,EQ,2228,1422,63.82
20,528,JAYNECOIND,EQ,148906,79598,53.46
20,529,JAYPEEHOT,EQ,6682,2057,30.78
20,530,JAYSREETEA,EQ,47033,15638,33.25
20,531,JBCHEPHARM,EQ,81872,31491,38.46
20,532,JBFIND,EQ,46504,8930,19.20
20,533,JBMA,EQ,75,75,100.00
20,534,JETAIRWAYS,EQ,34128,9122,26.73
20,535,JHS,EQ,1837,1191,64.83
20,536,JIK,EQ,12418,9018,72.62
20,537,JINDALPHOT,EQ,1440,844,58.61
20,538,JINDALPOLY,EQ,650,482,74.15
20,539,JINDALSAW,EQ,25533,15042,58.91
20,540,JINDALSTEL,EQ,276700,24672,8.92
20,541,JINDALSWHL,EQ,1768,969,54.81
20,542,JINDRILL,EQ,1787,1129,63.18
