Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21042020,731849758,0001783
Trade Date <21-APR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,124,ASHIANA,EQ,159299,128635,80.75
20,125,ASHIMASYN,EQ,42476,40570,95.51
20,126,ASHOKA,EQ,627212,418331,66.70
20,127,ASHOKLEY,EQ,23738147,6196416,26.10
20,128,ASIANHOTNR,EQ,206218,203765,98.81
20,129,ASIANPAINT,EQ,1594930,419996,26.33
20,130,ASIANTILES,EQ,377949,366959,97.09
20,131,ASPINWALL,EQ,742,80,10.78
20,132,ASTEC,EQ,12891,6069,47.08
20,133,ASTERDM,EQ,89308,55118,61.72
20,134,ASTRAL,EQ,180241,108357,60.12
20,135,ASTRAMICRO,EQ,106743,82337,77.14
20,136,ASTRAZEN,EQ,13369,5037,37.68
20,137,ASTRON,EQ,38164,31566,82.71
20,138,ATFL,EQ,3555,2173,61.13
20,139,ATLANTA,EQ,31585,25585,81.00
20,140,ATUL,EQ,46357,30883,66.62
20,141,ATULAUTO,EQ,17980,12207,67.89
20,142,AUBANK,EQ,626924,495201,78.99
20,143,AURIONPRO,EQ,31989,20422,63.84
20,144,AUROPHARMA,EQ,37163180,3430980,9.23
20,145,AUSOMENT,EQ,1692,1594,94.21
20,146,AUTOAXLES,EQ,11184,4996,44.67
20,147,AUTOIND,EQ,13408,13407,99.99
20,148,AUTOLITIND,EQ,14717,7496,50.93
20,149,AVADHSUGAR,EQ,45916,25178,54.83
20,150,AVANTIFEED,EQ,284546,145050,50.98
20,151,AVG,SM,2400,2400,100.00
20,152,AVTNPL,EQ,113966,91052,79.89
20,153,AXISBANK,EQ,33572228,9298147,27.70
20,154,AXISCADES,EQ,64061,42144,65.79
20,155,AXISGOLD,EQ,3716,2233,60.09
20,156,AXISNIFTY,EQ,1,1,100.00
20,157,AYMSYNTEX,EQ,4834,3853,79.71
20,158,BABAFOOD,SM,2000,2000,100.00
20,159,BAJAJ-AUTO,EQ,702627,266546,37.94
20,160,BAJAJCON,EQ,270427,147091,54.39
20,161,BAJAJELEC,EQ,62345,28850,46.27
20,162,BAJAJFINSV,EQ,670944,175166,26.11
20,163,BAJAJHIND,EQ,280997,280997,100.00
20,164,BAJAJHLDNG,EQ,42784,15959,37.30
20,165,BAJFINANCE,EQ,7384077,2286247,30.96
20,166,BALAJITELE,EQ,93066,45669,49.07
20,167,BALAMINES,EQ,31708,20064,63.28
20,168,BALKRISHNA,EQ,17724,17724,100.00
20,169,BALKRISIND,EQ,517676,137428,26.55
20,170,BALLARPUR,EQ,3968433,3649701,91.97
20,171,BALMLAWRIE,EQ,213870,83363,38.98
20,172,BALPHARMA,EQ,42247,27200,64.38
20,173,BALRAMCHIN,EQ,1287297,726394,56.43
20,174,BANARBEADS,EQ,810,806,99.51
20,175,BANARISUG,EQ,524,270,51.53
20,176,BANCOINDIA,EQ,119683,65141,54.43
20,177,BANDHANBNK,EQ,15122339,3629989,24.00
20,178,BANG,EQ,2096,1605,76.57
20,179,BANKBARODA,EQ,23452461,6504170,27.73
20,180,BANKBEES,EQ,537214,334650,62.29
20,181,BANKINDIA,EQ,4390644,731212,16.65
20,182,BANSWRAS,EQ,7283,7012,96.28
20,183,BASF,EQ,19903,12044,60.51
20,184,BASML,EQ,1247,455,36.49
20,185,BATAINDIA,EQ,1824989,124548,6.82
20,186,BAYERCROP,EQ,14756,10016,67.88
20,187,BBL,EQ,18702,13587,72.65
20,188,BBTC,EQ,43656,16525,37.85
20,189,BCG,EQ,462481,391810,84.72
20,190,BCP,EQ,2201,2162,98.23
20,191,BDL,EQ,31713,18562,58.53
20,192,BEARDSELL,EQ,7258,6357,87.59
20,193,BEDMUTHA,EQ,10936,9611,87.88
20,194,BEL,EQ,20673343,4610729,22.30
20,195,BEML,EQ,446584,151462,33.92
20,196,BEPL,EQ,280287,159752,57.00
20,197,BERGEPAINT,EQ,1593223,232063,14.57
20,198,BFINVEST,EQ,9386,8516,90.73
20,199,BFUTILITIE,EQ,41571,32946,79.25
20,200,BGRENERGY,EQ,228209,77768,34.08
20,201,BHAGERIA,EQ,26091,17579,67.38
20,202,BHAGYANGR,EQ,1522,1071,70.37
20,203,BHAGYAPROP,EQ,7090,5513,77.76
20,204,BHANDARI,EQ,113396,84311,74.35
20,205,BHARATFORG,EQ,3072550,744873,24.24
20,206,BHARATGEAR,EQ,43629,32542,74.59
20,207,BHARATRAS,EQ,3583,1466,40.92
20,208,BHARATWIRE,EQ,25160,22492,89.40
20,209,BHARTIARTL,EQ,15491009,6611317,42.68
20,210,BHEL,EQ,23711520,7539648,31.80
20,211,BIGBLOC,EQ,1752,806,46.00
20,212,BIL,EQ,9289,5113,55.04
20,213,BILENERGY,EQ,3340868,2222086,66.51
20,214,BINDALAGRO,EQ,23489,22100,94.09
20,215,BIOCON,EQ,10212965,1887475,18.48
20,216,BIOFILCHEM,EQ,5673,5673,100.00
20,217,BIRLACABLE,EQ,95409,57036,59.78
20,218,BIRLACORPN,EQ,186080,146883,78.94
20,219,BIRLAMONEY,EQ,163072,72102,44.21
20,220,BIRLATYRE,EQ,14594,14594,100.00
20,221,BLBLIMITED,EQ,2505,1085,43.31
20,222,BLISSGVS,EQ,60629,26350,43.46
20,223,BLS,EQ,25223,15623,61.94
20,224,BLUECOAST,EQ,5656,5645,99.81
20,225,BLUEDART,EQ,13478,6288,46.65
20,226,BLUESTARCO,EQ,65776,31413,47.76
20,227,BODALCHEM,EQ,491565,140484,28.58
20,228,BOHRA,SM,22000,22000,100.00
20,229,BOMDYEING,EQ,535135,323938,60.53
20,230,BORORENEW,EQ,134143,95860,71.46
20,231,BOSCHLTD,EQ,24156,7314,30.28
20,232,BPCL,EQ,5141703,1294787,25.18
20,233,BRFL,EQ,674955,366711,54.33
20,234,BRIGADE,EQ,321587,247649,77.01
20,235,BRITANNIA,EQ,1129799,435291,38.53
20,236,BRITANNIA,N2,2573,2352,91.41
20,237,BRNL,EQ,19358,15621,80.70
20,238,BROOKS,EQ,62112,52213,84.06
20,239,BSE,EQ,126899,62715,49.42
20,240,BSELINFRA,EQ,4323,4323,100.00
20,241,BSHSL,SM,2400,0,0.00
20,242,BSL,EQ,4772,3244,67.98
20,243,BSLGOLDETF,EQ,502,277,55.18
20,244,BSLNIFTY,EQ,1033,1032,99.90
20,245,BSLRIFS4RG,MF,5000,5000,100.00
20,246,BSOFT,EQ,386824,196566,50.82
20,247,BURNPUR,EQ,23754,19254,81.06
20,248,BUTTERFLY,EQ,129736,74085,57.10
20,249,BYKE,EQ,34246,23751,69.35
20,250,CADILAHC,EQ,12650701,2017479,15.95
20,251,CALSOFT,EQ,4523,4523,100.00
20,252,CAMLINFINE,EQ,218742,125125,57.20
20,253,CANBK,EQ,13216464,3627194,27.44
20,254,CANFINHOME,EQ,329873,130717,39.63
20,255,CANTABIL,EQ,27770,6242,22.48
20,256,CAPACITE,EQ,106025,64235,60.58
20,257,CAPLIPOINT,EQ,151766,72834,47.99
20,258,CAPTRUST,EQ,4258,3478,81.68
20,259,CARBORUNIV,EQ,112968,71136,62.97
20,260,CAREERP,EQ,18535,11804,63.68
20,261,CARERATING,EQ,74715,47785,63.96
20,262,CASTROLIND,EQ,963814,473493,49.13
20,263,CCHHL,EQ,26236,23761,90.57
20,264,CCL,EQ,71661,47782,66.68
20,265,CDSL,EQ,285000,164407,57.69
20,266,CEATLTD,EQ,50032,14698,29.38
20,267,CEBBCO,EQ,9861,8759,88.82
20,268,CELEBRITY,EQ,53307,37705,70.73
20,269,CENTENKA,EQ,11196,7363,65.76
20,270,CENTEXT,EQ,148740,126211,84.85
20,271,CENTRALBK,EQ,5474681,1948153,35.58
20,272,CENTRUM,EQ,34267,33262,97.07
20,273,CENTUM,EQ,311,245,78.78
20,274,CENTURYPLY,EQ,152108,85021,55.90
20,275,CENTURYTEX,EQ,1124394,154742,13.76
20,276,CERA,EQ,3517,1880,53.45
20,277,CESC,EQ,1933614,236400,12.23
20,278,CESCVENT,EQ,7963,7506,94.26
20,279,CGCL,EQ,44094,21126,47.91
20,280,CGPOWER,EQ,134547,134547,100.00
20,281,CHALET,EQ,17110,12890,75.34
20,282,CHAMBLFERT,EQ,727048,348047,47.87
20,283,CHEMBOND,EQ,3917,1773,45.26
20,284,CHEMFAB,EQ,7719,4608,59.70
20,285,CHENNPETRO,EQ,758810,472118,62.22
20,286,CHOLAFIN,EQ,9325938,3050625,32.71
20,287,CHOLAHLDNG,EQ,47273,27850,58.91
20,288,CHROMATIC,EQ,7781,7781,100.00
20,289,CIGNITITEC,EQ,29038,17909,61.67
20,290,CIMMCO,EQ,8294,8127,97.99
20,291,CINELINE,EQ,20377,11813,57.97
20,292,CIPLA,EQ,14471886,2536423,17.53
20,293,CLEDUCATE,EQ,90105,41545,46.11
20,294,CLNINDIA,EQ,154811,45812,29.59
20,295,CMICABLES,EQ,25490,21664,84.99
20,296,COALINDIA,EQ,6501383,2743784,42.20
20,297,COCHINSHIP,EQ,142009,75123,52.90
20,298,COLPAL,EQ,768673,256967,33.43
20,299,COMPINFO,EQ,69392,51268,73.88
20,300,COMPUSOFT,EQ,235086,194250,82.63
20,301,CONCOR,EQ,1414222,793676,56.12
20,302,CONFIPET,EQ,127742,103738,81.21
20,303,CONSOFINVT,EQ,161,156,96.89
20,304,CONTROLPR,EQ,6993,4582,65.52
20,305,CORALFINAC,EQ,1182,1047,88.58
20,306,CORDSCABLE,EQ,6891,4795,69.58
20,307,COROMANDEL,EQ,147203,83795,56.92
20,308,COSMOFILMS,EQ,58451,34208,58.52
20,309,COUNCODOS,EQ,2855,2645,92.64
20,310,CPSEETF,EQ,1251522,818214,65.38
20,311,CREATIVE,EQ,446,345,77.35
20,312,CREDITACC,EQ,35256,35256,100.00
20,313,CREST,EQ,990,546,55.15
20,314,CRISIL,EQ,47377,18494,39.04
20,315,CROMPTON,EQ,836368,394152,47.13
20,316,CSBBANK,EQ,331372,57130,17.24
20,317,CTE,EQ,1977,1777,89.88
20,318,CUB,EQ,1491002,1238707,83.08
20,319,CUMMINSIND,EQ,1674880,373751,22.32
20,320,CUPID,EQ,59258,32828,55.40
20,321,CYBERTECH,EQ,13340,9155,68.63
20,322,CYIENT,EQ,654070,466164,71.27
20,323,DAAWAT,EQ,450489,306833,68.11
20,324,DABUR,EQ,4519020,1905028,42.16
20,325,DALBHARAT,EQ,890819,797909,89.57
20,326,DALMIASUG,EQ,180747,98598,54.55
20,327,DAMODARIND,EQ,2494,1795,71.97
20,328,DATAMATICS,EQ,128495,84631,65.86
20,329,DBCORP,EQ,75767,47106,62.17
20,330,DBL,EQ,231890,100083,43.16
20,331,DBREALTY,EQ,959256,739183,77.06
20,332,DBSTOCKBRO,EQ,7,5,71.43
20,333,DCAL,EQ,991059,650648,65.65
20,334,DCBBANK,EQ,966428,469585,48.59
20,335,DCM,EQ,11342,5705,50.30
20,336,DCMFINSERV,EQ,1440,1440,100.00
20,337,DCMNVL,EQ,2037,1757,86.25
20,338,DCMSHRIRAM,EQ,290778,99289,34.15
20,339,DCW,EQ,76256,60249,79.01
20,340,DECCANCE,EQ,6512,3344,51.35
20,341,DEEPAKFERT,EQ,309245,171126,55.34
20,342,DEEPAKNTR,EQ,1188546,264170,22.23
20,343,DEEPIND,EQ,29892,18776,62.81
20,344,DELTACORP,EQ,1961085,1350647,68.87
20,345,DEN,EQ,101743,67574,66.42
20,346,DENORA,EQ,7800,6339,81.27
20,347,DFMFOODS,EQ,69974,31598,45.16
20,348,DGCONTENT,EQ,7986,7985,99.99
20,349,DHAMPURSUG,EQ,453565,242142,53.39
20,350,DHANBANK,EQ,672822,404799,60.16
20,351,DHANUKA,EQ,20276,14441,71.22
20,352,DHFL,EQ,4284915,2257130,52.68
20,353,DHFL,N5,200,0,0.00
20,354,DHFL,N6,2080,2080,100.00
20,355,DHFL,NC,588,438,74.49
20,356,DHFL,NP,7850,7850,100.00
20,357,DHFL,NS,148,148,100.00
20,358,DHFL,NX,500,500,100.00
20,359,DHFL,NY,451,451,100.00
20,360,DHFL,Y1,32,31,96.88
20,361,DHUNINV,EQ,1610,1359,84.41
20,362,DIAMONDYD,EQ,96593,33314,34.49
20,363,DICIND,EQ,693,396,57.14
20,364,DIGISPICE,EQ,3331,2175,65.30
20,365,DISHTV,EQ,10316394,5583474,54.12
20,366,DIVISLAB,EQ,1365316,329744,24.15
20,367,DIXON,EQ,81313,44458,54.68
20,368,DLF,EQ,12612460,1452990,11.52
20,369,DLINKINDIA,EQ,51388,39019,75.93
20,370,DOLAT,EQ,25779,16117,62.52
20,371,DOLLAR,EQ,16545,11264,68.08
20,372,DONEAR,EQ,87463,39152,44.76
20,373,DPSCLTD,EQ,32441,30102,92.79
20,374,DPWIRES,EQ,190,189,99.47
20,375,DREDGECORP,EQ,95134,37596,39.52
20,376,DRREDDY,EQ,2847875,675857,23.73
20,377,DRSDILIP,SM,8000,8000,100.00
20,378,DSSL,EQ,3050,1668,54.69
20,379,DTIL,EQ,3082,1768,57.37
20,380,DVL,EQ,8206,5623,68.52
20,381,DWARKESH,EQ,994726,440769,44.31
20,382,DYNAMATECH,EQ,5238,4080,77.89
20,383,DYNPRO,EQ,3649,2875,78.79
20,384,E2E,SM,2000,2000,100.00
20,385,EASTSILK,EQ,2410,2410,100.00
20,386,EBBETF0423,EQ,91283,84422,92.48
20,387,EBBETF0430,EQ,22702,17388,76.59
20,388,ECLERX,EQ,17713,14118,79.70
20,389,ECLFINANCE,NE,27,27,100.00
20,390,ECLFINANCE,NF,5781,5171,89.45
20,391,ECLFINANCE,NG,55,55,100.00
20,392,ECLFINANCE,NH,20,20,100.00
20,393,ECLFINANCE,NJ,584,562,96.23
20,394,ECLFINANCE,NK,200,160,80.00
20,395,ECLFINANCE,NM,101,101,100.00
20,396,ECLFINANCE,NO,120,90,75.00
20,397,ECLFINANCE,NP,116,116,100.00
20,398,ECLFINANCE,NQ,99,89,89.90
20,399,ECLFINANCE,NR,315,190,60.32
20,400,ECLFINANCE,NS,784,686,87.50
20,401,EDELWEISS,EQ,735444,617718,83.99
20,402,EHFLNCD,N3,259,259,100.00
20,403,EHFLNCD,N5,951,951,100.00
20,404,EHFLNCD,N6,1764,1764,100.00
20,405,EICHERMOT,EQ,165660,40398,24.39
20,406,EIDPARRY,EQ,1824022,444629,24.38
20,407,EIFFL,SM,5600,2400,42.86
20,408,EIHAHOTELS,EQ,2082,1208,58.02
20,409,EIHOTEL,EQ,67577,53985,79.89
20,410,EIMCOELECO,EQ,1443,901,62.44
20,411,EKC,EQ,100435,82654,82.30
20,412,ELECON,EQ,90711,39650,43.71
20,413,ELECTCAST,EQ,262964,179399,68.22
20,414,ELECTHERM,EQ,42090,33554,79.72
20,415,ELGIEQUIP,EQ,25339,16529,65.23
20,416,ELGIRUBCO,EQ,2578,1421,55.12
20,417,EMAMILTD,EQ,245714,143040,58.21
20,418,EMAMIPAP,EQ,49408,35958,72.78
20,419,EMAMIREAL,EQ,12817,7733,60.33
20,420,EMBASSY,RR,341200,207800,60.90
20,421,EMKAY,EQ,4558,4374,95.96
20,422,EMMBI,EQ,6621,5062,76.45
20,423,EMOFSR1RDP,MF,1000,1000,100.00
20,424,EMOFSR1RGG,MF,10020,10020,100.00
20,425,ENDURANCE,EQ,301583,149745,49.65
20,426,ENGINERSIN,EQ,2830509,2187154,77.27
20,427,ENIL,EQ,5994,5022,83.78
20,428,EQ30,EQ,214,214,100.00
20,429,EQUITAS,EQ,15557560,2208894,14.20
20,430,ERFLNCDI,N2,129,129,100.00
20,431,ERFLNCDI,N5,949,745,78.50
20,432,ERFLNCDI,N6,134,134,100.00
20,433,ERIS,EQ,32318,17011,52.64
20,434,EROSMEDIA,EQ,1382108,1240771,89.77
20,435,ESABINDIA,EQ,7557,3810,50.42
20,436,ESCORTS,EQ,2270798,96447,4.25
20,437,ESSARSHPNG,EQ,63409,47709,75.24
20,438,ESSELPACK,EQ,50092,28153,56.20
20,439,ESTER,EQ,22068,17044,77.23
20,440,EUROTEXIND,EQ,4295,4295,100.00
20,441,EVERESTIND,EQ,23233,14624,62.94
20,442,EXCEL,EQ,1113,1113,100.00
20,443,EXCELINDUS,EQ,13746,5949,43.28
20,444,EXIDEIND,EQ,2361452,866412,36.69
20,445,EXPLEOSOL,EQ,7430,6947,93.50
20,446,FACT,EQ,244285,105876,43.34
20,447,FAIRCHEM,EQ,50176,38617,76.96
20,448,FCL,EQ,86143,59487,69.06
20,449,FCONSUMER,EQ,1008139,1008139,100.00
20,450,FCSSOFT,EQ,823640,761733,92.48
20,451,FDC,EQ,193705,84576,43.66
20,452,FEDERALBNK,EQ,20824842,7248560,34.81
20,453,FEL,EQ,21688,21688,100.00
20,454,FELDVR,EQ,2852,2852,100.00
20,455,FIEMIND,EQ,11735,7819,66.63
20,456,FILATEX,EQ,72927,59497,81.58
20,457,FINCABLES,EQ,22409,21344,95.25
20,458,FINEORG,EQ,4973,2185,43.94
20,459,FINPIPE,EQ,28334,15524,54.79
20,460,FLEXITUFF,EQ,4144,4144,100.00
20,461,FLFL,EQ,298298,255918,85.79
20,462,FLUOROCHEM,EQ,11393,8372,73.48
20,463,FMGOETZE,EQ,1553,1170,75.34
20,464,FMNL,EQ,22323,22323,100.00
20,465,FOCUS,SM,24000,24000,100.00
20,466,FORCEMOT,EQ,16187,6790,41.95
20,467,FORTIS,EQ,761056,538163,70.71
20,468,FOSECOIND,EQ,896,371,41.41
20,469,FRETAIL,EQ,86781,86781,100.00
20,470,FSC,EQ,53806,34269,63.69
20,471,FSL,EQ,620951,398964,64.25
20,472,GABRIEL,EQ,73044,52051,71.26
20,473,GAEL,EQ,169100,72976,43.16
20,474,GAIL,EQ,19282457,5262497,27.29
20,475,GAL,EQ,16373,13663,83.45
20,476,GALAXYSURF,EQ,10624,5879,55.34
20,477,GALLANTT,EQ,3663,2075,56.65
20,478,GALLISPAT,EQ,17472,11877,67.98
20,479,GAMMNINFRA,EQ,883839,549629,62.19
20,480,GANDHITUBE,EQ,1863,1238,66.45
20,481,GANECOS,EQ,2486,2170,87.29
20,482,GANESHHOUC,EQ,15048,8272,54.97
20,483,GANGESSECU,EQ,10679,7619,71.35
20,484,GARDENSILK,EQ,32763,28333,86.48
20,485,GARFIBRES,EQ,6279,4311,68.66
20,486,GATI,EQ,239950,156788,65.34
20,487,GAYAHWS,EQ,47088,42088,89.38
20,488,GAYAPROJ,EQ,213491,188486,88.29
20,489,GBGLOBAL,EQ,239,237,99.16
20,490,GDL,EQ,36716,21237,57.84
20,491,GEECEE,EQ,385,336,87.27
20,492,GEEKAYWIRE,EQ,2555,2018,78.98
20,493,GENESYS,EQ,5626,4447,79.04
20,494,GENUSPAPER,EQ,39614,35056,88.49
20,495,GENUSPOWER,EQ,124466,68935,55.38
20,496,GEOJITFSL,EQ,413651,335069,81.00
20,497,GEPIL,EQ,19740,11061,56.03
20,498,GESHIP,EQ,134404,105939,78.82
20,499,GET&D,EQ,30980,25742,83.09
20,500,GFLLIMITED,EQ,41240,32765,79.45
20,501,GFSTEELS,EQ,939,939,100.00
20,502,GHCL,EQ,122026,80939,66.33
20,503,GICHSGFIN,EQ,877900,305017,34.74
20,504,GICRE,EQ,1304104,899328,68.96
20,505,GILLANDERS,EQ,1765,1690,95.75
20,506,GILLETTE,EQ,6055,4327,71.46
20,507,GINNIFILA,EQ,77779,60471,77.75
20,508,GIPCL,EQ,64953,38731,59.63
20,509,GISOLUTION,EQ,200,200,100.00
20,510,GLAXO,EQ,44520,18904,42.46
20,511,GLENMARK,EQ,9106077,1326813,14.57
20,512,GLOBALVECT,EQ,6036,4224,69.98
20,513,GLOBOFFS,EQ,2123,2123,100.00
20,514,GLOBUSSPR,EQ,72493,27991,38.61
20,515,GMBREW,EQ,172475,38201,22.15
20,516,GMDCLTD,EQ,376445,245521,65.22
20,517,GMMPFAUDLR,EQ,95002,27056,28.48
20,518,GMRINFRA,EQ,6147182,1877086,30.54
20,519,GNA,EQ,644278,120044,18.63
20,520,GNFC,EQ,295215,142663,48.33
20,521,GOACARBON,EQ,26488,20025,75.60
20,522,GOCLCORP,EQ,3648,2555,70.04
20,523,GODFRYPHLP,EQ,34391,17153,49.88
20,524,GODHA,SM,4000,4000,100.00
20,525,GODREJAGRO,EQ,119809,57983,48.40
20,526,GODREJCP,EQ,2302751,1166804,50.67
20,527,GODREJIND,EQ,204187,118939,58.25
20,528,GODREJPROP,EQ,285651,128470,44.97
20,529,GOKEX,EQ,143521,93439,65.10
20,530,GOKUL,EQ,19940,9640,48.35
20,531,GOKULAGRO,EQ,5990,5789,96.64
20,532,GOLDBEES,EQ,10579332,5556582,52.52
20,533,GOLDENTOBC,EQ,8328,3859,46.34
20,534,GOLDIAM,EQ,66320,47256,71.25
20,535,GOLDSHARE,EQ,4799,1811,37.74
20,536,GOLDTECH,EQ,180974,110142,60.86
20,537,GOODLUCK,EQ,32352,21639,66.89
20,538,GPIL,EQ,101768,45010,44.23
20,539,GPPL,EQ,281324,197474,70.19
20,540,GPTINFRA,EQ,17717,13234,74.70
20,541,GRANULES,EQ,4496122,1011514,22.50
20,542,GRAPHITE,EQ,691214,442280,63.99
