Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12062008,163695376,0001167
Trade Date <12-JUN-2008>,Settlement Type <N>,Settlement No <2008111>,Settlement Date <16-JUN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,36,ALPA,EQ,140226,31733,22.63
20,37,ALPHAGEO,EQ,1126,774,68.74
20,38,ALPSINDUS,EQ,101429,44919,44.29
20,39,AMAR,EQ,31602,14467,45.78
20,40,AMARAJABAT,EQ,24149,16185,67.02
20,41,AMBICAAGAR,EQ,39247,21251,54.15
20,42,AMBIKCO,EQ,30,20,66.67
20,43,AMBUJACEM,EQ,2731058,1693742,62.02
20,44,AMDIND,EQ,4786,4100,85.67
20,45,AML,EQ,1235,750,60.73
20,46,AMTEKAUTO,EQ,99349,41864,42.14
20,47,AMTEKINDIA,EQ,21801,18551,85.09
20,48,ANANTRAJ,EQ,16677,7054,42.30
20,49,ANDHRABANK,EQ,205199,111030,54.11
20,50,ANDHRSUGAR,EQ,8022,3116,38.84
20,51,ANGAUTO,EQ,3717,2420,65.11
20,52,ANKURDRUGS,EQ,114757,31829,27.74
20,53,ANSALHSG,EQ,9400,5462,58.11
20,54,ANSALINFRA,EQ,864730,287681,33.27
20,55,ANTGRAPHIC,EQ,250342,250339,100.00
20,56,APARINDS,EQ,1139,1108,97.28
20,57,APCOTEXIND,EQ,801,700,87.39
20,58,APIL,EQ,30367,9133,30.08
20,59,APOLLOHOSP,EQ,5625,3987,70.88
20,60,APOLLOSIND,EQ,26881,20416,75.95
20,61,APOLLOTYRE,EQ,175229,66722,38.08
20,62,APPAPER,EQ,78,75,96.15
20,63,APTECHT,EQ,627996,101438,16.15
20,64,ARCHIES,EQ,1484,893,60.18
20,65,ARIES,EQ,3257,1720,52.81
20,66,ARIHANT,EQ,422,200,47.39
20,67,ARL,EQ,205848,94811,46.06
20,68,AROGRANITE,EQ,477,330,69.18
20,69,ARROWGROUP,EQ,4903,3373,68.79
20,70,ARSBONDS,N1,13214,12404,93.87
20,71,ARVINDMILL,EQ,1595582,282608,17.71
20,72,ASAHIINDIA,EQ,27269,24010,88.05
20,73,ASAL,EQ,569,300,52.72
20,74,ASHAPURMIN,EQ,29123,8015,27.52
20,75,ASHIMASYN,EQ,1824,1824,100.00
20,76,ASHOKLEY,EQ,1283744,434045,33.81
20,77,ASIANELEC,EQ,413297,90890,21.99
20,78,ASIANHOTEL,EQ,912,580,63.60
20,79,ASIANPAINT,EQ,59243,58202,98.24
20,80,ASIANTILES,EQ,18878,17504,92.72
20,81,ASSAMCO,EQ,354477,142567,40.22
20,82,ASTRAL,EQ,212,100,47.17
20,83,ASTRAMICRO,EQ,92518,48165,52.06
20,84,ASTRAZEN,EQ,140,120,85.71
20,85,ATFL,EQ,2405,1557,64.74
20,86,ATLANTA,EQ,20298,12924,63.67
20,87,ATLASCYCLE,EQ,789,704,89.23
20,88,ATNINTER,EQ,18252,5745,31.48
20,89,ATUL,EQ,4936,2677,54.23
20,90,AUROPHARMA,EQ,547234,107557,19.65
20,91,AUTOAXLES,EQ,635,383,60.31
20,92,AUTOIND,EQ,21225,11810,55.64
20,93,AVAYAGCL,EQ,2360,1618,68.56
20,94,AVENTIS,EQ,618,454,73.46
20,95,AXISBANK,EQ,1311425,462622,35.28
20,96,AZTECSOFT,EQ,24164,21462,88.82
20,97,BAGFILMS,EQ,103423,35654,34.47
20,98,BAJAJ-AUTO,EQ,50729,35708,70.39
20,99,BAJAJELEC,EQ,932,533,57.19
20,100,BAJAJFINSV,EQ,414320,84678,20.44
20,101,BAJAJHIND,EQ,3013321,584111,19.38
20,102,BAJAJHLDNG,EQ,217257,140708,64.77
20,103,BAJAUTOFIN,EQ,13376,7634,57.07
20,104,BALAJITELE,EQ,66195,21302,32.18
20,105,BALAMINES,EQ,300,23,7.67
20,106,BALKRISIND,EQ,59,33,55.93
20,107,BALLARPUR,EQ,2618572,898736,34.32
20,108,BALMLAWRIE,EQ,1143,702,61.42
20,109,BALPHARMA,EQ,6491,3898,60.05
20,110,BALRAMCHIN,EQ,3906267,1208372,30.93
20,111,BANCOINDIA,EQ,3396,1626,47.88
20,112,BANG,EQ,53535,32710,61.10
20,113,BANKBARODA,EQ,439345,62837,14.30
20,114,BANKBEES,EQ,397,286,72.04
20,115,BANKINDIA,EQ,2921418,1213512,41.54
20,116,BANKRAJAS,EQ,66800,18145,27.16
20,117,BANSWRAS,EQ,9945,5291,53.20
20,118,BARTRONICS,EQ,59369,25614,43.14
20,119,BASF,EQ,21713,17279,79.58
20,120,BASML,EQ,2964,1148,38.73
20,121,BATAINDIA,EQ,116414,21700,18.64
20,122,BATLIBOI,EQ,14460,11950,82.64
20,123,BBL,EQ,2790,2178,78.06
20,124,BCCL,EQ,4774,4520,94.68
20,125,BEL,EQ,51956,40476,77.90
20,126,BELCERAMIC,EQ,3488,2888,82.80
20,127,BEML,EQ,56561,50455,89.20
20,128,BEPL,EQ,3301,2616,79.25
20,129,BERGEPAINT,EQ,54055,43464,80.41
20,130,BFUTILITIE,EQ,7657,3746,48.92
20,131,BGRENERGY,EQ,70335,19022,27.04
20,132,BHAGWATIHO,EQ,1422,718,50.49
20,133,BHAGYNAGAR,EQ,50323,26113,51.89
20,134,BHARATFORG,EQ,283716,247165,87.12
20,135,BHARATGEAR,EQ,3371,2850,84.54
20,136,BHARATRAS,EQ,396,350,88.38
20,137,BHARTIARTL,EQ,4393498,2887183,65.71
20,138,BHARTISHIP,EQ,5971,4928,82.53
20,139,BHEL,EQ,3882961,2077222,53.50
20,140,BHUSANSTL,EQ,37215,1545,4.15
20,141,BIL,EQ,40,40,100.00
20,142,BILPOWER,EQ,333,246,73.87
20,143,BINANICEM,EQ,20088,11895,59.21
20,144,BINANIIND,EQ,3747,2830,75.53
20,145,BINDALAGRO,EQ,1598527,352443,22.05
20,146,BIOCON,EQ,187050,32731,17.50
20,147,BIRLAERIC,EQ,4600,3487,75.80
20,148,BIRLAJUTE,EQ,23565,6867,29.14
20,149,BIRLAPOWER,EQ,25471,14749,57.91
20,150,BLBLIMITED,EQ,1765,1213,68.73
20,151,BLKASHYAP,EQ,174,85,48.85
20,152,BLUEBIRD,EQ,118910,20115,16.92
20,153,BLUECHIP,EQ,47866,43161,90.17
20,154,BLUEDART,EQ,522,288,55.17
20,155,BLUESTARCO,EQ,3136,2289,72.99
20,156,BLUESTINFO,EQ,5229,2701,51.65
20,157,BOC,EQ,29339,20814,70.94
20,158,BOMDYEING,EQ,1641312,137415,8.37
20,159,BONGAIREFN,EQ,295238,88299,29.91
20,160,BOSCHCHASY,EQ,44158,34641,78.45
20,161,BOSCHLTD,EQ,355,183,51.55
20,162,BPCL,EQ,568396,306833,53.98
20,163,BRABOURNE,EQ,43238,23416,54.16
20,164,BRFL,EQ,34023,6519,19.16
20,165,BRIGADE,EQ,21492,6169,28.70
20,166,BRITANNIA,EQ,1061,727,68.52
20,167,BROADCAST,EQ,29341,17202,58.63
20,168,BSELINFRA,EQ,67650,32466,47.99
20,169,BSL,EQ,1282,450,35.10
20,170,BURNPUR,EQ,123789,46005,37.16
20,171,BVCL,EQ,1177,700,59.47
20,172,CADILAHC,EQ,27627,19967,72.27
20,173,CAIRN,EQ,4153538,760477,18.31
20,174,CALSOFT,EQ,814,695,85.38
20,175,CAMBRIDGE,EQ,14245,9474,66.51
20,176,CANBK,EQ,396008,163229,41.22
20,177,CANDC,EQ,8483,7452,87.85
20,178,CANFINHOME,EQ,625,600,96.00
20,179,CARBORUNIV,EQ,2634,2173,82.50
20,180,CAROLINFO,EQ,1286,1252,97.36
20,181,CASTROL,EQ,5777,2795,48.38
20,182,CCCL,EQ,548,422,77.01
20,183,CCL,EQ,6442,4595,71.33
20,184,CEATLTD,EQ,260985,177689,68.08
20,185,CELESTIAL,EQ,55393,22006,39.73
20,186,CENTENKA,EQ,2320,1905,82.11
20,187,CENTEXT,EQ,24307,24190,99.52
20,188,CENTRALBK,EQ,223841,127489,56.96
20,189,CENTUM,EQ,359,357,99.44
20,190,CENTURYPLY,EQ,1712,1312,76.64
20,191,CENTURYTEX,EQ,300049,78878,26.29
20,192,CERA,EQ,7649,5348,69.92
20,193,CESC,EQ,68803,50452,73.33
20,194,CHAMBLFERT,EQ,21179278,1584370,7.48
20,195,CHEMPLAST,EQ,58103,31235,53.76
20,196,CHENNPETRO,EQ,93330,26950,28.88
20,197,CHESLINTEX,EQ,1780,740,41.57
20,198,CHETTINAD,EQ,600,600,100.00
20,199,CHI,EQ,17854,10527,58.96
20,200,CHOLADBS,EQ,4952,3333,67.31
20,201,CINEMAX,EQ,5473,1981,36.20
20,202,CINEVISTA,EQ,9608,7384,76.85
20,203,CIPLA,EQ,1931448,712697,36.90
20,204,CLASSIC,EQ,3769,2111,56.01
20,205,CLNINDIA,EQ,410,275,67.07
20,206,CLUTCHAUTO,EQ,13967,10833,77.56
20,207,CMC,EQ,1133,495,43.69
20,208,COLPAL,EQ,48001,23779,49.54
20,209,COMPUTECH,EQ,6765,6108,90.29
20,210,COMSYS,EQ,2268,1882,82.98
20,211,CONCOR,EQ,168921,163486,96.78
20,212,CORDSCABLE,EQ,1593,987,61.96
20,213,COREPROTEC,EQ,184091,120603,65.51
20,214,COROMNFERT,EQ,10718,4631,43.21
20,215,CORPBANK,EQ,16788,6411,38.19
20,216,COSMOFILMS,EQ,5645,3628,64.27
20,217,CRANESSOFT,EQ,961,860,89.49
20,218,CREATIVEYE,EQ,30890,21322,69.03
20,219,CREWBOS,EQ,14370,8843,61.54
20,220,CRISIL,EQ,228,123,53.95
20,221,CROMPGREAV,EQ,748557,313154,41.83
20,222,CTE,EQ,1742,1415,81.23
20,223,CUB,EQ,215136,131085,60.93
20,224,CUBEXTUB,EQ,2015,2015,100.00
20,225,CUMMINSIND,EQ,399435,376763,94.32
20,226,CYBERMEDIA,EQ,35,20,57.14
20,227,CYBERTECH,EQ,2481,1286,51.83
20,228,D-LINK,EQ,7589,3976,52.39
20,229,DAAWAT,EQ,7472,4660,62.37
20,230,DABUR,EQ,651992,496726,76.19
20,231,DABURPHARM,EQ,39855,32747,82.17
20,232,DALMIACEM,EQ,36780,35597,96.78
20,233,DATATECH,EQ,10556,8610,81.56
20,234,DCB,EQ,6588370,2168556,32.91
20,235,DCHL,EQ,2832745,927628,32.75
20,236,DCM,EQ,3258,1829,56.14
20,237,DCMFINSERV,EQ,3711,2509,67.61
20,238,DCMSRMCONS,EQ,14589,7511,51.48
20,239,DCW,EQ,343541,90676,26.39
20,240,DECCANCE,EQ,5566,5505,98.90
20,241,DECOLIGHT,EQ,6625,4624,69.80
20,242,DEEPAKFERT,EQ,357541,100329,28.06
20,243,DENABANK,EQ,1083590,271496,25.06
20,244,DENORA,EQ,50,50,100.00
20,245,DEWANHOUS,EQ,30075,12098,40.23
20,246,DHAMPURSUG,EQ,87602,38021,43.40
20,247,DHANBANK,EQ,94036,54011,57.44
20,248,DHANUS,EQ,90679,43965,48.48
20,249,DHARSUGAR,EQ,3865,2322,60.08
20,250,DICIND,EQ,463,233,50.32
20,251,DIGJAM,EQ,5856,4012,68.51
20,252,DISHMAN,EQ,2884,1382,47.92
20,253,DISHTV,EQ,1490569,591816,39.70
20,254,DIVISLAB,EQ,308750,157535,51.02
20,255,DLF,EQ,10506660,3148370,29.97
20,256,DOLPHINOFF,EQ,599,526,87.81
20,257,DONEAR,EQ,2768,2316,83.67
20,258,DREDGECORP,EQ,2255,1613,71.53
20,259,DRREDDY,EQ,722893,491159,67.94
20,260,DSKULKARNI,EQ,12400,7411,59.77
20,261,DYNACONS,EQ,46109,36359,78.85
20,262,DYNAMATECH,EQ,228,228,100.00
20,263,EASTSILK,EQ,5400,2947,54.57
20,264,EASUNREYRL,EQ,20724,17895,86.35
20,265,ECEIND,EQ,11,10,90.91
20,266,ECLERX,EQ,1748,948,54.23
20,267,EDELWEISS,EQ,31081,6951,22.36
20,268,EDL,EQ,6886,3478,50.51
20,269,EDUCOMP,EQ,112476,62316,55.40
20,270,EICHERMOT,EQ,21929,9331,42.55
20,271,EIDPARRY,EQ,4702,2811,59.78
20,272,EIHAHOTELS,EQ,955,639,66.91
20,273,EIHOTEL,EQ,66501,46054,69.25
20,274,EIMCOELECO,EQ,408,314,76.96
20,275,EKC,EQ,14330,7422,51.79
20,276,ELDERPHARM,EQ,2359,1274,54.01
20,277,ELECON,EQ,308402,272173,88.25
20,278,ELECTCAST,EQ,213421,82438,38.63
20,279,ELECTHERM,EQ,1783,1675,93.94
20,280,ELGIEQUIP,EQ,4157,1764,42.43
20,281,ELGITYRE,EQ,8723,8092,92.77
20,282,EMAMILTD,EQ,4329,2898,66.94
20,283,EMCO,EQ,8153,4501,55.21
20,284,EMKAY,EQ,4319,2836,65.66
20,285,ENERGYDEV,EQ,4607,2766,60.04
20,286,ENGINERSIN,EQ,2143,1098,51.24
20,287,ENIL,EQ,14466,11615,80.29
20,288,ENKEI,EQ,789,760,96.32
20,289,ENTEGRA,EQ,64432,40542,62.92
20,290,ERAINFRA,EQ,48613,6201,12.76
20,291,ESABINDIA,EQ,619,462,74.64
20,292,ESCORTS,EQ,103101,28920,28.05
20,293,ESSAROIL,EQ,5721147,827104,14.46
20,294,ESSARSHIP,EQ,96965,38859,40.08
20,295,ESSDEE,EQ,12450,12320,98.96
20,296,ESSELPACK,EQ,49726,31382,63.11
20,297,ETC,EQ,20352,3890,19.11
20,298,EUROCERA,EQ,79768,24535,30.76
20,299,EUROTEXIND,EQ,445,400,89.89
20,300,EVEREADY,EQ,83121,67219,80.87
20,301,EVERESTIND,EQ,5739,5398,94.06
20,302,EVERONN,EQ,43459,10779,24.80
20,303,EVINIX,EQ,166594,121059,72.67
20,304,EXCELCROP,EQ,2044,1616,79.06
20,305,EXCELINDUS,EQ,2101,2101,100.00
20,306,EXIDEIND,EQ,124545,85270,68.47
20,307,FACT,EQ,24648,8367,33.95
20,308,FAGBEARING,EQ,50,40,80.00
20,309,FAME,EQ,8232,4897,59.49
20,310,FCH,EQ,28729,10865,37.82
20,311,FCSSOFT,EQ,8350,5924,70.95
20,312,FDC,EQ,190974,52189,27.33
20,313,FEDDERLOYD,EQ,7267,3970,54.63
20,314,FEDERALBNK,EQ,348571,223166,64.02
20,315,FIEMIND,EQ,2113,1590,75.25
20,316,FINANTECH,EQ,47501,37584,79.12
20,317,FINCABLES,EQ,34483,18619,53.99
20,318,FINPIPE,EQ,155381,135212,87.02
20,319,FIRSTLEASE,EQ,5212,4058,77.86
20,320,FMGOETZE,EQ,3442,2127,61.80
20,321,FORTIS,EQ,11260206,1028913,9.14
20,322,FOSECOIND,EQ,370,325,87.84
20,323,FSL,EQ,137346,57318,41.73
20,324,FTCPOF3YDV,EQ,232,232,100.00
20,325,FTCPOF3YGR,EQ,1221,1210,99.10
20,326,FTCPOF5YDV,EQ,1,0,0.00
20,327,FTCSF3YDIV,EQ,2100,2100,100.00
20,328,FTCSF3YGRO,EQ,1151,1100,95.57
20,329,FTCSF5YDIV,EQ,1,0,0.00
20,330,FTCSF5YGRO,EQ,525,525,100.00
20,331,GABRIEL,EQ,20961,12626,60.24
20,332,GAEL,EQ,16955,12915,76.17
20,333,GAIL,EQ,1173728,583583,49.72
20,334,GALLANTT,EQ,4206,3493,83.05
20,335,GAMMNINFRA,EQ,4928,1886,38.27
20,336,GAMMONIND,EQ,10042,5682,56.58
20,337,GANDHITUBE,EQ,627,491,78.31
20,338,GANESHHOUC,EQ,561,406,72.37
20,339,GANGOTRI,EQ,1547,1071,69.23
20,340,GARDENSILK,EQ,2461,1769,71.88
20,341,GARWALLROP,EQ,969,702,72.45
20,342,GARWOFFS,EQ,6625,5991,90.43
20,343,GATI,EQ,55731,22992,41.26
20,344,GDL,EQ,279490,167755,60.02
20,345,GEMINI,EQ,5230,1718,32.85
20,346,GENESYS,EQ,3487,2951,84.63
20,347,GENUSPOWER,EQ,3822,1973,51.62
20,348,GEOINFO,EQ,7206,4986,69.19
20,349,GEOJIT,EQ,1482714,1168029,78.78
20,350,GEOMETRIC,EQ,72626,16797,23.13
20,351,GESHIP,EQ,242626,90648,37.36
20,352,GHCL,EQ,10201197,2022139,19.82
20,353,GICHSGFIN,EQ,14299,8726,61.03
20,354,GILLETTE,EQ,434,327,75.35
20,355,GIPCL,EQ,42060,19545,46.47
20,356,GITANJALI,EQ,105783,40999,38.76
20,357,GKW,EQ,24647,18128,73.55
20,358,GLAXO,EQ,7574,5700,75.26
20,359,GLENMARK,EQ,151897,82416,54.26
20,360,GLOBALVECT,EQ,4014,2918,72.70
20,361,GLODYNE,EQ,3392,3058,90.15
20,362,GMBREW,EQ,1707,1327,77.74
20,363,GMDCLTD,EQ,87758,34028,38.77
20,364,GMRINDS,EQ,5595,2630,47.01
20,365,GMRINFRA,EQ,8783290,3077359,35.04
20,366,GNFC,EQ,189281,34427,18.19
20,367,GODFRYPHLP,EQ,165,161,97.58
20,368,GODREJCP,EQ,19970,16861,84.43
20,369,GODREJIND,EQ,76881,28895,37.58
20,370,GOKEX,EQ,1227,892,72.70
20,371,GOKUL,EQ,654226,78517,12.00
20,372,GOLDBEES,EQ,14849,11069,74.54
20,373,GOLDIAM,EQ,1141,815,71.43
20,374,GOLDINFRA,EQ,128200,103097,80.42
20,375,GOLDSHARE,EQ,2614,1905,72.88
20,376,GPIL,EQ,7145,3681,51.52
20,377,GRABALALK,EQ,202996,200353,98.70
20,378,GRANULES,EQ,18018,11063,61.40
20,379,GRAPHITE,EQ,85138,51035,59.94
20,380,GRASIM,EQ,63681,26246,41.21
20,381,GREAVESCOT,EQ,8951,7012,78.34
20,382,GREENPLY,EQ,663,401,60.48
20,383,GRINDWELL,EQ,962,879,91.37
20,384,GRUH,EQ,4642,4507,97.09
20,385,GSFC,EQ,24878,8914,35.83
20,386,GSKCONS,EQ,155,87,56.13
20,387,GSPL,EQ,429015,142313,33.17
20,388,GSSAMERICA,EQ,204504,26516,12.97
20,389,GTCIND,EQ,258253,116642,45.17
20,390,GTL,EQ,35061,10879,31.03
20,391,GTLINFRA,EQ,640061,226317,35.36
20,392,GTNIND,EQ,13,4,30.77
20,393,GTNTEX,EQ,2222,2076,93.43
20,394,GTOFFSHORE,EQ,86355,65794,76.19
20,395,GUFICBIO,EQ,9935,7659,77.09
20,396,GUJALKALI,EQ,212420,71426,33.62
20,397,GUJAPOLLO,EQ,537,400,74.49
20,398,GUJFLUORO,EQ,27744,22966,82.78
20,399,GUJNRECOKE,EQ,1235591,250948,20.31
20,400,GUJRATGAS,EQ,2101,1813,86.29
20,401,GUJSIDHCEM,EQ,422608,170027,40.23
20,402,GULFOILCOR,EQ,9660,4837,50.07
20,403,GVKPIL,EQ,2233367,1552816,69.53
20,404,GWALCHEM,EQ,463538,77897,16.80
20,405,HANUNG,EQ,9012,4447,49.35
20,406,HARRMALAYA,EQ,150292,21750,14.47
20,407,HAVELLS,EQ,9482,7014,73.97
20,408,HBLPOWER,EQ,178,173,97.19
20,409,HBSTOCK,EQ,1416,1281,90.47
20,410,HCC,EQ,2404043,622756,25.90
20,411,HCIL,EQ,1399,782,55.90
20,412,HCL-INSYS,EQ,134151,124938,93.13
20,413,HCLTECH,EQ,401538,169760,42.28
20,414,HDFC,EQ,1716545,1163555,67.78
20,415,HDFCBANK,EQ,1233769,751530,60.91
20,416,HDIL,EQ,3426533,498639,14.55
20,417,HEG,EQ,23100,17338,75.06
20,418,HELIOSMATH,EQ,25714,11535,44.86
20,419,HERCULES,EQ,282,65,23.05
20,420,HERITGFOOD,EQ,175,165,94.29
20,421,HEROHONDA,EQ,197123,61990,31.45
20,422,HEXAWARE,EQ,105718,57617,54.50
20,423,HIKAL,EQ,1167,902,77.29
20,424,HILTON,EQ,18373,13607,74.06
20,425,HIMACHLFUT,EQ,1733093,620810,35.82
20,426,HIMATSEIDE,EQ,78985,48817,61.81
20,427,HINDALCO,EQ,713408,254785,35.71
20,428,HINDDORROL,EQ,6623,3875,58.51
20,429,HINDMOTOR,EQ,907783,319102,35.15
20,430,HINDOILEXP,EQ,1038806,184500,17.76
20,431,HINDPETRO,EQ,451555,186558,41.31
20,432,HINDSANIT,EQ,21623,10297,47.62
20,433,HINDSYNTEX,EQ,6272,4142,66.04
20,434,HINDUJAFO,EQ,826,806,97.58
20,435,HINDUJAVEN,EQ,6704,3427,51.12
20,436,HINDUNILVR,EQ,2417443,1686342,69.76
20,437,HINDZINC,EQ,19549,6680,34.17
20,438,HITACHIHOM,EQ,2352,1634,69.47
20,439,HITECHGEAR,EQ,200,200,100.00
20,440,HITECHPLAS,EQ,341,250,73.31
20,441,HMT,EQ,98175,29140,29.68
20,442,HOCL,EQ,109920,35736,32.51
20,443,HONAUT,EQ,87,53,60.92
20,444,HONDAPOWER,EQ,70,65,92.86
20,445,HOPFL,EQ,3013,2096,69.57
20,446,HOTELEELA,EQ,1332957,769487,57.73
20,447,HOVS,EQ,85330,17275,20.24
20,448,HTMEDIA,EQ,19018,9874,51.92
20,449,HTMTGLOBAL,EQ,3004,1735,57.76
20,450,HYDRBADIND,EQ,5864,2575,43.91
20,451,I-FLEX,EQ,39329,12709,32.31
20,452,IBN18,EQ,33648,19020,56.53
20,453,IBREALEST,EQ,4312994,1833555,42.51
20,454,IBSEC,EQ,2333997,545190,23.36
20,455,ICI,EQ,160,108,67.50
20,456,ICICIBANK,EQ,4287611,2093267,48.82
20,457,ICRA,EQ,1245,605,48.59
20,458,ICSA,EQ,105493,56486,53.54
20,459,IDBI,EQ,2522331,644034,25.53
20,460,IDEA,EQ,13433934,3925142,29.22
20,461,IDFC,EQ,5578024,2071438,37.14
20,462,IFBAGRO,EQ,988,448,45.34
20,463,IFBIND,EQ,7924,6850,86.45
20,464,IFCI,EQ,63164243,11760278,18.62
20,465,IFGLREFRAC,EQ,2932,1195,40.76
20,466,IGARASHI,EQ,94,75,79.79
20,467,IGL,EQ,36343,24630,67.77
20,468,IGPL,EQ,1476,735,49.80
20,469,IILTD,EQ,4715,3095,65.64
20,470,IMPAL,EQ,166,135,81.33
20,471,IMPEXFERRO,EQ,57779,36648,63.43
20,472,INDHOTEL,EQ,748811,638414,85.26
20,473,INDIABULLS,EQ,2753720,999859,36.31
20,474,INDIACEM,EQ,942764,488951,51.86
20,475,INDIAGLYCO,EQ,38089,15120,39.70
20,476,INDIAINFO,EQ,286008,83775,29.29
20,477,INDIANB,EQ,329331,129429,39.30
20,478,INDIANCARD,EQ,167,114,68.26
20,479,INDIANHUME,EQ,622,317,50.96
20,480,INDLMETER,EQ,422,415,98.34
20,481,INDNIPPON,EQ,78,78,100.00
20,482,INDOASIFU,EQ,4412,2502,56.71
20,483,INDOCO,EQ,841,545,64.80
20,484,INDORAMA,EQ,2715,2194,80.81
20,485,INDOTECH,EQ,15269,9890,64.77
20,486,INDRAMEDCO,EQ,79687,68050,85.40
20,487,INDSWFTLAB,EQ,74001,23698,32.02
20,488,INDSWFTLTD,EQ,78925,22250,28.19
20,489,INDUSFILA,EQ,20515,14034,68.41
20,490,INDUSINDBK,EQ,522709,128129,24.51
20,491,INFOMEDIA,EQ,335,287,85.67
20,492,INFOSYSTCH,EQ,1550053,934221,60.27
20,493,INFOTECENT,EQ,2331,2044,87.69
20,494,INGERRAND,EQ,2007,1745,86.95
20,495,INGVYSYABK,EQ,12076,7382,61.13
20,496,INOXLEISUR,EQ,61311,28432,46.37
20,497,INVSTSMART,EQ,25934,20310,78.31
20,498,IOB,EQ,222722,78850,35.40
20,499,IOC,EQ,193344,74013,38.28
20,500,IPCALAB,EQ,41765,40629,97.28
20,501,IRB,EQ,68875,25906,37.61
20,502,ISMTLTD,EQ,29406,21366,72.66
20,503,ISPATIND,EQ,17817663,2554912,14.34
20,504,ISPATIND,P1,23776,8343,35.09
20,505,ITC,EQ,6339891,4301659,67.85
20,506,ITDCEM,EQ,392,252,64.29
20,507,ITI,EQ,90132,32751,36.34
20,508,IVC,EQ,20825,20566,98.76
20,509,IVP,EQ,1641,1461,89.03
20,510,IVRCLINFRA,EQ,889246,605274,68.07
20,511,IVRPRIME,EQ,93722,53330,56.90
20,512,J&KBANK,EQ,3583,1988,55.48
20,513,JAGRAN,EQ,18000,9475,52.64
20,514,JAGSNPHARM,EQ,9694,6849,70.65
20,515,JAIBALAJI,EQ,2798,2313,82.67
20,516,JAICORPLTD,EQ,199038,76711,38.54
20,517,JAINSTUDIO,EQ,560,450,80.36
20,518,JAYAGROGN,EQ,1946,1230,63.21
20,519,JAYBARMARU,EQ,2477,1273,51.39
20,520,JAYNECOIND,EQ,226056,101536,44.92
20,521,JAYPEEHOT,EQ,1002,555,55.39
20,522,JAYSREETEA,EQ,31613,7832,24.77
20,523,JBCHEPHARM,EQ,149719,38693,25.84
20,524,JBFIND,EQ,20561,8638,42.01
20,525,JBMA,EQ,500,500,100.00
20,526,JETAIRWAYS,EQ,43728,17518,40.06
20,527,JHS,EQ,2156,1382,64.10
20,528,JIK,EQ,8153,6202,76.07
20,529,JINDALPHOT,EQ,1914,1078,56.32
20,530,JINDALPOLY,EQ,752,730,97.07
20,531,JINDALSAW,EQ,20727,9320,44.97
20,532,JINDALSTEL,EQ,348352,40254,11.56
20,533,JINDALSWHL,EQ,1767,1077,60.95
20,534,JINDRILL,EQ,2119,1304,61.54
20,535,JISLJALEQS,EQ,57758,51582,89.31
20,536,JKCEMENT,EQ,3871,1847,47.71
20,537,JKIL,EQ,25020,8405,33.59
20,538,JKLAKSHMI,EQ,22122,15079,68.16
20,539,JKPAPER,EQ,18390,10624,57.77
20,540,JKTYRE,EQ,19856,14549,73.27
20,541,JMCPROJECT,EQ,1109,715,64.47
