Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02032010,268375640,0001320
Trade Date <02-MAR-2010>,Settlement Type <N>,Settlement No <2010039>,Settlement Date <04-MAR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,273,DHANBANK,EQ,578721,279510,48.30
20,274,DHANUS,EQ,71791,45428,63.28
20,275,DHARSUGAR,EQ,56448,38634,68.44
20,276,DICIND,EQ,5644,4791,84.89
20,277,DIGJAM,EQ,134114,69500,51.82
20,278,DISHMAN,EQ,91657,51589,56.28
20,279,DISHTV,EQ,2371767,1397298,58.91
20,280,DIVISLAB,EQ,315990,123917,39.22
20,281,DLF,EQ,16603416,4688193,28.24
20,282,DLINKINDIA,EQ,19925,12938,64.93
20,283,DOLPHINOFF,EQ,4692,3377,71.97
20,284,DONEAR,EQ,6448,5421,84.07
20,285,DPSCLTD,EQ,685,85,12.41
20,286,DREDGECORP,EQ,44697,12659,28.32
20,287,DRREDDY,EQ,450721,317838,70.52
20,288,DSKULKARNI,EQ,38527,26078,67.69
20,289,DTIL,EQ,684,579,84.65
20,290,DUNCANSIND,EQ,15775,13558,85.95
20,291,DWARKESH,EQ,53846,33194,61.65
20,292,DYNACONS,EQ,104354,69353,66.46
20,293,DYNAMATECH,EQ,10937,2062,18.85
20,294,EASTSILK,EQ,62542,40312,64.46
20,295,EASUNREYRL,EQ,36287,20523,56.56
20,296,ECEIND,EQ,3183,632,19.86
20,297,ECLERX,EQ,3795,1844,48.59
20,298,EDELWEISS,EQ,10758,8474,78.77
20,299,EDL,EQ,18393,6319,34.36
20,300,EDSERV,EQ,419668,154329,36.77
20,301,EDUCOMP,EQ,1112352,253280,22.77
20,302,EICHERMOT,EQ,72360,36964,51.08
20,303,EIDPARRY,EQ,128691,118038,91.72
20,304,EIHAHOTELS,EQ,1815,1459,80.39
20,305,EIHOTEL,EQ,50412,26403,52.37
20,306,EIMCOELECO,EQ,167,125,74.85
20,307,EKC,EQ,305953,111090,36.31
20,308,ELDERPHARM,EQ,83544,15361,18.39
20,309,ELECON,EQ,172509,88210,51.13
20,310,ELECTCAST,EQ,369188,198319,53.72
20,311,ELECTHERM,EQ,6831,3718,54.43
20,312,ELFORGE,EQ,1885,1870,99.20
20,313,ELGIEQUIP,EQ,52447,37395,71.30
20,314,ELGIRUBBER,EQ,11403,10224,89.66
20,315,ELNET,EQ,368,201,54.62
20,316,EMAMILTD,EQ,60329,55165,91.44
20,317,EMCO,EQ,82618,59396,71.89
20,318,EMKAY,EQ,587,290,49.40
20,319,EMMBI,EQ,1975827,463429,23.45
20,320,ENERGYDEV,EQ,8201,5181,63.18
20,321,ENGINERSIN,EQ,21730,10028,46.15
20,322,ENIL,EQ,36723,14059,38.28
20,323,ENTEGRA,EQ,20175,14780,73.26
20,324,ERAINFRA,EQ,255892,71339,27.88
20,325,ESABINDIA,EQ,4983,2668,53.54
20,326,ESCORTS,EQ,1816212,444080,24.45
20,327,ESSAROIL,EQ,2016446,386443,19.16
20,328,ESSARSHIP,EQ,221622,118841,53.62
20,329,ESSDEE,EQ,13326,8573,64.33
20,330,ESSELPACK,EQ,37194,28834,77.52
20,331,ETC,EQ,2360,2165,91.74
20,332,EUROCERA,EQ,1430,790,55.24
20,333,EUROMULTI,EQ,109947,54928,49.96
20,334,EUROTEXIND,EQ,650,650,100.00
20,335,EVEREADY,EQ,329580,182783,55.46
20,336,EVERESTIND,EQ,19422,11609,59.77
20,337,EVERONN,EQ,257909,121950,47.28
20,338,EVINIX,EQ,425071,248120,58.37
20,339,EXCELCROP,EQ,7339,3941,53.70
20,340,EXCELINDUS,EQ,932,902,96.78
20,341,EXCELINFO,EQ,56010,22871,40.83
20,342,EXIDEIND,EQ,679117,393415,57.93
20,343,FACT,EQ,244056,68066,27.89
20,344,FAGBEARING,EQ,1461,1298,88.84
20,345,FCH,EQ,45230,18090,40.00
20,346,FCSSOFT,EQ,7031559,2725057,38.75
20,347,FDC,EQ,92664,72391,78.12
20,348,FEDDERLOYD,EQ,4264,2468,57.88
20,349,FEDERALBNK,EQ,275565,169034,61.34
20,350,FIEMIND,EQ,43127,24840,57.60
20,351,FINANTECH,EQ,151344,52664,34.80
20,352,FINCABLES,EQ,70713,45076,63.74
20,353,FINPIPE,EQ,102002,46558,45.64
20,354,FIRSTLEASE,EQ,118726,50436,42.48
20,355,FKONCO,EQ,44482,17926,40.30
20,356,FMGOETZE,EQ,9496,6910,72.77
20,357,FORTIS,EQ,5936849,1361987,22.94
20,358,FORTIS,W1,1723,1598,92.75
20,359,FOSECOIND,EQ,296,200,67.57
20,360,FOURSOFT,EQ,22587,16516,73.12
20,361,FSL,EQ,2635928,719338,27.29
20,362,FTCSF5YDIV,EQ,10000,10000,100.00
20,363,GABRIEL,EQ,270947,144461,53.32
20,364,GAEL,EQ,161190,138255,85.77
20,365,GAIL,EQ,1674473,1083088,64.68
20,366,GALLANTT,EQ,26211,16185,61.75
20,367,GAMMNINFRA,EQ,940571,576057,61.25
20,368,GAMMONIND,EQ,81159,53712,66.18
20,369,GANDHITUBE,EQ,875,685,78.29
20,370,GANESHHOUC,EQ,10735,7421,69.13
20,371,GANGOTRI,EQ,8531,5178,60.70
20,372,GARDENSILK,EQ,5698,3929,68.95
20,373,GARWALLROP,EQ,17778,9381,52.77
20,374,GARWOFFS,EQ,11034,6849,62.07
20,375,GATI,EQ,1104752,285384,25.83
20,376,GDL,EQ,91572,74926,81.82
20,377,GEMINI,EQ,563735,446717,79.24
20,378,GENESYS,EQ,3358,2452,73.02
20,379,GENUSPOWER,EQ,39734,15974,40.20
20,380,GEODESIC,EQ,101012,82505,81.68
20,381,GEOJITBNPP,EQ,101351,66037,65.16
20,382,GEOMETRIC,EQ,127150,56644,44.55
20,383,GESHIP,EQ,370805,116924,31.53
20,384,GHCL,EQ,129020,55699,43.17
20,385,GICHSGFIN,EQ,89192,51988,58.29
20,386,GILLANDERS,EQ,3535,2292,64.84
20,387,GILLETTE,EQ,3906,1588,40.66
20,388,GINNIFILA,EQ,10587,9675,91.39
20,389,GIPCL,EQ,39294,24810,63.14
20,390,GISOLUTION,EQ,5709,5659,99.12
20,391,GITANJALI,EQ,90499,44448,49.11
20,392,GKB,EQ,263,210,79.85
20,393,GKWLIMITED,EQ,220,181,82.27
20,394,GLAXO,EQ,47698,43305,90.79
20,395,GLENMARK,EQ,591122,315877,53.44
20,396,GLFL,EQ,14841,9011,60.72
20,397,GLOBALVECT,EQ,5835,1096,18.78
20,398,GLOBUSSPR,EQ,52431,17885,34.11
20,399,GLODYNE,EQ,239656,41698,17.40
20,400,GLORY,EQ,61144,45701,74.74
20,401,GMBREW,EQ,3433,3229,94.06
20,402,GMDCLTD,EQ,584602,246027,42.08
20,403,GMRFER,EQ,14327,9630,67.22
20,404,GMRINDS,EQ,3574,1986,55.57
20,405,GMRINFRA,EQ,3231738,1299575,40.21
20,406,GNFC,EQ,80176,45376,56.60
20,407,GOACARBON,EQ,14970,6146,41.06
20,408,GODFRYPHLP,EQ,563,526,93.43
20,409,GODREJCP,EQ,50690,35516,70.07
20,410,GODREJIND,EQ,232775,87597,37.63
20,411,GODREJPROP,EQ,12887,8590,66.66
20,412,GOKEX,EQ,4742,3617,76.28
20,413,GOKUL,EQ,34166,29217,85.51
20,414,GOLDBEES,EQ,18843,11498,61.02
20,415,GOLDENTOBC,EQ,85055,12783,15.03
20,416,GOLDIAM,EQ,6943,4141,59.64
20,417,GOLDINFRA,EQ,26654,21315,79.97
20,418,GOLDSHARE,EQ,3724,3001,80.59
20,419,GOLDTECH,EQ,73414,46675,63.58
20,420,GPIL,EQ,74708,38266,51.22
20,421,GRABALALK,EQ,1705,1350,79.18
20,422,GRANULES,EQ,334804,44357,13.25
20,423,GRAPHITE,EQ,56825,33646,59.21
20,424,GRASIM,EQ,385509,277792,72.06
20,425,GREAVESCOT,EQ,32914,20280,61.62
20,426,GREENPLY,EQ,2672,1448,54.19
20,427,GRINDWELL,EQ,6174,4516,73.15
20,428,GRUH,EQ,5258,3829,72.82
20,429,GSFC,EQ,188393,163780,86.94
20,430,GSKCONS,EQ,96871,86136,88.92
20,431,GSLNOVA,EQ,36227,23690,65.39
20,432,GSPL,EQ,2163185,1219432,56.37
20,433,GSSAMERICA,EQ,10037,3501,34.88
20,434,GTL,EQ,114891,100505,87.48
20,435,GTLINFRA,EQ,2417514,1457681,60.30
20,436,GTNIND,EQ,290,290,100.00
20,437,GTNTEX,EQ,14,14,100.00
20,438,GTOFFSHORE,EQ,74950,26116,34.84
20,439,GUFICBIO,EQ,10178,8160,80.17
20,440,GUJALKALI,EQ,29058,18979,65.31
20,441,GUJAPOLLO,EQ,32826,22402,68.24
20,442,GUJFLUORO,EQ,34827,23603,67.77
20,443,GUJNRECOKE,EQ,4076871,2258688,55.40
20,444,GUJRATGAS,EQ,29648,17125,57.76
20,445,GUJSIDHCEM,EQ,501492,261792,52.20
20,446,GULFOILCOR,EQ,58222,29109,50.00
20,447,GVKPIL,EQ,9470113,4742466,50.08
20,448,GWALCHEM,EQ,11581,8941,77.20
20,449,HALONIX,EQ,6408,4964,77.47
20,450,HANUNG,EQ,205363,103600,50.45
20,451,HARITASEAT,EQ,10121,9462,93.49
20,452,HARRMALAYA,EQ,27337,14794,54.12
20,453,HATHWAY,EQ,1013273,95252,9.40
20,454,HAVELLS,EQ,234313,75139,32.07
20,455,HBLPOWER,EQ,123803,68911,55.66
20,456,HBSTOCK,EQ,6048,1670,27.61
20,457,HCC,EQ,2805318,1364845,48.65
20,458,HCIL,EQ,1837,1669,90.85
20,459,HCL-INSYS,EQ,93221,62127,66.64
20,460,HCLTECH,EQ,656434,243130,37.04
20,461,HDFC,EQ,624555,404462,64.76
20,462,HDFC,W1,8140,6290,77.27
20,463,HDFCBANK,EQ,771465,519059,67.28
20,464,HDIL,EQ,10067154,1095855,10.89
20,465,HEG,EQ,130738,71054,54.35
20,466,HEIDELBERG,EQ,314554,204171,64.91
20,467,HELIOSMATH,EQ,32719,20246,61.88
20,468,HERCULES,EQ,11716,4217,35.99
20,469,HERITGFOOD,EQ,741,641,86.50
20,470,HEROHONDA,EQ,407909,225887,55.38
20,471,HEXAWARE,EQ,447673,285286,63.73
20,472,HGSL,EQ,2317,1784,77.00
20,473,HIKAL,EQ,5266,2841,53.95
20,474,HILTON,EQ,9521,7572,79.53
20,475,HIMATSEIDE,EQ,21047,13642,64.82
20,476,HINDALCO,EQ,16002606,6913746,43.20
20,477,HINDCOMPOS,EQ,257,165,64.20
20,478,HINDCOPPER,EQ,269696,38860,14.41
20,479,HINDDORROL,EQ,141557,84661,59.81
20,480,HINDMOTOR,EQ,293738,109884,37.41
20,481,HINDNATGLS,EQ,9137,5325,58.28
20,482,HINDOILEXP,EQ,735076,213739,29.08
20,483,HINDPETRO,EQ,971377,547474,56.36
20,484,HINDSYNTEX,EQ,625,625,100.00
20,485,HINDUJAFO,EQ,17,16,94.12
20,486,HINDUJAVEN,EQ,6314,4148,65.70
20,487,HINDUNILVR,EQ,1784738,1387118,77.72
20,488,HINDZINC,EQ,58893,22659,38.47
20,489,HINVDIR,EQ,1033,713,69.02
20,490,HIRECT,EQ,115678,29648,25.63
20,491,HITACHIHOM,EQ,24179,14391,59.52
20,492,HITECHGEAR,EQ,900,600,66.67
20,493,HITECHPLAS,EQ,67,65,97.01
20,494,HMT,EQ,762885,140135,18.37
20,495,HONAUT,EQ,1312,999,76.14
20,496,HOPFL,EQ,14821,8352,56.35
20,497,HORIZONINF,EQ,4725,1280,27.09
20,498,HOTELEELA,EQ,1066067,276714,25.96
20,499,HOTELRUGBY,EQ,1200,1200,100.00
20,500,HOVS,EQ,8965,6711,74.86
20,501,HSIL,EQ,38823,9057,23.33
20,502,HTMEDIA,EQ,7749,3789,48.90
20,503,HYDRBADIND,EQ,4040,2780,68.81
20,504,HYDROS&S,EQ,1440,669,46.46
20,505,IBN18,EQ,29549,21550,72.93
20,506,IBPOW,EQ,2073562,912967,44.03
20,507,IBREALEST,EQ,7680139,1789306,23.30
20,508,IBSEC,EQ,2130404,1598746,75.04
20,509,ICI,EQ,430,261,60.70
20,510,ICICIBANK,EQ,5140617,3029926,58.94
20,511,ICIL,EQ,230,230,100.00
20,512,ICRA,EQ,4757,2734,57.47
20,513,ICSA,EQ,366984,218478,59.53
20,514,IDBI,EQ,2904687,995591,34.28
20,515,IDEA,EQ,3006333,1533131,51.00
20,516,IDFC,EQ,8770145,3072911,35.04
20,517,IFBAGRO,EQ,10666,3261,30.57
20,518,IFBIND,EQ,50272,31534,62.73
20,519,IFCI,EQ,22076433,4296910,19.46
20,520,IFGLREFRAC,EQ,47997,32816,68.37
20,521,IFL,EQ,300117,196238,65.39
20,522,IGL,EQ,298774,180210,60.32
20,523,IGPL,EQ,1896,1746,92.09
20,524,IMPAL,EQ,1097,923,84.14
20,525,IMPEXFERRO,EQ,3430,2930,85.42
20,526,INDBANK,EQ,11668,7450,63.85
20,527,INDHOTEL,EQ,3165177,1512805,47.80
20,528,INDHOTEL,N4,1870,1570,83.96
20,529,INDIABULLS,EQ,1697782,596047,35.11
20,530,INDIACEM,EQ,829983,213977,25.78
20,531,INDIAGLYCO,EQ,23047,14276,61.94
20,532,INDIAINFO,EQ,2070374,1503515,72.62
20,533,INDIANB,EQ,420411,305572,72.68
20,534,INDIANCARD,EQ,622,480,77.17
20,535,INDIANHUME,EQ,3397,2369,69.74
20,536,INDLMETER,EQ,4389,3638,82.89
20,537,INDNIPPON,EQ,418,359,85.89
