Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15052009,261936051,0001150
Trade Date <15-MAY-2009>,Settlement Type <N>,Settlement No <2009086>,Settlement Date <19-MAY-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,68,ARIES,EQ,7925,7371,93.01
20,69,ARIHANT,EQ,702,529,75.36
20,70,ARL,EQ,199641,125331,62.78
20,71,AROGRANITE,EQ,320,320,100.00
20,72,ARROWTEX,EQ,111762,55061,49.27
20,73,ARVIND,EQ,1219684,385053,31.57
20,74,ASAHIINDIA,EQ,22456,20444,91.04
20,75,ASHAPURMIN,EQ,136541,124454,91.15
20,76,ASHOKLEY,EQ,4004721,1367104,34.14
20,77,ASIANHOTEL,EQ,1725,1083,62.78
20,78,ASIANPAINT,EQ,16213,12891,79.51
20,79,ASIANTILES,EQ,9369,6710,71.62
20,80,ASTRAL,EQ,3562,2580,72.43
20,81,ASTRAMICRO,EQ,62679,38126,60.83
20,82,ASTRAZEN,EQ,443,401,90.52
20,83,ATFL,EQ,24626,17850,72.48
20,84,ATLANTA,EQ,20338,13899,68.34
20,85,ATLASCYCLE,EQ,2288,2013,87.98
20,86,ATNINTER,EQ,6051,6051,100.00
20,87,ATUL,EQ,27959,11468,41.02
20,88,AURIONPRO,EQ,150,150,100.00
20,89,AUROPHARMA,EQ,172013,79097,45.98
20,90,AUSTRAL,EQ,224251,182252,81.27
20,91,AUTOAXLES,EQ,3828,3775,98.62
20,92,AUTOIND,EQ,6977,4628,66.33
20,93,AUTOLITIND,EQ,879,678,77.13
20,94,AVAYAGCL,EQ,4587,2838,61.87
20,95,AVENTIS,EQ,1135,702,61.85
20,96,AVTNPL,EQ,869,253,29.11
20,97,AXISBANK,EQ,4254524,869993,20.45
20,98,BAGFILMS,EQ,124637,79823,64.04
20,99,BAJAJ-AUTO,EQ,195641,107767,55.08
20,100,BAJAJELEC,EQ,5556,3643,65.57
20,101,BAJAJFINSV,EQ,28074,24206,86.22
20,102,BAJAJHIND,EQ,5657677,1185039,20.95
20,103,BAJAJHLDNG,EQ,31998,18879,59.00
20,104,BAJAUTOFIN,EQ,4722,2891,61.22
20,105,BALAJITELE,EQ,614272,325716,53.02
20,106,BALAMINES,EQ,1977,851,43.05
20,107,BALKRISIND,EQ,1137,1047,92.08
20,108,BALLARPUR,EQ,1716142,621281,36.20
20,109,BALMLAWRIE,EQ,6230,4432,71.14
20,110,BALPHARMA,EQ,682,528,77.42
20,111,BALRAMCHIN,EQ,3246614,1255073,38.66
20,112,BANARISUG,EQ,654,349,53.36
20,113,BANCOINDIA,EQ,5643,5247,92.98
20,114,BANKBARODA,EQ,1175989,416821,35.44
20,115,BANKBEES,EQ,148,102,68.92
20,116,BANKINDIA,EQ,3602414,1792057,49.75
20,117,BANKRAJAS,EQ,205064,85268,41.58
20,118,BANSWRAS,EQ,1226,816,66.56
20,119,BARTRONICS,EQ,194920,88735,45.52
20,120,BASF,EQ,1566,820,52.36
20,121,BASML,EQ,900,800,88.89
20,122,BATAINDIA,EQ,89926,36549,40.64
20,123,BBL,EQ,40310,19233,47.71
20,124,BEL,EQ,222605,215853,96.97
20,125,BEML,EQ,85801,30010,34.98
20,126,BEPL,EQ,7279,5738,78.83
20,127,BERGEPAINT,EQ,17121,13331,77.86
20,128,BFUTILITIE,EQ,1085,1074,98.99
20,129,BGRENERGY,EQ,161733,66736,41.26
20,130,BHAGWATIHO,EQ,2706,1956,72.28
20,131,BHAGYNAGAR,EQ,13357,10691,80.04
20,132,BHARATFORG,EQ,969656,426825,44.02
20,133,BHARATGEAR,EQ,11974,8790,73.41
20,134,BHARTIARTL,EQ,4176214,2124741,50.88
20,135,BHARTISHIP,EQ,1972514,469043,23.78
20,136,BHEL,EQ,910774,282016,30.96
20,137,BHUSANSTL,EQ,1463709,109378,7.47
20,138,BIL,EQ,8743,8290,94.82
20,139,BILPOWER,EQ,56949,55986,98.31
20,140,BINANICEM,EQ,108092,55247,51.11
20,141,BINANIIND,EQ,15441,7916,51.27
20,142,BINDALAGRO,EQ,783793,367153,46.84
20,143,BIOCON,EQ,140616,71536,50.87
20,144,BIRLACORPN,EQ,18467,10599,57.39
20,145,BIRLAERIC,EQ,37593,23269,61.90
20,146,BLBLIMITED,EQ,1085,1079,99.45
20,147,BLKASHYAP,EQ,112012,27430,24.49
20,148,BLUEBIRD,EQ,142236,51033,35.88
20,149,BLUECHIP,EQ,40582,27965,68.91
20,150,BLUEDART,EQ,620,508,81.94
20,151,BLUESTARCO,EQ,142322,87789,61.68
20,152,BLUESTINFO,EQ,11025,6559,59.49
20,153,BOC,EQ,53325,34783,65.23
20,154,BOMDYEING,EQ,3179209,274698,8.64
20,155,BOSCHLTD,EQ,1827,1435,78.54
20,156,BPCL,EQ,957230,524982,54.84
20,157,BPL,EQ,100161,44704,44.63
20,158,BRANDHOUSE,EQ,113210,77257,68.24
20,159,BRFL,EQ,60497,35427,58.56
20,160,BRIGADE,EQ,26463,18412,69.58
20,161,BRITANNIA,EQ,17472,16744,95.83
20,162,BROADCAST,EQ,23143,13545,58.53
20,163,BSELINFRA,EQ,64424,40472,62.82
20,164,BSL,EQ,6718,4474,66.60
20,165,BURNPUR,EQ,86652,56351,65.03
20,166,BVCL,EQ,9456,8269,87.45
20,167,CADILAHC,EQ,26427,23710,89.72
20,168,CAIRN,EQ,32770419,22154401,67.60
20,169,CALSOFT,EQ,4566,4406,96.50
20,170,CAMBRIDGE,EQ,2174,1529,70.33
20,171,CAMLIN,EQ,205666,106822,51.94
20,172,CANBK,EQ,1009927,554039,54.86
20,173,CANDC,EQ,10830,6586,60.81
20,174,CANFINHOME,EQ,3411,3010,88.24
20,175,CARBORUNIV,EQ,8123,5818,71.62
20,176,CAROLINFO,EQ,1464,1281,87.50
20,177,CASTROL,EQ,23631,19993,84.60
20,178,CCCL,EQ,8329,5848,70.21
20,179,CCL,EQ,6013,2975,49.48
20,180,CEATLTD,EQ,37227,26094,70.09
20,181,CELEBRITY,EQ,1822,1334,73.22
20,182,CELESTIAL,EQ,56401,49351,87.50
20,183,CENTEXT,EQ,120725,109086,90.36
20,184,CENTRALBK,EQ,1464220,536793,36.66
20,185,CENTUM,EQ,1139,771,67.69
20,186,CENTURYPLY,EQ,3435,3392,98.75
20,187,CENTURYTEX,EQ,1629097,372742,22.88
20,188,CERA,EQ,256,226,88.28
20,189,CESC,EQ,78000,43901,56.28
20,190,CHAMBLFERT,EQ,5436212,925912,17.03
20,191,CHEMFALKAL,EQ,325,225,69.23
20,192,CHENNPETRO,EQ,544995,367192,67.38
20,193,CHETTINAD,EQ,305,195,63.93
20,194,CHI,EQ,9312,8073,86.69
20,195,CINEMAX,EQ,24748,5498,22.22
20,196,CINEVISTA,EQ,44005,9426,21.42
20,197,CIPLA,EQ,1236925,694106,56.12
20,198,CLASSIC,EQ,35843,23805,66.41
20,199,CLNINDIA,EQ,57680,18347,31.81
20,200,CLUTCHAUTO,EQ,42730,26467,61.94
20,201,CMC,EQ,71288,13202,18.52
20,202,COLPAL,EQ,201245,184066,91.46
20,203,COMPUTECH,EQ,2092,2089,99.86
20,204,COMSYS,EQ,4513,2949,65.34
20,205,CONCOR,EQ,38225,28541,74.67
20,206,CONSOFINVT,EQ,2819,2319,82.26
20,207,CORDSCABLE,EQ,1985,1740,87.66
20,208,COREPROTEC,EQ,335234,109177,32.57
20,209,COROMNFERT,EQ,51821,36440,70.32
20,210,CORPBANK,EQ,206082,86883,42.16
20,211,COSMOFILMS,EQ,4534,3340,73.67
20,212,CRANESSOFT,EQ,15136,9381,61.98
20,213,CREWBOS,EQ,185564,77476,41.75
20,214,CRISIL,EQ,353,300,84.99
20,215,CROMPGREAV,EQ,1338983,860035,64.23
20,216,CTE,EQ,4738,4660,98.35
20,217,CUB,EQ,148947,93306,62.64
20,218,CUMMINSIND,EQ,39916,22544,56.48
20,219,CYBERMEDIA,EQ,88145,85860,97.41
20,220,CYBERTECH,EQ,1276,1251,98.04
20,221,D-LINK,EQ,188261,28555,15.17
20,222,DAAWAT,EQ,7466,5801,77.70
20,223,DABUR,EQ,433780,336427,77.56
20,224,DALMIACEM,EQ,7784,4890,62.82
20,225,DATAMATICS,EQ,25634,17176,67.00
20,226,DCB,EQ,13611276,3187556,23.42
20,227,DCHL,EQ,403318,242869,60.22
20,228,DCM,EQ,10115,8504,84.07
20,229,DCMFINSERV,EQ,1000,1000,100.00
20,230,DCMSRMCONS,EQ,39648,28419,71.68
20,231,DCW,EQ,368370,196488,53.34
20,232,DECCANCE,EQ,300,0,0.00
20,233,DECOLIGHT,EQ,2390,2360,98.74
20,234,DEEPAKFERT,EQ,148072,93089,62.87
20,235,DELTACORP,EQ,70490,28206,40.01
20,236,DENABANK,EQ,1640219,368235,22.45
20,237,DENORA,EQ,1369,1369,100.00
20,238,DEWANHOUS,EQ,67274,42230,62.77
20,239,DHAMPURSUG,EQ,234508,174165,74.27
20,240,DHANBANK,EQ,53604,40798,76.11
20,241,DHANUS,EQ,24596,14479,58.87
20,242,DHARSUGAR,EQ,5601,3159,56.40
20,243,DICIND,EQ,417,417,100.00
20,244,DIGJAM,EQ,7082,3879,54.77
20,245,DISHMAN,EQ,101409,76556,75.49
20,246,DISHTV,E1,3136,3036,96.81
20,247,DISHTV,EQ,2743978,677239,24.68
20,248,DIVISLAB,EQ,188995,134745,71.30
20,249,DLF,EQ,24067427,6002310,24.94
20,250,DOLPHINOFF,EQ,154999,30165,19.46
20,251,DONEAR,EQ,10222,5537,54.17
20,252,DPSCLTD,EQ,69,69,100.00
20,253,DREDGECORP,EQ,29459,8640,29.33
20,254,DRREDDY,EQ,236616,139917,59.13
20,255,DSKULKARNI,EQ,292876,170619,58.26
20,256,DTIL,EQ,2138,1013,47.38
20,257,DYNAMATECH,EQ,355,249,70.14
20,258,EASTSILK,EQ,47715,33605,70.43
20,259,EASUNREYRL,EQ,28026,15135,54.00
20,260,ECEIND,EQ,50324,50055,99.47
20,261,ECLERX,EQ,1408,1226,87.07
20,262,EDELWEISS,EQ,105256,33444,31.77
20,263,EDL,EQ,5008,4133,82.53
20,264,EDSERV,EQ,59396,44277,74.55
20,265,EDUCOMP,EQ,488053,76069,15.59
20,266,EICHERMOT,EQ,11891,9092,76.46
20,267,EIDPARRY,EQ,55782,33998,60.95
20,268,EIHAHOTELS,EQ,545,485,88.99
20,269,EIHOTEL,EQ,23929,10591,44.26
20,270,EIMCOELECO,EQ,288,288,100.00
20,271,EKC,EQ,282598,94380,33.40
20,272,ELDERPHARM,EQ,753,659,87.52
20,273,ELECON,EQ,552129,177486,32.15
20,274,ELECTCAST,EQ,835343,443039,53.04
20,275,ELECTHERM,EQ,14211,9552,67.22
20,276,ELGIEQUIP,EQ,39126,33077,84.54
20,277,ELGIRUBBER,EQ,8149,6596,80.94
20,278,EMAMILTD,EQ,2783,2534,91.05
20,279,EMCO,EQ,626628,189072,30.17
20,280,EMKAY,EQ,4018,1126,28.02
20,281,ENERGYDEV,EQ,28853,18126,62.82
20,282,ENGINERSIN,EQ,7609,4297,56.47
20,283,ENIL,EQ,32899,6389,19.42
20,284,ERAINFRA,EQ,143673,64585,44.95
20,285,ESABINDIA,EQ,365,340,93.15
20,286,ESCORTS,EQ,449200,177389,39.49
20,287,ESSAROIL,EQ,3793995,683800,18.02
20,288,ESSARSHIP,EQ,3463342,762650,22.02
20,289,ESSDEE,EQ,19669,14269,72.55
20,290,ESSELPACK,EQ,79065,54634,69.10
20,291,ETC,EQ,26744,10066,37.64
20,292,EUROCERA,EQ,4621,2851,61.70
20,293,EUROTEXIND,EQ,100,100,100.00
20,294,EVEREADY,EQ,710493,328076,46.18
20,295,EVERESTIND,EQ,471,446,94.69
20,296,EVERONN,EQ,384808,65733,17.08
20,297,EVINIX,EQ,1000570,683570,68.32
20,298,EXCELCROP,EQ,3583,3553,99.16
20,299,EXCELINDUS,EQ,3211,1610,50.14
20,300,EXIDEIND,EQ,381006,298374,78.31
20,301,FACT,EQ,97453,25842,26.52
20,302,FAGBEARING,EQ,2902,2879,99.21
20,303,FCH,EQ,86622,34185,39.46
20,304,FCSSOFT,EQ,18391,10973,59.67
20,305,FDC,EQ,65765,47860,72.77
20,306,FEDDERLOYD,EQ,88105,45380,51.51
20,307,FEDERALBNK,EQ,399168,281974,70.64
20,308,FIEMIND,EQ,261,259,99.23
20,309,FINANTECH,EQ,162915,36821,22.60
20,310,FINCABLES,EQ,50949,32540,63.87
20,311,FINPIPE,EQ,72436,47014,64.90
20,312,FIRSTLEASE,EQ,2663,2561,96.17
20,313,FIRSTWIN,EQ,31026,20274,65.35
20,314,FKONCO,EQ,8278,6404,77.36
20,315,FORTIS,EQ,420336,206608,49.15
20,316,FOSECOIND,EQ,560,540,96.43
20,317,FOURSOFT,EQ,111556,71642,64.22
20,318,FSL,EQ,5572212,1595194,28.63
20,319,FTCPOF3YGR,EQ,100,50,50.00
20,320,FTCSF3YGRO,EQ,500,500,100.00
20,321,FTCSF5YDIV,EQ,3000,3000,100.00
20,322,FTCSF5YGRO,EQ,33099,33099,100.00
20,323,GABRIEL,EQ,41462,28624,69.04
20,324,GAEL,EQ,22325,9783,43.82
20,325,GAIL,EQ,1261112,707186,56.08
20,326,GALLANTT,EQ,5332,3403,63.82
20,327,GAMMNINFRA,EQ,8953,4996,55.80
20,328,GAMMONIND,EQ,149060,96891,65.00
20,329,GANDHITUBE,EQ,3003,2628,87.51
20,330,GANESHHOUC,EQ,54670,35261,64.50
20,331,GANGOTRI,EQ,6077,6076,99.98
20,332,GARDENSILK,EQ,6289,5264,83.70
20,333,GARWALLROP,EQ,2064,1331,64.49
20,334,GATI,EQ,14704,7564,51.44
20,335,GDL,EQ,851138,326196,38.32
20,336,GEMINI,EQ,142184,68034,47.85
20,337,GENUSPOWER,EQ,20699,11737,56.70
20,338,GEODESIC,EQ,173271,109321,63.09
20,339,GEOJIT,EQ,308492,187384,60.74
20,340,GESHIP,EQ,2276422,384747,16.90
20,341,GHCL,EQ,954162,416483,43.65
20,342,GICHSGFIN,EQ,34856,25584,73.40
20,343,GILLETTE,EQ,316,228,72.15
20,344,GINNIFILA,EQ,8809,6638,75.35
20,345,GIPCL,EQ,87539,51871,59.25
20,346,GISOLUTION,EQ,6718,5965,88.79
20,347,GITANJALI,EQ,169078,87232,51.59
20,348,GKW,EQ,5105,3846,75.34
20,349,GLAXO,EQ,24100,22641,93.95
20,350,GLENMARK,EQ,1213169,737215,60.77
20,351,GLFL,EQ,9372,6500,69.36
20,352,GLOBALVECT,EQ,3405,3036,89.16
20,353,GLODYNE,EQ,4031,2962,73.48
20,354,GLORY,EQ,63242,23265,36.79
20,355,GMBREW,EQ,1903,1825,95.90
20,356,GMDCLTD,EQ,1814876,642353,35.39
20,357,GMRFER,EQ,16106,12383,76.88
20,358,GMRINFRA,EQ,4462193,1242134,27.84
20,359,GNFC,EQ,504675,164141,32.52
20,360,GOACARBON,EQ,24750,16283,65.79
20,361,GODFRYPHLP,EQ,421,365,86.70
20,362,GODREJCP,EQ,353622,300665,85.02
20,363,GODREJIND,EQ,361591,165625,45.80
20,364,GOKUL,EQ,8064,1894,23.49
20,365,GOLDBEES,EQ,6814,5518,80.98
20,366,GOLDENTOBC,EQ,24436,15111,61.84
20,367,GOLDINFRA,EQ,11917,10715,89.91
20,368,GOLDSHARE,EQ,1869,1337,71.54
20,369,GOLDTECH,EQ,135754,110866,81.67
20,370,GPIL,EQ,41115,25215,61.33
20,371,GRANULES,EQ,17644,11322,64.17
20,372,GRAPHITE,EQ,140475,67911,48.34
20,373,GRASIM,EQ,182460,56278,30.84
20,374,GREAVESCOT,EQ,10778,7313,67.85
20,375,GREENPLY,EQ,3029,2501,82.57
20,376,GRINDWELL,EQ,6612,5283,79.90
20,377,GRUH,EQ,3047,2155,70.73
20,378,GSFC,EQ,61703,38589,62.54
20,379,GSKCONS,EQ,9603,6217,64.74
20,380,GSPL,EQ,2396152,942904,39.35
20,381,GTL,EQ,138649,31496,22.72
20,382,GTLINFRA,EQ,761901,311859,40.93
20,383,GTNIND,EQ,1290,1290,100.00
20,384,GTNTEX,EQ,7122,6050,84.95
20,385,GTOFFSHORE,EQ,756458,131500,17.38
20,386,GUFICBIO,EQ,4600,3600,78.26
20,387,GUJALKALI,EQ,497678,123774,24.87
20,388,GUJAPOLLO,EQ,5286,5047,95.48
20,389,GUJFLUORO,EQ,38682,24627,63.67
20,390,GUJNRECOKE,EQ,7859409,3599300,45.80
20,391,GUJRATGAS,EQ,7129,5475,76.80
20,392,GUJSIDHCEM,EQ,132529,90993,68.66
20,393,GULFOILCOR,EQ,89587,65798,73.45
20,394,GVKPIL,EQ,10376671,4058959,39.12
20,395,GWALCHEM,EQ,36009,13492,37.47
20,396,HALONIX,EQ,12820,11256,87.80
20,397,HANUNG,EQ,94716,54608,57.65
20,398,HARRMALAYA,EQ,560819,153312,27.34
20,399,HAVELLS,EQ,201518,50888,25.25
20,400,HBLPOWER,EQ,2636,2096,79.51
20,401,HCC,EQ,2842455,530235,18.65
20,402,HCIL,EQ,5798,3985,68.73
20,403,HCL-INSYS,EQ,136316,61948,45.44
20,404,HCLTECH,EQ,3127992,967096,30.92
20,405,HDFC,EQ,1168764,436372,37.34
20,406,HDFCBANK,EQ,2075996,1116822,53.80
20,407,HDIL,EQ,17690755,1390679,7.86
20,408,HEG,EQ,68231,38046,55.76
20,409,HEIDELBERG,EQ,581661,198519,34.13
20,410,HERCULES,EQ,4500,3577,79.49
20,411,HERITGFOOD,EQ,29675,20894,70.41
20,412,HEROHONDA,EQ,536404,376240,70.14
20,413,HEXAWARE,EQ,427194,176333,41.28
20,414,HGSL,EQ,6634,4621,69.66
20,415,HIKAL,EQ,9263,3803,41.06
20,416,HILTON,EQ,5800,4326,74.59
20,417,HIMACHLFUT,EQ,684363,357368,52.22
20,418,HIMATSEIDE,EQ,16971,16710,98.46
20,419,HINDALCO,EQ,7623469,4409316,57.84
20,420,HINDCOMPOS,EQ,4,4,100.00
20,421,HINDDORROL,EQ,128850,75603,58.68
20,422,HINDMOTOR,EQ,476032,221343,46.50
20,423,HINDNATGLS,EQ,121,120,99.17
20,424,HINDOILEXP,EQ,266479,75640,28.38
20,425,HINDPETRO,EQ,867490,441153,50.85
20,426,HINDSYNTEX,EQ,1511,1510,99.93
20,427,HINDUJAFO,EQ,5124,5104,99.61
20,428,HINDUJAVEN,EQ,42902,17211,40.12
20,429,HINDUNILVR,EQ,2449088,1688938,68.96
20,430,HINDZINC,EQ,54858,12644,23.05
20,431,HIRECT,EQ,824,709,86.04
20,432,HITACHIHOM,EQ,66116,38704,58.54
20,433,HITECHGEAR,EQ,54,54,100.00
20,434,HITECHPLAS,EQ,420,340,80.95
20,435,HMT,EQ,738188,172412,23.36
20,436,HOCL,EQ,450380,130692,29.02
20,437,HONAUT,EQ,281,213,75.80
20,438,HONDAPOWER,EQ,486,315,64.81
20,439,HOPFL,EQ,2943,1736,58.99
20,440,HORIZONINF,EQ,177,177,100.00
20,441,HOTELEELA,EQ,2350563,1002673,42.66
20,442,HOTELRUGBY,EQ,2928,2928,100.00
20,443,HOVS,EQ,1616,880,54.46
20,444,HSIL,EQ,3674,3460,94.18
20,445,HTMEDIA,EQ,11504,5498,47.79
20,446,HYDRBADIND,EQ,12477,8371,67.09
20,447,IBN18,EQ,16796,10657,63.45
20,448,IBREALEST,EQ,13977784,3625304,25.94
20,449,IBRETAILS,EQ,39045,27350,70.05
20,450,IBSEC,EQ,1400687,641800,45.82
20,451,ICI,EQ,3310,1759,53.14
20,452,ICICIBANK,EQ,13335097,2745171,20.59
20,453,ICIL,EQ,2200,200,9.09
20,454,ICRA,EQ,13645,4199,30.77
20,455,ICSA,EQ,500063,222969,44.59
20,456,IDBI,EQ,5092067,1207530,23.71
20,457,IDEA,EQ,10942791,4020791,36.74
20,458,IDFC,EQ,14354289,4529849,31.56
20,459,IFBAGRO,EQ,100,100,100.00
20,460,IFCI,EQ,19072706,3372047,17.68
20,461,IFGLREFRAC,EQ,16540,11929,72.12
20,462,IGL,EQ,150541,93602,62.18
20,463,IGPL,EQ,442,346,78.28
20,464,IMPAL,EQ,293,273,93.17
20,465,IMPEXFERRO,EQ,24770,22070,89.10
20,466,INDBANK,EQ,5186,3811,73.49
20,467,INDHOTEL,EQ,962201,425449,44.22
20,468,INDHOTEL,N4,308,154,50.00
20,469,INDIABULLS,EQ,545692,230422,42.23
20,470,INDIACEM,EQ,2428699,1475870,60.77
20,471,INDIAINFO,EQ,5489507,2097832,38.22
20,472,INDIANB,EQ,1593630,921898,57.85
20,473,INDIANCARD,EQ,5350,350,6.54
20,474,INDIANHUME,EQ,1084,822,75.83
20,475,INDLMETER,EQ,1474,974,66.08
20,476,INDNIPPON,EQ,173,151,87.28
20,477,INDOASIFU,EQ,10434,6807,65.24
20,478,INDOCO,EQ,10325,8173,79.16
20,479,INDORAMA,EQ,13350,11636,87.16
20,480,INDOTECH,EQ,127260,56897,44.71
20,481,INDOWIND,EQ,467360,177792,38.04
20,482,INDRAMEDCO,EQ,38242,28391,74.24
20,483,INDSWFTLAB,EQ,16532,14340,86.74
20,484,INDSWFTLTD,EQ,18575,15388,82.84
20,485,INDUSFILA,EQ,17640,14003,79.38
20,486,INDUSINDBK,EQ,2372249,1019993,43.00
20,487,INEABS,EQ,432,303,70.14
20,488,INFOMEDIA,EQ,1607,1473,91.66
20,489,INFOSYSTCH,EQ,1047206,479368,45.78
20,490,INFOTECENT,EQ,11026,8115,73.60
20,491,INGERRAND,EQ,2530,1928,76.21
20,492,INGVYSYABK,EQ,73488,50600,68.85
20,493,INOXLEISUR,EQ,247532,84425,34.11
20,494,INSECTICID,EQ,5331,3793,71.15
20,495,INVSTSMART,EQ,6295,4507,71.60
20,496,IOB,EQ,4210889,1882828,44.71
20,497,IOC,EQ,334654,217153,64.89
20,498,IOLN,EQ,5322,4225,79.39
20,499,IPCALAB,EQ,1134,883,77.87
20,500,IRB,EQ,3543660,1219829,34.42
20,501,ISMTLTD,EQ,54446,31041,57.01
20,502,ISPATIND,EQ,11636529,2589418,22.25
20,503,ISPATIND,P1,79653,58936,73.99
20,504,ITC,EQ,4068680,2694533,66.23
20,505,ITDCEM,EQ,3936,1756,44.61
20,506,ITI,EQ,2138788,572294,26.76
20,507,IVC,EQ,3025,2704,89.39
20,508,IVP,EQ,5458,2252,41.26
20,509,IVRCLINFRA,EQ,2870795,825482,28.75
20,510,IVRPRIME,EQ,70477,40711,57.76
20,511,J&KBANK,EQ,27532,14099,51.21
20,512,JAGRAN,EQ,10156,6273,61.77
20,513,JAGSNPHARM,EQ,4637,3301,71.19
20,514,JAIBALAJI,EQ,8682,4552,52.43
20,515,JAICORPLTD,EQ,218324,77097,35.31
20,516,JAYAGROGN,EQ,827,804,97.22
20,517,JAYBARMARU,EQ,751,751,100.00
20,518,JAYNECOIND,EQ,83739,62074,74.13
20,519,JAYPEEHOT,EQ,38122,26429,69.33
20,520,JAYSREETEA,EQ,511122,97206,19.02
20,521,JBCHEPHARM,EQ,75648,54639,72.23
20,522,JBFIND,EQ,26008,20333,78.18
20,523,JBMA,EQ,102,101,99.02
20,524,JCTEL,EQ,9781,7527,76.96
20,525,JENSONICOL,EQ,10037,9302,92.68
20,526,JETAIRWAYS,EQ,2862534,185201,6.47
20,527,JHS,EQ,1562,1256,80.41
20,528,JINDALPHOT,EQ,13804,11417,82.71
20,529,JINDALPOLY,EQ,10023,7383,73.66
20,530,JINDALSAW,EQ,374023,110034,29.42
20,531,JINDALSTEL,EQ,497342,216683,43.57
20,532,JINDALSWHL,EQ,3393,1587,46.77
20,533,JINDRILL,EQ,8192,3730,45.53
20,534,JISLJALEQS,EQ,109181,98126,89.87
20,535,JKCEMENT,EQ,304833,126108,41.37
20,536,JKIL,EQ,8125,4326,53.24
20,537,JKLAKSHMI,EQ,1816211,547312,30.13
20,538,JKPAPER,EQ,332116,203648,61.32
