Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02042009,358585422,0001235
Trade Date <02-APR-2009>,Settlement Type <N>,Settlement No <2009061>,Settlement Date <08-APR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,60,ANTGRAPHIC,EQ,192493,120892,62.80
20,61,APARINDS,EQ,2629,2121,80.68
20,62,APIL,EQ,351315,112707,32.08
20,63,APOLLOHOSP,EQ,30372,14999,49.38
20,64,APOLLOSIND,EQ,12110,12110,100.00
20,65,APOLLOTYRE,EQ,1368972,941809,68.80
20,66,APTECHT,EQ,2516122,579488,23.03
20,67,ARCHIDPLY,EQ,4103,3761,91.66
20,68,ARCHIES,EQ,29098,10766,37.00
20,69,AREVAT&D,EQ,228028,87686,38.45
20,70,ARIES,EQ,9446,7551,79.94
20,71,ARIHANT,EQ,22015,20870,94.80
20,72,ARL,EQ,863893,483012,55.91
20,73,AROGRANITE,EQ,1221,1186,97.13
20,74,ARVIND,EQ,2329033,963884,41.39
20,75,ASAHIINDIA,EQ,8312,7466,89.82
20,76,ASAL,EQ,25,25,100.00
20,77,ASHAPURMIN,EQ,153574,113707,74.04
20,78,ASHCO,EQ,7658,5745,75.02
20,79,ASHIMASYN,EQ,22863,22652,99.08
20,80,ASHOKLEY,EQ,4239196,1194494,28.18
20,81,ASIANELEC,EQ,898600,394552,43.91
20,82,ASIANHOTEL,EQ,2251,1880,83.52
20,83,ASIANPAINT,EQ,93697,91581,97.74
20,84,ASIANTILES,EQ,1537,1140,74.17
20,85,ASIL,EQ,300,300,100.00
20,86,ASSAMCO,EQ,74544,74543,100.00
20,87,ASTRAL,EQ,3391,2978,87.82
20,88,ASTRAMICRO,EQ,401477,164646,41.01
20,89,ASTRAZEN,EQ,320,205,64.06
20,90,ATFL,EQ,2060,1819,88.30
20,91,ATLANTA,EQ,30656,20289,66.18
20,92,ATLASCYCLE,EQ,1326,480,36.20
20,93,ATNINTER,EQ,27240,21789,79.99
20,94,ATUL,EQ,8578,7926,92.40
20,95,AURIONPRO,EQ,14,7,50.00
20,96,AUROPHARMA,EQ,84063,48036,57.14
20,97,AUSTRAL,EQ,40861,7765,19.00
20,98,AUTOAXLES,EQ,4722,3705,78.46
20,99,AUTOIND,EQ,6312,4969,78.72
20,100,AUTOLITIND,EQ,2666,2256,84.62
20,101,AVAYAGCL,EQ,5361,3432,64.02
20,102,AVENTIS,EQ,2896,1611,55.63
20,103,AXISBANK,EQ,4103869,1059685,25.82
20,104,AZTECSOFT,EQ,12146,8771,72.21
20,105,BAGFILMS,EQ,374690,186554,49.79
20,106,BAJAJ-AUTO,EQ,338450,146927,43.41
20,107,BAJAJELEC,EQ,12025,9151,76.10
20,108,BAJAJFINSV,EQ,17818,10972,61.58
20,109,BAJAJHIND,EQ,2981925,736083,24.68
20,110,BAJAJHLDNG,EQ,52334,38497,73.56
20,111,BAJAUTOFIN,EQ,24408,15788,64.68
20,112,BALAJITELE,EQ,3804275,1424858,37.45
20,113,BALAMINES,EQ,435,367,84.37
20,114,BALKRISIND,EQ,130,102,78.46
20,115,BALLARPUR,EQ,2253811,1235706,54.83
20,116,BALMLAWRIE,EQ,4691,3685,78.55
20,117,BALPHARMA,EQ,3320,2911,87.68
20,118,BALRAMCHIN,EQ,2059017,823496,39.99
20,119,BANARISUG,EQ,448,334,74.55
20,120,BANCOINDIA,EQ,5763,5348,92.80
20,121,BANG,EQ,5988,4145,69.22
20,122,BANKBARODA,EQ,1455044,768690,52.83
20,123,BANKBEES,EQ,365,355,97.26
20,124,BANKINDIA,EQ,2489393,866639,34.81
20,125,BANKRAJAS,EQ,110621,62979,56.93
20,126,BANSWRAS,EQ,1550,1549,99.94
20,127,BARTRONICS,EQ,1032578,402327,38.96
20,128,BASF,EQ,2709,2225,82.13
20,129,BASML,EQ,500,500,100.00
20,130,BATAINDIA,EQ,325065,99653,30.66
20,131,BATLIBOI,EQ,5966,5081,85.17
20,132,BBL,EQ,30515,11577,37.94
20,133,BBTC,EQ,377,231,61.27
20,134,BEL,EQ,143616,65721,45.76
20,135,BELCERAMIC,EQ,14150,7733,54.65
20,136,BEML,EQ,386575,84876,21.96
20,137,BEPL,EQ,2152,2022,93.96
20,138,BERGEPAINT,EQ,28232,22560,79.91
20,139,BFUTILITIE,EQ,20807,14384,69.13
20,140,BGRENERGY,EQ,350414,120238,34.31
20,141,BHAGWATIHO,EQ,2710,1172,43.25
20,142,BHAGYNAGAR,EQ,264973,83854,31.65
20,143,BHARATFORG,EQ,839032,478337,57.01
20,144,BHARATGEAR,EQ,4946,4143,83.76
20,145,BHARTIARTL,EQ,4562986,2528568,55.41
20,146,BHARTISHIP,EQ,1184440,517526,43.69
20,147,BHEL,EQ,2467073,799143,32.39
20,148,BHUSANSTL,EQ,287591,61070,21.24
20,149,BIL,EQ,3094,2827,91.37
20,150,BILPOWER,EQ,890,732,82.25
20,151,BINANICEM,EQ,222994,124561,55.86
20,152,BINANIIND,EQ,39690,26995,68.01
20,153,BINDALAGRO,EQ,1238079,628689,50.78
20,154,BIOCON,EQ,309405,98350,31.79
20,155,BIRLACORPN,EQ,97714,63311,64.79
20,156,BIRLAERIC,EQ,5131,4779,93.14
20,157,BIRLAPOWER,EQ,169478,99028,58.43
20,158,BLBLIMITED,EQ,12897,9600,74.44
20,159,BLKASHYAP,EQ,73025,29932,40.99
20,160,BLUEBIRD,EQ,8194,5355,65.35
20,161,BLUECHIP,EQ,47728,30492,63.89
20,162,BLUECOAST,EQ,40,40,100.00
20,163,BLUEDART,EQ,601,577,96.01
20,164,BLUESTARCO,EQ,38916,13873,35.65
20,165,BLUESTINFO,EQ,1140,1051,92.19
20,166,BOC,EQ,16528,7681,46.47
20,167,BOMDYEING,EQ,1206906,172455,14.29
20,168,BONGAIREFN,EQ,544167,358216,65.83
20,169,BOSCHLTD,EQ,371,222,59.84
20,170,BPCL,EQ,416642,207675,49.84
20,171,BPL,EQ,104909,51767,49.34
20,172,BRABOURNE,EQ,7104,6564,92.40
20,173,BRANDHOUSE,EQ,1304886,442605,33.92
20,174,BRFL,EQ,434257,240358,55.35
20,175,BRIGADE,EQ,125024,88782,71.01
20,176,BRITANNIA,EQ,4913,3530,71.85
20,177,BROADCAST,EQ,4511,3164,70.14
20,178,BSELINFRA,EQ,86229,68506,79.45
20,179,BSL,EQ,6546,1145,17.49
20,180,BURNPUR,EQ,156256,97307,62.27
20,181,BVCL,EQ,5514,3604,65.36
20,182,CADILAHC,EQ,23351,16923,72.47
20,183,CAIRN,EQ,6917901,3587242,51.85
20,184,CALSOFT,EQ,4068,4068,100.00
20,185,CAMBRIDGE,EQ,5415,3141,58.01
20,186,CAMLIN,EQ,30236,22592,74.72
20,187,CANBK,EQ,1062358,462287,43.52
20,188,CANDC,EQ,2628,1621,61.68
20,189,CANFINHOME,EQ,1994,1897,95.14
20,190,CARBORUNIV,EQ,4187,2764,66.01
20,191,CAROLINFO,EQ,14822,9445,63.72
20,192,CASTROL,EQ,22613,18130,80.18
20,193,CCCL,EQ,3787,3325,87.80
20,194,CCL,EQ,30382,22910,75.41
20,195,CEATLTD,EQ,114159,75661,66.28
20,196,CELEBRITY,EQ,2098,1356,64.63
20,197,CELESTIAL,EQ,10816,8102,74.91
20,198,CENTEXT,EQ,105161,101918,96.92
20,199,CENTRALBK,EQ,950221,471319,49.60
20,200,CENTUM,EQ,244,194,79.51
20,201,CENTURYPLY,EQ,11237,10254,91.25
20,202,CENTURYTEX,EQ,1630754,370594,22.73
20,203,CESC,EQ,221583,150585,67.96
20,204,CHAMBLFERT,EQ,8769685,2560585,29.20
20,205,CHEMFALKAL,EQ,1410,1410,100.00
20,206,CHEMPLAST,EQ,353673,265935,75.19
20,207,CHENNPETRO,EQ,206229,90982,44.12
20,208,CHETTINAD,EQ,9275,9192,99.11
20,209,CHI,EQ,11346,9326,82.20
20,210,CHOLADBS,EQ,49221,28708,58.32
20,211,CINEMAX,EQ,26201,6749,25.76
20,212,CINEVISTA,EQ,45606,28323,62.10
20,213,CIPLA,EQ,1470398,1130029,76.85
20,214,CLASSIC,EQ,45670,28900,63.28
20,215,CLNINDIA,EQ,18332,13911,75.88
20,216,CLUTCHAUTO,EQ,14629,10383,70.98
20,217,CMC,EQ,11727,4681,39.92
20,218,COLPAL,EQ,429897,417293,97.07
20,219,COMPUTECH,EQ,31445,30342,96.49
20,220,COMSYS,EQ,809,709,87.64
20,221,CONCOR,EQ,35968,34537,96.02
20,222,CONSOFINVT,EQ,1104,704,63.77
20,223,CORDSCABLE,EQ,1574,1421,90.28
20,224,COREPROTEC,EQ,686923,175230,25.51
20,225,COROMNFERT,EQ,84766,64645,76.26
20,226,CORPBANK,EQ,72830,35556,48.82
20,227,COSMOFILMS,EQ,13977,8239,58.95
20,228,CRANESSOFT,EQ,13339,11806,88.51
20,229,CREATIVEYE,EQ,14913,12110,81.20
20,230,CRESTANI,EQ,10003,8301,82.99
20,231,CREWBOS,EQ,86455,59011,68.26
20,232,CRISIL,EQ,2884,2252,78.09
20,233,CROMPGREAV,EQ,1306830,656530,50.24
20,234,CTE,EQ,1249,1198,95.92
20,235,CUB,EQ,289481,190792,65.91
20,236,CUBEXTUB,EQ,209,209,100.00
20,237,CUMMINSIND,EQ,182275,124471,68.29
20,238,CYBERMEDIA,EQ,9700,8100,83.51
20,239,CYBERTECH,EQ,553,463,83.73
20,240,D-LINK,EQ,27037,18222,67.40
20,241,DAAWAT,EQ,50635,16313,32.22
20,242,DABUR,EQ,125998,64301,51.03
20,243,DALMIACEM,EQ,10923,8353,76.47
20,244,DATATECH,EQ,16492,14674,88.98
20,245,DCB,EQ,9787985,3028134,30.94
20,246,DCHL,EQ,1157909,432044,37.31
20,247,DCM,EQ,2298,1841,80.11
20,248,DCMFINSERV,EQ,4290,3100,72.26
20,249,DCMSRMCONS,EQ,25798,18251,70.75
20,250,DCW,EQ,485359,218095,44.93
20,251,DECCANCE,EQ,45,37,82.22
20,252,DECOLIGHT,EQ,2495,2241,89.82
20,253,DEEPAKFERT,EQ,100177,42063,41.99
20,254,DELTACORP,EQ,13382,10744,80.29
20,255,DENABANK,EQ,1406804,531126,37.75
20,256,DENORA,EQ,955,610,63.87
20,257,DEWANHOUS,EQ,30017,16303,54.31
20,258,DHAMPURSUG,EQ,101981,54770,53.71
20,259,DHANBANK,EQ,42743,24014,56.18
20,260,DHANUS,EQ,72588,47975,66.09
20,261,DHARSUGAR,EQ,5205,4289,82.40
20,262,DICIND,EQ,3344,3044,91.03
20,263,DIGJAM,EQ,39427,23680,60.06
20,264,DISHMAN,EQ,115075,86107,74.83
20,265,DISHTV,E1,1595,1595,100.00
20,266,DISHTV,EQ,8420385,3368340,40.00
20,267,DIVISLAB,EQ,229221,68327,29.81
20,268,DLF,EQ,22217784,3964311,17.84
20,269,DOLPHINOFF,EQ,651,555,85.25
20,270,DONEAR,EQ,3783,2695,71.24
20,271,DPSCLTD,EQ,212,172,81.13
20,272,DREDGECORP,EQ,24065,10385,43.15
20,273,DRREDDY,EQ,525757,249245,47.41
20,274,DSKULKARNI,EQ,511139,186166,36.42
20,275,DTIL,EQ,101,101,100.00
20,276,DWARKESH,EQ,9698,7936,81.83
20,277,DYNAMATECH,EQ,212,212,100.00
20,278,EASTSILK,EQ,55809,49726,89.10
20,279,EASUNREYRL,EQ,141908,67813,47.79
20,280,ECEIND,EQ,351,266,75.78
20,281,ECLERX,EQ,1672,1081,64.65
20,282,EDELWEISS,EQ,80951,30921,38.20
20,283,EDL,EQ,9861,6698,67.92
20,284,EDSERV,EQ,24653,24653,100.00
20,285,EDUCOMP,EQ,836077,50722,6.07
20,286,EICHERMOT,EQ,21788,4281,19.65
20,287,EIDPARRY,EQ,37585,33633,89.49
20,288,EIHAHOTELS,EQ,1374,642,46.72
20,289,EIHOTEL,EQ,395067,316145,80.02
20,290,EIMCOELECO,EQ,8,4,50.00
20,291,EKC,EQ,392255,154129,39.29
20,292,ELDERPHARM,EQ,4254,3323,78.11
20,293,ELECON,EQ,173493,113150,65.22
20,294,ELECTCAST,EQ,1742585,890879,51.12
20,295,ELECTHERM,EQ,1750,989,56.51
20,296,ELGIEQUIP,EQ,13128,9267,70.59
20,297,ELGIRUBBER,EQ,3200,2850,89.06
20,298,EMAMILTD,EQ,825,729,88.36
20,299,EMCO,EQ,2295757,963665,41.98
20,300,EMKAY,EQ,8721,7842,89.92
20,301,ENERGYDEV,EQ,28187,24810,88.02
20,302,ENGINERSIN,EQ,9618,5543,57.63
20,303,ENIL,EQ,36505,17666,48.39
20,304,ENKEI,EQ,32727,32717,99.97
20,305,ENTEGRA,EQ,1376,775,56.32
20,306,ERAINFRA,EQ,283772,176421,62.17
20,307,ESABINDIA,EQ,2066,1469,71.10
20,308,ESCORTS,EQ,1802732,866551,48.07
20,309,ESSAROIL,EQ,2599228,605999,23.31
20,310,ESSARSHIP,EQ,492394,209683,42.58
20,311,ESSDEE,EQ,28194,20843,73.93
20,312,ESSELPACK,EQ,73362,49376,67.30
20,313,ETC,EQ,8571,4794,55.93
20,314,EUROCERA,EQ,6785,3506,51.67
20,315,EUROTEXIND,EQ,1000,1000,100.00
20,316,EVEREADY,EQ,116849,66423,56.85
20,317,EVERESTIND,EQ,770,460,59.74
20,318,EVERONN,EQ,1193056,204467,17.14
20,319,EVINIX,EQ,502843,311449,61.94
20,320,EXCELCROP,EQ,2779,1628,58.58
20,321,EXCELINDUS,EQ,13792,11774,85.37
20,322,EXIDEIND,EQ,471780,285179,60.45
20,323,FACT,EQ,37297,20224,54.22
20,324,FAGBEARING,EQ,830,658,79.28
20,325,FAME,EQ,88408,64238,72.66
20,326,FCH,EQ,504306,120268,23.85
20,327,FCSSOFT,EQ,8168,5664,69.34
20,328,FDC,EQ,34841,19709,56.57
20,329,FEDDERLOYD,EQ,4532,2615,57.70
20,330,FEDERALBNK,EQ,262262,204931,78.14
20,331,FIEMIND,EQ,8736,8642,98.92
20,332,FINANTECH,EQ,757928,150565,19.87
20,333,FINCABLES,EQ,431912,126695,29.33
20,334,FINPIPE,EQ,92929,52837,56.86
20,335,FIRSTLEASE,EQ,4122,3660,88.79
20,336,FIRSTWIN,EQ,7778,3458,44.46
20,337,FKONCO,EQ,9355,6660,71.19
20,338,FMGOETZE,EQ,17364,16720,96.29
20,339,FORTIS,EQ,320490,125711,39.22
20,340,FOSECOIND,EQ,260,220,84.62
20,341,FOURSOFT,EQ,12371,8759,70.80
20,342,FSL,EQ,6733967,1944576,28.88
20,343,FTCPOF3YDV,EQ,350,350,100.00
20,344,FTCPOF3YGR,EQ,200,200,100.00
20,345,FTCPOF5YDV,EQ,250,250,100.00
20,346,FTCSF3YDIV,EQ,10370,10370,100.00
20,347,FTCSF3YGRO,EQ,400,250,62.50
20,348,FTCSF5YDIV,EQ,11550,11450,99.13
20,349,FTCSF5YGRO,EQ,1130,1130,100.00
20,350,GABRIEL,EQ,88324,70587,79.92
20,351,GAEL,EQ,8729,7050,80.77
20,352,GAIL,EQ,2570233,1432027,55.72
20,353,GALLANTT,EQ,9422,9414,99.92
20,354,GAMMNINFRA,EQ,26062,13413,51.47
20,355,GAMMONIND,EQ,184178,74606,40.51
20,356,GANDHITUBE,EQ,1132,700,61.84
20,357,GANESHHOUC,EQ,120230,97199,80.84
20,358,GANGOTRI,EQ,3950,2850,72.15
20,359,GARDENSILK,EQ,4511,3908,86.63
20,360,GARWALLROP,EQ,2409,2162,89.75
20,361,GARWOFFS,EQ,3796,2296,60.48
20,362,GATI,EQ,173581,31669,18.24
20,363,GDL,EQ,533035,300375,56.35
20,364,GEMINI,EQ,139436,84995,60.96
20,365,GENUSPOWER,EQ,432742,360390,83.28
20,366,GEODESIC,EQ,40854,24166,59.15
20,367,GEOJIT,EQ,291543,158274,54.29
20,368,GEOMETRIC,EQ,220771,109378,49.54
20,369,GESHIP,EQ,717906,406592,56.64
20,370,GHCL,EQ,759540,320458,42.19
20,371,GICHSGFIN,EQ,16310,10313,63.23
20,372,GILLETTE,EQ,2521,1930,76.56
20,373,GINNIFILA,EQ,8446,8198,97.06
20,374,GIPCL,EQ,60354,37086,61.45
20,375,GISOLUTION,EQ,7301,7287,99.81
20,376,GITANJALI,EQ,739463,264093,35.71
20,377,GKW,EQ,5980,5950,99.50
20,378,GLAXO,EQ,23125,21059,91.07
20,379,GLENMARK,EQ,526862,265922,50.47
20,380,GLFL,EQ,1000,900,90.00
20,381,GLOBALVECT,EQ,7416,6197,83.56
20,382,GLODYNE,EQ,2271,1732,76.27
20,383,GLORY,EQ,3075,3075,100.00
20,384,GMBREW,EQ,3258,2436,74.77
20,385,GMDCLTD,EQ,769653,469140,60.95
20,386,GMRFER,EQ,4778,2711,56.74
20,387,GMRINFRA,EQ,4947255,1483070,29.98
20,388,GNFC,EQ,595199,303073,50.92
20,389,GOACARBON,EQ,10285,8407,81.74
20,390,GODFRYPHLP,EQ,601,477,79.37
20,391,GODREJCP,EQ,337414,323457,95.86
20,392,GODREJIND,EQ,1574729,771431,48.99
20,393,GOKEX,EQ,11419,6885,60.29
20,394,GOKUL,EQ,25444,10693,42.03
20,395,GOLDBEES,EQ,20571,17005,82.66
20,396,GOLDENTOBC,EQ,21570,15298,70.92
20,397,GOLDIAM,EQ,8337,6599,79.15
20,398,GOLDINFRA,EQ,9380,7680,81.88
20,399,GOLDSHARE,EQ,3811,3245,85.15
20,400,GOLDTECH,EQ,36147,24393,67.48
20,401,GPIL,EQ,65174,50090,76.86
20,402,GRABALALK,EQ,100,100,100.00
20,403,GRANULES,EQ,5318,4221,79.37
20,404,GRAPHITE,EQ,227562,154887,68.06
20,405,GRASIM,EQ,267616,101313,37.86
20,406,GREAVESCOT,EQ,19838,9882,49.81
20,407,GREENPLY,EQ,3513,3205,91.23
20,408,GRINDWELL,EQ,2334,1331,57.03
20,409,GRUH,EQ,2822,1610,57.05
20,410,GSFC,EQ,125194,97021,77.50
20,411,GSKCONS,EQ,18636,17145,92.00
20,412,GSPL,EQ,5698049,3377600,59.28
20,413,GTL,EQ,170964,120156,70.28
20,414,GTLINFRA,EQ,977378,393444,40.26
20,415,GTNIND,EQ,42,14,33.33
20,416,GTNTEX,EQ,1547,1536,99.29
20,417,GTOFFSHORE,EQ,368372,97524,26.47
20,418,GUFICBIO,EQ,20473,12402,60.58
20,419,GUJALKALI,EQ,325086,201029,61.84
20,420,GUJAPOLLO,EQ,5196,4179,80.43
20,421,GUJFLUORO,EQ,28433,19413,68.28
20,422,GUJNRECOKE,EQ,12869320,5062843,39.34
20,423,GUJRATGAS,EQ,3192,1918,60.09
20,424,GUJSIDHCEM,EQ,227977,144644,63.45
20,425,GULFOILCOR,EQ,200595,105424,52.56
20,426,GVKPIL,EQ,22202334,8449049,38.05
20,427,GWALCHEM,EQ,38292,21893,57.17
20,428,HALONIX,EQ,6626,5254,79.29
20,429,HANUNG,EQ,650132,290758,44.72
20,430,HARRMALAYA,EQ,101992,54683,53.61
20,431,HAVELLS,EQ,83272,39639,47.60
20,432,HBLPOWER,EQ,8349,4077,48.83
20,433,HBSTOCK,EQ,7891,5910,74.90
20,434,HCC,EQ,4612904,1492847,32.36
20,435,HCIL,EQ,6029,3681,61.05
20,436,HCL-INSYS,EQ,63990,43387,67.80
20,437,HCLTECH,EQ,3177472,1599777,50.35
20,438,HDFC,EQ,1838908,779902,42.41
20,439,HDFCBANK,EQ,1779566,954858,53.66
20,440,HDIL,EQ,25972655,5552927,21.38
20,441,HEG,EQ,160056,70741,44.20
20,442,HERCULES,EQ,6999,4568,65.27
20,443,HERITGFOOD,EQ,3419,2825,82.63
20,444,HEROHONDA,EQ,1040776,625661,60.11
20,445,HEXAWARE,EQ,830661,296464,35.69
20,446,HGSL,EQ,14318,12324,86.07
20,447,HIKAL,EQ,14053,7886,56.12
20,448,HILTON,EQ,6027,4913,81.52
20,449,HIMACHLFUT,EQ,1642923,818017,49.79
20,450,HIMATSEIDE,EQ,65326,62493,95.66
20,451,HINDALCO,EQ,11226062,5609428,49.97
20,452,HINDCOMPOS,EQ,311,311,100.00
20,453,HINDDORROL,EQ,111468,81918,73.49
20,454,HINDMOTOR,EQ,594945,251771,42.32
20,455,HINDOILEXP,EQ,2001369,280303,14.01
20,456,HINDPETRO,EQ,362390,203852,56.25
20,457,HINDSANIT,EQ,5918,4917,83.09
20,458,HINDSYNTEX,EQ,140,140,100.00
20,459,HINDUJAFO,EQ,31,30,96.77
20,460,HINDUJAVEN,EQ,30344,18025,59.40
20,461,HINDUNILVR,EQ,6272514,4393224,70.04
20,462,HINDZINC,EQ,48289,26428,54.73
20,463,HIRECT,EQ,4031,2242,55.62
20,464,HITACHIHOM,EQ,35465,31471,88.74
20,465,HITECHGEAR,EQ,110,70,63.64
20,466,HITECHPLAS,EQ,4251,3194,75.14
20,467,HMT,EQ,82207,50003,60.83
20,468,HOCL,EQ,328214,145592,44.36
20,469,HONAUT,EQ,1787,1282,71.74
20,470,HONDAPOWER,EQ,1568,1566,99.87
20,471,HOPFL,EQ,12246,5796,47.33
20,472,HORIZONINF,EQ,103,99,96.12
20,473,HOTELEELA,EQ,1975341,788413,39.91
20,474,HOTELRUGBY,EQ,1504,1404,93.35
20,475,HOVS,EQ,11724,6949,59.27
20,476,HTMEDIA,EQ,29602,13760,46.48
20,477,HYDRBADIND,EQ,23493,12572,53.51
20,478,IBN18,EQ,28092,14999,53.39
20,479,IBREALEST,EQ,18233835,6510297,35.70
20,480,IBRETAILS,EQ,42275,34829,82.39
20,481,IBSEC,EQ,1381660,693970,50.23
20,482,ICI,EQ,2127,1886,88.67
20,483,ICICIBANK,EQ,23525738,7925872,33.69
20,484,ICIL,EQ,953,553,58.03
20,485,ICRA,EQ,3277,1250,38.14
20,486,ICSA,EQ,2282379,721678,31.62
20,487,IDBI,EQ,3552499,1123150,31.62
20,488,IDEA,EQ,8255259,4151653,50.29
20,489,IDFC,EQ,17890401,10542267,58.93
20,490,IFCI,EQ,26803832,6541693,24.41
20,491,IFGLREFRAC,EQ,24355,23855,97.95
20,492,IGARASHI,EQ,89285,35157,39.38
20,493,IGL,EQ,59788,44495,74.42
20,494,IGPL,EQ,6136,4411,71.89
20,495,IILTD,EQ,3133,2745,87.62
20,496,IMPAL,EQ,186,171,91.94
20,497,IMPEXFERRO,EQ,13801,13051,94.57
20,498,INDBANK,EQ,14753,8880,60.19
20,499,INDHOTEL,EQ,2753692,1699425,61.71
20,500,INDHOTEL,N4,114,114,100.00
20,501,INDIABULLS,EQ,1316208,733356,55.72
20,502,INDIACEM,EQ,3988729,2686740,67.36
20,503,INDIAGLYCO,EQ,233957,128485,54.92
20,504,INDIAINFO,EQ,3827307,747618,19.53
20,505,INDIANB,EQ,913535,539388,59.04
20,506,INDIANCARD,EQ,1130,242,21.42
20,507,INDIANHUME,EQ,1023,624,61.00
20,508,INDLMETER,EQ,25189,20230,80.31
20,509,INDOASIFU,EQ,22031,12575,57.08
20,510,INDOCO,EQ,1138,957,84.09
20,511,INDORAMA,EQ,2058,1789,86.93
20,512,INDOTECH,EQ,43842,33959,77.46
20,513,INDOWIND,EQ,135216,68036,50.32
20,514,INDRAMEDCO,EQ,24255,19979,82.37
20,515,INDSWFTLAB,EQ,54176,32364,59.74
20,516,INDSWFTLTD,EQ,34964,19199,54.91
20,517,INDUSFILA,EQ,2728,2717,99.60
20,518,INDUSINDBK,EQ,816391,456249,55.89
20,519,INEABS,EQ,652,556,85.28
20,520,INFOMEDIA,EQ,5076,3046,60.01
20,521,INFOSYSTCH,EQ,1964717,1154340,58.75
20,522,INFOTECENT,EQ,46015,37486,81.46
20,523,INGERRAND,EQ,10776,5770,53.54
20,524,INGVYSYABK,EQ,6731,4861,72.22
20,525,INOXLEISUR,EQ,279594,144950,51.84
20,526,INVSTSMART,EQ,2826,1385,49.01
20,527,IOB,EQ,1488655,571196,38.37
20,528,IOC,EQ,539273,437515,81.13
20,529,IOLN,EQ,61020,36762,60.25
20,530,IPCALAB,EQ,1391,775,55.72
20,531,IRB,EQ,717219,358885,50.04
20,532,ISMTLTD,EQ,29066,16766,57.68
20,533,ISPATIND,EQ,20021372,5906966,29.50
20,534,ISPATIND,P1,11036,7607,68.93
20,535,ITC,EQ,6557092,4396988,67.06
20,536,ITDCEM,EQ,1757,945,53.78
20,537,ITI,EQ,156304,88081,56.35
20,538,IVC,EQ,3871,2881,74.43
