Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12122006,189189105,0000956
Trade Date <12-DEC-2006>,Settlement Type <N>,Settlement No <2006236>,Settlement Date <14-DEC-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,73,AVAYAGCL,EQ,22049,16534,74.99
20,74,AVENTIS,EQ,3294,2699,81.94
20,75,AXIS-IT&T,EQ,17663,14179,80.28
20,76,AZTECSOFT,EQ,115147,81613,70.88
20,77,BAGFILMS,EQ,112482,82338,73.20
20,78,BAJAJAUTO,EQ,316954,230355,72.68
20,79,BAJAJHIND,EQ,1300641,524514,40.33
20,80,BAJAUTOFIN,EQ,3486,3296,94.55
20,81,BALAJITELE,EQ,68262,35564,52.10
20,82,BALASPONGE,EQ,3250,3250,100.00
20,83,BALASTEELS,EQ,9646,8587,89.02
20,84,BALKRISIND,EQ,8992,5953,66.20
20,85,BALMLAWRIE,EQ,1119,846,75.60
20,86,BALPHARMA,EQ,26515,4381,16.52
20,87,BALRAMCHIN,EQ,2034726,845523,41.55
20,88,BANARISUG,EQ,2033,1688,83.03
20,89,BANKBARODA,EQ,1010809,373106,36.91
20,90,BANKBEES,EQ,33,33,100.00
20,91,BANKINDIA,EQ,5112453,1939067,37.93
20,92,BANKRAJAS,EQ,224587,131348,58.48
20,93,BASF,EQ,24048,14470,60.17
20,94,BASML,EQ,39238,32408,82.59
20,95,BATAINDIA,EQ,282459,108790,38.52
20,96,BBL,EQ,2845,2390,84.01
20,97,BBTC,EQ,1768,1248,70.59
20,98,BCCL,EQ,18368,16271,88.58
20,99,BEL,EQ,359659,180150,50.09
20,100,BELCERAMIC,EQ,14567,9875,67.79
20,101,BEML,EQ,57763,33484,57.97
20,102,BEPL,EQ,4890,3824,78.20
20,103,BERGEPAINT,EQ,85153,60263,70.77
20,104,BHAGYNAGAR,EQ,53711,44384,82.63
20,105,BHARATFORG,EQ,949293,551884,58.14
20,106,BHARATGEAR,EQ,5431,4480,82.49
20,107,BHARATRAS,EQ,200,200,100.00
20,108,BHARTIARTL,EQ,1834985,767072,41.80
20,109,BHARTIARTL,IL,458313,458313,100.00
20,110,BHARTISHIP,EQ,30757,26564,86.37
20,111,BHEL,EQ,765350,428835,56.03
20,112,BHUSANSTL,EQ,92083,17153,18.63
20,113,BIL,EQ,2132,1319,61.87
20,114,BILT,EQ,771233,576683,74.77
20,115,BINANIIND,EQ,61021,39098,64.07
20,116,BINDALAGRO,EQ,1246068,733018,58.83
20,117,BIOCON,EQ,93474,60902,65.15
20,118,BIRLAERIC,EQ,15334,11374,74.18
20,119,BIRLAJUTE,EQ,151170,109680,72.55
20,120,BLBLIMITED,EQ,6075,5175,85.19
20,121,BLKASHYAP,EQ,6690,5719,85.49
20,122,BLOWPLAST,EQ,18668,16650,89.19
20,123,BLUEBIRD,EQ,1861920,445091,23.90
20,124,BLUECHIP,EQ,144033,133395,92.61
20,125,BLUEDART,EQ,795,739,92.96
20,126,BLUESTARCO,EQ,38145,29741,77.97
20,127,BLUESTINFO,EQ,3999,2945,73.64
20,128,BOC,EQ,47730,31642,66.29
20,129,BOMDYEING,EQ,648434,190649,29.40
20,130,BONGAIREFN,EQ,321242,215102,66.96
20,131,BOSCHCHASY,EQ,2306,1763,76.45
20,132,BPCL,EQ,766859,577024,75.25
20,133,BPL,EQ,85297,39337,46.12
20,134,BPLENGG,EQ,37749,27928,73.98
20,135,BRFL,EQ,1022933,392617,38.38
20,136,BRITANNIA,EQ,8447,5605,66.35
20,137,BSCFAUG08A,EQ,310,310,100.00
20,138,BSELINFRA,EQ,345284,169931,49.21
20,139,BSL,EQ,1955,1880,96.16
20,140,BVXL,EQ,33323,20635,61.92
20,141,CADILAHC,EQ,14948,8793,58.82
20,142,CALSOFT,EQ,25477,8430,33.09
20,143,CAMBRIDGE,EQ,279646,185493,66.33
20,144,CANBK,EQ,602959,199144,33.03
20,145,CANBK,IL,23000,23000,100.00
20,146,CANFINHOME,EQ,90053,85001,94.39
20,147,CARBORUNIV,EQ,32175,25582,79.51
20,148,CAROLINFO,EQ,37822,36423,96.30
20,149,CCL,EQ,6338,5862,92.49
20,150,CEAT,EQ,351425,151158,43.01
20,151,CELEBRITY,EQ,72025,35730,49.61
20,152,CENTBOP,EQ,1803829,1526341,84.62
20,153,CENTENKA,EQ,23181,18119,78.16
20,154,CENTEXT,EQ,13943,12935,92.77
20,155,CENTURYPLY,EQ,5940,4112,69.23
20,156,CENTURYTEX,EQ,2771737,762343,27.50
20,157,CESC,EQ,118010,82745,70.12
20,158,CHAMBLFERT,EQ,650135,544076,83.69
20,159,CHEMFALKAL,EQ,780,636,81.54
20,160,CHEMPLAST,EQ,81225,70931,87.33
20,161,CHENNPETRO,EQ,45913,40083,87.30
20,162,CHESLINTEX,EQ,8531,8230,96.47
20,163,CHOLADBS,EQ,5108,4458,87.27
20,164,CINEVISTA,EQ,9699,9080,93.62
20,165,CIPLA,EQ,1267456,683144,53.90
20,166,CLASSIC,EQ,59326,22726,38.31
20,167,CLNINDIA,EQ,2742,2087,76.11
20,168,CMC,EQ,27207,25971,95.46
20,169,COLGATE,EQ,215030,84719,39.40
20,170,COLORCHIPS,EQ,8395,6700,79.81
20,171,COMPUTECH,EQ,38395,24138,62.87
20,172,COMSYS,EQ,12094,8420,69.62
20,173,CONCOR,EQ,29211,28530,97.67
20,174,CONSOFINVT,EQ,10919,7305,66.90
20,175,COREEMBLG,EQ,4347,4200,96.62
20,176,COROMNFERT,EQ,196639,148069,75.30
20,177,CORPBANK,EQ,216796,115203,53.14
20,178,COSMOFILMS,EQ,24046,16209,67.41
20,179,CRANESSOFT,EQ,78558,55589,70.76
20,180,CREATIVEYE,EQ,51026,39507,77.43
20,181,CRESTANI,EQ,102633,59968,58.43
20,182,CREWBOS,EQ,374119,71490,19.11
20,183,CRISIL,EQ,645,556,86.20
20,184,CROMPGREAV,EQ,426914,319082,74.74
20,185,CUB,EQ,79536,60557,76.14
20,186,CUMMINSIND,EQ,680471,416989,61.28
20,187,CYBERMEDIA,EQ,15483,12915,83.41
20,188,CYBERTECH,EQ,22378,20407,91.19
20,189,D-LINK,EQ,69355,30094,43.39
20,190,DABUR,EQ,1183008,742432,62.76
20,191,DABURPHARM,EQ,74343,51953,69.88
20,192,DALMIACEM,EQ,19843,13970,70.40
20,193,DATATECH,EQ,37361,20464,54.77
20,194,DCB,EQ,1777666,631621,35.53
20,195,DCHL,EQ,67945,63300,93.16
20,196,DCM,EQ,25553,17049,66.72
20,197,DCMFINSERV,EQ,58383,48631,83.30
20,198,DCMSRMCONS,EQ,516293,327229,63.38
20,199,DCW,EQ,216152,186050,86.07
20,200,DEEPAKFERT,EQ,68460,48832,71.33
20,201,DENABANK,EQ,1702698,1130018,66.37
20,202,DEWANHOUS,EQ,226981,155284,68.41
20,203,DHAMPURSUG,EQ,363257,155252,42.74
20,204,DHANBANK,EQ,114990,90994,79.13
20,205,DHARSUGAR,EQ,12666,9440,74.53
20,206,DICIND,EQ,2886,2836,98.27
20,207,DISHMAN,EQ,49546,33795,68.21
20,208,DIVISLAB,EQ,250585,131499,52.48
20,209,DOLPHINOFF,EQ,2057,1391,67.62
20,210,DREDGECORP,EQ,3567,2948,82.65
20,211,DRREDDY,EQ,967362,525544,54.33
20,212,DSKULKARNI,EQ,276593,175333,63.39
20,213,DUNCANSIND,EQ,30278,27785,91.77
20,214,DWARKESH,EQ,63890,32212,50.42
20,215,DYNACONS,EQ,109556,106054,96.80
20,216,DYNAMATECH,EQ,7696,6254,81.26
20,217,EASTSILK,EQ,129809,62843,48.41
20,218,EASUNREYRL,EQ,9013,6726,74.63
20,219,EDUCOMP,EQ,70982,17777,25.04
20,220,EICHERMOT,EQ,5981,4071,68.07
20,221,EIDPARRY,EQ,58429,36629,62.69
20,222,EIHOTEL,EQ,753214,621488,82.51
20,223,EIMCOELECO,EQ,1092,940,86.08
20,224,EKC,EQ,560143,66729,11.91
20,225,ELDERPHARM,EQ,68415,47236,69.04
20,226,ELECON,EQ,71371,37381,52.38
20,227,ELECTCAST,EQ,6151,6096,99.11
20,228,ELGIEQUIP,EQ,31245,28116,89.99
20,229,ELGITYRE,EQ,5475,4717,86.16
20,230,EMAMILTD,EQ,7724,5498,71.18
20,231,EMCO,EQ,9776,8439,86.32
20,232,EMERCK,EQ,6085,5615,92.28
20,233,EMKAY,EQ,15710,6435,40.96
20,234,ENGINERSIN,EQ,13639,10596,77.69
20,235,ENIL,EQ,80946,42174,52.10
20,236,ENKEI,EQ,309,200,64.72
20,237,ENNOREFO,EQ,446,401,89.91
20,238,ERACONS,EQ,629959,136133,21.61
20,239,ESABINDIA,EQ,11279,8115,71.95
20,240,ESCORTS,EQ,503209,194463,38.64
20,241,ESSAROIL,EQ,1979059,749076,37.85
20,242,ESSELPACK,EQ,49165,33777,68.70
20,243,ESTL,EQ,589449,368648,62.54
20,244,ESTL,P1,4342,4342,100.00
20,245,ETCNET,EQ,28052,25581,91.19
20,246,EUROTEXIND,EQ,2140,2140,100.00
20,247,EVEREADY,EQ,156996,101385,64.58
20,248,EVERESTIND,EQ,6823,5418,79.41
20,249,EXCELCROP,EQ,3601,2492,69.20
20,250,EXIDEIND,EQ,260081,179654,69.08
20,251,FACT,EQ,23879,17976,75.28
20,252,FAGBEARING,EQ,3900,2694,69.08
20,253,FCSSOFT,EQ,115326,57281,49.67
20,254,FDC,EQ,66087,54290,82.15
20,255,FEDDERLOYD,EQ,24890,16023,64.38
20,256,FEDERALBNK,EQ,298847,163409,54.68
20,257,FIEMIND,EQ,185729,40560,21.84
20,258,FINANTECH,EQ,66402,49269,74.20
20,259,FINCABLES,EQ,7657,5637,73.62
20,260,FINPIPE,EQ,162084,94220,58.13
20,261,FIRSTLEASE,EQ,18025,8673,48.12
20,262,FLEX,EQ,428295,234123,54.66
20,263,FLEXCHEM,EQ,38497,26026,67.61
20,264,FLEXENGG,EQ,309509,186614,60.29
20,265,FMGOETZE,EQ,538414,533195,99.03
20,266,FOSECOIND,EQ,217,170,78.34
20,267,FOURSOFT,EQ,87288,60946,69.82
20,268,GABRIEL,EQ,59132,40077,67.78
20,269,GAEL,EQ,118243,87304,73.83
20,270,GAIL,EQ,1411206,1057076,74.91
20,271,GALLANTT,EQ,107400,92045,85.70
20,272,GAMMONIND,EQ,134554,102714,76.34
20,273,GANGOTRI,EQ,8034,7540,93.85
20,274,GARDENSILK,EQ,31512,20608,65.40
20,275,GATI,EQ,132153,48787,36.92
20,276,GDL,EQ,1099361,508090,46.22
20,277,GENESYS,EQ,7414,6499,87.66
20,278,GENUSOVERE,EQ,31375,29847,95.13
20,279,GEOINFO,EQ,804831,729788,90.68
20,280,GEOJIT,EQ,250480,203411,81.21
20,281,GEOMETRIC,EQ,225683,99021,43.88
20,282,GESCOCORP,EQ,646192,250680,38.79
20,283,GESHIP,EQ,786672,333057,42.34
20,284,GHCL,EQ,528962,333764,63.10
20,285,GICHSGFIN,EQ,70261,69722,99.23
20,286,GILLETTE,EQ,2770,2350,84.84
20,287,GINNIFILA,EQ,34728,24774,71.34
20,288,GIPCL,EQ,290625,251588,86.57
20,289,GITANJALI,EQ,586025,277766,47.40
20,290,GKW,EQ,41029,37353,91.04
20,291,GLAXO,EQ,146698,98593,67.21
20,292,GLENMARK,EQ,223996,84973,37.94
20,293,GLFL,EQ,12146,11948,98.37
20,294,GLOBALVECT,EQ,535949,95648,17.85
20,295,GMBREW,EQ,29880,22329,74.73
20,296,GMDCLTD,EQ,4677,4148,88.69
20,297,GMRINDSTRS,EQ,68202,30376,44.54
20,298,GMRINFRA,EQ,3580245,807009,22.54
20,299,GNFC,EQ,198598,148171,74.61
20,300,GODAVRFERT,EQ,4336,3551,81.90
20,301,GODFRYPHLP,EQ,5272,2460,46.66
20,302,GODREJCP,EQ,61333,38110,62.14
20,303,GODREJIND,EQ,546296,170399,31.19
20,304,GOKEX,EQ,2905,1892,65.13
20,305,GOLDIAM,EQ,9860,7820,79.31
20,306,GOLDTECH,EQ,1166423,944708,80.99
20,307,GOLDTELE,EQ,404359,116828,28.89
20,308,GPELECT,EQ,183,183,100.00
20,309,GPIL,EQ,76558,37805,49.38
20,310,GRANULES,EQ,31366,21413,68.27
20,311,GRASIM,EQ,197500,111348,56.38
20,312,GREAVESCOT,EQ,63715,37216,58.41
20,313,GREENPLY,EQ,6886,6095,88.51
20,314,GRINDWELL,EQ,5740,3416,59.51
20,315,GRUH,EQ,12162,9674,79.54
20,316,GSFC,EQ,23588,21196,89.86
20,317,GSKCONS,EQ,4906,4335,88.36
20,318,GSPL,EQ,510429,358928,70.32
20,319,GTCIND,EQ,462647,214709,46.41
20,320,GTL,EQ,186005,138535,74.48
20,321,GTLINFRA,EQ,728966,398499,54.67
20,322,GTNTEX,EQ,10992,7632,69.43
20,323,GUFICBIO,EQ,9650,9255,95.91
20,324,GUJALKALI,EQ,164692,92692,56.28
20,325,GUJAMBCEM,EQ,5261191,2894094,55.01
20,326,GUJFLUORO,EQ,21331,17664,82.81
20,327,GUJNRECOKE,EQ,762864,439476,57.61
20,328,GUJRATGAS,EQ,11358,11274,99.26
20,329,GUJSIDHCEM,EQ,637853,388743,60.95
20,330,GVKPIL,EQ,303589,98530,32.46
20,331,GWALCHEM,EQ,740231,142970,19.31
20,332,HANUNG,EQ,777250,258865,33.31
20,333,HARRMALAYA,EQ,27504,15996,58.16
20,334,HAVELLS,EQ,86074,55307,64.26
20,335,HBSTOCK,EQ,1770,1770,100.00
20,336,HCC,EQ,1888238,988473,52.35
20,337,HCL-INSYS,EQ,85452,70231,82.19
20,338,HCLTECH,EQ,670663,404275,60.28
20,339,HDFC,EQ,449298,305460,67.99
20,340,HDFCBANK,EQ,632358,239531,37.88
20,341,HEG,EQ,268032,216401,80.74
20,342,HELIOSMATH,EQ,36247,20452,56.42
20,343,HERITGFOOD,EQ,14895,9391,63.05
20,344,HEROHONDA,EQ,419416,313208,74.68
20,345,HEXAWARE,EQ,98185,66848,68.08
20,346,HIKAL,EQ,2369,1820,76.83
20,347,HIMACHLFUT,EQ,1834548,1131878,61.70
20,348,HIMATSEIDE,EQ,27599,24917,90.28
20,349,HINDALC0,EQ,4419416,2471152,55.92
20,350,HINDCOMPOS,EQ,1182,455,38.49
20,351,HINDLEVER,EQ,4901229,3260990,66.53
20,352,HINDMOTOR,EQ,1061560,549659,51.78
20,353,HINDOILEXP,EQ,94576,60450,63.92
20,354,HINDPETRO,EQ,723887,423268,58.47
20,355,HINDSANIT,EQ,26644,21650,81.26
20,356,HINDSYNTEX,EQ,4201,3701,88.10
20,357,HINDZINC,EQ,357678,150292,42.02
20,358,HITACHIHOM,EQ,29674,17905,60.34
20,359,HITECHGEAR,EQ,4433,3650,82.34
20,360,HMT,EQ,208266,58837,28.25
20,361,HONAUT,EQ,2561,1934,75.52
20,362,HONDAPOWER,EQ,7192,4951,68.84
20,363,HOTELEELA,EQ,1230061,825325,67.10
20,364,HOTELRUGBY,EQ,3840,3640,94.79
20,365,HOVS,EQ,354445,80670,22.76
20,366,HTMEDIA,EQ,16328,15185,93.00
20,367,HTMT,EQ,36101,23740,65.76
20,368,HYDRBADIND,EQ,49362,21428,43.41
20,369,I-FLEX,EQ,586800,486429,82.90
20,370,IBP,EQ,6280,4416,70.32
20,371,ICI,EQ,6469,4366,67.49
20,372,ICICIBANK,EQ,1633374,456192,27.93
20,373,ICICIBANK,IL,284000,284000,100.00
20,374,ICIL,EQ,4332,3297,76.11
20,375,ICSA,EQ,14615,10002,68.44
20,376,IDBI,EQ,3194551,1323129,41.42
20,377,IDFC,EQ,2081535,1040368,49.98
20,378,IFBAGRO,EQ,2276,2275,99.96
20,379,IFBIND,EQ,8496,6674,78.55
20,380,IFCI,EQ,42656136,13054210,30.60
20,381,IFGLREFRAC,EQ,3952,3565,90.21
20,382,IGARASHI,EQ,4678,4202,89.82
20,383,IGL,EQ,98009,65171,66.49
20,384,IGS,EQ,10144,6454,63.62
20,385,IMPAL,EQ,1335,1248,93.48
20,386,IMPEXFERRO,EQ,81611,59984,73.50
20,387,INDHOTEL,EQ,3426348,2085433,60.86
20,388,INDIABULLS,EQ,5514143,1427889,25.90
20,389,INDIACEM,EQ,7146446,2979990,41.70
20,390,INDIAFOILS,EQ,39437,33484,84.91
20,391,INDIAGLYCO,EQ,27731,18358,66.20
20,392,INDIAINFO,EQ,376854,88124,23.38
20,393,INDIANCARD,EQ,3402,2545,74.81
20,394,INDIANHUME,EQ,7497,5308,70.80
20,395,INDLMETER,EQ,326,226,69.33
20,396,INDNIPPON,EQ,310,310,100.00
20,397,INDOCO,EQ,25538,24414,95.60
20,398,INDORAMA,EQ,27760,21644,77.97
20,399,INDORAMTEX,EQ,5375,3764,70.03
20,400,INDOTECH,EQ,236669,140049,59.18
20,401,INDRAMEDCO,EQ,102884,62270,60.52
20,402,INDSWFTLAB,EQ,58586,37941,64.76
20,403,INDUJENERT,EQ,2271,2201,96.92
20,404,INDUSINDBK,EQ,2467231,796703,32.29
20,405,INFOMEDIA,EQ,23345,12840,55.00
20,406,INFOSYSTCH,EQ,1941761,1238944,63.81
20,407,INFOTECENT,EQ,105994,82911,78.22
20,408,INGERRAND,EQ,12286,9106,74.12
20,409,INGVYSYABK,EQ,301411,285151,94.61
20,410,INOXLEISUR,EQ,64247,43005,66.94
20,411,INVSTSMART,EQ,30258,27968,92.43
20,412,IOB,EQ,834611,473529,56.74
20,413,IOC,EQ,292386,201416,68.89
20,414,IPCALAB,EQ,21615,16033,74.18
20,415,IPCL,EQ,1500075,750565,50.04
20,416,ISPATIND,EQ,682136,476728,69.89
20,417,ISPATIND,P1,3894,3894,100.00
20,418,ITC,EQ,5726088,3106702,54.26
20,419,ITDCEM,EQ,7736,7340,94.88
20,420,ITI,EQ,490852,168609,34.35
20,421,IVC,EQ,12244,11821,96.55
20,422,IVP,EQ,9514,6516,68.49
20,423,IVRCLINFRA,EQ,6470545,1549761,23.95
20,424,J&KBANK,EQ,168066,147371,87.69
20,425,JAGRAN,EQ,41501,34656,83.51
20,426,JAGSNPHARM,EQ,15386,12249,79.61
20,427,JAINSTUDIO,EQ,22406,15865,70.81
20,428,JAYAGROGN,EQ,13690,11241,82.11
20,429,JAYBARMARU,EQ,5724,4952,86.51
20,430,JAYPEEHOT,EQ,17552,13070,74.46
20,431,JAYSREETEA,EQ,21244,14766,69.51
20,432,JBCHEPHARM,EQ,108771,72094,66.28
20,433,JBFIND,EQ,389035,152055,39.09
20,434,JBMA,EQ,717,450,62.76
20,435,JCTELEC,EQ,10959,8843,80.69
20,436,JDORGO,EQ,101,101,100.00
20,437,JENSONICOL,EQ,67757,51141,75.48
20,438,JETAIRWAYS,EQ,452612,132096,29.19
20,439,JHS,EQ,39324,27028,68.73
20,440,JIKINDS,EQ,244996,136636,55.77
20,441,JINDALPHOT,EQ,6735,4528,67.23
20,442,JINDALPOLY,EQ,4132,3268,79.09
20,443,JINDALSAW,EQ,34834,25502,73.21
20,444,JINDALSTEL,EQ,33153,25340,76.43
20,445,JINDALSWHL,EQ,477,327,68.55
20,446,JISLJALEQS,EQ,27732,26002,93.76
20,447,JKCEMENT,EQ,44775,31217,69.72
20,448,JKINDUSTRY,EQ,40116,28429,70.87
20,449,JKLAKSHMI,EQ,128198,56425,44.01
20,450,JKPAPER,EQ,40637,32475,79.91
20,451,JMFINANCIL,EQ,3028,2412,79.66
20,452,JPASSOCIAT,EQ,2130079,966269,45.36
20,453,JPHYDRO,EQ,1328418,852720,64.19
20,454,JSTAINLESS,EQ,411447,254710,61.91
20,455,JSWSTEEL,EQ,296926,246529,83.03
20,456,JUBILANT,EQ,45901,42287,92.13
20,457,JUNIORBEES,EQ,14740,14740,100.00
20,458,JYOTISTRUC,EQ,410853,171186,41.67
20,459,KABRAEXTRU,EQ,4185,2730,65.23
20,460,KAJARIACER,EQ,43448,31060,71.49
20,461,KAKATCEM,EQ,12077,8383,69.41
20,462,KALECONSUL,EQ,25687,18355,71.46
20,463,KALPATPOWR,EQ,21762,16428,75.49
20,464,KAMATHOTEL,EQ,2056,1589,77.29
20,465,KANORICHEM,EQ,1945,1845,94.86
20,466,KANSAINER,EQ,1290,1220,94.57
20,467,KARURVYSYA,EQ,246027,195234,79.35
20,468,KBL,EQ,9662,8529,88.27
20,469,KCP,EQ,22800,19504,85.54
20,470,KCPSUGIND,EQ,278551,171111,61.43
20,471,KEC,EQ,40899,31329,76.60
20,472,KECINFRA,EQ,116722,72114,61.78
20,473,KEI,EQ,106752,48677,45.60
20,474,KERNEX,EQ,28340,12177,42.97
20,475,KESORAMIND,EQ,112207,66556,59.32
20,476,KHANDSE,EQ,7736,5410,69.93
20,477,KIL,EQ,77286,49905,64.57
20,478,KINETICMOT,EQ,2579,2527,97.98
20,479,KIRLOSOIL,EQ,31345,26250,83.75
20,480,KKCL,EQ,6022,4837,80.32
20,481,KLGSYSTEL,EQ,253419,83481,32.94
20,482,KOHINOOR,EQ,37901,25046,66.08
20,483,KOJAMFIN,EQ,3584,3160,88.17
20,484,KOPDRUGS,EQ,7537,5000,66.34
20,485,KOPRAN,EQ,26200,14656,55.94
20,486,KOTAKBANK,EQ,158431,101502,64.07
20,487,KOTARISUG,EQ,162901,112814,69.25
20,488,KOTHARIPRO,EQ,322,312,96.89
20,489,KPIT,EQ,21335,13880,65.06
20,490,KRBL,EQ,86038,33299,38.70
20,491,KRISHNAENG,EQ,55795,52095,93.37
20,492,KSBPUMPS,EQ,2434,1558,64.01
20,493,KSERAPRO,EQ,27929,26597,95.23
20,494,KTKBANK,EQ,1430533,1005264,70.27
20,495,LAKPRE,EQ,59056,28952,49.02
20,496,LAKSHVILAS,EQ,179005,118069,65.96
20,497,LANABS,EQ,9159,5342,58.33
20,498,LAXMIMACH,EQ,1336,657,49.18
20,499,LCCINFOTEC,EQ,249063,186857,75.02
20,500,LGBROS,EQ,31344,24789,79.09
20,501,LIBERTSHOE,EQ,105406,29501,27.99
20,502,LICHSGFIN,EQ,225745,157997,69.99
20,503,LIQUIDBEES,EQ,25153,25152,100.00
20,504,LITL,EQ,2875651,1221412,42.47
20,505,LLOYDELENG,EQ,72947,56805,77.87
20,506,LLOYDFIN,EQ,30002,27502,91.67
20,507,LLOYDSTEEL,EQ,212279,153590,72.35
20,508,LML,EQ,676357,414264,61.25
20,509,LOKESHMACH,EQ,12255,8123,66.28
20,510,LOTTEINDIA,EQ,1428,1385,96.99
20,511,LT,EQ,1861328,1039253,55.83
20,512,LUMAXAUTO,EQ,2444,2259,92.43
20,513,LUPIN,EQ,31299,24636,78.71
20,514,M&M,EQ,1032279,548048,53.09
20,515,M&MFIN,EQ,25655,23705,92.40
20,516,MAARSOFTW,EQ,255458,186892,73.16
20,517,MACMILLAN,EQ,27,27,100.00
20,518,MADHUCON,EQ,11607,6322,54.47
20,519,MADRASCEM,EQ,16149,14410,89.23
20,520,MADRASFERT,EQ,53993,45364,84.02
20,521,MAGMA,EQ,2904,2236,77.00
20,522,MAHABANK,EQ,1640786,1053857,64.23
20,523,MAHINDUGIN,EQ,10490,9101,86.76
20,524,MAHSCOOTER,EQ,3089,2863,92.68
20,525,MAHSEAMLES,EQ,520031,332982,64.03
20,526,MALUPAPER,EQ,537723,253252,47.10
20,527,MALWACOTT,EQ,5016,3844,76.63
20,528,MANALIPETC,EQ,770827,215162,27.91
20,529,MANGLMCEM,EQ,375866,214039,56.95
20,530,MANGTIMBER,EQ,14091,11549,81.96
20,531,MANINDS,EQ,17227,14222,82.56
20,532,MANUGRAPH,EQ,57514,36774,63.94
20,533,MARALOVER,EQ,26120,22860,87.52
20,534,MARICO,EQ,14194,11207,78.96
