Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10052010,258974194,0001274
Trade Date <10-MAY-2010>,Settlement Type <N>,Settlement No <2010085>,Settlement Date <12-MAY-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,192,CALSOFT,EQ,3971,3810,95.95
20,193,CAMBRIDGE,EQ,25385,12560,49.48
20,194,CAMLIN,EQ,82409,61399,74.51
20,195,CANBK,EQ,503076,206788,41.10
20,196,CANDC,EQ,32605,23173,71.07
20,197,CANFINHOME,EQ,18445,12902,69.95
20,198,CARBORUNIV,EQ,220156,160632,72.96
20,199,CAROLINFO,EQ,2264,1433,63.30
20,200,CASTROL,EQ,65112,41178,63.24
20,201,CCCL,EQ,33019,15985,48.41
20,202,CCL,EQ,6980,4526,64.84
20,203,CEATLTD,EQ,186206,85110,45.71
20,204,CELEBRITY,EQ,7642,6536,85.53
20,205,CELESTIAL,EQ,107465,34886,32.46
20,206,CENTENKA,EQ,35648,19454,54.57
20,207,CENTEXT,EQ,738359,676085,91.57
20,208,CENTRALBK,EQ,469171,276575,58.95
20,209,CENTUM,EQ,9258,7622,82.33
20,210,CENTURYPLY,EQ,86677,79002,91.15
20,211,CENTURYTEX,EQ,527453,81774,15.50
20,212,CERA,EQ,1029,711,69.10
20,213,CESC,EQ,116971,63541,54.32
20,214,CHAMBLFERT,EQ,4844024,2603438,53.75
20,215,CHEMPLAST,EQ,509028,318911,62.65
20,216,CHENNPETRO,EQ,174804,112192,64.18
20,217,CHESLINTEX,EQ,901,1,0.11
20,218,CHETTINAD,EQ,86,80,93.02
20,219,CHOLADBS,EQ,185058,60251,32.56
20,220,CINEMAX,EQ,10226,7956,77.80
20,221,CINEVISTA,EQ,12078,9089,75.25
20,222,CIPLA,EQ,4312483,2421202,56.14
20,223,CLASSIC,EQ,67354,30169,44.79
20,224,CLNINDIA,EQ,8186,4582,55.97
20,225,CLUTCHAUTO,EQ,29266,14982,51.19
20,226,CMC,EQ,1249,928,74.30
20,227,COLPAL,EQ,45746,30740,67.20
20,228,COMPUTECH,EQ,19123,13200,69.03
20,229,COMSYS,EQ,40466,28586,70.64
20,230,CONCOR,EQ,29803,25678,86.16
20,231,CORDSCABLE,EQ,19738,11538,58.46
20,232,COREPROTEC,EQ,195333,99950,51.17
20,233,COROMANDEL,EQ,175814,140435,79.88
20,234,CORPBANK,EQ,76870,44351,57.70
20,235,COSMOFILMS,EQ,26370,13355,50.64
20,236,COX&KINGS,EQ,15685,10076,64.24
20,237,CRANESSOFT,EQ,469449,226714,48.29
20,238,CREATIVEYE,EQ,11187,9236,82.56
20,239,CREWBOS,EQ,38753,20036,51.70
20,240,CRISIL,EQ,4534,4109,90.63
20,241,CROMPGREAV,EQ,1433355,1103208,76.97
20,242,CUB,EQ,2275029,844905,37.14
20,243,CUBEXTUB,EQ,2856,1606,56.23
20,244,CUMMINSIND,EQ,102917,68615,66.67
20,245,CYBERMEDIA,EQ,214,212,99.07
20,246,CYBERTECH,EQ,3684,3010,81.70
20,247,DAAWAT,EQ,26650,13147,49.33
20,248,DABUR,EQ,563655,355002,62.98
20,249,DALMIACEM,EQ,595521,307012,51.55
20,250,DATAMATICS,EQ,16293,10977,67.37
20,251,DBCORP,EQ,59022,47361,80.24
20,252,DBREALTY,EQ,24211,12472,51.51
20,253,DCB,EQ,5818063,1617661,27.80
20,254,DCHL,EQ,154159,26216,17.01
20,255,DCM,EQ,36319,14678,40.41
20,256,DCMFINSERV,EQ,12687,10387,81.87
20,257,DCMSRMCONS,EQ,150964,93824,62.15
20,258,DCW,EQ,180711,81566,45.14
20,259,DECCANCE,EQ,349,172,49.28
20,260,DEEPAKFERT,EQ,41194,22727,55.17
20,261,DEEPIND,EQ,42505,19687,46.32
20,262,DELTACORP,EQ,112820,58981,52.28
20,263,DEN,EQ,22537,16357,72.58
20,264,DENABANK,EQ,3096044,609879,19.70
20,265,DENORA,EQ,4063,2961,72.88
20,266,DEWANHOUS,EQ,47870,22113,46.19
20,267,DHAMPURSUG,EQ,237961,119133,50.06
20,268,DHANBANK,EQ,126685,65736,51.89
20,269,DHANUS,EQ,19007,11487,60.44
20,270,DHARSUGAR,EQ,3101,1765,56.92
20,271,DICIND,EQ,6703,4414,65.85
20,272,DIGJAM,EQ,154355,92828,60.14
20,273,DISHMAN,EQ,37230,19203,51.58
20,274,DISHTV,EQ,8156403,3524211,43.21
20,275,DIVISLAB,EQ,94284,57995,61.51
20,276,DLF,EQ,6893697,1539104,22.33
20,277,DLINKINDIA,EQ,344556,89815,26.07
20,278,DOLPHINOFF,EQ,4780,2915,60.98
20,279,DONEAR,EQ,9157,3440,37.57
20,280,DPSCLTD,EQ,315,157,49.84
20,281,DREDGECORP,EQ,35488,22700,63.97
20,282,DRREDDY,EQ,733898,477484,65.06
20,283,DSKULKARNI,EQ,72577,21733,29.94
20,284,DTIL,EQ,1678,1244,74.14
20,285,DUNCANSIND,EQ,23260,18943,81.44
20,286,DWARKESH,EQ,20057,8661,43.18
20,287,DYNACONS,EQ,129090,64765,50.17
20,288,DYNAMATECH,EQ,856,371,43.34
20,289,EASTSILK,EQ,66470,41467,62.38
20,290,EASUNREYRL,EQ,8751,5745,65.65
20,291,ECEIND,EQ,2851,1720,60.33
20,292,ECLERX,EQ,1338,636,47.53
20,293,EDELWEISS,EQ,1840,1198,65.11
20,294,EDL,EQ,6188,3961,64.01
20,295,EDSERV,EQ,95992,31851,33.18
20,296,EDUCOMP,EQ,919715,402576,43.77
20,297,EICHERMOT,EQ,81115,22738,28.03
20,298,EIDPARRY,EQ,63924,60020,93.89
20,299,EIHAHOTELS,EQ,1528,1275,83.44
20,300,EIHOTEL,EQ,63622,30395,47.77
20,301,EIMCOELECO,EQ,1069,558,52.20
20,302,EKC,EQ,1079598,337554,31.27
20,303,ELDERPHARM,EQ,4051,2098,51.79
20,304,ELECON,EQ,402367,148429,36.89
20,305,ELECTCAST,EQ,608329,377756,62.10
20,306,ELECTHERM,EQ,2393,1686,70.46
20,307,ELGIEQUIP,EQ,111712,73168,65.50
20,308,ELGIRUBBER,EQ,10177,7747,76.12
20,309,ELNET,EQ,2559,1139,44.51
20,310,EMAMILTD,EQ,27778,9760,35.14
20,311,EMCO,EQ,135558,90092,66.46
20,312,EMMBI,EQ,83965,50097,59.66
20,313,ENERGYDEV,EQ,25178,12433,49.38
20,314,ENGINERSIN,EQ,2378814,357698,15.04
20,315,ENIL,EQ,15790,8134,51.51
20,316,ENKEI,EQ,1726,938,54.35
20,317,ENTEGRA,EQ,68889,26414,38.34
20,318,ERAINFRA,EQ,263568,127003,48.19
20,319,ESABINDIA,EQ,1223,1001,81.85
20,320,ESCORTS,EQ,531721,168172,31.63
20,321,ESSAROIL,EQ,1225683,343209,28.00
20,322,ESSARSHIP,EQ,172845,78905,45.65
20,323,ESSDEE,EQ,68792,42575,61.89
20,324,ESSELPACK,EQ,24412,14186,58.11
20,325,ETC,EQ,6526,6227,95.42
20,326,EUROCERA,EQ,648,621,95.83
20,327,EUROMULTI,EQ,40772,21106,51.77
20,328,EUROTEXIND,EQ,5136,1129,21.98
20,329,EVEREADY,EQ,218307,115038,52.70
20,330,EVERESTIND,EQ,24796,14739,59.44
20,331,EVERONN,EQ,65767,29176,44.36
20,332,EVINIX,EQ,398670,307436,77.12
20,333,EXCELCROP,EQ,12817,6395,49.89
20,334,EXCELINDUS,EQ,2279,1808,79.33
20,335,EXCELINFO,EQ,156712,52000,33.18
20,336,EXIDEIND,EQ,260814,155326,59.55
20,337,FACT,EQ,156720,50089,31.96
20,338,FAGBEARING,EQ,1131,896,79.22
20,339,FCH,EQ,76895,29088,37.83
20,340,FCSSOFT,EQ,5120493,2619751,51.16
20,341,FDC,EQ,105636,64711,61.26
20,342,FEDDERLOYD,EQ,22922,12180,53.14
20,343,FEDERALBNK,EQ,321169,174635,54.37
20,344,FIEMIND,EQ,500574,112737,22.52
20,345,FINANTECH,EQ,83709,20345,24.30
20,346,FINCABLES,EQ,112971,65281,57.79
20,347,FINPIPE,EQ,224622,135282,60.23
20,348,FIRSTLEASE,EQ,19904,14208,71.38
20,349,FKONCO,EQ,30355,19813,65.27
20,350,FMGOETZE,EQ,12916,9038,69.98
20,351,FORTIS,EQ,1746628,463742,26.55
20,352,FORTIS,W1,66422,46118,69.43
20,353,FOSECOIND,EQ,375,289,77.07
20,354,FOURSOFT,EQ,82578,8780,10.63
20,355,FSL,EQ,1250398,451780,36.13
20,356,FTCPOF3YGR,EQ,3000,2500,83.33
20,357,FTCSF5YGRO,EQ,750,750,100.00
20,358,GABRIEL,EQ,80923,46445,57.39
20,359,GAEL,EQ,150410,101255,67.32
20,360,GAIL,EQ,917589,600337,65.43
20,361,GALLANTT,EQ,110841,81732,73.74
20,362,GAMMNINFRA,EQ,426323,209594,49.16
20,363,GAMMONIND,EQ,51453,22395,43.53
20,364,GANDHITUBE,EQ,4224,2434,57.62
20,365,GANESHHOUC,EQ,18971,11408,60.13
20,366,GANGOTRI,EQ,13370,9287,69.46
20,367,GARDENSILK,EQ,11439,6892,60.25
20,368,GARWALLROP,EQ,6430,5183,80.61
20,369,GARWOFFS,EQ,8846,5121,57.89
20,370,GATI,EQ,120043,62059,51.70
20,371,GDL,EQ,63544,34862,54.86
20,372,GEECEE,EQ,6431,4138,64.34
20,373,GENESYS,EQ,32423,17819,54.96
20,374,GEODESIC,EQ,1239982,660046,53.23
20,375,GEOJITBNPP,EQ,340111,188268,55.35
20,376,GEOMETRIC,EQ,100347,40156,40.02
20,377,GESHIP,EQ,590828,332542,56.28
20,378,GHCL,EQ,139541,71971,51.58
20,379,GICHSGFIN,EQ,584546,226406,38.73
20,380,GILLANDERS,EQ,23185,10125,43.67
20,381,GILLETTE,EQ,5478,3775,68.91
20,382,GINNIFILA,EQ,10720,9941,92.73
20,383,GIPCL,EQ,23942,10146,42.38
20,384,GISOLUTION,EQ,18065,11330,62.72
20,385,GITANJALI,EQ,96006,41830,43.57
20,386,GKB,EQ,15920,2450,15.39
20,387,GLAXO,EQ,20500,10481,51.13
20,388,GLENMARK,EQ,922929,490419,53.14
20,389,GLFL,EQ,9643,6173,64.02
20,390,GLOBUSSPR,EQ,57780,30324,52.48
20,391,GLODYNE,EQ,120116,13970,11.63
20,392,GLORY,EQ,4751081,1309209,27.56
20,393,GMBREW,EQ,728,532,73.08
20,394,GMDCLTD,EQ,351059,191566,54.57
20,395,GMRFER,EQ,21794,7178,32.94
20,396,GMRINDS,EQ,33968,25037,73.71
20,397,GMRINFRA,EQ,4710803,2909335,61.76
20,398,GNFC,EQ,19719,12271,62.23
20,399,GOACARBON,EQ,25438,10832,42.58
20,400,GODFRYPHLP,EQ,9836,9611,97.71
20,401,GODREJCP,EQ,64236,29403,45.77
20,402,GODREJIND,EQ,421826,111416,26.41
20,403,GODREJPROP,EQ,13826,6688,48.37
20,404,GOENKA,EQ,183212,104184,56.87
20,405,GOKEX,EQ,1632,1129,69.18
20,406,GOKUL,EQ,66278,34585,52.18
20,407,GOLDBEES,EQ,69793,31366,44.94
20,408,GOLDENTOBC,EQ,11640,6566,56.41
20,409,GOLDIAM,EQ,10164,6637,65.30
20,410,GOLDINFRA,EQ,66228,30392,45.89
20,411,GOLDSHARE,EQ,12283,7606,61.92
20,412,GOLDTECH,EQ,28425,20297,71.41
20,413,GPIL,EQ,235949,123123,52.18
20,414,GRABALALK,EQ,13892,8110,58.38
20,415,GRANULES,EQ,44152,23884,54.09
20,416,GRAPHITE,EQ,1032381,462380,44.79
20,417,GRASIM,EQ,87150,26367,30.25
20,418,GREAVESCOT,EQ,686230,575019,83.79
20,419,GREENPLY,EQ,11239,5810,51.69
20,420,GRINDWELL,EQ,19218,10718,55.77
20,421,GRUH,EQ,105090,23286,22.16
20,422,GSFC,EQ,95710,78648,82.17
20,423,GSKCONS,EQ,27411,26393,96.29
20,424,GSLNOVA,EQ,16003,11625,72.64
20,425,GSPL,EQ,618436,268877,43.48
20,426,GSSAMERICA,EQ,65609,52569,80.12
20,427,GTL,EQ,8176,5201,63.61
20,428,GTLINFRA,EQ,900944,305922,33.96
20,429,GTNIND,EQ,2200,2200,100.00
20,430,GTNTEX,EQ,2233,1982,88.76
20,431,GTOFFSHORE,EQ,48295,19721,40.83
20,432,GUFICBIO,EQ,15816,9024,57.06
20,433,GUJALKALI,EQ,67196,37447,55.73
20,434,GUJAPOLLO,EQ,52728,34142,64.75
20,435,GUJFLUORO,EQ,99977,46811,46.82
20,436,GUJNRECOKE,EQ,3977374,2445004,61.47
20,437,GUJRATGAS,EQ,95197,91112,95.71
20,438,GUJSIDHCEM,EQ,92314,45296,49.07
20,439,GULFOILCOR,EQ,57638,34813,60.40
20,440,GVKPIL,EQ,3857125,2408396,62.44
20,441,HALONIX,EQ,60334,12047,19.97
20,442,HANUNG,EQ,984967,200063,20.31
20,443,HARRMALAYA,EQ,123825,62395,50.39
20,444,HATHWAY,EQ,6619,2889,43.65
20,445,HAVELLS,EQ,251514,46588,18.52
20,446,HBLPOWER,EQ,156380,113037,72.28
20,447,HBSTOCK,EQ,19739,9168,46.45
20,448,HCC,EQ,1235156,534427,43.27
20,449,HCIL,EQ,4088,1799,44.01
20,450,HCL-INSYS,EQ,79920,48366,60.52
20,451,HCLTECH,EQ,864122,388977,45.01
20,452,HDFC,EQ,893117,581787,65.14
20,453,HDFC,W1,7770,4440,57.14
20,454,HDFCBANK,EQ,642654,317278,49.37
20,455,HDIL,EQ,6420994,1494566,23.28
20,456,HEG,EQ,61831,38158,61.71
20,457,HEIDELBERG,EQ,808456,262158,32.43
20,458,HELIOSMATH,EQ,34033,21792,64.03
20,459,HERCULES,EQ,5415,1417,26.17
20,460,HERITGFOOD,EQ,381,342,89.76
20,461,HEROHONDA,EQ,324650,172160,53.03
20,462,HEXAWARE,EQ,659404,231336,35.08
20,463,HGSL,EQ,1717,1454,84.68
20,464,HIKAL,EQ,2921,2091,71.59
20,465,HILTON,EQ,14627,4633,31.67
20,466,HIMATSEIDE,EQ,57438,32108,55.90
20,467,HINDALCO,EQ,11428497,4107108,35.94
20,468,HINDCOMPOS,EQ,165,54,32.73
20,469,HINDCOPPER,EQ,217340,36457,16.77
20,470,HINDDORROL,EQ,728897,251831,34.55
20,471,HINDMOTOR,EQ,303125,171261,56.50
20,472,HINDNATGLS,EQ,3146,2073,65.89
20,473,HINDOILEXP,EQ,394625,104935,26.59
20,474,HINDPETRO,EQ,772872,462816,59.88
20,475,HINDSYNTEX,EQ,1104,1103,99.91
20,476,HINDUJAFO,EQ,799,573,71.71
20,477,HINDUJAVEN,EQ,2089,1075,51.46
20,478,HINDUNILVR,EQ,1103808,710486,64.37
20,479,HINDZINC,EQ,498759,266265,53.39
20,480,HINVDIR,EQ,37271,13885,37.25
20,481,HIRECT,EQ,3445,2173,63.08
20,482,HITACHIHOM,EQ,15212,7689,50.55
20,483,HITECHGEAR,EQ,2109,1181,56.00
20,484,HITECHPLAS,EQ,2967,2152,72.53
20,485,HMT,EQ,133766,50409,37.68
20,486,HNGSNGBEES,EQ,1728,1686,97.57
20,487,HONAUT,EQ,1271,703,55.31
20,488,HOPFL,EQ,12157,8173,67.23
20,489,HORIZONINF,EQ,796,350,43.97
20,490,HOTELEELA,EQ,880166,319534,36.30
20,491,HOTELRUGBY,EQ,153843,58449,37.99
20,492,HSIL,EQ,72394,56086,77.47
20,493,HTMEDIA,EQ,29050,22123,76.15
20,494,HYDRBADIND,EQ,86169,27734,32.19
20,495,HYDROS&S,EQ,657731,179306,27.26
20,496,IBN18,EQ,28530,15303,53.64
20,497,IBPOW,EQ,1222931,491717,40.21
20,498,IBREALEST,EQ,4294046,1779498,41.44
20,499,IBSEC,EQ,821691,391784,47.68
20,500,ICI,EQ,31150,15097,48.47
20,501,ICICIBANK,EQ,4430143,1965378,44.36
20,502,ICIL,EQ,6295,4830,76.73
20,503,ICRA,EQ,5502,3565,64.79
20,504,ICSA,EQ,1387580,585794,42.22
20,505,IDBI,EQ,3105309,1200207,38.65
20,506,IDEA,EQ,4058766,1892440,46.63
20,507,IDFC,EQ,2782261,1150206,41.34
20,508,IFBAGRO,EQ,141402,29864,21.12
20,509,IFBIND,EQ,9568,6554,68.50
20,510,IFCI,EQ,15842933,3822237,24.13
20,511,IFGLREFRAC,EQ,403120,129447,32.11
20,512,IFL,EQ,128464,91717,71.40
20,513,IGL,EQ,40051,20821,51.99
20,514,IGPL,EQ,5237,4887,93.32
20,515,IL&FSTRANS,EQ,88855,58100,65.39
20,516,IMPAL,EQ,1955,938,47.98
20,517,IMPEXFERRO,EQ,21201,17585,82.94
20,518,INDBANK,EQ,34366,18932,55.09
20,519,INDHOTEL,EQ,2028521,1160693,57.22
20,520,INDHOTEL,N4,589,350,59.42
20,521,INDIABULLS,EQ,2469861,1214865,49.19
20,522,INDIACEM,EQ,877458,401978,45.81
20,523,INDIAGLYCO,EQ,55238,33011,59.76
20,524,INDIAINFO,EQ,1104201,457226,41.41
20,525,INDIANB,EQ,750692,394518,52.55
20,526,INDIANCARD,EQ,11221,1335,11.90
20,527,INDIANHUME,EQ,5001,3211,64.21
20,528,INDLMETER,EQ,3020,2138,70.79
20,529,INDNIPPON,EQ,811,595,73.37
20,530,INDOCO,EQ,1177,994,84.45
20,531,INDORAMA,EQ,1673,1245,74.42
20,532,INDOTECH,EQ,18914,7919,41.87
20,533,INDOWIND,EQ,174108,68309,39.23
20,534,INDRAMEDCO,EQ,57709,37924,65.72
20,535,INDSWFTLAB,EQ,39016,23617,60.53
20,536,INDSWFTLTD,EQ,12445,11119,89.35
