Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <23-JUL-2002>,Settlement No <2002141>,Settlement Date <26-JUL-2002>
10,MTO,23072002,038367205,0000781
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,219,FLOATGLASS,EQ,6351,5851,92.13
20,220,FOSECOIND,EQ,1781,1708,95.90
20,221,FUJITSICIM,EQ,93935,24118,25.68
20,222,FULFORD,EQ,4120,2952,71.65
20,223,GAEL,EQ,1248,1248,100.00
20,224,GAIL,EQ,107946,75530,69.97
20,225,GAMMONIND,EQ,8285,750,9.05
20,226,GARDENSILK,EQ,37400,31636,84.59
20,227,GARWALLROP,EQ,5200,5200,100.00
20,228,GECALSTHOM,EQ,13060,11557,88.49
20,229,GEOMETRIC,EQ,1329743,87360,6.57
20,230,GEORGWILIM,EQ,4352,1916,44.03
20,231,GERMANREM,EQ,286,266,93.01
20,232,GESCOCORP,EQ,2913,2065,70.89
20,233,GESHIPPING,EQ,129154,96914,75.04
20,234,GFL,EQ,21125,16550,78.34
20,235,GHCL,EQ,43584,35150,80.65
20,236,GICHSGFIN,EQ,8475,8150,96.17
20,237,GINNIFILA,EQ,3145,2921,92.88
20,238,GIPCL,EQ,167832,120570,71.84
20,239,GKW,EQ,19201,15525,80.86
20,240,GLAXO,EQ,90062,59811,66.41
20,241,GLENMARK,EQ,510,280,54.90
20,242,GLFL,EQ,1137,1137,100.00
20,243,GLOBALTELE,EQ,3012520,284029,9.43
20,244,GLOBLTRUST,EQ,216604,128870,59.50
20,245,GMBREW,EQ,400,300,75.00
20,246,GMDCLTD,EQ,19990,12755,63.81
20,247,GMRVASAVI,EQ,2890,2740,94.81
20,248,GNFC,EQ,229315,142311,62.06
20,249,GODAVRFERT,EQ,14766,12756,86.39
20,250,GODFRYPHLP,EQ,308,241,78.25
20,251,GODREJCP,EQ,215353,73898,34.31
20,252,GOETZEIND,EQ,3950,3550,89.87
20,253,GOLDTECH,EQ,67989,30861,45.39
20,254,GOLDTELE,EQ,60675,25235,41.59
20,255,GOODLASNER,EQ,1987,1496,75.29
20,256,GOODRICKE,EQ,987,755,76.49
20,257,GOODYEAR,EQ,3287,3087,93.92
20,258,GPELECT,EQ,400,400,100.00
20,259,GRANDFONRY,EQ,1000,1000,100.00
20,260,GRASIM,EQ,110047,80497,73.15
20,261,GREAVES,EQ,11684,10233,87.58
20,262,GSFC,EQ,60454,44127,72.99
20,263,GTCIND,EQ,9095,7795,85.71
20,264,GTNTEXT,EQ,2584,2087,80.77
20,265,GUJALKALI,EQ,18642,10751,57.67
20,266,GUJAMBCEM,EQ,61030,43820,71.80
20,267,GUJFLUORO,EQ,3896,3158,81.06
20,268,GUJRATGAS,EQ,5110,660,12.92
20,269,GUJSIDHCEM,EQ,52881,41722,78.90
20,270,HARRMALAYA,EQ,12272,9002,73.35
20,271,HAVELLS,EQ,2955,945,31.98
20,272,HBSTOCK,EQ,50,50,100.00
20,273,HCL-INSYS,EQ,47235,17577,37.21
20,274,HCLTECH,EQ,742947,215601,29.02
20,275,HDFC,EQ,14592,12125,83.09
20,276,HDFCBANK,EQ,112241,44266,39.44
20,277,HEG,EQ,26810,22204,82.82
20,278,HERDILCHEM,EQ,375,375,100.00
20,279,HERITGFOOD,EQ,20664,20599,99.69
20,280,HEROHONDA,EQ,78746,43095,54.73
20,281,HEXAWARE,EQ,19061,10752,56.41
20,282,HIKAL,EQ,1551,1300,83.82
20,283,HIMACHLFUT,EQ,3875604,539567,13.92
20,284,HIMATSEIDE,EQ,4300,3770,87.67
20,285,HINDALC0,EQ,34673,24586,70.91
20,286,HINDCONS,EQ,24455,15770,64.49
20,287,HINDDORROL,EQ,606,604,99.67
20,288,HINDINKS,EQ,5216,3652,70.02
20,289,HINDLEVCHM,EQ,5555,5045,90.82
20,290,HINDLEVER,EQ,1157869,751998,64.95
20,291,HINDMOTOR,EQ,178669,119543,66.91
20,292,HINDOILEXP,EQ,23642,20304,85.88
20,293,HINDPETRO,EQ,1220144,414489,33.97
20,294,HINDSANIT,EQ,3216,2465,76.65
20,295,HINDSPG,EQ,1,0,0.00
20,296,HINDSYNTEX,EQ,14750,14650,99.32
20,297,HINDUJAFIN,EQ,2221117,129769,5.84
20,298,HINDZINC,EQ,203352,142036,69.85
20,299,HINPOWPLUS,EQ,5431,4431,81.59
20,300,HMT,EQ,139352,40673,29.19
20,301,HOCL,EQ,243504,99151,40.72
20,302,HOECHST,EQ,470,310,65.96
20,303,HOTELEELA,EQ,40215,22562,56.10
20,304,HUGHESSOFT,EQ,1911701,181405,9.49
20,305,HUGHESTELE,EQ,1029128,643009,62.48
20,306,HYDRBADIND,EQ,1337,1337,100.00
20,307,I-FLEX,EQ,38904,19994,51.39
20,308,IBP,EQ,53960,29715,55.07
20,309,ICI,EQ,8522,5598,65.69
20,310,ICICIBANK,EQ,468532,335752,71.66
20,311,IDBI,EQ,260397,126575,48.61
20,312,IDBIBANK,EQ,78765,45839,58.20
20,313,IFBAGRO,EQ,8840,8840,100.00
20,314,IFBIND,EQ,35227,24370,69.18
20,315,IFCI,EQ,396660,242531,61.14
20,316,IFCI,N1,2,2,100.00
20,317,IFCI,N2,10,9,90.00
20,318,INDAL,EQ,62604,48121,76.87
20,319,INDHOTEL,EQ,13973,8742,62.56
20,320,INDIACEM,EQ,107408,86174,80.23
20,321,INDIAFOILS,EQ,8708,8507,97.69
20,322,INDIAGLYCO,EQ,71219,51374,72.14
20,323,INDIANCARD,EQ,701,550,78.46
20,324,INDIANHUME,EQ,25,25,100.00
20,325,INDIAPHOTO,EQ,31419,21083,67.10
20,326,INDNIPPON,EQ,127,124,97.64
20,327,INDOGULF,EQ,1872687,924099,49.35
20,328,INDORAMSYN,EQ,281847,130601,46.34
20,329,INDRAMEDCO,EQ,23920,19995,83.59
20,330,INDRAYON,EQ,24845,16249,65.40
20,331,INDSHAVING,EQ,1472,1180,80.16
20,332,INDSWFTLAB,EQ,11828,8128,68.72
20,333,INDUJENERT,EQ,2489,1239,49.78
20,334,INDUSINDBK,EQ,39520,35870,90.76
20,335,INFOSYSTCH,EQ,591745,72055,12.18
20,336,INFOTECENT,EQ,1306330,278246,21.30
20,337,INGERRAND,EQ,9114,8165,89.59
20,338,INSILCO,EQ,22908,16129,70.41
20,339,INTLTRAVHS,EQ,974,901,92.51
20,340,INVESTCORP,EQ,2437,1413,57.98
20,341,IOB,EQ,63903,46676,73.04
20,342,IOC,EQ,10442,5326,51.01
20,343,IOL,EQ,44975,30975,68.87
20,344,IONEXCHANG,EQ,1486,1356,91.25
20,345,IPCALAB,EQ,89254,56201,62.97
20,346,IPCL,EQ,268085,236769,88.32
20,347,IPITATASPO,EQ,315617,156755,49.67
20,348,ISPATPROF,EQ,31300,27920,89.20
20,349,IT&T,EQ,40903,32639,79.80
20,350,ITC,EQ,322564,94656,29.34
20,351,ITCAGRO,EQ,1136,931,81.95
20,352,ITCHOTEL,EQ,2741,2300,83.91
20,353,ITI,EQ,159448,53107,33.31
20,354,IVC,EQ,502,501,99.80
20,355,IVRCLINFRA,EQ,39237,9838,25.07
20,356,J&KBANK,EQ,72824,59444,81.63
20,357,JAGSNPHARM,EQ,100,100,100.00
20,358,JAICORPLTD,EQ,372,300,80.65
20,359,JAINSTUDIO,EQ,2371,2110,88.99
20,360,JAYAGROGN,EQ,345,295,85.51
20,361,JAYBARMARU,EQ,7500,7500,100.00
20,362,JAYPEEHOT,EQ,6003,4001,66.65
20,363,JAYSREETEA,EQ,941,941,100.00
20,364,JAYSYNTDYE,EQ,7983,5025,62.95
20,365,JBCHEPHARM,EQ,10043,3410,33.95
20,366,JBMT,EQ,335,335,100.00
20,367,JCTELEC,EQ,16050,15200,94.70
20,368,JENSONICOL,EQ,13086,8840,67.55
20,369,JIKINDS,EQ,100,100,100.00
20,370,JINDALFOTO,EQ,21476,11614,54.08
20,371,JINDALPOLY,EQ,1550,1398,90.19
20,372,JINDALSTEL,EQ,149137,32453,21.76
20,373,JINDLSTRIP,EQ,166983,57728,34.57
20,374,JISLJALEQS,EQ,2450,2250,91.84
20,375,JKCORP,EQ,4970,3507,70.56
20,376,JKIND,EQ,4830,4345,89.96
20,377,JPIND,EQ,279625,180197,64.44
20,378,JYOTISTRUC,EQ,4347,2894,66.57
20,379,KABRAEXTRU,EQ,1199,899,74.98
20,380,KAJARIACER,EQ,3255,2401,73.76
20,381,KAKATCEM,EQ,2679,1104,41.21
20,382,KALECONSUL,EQ,62142,24935,40.13
20,383,KALPATPOWR,EQ,450,400,88.89
20,384,KALYANBRAK,EQ,25,25,100.00
20,385,KANORICHEM,EQ,1504,1502,99.87
20,386,KARURVYSYA,EQ,7690,5219,67.87
20,387,KCP,EQ,600,600,100.00
20,388,KCPSUGIND,EQ,350,350,100.00
20,389,KECINTL,EQ,127252,43473,34.16
20,390,KELVINATOR,EQ,7685,6538,85.07
20,391,KESORAMIND,EQ,157614,85814,54.45
20,392,KEYCORPSER,EQ,99,99,100.00
20,393,KHAITANELE,EQ,380,374,98.42
20,394,KHANDSE,EQ,50,50,100.00
20,395,KINETICENG,EQ,1855,1577,85.01
20,396,KINHONDA,EQ,1435,1220,85.02
20,397,KIRLOSKCUM,EQ,45696,29829,65.28
20,398,KIRLOSOIL,EQ,1194,1139,95.39
20,399,KITPLYIND,EQ,47003,31300,66.59
20,400,KLGSYSTEL,EQ,57078,14386,25.20
20,401,KOPDRUGS,EQ,4179,2763,66.12
20,402,KOPRAN,EQ,14227,11041,77.61
20,403,KOTAKMAH,EQ,165049,56269,34.09
20,404,KOTHARIPET,EQ,27701,24604,88.82
20,405,KOTHARIPRO,EQ,11395,6048,53.08
20,406,KOTHARISUG,EQ,500,500,100.00
20,407,KPIT,EQ,356285,73446,20.61
20,408,KRBL,EQ,602,500,83.06
20,409,KRISHNAENG,EQ,2400,2200,91.67
20,410,KRONECOMM,EQ,4711,4127,87.60
20,411,KSBPUMPS,EQ,2008,1408,70.12
20,412,KTKBANK,EQ,139061,55494,39.91
20,413,L&T,EQ,343062,179624,52.36
20,414,LAKME,EQ,12521,5537,44.22
20,415,LAKSHAUTO,EQ,15532,7821,50.35
20,416,LAKSHVILAS,EQ,20759,10386,50.03
20,417,LANESEDA,EQ,26602,25202,94.74
20,418,LAXMIMACH,EQ,30,30,100.00
20,419,LCCINFOTEC,EQ,12820,10509,81.97
20,420,LEADEDSYS,EQ,114431,48085,42.02
20,421,LGBROS,EQ,1407,1167,82.94
20,422,LIBERTSHOE,EQ,1665,565,33.93
20,423,LICHSGFIN,EQ,31783,25173,79.20
20,424,LLOYDELENG,EQ,1000,1000,100.00
20,425,LLOYDFIN,EQ,46599,35500,76.18
20,426,LLOYDSTEEL,EQ,571557,296549,51.88
20,427,LML,EQ,297704,84756,28.47
20,428,LUMAXIND,EQ,4280,3450,80.61
20,429,LUPIN,EQ,35096,16999,48.44
20,430,LYKALABS,EQ,85271,16397,19.23
20,431,M&M,EQ,482529,174228,36.11
20,432,MAARSOFTW,EQ,159732,128093,80.19
20,433,MACMILLAN,EQ,14371,8445,58.76
20,434,MADRASCEM,EQ,10,10,100.00
20,435,MADRASFERT,EQ,11604,9652,83.18
20,436,MAHAVIRSPG,EQ,25660,13645,53.18
20,437,MAHINDUGIN,EQ,27731,20763,74.87
20,438,MAHSCOOTER,EQ,5775,4421,76.55
20,439,MAHSEAMLES,EQ,38745,29696,76.64
20,440,MALWACOTT,EQ,225,175,77.78
20,441,MANALIPET,EQ,41677,35390,84.91
20,442,MANGLMCEM,EQ,35867,26650,74.30
20,443,MANGTIMBER,EQ,1702,1700,99.88
20,444,MARALOVER,EQ,7300,6800,93.15
20,445,MARDIACHEM,EQ,5726,4526,79.04
20,446,MARDIASTL,EQ,71680,57474,80.18
20,447,MARICOIND,EQ,795,650,81.76
20,448,MASCOT,EQ,56610,11061,19.54
20,449,MASTEK,EQ,5851197,349755,5.98
20,450,MASTERSHAR,EQ,107995,106568,98.68
20,451,MAX,EQ,21925,9437,43.04
20,452,MCDOWELL-N,EQ,152423,61980,40.66
20,453,MEDIAVIDEO,EQ,6006,5470,91.08
20,454,MEDICOTECH,EQ,15374,14523,94.46
20,455,MELSTAR,EQ,14710,7742,52.63
20,456,MICO,EQ,7,7,100.00
20,457,MID-DAY,EQ,17155,10631,61.97
20,458,MIRCELECTR,EQ,730,568,77.81
20,459,MIRZATAN,EQ,13755,10121,73.58
20,460,MITTALLAMI,EQ,2,1,50.00
20,461,MODIRUBBER,EQ,199,196,98.49
20,462,MONNETISPA,EQ,44567,31376,70.40
20,463,MONSANTO,EQ,9144,6386,69.84
20,464,MORARJESPG,EQ,855,855,100.00
20,465,MOREPENLAB,EQ,209251,92358,44.14
20,466,MORGANSTAN,EQ,195900,195900,100.00
20,467,MOSERBAER,EQ,65951,39756,60.28
20,468,MOTHERSUMI,EQ,373,320,85.79
20,469,MOTOGENFIN,EQ,100,0,0.00
20,470,MRF,EQ,271,255,94.10
20,471,MRO-TEK,EQ,44910,28118,62.61
20,472,MRPL,EQ,382165,218985,57.30
20,473,MTAL,EQ,18851,17650,93.63
20,474,MTNL,EQ,1464004,843135,57.59
20,475,MUKAND,EQ,60899,44410,72.92
20,476,MUKANDENGG,EQ,5954,5625,94.47
20,477,MUKTAARTS,EQ,125367,54411,43.40
20,478,MUNJALSHOW,EQ,9064,8432,93.03
20,479,MYSORECEM,EQ,52954,39194,74.02
20,480,NAGARCONST,EQ,17732,12246,69.06
20,481,NAGARFERT,EQ,228115,133178,58.38
20,482,NAGPURENG,EQ,350,350,100.00
20,483,NAHAREXP,EQ,3308,3248,98.19
20,484,NAHARINTL,EQ,1755,1753,99.89
20,485,NAHARSPG,EQ,16183,7405,45.76
20,486,NARMDCHEMA,EQ,10438,9656,92.51
20,487,NATCOPHARM,EQ,29954,12962,43.27
20,488,NATIONALUM,EQ,1871522,540195,28.86
20,489,NAVBARFERO,EQ,6620,5830,88.07
20,490,NAVNETPUBL,EQ,631,475,75.28
20,491,NEDUNGBANK,EQ,900,860,95.56
20,492,NELCO,EQ,98688,41735,42.29
20,493,NEOCURTHER,EQ,10427,10396,99.70
20,494,NEPCMICON,EQ,18553,13745,74.09
20,495,NESTLE,EQ,5748,4000,69.59
20,496,NEULANDLAB,EQ,5200,4570,87.88
20,497,NEYVELILIG,EQ,452335,179881,39.77
20,498,NICCOCORP,EQ,1782,1580,88.66
20,499,NICOLASPIR,EQ,15324,11594,75.66
20,500,NIFTYBEES,EQ,12173,8000,65.72
20,501,NIIT,EQ,4288596,338041,7.88
20,502,NILKAMPLST,EQ,1312,1002,76.37
20,503,NIPPOBATRY,EQ,572,572,100.00
20,504,NIPPONDENR,EQ,561270,381156,67.91
20,505,NIPPONDENS,EQ,39527,30223,76.46
20,506,NIRMA,EQ,2054,1844,89.78
20,507,NOCIL,EQ,180440,113172,62.72
20,508,NORBTEAEXP,EQ,5003,3800,75.95
20,509,NOVAPETRO,EQ,1399,999,71.41
20,510,NOVARTIND,EQ,6359,4427,69.62
20,511,NOVOPANIND,EQ,1457,856,58.75
20,512,NRBBEARING,EQ,1600,1300,81.25
20,513,NRC,EQ,12213,8202,67.16
20,514,NUCHEM,EQ,12300,8700,70.73
20,515,OENCONNECT,EQ,460,407,88.48
20,516,OILCOUNTUB,EQ,9670,7320,75.70
20,517,ONGC,EQ,193570,65456,33.82
20,518,ONWARDTEC,EQ,9095,6502,71.49
20,519,ORCHIDCHEM,EQ,22883,11244,49.14
20,520,ORIENTBANK,EQ,13076,9361,71.59
20,521,ORIENTHOT,EQ,453,310,68.43
20,522,ORIENTINFO,EQ,64052,34750,54.25
20,523,ORIENTPPR,EQ,8525,7425,87.10
20,524,ORIENTPRES,EQ,301,300,99.67
20,525,ORISSACEM,EQ,300,300,100.00
20,526,OTIS,EQ,50,50,100.00
20,527,OUDHSUG,EQ,1600,1400,87.50
20,528,P&G,EQ,1398,890,63.66
20,529,PADMINPOLY,EQ,110852,74765,67.45
20,530,PANACEABIO,EQ,387,202,52.20
20,531,PANTALOONR,EQ,3560,2200,61.80
20,532,PAPERPROD,EQ,7008,5360,76.48
20,533,PAREKHPLAT,EQ,33556,22751,67.80
20,534,PARKEDAVIS,EQ,4664,3681,78.92
20,535,PARRYSCON,EQ,70,70,100.00
