Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <19-MAR-2002>,Settlement No <2002055>,Settlement Date <27-MAR-2002>
10,MTO,19032002,039199314,0000766
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,257,GUJAMBCEM,EQ,110323,95394,86.47
20,258,GUJFLUORO,EQ,2520,2520,100.00
20,259,GUJRATGAS,EQ,43601,25906,59.42
20,260,GUJSIDHCEM,EQ,71366,56066,78.56
20,261,GULFOIL,EQ,1286,1272,98.91
20,262,HARRMALAYA,EQ,1910,1910,100.00
20,263,HAVELLS,EQ,2010,10,0.50
20,264,HCL-INSYS,EQ,735678,148673,20.21
20,265,HCLTECH,EQ,1094466,130373,11.91
20,266,HDFC,EQ,15898,13177,82.88
20,267,HDFCBANK,EQ,35971,26934,74.88
20,268,HEG,EQ,4226,4166,98.58
20,269,HERDILCHEM,EQ,200,200,100.00
20,270,HERITGFOOD,EQ,13500,13490,99.93
20,271,HEROHONDA,EQ,146958,77139,52.49
20,272,HIKAL,EQ,151,151,100.00
20,273,HIMACHLFUT,EQ,2224035,463757,20.85
20,274,HIMATSEIDE,EQ,1315,1265,96.20
20,275,HINDALC0,EQ,13830,9597,69.39
20,276,HINDCONS,EQ,4697,4347,92.55
20,277,HINDDORROL,EQ,501,400,79.84
20,278,HINDINKS,EQ,972,842,86.63
20,279,HINDLEVCHM,EQ,4293,3587,83.55
20,280,HINDLEVER,EQ,512210,334218,65.25
20,281,HINDMOTOR,EQ,106369,70737,66.50
20,282,HINDOILEXP,EQ,171814,139074,80.94
20,283,HINDPETRO,EQ,794897,281137,35.37
20,284,HINDSANIT,EQ,6173,5791,93.81
20,285,HINDUJAFIN,EQ,293361,64613,22.03
20,286,HINDZINC,EQ,799784,654916,81.89
20,287,HINPOWPLUS,EQ,34650,25516,73.64
20,288,HITECDRIL,EQ,931,650,69.82
20,289,HMT,EQ,7900,7700,97.47
20,290,HOCL,EQ,159679,127286,79.71
20,291,HOECHST,EQ,17061,11314,66.31
20,292,HOGANAS,EQ,15,15,100.00
20,293,HOTELEELA,EQ,13289,11889,89.46
20,294,HUGHESSOFT,EQ,481896,144865,30.06
20,295,HUGHESTELE,EQ,64663,56469,87.33
20,296,HYDRBADIND,EQ,800,800,100.00
20,297,IBP,EQ,7815,7663,98.06
20,298,ICDSLTD,EQ,17844,17844,100.00
20,299,ICI,EQ,9533,8533,89.51
20,300,ICICI,EQ,352850,149814,42.46
20,301,ICICIBANK,EQ,267721,158062,59.04
20,302,IDBI,EQ,217769,175093,80.40
20,303,IDBIBANK,EQ,457203,275170,60.19
20,304,IFBAGRO,EQ,250,250,100.00
20,305,IFBIND,EQ,14572,14572,100.00
20,306,IFCI,EQ,405268,271616,67.02
20,307,IFCI,N2,2,2,100.00
20,308,INDAL,EQ,4106,3791,92.33
20,309,INDGYPSUM,EQ,66,66,100.00
20,310,INDHOTEL,EQ,20295,16003,78.85
20,311,INDIACEM,EQ,192491,170372,88.51
20,312,INDIAFOILS,EQ,4128,4128,100.00
20,313,INDIAGLYCO,EQ,3256,2906,89.25
20,314,INDIANCARD,EQ,103,93,90.29
20,315,INDIANHUME,EQ,5,5,100.00
20,316,INDIAPHOTO,EQ,15015,10950,72.93
20,317,INDNIPPON,EQ,290,280,96.55
20,318,INDOGULF,EQ,191019,171561,89.81
20,319,INDORAMSYN,EQ,49343,45618,92.45
20,320,INDRAMEDCO,EQ,186727,177823,95.23
20,321,INDRAYON,EQ,36076,25617,71.01
20,322,INDSHAVING,EQ,4868,4120,84.63
20,323,INDSWFTLAB,EQ,850,800,94.12
20,324,INDUJENERT,EQ,1320,1320,100.00
20,325,INDUSINDBK,EQ,110020,83777,76.15
20,326,INFOSYSTCH,EQ,521385,69548,13.34
20,327,INFOTECENT,EQ,77782,28831,37.07
20,328,INGERRAND,EQ,5512,4799,87.06
20,329,INSILCO,EQ,38073,36151,94.95
20,330,INTLTRAVHS,EQ,3560,3155,88.62
20,331,INVELTRANS,EQ,601,600,99.83
20,332,IOB,EQ,17608,16608,94.32
20,333,IOC,EQ,85068,38345,45.08
20,334,IOL,EQ,43279,34539,79.81
20,335,IONEXCHANG,EQ,9886,9011,91.15
20,336,IPCALAB,EQ,9956,8890,89.29
20,337,IPCL,EQ,235197,180658,76.81
20,338,IPITATASPO,EQ,9367,9167,97.86
20,339,IPRINGS,EQ,139,131,94.24
20,340,IT&T,EQ,23185,21970,94.76
20,341,ITC,EQ,213100,96772,45.41
20,342,ITCAGRO,EQ,1134,1134,100.00
20,343,ITCBHADRA,EQ,122573,114702,93.58
20,344,ITCHOTEL,EQ,6451,5672,87.92
20,345,ITI,EQ,80221,58717,73.19
20,346,ITIL,EQ,254852,192063,75.36
20,347,IVC,EQ,6525,4784,73.32
20,348,IVP,EQ,100,100,100.00
20,349,IVRCLINFRA,EQ,5470,5451,99.65
20,350,J&KBANK,EQ,152115,112285,73.82
20,351,JAGSNPHARM,EQ,4704,2519,53.55
20,352,JAICORPLTD,EQ,120,70,58.33
20,353,JAINSTUDIO,EQ,118146,45191,38.25
20,354,JAYAGROGN,EQ,1900,1828,96.21
20,355,JAYBARMARU,EQ,600,600,100.00
20,356,JAYPEEHOT,EQ,11880,11400,95.96
20,357,JAYSREETEA,EQ,896,895,99.89
20,358,JBCHEPHARM,EQ,4817,3890,80.76
20,359,JCTELEC,EQ,23896,21295,89.12
20,360,JENSONICOL,EQ,2969,2869,96.63
20,361,JINDALFOTO,EQ,5636,5186,92.02
20,362,JINDALPOLY,EQ,1894,1495,78.93
20,363,JINDALSTEL,EQ,6115,4621,75.57
20,364,JINDLSTRIP,EQ,43560,14931,34.28
20,365,JISLJALEQS,EQ,679,679,100.00
20,366,JKCORP,EQ,4965,4965,100.00
20,367,JKIND,EQ,9495,9070,95.52
20,368,JMCPROJECT,EQ,320,300,93.75
20,369,JPIND,EQ,102206,67252,65.80
20,370,JYOTISTRUC,EQ,494,494,100.00
20,371,KABRAEXTRU,EQ,1705,1605,94.13
20,372,KAJARIACER,EQ,29384,1283,4.37
20,373,KAKATCEM,EQ,3056,3056,100.00
20,374,KALECONSUL,EQ,192326,89443,46.51
20,375,KALPATPOWR,EQ,400,325,81.25
20,376,KALYANBRAK,EQ,350,350,100.00
20,377,KAMATHOTEL,EQ,2100,2100,100.00
20,378,KARURVYSYA,EQ,52592,27903,53.06
20,379,KCP,EQ,153,153,100.00
20,380,KCPSUGIND,EQ,3,3,100.00
20,381,KECINTL,EQ,57516,38753,67.38
20,382,KELVINATOR,EQ,20201,18073,89.47
20,383,KESORAMIND,EQ,29532,22672,76.77
20,384,KHAITANELE,EQ,240,240,100.00
20,385,KHAITANLTD,EQ,200,200,100.00
20,386,KINETICENG,EQ,3881,2990,77.04
20,387,KINHONDA,EQ,2720,2370,87.13
20,388,KIRLOSKCUM,EQ,167806,123698,73.71
20,389,KIRLOSOIL,EQ,21618,16344,75.60
20,390,KITPLYIND,EQ,708,708,100.00
20,391,KLGSYSTEL,EQ,74717,32546,43.56
20,392,KOPDRUGS,EQ,3650,3275,89.73
20,393,KOTAKMAH,EQ,109573,39490,36.04
20,394,KOTHARIPRO,EQ,2942,2410,81.92
20,395,KOTHARISUG,EQ,800,800,100.00
20,396,KPIT,EQ,415705,60742,14.61
20,397,KRBL,EQ,100,100,100.00
20,398,KREBSBIO,EQ,113286,50835,44.87
20,399,KRISHNAENG,EQ,1200,1200,100.00
20,400,KRONECOMM,EQ,6063,4887,80.60
20,401,KSBPUMPS,EQ,550,550,100.00
20,402,KTKBANK,EQ,276193,143388,51.92
20,403,L&T,EQ,523378,149819,28.63
20,404,LAKME,EQ,123465,40794,33.04
20,405,LAKSHAUTO,EQ,7746,7097,91.62
20,406,LAKSHMILL,EQ,45,35,77.78
20,407,LAKSHVILAS,EQ,27098,17564,64.82
20,408,LANESEDA,EQ,4102,4102,100.00
20,409,LAXMIMACH,EQ,22,22,100.00
20,410,LCCINFOTEC,EQ,74733,50347,67.37
20,411,LEADEDSYS,EQ,737248,99013,13.43
20,412,LGBROS,EQ,750,750,100.00
20,413,LIBERTSHOE,EQ,700,600,85.71
20,414,LICHSGFIN,EQ,69852,41581,59.53
20,415,LLOYDFIN,EQ,8110,5309,65.46
20,416,LLOYDSTEEL,EQ,43650,43650,100.00
20,417,LML,EQ,1012732,408255,40.31
20,418,LUMAXIND,EQ,2621,2615,99.77
20,419,LUPIN,EQ,49106,25570,52.07
20,420,LYKALABS,EQ,2628,2558,97.34
20,421,M&M,EQ,202881,125661,61.94
20,422,MAARSOFTW,EQ,444151,211365,47.59
20,423,MACMILLAN,EQ,10497,10202,97.19
20,424,MADRASALMN,EQ,103,103,100.00
20,425,MADRASCEM,EQ,1145,1065,93.01
20,426,MADRASFERT,EQ,5595,4728,84.50
20,427,MAHAVIRSPG,EQ,700,600,85.71
20,428,MAHSCOOTER,EQ,139082,80557,57.92
20,429,MALWACOTT,EQ,166,166,100.00
20,430,MANALIPET,EQ,8003,8003,100.00
20,431,MANGLMCEM,EQ,26175,26000,99.33
20,432,MANGTIMBER,EQ,716,716,100.00
20,433,MARALOVER,EQ,1900,1400,73.68
20,434,MARDIACHEM,EQ,600,600,100.00
20,435,MARICOIND,EQ,3222,3122,96.90
20,436,MASCOT,EQ,64369,13312,20.68
20,437,MASTEK,EQ,1600559,197151,12.32
20,438,MASTERSHAR,EQ,236200,224199,94.92
20,439,MAX,EQ,660730,108457,16.41
20,440,MCDOWELL-N,EQ,332392,141180,42.47
20,441,MEDIAVIDEO,EQ,31210,23434,75.08
20,442,MEDICOTECH,EQ,1100,1100,100.00
20,443,MELSTAR,EQ,468851,215895,46.05
20,444,MICO,EQ,8027,4026,50.16
20,445,MID-DAY,EQ,37982,29440,77.51
20,446,MIRCELECTR,EQ,9352,2870,30.69
20,447,MIRZATAN,EQ,18825,17359,92.21
20,448,MONNETISPA,EQ,8300,7800,93.98
20,449,MONSANTO,EQ,3888,2992,76.95
20,450,MORARJESPG,EQ,1744,1744,100.00
20,451,MOREPENHTL,EQ,70,55,78.57
20,452,MOREPENLAB,EQ,188195,77025,40.93
20,453,MORGANSTAN,EQ,93001,74200,79.78
20,454,MOSERBAER,EQ,103248,63807,61.80
20,455,MOTHERSUMI,EQ,576,575,99.83
20,456,MRF,EQ,1235,1212,98.14
20,457,MRO-TEK,EQ,374011,229858,61.46
20,458,MRPL,EQ,128708,116307,90.37
20,459,MTAL,EQ,31748,29226,92.06
20,460,MTNL,EQ,342559,170441,49.76
20,461,MUKAND,EQ,2546,2383,93.60
20,462,MUKANDENGG,EQ,2580,2180,84.50
20,463,MUKTAARTS,EQ,261388,83358,31.89
20,464,MUNJALSHOW,EQ,3260,3139,96.29
20,465,MYSORECEM,EQ,27650,26550,96.02
20,466,NAGARCONST,EQ,1941,1770,91.19
20,467,NAGARFERT,EQ,51636,43086,83.44
20,468,NAHAREXP,EQ,1902,1788,94.01
20,469,NAHARINTL,EQ,710,710,100.00
20,470,NAHARSPG,EQ,1925,1499,77.87
20,471,NARMDCHEMA,EQ,19,19,100.00
20,472,NATCOPHARM,EQ,1760,1560,88.64
20,473,NATHSEEDS,EQ,476371,244673,51.36
20,474,NATIONALUM,EQ,97026,75592,77.91
20,475,NAVBARFERO,EQ,80,80,100.00
20,476,NAVNETPUBL,EQ,6641,4971,74.85
20,477,NEDUNGBANK,EQ,6265,4826,77.03
20,478,NELCO,EQ,109538,62804,57.34
20,479,NEOCURTHER,EQ,16175,12175,75.27
20,480,NEPCMICON,EQ,59015,52987,89.79
20,481,NESTLE,EQ,54151,50993,94.17
20,482,NETVISTAIT,EQ,11968,10803,90.27
20,483,NEULANDLAB,EQ,4226,3726,88.17
20,484,NEYVELILIG,EQ,229977,156780,68.17
20,485,NICCOCORP,EQ,700,700,100.00
20,486,NICOLASPIR,EQ,3647,2412,66.14
20,487,NIFTYBEES,EQ,18616,13616,73.14
20,488,NIIT,EQ,546825,73841,13.50
20,489,NILKAMPLST,EQ,3045,2945,96.72
20,490,NIPPONDENR,EQ,30800,30800,100.00
20,491,NIPPONDENS,EQ,12606,11355,90.08
20,492,NIRMA,EQ,12423,10936,88.03
20,493,NOCIL,EQ,98310,90010,91.56
20,494,NOVARTIND,EQ,69800,35768,51.24
20,495,NOVOPANIND,EQ,537,537,100.00
20,496,NRBBEARING,EQ,2486,2486,100.00
20,497,NRC,EQ,100,100,100.00
20,498,NUCHEM,EQ,2700,2100,77.78
20,499,OENCONNECT,EQ,6095,5051,82.87
20,500,OILCOUNTUB,EQ,25692,20851,81.16
20,501,ONGC,EQ,73766,30551,41.42
20,502,ONWARDTEC,EQ,66813,40946,61.28
20,503,ORCHIDCHEM,EQ,67822,43643,64.35
20,504,ORIENTBANK,EQ,24387,18965,77.77
20,505,ORIENTHOT,EQ,451,451,100.00
20,506,ORIENTINFO,EQ,504450,148921,29.52
20,507,ORIENTPPR,EQ,2200,2100,95.45
20,508,ORIENTPRES,EQ,200,200,100.00
20,509,ORISSACEM,EQ,550,450,81.82
20,510,OTIS,EQ,1054,582,55.22
20,511,OUDHSUG,EQ,30,30,100.00
20,512,P&G,EQ,1294,920,71.10
20,513,PADMINPOLY,EQ,755688,456098,60.36
20,514,PANACEABIO,EQ,3302,297,8.99
20,515,PANTALOONR,EQ,19361,16856,87.06
20,516,PAPERPROD,EQ,400,300,75.00
20,517,PAREKHPLAT,EQ,17514,13310,76.00
20,518,PARKEDAVIS,EQ,11405,9014,79.04
20,519,PARRYAGRO,EQ,2434,2434,100.00
20,520,PARRYSCON,EQ,4932,4890,99.15
20,521,PATSPINLTD,EQ,949,849,89.46
20,522,PEACOCKIND,EQ,58710,41736,71.09
20,523,PEARLGLOBL,EQ,700,700,100.00
20,524,PEARLPOLY,EQ,4500,4500,100.00
20,525,PENTACOMMU,EQ,239360,117867,49.24
20,526,PENTSFWARE,EQ,2637741,748451,28.37
20,527,PETRONENGG,EQ,300,300,100.00
20,528,PFIZER,EQ,8584,7153,83.33
20,529,PHILCORP,EQ,2000,1200,60.00
20,530,PHILIPCARB,EQ,227,227,100.00
20,531,PIDILITIND,EQ,13782,7149,51.87
20,532,PNBGILTS,EQ,17717,17518,98.88
20,533,PNC,EQ,221060,74573,33.73
20,534,POLARIS,EQ,5773698,511690,8.86
20,535,POLYCHEM,EQ,200,200,100.00
20,536,POLYPLEX,EQ,32206,31806,98.76
