Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15012020,577181857,0001781
Trade Date <15-JAN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,187,BFUTILITIE,EQ,264140,64900,24.57
20,188,BGRENERGY,EQ,181385,81934,45.17
20,189,BHAGERIA,EQ,12666,6830,53.92
20,190,BHAGYANGR,EQ,48055,24302,50.57
20,191,BHAGYAPROP,EQ,3701,3671,99.19
20,192,BHANDARI,EQ,83122,79156,95.23
20,193,BHARATFORG,EQ,1320196,569627,43.15
20,194,BHARATRAS,EQ,2053,1251,60.94
20,195,BHARATWIRE,EQ,8183,5157,63.02
20,196,BHARTIARTL,EQ,10674839,7602908,71.22
20,197,BHEL,EQ,10739845,2482989,23.12
20,198,BIL,EQ,22546,16454,72.98
20,199,BILENERGY,EQ,541401,306796,56.67
20,200,BINDALAGRO,EQ,89475,37398,41.80
20,201,BIOCON,EQ,2832670,1300306,45.90
20,202,BIRLACABLE,EQ,63169,32405,51.30
20,203,BIRLACORPN,EQ,334958,192061,57.34
20,204,BIRLAMONEY,EQ,266747,119126,44.66
20,205,BKMINDST,EQ,21867,21867,100.00
20,206,BLBLIMITED,EQ,198927,104212,52.39
20,207,BLISSGVS,EQ,216695,63074,29.11
20,208,BLKASHYAP,EQ,30833,25656,83.21
20,209,BLS,EQ,48093,34697,72.15
20,210,BLUEDART,EQ,77238,54896,71.07
20,211,BLUESTARCO,EQ,32704,21007,64.23
20,212,BODALCHEM,EQ,223852,68233,30.48
20,213,BOHRA,SM,4000,4000,100.00
20,214,BOMDYEING,EQ,2602929,1027573,39.48
20,215,BOROSIL,EQ,67833,39183,57.76
20,216,BOSCHLTD,EQ,12863,4369,33.97
20,217,BPCL,EQ,4978259,1914146,38.45
20,218,BPL,EQ,173028,88275,51.02
20,219,BRIGADE,EQ,107573,56576,52.59
20,220,BRITANNIA,EQ,438959,212008,48.30
20,221,BRITANNIA,N2,4880,4680,95.90
20,222,BRNL,EQ,18681,11803,63.18
20,223,BROOKS,EQ,29730,19294,64.90
20,224,BSE,EQ,200808,96661,48.14
20,225,BSELINFRA,EQ,9405,9405,100.00
20,226,BSHSL,SM,2400,2400,100.00
20,227,BSL,EQ,5149,3453,67.06
20,228,BSLGOLDETF,EQ,349,142,40.69
20,229,BSLNIFTY,EQ,1771,1770,99.94
20,230,BSOFT,EQ,743476,470839,63.33
20,231,BURNPUR,EQ,17404,16904,97.13
20,232,BUTTERFLY,EQ,64052,26438,41.28
20,233,BYKE,EQ,45330,30266,66.77
20,234,CADILAHC,EQ,909694,301745,33.17
20,235,CADSYS,SM,2000,2000,100.00
20,236,CALSOFT,EQ,87962,48008,54.58
20,237,CAMLINFINE,EQ,567600,250293,44.10
20,238,CANBK,EQ,11669551,468940,4.02
20,239,CANFINHOME,EQ,931365,525711,56.45
20,240,CANTABIL,EQ,32568,4747,14.58
20,241,CAPACITE,EQ,194483,59748,30.72
20,242,CAPLIPOINT,EQ,44618,26512,59.42
20,243,CAPTRUST,EQ,2533,2533,100.00
20,244,CARBORUNIV,EQ,149726,99820,66.67
20,245,CAREERP,EQ,15392,11707,76.06
20,246,CARERATING,EQ,389220,185660,47.70
20,247,CASTROLIND,EQ,9123314,2701395,29.61
20,248,CCL,EQ,40773,19107,46.86
20,249,CDSL,EQ,2300586,685912,29.81
20,250,CEATLTD,EQ,65791,14400,21.89
20,251,CEBBCO,EQ,155767,69002,44.30
20,252,CELEBRITY,EQ,1688,1688,100.00
20,253,CENTENKA,EQ,35896,23178,64.57
20,254,CENTEXT,EQ,735179,369391,50.25
20,255,CENTRALBK,EQ,269592,176922,65.63
20,256,CENTRUM,EQ,166145,109272,65.77
20,257,CENTUM,EQ,8902,4558,51.20
20,258,CENTURYPLY,EQ,666147,588350,88.32
20,259,CENTURYTEX,EQ,1389214,200079,14.40
20,260,CERA,EQ,3529,2654,75.21
20,261,CESC,EQ,305643,91385,29.90
20,262,CESCVENT,EQ,50541,20123,39.82
20,263,CGCL,EQ,276250,28007,10.14
20,264,CHALET,EQ,6914,4984,72.09
20,265,CHAMBLFERT,EQ,3043686,1162042,38.18
20,266,CHEMBOND,EQ,6290,5227,83.10
20,267,CHEMFAB,EQ,1796,1706,94.99
20,268,CHENNPETRO,EQ,1281236,242864,18.96
20,269,CHOLAFIN,EQ,1587871,641931,40.43
20,270,CHOLAHLDNG,EQ,225600,216660,96.04
20,271,CHROMATIC,EQ,2316,2315,99.96
20,272,CIGNITITEC,EQ,48693,30595,62.83
20,273,CIMMCO,EQ,49339,25903,52.50
20,274,CINELINE,EQ,37024,15247,41.18
20,275,CINEVISTA,EQ,1359,1079,79.40
20,276,CIPLA,EQ,1413668,742719,52.54
20,277,CKFSL,EQ,62958,62958,100.00
20,278,CKPLEISURE,SM,24000,12000,50.00
20,279,CLEDUCATE,EQ,7006,6915,98.70
20,280,CLNINDIA,EQ,25422,14360,56.49
20,281,CMICABLES,EQ,13461,9047,67.21
20,282,CMMIPL,SM,3000,3000,100.00
20,283,CNOVAPETRO,EQ,1046,1046,100.00
20,284,COALINDIA,EQ,4863227,2327746,47.86
20,285,COCHINSHIP,EQ,56785,35453,62.43
20,286,COLPAL,EQ,648059,282790,43.64
20,287,COMPINFO,EQ,41378,30607,73.97
20,288,COMPUSOFT,EQ,52964,45648,86.19
20,289,CONCOR,EQ,789912,454823,57.58
20,290,CONFIPET,EQ,158629,95448,60.17
20,291,CONSOFINVT,EQ,2994,2694,89.98
20,292,CONTI,SM,276000,144000,52.17
20,293,CONTROLPR,EQ,29834,16404,54.98
20,294,CORALFINAC,EQ,30077,25583,85.06
20,295,CORDSCABLE,EQ,13604,8206,60.32
20,296,COROMANDEL,EQ,455544,239249,52.52
20,297,CORPBANK,EQ,460831,171020,37.11
20,298,COSMOFILMS,EQ,28984,11601,40.03
20,299,COUNCODOS,EQ,1711,1686,98.54
20,300,CPSEETF,EQ,1516314,1311940,86.52
20,301,CREDITACC,EQ,44489,28861,64.87
20,302,CREST,EQ,2768,1906,68.86
20,303,CRISIL,EQ,17789,7481,42.05
20,304,CROMPTON,EQ,418612,319440,76.31
20,305,CSBBANK,EQ,2377078,1168063,49.14
20,306,CTE,EQ,5385,3536,65.66
20,307,CUB,EQ,1701508,727091,42.73
20,308,CUBEXTUB,EQ,933,930,99.68
20,309,CUMMINSIND,EQ,541744,126478,23.35
20,310,CUPID,EQ,248463,123143,49.56
20,311,CYBERTECH,EQ,60594,43777,72.25
20,312,CYIENT,EQ,92091,47667,51.76
20,313,DAAWAT,EQ,558556,233667,41.83
20,314,DABUR,EQ,1346372,668866,49.68
20,315,DALBHARAT,EQ,152454,90639,59.45
20,316,DALMIASUG,EQ,265822,79555,29.93
20,317,DAMODARIND,EQ,12158,9003,74.05
20,318,DATAMATICS,EQ,34711,20154,58.06
20,319,DBCORP,EQ,594806,198854,33.43
20,320,DBL,EQ,224672,55977,24.91
20,321,DBSTOCKBRO,EQ,948,555,58.54
20,322,DCAL,EQ,794699,497433,62.59
20,323,DCBBANK,EQ,424456,221170,52.11
20,324,DCM,EQ,4049,2661,65.72
20,325,DCMFINSERV,EQ,51,51,100.00
20,326,DCMNVL,EQ,1305,1084,83.07
20,327,DCMSHRIRAM,EQ,63870,20071,31.42
20,328,DCW,EQ,902773,471382,52.21
20,329,DECCANCE,EQ,6905,4996,72.35
20,330,DEEPAKFERT,EQ,2228638,472012,21.18
20,331,DEEPAKNTR,EQ,182183,76406,41.94
20,332,DEEPIND,EQ,30301,20876,68.90
20,333,DELTACORP,EQ,1026909,503058,48.99
20,334,DELTAMAGNT,EQ,403,202,50.12
20,335,DEN,EQ,124746,51671,41.42
20,336,DENORA,EQ,18669,9258,49.59
20,337,DFMFOODS,EQ,2167824,657986,30.35
20,338,DHAMPURSUG,EQ,592803,156353,26.38
20,339,DHANBANK,EQ,141548,66890,47.26
20,340,DHANUKA,EQ,132309,124017,93.73
20,341,DHARSUGAR,EQ,11570,6007,51.92
20,342,DHFL,EQ,2782766,974461,35.02
20,343,DHFL,N6,487,487,100.00
20,344,DHFL,NC,313,313,100.00
20,345,DHFL,NP,1105,1105,100.00
20,346,DHFL,NQ,240,164,68.33
20,347,DHFL,NS,305,305,100.00
20,348,DHFL,NX,100,100,100.00
20,349,DHFL,NY,1179,1156,98.05
20,350,DHUNINV,EQ,1540,764,49.61
20,351,DIAMONDYD,EQ,4990,2134,42.77
20,352,DICIND,EQ,1253,966,77.09
20,353,DIGISPICE,EQ,15012,13352,88.94
20,354,DISHTV,EQ,19295904,3362136,17.42
20,355,DIVISLAB,EQ,277859,154409,55.57
20,356,DIXON,EQ,34488,21501,62.34
20,357,DLF,EQ,7020963,911334,12.98
20,358,DLINKINDIA,EQ,38429,26965,70.17
20,359,DMART,EQ,551142,266123,48.29
20,360,DOLAT,EQ,282638,152369,53.91
20,361,DOLLAR,EQ,34047,24568,72.16
20,362,DONEAR,EQ,27119,19557,72.12
20,363,DPSCLTD,EQ,10557,8503,80.54
20,364,DPWIRES,SM,4800,3200,66.67
20,365,DQE,EQ,27333,22313,81.63
20,366,DREDGECORP,EQ,420399,93183,22.17
20,367,DRREDDY,EQ,384867,191280,49.70
20,368,DRSDILIP,SM,1600,1600,100.00
20,369,DSML,SM,6000,6000,100.00
20,370,DSSL,EQ,8595,6857,79.78
20,371,DTIL,EQ,2807,1834,65.34
20,372,DUCON,EQ,52964,28645,54.08
20,373,DVL,EQ,6184,3729,60.30
20,374,DWARKESH,EQ,1676953,653412,38.96
20,375,DYNAMATECH,EQ,338,218,64.50
20,376,DYNPRO,EQ,11729,3571,30.45
20,377,EBBETF0423,EQ,29145,28846,98.97
20,378,EBBETF0430,EQ,26339,25790,97.92
20,379,ECLERX,EQ,142935,118334,82.79
20,380,ECLFINANCE,N5,279,275,98.57
20,381,ECLFINANCE,NB,10,10,100.00
20,382,ECLFINANCE,NC,50,50,100.00
20,383,ECLFINANCE,ND,10,10,100.00
20,384,ECLFINANCE,NE,285,285,100.00
20,385,ECLFINANCE,NF,1482,1458,98.38
20,386,ECLFINANCE,NG,710,560,78.87
20,387,ECLFINANCE,NI,245,138,56.33
20,388,ECLFINANCE,NJ,5,5,100.00
20,389,ECLFINANCE,NK,615,615,100.00
20,390,ECLFINANCE,NM,561,501,89.30
20,391,ECLFINANCE,NN,151,151,100.00
20,392,ECLFINANCE,NO,384,251,65.36
20,393,ECLFINANCE,NP,250,250,100.00
20,394,ECLFINANCE,NQ,486,386,79.42
20,395,ECLFINANCE,NR,9566,9003,94.11
20,396,ECLFINANCE,NS,45,45,100.00
20,397,EDELWEISS,EQ,1878729,786706,41.87
20,398,EHFLNCD,N3,51,51,100.00
20,399,EHFLNCD,N5,69,69,100.00
20,400,EHFLNCD,N6,26,26,100.00
20,401,EICHERMOT,EQ,107956,22281,20.64
20,402,EIDPARRY,EQ,308204,249807,81.05
20,403,EIFFL,SM,2400,2400,100.00
20,404,EIHAHOTELS,EQ,1922,1440,74.92
20,405,EIHOTEL,EQ,121353,67275,55.44
20,406,EIMCOELECO,EQ,964,770,79.88
20,407,EKC,EQ,437564,265244,60.62
20,408,ELECON,EQ,173461,92885,53.55
20,409,ELECTCAST,EQ,1082995,585299,54.04
20,410,ELECTHERM,EQ,15456,7196,46.56
20,411,ELGIEQUIP,EQ,104876,103175,98.38
20,412,ELGIRUBCO,EQ,20154,11533,57.22
20,413,EMAMILTD,EQ,181088,115042,63.53
20,414,EMAMIPAP,EQ,6763,6763,100.00
20,415,EMAMIREAL,EQ,12754,6345,49.75
20,416,EMBASSY,RR,318400,204800,64.32
20,417,EMKAY,EQ,43768,18875,43.13
20,418,EMMBI,EQ,10649,6476,60.81
20,419,EMOFSR1RDP,MF,15203,15203,100.00
20,420,EMOFSR1RGG,MF,74113,70113,94.60
20,421,ENDURANCE,EQ,21544,18270,84.80
20,422,ENERGYDEV,EQ,10522,9152,86.98
20,423,ENGINERSIN,EQ,1866528,717312,38.43
20,424,ENIL,EQ,4226,3346,79.18
20,425,EON,EQ,16139,8496,52.64
20,426,EQ30,EQ,1,1,100.00
20,427,EQUITAS,EQ,5144461,2252740,43.79
20,428,ERFLNCDI,N1,4,4,100.00
20,429,ERFLNCDI,N3,2,0,0.00
20,430,ERFLNCDI,N4,37,37,100.00
20,431,ERFLNCDI,N5,43,43,100.00
20,432,ERFLNCDI,N6,1895,1230,64.91
20,433,ERIS,EQ,45239,19972,44.15
20,434,EROSMEDIA,EQ,115206,86011,74.66
20,435,ESABINDIA,EQ,2290,971,42.40
20,436,ESCORTS,EQ,2003755,212581,10.61
20,437,ESSARSHPNG,EQ,2540,2011,79.17
20,438,ESSELPACK,EQ,64287,37012,57.57
20,439,ESTER,EQ,211657,119379,56.40
20,440,EUROTEXIND,EQ,5696,5428,95.29
20,441,EVEREADY,EQ,48389,38612,79.79
20,442,EVERESTIND,EQ,109658,40884,37.28
20,443,EXCELINDUS,EQ,66830,22479,33.64
20,444,EXIDEIND,EQ,2875352,1051431,36.57
20,445,EXPLEOSOL,EQ,4621,3454,74.75
20,446,FACT,EQ,1160544,252829,21.79
20,447,FAIRCHEM,EQ,4823,3639,75.45
20,448,FCL,EQ,1027554,363039,35.33
20,449,FCONSUMER,EQ,1784032,844000,47.31
20,450,FCSSOFT,EQ,364281,332678,91.32
20,451,FDC,EQ,46510,30602,65.80
20,452,FEDERALBNK,EQ,7347554,1977130,26.91
20,453,FEL,EQ,154798,111625,72.11
20,454,FELDVR,EQ,4679,2594,55.44
20,455,FIEMIND,EQ,18998,11698,61.57
20,456,FILATEX,EQ,196324,142102,72.38
20,457,FINCABLES,EQ,27155,16036,59.05
20,458,FINEORG,EQ,4777,2879,60.27
20,459,FINPIPE,EQ,46569,38037,81.68
20,460,FLFL,EQ,45969,11991,26.08
20,461,FLUOROCHEM,EQ,35750,16423,45.94
20,462,FMGOETZE,EQ,12672,9013,71.13
20,463,FMNL,EQ,37797,28685,75.89
20,464,FOCUS,SM,6000,3000,50.00
20,465,FORCEMOT,EQ,59541,18349,30.82
20,466,FORTIS,EQ,791831,501497,63.33
20,467,FOSECOIND,EQ,731,456,62.38
20,468,FRETAIL,EQ,1241432,660888,53.24
20,469,FSC,EQ,27388,1527,5.58
20,470,FSL,EQ,1022281,383028,37.47
20,471,GABRIEL,EQ,51321,29402,57.29
20,472,GAEL,EQ,106342,46470,43.70
20,473,GAIL,EQ,13068269,5324365,40.74
20,474,GAL,EQ,13402,11529,86.02
20,475,GALAXYSURF,EQ,21046,15280,72.60
20,476,GALLANTT,EQ,5229,4612,88.20
20,477,GALLISPAT,EQ,5554,4635,83.45
20,478,GANDHITUBE,EQ,1529,1294,84.63
20,479,GANECOS,EQ,4127,3769,91.33
20,480,GANESHHOUC,EQ,104371,29910,28.66
20,481,GANGESSECU,EQ,1984,1000,50.40
20,482,GARFIBRES,EQ,3418,2593,75.86
20,483,GATI,EQ,4115753,2025741,49.22
20,484,GAYAPROJ,EQ,178507,125237,70.16
20,485,GDL,EQ,60553,36981,61.07
20,486,GEECEE,EQ,1450,1226,84.55
20,487,GEEKAYWIRE,SM,12000,12000,100.00
20,488,GENESYS,EQ,11056,8044,72.76
20,489,GENUSPAPER,EQ,93490,91490,97.86
20,490,GENUSPOWER,EQ,503071,281756,56.01
20,491,GEOJITFSL,EQ,84827,49584,58.45
20,492,GEPIL,EQ,10313,6921,67.11
20,493,GESHIP,EQ,225833,154279,68.32
20,494,GET&D,EQ,14246,8342,58.56
20,495,GFLLIMITED,EQ,199174,136513,68.54
20,496,GHCL,EQ,193246,109594,56.71
20,497,GICHSGFIN,EQ,171586,72783,42.42
20,498,GICRE,EQ,757678,193016,25.47
20,499,GILLANDERS,EQ,5478,5478,100.00
20,500,GILLETTE,EQ,4335,3271,75.46
20,501,GINNIFILA,EQ,12255,9553,77.95
20,502,GIPCL,EQ,53434,34481,64.53
20,503,GIRIRAJ,SM,1200,1200,100.00
20,504,GKWLIMITED,EQ,147,145,98.64
20,505,GLAXO,EQ,33832,25717,76.01
20,506,GLENMARK,EQ,1616848,573363,35.46
20,507,GLOBALVECT,EQ,306378,83471,27.24
20,508,GLOBOFFS,EQ,1084,851,78.51
20,509,GLOBUSSPR,EQ,88230,34347,38.93
20,510,GMBREW,EQ,37754,10855,28.75
20,511,GMDCLTD,EQ,153005,82260,53.76
20,512,GMMPFAUDLR,EQ,5471,3518,64.30
20,513,GMRINFRA,EQ,22873842,8552173,37.39
20,514,GNA,EQ,165508,43844,26.49
20,515,GNFC,EQ,2093941,464856,22.20
20,516,GOACARBON,EQ,50041,31646,63.24
20,517,GOCLCORP,EQ,1839,1596,86.79
20,518,GODFRYPHLP,EQ,69723,16111,23.11
20,519,GODREJAGRO,EQ,114994,49628,43.16
20,520,GODREJCP,EQ,980328,669463,68.29
20,521,GODREJIND,EQ,48876,24780,50.70
20,522,GODREJPROP,EQ,113324,47859,42.23
20,523,GOKEX,EQ,79068,30526,38.61
20,524,GOKUL,EQ,11987,8150,67.99
20,525,GOKULAGRO,EQ,3267,2486,76.09
20,526,GOLDBEES,EQ,1080717,580837,53.75
20,527,GOLDENTOBC,EQ,610,407,66.72
20,528,GOLDIAM,EQ,12679,7926,62.51
20,529,GOLDSHARE,EQ,398,281,70.60
20,530,GOLDSTAR,SM,42000,36000,85.71
20,531,GOLDTECH,EQ,11236,7848,69.85
20,532,GOODLUCK,EQ,192413,138390,71.92
20,533,GPIL,EQ,73023,34363,47.06
20,534,GPPL,EQ,1150829,592058,51.45
20,535,GPTINFRA,EQ,10707,6333,59.15
20,536,GRANULES,EQ,3521568,1242239,35.28
20,537,GRAPHITE,EQ,1227424,269848,21.98
20,538,GRASIM,EQ,1516061,487311,32.14
20,539,GRAVITA,EQ,67464,30486,45.19
20,540,GREAVESCOT,EQ,406437,220004,54.13
20,541,GREENLAM,EQ,1628,1103,67.75
20,542,GREENPANEL,EQ,45799,35849,78.27
20,543,GREENPLY,EQ,15399,8998,58.43
