Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15012004,119194430,0000716
Trade Date <15-JAN-2004>,Settlement Type <D>,Settlement No <2004011>,Settlement Date <19-JAN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,78,BATAINDIA,EQ,218947,105477,48.17
20,79,BBTC,EQ,2450,2170,88.57
20,80,BEL,EQ,105655,57273,54.21
20,81,BEML,EQ,456469,111166,24.35
20,82,BERGEPAINT,EQ,19407,18556,95.61
20,83,BFLSOFTWAR,EQ,26971,20239,75.04
20,84,BGFL,EQ,62842,24088,38.33
20,85,BHARATFORG,EQ,57273,35909,62.70
20,86,BHARATGEAR,EQ,10709,10309,96.26
20,87,BHARATRAS,EQ,1426,916,64.24
20,88,BHARTI,EQ,4884274,1533275,31.39
20,89,BHEL,EQ,588197,218531,37.15
20,90,BHUSANSTL,EQ,89439,65570,73.31
20,91,BIL,EQ,17203,15185,88.27
20,92,BILT,EQ,1033223,570727,55.24
20,93,BINDALAGRO,EQ,103514,85084,82.20
20,94,BIRLA3M,EQ,1059,849,80.17
20,95,BIRLAERIC,EQ,75637,45189,59.74
20,96,BIRLAJUTE,EQ,194118,107477,55.37
20,97,BLBLIMITED,EQ,4400,4400,100.00
20,98,BLUEDART,EQ,24921,18381,73.76
20,99,BLUESTARCO,EQ,15328,10730,70.00
20,100,BLUESTINFO,EQ,10261,6685,65.15
20,101,BOMDYEING,EQ,281437,174682,62.07
20,102,BONGAIREFN,EQ,1332986,524504,39.35
20,103,BPCL,EQ,1214074,208112,17.14
20,104,BPL,EQ,371717,192158,51.69
20,105,BPLENGG,EQ,23254,21103,90.75
20,106,BPLREFRIG,EQ,7050,7050,100.00
20,107,BPLSANTECH,EQ,4402,3600,81.78
20,108,BPLSANUTIL,EQ,10307,8796,85.34
20,109,BRITANNIA,EQ,12088,9984,82.59
20,110,BSELINFO,EQ,8175,5600,68.50
20,111,BSES,EQ,312080,117701,37.72
20,112,BSL,EQ,505,505,100.00
20,113,CADILAHC,EQ,122222,78847,64.51
20,114,CANBK,EQ,5440641,1085558,19.95
20,115,CANFINHOME,EQ,47083,34299,72.85
20,116,CARBORUNIV,EQ,4072,3762,92.39
20,117,CEAT,EQ,51978,31326,60.27
20,118,CENTENKA,EQ,54663,35685,65.28
20,119,CENTURION,EQ,5996018,2460876,41.04
20,120,CENTURYTEX,EQ,232583,142696,61.35
20,121,CESC,EQ,553094,215983,39.05
20,122,CGIGARSH,EQ,9549,7155,74.93
20,123,CHAMBLFERT,EQ,962618,515801,53.58
20,124,CHEMPLAST,EQ,3077,2973,96.62
20,125,CHENNPETRO,EQ,270186,148156,54.83
20,126,CHESLINTEX,EQ,61422,36451,59.35
20,127,CHLORIDIND,EQ,71739,30918,43.10
20,128,CHOLAINV,EQ,31243,25468,81.52
20,129,CIMCOBIRLA,EQ,1780,1380,77.53
20,130,CINEVISTA,EQ,21188,11915,56.23
20,131,CIPL,EQ,130885,88689,67.76
20,132,CIPLA,EQ,134104,89353,66.63
20,133,CLARIANT,EQ,2431,1792,73.71
20,134,CMC,EQ,13897,9623,69.25
20,135,COATESIND,EQ,1240,884,71.29
20,136,COCHINREFN,EQ,389391,180080,46.25
20,137,COLGATE,EQ,174365,100510,57.64
20,138,COLORCHEM,EQ,2250,1925,85.56
20,139,COMPUDYNE,EQ,62553,43818,70.05
20,140,COMPUTECH,EQ,149980,100856,67.25
20,141,CONCOR,EQ,3381,2544,75.24
20,142,CONSCOFFEE,EQ,7676,4944,64.41
20,143,COREPARENT,EQ,32704,24650,75.37
20,144,COROMNFERT,EQ,26169,14311,54.69
20,145,CORPBANK,EQ,394698,198029,50.17
20,146,COSMOFILMS,EQ,66857,36461,54.54
20,147,CRESTCOMM,EQ,868659,366329,42.17
20,148,CRISIL,EQ,1410,1335,94.68
20,149,CROMPGREAV,EQ,112690,59386,52.70
20,150,CUB,EQ,180026,86772,48.20
20,151,CYBERTECH,EQ,5747,3417,59.46
20,152,D-LINK,EQ,135764,64731,47.68
20,153,DABUR,EQ,619600,356748,57.58
20,154,DALALSTCOM,EQ,17001,17000,99.99
20,155,DALMIACEM,EQ,2152,1789,83.13
20,156,DCM,EQ,7308,7208,98.63
20,157,DCMFINSERV,EQ,9565,7465,78.04
20,158,DCMSRMCONS,EQ,6883,4907,71.29
20,159,DCW,EQ,414700,255280,61.56
20,160,DEEPAKFERT,EQ,272471,153528,56.35
20,161,DENABANK,EQ,1376909,719742,52.27
20,162,DEWANHOUS,EQ,3157,2294,72.66
20,163,DGPWINDSOR,EQ,3429,3429,100.00
20,164,DHAMPURSUG,EQ,79245,61660,77.81
20,165,DHARSUGAR,EQ,5097,3493,68.53
20,166,DIGITALEQP,EQ,201288,89596,44.51
20,167,DIVISLAB,EQ,53036,24690,46.55
20,168,DREDGECORP,EQ,51,51,100.00
20,169,DRREDDY,EQ,164617,93153,56.59
20,170,DYNACONS,EQ,107000,96000,89.72
20,171,E-SERVEINT,EQ,10756,10490,97.53
20,172,EASTSILK,EQ,20070,11383,56.72
20,173,EASUNREYRL,EQ,6021,4513,74.95
20,174,EICHERLTD,EQ,12802,11527,90.04
20,175,EICHERMOT,EQ,29038,19627,67.59
20,176,EIDPARRY,EQ,16051,13136,81.84
20,177,EIHOTEL,EQ,15418,12065,78.25
20,178,EIMCOELECO,EQ,358,354,98.88
20,179,ELDERPHARM,EQ,85560,40923,47.83
20,180,ELECTCAST,EQ,29097,18069,62.10
20,181,ELGIEQUIP,EQ,185948,107922,58.04
20,182,ELGITYRE,EQ,4337,2937,67.72
20,183,EMERCK,EQ,2825,2310,81.77
20,184,ENGINERSIN,EQ,39313,26685,67.88
20,185,ESABINDIA,EQ,18400,13430,72.99
20,186,ESCORTS,EQ,1355165,585089,43.17
20,187,ESSARGUJ,EQ,1378710,590797,42.85
20,188,ESSELPACK,EQ,28827,19991,69.35
20,189,ETCNETWORK,EQ,114952,43676,37.99
20,190,ETERNEVRST,EQ,7244,4744,65.49
20,191,EUROTEXIND,EQ,4884,4120,84.36
20,192,FACT,EQ,9630,5963,61.92
20,193,FAGBEARING,EQ,5706,3564,62.46
20,194,FDC,EQ,76795,31784,41.39
20,195,FEDERALBNK,EQ,1247463,321635,25.78
20,196,FINCABLES,EQ,36563,15289,41.82
20,197,FINPIPE,EQ,1363496,591943,43.41
20,198,FIRSTLEASE,EQ,22718,19068,83.93
20,199,FLEX,EQ,129301,84257,65.16
20,200,FLEXCHEM,EQ,1940,1740,89.69
20,201,FLEXENGG,EQ,19833,16070,81.03
20,202,FOSECOIND,EQ,1441,1350,93.68
20,203,FUJITSICIM,EQ,139055,31474,22.63
20,204,GAEL,EQ,13422,11275,84.00
20,205,GAIL,EQ,12758256,1929733,15.13
20,206,GAMMONIND,EQ,5714,4301,75.27
20,207,GARDENSILK,EQ,69728,47561,68.21
20,208,GEOMETRIC,EQ,225580,50830,22.53
20,209,GEORGWILIM,EQ,37165,27058,72.81
20,210,GESCOCORP,EQ,16165,12946,80.09
20,211,GESHIPPING,EQ,837199,268236,32.04
20,212,GHCL,EQ,77606,63260,81.51
20,213,GICHSGFIN,EQ,111540,69485,62.30
20,214,GINNIFILA,EQ,11671,10841,92.89
20,215,GIPCL,EQ,193163,79060,40.93
20,216,GKW,EQ,57777,36120,62.52
20,217,GLAXO,EQ,93614,82995,88.66
20,218,GLENMARK,EQ,1076000,370442,34.43
20,219,GLOBALTELE,EQ,7373301,1048493,14.22
20,220,GLOBLTRUST,EQ,3962051,1660605,41.91
20,221,GMDCLTD,EQ,206435,129505,62.73
20,222,GNFC,EQ,380636,150710,39.59
20,223,GODAVRFERT,EQ,5411,4351,80.41
20,224,GODFRYPHLP,EQ,4905,4409,89.89
20,225,GODREJCP,EQ,8849,6490,73.34
20,226,GODREJIND,EQ,7433,4581,61.63
20,227,GOETZEIND,EQ,88454,50252,56.81
20,228,GOLDTECH,EQ,90963,54772,60.21
20,229,GOLDTELE,EQ,65994,46025,69.74
20,230,GOODLASNER,EQ,1304,1235,94.71
20,231,GPELECT,EQ,700,700,100.00
20,232,GRANDFONRY,EQ,231872,201148,86.75
20,233,GRAPHITE,EQ,87483,51623,59.01
20,234,GRASIM,EQ,201806,104576,51.82
20,235,GSFC,EQ,731247,239189,32.71
20,236,GSKCONS,EQ,29901,22440,75.05
20,237,GTCIND,EQ,46349,35329,76.22
20,238,GTNTEXT,EQ,22545,18516,82.13
20,239,GUJALKALI,EQ,849833,505113,59.44
20,240,GUJAMBCEM,EQ,1253985,464282,37.02
20,241,GUJFLUORO,EQ,33198,27133,81.73
20,242,GUJRATGAS,EQ,1854,1493,80.53
20,243,GUJSIDHCEM,EQ,159516,124644,78.14
20,244,HARRMALAYA,EQ,45241,29878,66.04
20,245,HARYANSHET,EQ,7535,6250,82.95
20,246,HAVELLS,EQ,81033,13157,16.24
20,247,HCL-INSYS,EQ,107229,69405,64.73
20,248,HCLTECH,EQ,877888,233008,26.54
20,249,HDFC,EQ,556915,418604,75.16
20,250,HDFCBANK,EQ,1504691,874196,58.10
20,251,HEG,EQ,216207,113338,52.42
20,252,HERDILCHEM,EQ,949,849,89.46
20,253,HERITGFOOD,EQ,17841,14636,82.04
20,254,HEROHONDA,EQ,2228311,768750,34.50
20,255,HEXAWARE,EQ,199339,34652,17.38
20,256,HIKAL,EQ,1670,1245,74.55
20,257,HIMATSEIDE,EQ,9050,8025,88.67
20,258,HINDALC0,EQ,287217,173827,60.52
20,259,HINDCOMPOS,EQ,1000,900,90.00
20,260,HINDDORROL,EQ,1120,1020,91.07
20,261,HINDINKS,EQ,18743,9967,53.18
20,262,HINDLEVCHM,EQ,6522,4289,65.76
20,263,HINDLEVER,EQ,3107404,1234197,39.72
20,264,HINDLEVER,N1,92630,92630,100.00
20,265,HINDMOTOR,EQ,6722498,2828736,42.08
20,266,HINDOILEXP,EQ,640652,221632,34.59
20,267,HINDPETRO,EQ,2297303,479262,20.86
20,268,HINDSANIT,EQ,3391,3113,91.80
20,269,HINDSPG,EQ,3708,3050,82.25
20,270,HINDSYNTEX,EQ,1200,950,79.17
20,271,HITECHGEAR,EQ,5875,4350,74.04
20,272,HMT,EQ,163366,75834,46.42
20,273,HOCL,EQ,236234,158026,66.89
20,274,HOTELEELA,EQ,822870,335347,40.75
20,275,HTMT,EQ,393895,150330,38.16
20,276,HUGHESSOFT,EQ,68875,17091,24.81
20,277,HYDRBADIND,EQ,4149,3330,80.26
20,278,I-FLEX,EQ,193167,86219,44.63
20,279,IBP,EQ,26524,14334,54.04
20,280,ICI,EQ,4752,3849,81.00
20,281,ICICIBANK,EQ,3355004,1589285,47.37
20,282,IDBI,EQ,3107186,1075169,34.60
20,283,IDBIBANK,EQ,1160633,446319,38.45
20,284,IFBAGRO,EQ,1454,1354,93.12
20,285,IFBIND,EQ,5510,4482,81.34
20,286,IFCI,EQ,16757756,4287682,25.59
20,287,IFGLREFRAC,EQ,15148,14648,96.70
20,288,IGFLFERT,EQ,29423,20693,70.33
20,289,IGL,EQ,2884915,494365,17.14
20,290,INDGYPSUM,EQ,5899,4684,79.40
20,291,INDHOTEL,EQ,42389,25700,60.63
20,292,INDIACEM,EQ,545006,270470,49.63
20,293,INDIAFOILS,EQ,51851,43872,84.61
20,294,INDIANCARD,EQ,796,733,92.09
20,295,INDIANHUME,EQ,73,71,97.26
20,296,INDLMETER,EQ,21112,8910,42.20
20,297,INDNIPPON,EQ,807,662,82.03
20,298,INDORAMA,EQ,1563132,710805,45.47
20,299,INDORAMTEX,EQ,56332,35196,62.48
20,300,INDRAMEDCO,EQ,939005,590980,62.94
20,301,INDRAYON,EQ,71443,63908,89.45
20,302,INDSHAVING,EQ,3835,2998,78.17
20,303,INDSWFTLAB,EQ,154190,77228,50.09
20,304,INDUJENERT,EQ,2500,2500,100.00
20,305,INDUSINDBK,EQ,3144363,1200904,38.19
20,306,INFOSYSTCH,EQ,533840,182274,34.14
20,307,INFOTECENT,EQ,578510,132642,22.93
20,308,INGERRAND,EQ,6844,5821,85.05
20,309,INVESTCORP,EQ,13679,10558,77.18
20,310,IOB,EQ,1927983,859259,44.57
20,311,IOC,EQ,1212379,249644,20.59
20,312,IOL,EQ,138514,99392,71.76
20,313,IPCALAB,EQ,19305,13888,71.94
20,314,IPCL,EQ,1034948,341925,33.04
20,315,IPITATASPO,EQ,81538,32936,40.39
20,316,IT&T,EQ,18679,11746,62.88
20,317,ITC,EQ,649671,286222,44.06
20,318,ITI,EQ,258371,159899,61.89
20,319,IVC,EQ,9846,4871,49.47
20,320,IVP,EQ,969,950,98.04
20,321,IVRCLINFRA,EQ,309805,147979,47.77
20,322,J&KBANK,EQ,209586,118494,56.54
20,323,JAGSNPHARM,EQ,1199,1003,83.65
20,324,JAICORPLTD,EQ,1406,1201,85.42
20,325,JAINSTUDIO,EQ,27077,11125,41.09
20,326,JAYAGROGN,EQ,250,225,90.00
20,327,JAYBARMARU,EQ,7432,5229,70.36
20,328,JAYSREETEA,EQ,6837,5251,76.80
20,329,JBCHEPHARM,EQ,43965,33066,75.21
20,330,JCTELEC,EQ,90301,83600,92.58
20,331,JENSONICOL,EQ,17896,12700,70.97
20,332,JIKINDS,EQ,17744,17642,99.43
20,333,JINDALFOTO,EQ,91815,49433,53.84
20,334,JINDALIRON,EQ,191080,72414,37.90
20,335,JINDALPOLY,EQ,55939,7932,14.18
20,336,JINDALSTEL,EQ,43518,20379,46.83
20,337,JINDVIJSTL,EQ,2889934,1255680,43.45
20,338,JISLJALEQS,EQ,75708,47661,62.95
20,339,JPIND,EQ,1119532,488123,43.60
20,340,JSTAINLESS,EQ,159039,95446,60.01
20,341,JSTRIPS,EQ,24714,12850,51.99
20,342,JUBILANT,EQ,22712,11081,48.79
20,343,JUNIORBEES,EQ,100,100,100.00
20,344,JYOTISTRUC,EQ,28333,17969,63.42
20,345,KABRAEXTRU,EQ,16189,13344,82.43
20,346,KAJARIACER,EQ,181750,84090,46.27
20,347,KAKATCEM,EQ,23370,19533,83.58
20,348,KALECONSUL,EQ,42630,23966,56.22
20,349,KALPATPOWR,EQ,3087,1806,58.50
20,350,KALYANBRAK,EQ,150,150,100.00
20,351,KAMATHOTEL,EQ,4484,3744,83.50
20,352,KANORICHEM,EQ,3753,3267,87.05
20,353,KARURVYSYA,EQ,66755,34334,51.43
20,354,KCP,EQ,7237,7187,99.31
20,355,KCPSUGIND,EQ,2817,2717,96.45
20,356,KECINTL,EQ,793502,206179,25.98
20,357,KEYCORPSER,EQ,330,330,100.00
20,358,KHAITANELE,EQ,2735,2410,88.12
20,359,KHANDSE,EQ,87840,87240,99.32
20,360,KIRLOSKCUM,EQ,97814,55455,56.69
20,361,KIRLOSOIL,EQ,10577,9989,94.44
20,362,KITPLYIND,EQ,89167,69534,77.98
20,363,KLGSYSTEL,EQ,22932,16577,72.29
20,364,KOPDRUGS,EQ,18786,8534,45.43
20,365,KOPRAN,EQ,177381,86536,48.79
20,366,KOTAKBANK,EQ,50006,25820,51.63
20,367,KOTHARIPET,EQ,13100,10380,79.24
20,368,KOTHARIPRO,EQ,4030,2775,68.86
20,369,KOTHARISUG,EQ,908,908,100.00
20,370,KPIT,EQ,93167,19330,20.75
20,371,KRBL,EQ,42594,8552,20.08
20,372,KSBPUMPS,EQ,10454,7885,75.43
20,373,KTKBANK,EQ,1622569,472463,29.12
20,374,L&T,EQ,1295919,481500,37.16
20,375,LAKME,EQ,15579,12023,77.17
20,376,LAKSHAUTO,EQ,40420,29885,73.94
20,377,LAKSHVILAS,EQ,152647,77104,50.51
20,378,LANESEDA,EQ,227584,174934,76.87
20,379,LAXMIMACH,EQ,123,118,95.93
20,380,LCCINFOTEC,EQ,11529,11529,100.00
20,381,LEADEDSYS,EQ,74429,42328,56.87
20,382,LGBROS,EQ,62332,52632,84.44
20,383,LIBERTSHOE,EQ,8134,5819,71.54
20,384,LICHSGFIN,EQ,182940,116416,63.64
20,385,LIQUIDBEES,EQ,2722,2222,81.63
20,386,LLOYDFIN,EQ,149472,121287,81.14
20,387,LLOYDSTEEL,EQ,659968,377093,57.14
20,388,LML,EQ,533893,231140,43.29
20,389,LUMAXIND,EQ,18120,9837,54.29
20,390,LYKALABS,EQ,48346,30130,62.32
20,391,M&M,EQ,1566727,277675,17.72
20,392,MACMILLAN,EQ,17847,9687,54.28
20,393,MADRASCEM,EQ,13460,8364,62.14
20,394,MADRASFERT,EQ,277342,181758,65.54
20,395,MAHAVIRSPG,EQ,42372,23427,55.29
20,396,MAHINDUGIN,EQ,70890,61625,86.93
20,397,MAHSCOOTER,EQ,8511,7339,86.23
20,398,MAHSEAMLES,EQ,69025,26745,38.75
20,399,MALWACOTT,EQ,6663,4847,72.75
20,400,MANALIPET,EQ,133061,117749,88.49
20,401,MANGLMCEM,EQ,30583,16103,52.65
20,402,MARALOVER,EQ,26449,17041,64.43
20,403,MARDIACHEM,EQ,43901,37250,84.85
20,404,MARICOIND,EQ,12825,9482,73.93
20,405,MARUTI,EQ,5989636,719531,12.01
20,406,MASTEK,EQ,2151022,308165,14.33
20,407,MAX,EQ,219213,86557,39.49
20,408,MCDOWELL-N,EQ,206213,94865,46.00
20,409,MEDIAVIDEO,EQ,242333,129514,53.44
20,410,MELSTAR,EQ,34010,28261,83.10
20,411,MICO,EQ,445,401,90.11
20,412,MID-DAY,EQ,552988,198074,35.82
20,413,MIRCELECTR,EQ,926444,382560,41.29
20,414,MIRZATAN,EQ,54163,44415,82.00
20,415,MITTALLAMI,EQ,2,1,50.00
20,416,MORARJESPG,EQ,3700,3550,95.95
20,417,MOREPENLAB,EQ,787050,549573,69.83
20,418,MORGANSTAN,EQ,698070,611469,87.59
20,419,MOSERBAER,EQ,882362,484869,54.95
20,420,MOTHERSUMI,EQ,5428,3340,61.53
20,421,MRF,EQ,1717,1266,73.73
20,422,MRO-TEK,EQ,85722,65786,76.74
20,423,MRPL,EQ,3313368,926981,27.98
20,424,MTAL,EQ,7230,5350,74.00
20,425,MTNL,EQ,1665705,533542,32.03
20,426,MUKANDENGG,EQ,2366,2205,93.20
20,427,MUNJALAUTO,EQ,11280,7980,70.74
20,428,MUNJALSHOW,EQ,2263,1989,87.89
20,429,MYSORECEM,EQ,89303,75300,84.32
20,430,NAGARCONST,EQ,31782,20115,63.29
20,431,NAGARFERT,EQ,656962,318521,48.48
20,432,NAGPURENG,EQ,440,440,100.00
20,433,NAHAREXP,EQ,34507,26508,76.82
20,434,NAHARSPG,EQ,39770,20873,52.48
20,435,NARMDCHEMA,EQ,46744,32634,69.81
20,436,NATCOPHARM,EQ,151134,64302,42.55
20,437,NATHSEEDS,EQ,129470,94468,72.97
20,438,NATIONALUM,EQ,1550225,624225,40.27
20,439,NATNLSTEEL,EQ,115203,69652,60.46
20,440,NAVBARFERO,EQ,14817,12426,83.86
20,441,NAVNETPUBL,EQ,30088,16276,54.09
20,442,NELCO,EQ,180088,75335,41.83
20,443,NEOCURTHER,EQ,8800,8800,100.00
20,444,NEYVELILIG,EQ,921898,457744,49.65
20,445,NICCOCORP,EQ,30852,28926,93.76
20,446,NICOLASPIR,EQ,32121,26064,81.14
20,447,NIFTYBEES,EQ,1777,978,55.04
20,448,NIIT,EQ,3034443,362546,11.95
20,449,NILKAMPLST,EQ,12679,12475,98.39
20,450,NIPPOBATRY,EQ,540,334,61.85
20,451,NIPPONDENR,EQ,1411116,701214,49.69
20,452,NIRMA,EQ,96722,34412,35.58
20,453,NOCIL,EQ,1438578,677012,47.06
20,454,NOIDATOLL,EQ,267644,188639,70.48
20,455,NOVAPETRO,EQ,2199,1974,89.77
20,456,NOVOPANIND,EQ,568,568,100.00
20,457,NRBBEARING,EQ,30,30,100.00
20,458,NRC,EQ,110381,69522,62.98
20,459,NUCHEM,EQ,7900,7311,92.54
20,460,NUCLEUS,EQ,16868,12043,71.40
20,461,OENCONNECT,EQ,48170,34160,70.92
20,462,OILCOUNTUB,EQ,547642,324556,59.26
20,463,OMAXAUTO,EQ,35976,19983,55.55
20,464,ONGC,EQ,1189604,232163,19.52
20,465,ONWARDTEC,EQ,27308,16820,61.59
20,466,OPTOCIRCUI,EQ,63259,44546,70.42
20,467,ORCHIDCHEM,EQ,396683,138074,34.81
20,468,ORIENTBANK,EQ,1347134,286139,21.24
20,469,ORIENTHOT,EQ,2214,2214,100.00
20,470,ORIENTINFO,EQ,159821,59533,37.25
20,471,ORIENTPPR,EQ,16444,11729,71.33
20,472,ORIENTPRES,EQ,1400,1200,85.71
20,473,OUDHSUG,EQ,645,445,68.99
20,474,PADMALAYAT,EQ,443942,166839,37.58
20,475,PANACEABIO,EQ,24528,12069,49.20
20,476,PANTALOONR,EQ,17360,11448,65.94
20,477,PAPERPROD,EQ,5930,5254,88.60
20,478,PAREKHPLAT,EQ,61646,44365,71.97
20,479,PARRYSCON,EQ,6016,5299,88.08
20,480,PATSPINLTD,EQ,32623,29324,89.89
20,481,PDUMJEPULP,EQ,1283,1072,83.55
20,482,PEACOCKIND,EQ,16157,13163,81.47
20,483,PEARLGLOBL,EQ,2675,2475,92.52
20,484,PENTACOMMU,EQ,2482291,1778358,71.64
20,485,PEPL,EQ,6910,6700,96.96
20,486,PFIZER,EQ,29934,23395,78.16
20,487,PHARMACIA,EQ,1171,680,58.07
20,488,PHILCORP,EQ,2096,1326,63.26
20,489,PHILIPCARB,EQ,17928,15072,84.07
20,490,PHOENIXLMP,EQ,356300,187627,52.66
20,491,PIDILITIND,EQ,3798,2642,69.56
20,492,PNB,EQ,2476378,483763,19.54
20,493,PNBGILTS,EQ,339827,211784,62.32
20,494,PNC,EQ,597179,339544,56.86
20,495,POLARIND,EQ,25777,21686,84.13
20,496,POLARIS,EQ,3270830,367139,11.22
20,497,POLYPLEX,EQ,86002,54737,63.65
20,498,PONNIERODE,EQ,120,120,100.00
20,499,PONNIORISA,EQ,2000,2000,100.00
20,500,PRAJIND,EQ,141449,95073,67.21
20,501,PRECWIRE,EQ,2116,1135,53.64
20,502,PREMAUTOEL,EQ,7361,6861,93.21
20,503,PREMINSTR,EQ,1180,1144,96.95
20,504,PRIMESEC,EQ,434959,314224,72.24
20,505,PRISMCEM,EQ,595840,432938,72.66
20,506,PRIYADCEM,EQ,5350,5350,100.00
20,507,PSIDATASYS,EQ,10287,5436,52.84
20,508,PSL,EQ,27409,16943,61.82
20,509,RADICO,EQ,111423,88377,79.32
20,510,RAINCALCIN,EQ,2106339,986626,46.84
20,511,RAJASSPG,EQ,22618,14238,62.95
20,512,RAJESHEXPO,EQ,9661,1361,14.09
20,513,RAJSREESUG,EQ,28476,18353,64.45
20,514,RALLIS,EQ,10425,6632,63.62
20,515,RAMANEWSPR,EQ,335949,242840,72.28
20,516,RAMCOIND,EQ,2120,1870,88.21
20,517,RAMCOSYS,EQ,51101,12342,24.15
20,518,RANBAXY,EQ,923518,332195,35.97
20,519,RANEBRAKE,EQ,5533,3596,64.99
20,520,RANEMADRAS,EQ,4670,4645,99.46
20,521,RAYMOND,EQ,45318,29513,65.12
20,522,RCF,EQ,1584582,606337,38.26
20,523,REGENCERAM,EQ,7265,5610,77.22
