Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01042009,203077751,0001214
Trade Date <01-APR-2009>,Settlement Type <N>,Settlement No <2009060>,Settlement Date <06-APR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,221,CONCOR,EQ,3796,3011,79.32
20,222,CONSOFINVT,EQ,900,100,11.11
20,223,CORDSCABLE,EQ,956,569,59.52
20,224,COREPROTEC,EQ,440959,130810,29.66
20,225,COROMNFERT,EQ,33756,19654,58.22
20,226,CORPBANK,EQ,28748,10951,38.09
20,227,COSMOFILMS,EQ,978,857,87.63
20,228,CRANESSOFT,EQ,5336,4599,86.19
20,229,CREATIVEYE,EQ,21636,19099,88.27
20,230,CRESTANI,EQ,8257,6753,81.79
20,231,CREWBOS,EQ,32082,26312,82.01
20,232,CRISIL,EQ,639,347,54.30
20,233,CROMPGREAV,EQ,1766094,659770,37.36
20,234,CTE,EQ,506,480,94.86
20,235,CUB,EQ,160775,126882,78.92
20,236,CUMMINSIND,EQ,20592,11150,54.15
20,237,CYBERMEDIA,EQ,59,56,94.92
20,238,CYBERTECH,EQ,1750,1726,98.63
20,239,D-LINK,EQ,6687,3715,55.56
20,240,DAAWAT,EQ,4614,3113,67.47
20,241,DABUR,EQ,70746,23524,33.25
20,242,DALMIACEM,EQ,7434,5063,68.11
20,243,DATATECH,EQ,11042,7005,63.44
20,244,DCB,EQ,14769244,3742892,25.34
20,245,DCHL,EQ,1838023,455012,24.76
20,246,DCM,EQ,6883,6883,100.00
20,247,DCMFINSERV,EQ,1217,1217,100.00
20,248,DCMSRMCONS,EQ,9717,7933,81.64
20,249,DCW,EQ,278370,108705,39.05
20,250,DECCANCE,EQ,75,75,100.00
20,251,DECOLIGHT,EQ,5672,5386,94.96
20,252,DEEPAKFERT,EQ,42048,14557,34.62
20,253,DELTACORP,EQ,12237,7050,57.61
20,254,DENABANK,EQ,725518,252494,34.80
20,255,DENORA,EQ,605,590,97.52
20,256,DEWANHOUS,EQ,20723,13276,64.06
20,257,DHAMPURSUG,EQ,122889,72340,58.87
20,258,DHANBANK,EQ,16306,12543,76.92
20,259,DHANUS,EQ,101271,69939,69.06
20,260,DHARSUGAR,EQ,3997,3666,91.72
20,261,DICIND,EQ,116,65,56.03
20,262,DIGJAM,EQ,5092,4780,93.87
20,263,DISHMAN,EQ,37013,25589,69.14
20,264,DISHTV,E1,6,6,100.00
20,265,DISHTV,EQ,4313269,1095571,25.40
20,266,DIVISLAB,EQ,72590,14548,20.04
20,267,DLF,EQ,12803130,1604437,12.53
20,268,DOLPHINOFF,EQ,476,408,85.71
20,269,DONEAR,EQ,1304,1092,83.74
20,270,DPSCLTD,EQ,39,37,94.87
20,271,DREDGECORP,EQ,12560,7917,63.03
20,272,DRREDDY,EQ,338154,183915,54.39
20,273,DSKULKARNI,EQ,251269,106326,42.32
20,274,DTIL,EQ,478,278,58.16
20,275,DWARKESH,EQ,7306,4525,61.94
20,276,DYNAMATECH,EQ,1700,1034,60.82
20,277,EASTSILK,EQ,35727,34333,96.10
20,278,EASUNREYRL,EQ,42629,23578,55.31
20,279,ECEIND,EQ,1253,734,58.58
20,280,ECLERX,EQ,1058,962,90.93
20,281,EDELWEISS,EQ,18120,7261,40.07
20,282,EDL,EQ,2940,1829,62.21
20,283,EDSERV,EQ,135018,80975,59.97
20,284,EDUCOMP,EQ,878369,60359,6.87
20,285,EICHERMOT,EQ,5108,2021,39.57
20,286,EIDPARRY,EQ,18818,11334,60.23
20,287,EIHAHOTELS,EQ,538,372,69.14
20,288,EIHOTEL,EQ,45657,39022,85.47
20,289,EIMCOELECO,EQ,30,30,100.00
20,290,EKC,EQ,292690,96041,32.81
20,291,ELDERPHARM,EQ,14893,8215,55.16
20,292,ELECON,EQ,102653,59127,57.60
20,293,ELECTCAST,EQ,635005,273082,43.00
20,294,ELECTHERM,EQ,1061,419,39.49
20,295,ELGIEQUIP,EQ,1343,1269,94.49
20,296,ELGIRUBBER,EQ,510,505,99.02
20,297,EMAMILTD,EQ,281,236,83.99
20,298,EMCO,EQ,1207465,560987,46.46
20,299,EMKAY,EQ,6519,5889,90.34
20,300,ENERGYDEV,EQ,5252,3303,62.89
20,301,ENGINERSIN,EQ,1454,916,63.00
20,302,ENIL,EQ,14738,8091,54.90
20,303,ENKEI,EQ,3100,3100,100.00
20,304,ENTEGRA,EQ,2509,1999,79.67
20,305,ERAINFRA,EQ,92473,63218,68.36
20,306,ESABINDIA,EQ,3915,2825,72.16
20,307,ESCORTS,EQ,836560,463995,55.46
20,308,ESSAROIL,EQ,882634,199656,22.62
20,309,ESSARSHIP,EQ,50586,24948,49.32
20,310,ESSDEE,EQ,8412,5604,66.62
20,311,ESSELPACK,EQ,22955,15905,69.29
20,312,ETC,EQ,6457,4254,65.88
20,313,EUROCERA,EQ,1692,1682,99.41
20,314,EVEREADY,EQ,67275,42338,62.93
20,315,EVERESTIND,EQ,60,30,50.00
20,316,EVERONN,EQ,1167034,162022,13.88
20,317,EVINIX,EQ,276477,179451,64.91
20,318,EXCELCROP,EQ,2668,2568,96.25
20,319,EXCELINDUS,EQ,62,60,96.77
20,320,EXIDEIND,EQ,112034,61825,55.18
20,321,FACT,EQ,17356,7579,43.67
20,322,FAGBEARING,EQ,511,406,79.45
20,323,FAME,EQ,79322,67476,85.07
20,324,FCH,EQ,226079,54359,24.04
20,325,FCSSOFT,EQ,2630,1799,68.40
20,326,FDC,EQ,39814,27908,70.10
20,327,FEDDERLOYD,EQ,3462,1617,46.71
20,328,FEDERALBNK,EQ,292202,166448,56.96
20,329,FIEMIND,EQ,526,331,62.93
20,330,FINANTECH,EQ,710820,94452,13.29
20,331,FINCABLES,EQ,48145,30337,63.01
20,332,FINPIPE,EQ,20919,13712,65.55
20,333,FIRSTLEASE,EQ,8122,4688,57.72
20,334,FIRSTWIN,EQ,1662,1590,95.67
20,335,FKONCO,EQ,3322,2899,87.27
20,336,FMGOETZE,EQ,27823,8780,31.56
20,337,FORTIS,EQ,153441,74211,48.36
20,338,FOSECOIND,EQ,65,43,66.15
20,339,FOURSOFT,EQ,14684,10554,71.87
20,340,FSL,EQ,12334510,1901033,15.41
20,341,FTCPOF5YDV,EQ,500,500,100.00
20,342,FTCSF3YDIV,EQ,20000,20000,100.00
20,343,FTCSF3YGRO,EQ,51200,51200,100.00
20,344,FTCSF5YDIV,EQ,150,150,100.00
20,345,FTCSF5YGRO,EQ,1000,1000,100.00
20,346,GABRIEL,EQ,19986,13910,69.60
20,347,GAEL,EQ,6000,4713,78.55
20,348,GAIL,EQ,1292224,507503,39.27
20,349,GALLANTT,EQ,10398,8300,79.82
20,350,GAMMNINFRA,EQ,5280,2863,54.22
20,351,GAMMONIND,EQ,71368,34478,48.31
20,352,GANDHITUBE,EQ,660,660,100.00
20,353,GANESHHOUC,EQ,38800,27888,71.88
20,354,GANGOTRI,EQ,3379,3379,100.00
20,355,GARDENSILK,EQ,6574,6264,95.28
20,356,GARWALLROP,EQ,2017,1051,52.11
20,357,GARWOFFS,EQ,688,287,41.72
20,358,GATI,EQ,34824,16481,47.33
20,359,GDL,EQ,216039,102986,47.67
20,360,GEMINI,EQ,140819,85887,60.99
20,361,GENUSPOWER,EQ,3181,1975,62.09
20,362,GEODESIC,EQ,252927,151105,59.74
20,363,GEOJIT,EQ,110595,67138,60.71
20,364,GEOMETRIC,EQ,151075,103158,68.28
20,365,GESHIP,EQ,528915,117379,22.19
20,366,GHCL,EQ,306203,136065,44.44
20,367,GICHSGFIN,EQ,11367,7093,62.40
20,368,GILLETTE,EQ,153,101,66.01
20,369,GINNIFILA,EQ,12600,10800,85.71
20,370,GIPCL,EQ,34918,15346,43.95
20,371,GISOLUTION,EQ,3002,2972,99.00
20,372,GITANJALI,EQ,377574,94642,25.07
20,373,GKW,EQ,4022,3118,77.52
20,374,GLAXO,EQ,3329,1886,56.65
20,375,GLENMARK,EQ,730216,189614,25.97
20,376,GLFL,EQ,2138,1100,51.45
20,377,GLOBALVECT,EQ,3080,2512,81.56
20,378,GLODYNE,EQ,6210,5836,93.98
20,379,GLORY,EQ,7673,7673,100.00
20,380,GMBREW,EQ,1371,1105,80.60
20,381,GMDCLTD,EQ,391958,100323,25.60
20,382,GMRFER,EQ,51243,50115,97.80
20,383,GMRINFRA,EQ,3817758,1363893,35.72
20,384,GNFC,EQ,224435,62904,28.03
20,385,GOACARBON,EQ,7409,4891,66.01
20,386,GODFRYPHLP,EQ,138,116,84.06
20,387,GODREJCP,EQ,21091,11118,52.71
20,388,GODREJIND,EQ,2400756,1286063,53.57
20,389,GOKEX,EQ,23565,7138,30.29
20,390,GOKUL,EQ,7936,1152,14.52
20,391,GOLDBEES,EQ,4353,3331,76.52
20,392,GOLDENTOBC,EQ,15658,9780,62.46
20,393,GOLDIAM,EQ,2243,1970,87.83
20,394,GOLDINFRA,EQ,59056,58855,99.66
20,395,GOLDSHARE,EQ,1620,1175,72.53
20,396,GOLDTECH,EQ,30590,20616,67.39
20,397,GPIL,EQ,23835,16107,67.58
20,398,GRANULES,EQ,1683,1131,67.20
20,399,GRAPHITE,EQ,183375,145850,79.54
20,400,GRASIM,EQ,241831,107660,44.52
20,401,GRASIM,IL,90509,90509,100.00
20,402,GREAVESCOT,EQ,27674,15992,57.79
20,403,GREENPLY,EQ,13118,12953,98.74
20,404,GRINDWELL,EQ,1555,1411,90.74
20,405,GRUH,EQ,650,100,15.38
20,406,GSFC,EQ,99063,63334,63.93
20,407,GSKCONS,EQ,534,395,73.97
20,408,GSPL,EQ,4827401,3641827,75.44
20,409,GTL,EQ,69147,62922,91.00
20,410,GTLINFRA,EQ,3060215,1698782,55.51
20,411,GTNIND,EQ,100,100,100.00
20,412,GTNTEX,EQ,869,864,99.42
20,413,GTOFFSHORE,EQ,64002,19415,30.33
20,414,GUFICBIO,EQ,8453,6263,74.09
20,415,GUJALKALI,EQ,134385,77484,57.66
20,416,GUJAPOLLO,EQ,19448,7218,37.11
20,417,GUJFLUORO,EQ,91387,87893,96.18
20,418,GUJNRECOKE,EQ,4028065,1474229,36.60
20,419,GUJRATGAS,EQ,1340,911,67.99
20,420,GUJSIDHCEM,EQ,183781,122789,66.81
20,421,GULFOILCOR,EQ,126089,82985,65.81
20,422,GVKPIL,EQ,19667450,4519280,22.98
20,423,GWALCHEM,EQ,52326,20969,40.07
20,424,HALONIX,EQ,1793,1220,68.04
20,425,HANUNG,EQ,536323,194338,36.24
20,426,HARRMALAYA,EQ,483421,153456,31.74
20,427,HAVELLS,EQ,60916,13822,22.69
20,428,HBLPOWER,EQ,5646,4988,88.35
20,429,HBSTOCK,EQ,1247,1179,94.55
20,430,HCC,EQ,2469537,704645,28.53
20,431,HCIL,EQ,1998,1503,75.23
20,432,HCL-INSYS,EQ,13225,9420,71.23
20,433,HCLTECH,EQ,1308482,726632,55.53
20,434,HDFC,EQ,2232643,776698,34.79
20,435,HDFCBANK,EQ,1294682,397304,30.69
20,436,HDIL,EQ,18121266,2555714,14.10
20,437,HEG,EQ,67259,34023,50.59
20,438,HERCULES,EQ,7426,4602,61.97
20,439,HERITGFOOD,EQ,485,258,53.20
20,440,HEROHONDA,EQ,531784,275347,51.78
20,441,HEXAWARE,EQ,1010449,211098,20.89
20,442,HGSL,EQ,1782,1492,83.73
20,443,HIKAL,EQ,647,533,82.38
20,444,HILTON,EQ,1698,1653,97.35
20,445,HIMACHLFUT,EQ,1177157,479893,40.77
20,446,HIMATSEIDE,EQ,29047,26602,91.58
20,447,HINDALCO,EQ,3663656,874111,23.86
20,448,HINDDORROL,EQ,56629,50326,88.87
20,449,HINDMOTOR,EQ,269833,120651,44.71
20,450,HINDOILEXP,EQ,1044318,225993,21.64
20,451,HINDPETRO,EQ,295187,132807,44.99
20,452,HINDSANIT,EQ,650,550,84.62
20,453,HINDSYNTEX,EQ,390,300,76.92
20,454,HINDUJAFO,EQ,606,606,100.00
20,455,HINDUJAVEN,EQ,28011,10044,35.86
20,456,HINDUNILVR,EQ,8073338,5749457,71.22
20,457,HINDZINC,EQ,102761,62877,61.19
20,458,HIRECT,EQ,2218,1586,71.51
20,459,HITACHIHOM,EQ,19444,13659,70.25
20,460,HITECHGEAR,EQ,178,129,72.47
20,461,HITECHPLAS,EQ,2301,301,13.08
20,462,HMT,EQ,109317,45894,41.98
20,463,HOCL,EQ,121188,65428,53.99
20,464,HONAUT,EQ,475,436,91.79
20,465,HONDAPOWER,EQ,20,20,100.00
20,466,HOPFL,EQ,3124,1540,49.30
20,467,HORIZONINF,EQ,550,550,100.00
20,468,HOTELEELA,EQ,488666,252969,51.77
20,469,HOTELRUGBY,EQ,445,445,100.00
20,470,HOVS,EQ,5162,3286,63.66
20,471,HTMEDIA,EQ,38021,9878,25.98
20,472,HYDRBADIND,EQ,1806,1023,56.64
20,473,IBN18,EQ,33947,12291,36.21
20,474,IBREALEST,EQ,8283738,2014641,24.32
20,475,IBRETAILS,EQ,16016,12622,78.81
20,476,IBSEC,EQ,605576,245110,40.48
20,477,ICI,EQ,92,55,59.78
20,478,ICICIBANK,EQ,22367380,3056029,13.66
20,479,ICRA,EQ,3911,1535,39.25
20,480,ICSA,EQ,3036532,628894,20.71
20,481,IDBI,EQ,1834037,236441,12.89
20,482,IDEA,EQ,4966503,1364332,27.47
20,483,IDFC,EQ,9071380,3079469,33.95
20,484,IFBAGRO,EQ,25,25,100.00
20,485,IFCI,EQ,28584929,3410709,11.93
20,486,IFGLREFRAC,EQ,1450,1245,85.86
20,487,IGARASHI,EQ,17010,12541,73.73
20,488,IGL,EQ,18810,10073,53.55
20,489,IGPL,EQ,2615,1840,70.36
20,490,IILTD,EQ,2270,1520,66.96
20,491,IMPAL,EQ,81,81,100.00
20,492,IMPEXFERRO,EQ,4851,4400,90.70
20,493,INDBANK,EQ,4750,2500,52.63
20,494,INDHOTEL,EQ,775087,393373,50.75
20,495,INDHOTEL,N4,120,100,83.33
20,496,INDIABULLS,EQ,448970,259232,57.74
20,497,INDIACEM,EQ,1131584,530671,46.90
20,498,INDIAGLYCO,EQ,141536,80004,56.53
20,499,INDIAINFO,EQ,2805940,537129,19.14
20,500,INDIANB,EQ,169496,55468,32.73
20,501,INDIANCARD,EQ,1631,496,30.41
20,502,INDIANHUME,EQ,341,230,67.45
20,503,INDLMETER,EQ,1023,966,94.43
20,504,INDNIPPON,EQ,10,10,100.00
20,505,INDOASIFU,EQ,1602,1600,99.88
20,506,INDOCO,EQ,493,428,86.82
20,507,INDORAMA,EQ,2394,2386,99.67
20,508,INDOTECH,EQ,210581,156907,74.51
20,509,INDOWIND,EQ,64627,23837,36.88
20,510,INDRAMEDCO,EQ,4972,3401,68.40
20,511,INDSWFTLAB,EQ,34945,24488,70.08
20,512,INDSWFTLTD,EQ,30444,21249,69.80
20,513,INDUSFILA,EQ,3338,3338,100.00
20,514,INDUSINDBK,EQ,380108,155861,41.00
20,515,INEABS,EQ,961,350,36.42
20,516,INFOMEDIA,EQ,903,43,4.76
20,517,INFOSYSTCH,EQ,1554861,914726,58.83
20,518,INFOTECENT,EQ,7214,5460,75.69
20,519,INGERRAND,EQ,17794,8696,48.87
20,520,INGVYSYABK,EQ,8699,7822,89.92
20,521,INOXLEISUR,EQ,97765,43880,44.88
20,522,INVSTSMART,EQ,10725,4632,43.19
20,523,IOB,EQ,541686,186746,34.47
20,524,IOC,EQ,474308,300430,63.34
20,525,IOLN,EQ,30677,5336,17.39
20,526,IPCALAB,EQ,825,546,66.18
20,527,IRB,EQ,247008,66804,27.05
20,528,ISMTLTD,EQ,20109,7306,36.33
20,529,ISPATIND,EQ,7007000,1499105,21.39
20,530,ISPATIND,P1,2450,1650,67.35
20,531,ITC,EQ,4819397,2892191,60.01
20,532,ITDCEM,EQ,1145,186,16.24
20,533,ITI,EQ,166776,66762,40.03
20,534,IVC,EQ,1314,1108,84.32
20,535,IVP,EQ,1033,883,85.48
20,536,IVRCLINFRA,EQ,1917310,490638,25.59
20,537,IVRPRIME,EQ,78535,40148,51.12
20,538,J&KBANK,EQ,45634,14293,31.32
20,539,JAGRAN,EQ,16463,10602,64.40
20,540,JAGSNPHARM,EQ,1915,1208,63.08
20,541,JAIBALAJI,EQ,11513,10017,87.01
20,542,JAICORPLTD,EQ,140717,39603,28.14
20,543,JAYAGROGN,EQ,772,523,67.75
